ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
38.47526931762695,20.39569854736328,-4.164659023284912,0.6712938280705127,1.0801113593718052,0.708244855300226,4.853487628281115,81.9045412820882,0,16.93587875366211,2019-07-24 11:03:30:744
-39.99468994140625,-27.051477432250977,35.48521041870117,-0.16274555783290368,-0.2184967380143541,0.22529585485635364,4.905243160462347,81.94309097867553,0,16.94001293182373,2019-07-24 11:03:30:748
23.722414016723633,-6.973896503448486,13.807937622070312,-1.7988585235888133,-0.6854629103341704,1.4077617327599352,4.994638239134516,82.17769024992994,0,16.942289113998413,2019-07-24 11:03:30:750
9.322784423828125,20.89141082763672,-2.8140201568603516,1.9326084656450453,0.34729681235526716,-0.061863026692262985,4.905594239478474,81.68218559388914,0,16.94676399230957,2019-07-24 11:03:30:755
-10.632664680480957,-12.35250473022461,13.908516883850098,-0.3617322773069599,-0.3455605311930764,0.8518243252028586,4.966885050418155,81.74634472844845,0,16.949859619140625,2019-07-24 11:03:30:758
-0.5100577473640442,-6.906843662261963,18.013118743896484,-0.9112766002197331,-0.3652727502391385,0.9471887283082064,5.014297787618985,81.86462926496314,0,16.952125072479248,2019-07-24 11:03:30:760
4.75120735168457,6.1613054275512695,3.4099342823028564,0.349771754535305,0.5414886600894471,0.3550234749154277,2.2574978885141004,82.51409450123471,0,16.956834077835083,2019-07-24 11:03:30:765
-0.2729775309562683,2.530864953994751,9.317781448364258,-0.1771301397630191,0.38459018894311,0.8249198068693605,5.711618015728044,84.19083070659524,0,16.959944486618042,2019-07-24 11:03:30:768
-12.922045707702637,2.5188910961151123,11.588004112243652,0.16916534066713507,0.3052085806723048,0.7122405956207536,5.671563889903036,84.16863025002424,0,16.96223497390747,2019-07-24 11:03:30:770
2.8761184215545654,-1.6551575660705566,13.190092086791992,-0.31591472128101866,0.10488997272520786,0.8403699361963733,2.1771760011206616,79.10954807566452,0,16.96681499481201,2019-07-24 11:03:30:775
4.767970561981201,5.114799976348877,8.620909690856934,0.44167324927522267,0.09689854201842303,0.37287101514524357,-0.9042810488203821,80.43704233096145,0,16.969907760620117,2019-07-24 11:03:30:778
-5.596506118774414,1.5394384860992432,14.274913787841797,0.26053407003098233,-0.022173832937082014,0.6733489229046997,-0.9013931721220723,80.40311088247921,0,16.97218084335327,2019-07-24 11:03:30:780
3.6975173950195312,-0.46257224678993225,11.128212928771973,0.18301715722118012,-0.1761421402881133,0.48848040267272375,-4.069989238947034,75.19508824083997,0,16.97680950164795,2019-07-24 11:03:30:785
8.434332847595215,5.114799976348877,5.704104423522949,0.1403961768069042,-0.18386718830686302,0.6821394850308332,-6.438004373379277,76.42911478195153,0,16.979908227920532,2019-07-24 11:03:30:788
-7.397357940673828,2.494943618774414,7.442692756652832,0.21871223768081194,-0.04401708852029033,0.7468701453282448,-3.6001132232991417,78.10191182460429,0,16.982186317443848,2019-07-24 11:03:30:790
-3.414889097213745,-0.9511011838912964,8.414960861206055,-0.17979394999861403,-0.007256488751788136,0.8241206588052549,-0.36798352507586696,73.11555233451776,0,16.986813068389893,2019-07-24 11:03:30:795
-3.0437028408050537,-0.9223641753196716,9.7392578125,0.33005956877875653,0.28656192566789696,0.3989763521251226,2.8424736044531613,68.10408161696756,0,16.98990821838379,2019-07-24 11:03:30:798
3.2209622859954834,1.7956767082214355,11.944822311401367,-0.011707451727880885,0.09982873494205315,0.7247605153793796,-0.525285333061607,70.17250678065439,0,16.99217939376831,2019-07-24 11:03:30:800
-2.2582249641418457,2.3105478286743164,12.981748580932617,0.48376148095818505,0.10595549515497016,0.4820872847389067,2.8602559363111517,72.04118844853407,0,16.996819019317627,2019-07-24 11:03:30:805
4.686549186706543,-3.5829310417175293,11.018054008483887,-0.38970229310308524,-0.40576268579388985,0.8299810113630015,-0.2656066704733573,67.42834316204073,0,16.999912977218628,2019-07-24 11:03:30:808
10.170525550842285,4.2646636962890625,8.759804725646973,-0.09055627381666977,-0.03149717292285352,0.8036093249846009,-0.26150281912971396,67.44014198242655,0,17.0021870136261,2019-07-24 11:03:30:810
-12.41196346282959,1.5681755542755127,8.838831901550293,-0.09428560648202701,-0.15136868345889648,0.7386122819991542,-0.2213780627556159,67.46513517720916,0,17.006813526153564,2019-07-24 11:03:30:815
1.3243205547332764,-0.5200462341308594,9.384835243225098,-0.15502050981415402,0.20877861352530275,0.7500666710056396,-3.692499673897035,62.60613963028148,0,17.00990080833435,2019-07-24 11:03:30:818
4.937997817993164,4.461033344268799,6.719478607177734,0.12494607244702648,0.2567272310555254,0.5974303228678653,-6.5253029899330635,64.26641405752001,0,17.012181758880615,2019-07-24 11:03:30:820
-13.525522232055664,-1.374971866607666,12.816511154174805,0.02611867151068091,0.002066851233983375,0.6357891636288217,-6.5258523665179915,64.25947161951505,0,17.016820907592773,2019-07-24 11:03:30:825
7.869171619415283,0.6940918564796448,10.294839859008789,-0.3260371968473281,-0.1124770440323562,0.8771304808291186,-9.227919099266261,66.55379378185258,0,17.01991558074951,2019-07-24 11:03:30:828
-2.22709321975708,2.379995584487915,8.08448600769043,0.26053407003098233,0.0018004701063941502,0.5337652266121082,-5.751623840944211,68.46142144509979,0,17.022186279296875,2019-07-24 11:03:30:830
6.195241451263428,2.229126453399658,8.829253196716309,-0.3920997372954018,-0.20730873169590397,0.9085635048592149,-8.481583924837208,70.51071658029339,0,17.026815176010132,2019-07-24 11:03:30:835
-8.043940544128418,3.086446762084961,5.945974349975586,0.3668201467010154,0.023910105776894394,0.4597112388124929,-5.786681530193418,72.0880867913142,0,17.029910564422607,2019-07-24 11:03:30:838
-0.7758749723434448,3.187026262283325,9.119017601013184,0.07460003569162248,0.03749554380409349,0.6355227809407864,-2.173010013847411,73.85149610842632,0,17.03218960762024,2019-07-24 11:03:30:840
-1.2644039392471313,5.718276500701904,6.872742652893066,0.5125306448184159,0.4197524707371579,0.4871485225220615,1.1531004992541987,75.04631717803963,0,17.036808490753174,2019-07-24 11:03:30:845
-7.3111467361450195,1.3598322868347168,13.431962013244629,-0.1131986691416052,0.010324666709397986,0.7436735530718225,1.1512685455862814,75.0664025447613,0,17.039905309677124,2019-07-24 11:03:30:848
3.345489263534546,1.4652012586593628,12.174717903137207,-0.23386931941937528,-0.11167789596825067,0.8044084730487063,-2.150197362123306,77.05768498333455,0,17.042179107666016,2019-07-24 11:03:30:850
6.930429458618164,6.04635763168335,8.905884742736816,0.28450839544085044,0.006328949795559618,0.6533703544601159,-2.1515551512271767,76.99664762140756,0,17.045923471450806,2019-07-24 11:03:30:854
-18.568864822387695,-3.1279287338256836,16.049423217773438,0.125745220511132,-0.1375168669048514,0.5545429431207974,-2.1191786447951753,76.96704259162246,0,17.05003261566162,2019-07-24 11:03:30:858
6.092267036437988,-1.6479732990264893,11.844243049621582,-0.44058108691218123,-0.20091558047257338,0.8526234732669642,-5.106690007632777,72.04250426447173,0,17.052311658859253,2019-07-24 11:03:30:860
-8.498942375183105,5.1076154708862305,9.626704216003418,0.6126899695979103,0.2689807514813594,0.31879562907972553,-5.175470704978123,71.8858341565426,0,17.056774616241455,2019-07-24 11:03:30:865
-9.28442096710205,-0.9606801867485046,16.523584365844727,-0.46828472002027133,-0.23341408532053987,0.9069652087310038,-5.134042203351326,71.96894968171976,0,17.05987238883972,2019-07-24 11:03:30:868
11.411005973815918,2.035151720046997,9.346518516540527,-0.3220414898163141,-0.1124770440323562,0.8225223626770438,-5.119450262515782,72.01072896571871,0,17.06213665008545,2019-07-24 11:03:30:870
-0.7615064382553101,5.876330375671387,7.042769432067871,0.3218017387391797,-0.21583292777875915,0.5103236832230672,-1.495162009902082,73.30612146529548,0,17.065876483917236,2019-07-24 11:03:30:874
-4.870896816253662,0.9551195502281189,11.99990177154541,-0.04873442898293175,-0.28828858616064984,0.683205015782974,1.7598608355189,75.36030499812131,0,17.070013999938965,2019-07-24 11:03:30:878
1.2333199977874756,3.0984206199645996,7.538482666015625,0.06873965400555145,-0.09516226917861065,0.6938602567253537,-1.6773307566960882,76.99743654179396,0,17.072292804718018,2019-07-24 11:03:30:880
-5.9485344886779785,2.4662065505981445,8.297618865966797,0.29409810563108957,0.06226898814974273,0.43307313645654344,1.227851073728722,78.65259604077568,0,17.07676386833191,2019-07-24 11:03:30:885
-0.10773979127407074,2.6553919315338135,9.564440727233887,-0.28101878888549237,0.0342989702730228,0.9418611411265302,4.7844221849922945,80.41808253079776,0,17.07986068725586,2019-07-24 11:03:30:888
2.4977478981018066,4.832219123840332,6.671583652496338,0.20459403843873167,0.12273751295502378,0.6389857558852438,1.4836298472993974,81.6653884539457,0,17.082125425338745,2019-07-24 11:03:30:890
-8.714469909667969,-2.3041348457336426,10.622920036315918,-0.1414350759481441,0.06493280254652688,0.5990286189960764,1.46964884849055,81.6958415308315,0,17.085883378982544,2019-07-24 11:03:30:894
2.6821436882019043,4.8178510665893555,9.545283317565918,0.2858402755915127,0.39631092734811685,0.5271056927007425,-1.9377155997174578,83.06002870256843,0,17.090011835098267,2019-07-24 11:03:30:898
-9.538264274597168,2.9403669834136963,10.816895484924316,0.2306993920633676,0.30201202170539626,0.5401583445459253,-1.977185200373051,83.02987886672808,0,17.09229278564453,2019-07-24 11:03:30:900
0.3209204077720642,0.7156445980072021,12.739879608154297,0.2733203724776435,0.09130453053681957,0.4554491490934437,-5.53177214684669,84.8361568137103,0,17.096777200698853,2019-07-24 11:03:30:905
0.5819481015205383,1.2137525081634521,12.44771957397461,-0.09082264818232653,-0.1375168669048514,0.6685541010990937,-8.943758408965829,86.64379762716928,0,17.099865198135376,2019-07-24 11:03:30:908
9.435338020324707,3.3881852626800537,9.130990982055664,-0.07563892651048398,-0.2435365608868493,0.6824058677188685,-8.91220036935493,86.65359909693731,0,17.102126836776733,2019-07-24 11:03:30:910
-12.069514274597168,2.183626174926758,10.479235649108887,0.13187198904642744,-0.5048564798212436,0.5505472360897834,-8.803586910167548,86.62522851346907,0,17.105881690979004,2019-07-24 11:03:30:914
0.5747638940811157,3.27563214302063,5.6897358894348145,0.32473194830756663,-0.3690020745821173,0.42694636792124796,-12.0265206829644,87.81878042143053,0,17.11001443862915,2019-07-24 11:03:30:918
-0.16521377861499786,3.548633575439453,4.22654390335083,0.2357606298465223,-0.15296697958710756,0.5159176863822923,-8.21114499276467,88.83183114737513,0,17.112298250198364,2019-07-24 11:03:30:920
-10.51053237915039,2.626654863357544,5.945974349975586,0.3822702760280283,0.1549696267925767,0.35662173775412503,-5.6958268189555685,90.08267630988591,0,17.116763591766357,2019-07-24 11:03:30:925
-5.263636112213135,-2.4789514541625977,9.621914863586426,-0.35107703636458015,0.12726598536210812,0.6515056756438697,-2.5776424399342566,85.03098268060383,0,17.119858741760254,2019-07-24 11:03:30:928
14.478680610656738,4.44905948638916,7.416350841522217,-0.2610402037961519,0.27990239175653114,0.6059545023059637,-2.614069615805524,85.06495508560359,0,17.122130155563354,2019-07-24 11:03:30:930
-10.891297340393066,3.414527416229248,9.775178909301758,0.2520098739481271,0.2844308641636155,0.41895495385921994,-2.6753195850234213,85.01068672387949,0,17.12588858604431,2019-07-24 11:03:30:934
-5.376189231872559,-1.7796845436096191,13.96359634399414,-0.08442950528137436,-0.16149117566996274,0.3702071882648918,-2.6370802513271108,85.03067870184903,0,17.130021333694458,2019-07-24 11:03:30:938
-1.3721675872802734,1.4077272415161133,12.29924488067627,0.01279961409092238,-0.19851815292501357,0.38512451892632077,0.9136837361611243,86.7978422032661,0,17.13229465484619,2019-07-24 11:03:30:940
3.194620132446289,5.74940824508667,9.557256698608398,0.3449768994401855,-0.17507660953597262,0.26365472890682357,-2.2908876267770535,87.95449289524227,0,17.136775255203247,2019-07-24 11:03:30:945
-8.242704391479492,-2.1484761238098145,14.006701469421387,-0.23333657068806177,-0.3210534903414083,0.555342091184903,-2.2338119689161755,87.9959745756341,0,17.139878034591675,2019-07-24 11:03:30:948
16.313058853149414,2.6003127098083496,8.680778503417969,-0.40328774361385195,-0.2523271396577397,0.5902379902909156,-2.200528855146818,88.04917008948446,0,17.14218020439148,2019-07-24 11:03:30:950
-5.783296585083008,6.671387195587158,8.259302139282227,0.45659061322616523,0.09609939395431752,0.28389969668419923,-2.2212152339341498,87.95088428364029,0,17.145937204360962,2019-07-24 11:03:30:954
-5.378583908081055,-2.5867152214050293,12.41898250579834,-0.15502050981415402,-0.21982863480977316,0.42454895701844503,-2.16952859069696,87.9873330829159,0,17.150040864944458,2019-07-24 11:03:30:958
-10.941587448120117,-2.7806899547576904,14.205466270446777,-0.04314042582370669,-0.16655241345311744,0.2537986360285493,-2.1478530558129347,87.9929474825242,0,17.15231227874756,2019-07-24 11:03:30:960
7.53390645980835,5.253695487976074,8.106038093566895,0.23549424715848713,-0.2256890206570334,0.21757079019284717,-2.0902287512344953,87.93281964739414,0,17.156768560409546,2019-07-24 11:03:30:965
-8.134941101074219,2.57157564163208,10.050575256347656,0.033577343083179195,-0.2539254357859507,0.4469249696553453,-2.045187454198445,87.9268636978501,0,17.15986442565918,2019-07-24 11:03:30:968
8.300226211547852,3.225342273712158,8.716699600219727,-0.39423076551016956,-0.273637638187256,0.6102166253145265,-2.009639134437553,87.97807829466059,0,17.162131786346436,2019-07-24 11:03:30:970
-7.177041053771973,1.393358826637268,6.714688777923584,0.27198845903746766,0.2996145775130797,0.11714510769245276,0.6292435723241336,89.5266972147981,0,17.165887594223022,2019-07-24 11:03:30:974
-2.0666451454162598,1.709465742111206,8.062932968139648,-0.1329108715429105,0.17015335678679763,0.36887527482471594,3.889585554830661,91.12764890031823,0,17.170027017593384,2019-07-24 11:03:30:978
-13.657233238220215,1.5897282361984253,12.902722358703613,0.2496124464005674,0.36567711796115343,0.21597251070939294,3.841905532954912,91.0951023549637,0,17.172302722930908,2019-07-24 11:03:30:980
11.772613525390625,1.345463752746582,10.072128295898438,-0.04527147484442048,0.13259361415567641,0.2620564494233693,3.807867979211438,91.10672380647836,0,17.176783084869385,2019-07-24 11:03:30:985
-7.754175662994385,0.809039831161499,12.222613334655762,0.13373665121791684,0.028172203818321986,0.20824746269064323,3.802870023653157,91.08299794379431,0,17.179879426956177,2019-07-24 11:03:30:988
4.406363487243652,1.5035172700881958,14.320413589477539,-0.36306419074713575,-0.22542263796899822,0.49540631927212464,3.8321239296032568,91.13011408876386,0,17.18214440345764,2019-07-24 11:03:30:990
-2.555173873901367,1.3502532243728638,12.486035346984863,0.26373064564264764,-0.1721464166123425,0.09317079892734144,7.16044112581525,92.72850627387457,0,17.185896635055542,2019-07-24 11:03:30:994
3.94417667388916,2.9427618980407715,10.460077285766602,-0.15874983415713284,-0.29867744441499444,0.37580119142411683,3.899156233754798,94.19620369082945,0,17.18999457359314,2019-07-24 11:03:30:998
-15.462874412536621,-0.05307004973292351,11.736478805541992,0.3614925262298255,-0.2270209340972093,0.02524360879134591,3.9287881218898977,94.14901990955609,0,17.192272663116455,2019-07-24 11:03:31:000
11.533138275146484,1.6448074579238892,9.942811965942383,-0.3556055087716645,-0.20837424580328784,0.41495921353869236,3.982555113250942,94.24077711421619,0,17.196776151657104,2019-07-24 11:03:31:005
-11.561827659606934,4.293400764465332,7.818668365478516,0.6068295504611365,0.04442145208111603,-0.049076728406791,3.974676242328474,94.13314597034245,0,17.19987177848816,2019-07-24 11:03:31:008
-7.466805458068848,0.05948318913578987,10.792947769165039,-0.08496226233506629,-0.14044705982848155,0.31400077398460596,6.8195229180461485,95.854976381783,0,17.20213747024536,2019-07-24 11:03:31:010
8.704938888549805,0.7371973395347595,8.058143615722656,-0.007978115421483089,-0.10874770304462056,0.18240849175404253,4.050142256262102,97.43500799353453,0,17.20587420463562,2019-07-24 11:03:31:014
-0.2993197739124298,0.8976455926895142,10.258918762207031,-0.13664020420826778,-0.13005819325175852,0.2372829925941525,7.565916354687705,99.01802577776834,0,17.210009813308716,2019-07-24 11:03:31:018
-6.1616668701171875,-0.9175747036933899,12.169928550720215,-0.2567780974323459,-0.14843849053526637,0.2487373816006378,10.496499317840186,93.55670837590405,0,17.21228528022766,2019-07-24 11:03:31:020
-0.18676653504371643,2.106994152069092,6.3770294189453125,-0.07111044578102121,0.24474007667296974,0.2394140540984339,13.791471301907345,94.93778199087687,0,17.216763973236084,2019-07-24 11:03:31:025
-0.5411894917488098,1.8723087310791016,8.63527774810791,0.04636363720746198,0.22476149158362924,0.10702262380376491,17.004863156166646,96.38629868507768,0,17.219858646392822,2019-07-24 11:03:31:028
-7.380594730377197,-1.1354968547821045,14.895153999328613,0.04210153916603439,0.24474007667296974,0.10515795330989709,16.97310235676461,96.38083501701747,0,17.222123622894287,2019-07-24 11:03:31:030
8.281068801879883,0.4043271541595459,11.022843360900879,-0.26237210059157096,-0.050143852894396546,0.1669583790717864,16.983912774283606,96.43739931730578,0,17.225886344909668,2019-07-24 11:03:31:034
-2.9958078861236572,2.6745498180389404,11.1832914352417,0.04210153916603439,-0.37619437386955346,0.13073054155846264,20.031638210199066,97.82987771456406,0,17.230020761489868,2019-07-24 11:03:31:038
4.171678066253662,1.8220189809799194,11.707741737365723,-0.14356612080766873,-0.4768864307356046,0.2593926391877744,16.484237590459756,99.31472826727871,0,17.232298612594604,2019-07-24 11:03:31:040
-5.931771278381348,1.1562784910202026,7.131375312805176,0.18594735014481026,-0.43985947012531057,-0.03362662404691327,19.06999239339434,100.69752396813628,0,17.236772775650024,2019-07-24 11:03:31:045
5.0888671875,4.899272441864014,4.293597221374512,0.05408868938740084,-0.1974526221728729,0.24953652966474332,16.11978482986519,101.29878902380918,0,17.239866018295288,2019-07-24 11:03:31:048
-3.067650318145752,3.1391313076019287,4.547440528869629,0.4176989405101113,0.12992980392008147,0.02923932622533293,18.700838573127562,102.1274564812184,0,17.242125988006592,2019-07-24 11:03:31:050
-4.41349983215332,-3.5685625076293945,9.483019828796387,-0.23733227771907575,0.23621588059011453,0.16109799322452614,21.377923872286196,96.94732201704474,0,17.24587631225586,2019-07-24 11:03:31:054
1.0273715257644653,0.6581706404685974,10.601367950439453,0.04316706575698588,0.4716967952983944,-0.026167952474414984,17.351528770275007,98.52729968317954,0,17.250012159347534,2019-07-24 11:03:31:058
-2.701253652572632,0.559985876083374,13.039222717285156,0.06687498767287282,0.33664157141288736,-0.02190585235239279,20.327419044631768,100.09902937923499,0,17.252286911010742,2019-07-24 11:03:31:060
1.2333199977874756,0.4713801443576813,13.17332935333252,0.020791048958896417,-0.018178115503094994,-0.020573947234595318,16.432409831550487,101.65083803901669,0,17.2567617893219,2019-07-24 11:03:31:065
0.39036813378334045,1.3406742811203003,11.291055679321289,0.043433444283831855,-0.18653099854245794,0.029505706832773503,12.575774001703065,103.07484529606266,0,17.25985622406006,2019-07-24 11:03:31:068
5.718686103820801,1.649596929550171,10.898316383361816,-0.12731686838368544,-0.29121879572903675,0.17814638539023653,9.315062592430197,104.45740681974132,0,17.26212239265442,2019-07-24 11:03:31:070
-7.423700332641602,0.9048298001289368,8.328750610351562,0.2799798897442525,-0.192125001701683,-0.10341848467677663,11.935085154457866,105.78514912667629,0,17.26588201522827,2019-07-24 11:03:31:074
9.119231224060059,2.873314142227173,5.502945423126221,-0.1057399954885123,-0.20517767019162253,0.12300548521733459,9.322015272493767,106.74266427568867,0,17.270031452178955,2019-07-24 11:03:31:078
-12.888519287109375,1.2999634742736816,9.257913589477539,0.4981460462435437,0.08437862225979702,-0.19185702111699376,9.31086113743593,106.67681361198359,0,17.27233862876892,2019-07-24 11:03:31:080
11.035030364990234,-0.6254152059555054,8.347908020019531,-0.39156697191933143,0.007927236561094966,0.1752161924666064,9.308845769914926,106.77636297592929,0,17.27677583694458,2019-07-24 11:03:31:085
-5.665953636169434,2.030362129211426,9.633889198303223,0.4070436995677316,0.18880002843596225,-0.2933482260471505,12.080635355520577,107.93206835639067,0,17.279871225357056,2019-07-24 11:03:31:088
-5.038529396057129,-0.7451527118682861,13.72412109375,-0.06924577944834259,-0.12339866766277115,-0.015512706330548702,15.051529378602527,102.24439383205562,0,17.282137155532837,2019-07-24 11:03:31:090
4.7919182777404785,3.8288192749023438,9.588388442993164,0.1007053893162584,-0.11514085426795113,-0.04454825183851743,11.70589639983993,103.34288543609156,0,17.285897970199585,2019-07-24 11:03:31:094
-3.3214938640594482,1.79328191280365,8.328750610351562,0.0817923266566802,0.05507669718468501,0.024710847576464762,14.624244628882153,104.61415828729349,0,17.29000234603882,2019-07-24 11:03:31:098
8.00806713104248,0.12174668163061142,8.254512786865234,-0.3121853969380398,0.11021759319639776,0.14111940813518567,11.600286935367423,106.1449373846795,0,17.292282104492188,2019-07-24 11:03:31:100
-10.285426139831543,-1.2001551389694214,10.970159530639648,0.18727926358498614,0.31692935236682523,-0.189459593569434,11.518937981740693,106.09686682253418,0,17.296761989593506,2019-07-24 11:03:31:105
2.3947737216949463,-2.8405587673187256,13.467883110046387,-0.4464414727594414,0.07958376716467748,0.04895153070723285,7.876373616450107,100.69075142502119,0,17.299858570098877,2019-07-24 11:03:31:108
1.5685850381851196,3.2684478759765625,11.540109634399414,0.18381630528528564,0.23967883888981503,-0.11913497172468952,4.243170432499253,101.93728753331813,0,17.30212378501892,2019-07-24 11:03:31:110
0.9818713068962097,1.201778769493103,12.464483261108398,-0.05299652702435934,-0.0735853962834375,0.05720934826324207,0.6639258178613163,103.39958717464958,0,17.30588412284851,2019-07-24 11:03:31:114
-0.6944534778594971,-2.5005042552948,12.53872013092041,0.08978376568584344,-0.42547487155043834,-0.19292255186913448,4.285961589560992,97.9363268081833,0,17.31001615524292,2019-07-24 11:03:31:118
3.8579657077789307,-0.5823097229003906,11.04439640045166,-0.10840380572410725,-0.4646329269545274,-0.04960949378286134,1.057708018925294,92.45484564619,0,17.312789916992188,2019-07-24 11:03:31:121
1.2860045433044434,2.743997573852539,6.685952186584473,0.16410410288398034,-0.2842928791296358,-0.12792555049557988,-2.2815889910374807,93.72246724766579,0,17.316805839538574,2019-07-24 11:03:31:125
-7.411726474761963,0.11456242948770523,7.01403284072876,0.03011438894466793,-0.1617575583579979,-0.08237436883529542,0.4604876022429143,95.42408503826398,0,17.319891691207886,2019-07-24 11:03:31:128
1.422505259513855,-2.5723466873168945,8.584988594055176,-0.39476353088623994,-0.1473729764278825,-0.028299001495128782,-2.9416922688591263,90.2997353947378,0,17.322171449661255,2019-07-24 11:03:31:130
0.0335504449903965,3.927003860473633,6.360266208648682,0.06873965400555145,0.29188954613908685,-0.15536280923801327,-6.553038836916009,91.44194323648838,0,17.32682228088379,2019-07-24 11:03:31:135
-1.1997456550598145,3.084052085876465,9.595572471618652,-0.09934684426518173,0.04015935403968844,-0.08716923225279335,-2.971487026662602,92.87400355175366,0,17.329914808273315,2019-07-24 11:03:31:138
-6.707669734954834,-0.3691770136356354,12.2800874710083,-0.013838500748594681,-0.06825777165105842,-0.15136708556224246,0.12374850852825059,87.45272538590423,0,17.332183122634888,2019-07-24 11:03:31:140
9.65086555480957,2.8302085399627686,8.695146560668945,-0.12119009984839003,0.026307535405048762,-0.00911955822811001,0.11810279189620498,87.4787333319858,0,17.335928678512573,2019-07-24 11:03:31:144
-12.649044036865234,-0.6517574787139893,8.264092445373535,0.28637304096758304,0.020180768950347948,-0.2645790788316764,0.11335398094405402,87.41134583864034,0,17.340035676956177,2019-07-24 11:03:31:148
-7.6919121742248535,-3.113560199737549,13.52296257019043,-0.20270272801158468,-0.10821494599092861,-0.058133689865716535,0.12743290160523113,87.4377177561176,0,17.34230637550354,2019-07-24 11:03:31:150
3.4532530307769775,2.3656270503997803,7.29421854019165,0.26452979370675317,0.3246544170303317,-0.2880206055759606,-3.0498017379651503,88.86329312893217,0,17.3467698097229,2019-07-24 11:03:31:155
-4.459000110626221,1.7022814750671387,10.927053451538086,0.04210153916603439,0.3089379383047972,-0.1066150602884419,0.11347592461364098,90.5016095169864,0,17.349867820739746,2019-07-24 11:03:31:158
0.9435553550720215,-2.3400559425354004,13.427172660827637,-0.3140500424647724,0.19279575211173308,0.014055601432598479,-3.4329476728383432,85.32928551144565,0,17.35213541984558,2019-07-24 11:03:31:160
-1.5589580535888672,-2.3089241981506348,12.56745719909668,0.032778199180262875,0.13552380707930653,-0.3634064735262382,0.06546443690595938,80.22393744445988,0,17.35592293739319,2019-07-24 11:03:31:164
5.194235801696777,2.1548891067504883,15.304656028747559,-0.2743592549741266,-0.13831601496895693,-0.0679897910663692,0.09800830811756045,80.28849043394264,0,17.360029458999634,2019-07-24 11:03:31:168
0.02636619471013546,3.6731605529785156,11.427556037902832,0.13640046145351178,-0.2350123648039941,-0.23820734251900536,-3.471095467593982,81.90880601850246,0,17.362318992614746,2019-07-24 11:03:31:170
0.8357915878295898,-2.083817720413208,12.150771141052246,-0.2964688849229917,-0.5157781034516585,-0.12872469023730698,-6.793883320528244,76.93945953391156,0,17.36677646636963,2019-07-24 11:03:31:175
-0.7950329780578613,1.984861969947815,5.716078281402588,0.06847327131751627,-0.35088815166426623,-0.3141259758453533,-3.155357257883019,78.60578091506137,0,17.36987328529358,2019-07-24 11:03:31:178
-1.5637476444244385,4.099425792694092,5.831026554107666,0.18168526042576108,-0.1678843102485365,-0.20490970625169014,0.22884623371459067,79.90839853993118,0,17.37213706970215,2019-07-24 11:03:31:180
-0.41426774859428406,1.4843592643737793,6.235739231109619,0.032778199180262875,-0.14630744567574178,-0.1668171982444986,3.7791072679318924,81.6355273071141,0,17.375892877578735,2019-07-24 11:03:31:184
-0.5747159719467163,-1.9257643222808838,7.797115802764893,-0.07883550212214928,0.04415507355427006,-0.2073071337992499,7.208952433466644,76.69860716720301,0,17.38003158569336,2019-07-24 11:03:31:188
0.6394221186637878,-0.4050982594490051,9.645862579345703,-0.1688723263681991,0.024442866991775537,-0.1151392563712971,3.5375022342169844,71.63430596867605,0,17.382306814193726,2019-07-24 11:03:31:190
-6.803460121154785,-0.5415989756584167,9.988311767578125,0.03011438894466793,0.1349910417032362,-0.2800291915139326,6.347813232445996,66.65616962787573,0,17.386756896972656,2019-07-24 11:03:31:195
9.626917839050293,0.8641191124916077,8.527514457702637,-0.34202005826089776,0.16083001263983693,-0.06106388278934666,3.5622096690989022,68.86677629803698,0,17.38985276222229,2019-07-24 11:03:31:198
0.35205215215682983,1.9657039642333984,8.441303253173828,0.11588911931047935,0.28576277760379143,-0.3111957662769664,-0.09767474556996225,70.81250339543939,0,17.39212155342102,2019-07-24 11:03:31:200
-12.974729537963867,-1.8299742937088013,13.549304962158203,-0.28687917473275265,-0.05280766312999149,-0.20863903059466896,-0.08628859954227286,70.87435896681299,0,17.39588475227356,2019-07-24 11:03:31:204
12.277905464172363,6.872546195983887,6.535082817077637,0.25307540470026785,0.21970025380047453,-0.22275722983674923,-0.13836822511528757,70.81436781026886,0,17.40002202987671,2019-07-24 11:03:31:208
-6.041929721832275,4.317348003387451,7.722878456115723,0.5420989567427523,0.006062568667970394,-0.49126943141382284,2.7028746071542833,72.34478652992607,0,17.402294158935547,2019-07-24 11:03:31:210
1.709875226020813,-4.071460247039795,14.32999324798584,-0.5716406037666742,-0.32558196274849266,0.030038470128249253,2.786524556223069,72.49165494667454,0,17.40677833557129,2019-07-24 11:03:31:215
-2.1408822536468506,5.29680061340332,6.17826509475708,0.6523807237990426,0.05720774620539881,-0.49126943141382284,5.93862891454899,73.71652191826045,0,17.40986728668213,2019-07-24 11:03:31:218
-5.780901908874512,0.2534579038619995,9.375255584716797,0.21551566206914663,-0.11807104719158126,-0.3098638528367905,8.801702150865282,75.7838105792556,0,17.412132263183594,2019-07-24 11:03:31:220
