ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.48855289816856384,-0.12491253763437271,9.791942596435547,0.0029435115898980946,0.002066851233983375,0.0452221938806864,-116.6994627203292,-137.11227989497857,0,16.49435567855835,2019-07-24 10:51:01:916
0.4933423697948456,-0.14886003732681274,9.746441841125488,0.0050745608706862155,0.000734945596037252,0.0462877204716379,-117.9076466229444,-137.95341270989817,0,16.497440338134766,2019-07-24 10:51:01:919
0.5005266070365906,-0.17041277885437012,9.68896770477295,0.005873704253453889,-6.419785581266445e-05,0.04921791339526803,-119.09034053375066,-138.77495845472544,0,16.499764919281006,2019-07-24 10:51:01:921
0.44305264949798584,-0.0602542981505394,9.825469017028809,0.004009036100254992,-0.0064573453690204615,0.047886008277470554,-120.25521921001446,-139.59347360516315,0,16.50439167022705,2019-07-24 10:51:01:926
0.44305264949798584,-0.029122551903128624,9.736863136291504,0.006672847636221563,-0.006190964241431238,0.0505498185130655,-121.39693359187488,-140.3993354640753,0,16.507484197616577,2019-07-24 10:51:01:929
0.41671040654182434,-0.0602542981505394,9.643467903137207,0.0069392287638107885,-0.0005969601719460336,0.052947246060625265,-122.51943104658925,-141.18509245303937,0,16.50980305671692,2019-07-24 10:51:01:931
0.48855289816856384,-0.14646528661251068,9.696152687072754,0.0013452248243627468,0.002599613489161824,0.05241448484574412,-123.61202231948889,-141.9444287386483,0,16.514389753341675,2019-07-24 10:51:01:936
0.4334736466407776,0.013982943259179592,9.657835960388184,0.0016116059519519711,-6.419785581266445e-05,0.056676582887171714,-124.68837299609314,-135.50747852304949,0,16.517475843429565,2019-07-24 10:51:01:939
0.4646053910255432,-0.017148802056908607,9.791942596435547,0.0010788436317549408,0.0028659946167510484,0.05507829508133907,-125.7406489727366,-136.39546279285494,0,16.519798517227173,2019-07-24 10:51:01:941
0.48855289816856384,-0.06743854284286499,9.708126068115234,0.0008124625041657164,-0.0011297224271244826,0.05854125338103954,-126.76792548784263,-137.25980337866304,0,16.52440047264099,2019-07-24 10:51:01:946
0.4646053910255432,-0.12970203161239624,9.6482572555542,-0.0015849678391930489,-0.005391820858663564,0.05854125338103954,-127.77649431177615,-138.0989289438961,0,16.52748703956604,2019-07-24 10:51:01:949
0.5364478826522827,-0.06743854284286499,9.763205528259277,0.004009036100254992,-0.006190964241431238,0.05534467776937424,-128.75725990956198,-138.92955609041255,0,16.5298011302948,2019-07-24 10:51:01:951
0.37839439511299133,0.025956692174077034,9.696152687072754,-0.0018513489667822737,-0.006990107624198911,0.06120506361663448,-129.7355793674556,-132.55354567527243,0,16.53448510169983,2019-07-24 10:51:01:956
0.5292636156082153,-0.12970203161239624,9.744047164916992,-0.0010522055189960183,-0.006190964241431238,0.058807631907885516,-130.67761035892804,-133.48703957386476,0,16.537581205368042,2019-07-24 10:51:01:959
0.47418439388275146,-0.0339120514690876,9.741652488708496,1.3319057395376562e-05,-0.007789251006966585,0.05934039728395586,-131.60731367479812,-134.4133114333322,0,16.53989028930664,2019-07-24 10:51:01:961
0.23470941185951233,0.028351441025733948,9.76799488067627,-0.0031832546047283966,-0.009387537772501934,0.062004207519550804,-132.54528783751664,-128.12757421458878,0,16.544349193572998,2019-07-24 10:51:01:966
0.5388426184654236,0.021167192608118057,9.708126068115234,0.002410749334719645,0.00020218329209486678,0.05907401459592069,-133.43087909542749,-121.96793913737098,0,16.547436475753784,2019-07-24 10:51:01:969
0.584342896938324,0.021167192608118057,9.708126068115234,0.00267713046230887,0.0018004701063941502,0.060405919713718156,-134.29360587181,-115.9314285402574,0,16.549762725830078,2019-07-24 10:51:01:971
0.21794617176055908,-0.12730729579925537,9.636283874511719,-0.005847065880620643,-0.009387537772501934,0.060938680928599304,-135.17937802342237,-117.19614043568079,0,16.554396867752075,2019-07-24 10:51:01:976
0.6106851100921631,-0.12012303620576859,9.676994323730469,0.0008124625041657164,-0.003793533833053891,0.046820481686519054,-136.0029121714423,-118.43813492325589,0,16.55749011039734,2019-07-24 10:51:01:979
-0.5435842275619507,-0.2709922790527344,9.75123119354248,0.006406466508632338,-0.0035271527054646663,0.0452221938806864,-129.74620763225195,-119.63836943090125,0,16.559810400009155,2019-07-24 10:51:01:981
2.3851945400238037,0.42109039425849915,9.41836166381836,-0.0013185867116038243,0.00473066250987562,0.06679906677585955,-130.46827316356192,-113.69646223269599,0,16.56438970565796,2019-07-24 10:51:01:986
-1.8870388269424438,-0.43623000383377075,10.112838745117188,0.053289549645673714,-0.0013961035547137074,0.019116842336645096,-124.470060407037,-114.98237372662702,0,16.56747794151306,2019-07-24 10:51:01:989
1.4632160663604736,-0.5775202512741089,10.22539234161377,-0.1057399954885123,-0.05973357556820323,0.1008958552684695,-125.41001902853706,-116.20432116018421,0,16.569794416427612,2019-07-24 10:51:01:991
-0.5723212361335754,0.5767491459846497,9.260308265686035,0.1185529295460743,0.03296706307463072,-0.0027264109058942948,-119.38108725170044,-110.38221146348143,0,16.574406147003174,2019-07-24 10:51:01:996
0.7543700933456421,-0.5463885068893433,10.108049392700195,-0.09242093598815918,-0.03549288827624594,0.10595709305162421,-120.50193021061035,-111.69661081488506,0,16.57750368118286,2019-07-24 10:51:01:999
0.0790506899356842,-0.40988776087760925,9.839837074279785,-0.02609203365799631,-0.019510020620892465,0.057742109478123214,-121.68014789213974,-113.01157784350622,0,16.57982039451599,2019-07-24 10:51:02:001
1.4656107425689697,0.19358916580677032,9.631494522094727,-0.03434984913341092,-0.018444496110535568,0.06599992287294322,-122.66871354644053,-107.1654614883337,0,16.584442138671875,2019-07-24 10:51:02:006
-0.17718753218650818,0.013982943259179592,9.722494125366211,0.010668565070208582,0.0015340889788049254,0.06173782483151563,-116.63648320064107,-101.42562586894375,0,16.58748960494995,2019-07-24 10:51:02:009
0.023971443995833397,-0.26620277762413025,9.693758010864258,0.023721239801931936,-0.006723726496609687,0.03962819072146134,-117.90004528388373,-102.96873839180128,0,16.589806079864502,2019-07-24 10:51:02:011
0.3879733979701996,-0.29972925782203674,9.679388999938965,-0.008777258804250763,-0.0013961035547137074,0.0473532429014002,-119.09577753393619,-104.47162540543563,0,16.59440279006958,2019-07-24 10:51:02:016
0.22513042390346527,0.4354588985443115,9.487809181213379,0.01759447542782572,0.011390191219754885,0.05268086753377929,-120.2886503917499,-98.83779903425204,0,16.59748935699463,2019-07-24 10:51:02:019
0.35205215215682983,-0.32607150077819824,9.851811408996582,-0.019166123300379173,-0.009121157165061358,0.06067230240175333,-121.44075951353244,-100.42063713961652,0,16.5998055934906,2019-07-24 10:51:02:021
0.7016856074333191,-0.2949397563934326,9.75123119354248,-0.007178972038715416,-0.005924583113842013,0.04282476633312664,-122.5281017374968,-101.97572613967353,0,16.604392528533936,2019-07-24 10:51:02:026
0.40234190225601196,0.09540443122386932,9.918864250183105,0.0016116059519519711,-0.0035271527054646663,0.046820481686519054,-123.63047076566512,-96.34751300809506,0,16.607484102249146,2019-07-24 10:51:02:029
-0.031107798218727112,-0.16801802814006805,9.97873306274414,-0.012772976238237782,-0.012317730696132052,0.06546716165806207,-117.559828494679,-97.99960563400936,0,16.60980486869812,2019-07-24 10:51:02:031
0.5220794081687927,-0.39791399240493774,9.650651931762695,0.006406466508632338,-0.0029943904502862176,0.036964380485866394,-118.74593023578142,-99.59404055655348,0,16.61438751220703,2019-07-24 10:51:02:036
0.32570990920066833,-0.14646528661251068,9.794337272644043,-0.023960984637282516,-0.012317730696132052,0.05934039728395586,-119.93078321762522,-101.18087158384104,0,16.61747455596924,2019-07-24 10:51:02:039
0.035945191979408264,-0.043491050601005554,9.851811408996582,-0.006379828135799091,-0.00512543973107434,0.06067230240175333,-121.12731808170994,-102.75136338532934,0,16.619797468185425,2019-07-24 10:51:02:041
0.9172130823135376,-0.2901502549648285,9.72728443145752,-0.006912590911126191,0.0004685644359387367,0.05028343582503032,-122.19715997744666,-104.26037531024232,0,16.624409198760986,2019-07-24 10:51:02:046
0.26105165481567383,-0.27817651629447937,9.760810852050781,-0.008244496549072314,-0.005658201986252788,0.05028343582503032,-123.32159358968684,-105.74108632260695,0,16.627503633499146,2019-07-24 10:51:02:049
-0.07181854546070099,-0.10096504539251328,9.854206085205078,-0.0037160168599068453,-0.006190964241431238,0.057742109478123214,-117.26268930759373,-107.21402960487994,0,16.629873514175415,2019-07-24 10:51:02:051
0.70408034324646,-0.2230972796678543,9.712915420532227,0.0021443682071304202,0.010857428964576437,0.04096009583925882,-118.43724967998435,-108.64397321470709,0,16.634360551834106,2019-07-24 10:51:02:056
2.394749753875658e-05,-0.407492995262146,9.803915977478027,-0.019166123300379173,-0.008322013262145034,0.0505498185130655,-119.6670602650458,-110.02017181267165,0,16.63744568824768,2019-07-24 10:51:02:059
0.2371041625738144,-0.14886003732681274,9.825469017028809,-0.01623593037674905,-0.006190964241431238,0.059873158498837016,-120.8452642515199,-111.4002911410633,0,16.639768362045288,2019-07-24 10:51:02:061
0.5292636156082153,-0.11533354222774506,9.720099449157715,0.006672847636221563,0.007394474305916517,0.04602133778360273,-121.96794534959494,-112.76042214264096,0,16.64439368247986,2019-07-24 10:51:02:066
0.17005117237567902,-0.37636125087738037,9.856600761413574,-0.014637643611213703,-0.009121157165061358,0.06013953702568298,-123.10723341120396,-114.05893596335873,0,16.647488594055176,2019-07-24 10:51:02:069
0.18681442737579346,-0.1320967823266983,9.909284591674805,-0.0015849678391930489,0.0028659946167510484,0.05534467776937424,-124.2238621302689,-115.36227547779913,0,16.649813652038574,2019-07-24 10:51:02:071
0.6250536441802979,-0.2230972796678543,9.66981029510498,0.005873704253453889,-0.0019288658098921565,0.04602133778360273,-125.26492096363684,-116.63010456762271,0,16.654385805130005,2019-07-24 10:51:02:076
0.09820868819952011,-0.36438751220703125,9.863784790039062,-0.013838500748594681,-0.011784968440953605,0.057742109478123214,-126.34616943064866,-117.85278896058675,0,16.657474994659424,2019-07-24 10:51:02:079
0.6011061072349548,-0.17520228028297424,9.686573028564453,-0.005314303625442193,-0.005658201986252788,0.060405919713718156,-127.34749021581193,-119.07431746283261,0,16.65979290008545,2019-07-24 10:51:02:081
0.33049941062927246,-0.20633402466773987,9.655441284179688,0.01279961409092238,0.01511952700600403,0.0484187694923517,-128.36524857314635,-120.27166275685097,0,16.664406538009644,2019-07-24 10:51:02:086
0.15328793227672577,-0.4793354868888855,9.799126625061035,-0.01623593037674905,-0.002461628195107768,0.06013953702568298,-129.3795920668475,-121.40740130350271,0,16.66749882698059,2019-07-24 10:51:02:089
0.2897886633872986,-0.347624272108078,9.775178909301758,0.00267713046230887,0.009525522806481663,0.049750674610149176,-130.35928024611397,-122.53886829079428,0,16.669819355010986,2019-07-24 10:51:02:091
0.5556058883666992,-0.27817651629447937,9.78954792022705,-0.004515160242674519,0.004197900514771496,0.05587743898425539,-131.28820486495763,-123.65437935878931,0,16.67438840866089,2019-07-24 10:51:02:096
0.1317351758480072,-0.361992746591568,9.959574699401855,-0.002650492349549947,0.0010013267236264765,0.058807631907885516,-132.2474593997298,-124.73919782762246,0,16.677496671676636,2019-07-24 10:51:02:099
0.8262125849723816,-0.256623774766922,9.756021499633789,-0.003449635732317621,0.008459998816273415,0.060405919713718156,-133.10687859640962,-125.8137965040335,0,16.67998504638672,2019-07-24 10:51:02:102
0.03833994269371033,-0.47694075107574463,9.878152847290039,0.011201327325387032,0.0018004701063941502,0.05374638996354159,-134.0407380275832,-126.8450020253969,0,16.684382915496826,2019-07-24 10:51:02:106
0.7352120876312256,-0.44341424107551575,9.882943153381348,-0.01330573849341623,-0.00432629608823234,0.07132754334413312,-134.87408196463628,-127.85441314366564,0,16.687474727630615,2019-07-24 10:51:02:109
0.7328173518180847,-0.3859402537345886,9.746441841125488,0.016528949877171524,0.006328949795559618,0.048685148019197676,-135.69142661257638,-128.85412399855173,0,16.68979287147522,2019-07-24 10:51:02:111
0.3209204077720642,-0.5320199728012085,9.839837074279785,-0.015969549769308478,-0.013916017461667402,0.06813097189365702,-136.5366400341908,-129.81101559228998,0,16.694397449493408,2019-07-24 10:51:02:116
0.3089466691017151,-0.3739665150642395,9.700942039489746,0.005873704253453889,-0.0021952470675185437,0.05907401459592069,-137.36904468774182,-130.7716615811597,0,16.697486877441406,2019-07-24 10:51:02:119
0.5316583514213562,-0.3811507523059845,9.605152130126953,0.013332376346100827,0.004997043637464845,0.05720934826324207,-138.1589493449696,-131.71251136203966,0,16.69979953765869,2019-07-24 10:51:02:121
0.18681442737579346,-0.5056777596473694,9.744047164916992,-0.005580684753031417,0.005529806412791945,0.057742109478123214,-138.97522842061366,-132.61740775981642,0,16.704389095306396,2019-07-24 10:51:02:126
0.48855289816856384,-0.3955192565917969,9.69854736328125,-0.0037160168599068453,0.008459998816273415,0.05321362874866044,-139.73951420752132,-133.51770974645743,0,16.70747470855713,2019-07-24 10:51:02:129
0.5771586298942566,-0.38354551792144775,9.597967147827148,-0.0013185867116038243,0.008459998816273415,0.05507829508133907,-140.47700513888395,-134.40141542415074,0,16.709803342819214,2019-07-24 10:51:02:131
0.29218339920043945,-0.39791399240493774,9.724889755249023,-0.0007858243914067938,0.004997043637464845,0.05800848800496919,-141.23433655854512,-135.26632287020965,0,16.714401245117188,2019-07-24 10:51:02:136
0.4382631480693817,-0.32607150077819824,9.775178909301758,0.003742654972665768,0.005796187540381169,0.05960677581080183,-141.95931205598336,-136.1234345639934,0,16.71748661994934,2019-07-24 10:51:02:139
0.4933423697948456,-0.37636125087738037,9.772784233093262,0.008004753274167687,0.00473066250987562,0.05507829508133907,-142.66294230907488,-136.95789723688594,0,16.7198007106781,2019-07-24 10:51:02:141
0.20118291676044464,-0.3595980107784271,9.765600204467773,0.001877987079541196,0.0018004701063941502,0.057742109478123214,-143.38654518651668,-137.77704802629594,0,16.724406242370605,2019-07-24 10:51:02:146
0.41671040654182434,-0.33086100220680237,9.724889755249023,0.0050745608706862155,-0.001662484682302932,0.05720934826324207,-144.06945309088525,-138.58341737835306,0,16.727500677108765,2019-07-24 10:51:02:149
0.4071314036846161,-0.3212819993495941,9.72728443145752,0.010934945677649157,0.0031323757443402728,0.053480011436695625,-144.74053728246895,-139.3753355297228,0,16.729815244674683,2019-07-24 10:51:02:151
0.3855786621570587,-0.34522950649261475,9.81828498840332,0.0010788436317549408,0.000734945596037252,0.06253696873443194,-145.40093643056517,-140.14782968542,0,16.7343852519989,2019-07-24 10:51:02:156
0.3281046450138092,-0.25183427333831787,9.66981029510498,0.010402183422470707,0.0010013267236264765,0.05321362874866044,-146.05422425141742,-140.9168387409531,0,16.737471103668213,2019-07-24 10:51:02:159
0.37599965929985046,-0.38354551792144775,9.760810852050781,0.009603040559851684,0.007927236561094966,0.05108257972794665,-146.69005225771053,-141.65474826831593,0,16.73979163169861,2019-07-24 10:51:02:161
0.14849843084812164,-0.3332557678222656,9.803915977478027,0.0008124625041657164,0.014853146398563454,0.05800848800496919,-147.34274510334455,-142.38292677944202,0,16.744407415390015,2019-07-24 10:51:02:166
0.6274483799934387,-0.14886003732681274,9.59078311920166,0.011467707932827606,0.016984195419277252,0.054012772651576765,-147.92397753902884,-143.1194747407018,0,16.747499465942383,2019-07-24 10:51:02:169
0.12215618044137955,-0.309308260679245,9.890127182006836,0.013065994698362955,0.016984195419277252,0.05214810631889815,-148.55355903627148,-143.822962210541,0,16.749820947647095,2019-07-24 10:51:02:171
0.39036813378334045,-0.24465002119541168,9.926048278808594,0.006140085381043115,-6.419785581266445e-05,0.056676582887171714,-149.13742844924448,-144.51983867698027,0,16.754385471343994,2019-07-24 10:51:02:176
0.3017624020576477,-0.12970203161239624,9.746441841125488,0.02238933468413446,0.005796187540381169,0.04815238680431653,-149.72021579473216,-145.2180700898893,0,16.757469177246094,2019-07-24 10:51:02:179
0.3951576352119446,-0.21591302752494812,9.815889358520508,0.0050745608706862155,0.0028659946167510484,0.05694296557520689,-150.28007887028429,-145.8891682801693,0,16.759790420532227,2019-07-24 10:51:02:181
0.04552419111132622,-0.3069135248661041,9.892521858215332,0.012533232443184505,0.002599613489161824,0.0484187694923517,-150.86987719935323,-146.53909030276068,0,16.764402627944946,2019-07-24 10:51:02:186
0.2299199253320694,-0.35001900792121887,9.882943153381348,0.003209892717487319,-0.001662484682302932,0.05108257972794665,-151.42553670377046,-147.16829880150746,0,16.767496585845947,2019-07-24 10:51:02:189
0.2490779161453247,-0.14407053589820862,9.746441841125488,0.006672847636221563,0.004197900514771496,0.05108257972794665,-151.96829561961306,-147.80886644708653,0,16.769821643829346,2019-07-24 10:51:02:191
0.028760943561792374,-0.2374657690525055,9.892521858215332,0.009070278304673236,0.004197900514771496,0.0505498185130655,-152.52667641940587,-148.42751697306056,0,16.774396181106567,2019-07-24 10:51:02:196
0.4789738953113556,-0.2757817804813385,9.885337829589844,-0.008777258804250763,-0.0013961035547137074,0.05641020436032574,-153.02042084956915,-149.02548197082234,0,16.777488708496094,2019-07-24 10:51:02:199
-0.04547629505395889,-0.1775970309972763,9.736863136291504,0.021856573469253314,0.0028659946167510484,0.036964380485866394,-146.3657376261321,-149.62691964061688,0,16.779807806015015,2019-07-24 10:51:02:201
0.22752517461776733,-0.2685975134372711,9.782362937927246,-0.019166123300379173,-0.005658201986252788,0.062004207519550804,-147.01032133772205,-150.19800083180914,0,16.78438377380371,2019-07-24 10:51:02:206
0.40234190225601196,-0.017148802056908607,9.595572471618652,0.04023687283335576,0.017783339322193576,0.02124789135735889,-147.62518141209728,-150.7989765849016,0,16.787474870681763,2019-07-24 10:51:02:209
-1.020139455795288,-0.5415989756584167,9.918864250183105,0.027184196021037804,0.00872637994386264,0.017252174963669174,-141.19125397092142,-151.3240198967811,0,16.789788246154785,2019-07-24 10:51:02:211
0.5053161382675171,-0.1392810344696045,9.665020942687988,-0.006646209783536966,0.03136877734939268,0.045488576568721587,-141.91568431025027,-151.87930815222666,0,16.79439425468445,2019-07-24 10:51:02:216
1.0321611166000366,0.34924790263175964,9.265097618103027,0.04423258818674818,0.04948269402545995,0.019116842336645096,-142.5588372556331,-145.29258530714972,0,16.797489881515503,2019-07-24 10:51:02:219
-0.5531632304191589,-0.4577827453613281,10.191865921020508,-0.01090830782496456,0.017783339322193576,0.035898853894914894,-136.17211001504108,-145.93387708455387,0,16.799809217453003,2019-07-24 10:51:02:221
0.4574211537837982,-0.15364953875541687,9.861390113830566,-0.005847065880620643,-0.0021952470675185437,0.026575513909143384,-136.99498768525487,-146.59584210899177,0,16.804391622543335,2019-07-24 10:51:02:226
0.6322378516197205,0.4186956286430359,9.468650817871094,0.03757305843657162,0.01804971992963415,0.021514274045394067,-137.7818148187892,-140.12107548338068,0,16.807478189468384,2019-07-24 10:51:02:229
-0.4717417359352112,-0.09857029467821121,9.820679664611816,0.005873704253453889,0.004997043637464845,0.03643161510979605,-131.48183316676943,-140.90791945438244,0,16.809802770614624,2019-07-24 10:51:02:231
-0.19155602157115936,-0.4386247396469116,9.949995994567871,-0.005580684753031417,0.008459998816273415,0.02337894037807269,-125.27644934642325,-141.63783081240646,0,16.814422607421875,2019-07-24 10:51:02:236
1.3219257593154907,0.21274717152118683,9.49978256225586,0.02238933468413446,0.02097991285326427,0.015387506550395953,-126.21611593221824,-135.2346129340869,0,16.817509174346924,2019-07-24 10:51:02:239
-0.8189804553985596,0.1624574214220047,9.91646957397461,0.036241153318774144,0.012988477985290231,0.016186650453312277,-120.1879087144838,-128.95340933151996,0,16.81982731819153,2019-07-24 10:51:02:241
0.6274483799934387,-0.48891448974609375,10.03620719909668,-0.029022226581626433,-0.014981541972024299,0.024710847576464762,-121.3087967271745,-129.91118883995793,0,16.82435178756714,2019-07-24 10:51:02:246
0.06228743866086006,-0.07222804427146912,9.48062515258789,0.03837220233948794,0.013521240240468682,-0.014180800172453928,-122.47743708645308,-130.910889493985,0,16.82744026184082,2019-07-24 10:51:02:249
-0.5459789633750916,0.04990419000387192,9.643467903137207,-0.010109163922048236,0.005529806412791945,0.020182366847001993,-116.49341868721669,-124.69728204137462,0,16.82976508140564,2019-07-24 10:51:02:251
0.14370892941951752,-0.10335978865623474,9.588388442993164,0.004808179743096991,0.039626592824807294,0.007928834977897663,-117.75669694881269,-125.79223648565971,0,16.83440327644348,2019-07-24 10:51:02:256
0.37839439511299133,-0.00517505407333374,9.825469017028809,0.018659999938182622,0.039626592824807294,-0.00565660356945009,-118.9643156429917,-126.87901942722293,0,16.83748722076416,2019-07-24 10:51:02:259
-0.7662959694862366,-0.22788678109645844,10.275681495666504,-0.015436787514130029,0.0023332323615725993,0.022047035260275218,-113.07063047866126,-127.91401976772632,0,16.83980631828308,2019-07-24 10:51:02:261
0.833396852016449,0.028351441025733948,9.854206085205078,0.009869421167292258,-0.012584111303572627,0.0034003552887321956,-114.30929567232614,-121.76157660690595,0,16.844390392303467,2019-07-24 10:51:02:266
-0.20352977514266968,-0.19914977252483368,9.76799488067627,0.023188478587050785,-0.006990107624198911,-0.015246324682810826,-108.44577168720852,-122.90700388860918,0,16.847476720809937,2019-07-24 10:51:02:269
-1.1374821662902832,-0.3404400050640106,9.892521858215332,-0.024760126459604237,-0.01737897264047597,0.017784937218847625,-102.80578142429749,-124.00622309756504,0,16.849793434143066,2019-07-24 10:51:02:271
0.8525548577308655,0.2534579038619995,9.200439453125,0.02904886443431103,0.035897255998260845,-0.00565660356945009,-104.25307550339494,-117.9651790611016,0,16.854403972625732,2019-07-24 10:51:02:276
-0.5316104888916016,-0.2829660177230835,9.918864250183105,0.017860856035266295,0.013521240240468682,-0.009918702131026334,-98.63171992666895,-119.17629551441028,0,16.857496976852417,2019-07-24 10:51:02:279
-0.7064272165298462,-0.5176514983177185,10.313998222351074,-0.04873442898293175,-0.02190745232964144,0.03030485073568983,-93.13456576979796,-120.32889065994706,0,16.859841108322144,2019-07-24 10:51:02:281
0.5723690986633301,0.08822018653154373,9.643467903137207,0.037306679909725644,0.00872637994386264,-0.022172235040427965,-94.80615107944209,-114.34224582855418,0,16.864352464675903,2019-07-24 10:51:02:286
-0.5316104888916016,-0.36438751220703125,9.823074340820312,-0.016502312024486928,-0.0021952470675185437,0.001002925010392012,-89.3716021809916,-115.61005057903562,0,16.867441177368164,2019-07-24 10:51:02:289
-0.8501121997833252,-0.3356505036354065,9.933232307434082,-0.036214517546684144,0.006062568667970394,0.018850461729204522,-84.08279289197485,-116.8544200291085,0,16.86976385116577,2019-07-24 10:51:02:291
1.0369505882263184,0.28458964824676514,9.427940368652344,0.02851610113883528,0.039626592824807294,-0.02084032784203589,-85.88590577222236,-110.95932353011608,0,16.874392986297607,2019-07-24 10:51:02:296
-0.7758749723434448,-0.4937039911746979,10.230181694030762,-0.012240213983059332,-0.00459267747589589,0.003933117543910645,-80.65413211061549,-112.28275245066627,0,16.87748646736145,2019-07-24 10:51:02:299
-0.1364767849445343,-0.3955192565917969,10.282866477966309,-0.04287404313567151,-0.032029934137734674,0.0180513178262882,-75.45209047166803,-113.58746496014987,0,16.87980341911316,2019-07-24 10:51:02:301
0.6873171329498291,0.054693687707185745,9.700942039489746,0.034642867593536096,-0.01098582453803728,-0.03176195563364005,-77.45916912173766,-107.73108850598265,0,16.884385108947754,2019-07-24 10:51:02:306
-1.1326926946640015,-0.4266510009765625,9.918864250183105,-0.027956699990674932,-0.022440213544522587,0.007928834977897663,-72.43639095354149,-109.12236139131889,0,16.887471675872803,2019-07-24 10:51:02:309
0.6346325874328613,0.047509439289569855,9.451888084411621,-0.037280039976446445,-0.001662484682302932,0.02124789135735889,-74.51062123190866,-103.34082000570228,0,16.889790534973145,2019-07-24 10:51:02:311
0.4334736466407776,0.09540443122386932,9.399203300476074,0.0314462940624654,0.030836014053916932,-0.031229192338164298,-76.57559440469267,-97.69378845810074,0,16.894408464431763,2019-07-24 10:51:02:316
-0.617821455001831,-0.5631517171859741,10.263708114624023,-0.059389674086500734,-0.022440213544522587,0.02231341586771579,-71.50907906697287,-99.26678379564133,0,16.897502422332764,2019-07-24 10:51:02:319
0.613079845905304,0.08822018653154373,9.715310096740723,-0.02289546012692562,-0.009920300027680382,0.0028675930335537465,-73.60538914752152,-93.68887228534464,0,16.899821281433105,2019-07-24 10:51:02:321
0.1317351758480072,-0.002780304290354252,9.638678550720215,-0.0002530620874644087,-0.004059914960643116,-0.020041186019714167,-75.71657913402123,-95.41469937351094,0,16.904390335083008,2019-07-24 10:51:02:326
-0.538794755935669,-0.3212819993495941,9.741652488708496,-0.04660337996221795,-0.009121157165061358,0.0159202688055744,-70.66398095777426,-97.06054966627036,0,16.907476902008057,2019-07-24 10:51:02:329
0.6442115902900696,0.08103593438863754,9.301018714904785,0.0034762738450765432,0.017250576026717826,-0.015779086937989274,-72.77370456715691,-91.5297748399388,0,16.90979528427124,2019-07-24 10:51:02:331
-0.0646342933177948,-0.3691770136356354,10.091285705566406,-0.013039356845678356,0.000734945596037252,-0.0069885092073962134,-67.72575934756503,-93.2539153422405,0,16.914385557174683,2019-07-24 10:51:02:336
-0.2801617681980133,-0.29254502058029175,10.055364608764648,-0.025292889755079987,-0.025104025860712136,0.00366673641632142,-62.79881151700891,-94.95112329035238,0,16.91747283935547,2019-07-24 10:51:02:339
0.5340531468391418,-0.12491253763437271,9.791942596435547,-0.004515160242674519,-0.02137468903416569,-0.015512706330548702,-65.07762006985244,-96.63689657183656,0,16.919788122177124,2019-07-24 10:51:02:341
-0.10773979127407074,-0.11772829294204712,9.681783676147461,-0.0029168734771391714,-0.018710878798570744,-0.003525554548736294,-60.183977108474046,-98.28947044245658,0,16.924396753311157,2019-07-24 10:51:02:346
-0.25142475962638855,-0.25901851058006287,9.621914863586426,-0.012240213983059332,-0.014182398069107975,0.001002925010392012,-55.40777169688593,-99.89071571935868,0,16.927488803863525,2019-07-24 10:51:02:349
0.20118291676044464,-0.33804526925086975,9.56204605102539,-0.007178972038715416,0.0004685644359387367,-0.00805403371775311,-57.87557113678472,-101.45147113954341,0,16.929810285568237,2019-07-24 10:51:02:351
0.07426118850708008,-0.18238653242588043,9.667415618896484,0.003209892717487319,0.004997043637464845,-0.0037919356763255183,-60.310541499719676,-103.00165014654836,0,16.934386730194092,2019-07-24 10:51:02:356
-0.01673929952085018,-0.3667822480201721,9.918864250183105,-0.017035074279665375,-0.00858839438973426,0.009793502350873586,-55.504775968649774,-104.49630990572862,0,16.93747353553772,2019-07-24 10:51:02:359
0.23231466114521027,-0.3739665150642395,9.806310653686523,-0.008244496549072314,-0.006990107624198911,-0.005123841314271641,-57.96663080563238,-105.9616345650171,0,16.939785957336426,2019-07-24 10:51:02:361
0.0790506899356842,-0.26620277762413025,9.693758010864258,-0.009043639411691338,-0.007789251006966585,0.00419949867149987,-60.39593291515238,-107.40859530697966,0,16.944406270980835,2019-07-24 10:51:02:366
-0.170003280043602,-0.18957078456878662,9.729679107666016,-0.009310021059429211,-0.0064573453690204615,0.011924551371587381,-55.606911906070124,-108.83648109152087,0,16.94750213623047,2019-07-24 10:51:02:369
0.18202492594718933,-0.31888726353645325,9.760810852050781,0.0005460813765764917,-0.00033057901184751836,-6.259956904712911e-05,-58.07336339429476,-110.2223987157693,0,16.94982361793518,2019-07-24 10:51:02:371
0.16765642166137695,-0.3595980107784271,9.722494125366211,-0.011973832335321457,-0.00805563213455581,0.015121125942955378,-60.49008515290073,-111.57253609193504,0,16.95436143875122,2019-07-24 10:51:02:376
-0.004765552002936602,-0.29972925782203674,9.894916534423828,-0.006379828135799091,-0.018178115503094994,0.0169857933159313,-55.67767709910316,-112.90527635745775,0,16.9574556350708,2019-07-24 10:51:02:379
