ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.966734886169434,-0.009964553639292717,9.3728609085083,0.1060330181098267,0.09423472346044968,-0.08637009251106624,-42.18944169348199,-74.94457427554707,0,7.70002007484436,2019-07-24 11:01:41:011
-1.5805108547210693,0.004403944592922926,10.32836627960205,0.0714034684023356,-0.02590316976362846,-0.05626901937184871,-37.916284068064925,-69.8554722143985,0,7.7023398876190186,2019-07-24 11:01:41:014
-3.4388365745544434,-1.346234917640686,11.628715515136719,-0.026358414265436888,-0.12952543619806658,0.04708686437455423,-33.86013627760099,-71.92073431562612,0,7.706093788146973,2019-07-24 11:01:41:018
8.556464195251465,1.5250699520111084,7.840221405029297,0.1164218763641713,-0.050143852894396546,0.0055314043094459924,-35.822417101173706,-67.12683276042414,0,7.70982027053833,2019-07-24 11:01:41:021
-5.543821811676025,-2.007185697555542,10.246944427490234,0.1848818360374264,-0.09915798453200306,-0.08317351689940095,-32.05733636187361,-69.19418600832154,0,7.712859153747559,2019-07-24 11:01:41:024
-2.210330009460449,-3.329087734222412,11.758031845092773,-0.21362435164199964,-0.1617575583579979,0.0987648020865665,-27.993462518552494,-71.04704095483929,0,7.716784954071045,2019-07-24 11:01:41:028
0.25386741757392883,0.9191983342170715,8.036590576171875,0.20059831476296083,0.07319061594134689,-0.07864503616993818,-31.01075212076446,-66.19317478050814,0,7.720032215118408,2019-07-24 11:01:41:031
1.6116905212402344,0.6533811092376709,7.9886956214904785,0.12015121735190694,0.08064928959443979,-0.012316131759180705,-33.77289838345487,-61.3784439124083,0,7.722347259521484,2019-07-24 11:01:41:034
-2.49051570892334,-2.0598702430725098,10.531920433044434,-0.03674727876156529,0.07985014153033425,0.011658170764146809,-29.78357908665416,-63.52032036258728,0,7.726818799972534,2019-07-24 11:01:41:038
1.7912967205047607,-1.7078421115875244,10.404997825622559,-0.09721579940565712,0.0835794825180699,-0.04028615379708984,-32.607900454338385,-65.64562840094533,0,7.730090856552124,2019-07-24 11:01:41:042
1.788901925086975,-0.03151730075478554,9.111833572387695,-0.004515160242674519,0.11714350147342029,-0.03442576794982959,-35.348712554205754,-67.92816944118023,0,7.732389450073242,2019-07-24 11:01:41:044
-0.06942379474639893,0.6078808903694153,10.012259483337402,0.0029435115898980946,0.0867760581297352,0.08491298553252141,-31.071290011941556,-63.03982638119433,0,7.736823797225952,2019-07-24 11:01:41:048
0.21555142104625702,-2.258634567260742,10.96536922454834,0.03570839210389299,0.05294564816397122,-0.06532598083077425,-34.03703121202957,-65.152786259584,0,7.74008321762085,2019-07-24 11:01:41:052
-1.113534688949585,-1.633604884147644,11.477846145629883,-0.012240213983059332,-0.05094299679731287,-0.028565382102569353,-29.860559319368086,-67.2861487597583,0,7.742375373840332,2019-07-24 11:01:41:054
1.8870867490768433,0.6940918564796448,10.215812683105469,0.07806299399132295,-0.03229631682576985,0.048685148019197676,-32.64597685813451,-62.43763227672885,0,7.746817111968994,2019-07-24 11:01:41:058
0.46939489245414734,-0.8864429593086243,9.708126068115234,0.11402444881661153,-0.061864624588917026,-0.03176195563364005,-35.52632682416544,-64.70548838871625,0,7.750089645385742,2019-07-24 11:01:41:062
-3.778891086578369,-3.252455711364746,11.207239151000977,-0.05965605677453591,-0.10581751012099044,0.011658170764146809,-31.57408934708365,-66.67960875646203,0,7.752509117126465,2019-07-24 11:01:41:064
1.2213462591171265,-1.087601900100708,9.308202743530273,-0.055127576045073144,0.040425736727723614,0.00366673641632142,-34.40278469946146,-68.79952691681929,0,7.756773948669434,2019-07-24 11:01:41:068
-1.9636708498001099,0.31572139263153076,8.898700714111328,0.11562273662244417,0.13126170903787895,-0.04561377426827973,-30.387449167853237,-63.88517567103751,0,7.7600085735321045,2019-07-24 11:01:41:071
-2.421067953109741,-2.0502912998199463,10.836052894592285,-0.016768692631927498,0.10488997272520786,0.006863309947392116,-26.445185591507652,-65.99101325439754,0,7.762316703796387,2019-07-24 11:01:41:074
4.540469169616699,-0.6996524930000305,9.384835243225098,0.003209892717487319,0.16402658825150224,-0.018709278821322096,-29.04078863630228,-68.18672091923663,0,7.766754150390625,2019-07-24 11:01:41:078
-2.2582249641418457,-0.6972576975822449,9.835047721862793,0.10043900662822322,0.06706385156724068,-0.08237436883529542,-25.130824414936118,-70.36018489711354,0,7.7699995040893555,2019-07-24 11:01:41:081
-2.0786187648773193,-2.2275028228759766,12.023849487304688,-0.1552868925021892,-0.03762393729695974,0.054012772651576765,-21.21948068895641,-72.32289678509012,0,7.772313356399536,2019-07-24 11:01:41:084
3.867544651031494,0.5312488675117493,8.884332656860352,0.12254864489946671,0.05960517791414779,-0.06639150326053654,-23.93941955059503,-67.37534753920089,0,7.77674126625061,2019-07-24 11:01:41:088
-1.9325391054153442,-0.967864453792572,9.629098892211914,0.029315245041751606,-0.04348432314421998,-0.022704996255309112,-20.07968100914475,-69.51838266077311,0,7.779983997344971,2019-07-24 11:01:41:091
-1.7146167755126953,-1.7485527992248535,10.816895484924316,-0.09455198917006218,-0.060266336783084386,0.013256457529682155,-16.24868571528264,-71.52939072389862,0,7.782804727554321,2019-07-24 11:01:41:094
2.3372995853424072,0.11456242948770523,8.39340877532959,0.06527669986704017,0.0023332323615725993,-0.049076728406791,-19.213015466382057,-66.52899958035881,0,7.786776304244995,2019-07-24 11:01:41:098
-1.8151962757110596,-0.05307004973292351,9.193254470825195,0.07060432033823007,0.0010013267236264765,-0.025368808571498664,-15.452323344360419,-68.80463938008965,0,7.790013790130615,2019-07-24 11:01:41:101
0.8980550765991211,-1.2241026163101196,9.463861465454102,-0.017567835494546526,0.0542775574429579,0.021514274045394067,-18.641901563491942,-70.87886811847979,0,7.792323589324951,2019-07-24 11:01:41:104
0.637027382850647,-1.959290862083435,9.638678550720215,0.010934945677649157,0.09743129907211498,-0.10022190906511133,-21.817678763833737,-72.83420764710569,0,7.796754360198975,2019-07-24 11:01:41:108
-0.7136114835739136,-1.0325226783752441,10.409788131713867,-0.058590534344773605,0.11607797904365799,-0.010185082738466909,-17.880873957191362,-74.8535746569581,0,7.799994230270386,2019-07-24 11:01:41:111
2.5671956539154053,0.43306413292884827,9.674599647521973,-0.038079183879362766,0.11554522198996606,0.02897294561789236,-20.8410384551915,-69.80281826442263,0,7.80230712890625,2019-07-24 11:01:41:114
-1.726590633392334,-1.3127083778381348,10.610946655273438,0.038105823812641965,-0.009653919420239807,-0.08024332397577082,-17.006647304608848,-71.87523228564153,0,7.806755542755127,2019-07-24 11:01:41:118
-0.3448200225830078,-2.560373067855835,10.69476318359375,-0.12491944083612569,-0.11194427865628585,-0.01844289821388152,-13.083075915558815,-73.74572493801263,0,7.809996604919434,2019-07-24 11:01:41:121
1.7170594930648804,0.991040825843811,8.199433326721191,0.03943772893043944,-0.04694727728273125,-0.049076728406791,-16.178764754701938,-68.81376904893797,0,7.812310457229614,2019-07-24 11:01:41:124
2.2415096759796143,-0.2709922790527344,8.599356651306152,0.04636363720746198,0.08411223957176185,-0.04241720281780363,-19.183990271595977,-71.01296619557694,0,7.816755533218384,2019-07-24 11:01:41:128
-2.3300673961639404,-2.160449743270874,10.80492115020752,-0.04979995557388325,-0.002728009322696993,-0.06985445739904782,-15.443201392035194,-72.95748787239155,0,7.820000886917114,2019-07-24 11:01:41:131
-4.377578258514404,-2.201160430908203,11.468267440795898,-0.03514899095573265,-0.028566979999223405,-0.06665788594857172,-11.948475623598565,-74.87647341404133,0,7.822314500808716,2019-07-24 11:01:41:134
2.0882456302642822,0.21993142366409302,8.304802894592285,0.2682591346944888,0.011922953474933334,-0.2483298180853148,-15.030202669012459,-69.87644669183442,0,7.826773405075073,2019-07-24 11:01:41:138
-1.4344310760498047,-1.988027811050415,12.737483978271484,-0.17020423980837499,0.13072894366180862,0.19679307368415794,-11.281921405517643,-71.87048930986376,0,7.830018043518066,2019-07-24 11:01:41:141
9.935840606689453,0.5671701431274414,3.6015143394470215,-0.017567835494546526,0.043888690866234883,-0.028032618807093602,-13.260504629086565,-67.00977454934244,0,7.8323445320129395,2019-07-24 11:01:41:144
-3.678311586380005,-5.24249267578125,12.13879680633545,-0.3766496079683889,-0.19798538754894324,-0.08530456175892555,-13.210583947364423,-66.91480488803089,0,7.836745262145996,2019-07-24 11:01:41:148
1.6116905212402344,-1.0421016216278076,13.237987518310547,-0.28368258247633055,-0.09649417429640812,0.05507829508133907,-16.39001504850058,-69.03495624500752,0,7.839980363845825,2019-07-24 11:01:41:151
-0.8836386799812317,3.797687530517578,5.644235610961914,0.44886554856265876,0.12726598536210812,-0.266710123691201,-12.656771313921533,-64.79149687795459,0,7.842303514480591,2019-07-24 11:01:41:154
6.487401008605957,-2.620241641998291,10.227787017822266,-0.2844817305404361,-0.04241880071445769,0.09903118477460168,-15.34530538258886,-66.73720120310456,0,7.846753120422363,2019-07-24 11:01:41:158
-8.223546028137207,-2.732795000076294,10.436129570007324,0.18301715722118012,-0.06639310115719059,-0.2890861363281013,-15.332961726658793,-66.77122734104152,0,7.8499979972839355,2019-07-24 11:01:41:161
1.8799024820327759,-2.256239652633667,11.264713287353516,-0.3103207181217936,-0.16335583784145213,-0.04028615379708984,-18.415528706947885,-68.76884771001711,0,7.852318525314331,2019-07-24 11:01:41:164
0.4574211537837982,3.8647403717041016,6.0920538902282715,0.3926591342823729,0.09023900810705726,-0.13937993950206518,-21.583765697776354,-64.53887241373636,0,7.856744766235352,2019-07-24 11:01:41:168
-0.24663527309894562,-0.5631517171859741,8.144354820251465,-0.050332716788764394,-0.09809246210224078,-0.07091997982881011,-17.568952459914552,-66.75983674745906,0,7.8599817752838135,2019-07-24 11:01:41:171
-2.4665682315826416,-3.5062990188598633,10.62531566619873,-0.2367995123430054,-0.05307404581802666,-0.09302961810005361,-13.870522944863083,-68.6217556110751,0,7.862812042236328,2019-07-24 11:01:41:174
3.216172695159912,2.930788040161133,5.945974349975586,0.13480217364767913,0.12060645977312077,-0.11700391854278652,-16.65181361094634,-64.20414024364246,0,7.866781234741211,2019-07-24 11:01:41:178
-2.1768035888671875,1.6831234693527222,8.058143615722656,0.10896320271107841,0.07505528643521472,-0.06852255228125034,-13.034794318667828,-59.57587400260499,0,7.8700270652771,2019-07-24 11:01:41:181
-1.4248521327972412,-2.886059045791626,10.481630325317383,-0.0878924552586964,0.10089425737181544,-0.07358379838678346,-9.342040803241797,-61.665037095933315,0,7.872342586517334,2019-07-24 11:01:41:184
0.7878965735435486,-1.442024827003479,8.764595031738281,0.005873704253453889,0.16482573631560773,-0.18919321088139884,-12.693289216376574,-63.84632963355759,0,7.876753807067871,2019-07-24 11:01:41:188
-1.010560393333435,0.6342231035232544,10.050575256347656,-0.041542138017874035,0.10222616248961293,-0.06905531765732069,-8.972868317834129,-59.03405479756881,0,7.879996299743652,2019-07-24 11:01:41:191
0.48855289816856384,0.2151419222354889,11.03242301940918,0.022922097979610215,0.09530025421259038,-0.09755809882951638,-12.355094756529995,-54.27869869995206,0,7.882312774658203,2019-07-24 11:01:41:194
2.5336692333221436,-1.9640803337097168,11.094686508178711,-0.060188817989417054,0.006861712050738068,-0.12046687684248698,-15.452425275849393,-56.57733908375218,0,7.8867528438568115,2019-07-24 11:01:41:198
2.2031936645507812,-0.7619159817695618,10.848027229309082,-0.04127575949102806,-0.10235456014366838,-0.11434010830719157,-18.495136085587063,-58.95792657956141,0,7.889994859695435,2019-07-24 11:01:41:201
-2.0211448669433594,-0.0602542981505394,11.202449798583984,0.07566556644376318,-0.15163506614693167,-0.15696108872146752,-14.710053707637993,-61.38244741816098,0,7.8923115730285645,2019-07-24 11:01:41:204
1.8799024820327759,-1.6934735774993896,10.148759841918945,-0.06738110895447477,-0.16948260637674756,-0.10528315517064445,-17.76367153976026,-63.54851494316048,0,7.896756172180176,2019-07-24 11:01:41:208
-2.607858419418335,-0.491309255361557,8.307197570800781,0.065010317179005,-0.07598282383099728,-0.18040263211050847,-14.143157881718206,-65.8216671921067,0,7.899993181228638,2019-07-24 11:01:41:211
-3.9441287517547607,-0.8792586922645569,9.164518356323242,-0.020498028418176644,-0.048279186561717924,-0.11247544613570215,-10.71973416404445,-67.99296545247883,0,7.902306795120239,2019-07-24 11:01:41:214
2.2822203636169434,-0.498493492603302,7.768378734588623,-0.005580684753031417,0.10062787468378026,-0.15802661947360822,-13.803030501670744,-70.15828028572741,0,7.9067542552948,2019-07-24 11:01:41:218
-3.127519130706787,-0.8265742063522339,9.020833015441895,0.02558590821520516,0.12620046293234582,-0.20917179597073934,-10.332398506040986,-72.25507052762121,0,7.9100000858306885,2019-07-24 11:01:41:221
-1.9445128440856934,-0.7451527118682861,9.81828498840332,-0.1635447058970092,0.07159232813551425,-0.046945679386077195,-6.759114830432702,-74.30188817309953,0,7.912317276000977,2019-07-24 11:01:41:224
2.349273443222046,0.8641191124916077,8.276065826416016,0.10789768028131609,0.25406342081993044,-0.20570883767103887,-9.9702722479622,-69.3619423575619,0,7.916753530502319,2019-07-24 11:01:41:228
-1.9181705713272095,-1.4037089347839355,10.62531566619873,-0.029022226581626433,0.14085142755049643,-0.1423101241033169,-6.401163642625752,-71.41890714737795,0,7.919994354248047,2019-07-24 11:01:41:231
-2.5815162658691406,-1.8419480323791504,11.753242492675781,-0.08096654698167388,0.06226898814974273,-0.11007801026576397,-2.928991038872664,-73.40186940274623,0,7.922308921813965,2019-07-24 11:01:41:234
1.8894814252853394,-0.6397837400436401,10.560656547546387,-0.005047922497852969,0.035098112095344525,-0.1423101241033169,-6.276325636601973,-75.46323067068207,0,7.926769971847534,2019-07-24 11:01:41:238
-0.15084528923034668,-1.008575201034546,10.222997665405273,0.02505314700032401,-0.003260771577875442,-0.15403089579783738,-2.5671130250925684,-77.44583687936021,0,7.930011034011841,2019-07-24 11:01:41:241
-2.7898595333099365,-2.0694491863250732,11.025238037109375,-0.027956699990674932,-0.06772500627498806,-0.1457730824030174,0.8090138274688838,-79.2806763520034,0,7.932322263717651,2019-07-24 11:01:41:244
0.04552419111132622,-1.29833984375,10.570236206054688,-0.042607664608825535,-0.05627061726850276,-0.15110070287420727,-2.7882453692425155,-81.14442179792417,0,7.936748743057251,2019-07-24 11:01:41:248
-1.7577223777770996,0.49293288588523865,8.699936866760254,0.1446582831707102,0.04282316427528339,-0.17960348404640294,0.63128590138369,-76.01270491279128,0,7.939988374710083,2019-07-24 11:01:41:251
0.32570990920066833,-1.4108930826187134,9.425545692443848,-0.03088689291430505,0.05267926963712525,-0.09116494760618578,-2.9486148378384684,-77.91816418059463,0,7.942306756973267,2019-07-24 11:01:41:254
0.9986345767974854,-1.29833984375,9.80870532989502,0.0050745608706862155,0.16083001263983693,-0.19958206913574345,-6.413509304358161,-79.81026349095498,0,7.94675087928772,2019-07-24 11:01:41:258
-2.265409231185913,-2.0910019874572754,10.701947212219238,-0.09348645841792148,0.09157091322485474,-0.15536280923801327,-2.9409862892400334,-81.5758931426167,0,7.950000047683716,2019-07-24 11:01:41:261
1.6380327939987183,-1.0540754795074463,10.258918762207031,-0.17739652245105428,0.04202402453355626,-0.1119426807596318,-6.306195641030354,-83.40397817663961,0,7.952316045761108,2019-07-24 11:01:41:264
1.4153209924697876,0.17203642427921295,9.24114990234375,0.05302316695763854,0.04735164500474616,-0.1947872140406239,-9.617724543096653,-78.1704438165332,0,7.956754684448242,2019-07-24 11:01:41:268
-0.4717417359352112,-1.2600239515304565,11.01565933227539,-0.07590530919851915,-0.09223207625498053,-0.13245403122504265,-5.857632349225058,-80.06271623600253,0,7.9599950313568115,2019-07-24 11:01:41:271
-0.9219546914100647,-0.6972576975822449,9.665020942687988,-0.013039356845678356,-0.12526333815663898,-0.141244609995933,-2.2331366702570694,-81.97723662693949,0,7.962315797805786,2019-07-24 11:01:41:274
-1.3338515758514404,-0.6780996918678284,9.130990982055664,0.02851610113883528,-0.12632886058640128,-0.1652189021162875,1.2767781221236447,-83.85985206121177,0,7.966752529144287,2019-07-24 11:01:41:278
-1.8271700143814087,-0.4338352382183075,8.2952241897583,0.024254003097407686,-0.05200851922707516,-0.1505679374981369,4.6122691634830995,-85.72719404373441,0,7.96999454498291,2019-07-24 11:01:41:281
-2.04988169670105,-0.18957078456878662,7.528903961181641,0.015996187621993074,0.01511952700600403,-0.1361833638903999,7.813448477006464,-87.5858795087576,0,7.972306251525879,2019-07-24 11:01:41:284
