ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.150461196899414,1.6759392023086548,8.247328758239746,0.15264971387749504,0.0553430798727202,-0.3887126957315254,91.44465432008118,70.78274726889451,0,15.429654598236084,2019-07-24 11:19:17:586
-5.311531066894531,-0.24465002119541168,10.701947212219238,-0.0013185867116038243,-0.07731472894879475,-0.32558036485183867,92.69767555702708,65.7934514453858,0,15.43191933631897,2019-07-24 11:19:17:588
-2.0762240886688232,0.9599090814590454,9.930837631225586,0.04263430038091553,-0.1503031693515126,-0.30320435221493836,94.24672336775075,67.95604992316494,0,15.436561107635498,2019-07-24 11:19:17:593
-1.8630913496017456,0.9575143456459045,8.800516128540039,0.15025228632993526,-0.1724127993003777,-0.34529255060838715,95.75265712401688,70.0466549267946,0,15.439652919769287,2019-07-24 11:19:17:596
-3.22330904006958,-1.1402864456176758,9.744047164916992,-0.0037160168599068453,-0.2645806767283305,-0.26005058977983525,97.1051389778591,65.17968632828718,0,15.44191575050354,2019-07-24 11:19:17:598
0.36402589082717896,-0.20872877538204193,7.222375869750977,0.03197905527734655,-0.1939896638731724,-0.2805619568900029,91.67154117595294,60.30082686846719,0,15.446579217910767,2019-07-24 11:19:17:603
-0.1101345419883728,-1.085207223892212,7.696536540985107,-0.013039356845678356,-0.08344149748409017,-0.29521290486339674,93.43622092148613,55.65759263722352,0,15.449675559997559,2019-07-24 11:19:17:606
-1.3506149053573608,-1.5234463214874268,8.482014656066895,-0.18006033268664925,-0.026435930978509607,-0.2198270369131191,94.98991777817285,51.17103661294672,0,15.451945543289185,2019-07-24 11:19:17:608
0.5053161382675171,0.24387891590595245,8.007853507995605,-0.10067874938297919,0.1379212346268663,-0.2062416030471092,89.52654929585646,53.73884962437514,0,15.456566333770752,2019-07-24 11:19:17:613
1.2428990602493286,1.0125935077667236,8.790936470031738,-0.05273014849751337,0.07398976400545242,-0.15882576753771374,84.28408619899932,56.14183717527648,0,15.45966649055481,2019-07-24 11:19:17:616
3.745412588119507,1.240094780921936,8.94420051574707,-0.08123292966970905,0.0553430798727202,-0.07038722277511816,79.44579690637052,58.47146240683072,0,15.461932182312012,2019-07-24 11:19:17:618
3.38859486579895,1.0054093599319458,7.607930660247803,0.1345357992820224,-0.032829078040650994,-0.07784589642821106,74.74559128328876,60.71645717090032,0,15.466567039489746,2019-07-24 11:19:17:623
4.17886209487915,-0.9846276640892029,8.151538848876953,0.0077383721465784615,-0.1772076543954972,-0.02696709429673671,70.2242726565629,56.038533181959906,0,15.469658136367798,2019-07-24 11:19:17:626
4.363257884979248,-1.9042115211486816,7.548061847686768,-0.08735969820500447,-0.17534299222400782,-0.033093860751437526,65.84272312427622,51.612065072870415,0,15.471925497055054,2019-07-24 11:19:17:628
-0.14845053851604462,-1.0756281614303589,7.823458194732666,-0.03062051230686448,-0.1724127993003777,-0.08663647519910142,68.1405357395061,47.14285741859688,0,15.475686311721802,2019-07-24 11:19:17:632
3.3383049964904785,1.6663602590560913,5.950763702392578,0.018127236642706872,-0.13085734131586405,-0.08423903932916324,63.79372717922017,49.48295061883909,0,15.479791641235352,2019-07-24 11:19:17:636
0.3855786621570587,1.6615707874298096,8.73106861114502,0.14838762415844586,-0.10048988964980055,-0.13298678827873459,58.98125791553905,51.85884521941923,0,15.482065916061401,2019-07-24 11:19:17:638
-0.3280567526817322,-0.32607150077819824,9.095069885253906,0.03677391869484449,-0.11194427865628585,-0.060797500101311484,61.38853675902563,47.25346348466801,0,15.486555337905884,2019-07-24 11:19:17:643
-1.0345078706741333,-0.20154452323913574,9.035201072692871,0.12334778464119382,0.08331309983003472,-0.14071184461986266,63.61564681049704,42.712507951233334,0,15.489651441574097,2019-07-24 11:19:17:646
-0.00716030178591609,-0.8888376951217651,10.32836627960205,0.00880389665693536,0.10488997272520786,-0.09516067128195661,65.92922501592855,38.3555129895664,0,15.491912126541138,2019-07-24 11:19:17:648
-3.9968132972717285,-1.40131413936615,13.618752479553223,-0.059389674086500734,0.1349910417032362,-0.1351178414606376,67.84842712337029,34.12134012611968,0,15.49654245376587,2019-07-24 11:19:17:653
1.9014551639556885,-0.9630749225616455,12.98653793334961,-0.07430702139268651,0.10915207076663545,-0.12872469023730698,63.03914252584521,29.936614738449048,0,15.49962854385376,2019-07-24 11:19:17:656
2.2295358180999756,-0.4338352382183075,14.045018196105957,-0.10094513207101435,-0.00033057901184751836,-0.13165488316093713,58.35880137845596,25.78606068810372,0,15.501885652542114,2019-07-24 11:19:17:658
-0.2801617681980133,-1.4587881565093994,14.643705368041992,-0.07537254382244882,-0.18946119146608809,-0.19025874163353954,60.80995635733198,21.800132035850556,0,15.505669355392456,2019-07-24 11:19:17:662
1.7410069704055786,-0.2949397563934326,13.848648071289062,-0.22507874064848493,-0.44918279762751445,-0.1561619573021188,56.240831457497976,17.840525911525308,0,15.509783506393433,2019-07-24 11:19:17:666
0.6849223375320435,2.075862407684326,11.504188537597656,-0.02236269683144987,-0.48248043389482975,-0.19025874163353954,51.6455840597155,20.88199011842148,0,15.512050867080688,2019-07-24 11:19:17:668
0.7878965735435486,1.343069076538086,9.873363494873047,-0.045005092156385304,-0.5011271221887511,-0.15562919192604843,47.23052942689563,23.920793079081022,0,15.516550302505493,2019-07-24 11:19:17:673
-5.687506675720215,-0.6469679474830627,9.056754112243652,-0.04021023290007656,-0.4710260448883444,-0.25498935199668055,49.32526578286387,19.93108925415095,0,15.519647359848022,2019-07-24 11:19:17:676
-2.5575687885284424,1.1203572750091553,7.811484336853027,-0.15874983415713284,-0.40016868263466476,-0.13351955365480495,51.62702425300191,22.989398849085212,0,15.521910190582275,2019-07-24 11:19:17:678
2.562406063079834,4.717271327972412,5.601130485534668,0.10043900662822322,-0.08717083014944742,-0.1644197706969388,47.504586165860665,25.306283366502633,0,15.52567744255066,2019-07-24 11:19:17:682
-3.3502309322357178,0.8689085841178894,8.956174850463867,-0.16221279245683332,-0.1249969554686038,-0.057068163274765035,49.773237714205024,28.326872422710068,0,15.529799222946167,2019-07-24 11:19:17:686
0.4574211537837982,1.4077272415161133,8.975332260131836,-0.19684234216432445,-0.09329759868474283,-0.04428186915048226,45.24802359964788,31.207165195161483,0,15.532070875167847,2019-07-24 11:19:17:688
-2.4019100666046143,3.929398775100708,8.398198127746582,0.08951738299780827,0.026307535405048762,-0.11114353269552628,47.617201518659236,33.65891653493537,0,15.536571264266968,2019-07-24 11:19:17:693
-2.3635940551757812,1.8220189809799194,10.20862865447998,-0.059389674086500734,-0.049078326303445045,-0.026434333081855558,50.01262732679422,36.39362033198161,0,15.53965163230896,2019-07-24 11:19:17:696
-1.1686139106750488,1.4939382076263428,9.981127738952637,0.022922097979610215,0.0010013267236264765,-0.09542704564761338,52.478689198887935,39.0925845145661,0,15.541913270950317,2019-07-24 11:19:17:698
0.6466063857078552,1.9489407539367676,10.670815467834473,0.037306679909725644,-0.03602565365231629,-0.0794441842340437,47.90788046967161,41.693975142866506,0,15.546566247940063,2019-07-24 11:19:17:703
0.21555142104625702,1.8675192594528198,11.449109077453613,0.08552166764441584,-0.13059095862782888,-0.09223047835832648,43.39399181390452,44.25994743801877,0,15.549661636352539,2019-07-24 11:19:17:706
-0.11252928525209427,0.9623038172721863,11.882558822631836,0.07380089594989536,-0.20917339386739336,-0.11540563073695387,46.141795414958075,46.87278695461875,0,15.551920890808105,2019-07-24 11:19:17:708
1.5637954473495483,0.612670361995697,12.05737590789795,0.08285785740882089,-0.3082671878947471,-0.15829300216164338,41.84718305789016,49.45553611711524,0,15.556567430496216,2019-07-24 11:19:17:713
-0.7184009552001953,1.0796465873718262,10.874369621276855,0.06367841206120753,-0.3114637468616556,-0.12632726268974723,44.58878832801196,51.94195702095468,0,15.55966329574585,2019-07-24 11:19:17:716
1.8655339479446411,0.9503300786018372,9.961969375610352,-0.02689117548031803,-0.27949802403451623,-0.06532598083077425,40.344718376477395,54.3975546352266,0,15.561929941177368,2019-07-24 11:19:17:718
1.329110026359558,1.0604885816574097,8.745436668395996,0.0932467156631655,-0.10661665818509596,-0.13964631386772194,36.13312910757759,56.75166685883221,0,15.565684080123901,2019-07-24 11:19:17:722
0.7615543603897095,0.30374765396118164,9.624309539794922,-0.08709331551696929,-0.06452843482451197,-0.053871591824288946,31.91581569193675,59.20054094168352,0,15.569786310195923,2019-07-24 11:19:17:726
0.9794765710830688,0.8425663113594055,9.47104549407959,-0.025825650969961138,-0.039222225102792385,-0.08690284956475819,27.80058553289915,61.518145145190275,0,15.572055578231812,2019-07-24 11:19:17:728
0.48855289816856384,0.40193238854408264,10.155943870544434,-0.009576401666869787,-0.04321794461737401,-0.08050970666380601,23.710598185789376,63.8448797208334,0,15.57656478881836,2019-07-24 11:19:17:733
5.256499290466309,1.594517707824707,9.356098175048828,-0.040742994114957715,-0.037091176082078584,-0.011516988896561683,20.229390650426385,65.98161727001319,0,15.579655170440674,2019-07-24 11:19:17:736
4.614706516265869,1.747781753540039,8.896306037902832,0.12228226221143154,-0.009121157165061358,-0.08343989958743613,16.77430877819521,68.02398880737098,0,15.581941604614258,2019-07-24 11:19:17:738
3.8124654293060303,-0.4721512496471405,10.749842643737793,-0.07457340408072169,-0.24859779867000398,-0.023237759550784862,13.293857216221681,63.13315283137524,0,15.586561679840088,2019-07-24 11:19:17:743
2.871328830718994,0.4809591472148895,10.148759841918945,0.10017263226256645,-0.24673313649851458,-0.08743561494082855,9.786862971014354,65.3987936883775,0,15.58966064453125,2019-07-24 11:19:17:746
3.4939637184143066,0.4115113914012909,9.641073226928711,0.08605442469810778,-0.30640250907850086,-0.07091997982881011,6.428466790571417,67.63100347630687,0,15.591923236846924,2019-07-24 11:19:17:748
2.9719083309173584,0.04271994158625603,9.298624038696289,0.05914993133174475,-0.2818954349373192,-0.019242042116797847,3.1139254003422345,69.86062504043515,0,15.595685005187988,2019-07-24 11:19:17:752
4.593153953552246,-0.09857029467821121,8.25690746307373,0.09351309835120068,-0.18546546779031725,-0.046945679386077195,0.07606852086200977,64.85556448107569,0,15.599784851074219,2019-07-24 11:19:17:756
3.3215417861938477,-0.6996524930000305,9.506967544555664,0.023987622489967112,-0.19159223632561265,-0.006722128079806988,-3.1158496605064268,60.03957418180252,0,15.60205626487732,2019-07-24 11:19:17:758
2.239114999771118,-0.48891448974609375,9.375255584716797,0.04476534940162933,-0.19026033953019358,-0.02190585235239279,-6.3368613771181685,55.28718863858831,0,15.6065514087677,2019-07-24 11:19:17:763
4.214783191680908,0.05708843842148781,9.44230842590332,-0.028755843893591256,-0.19079308826150715,0.0337678048742011,-9.295893177396573,57.77951117840907,0,15.609644651412964,2019-07-24 11:19:17:766
1.575769305229187,0.22951041162014008,9.15014934539795,0.06660860498483764,-0.10688303255075272,-0.012316131759180705,-12.500968115340855,60.1867194128449,0,15.611907958984375,2019-07-24 11:19:17:768
3.6065170764923096,-0.04109629988670349,9.408782005310059,-0.08043378992798193,-0.10475198769122812,0.09183889380954395,-15.404053230304145,55.40906387724483,0,15.616574048995972,2019-07-24 11:19:17:773
2.502537488937378,0.6006966233253479,9.95718002319336,0.11402444881661153,-0.07331901359540233,0.0023348307783752974,-18.401050501813582,57.81198688161519,0,15.61967420578003,2019-07-24 11:19:17:776
2.885697364807129,0.05708843842148781,10.838447570800781,0.044498970874783356,-0.18999395684215842,0.02923932622533293,-21.310685222298904,60.244051524229285,0,15.621939420700073,2019-07-24 11:19:17:778
2.049929618835449,0.3061424195766449,10.239760398864746,0.052224023054722214,-0.25951943894517576,0.022579798555750964,-24.19053492998449,62.59133244824398,0,15.626573324203491,2019-07-24 11:19:17:783
2.389984130859375,0.7348026037216187,9.411176681518555,0.04583087599258083,-0.2246235065496495,0.0473532429014002,-26.982562261612344,64.8422226550276,0,15.629679679870605,2019-07-24 11:19:17:786
5.333131313323975,1.1443047523498535,8.570619583129883,-0.03994385437323059,-0.20624320094376328,0.11421491476882263,-29.378701222173355,66.99838718726002,0,15.631956338882446,2019-07-24 11:19:17:788
-0.5627422332763672,0.4043271541595459,9.803915977478027,0.08498890226834549,-0.18280165755472227,0.0327022803638442,-25.20950157038107,69.18918275759619,0,15.63656735420227,2019-07-24 11:19:17:793
3.5514378547668457,0.22951041162014008,9.85899543762207,-0.086027793087207,-0.24620037112244425,0.11687872500441758,-27.866280442378336,71.39369260245259,0,15.639665365219116,2019-07-24 11:19:17:796
0.023971443995833397,1.4819644689559937,9.02322769165039,0.09777519639262827,-0.16335583784145213,0.03350142426676052,-30.88516369911004,73.36686240807859,0,15.641927242279053,2019-07-24 11:19:17:798
3.6280696392059326,0.9958302974700928,9.09267520904541,-0.0878924552586964,-0.15003678666347742,0.1448487491229213,-33.39333572351955,75.39741280414775,0,15.646565437316895,2019-07-24 11:19:17:803
2.734827995300293,1.5322542190551758,9.028017044067383,0.07992766448519077,-0.06319652970671451,0.05081619703991148,-35.97741648486965,77.28290948679812,0,15.64966344833374,2019-07-24 11:19:17:806
1.8631391525268555,0.9646985530853271,9.88773250579834,0.053289549645673714,-0.12526333815663898,0.03802990291562869,-38.6285005702633,79.21901886572536,0,15.651930570602417,2019-07-24 11:19:17:808
2.14093017578125,0.9455405473709106,10.857605934143066,-0.016768692631927498,-0.21343550023119937,0.07665517213770141,-41.17723212804303,81.13946564291575,0,15.656570434570312,2019-07-24 11:19:17:813
3.0748825073242188,1.3789902925491333,9.923653602600098,0.06927241522043259,-0.17081450317216662,0.027907421107535458,-43.57969215887257,82.94641697404616,0,15.659664869308472,2019-07-24 11:19:17:816
4.401573657989502,0.885671854019165,9.87096881866455,-0.04287404313567151,-0.2014483458486437,0.0830483150386536,-45.80182342832583,84.79039925491547,0,15.661930084228516,2019-07-24 11:19:17:818
1.1997935771942139,0.6318283677101135,10.122417449951172,0.01919276115306377,-0.22409074117357916,0.01352283917742003,-48.29217036036316,86.61815351370987,0,15.666573286056519,2019-07-24 11:19:17:823
2.5288796424865723,0.42109039425849915,10.484025001525879,-0.09934684426518173,-0.2840264964416006,0.060938680928599304,-50.605360683935075,88.45718690011172,0,15.669692039489746,2019-07-24 11:19:17:826
0.4670001268386841,1.2065682411193848,9.494993209838867,-0.002117730094371498,-0.24460209163899,-6.259956904712911e-05,-53.105718964961255,90.1434734879356,0,15.6719651222229,2019-07-24 11:19:17:828
3.443674087524414,1.6184651851654053,9.193254470825195,-0.14409888618373906,-0.15536440713466732,0.10648985842769457,-55.19278792553238,91.7781149751852,0,15.676563024520874,2019-07-24 11:19:17:833
2.3205363750457764,2.281810998916626,8.592172622680664,0.07033793765019489,-0.03442736584648365,-0.016045468585727148,-57.38068175683137,93.2328856078158,0,15.6796555519104,2019-07-24 11:19:17:836
0.47418439388275146,1.2161473035812378,9.693758010864258,0.012000470188006054,-0.06586033994230944,0.004998642054267543,-59.76868174857214,94.82368590343165,0,15.681920766830444,2019-07-24 11:19:17:838
0.11018243432044983,1.410122036933899,9.856600761413574,0.02851610113883528,-0.06293014701867933,-0.0029927920334835195,-62.14408202830603,96.35693899135833,0,15.686566829681396,2019-07-24 11:19:17:843
2.4929583072662354,2.0399410724639893,9.166913032531738,-0.017567835494546526,-0.04774642118564757,0.05241448484574412,-64.18862031568345,97.78194040473228,0,15.689664602279663,2019-07-24 11:19:17:846
3.9322030544281006,1.594517707824707,9.2914400100708,-0.04127575949102806,-0.025104025860712136,0.07319221383800094,-66.04288337253742,99.2368013246597,0,15.691931962966919,2019-07-24 11:19:17:848
1.8344022035598755,0.19837866723537445,9.902100563049316,-0.01330573849341623,-0.12632886058640128,-0.015779086937989274,-68.07923329250147,100.83257493962257,0,15.696568250656128,2019-07-24 11:19:17:853
0.9579238295555115,-0.5200462341308594,11.190476417541504,-0.09908046989952496,-0.16548688270097675,0.02044874745444257,-70.1909614030134,95.28640157985433,0,15.699671268463135,2019-07-24 11:19:17:856
4.837418556213379,2.1764419078826904,9.03999137878418,-0.015436787514130029,-0.15349972831842107,0.02124789135735889,-71.80457363772993,96.71190298050524,0,15.701937437057495,2019-07-24 11:19:17:858
0.7783175706863403,0.2223261594772339,9.921258926391602,-0.03594813485864897,-0.12632886058640128,0.03083761403116558,-73.84587754875332,98.36135002938201,0,15.706574440002441,2019-07-24 11:19:17:863
4.648232936859131,-0.1512547880411148,9.2914400100708,-0.056193102636024644,-0.11540723695598633,0.004998642054267543,-75.4173232816408,92.82255664271648,0,15.70967435836792,2019-07-24 11:19:17:866
-0.07900279015302658,0.3851691484451294,9.221991539001465,0.06660860498483764,-0.07385177064909428,-0.05413797035113492,-70.30937139528844,94.50977466312105,0,15.711946487426758,2019-07-24 11:19:17:868
2.6869330406188965,0.9982250928878784,8.719094276428223,0.008537515529346135,-0.06586033994230944,0.014321982040039054,-72.14359625975978,96.08674669183739,0,15.716553449630737,2019-07-24 11:19:17:873
0.5172898769378662,0.49293288588523865,9.157333374023438,-0.014637643611213703,-0.010186681675418257,0.05134896241598182,-74.23421535583451,97.70603986273305,0,15.719780683517456,2019-07-24 11:19:17:876
6.832244873046875,0.6414073705673218,8.086880683898926,-0.05672586385090579,0.0004685644359387367,0.062004207519550804,-75.54573161198174,99.26849542725705,0,15.72206449508667,2019-07-24 11:19:17:878
0.27781492471694946,-0.44341424107551575,9.87096881866455,-0.05645948532405982,-0.08077768724849523,0.05161534094282779,-77.58221487291038,93.74879672643193,0,15.726553201675415,2019-07-24 11:19:17:883
3.405358076095581,-0.0794122964143753,9.753625869750977,-0.02023164781073607,-0.05600423874165678,0.03403418756223627,-79.2359463571694,88.28665596845624,0,15.729639053344727,2019-07-24 11:19:17:886
2.6294591426849365,0.8186188340187073,9.255517959594727,0.058617170116863605,0.005529806412791945,0.026575513909143384,-80.93473705641962,90.01238426747271,0,15.731902360916138,2019-07-24 11:19:17:888
2.660590887069702,0.3899586498737335,9.351308822631836,0.06154736304049373,0.012988477985290231,0.017252174963669174,-82.60180206454167,91.74828104619554,0,15.736560344696045,2019-07-24 11:19:17:893
1.2572675943374634,-1.1019704341888428,10.318787574768066,-0.09881408721148978,-0.07118796041349934,0.06333611263734827,-84.3984871817874,86.45236081732665,0,15.73964810371399,2019-07-24 11:19:17:896
4.890102863311768,0.2678264081478119,9.53809928894043,-0.05805776896870326,-0.042685179241303654,0.03430056816967685,-85.76220763113173,88.29853505075405,0,15.741914987564087,2019-07-24 11:19:17:898
2.409142255783081,1.3119373321533203,9.437519073486328,-0.013039356845678356,0.00020218329209486678,0.09210527649757913,-87.36061173403941,89.97768886762226,0,15.74656867980957,2019-07-24 11:19:17:903
4.080677509307861,0.14569418132305145,9.356098175048828,0.004009036100254992,0.047085266477900185,0.04815238680431653,-88.75026920057445,91.75959745622369,0,15.74965500831604,2019-07-24 11:19:17:906
2.8210391998291016,-0.603862464427948,9.50936222076416,0.01173408958056548,0.032700682467190156,0.011924551371587381,-90.24893569780309,86.39558969987546,0,15.75191044807434,2019-07-24 11:19:17:908
3.367042064666748,0.1552731692790985,9.85899543762207,-0.018366979397462846,-0.021108308426725113,0.04309114485997261,-91.66236694150055,88.25352054779404,0,15.755681037902832,2019-07-24 11:19:17:912
4.612311840057373,0.6964865922927856,9.566835403442383,-0.05486119751822717,0.0023332323615725993,0.10755538085745686,-92.91486750354954,90.01777187922775,0,15.759771347045898,2019-07-24 11:19:17:916
7.663222789764404,1.0485148429870605,8.551462173461914,-0.003449635732317621,0.03030325283903578,0.07745431187942854,-93.82315120019533,91.67805146951738,0,15.762046098709106,2019-07-24 11:19:17:918
0.11736667901277542,-0.8074162006378174,10.395419120788574,-0.07483977844637846,-0.07571644114296211,0.06360249532538345,-95.51460261053255,86.35224257119201,0,15.766550064086914,2019-07-24 11:19:17:923
3.6783595085144043,-0.07701754570007324,9.868574142456055,-0.062319867010130856,-0.05147575801219402,0.0873104130800812,-96.78653283380449,81.04495716134286,0,15.769641160964966,2019-07-24 11:19:17:926
4.5835747718811035,2.188415765762329,8.199433326721191,0.12467969808136971,0.0478844062196273,0.03829628560366387,-97.87278167622313,82.70931687929293,0,15.771907329559326,2019-07-24 11:19:17:928
4.959550380706787,1.3742008209228516,8.697541236877441,0.03437648698609552,0.018848863832550473,0.10355966550406445,-98.92546964474472,84.46826562473058,0,15.775687217712402,2019-07-24 11:19:17:932
1.8990604877471924,-1.1857866048812866,9.815889358520508,-0.039144710470314266,-0.04082051290862503,0.05587743898425539,-100.31857722964456,79.32566759047619,0,15.779784202575684,2019-07-24 11:19:17:936
4.700917720794678,0.24627366662025452,9.008859634399414,-0.021030791713652394,0.004464281382286396,0.05427915533961194,-101.36165351041132,81.31051381047705,0,15.78205156326294,2019-07-24 11:19:17:938
1.6380327939987183,1.8651244640350342,8.73106861114502,0.07273537352013307,0.11501245661389571,0.09903118477460168,-102.751007653314,83.02473436022578,0,15.786557912826538,2019-07-24 11:19:17:943
3.465226650238037,-0.24704477190971375,9.334545135498047,0.00933665891211381,0.10915207076663545,0.07718792919139335,-103.90763541770824,77.79293710324448,0,15.789653539657593,2019-07-24 11:19:17:946
2.2870099544525146,-0.8122056722640991,9.866179466247559,0.044498970874783356,0.13072894366180862,0.013789219784860604,-105.1850672776265,72.72554946935948,0,15.79191517829895,2019-07-24 11:19:17:948
1.278820276260376,0.8569348454475403,9.995495796203613,0.037040297221690464,0.15843258509227717,0.10062947258043431,-106.57702337431996,74.76334022611564,0,15.796577215194702,2019-07-24 11:19:17:953
7.16750955581665,1.9800724983215332,8.953780174255371,0.06208012425537488,0.20105356550655307,0.13579178766399577,-107.30687834911322,76.60788617571079,0,15.799672365188599,2019-07-24 11:19:17:956
3.407752752304077,0.07385168224573135,10.139181137084961,0.16596876505546976,0.2556617003033847,0.017784937218847625,-108.4222967510373,78.64589223497798,0,15.801978349685669,2019-07-24 11:19:17:958
2.7491965293884277,-2.2801873683929443,12.478851318359375,-0.19577682805694055,0.053212030852006396,0.10169499501019662,-109.61904117449056,73.73039208587596,0,15.80655550956726,2019-07-24 11:19:17:963
3.7957022190093994,2.171652317047119,10.668420791625977,0.10470110466965081,0.1571006716521013,0.026575513909143384,-110.66221951402574,75.6075001081489,0,15.809645652770996,2019-07-24 11:19:17:966
6.719691753387451,2.4446539878845215,10.325971603393555,0.06767413157578915,0.13658932950906885,0.0987648020865665,-111.40521597114615,77.42037657539171,0,15.811904907226562,2019-07-24 11:19:17:968
1.8511654138565063,-0.824179470539093,11.724505424499512,0.03011438894466793,0.0332334457626659,0.012723695274503706,-112.60473906149903,72.34598019145095,0,15.81569528579712,2019-07-24 11:19:17:972
3.6879384517669678,-0.31170302629470825,10.970159530639648,-0.14356612080766873,-0.03815670267303009,0.045754955095567554,-113.57224279537776,67.36460941234331,0,15.819788694381714,2019-07-24 11:19:17:976
5.572606563568115,2.746392250061035,9.250728607177734,0.041036016736272087,0.08411223957176185,0.06013953702568298,-114.29022319122316,69.28138233796668,0,15.822057962417603,2019-07-24 11:19:17:978
3.3909895420074463,2.4614171981811523,8.381434440612793,0.09377948103923585,0.05614222377563651,0.06972925969948968,-115.17802603472543,71.14478461349174,0,15.82654857635498,2019-07-24 11:19:17:983
0.5029214024543762,-2.2251079082489014,10.318787574768066,-0.08469588796940952,-0.03496012706136479,0.017252174963669174,-116.41258001524686,66.37999221387884,0,15.82964563369751,2019-07-24 11:19:17:986
1.0944246053695679,-0.44341424107551575,9.114228248596191,-0.041808520705909215,0.021246293460704845,0.0031339741611429712,-117.55008753921591,61.513418053205065,0,15.83191180229187,2019-07-24 11:19:17:988
4.775155067443848,3.929398775100708,6.55663537979126,0.17023087141927576,0.1909310899402437,0.06946287701145448,-118.12773883451179,63.21991550061554,0,15.836572408676147,2019-07-24 11:19:17:993
-2.3659887313842773,-1.583315134048462,9.17170238494873,0.06847327131751627,0.15763343702817165,0.0028675930335537465,-112.48185017968463,58.53951913809591,0,15.839664220809937,2019-07-24 11:19:17:996
0.4334736466407776,-2.852532386779785,9.329755783081055,-0.14729544515064755,0.1379212346268663,0.025509989398786483,-113.79651236728093,54.1274358063964,0,15.84192419052124,2019-07-24 11:19:17:998
3.3383049964904785,3.25886869430542,7.045164585113525,0.13799874925934444,0.3560873744814007,0.06360249532538345,-114.70672832180526,56.11228578181953,0,15.846586465835571,2019-07-24 11:19:18:003
-0.3136882483959198,1.5083067417144775,8.822068214416504,0.16943172335517023,0.27084543029760566,0.044955815353840425,-108.90021171730444,58.36666679164605,0,15.849669694900513,2019-07-24 11:19:18:006
-3.8411545753479004,-2.1508708000183105,10.766605377197266,0.03544200941585782,0.18080859772917743,-0.011516988896561683,-103.53791479279558,53.82077009202068,0,15.85193657875061,2019-07-24 11:19:18:008
4.463837146759033,1.5130962133407593,8.235355377197266,0.09830796176869862,0.31746211774289557,0.017518556611407048,-104.58043855621463,56.110598930674335,0,15.856562852859497,2019-07-24 11:19:18:013
0.8405811190605164,3.9820830821990967,8.003064155578613,0.2653289417708587,0.39098330687692695,0.04096009583925882,-106.03689246557639,58.01318250479997,0,15.859659433364868,2019-07-24 11:19:18:016
0.47418439388275146,0.4761696457862854,9.31059741973877,0.08738633813828367,0.2926886942031924,0.05854125338103954,-107.49502846516397,60.38326265288122,0,15.861922025680542,2019-07-24 11:19:18:018
0.4574211537837982,-1.8994220495224,10.321182250976562,0.0005460813765764917,0.29748354929831194,-0.06532598083077425,-108.97199384793083,55.78400593844593,0,15.866568803787231,2019-07-24 11:19:18:023
2.5384585857391357,3.701897382736206,9.226781845092773,0.04742916379841348,0.3864548344698426,0.06173782483151563,-110.15192585246731,57.82287497768134,0,15.869657516479492,2019-07-24 11:19:18:026
0.7016856074333191,3.4384748935699463,9.248333930969238,0.15078505170600562,0.4298749795929809,0.02497722818390534,-111.51683941631833,59.83932410728043,0,15.871924877166748,2019-07-24 11:19:18:028
-1.7768803834915161,-1.1594444513320923,11.743663787841797,-0.07244235089881869,0.36168141093013934,-0.07571484324630806,-105.9350535051058,55.17062467293105,0,15.875690460205078,2019-07-24 11:19:18:032
-1.2907460927963257,1.2329105138778687,11.985532760620117,-0.09401922379399183,0.4663691748272046,-0.026167952474414984,-100.44674538647966,57.57141284460168,0,15.879794120788574,2019-07-24 11:19:18:036
2.4522476196289062,5.064509868621826,10.08889102935791,0.04369982697186703,0.5468162805606369,0.046554098998483874,-101.8343627549973,59.481284889135765,0,15.88206696510315,2019-07-24 11:19:18:038
-3.0556766986846924,0.16724692285060883,12.53872013092041,0.0021443682071304202,0.4661027921391694,-0.11407372561915641,-96.58893434153296,61.87583553974701,0,15.886550426483154,2019-07-24 11:19:18:043
-2.473752498626709,-2.373582601547241,13.956412315368652,-0.26290486596764134,0.38538930371770186,-0.08930028543469637,-91.32551840654057,57.277296134096346,0,15.889662265777588,2019-07-24 11:19:18:046
0.8908708095550537,4.06589937210083,10.299629211425781,-0.08176569504577941,0.4663691748272046,-0.08663647519910142,-93.059792997898,59.31136503685769,0,15.891940355300903,2019-07-24 11:19:18:048
1.2596622705459595,5.359064102172852,9.741652488708496,0.10470110466965081,0.4882124220880345,-0.04321634672071996,-94.77808654785217,61.12161428217749,0,15.896567583084106,2019-07-24 11:19:18:053
-3.546600341796875,-0.6733102202415466,11.49221420288086,-0.06871301407227225,0.38272551012686373,-0.10634867760040674,-89.69201245437108,56.37817710505371,0,15.89966082572937,2019-07-24 11:19:18:056
-1.8367490768432617,0.8880665898323059,9.516546249389648,-0.0828312174755417,0.35555464239484397,-0.17374309819914271,-84.56196335134356,58.75454300938379,0,15.901930332183838,2019-07-24 11:19:18:058
