ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.06947168707847595,0.18401017785072327,9.820679664611816,-0.0031832546047283966,-0.007522869879377361,-6.259956904712911e-05,-65.72998750997763,167.4784067457564,0,0.45728397369384766,2019-07-24 10:52:01:047
-0.055055294185876846,0.21274717152118683,9.81828498840332,-0.0037160168599068453,-0.003260771577875442,-0.0008617430127697228,-60.82123139630994,167.70467543982016,0,0.4604623317718506,2019-07-24 10:52:01:050
0.01918194442987442,0.21274717152118683,9.717704772949219,-0.007978115421483089,-0.0064573453690204615,-0.001927267523126621,-63.20171702592387,167.92652146617192,0,0.46274542808532715,2019-07-24 10:52:01:053
-0.10534504055976868,0.21993142366409302,9.787153244018555,-0.005580684753031417,-0.003260771577875442,-0.0029927920334835195,-58.34941359314249,168.14327666142086,0,0.4660377502441406,2019-07-24 10:52:01:056
0.007208196446299553,0.25585266947746277,9.803915977478027,-0.005847065880620643,-0.0013961035547137074,-0.0016608863955373968,-60.781252982258856,168.35189430065012,0,0.4702451229095459,2019-07-24 10:52:01:060
0.014392445795238018,0.2678264081478119,9.823074340820312,-0.006912590911126191,-0.003260771577875442,-0.0011281241403589474,-63.1635314733733,168.55450578405066,0,0.47252535820007324,2019-07-24 10:52:01:063
0.00241869711317122,0.2750106453895569,9.835047721862793,-0.002650492349549947,-0.0064573453690204615,-0.004058316803914743,-65.49837607261874,168.75203952336855,0,0.4769463539123535,2019-07-24 10:52:01:067
0.05270843952894211,0.2151419222354889,9.835047721862793,-0.0037160168599068453,-0.0064573453690204615,-0.0043246979315039675,-67.78112135736814,168.9525952923639,0,0.48010706901550293,2019-07-24 10:52:01:070
0.031155694276094437,0.2606421709060669,9.823074340820312,-0.002117730094371498,-0.0064573453690204615,-0.005922984697039315,-70.02103172917755,169.14341827730934,0,0.4824037551879883,2019-07-24 10:52:01:072
0.10060343146324158,0.20556291937828064,9.722494125366211,-0.002650492349549947,-0.009121157165061358,-0.004857460186682417,-72.20643524087883,169.33699925097196,0,0.48693156242370605,2019-07-24 10:52:01:077
0.04073469340801239,0.1887996643781662,9.837442398071289,-0.005314303625442193,-0.0064573453690204615,-0.005390222441860866,-74.3564147906787,169.52921340479335,0,0.4900944232940674,2019-07-24 10:52:01:080
0.12455093115568161,0.23190516233444214,9.837442398071289,-0.006379828135799091,-0.003793533833053891,-0.0069885092073962134,-76.45429430245926,169.7124356870547,0,0.4923696517944336,2019-07-24 10:52:01:082
0.11018243432044983,0.23908941447734833,9.861390113830566,-0.005314303625442193,-0.005391820858663564,-0.010451464386204784,-78.51101096252339,169.89178418258885,0,0.4969758987426758,2019-07-24 10:52:01:087
0.04552419111132622,0.2223261594772339,9.794337272644043,-0.00398239798749607,-0.007789251006966585,-0.009918702131026334,-80.5338462931606,170.06876866608442,0,0.5006759166717529,2019-07-24 10:52:01:091
-0.00716030178591609,0.21035242080688477,9.803915977478027,-0.005580684753031417,-0.006190964241431238,-0.00911955822811001,-75.32311367580643,170.24361496869074,0,0.5032436847686768,2019-07-24 10:52:01:093
0.02636619471013546,0.2342999130487442,9.863784790039062,-0.002650492349549947,-0.006990107624198911,-0.004857460186682417,-77.41214275329102,170.41207635788686,0,0.5069267749786377,2019-07-24 10:52:01:097
0.08384018391370773,0.27740541100502014,9.825469017028809,-0.004248779115085295,-0.00512543973107434,-0.007521271462574662,-79.45320924537036,170.57224716474144,0,0.5100986957550049,2019-07-24 10:52:01:100
0.07186643779277802,0.23908941447734833,9.763205528259277,-0.0029168734771391714,-0.010453062282858831,-0.00565660356945009,-81.45437882900357,170.73311721390164,0,0.5123670101165771,2019-07-24 10:52:01:102
0.11018243432044983,0.2342999130487442,9.756021499633789,-0.00398239798749607,-0.005924583113842013,-0.0037919356763255183,-83.41082709935209,170.89196364904487,0,0.5169451236724854,2019-07-24 10:52:01:107
0.13652467727661133,0.1959839165210724,9.796731948852539,-0.003449635732317621,-0.00858839438973426,-0.004857460186682417,-85.32511176013732,171.05181816347687,0,0.5201191902160645,2019-07-24 10:52:01:110
0.08144544064998627,0.18640492856502533,9.720099449157715,-0.004248779115085295,-0.0029943904502862176,-0.0024600297783050704,-87.20862745671621,171.20934897644756,0,0.5223827362060547,2019-07-24 10:52:01:112
0.1317351758480072,0.21274717152118683,9.820679664611816,-0.002117730094371498,-0.005924583113842013,0.00020378157886040212,-89.04757495743345,171.36088126613114,0,0.5269203186035156,2019-07-24 10:52:01:117
0.09341918677091599,0.227115660905838,9.760810852050781,-0.0031832546047283966,-0.003260771577875442,0.0007365438828027872,-90.85506723723196,171.50758032798143,0,0.5301382541656494,2019-07-24 10:52:01:120
0.1844196766614914,0.28458964824676514,9.763205528259277,-0.0037160168599068453,-0.003793533833053891,-0.0016608863955373968,-92.61583732085299,171.64451138235071,0,0.5324182510375977,2019-07-24 10:52:01:122
0.19639341533184052,0.19358916580677032,9.782362937927246,-0.0018513489667822737,-0.0064573453690204615,-0.0008617430127697228,-94.3388883615146,171.78941409888765,0,0.5369126796722412,2019-07-24 10:52:01:127
0.10060343146324158,0.25106316804885864,9.803915977478027,0.0005460813765764917,-0.005924583113842013,-0.0024600297783050704,-96.03929813429998,171.92418994916176,0,0.5400810241699219,2019-07-24 10:52:01:130
0.14370892941951752,0.24627366662025452,9.686573028564453,-0.0023841112219607223,-0.005391820858663564,-0.0021936486507158457,-97.70082319414546,172.05688330119585,0,0.5423586368560791,2019-07-24 10:52:01:132
0.14610368013381958,0.1959839165210724,9.796731948852539,-0.005047922497852969,-0.00512543973107434,0.0007365438828027872,-99.32840480291266,172.19411831851605,0,0.5469229221343994,2019-07-24 10:52:01:137
0.15568268299102783,0.227115660905838,9.772784233093262,-0.0037160168599068453,-0.005658201986252788,0.004732260926678319,-100.92257778108025,172.32427065733472,0,0.55008864402771,2019-07-24 10:52:01:140
-0.01194980088621378,0.23190516233444214,9.758416175842285,-0.004515160242674519,-0.002461628195107768,-0.0005953618851804982,-95.30521538440277,172.45113421091318,0,0.552361011505127,2019-07-24 10:52:01:142
0.10778768360614777,0.24627366662025452,9.849416732788086,-0.0010522055189960183,-0.0029943904502862176,-6.259956904712911e-05,-96.98580368668101,172.57373484745898,0,0.5569257736206055,2019-07-24 10:52:01:147
0.009602946229279041,0.27740541100502014,9.765600204467773,-0.00398239798749607,-0.002728009322696993,0.0026012119059645217,-98.64447451572227,172.69042744407028,0,0.5601003170013428,2019-07-24 10:52:01:150
0.08384018391370773,0.28458964824676514,9.885337829589844,-0.0031832546047283966,-0.00432629608823234,0.0012693061379812365,-100.26131246818842,172.80404577492754,0,0.5623807907104492,2019-07-24 10:52:01:152
0.08384018391370773,0.31093189120292664,9.796731948852539,-0.0007858243914067938,-0.00459267747589589,0.0012693061379812365,-101.8451003140473,172.91180942367566,0,0.5669543743133545,2019-07-24 10:52:01:157
0.07665593922138214,0.32769516110420227,9.875758171081543,-0.002650492349549947,-0.006723726496609687,0.0023348307783752974,-103.3981085892407,173.01603484391714,0,0.5701203346252441,2019-07-24 10:52:01:160
0.0335504449903965,0.2678264081478119,9.81828498840332,-0.0005194432313082785,-0.005658201986252788,0.000470162722704272,-104.9255013846301,173.12453018627605,0,0.572415828704834,2019-07-24 10:52:01:162
0.1053929328918457,0.30374765396118164,9.763205528259277,-0.0002530620874644087,-0.006190964241431238,0.0026012119059645217,-106.41305336923271,173.2264640729079,0,0.576927661895752,2019-07-24 10:52:01:167
0.11976142972707748,0.23908941447734833,9.835047721862793,-0.002117730094371498,-0.007789251006966585,0.0018020683931596856,-107.86945428108528,173.33445966036672,0,0.5800940990447998,2019-07-24 10:52:01:170
-0.026318298652768135,0.3324846625328064,9.844626426696777,-0.004515160242674519,-0.00512543973107434,-0.0005953618851804982,-102.11447418982405,173.4296604472209,0,0.5823681354522705,2019-07-24 10:52:01:172
0.13652467727661133,0.29656341671943665,9.772784233093262,-0.0013185867116038243,-0.006190964241431238,0.0018020683931596856,-103.65459137273086,173.52664193617272,0,0.5869307518005371,2019-07-24 10:52:01:177
-0.00716030178591609,0.3133266568183899,9.71052074432373,-0.003449635732317621,-0.004059914960643116,-0.0013945052679481718,-97.98162197620312,173.61976091203388,0,0.5901002883911133,2019-07-24 10:52:01:180
0.05270843952894211,0.32769516110420227,9.756021499633789,-0.002650492349549947,-0.0029943904502862176,0.00020378157886040212,-99.6154154618638,173.70922912482612,0,0.592379093170166,2019-07-24 10:52:01:182
0.028760943561792374,0.3133266568183899,9.700942039489746,-0.0013185867116038243,-0.0021952470675185437,0.001535687265570461,-101.21914872188833,173.79838297226345,0,0.596930980682373,2019-07-24 10:52:01:187
-0.004765552002936602,0.32290565967559814,9.68896770477295,-0.0031832546047283966,-0.005924583113842013,0.001535687265570461,-95.59427450162062,173.88480612076074,0,0.6001019477844238,2019-07-24 10:52:01:190
0.009602946229279041,0.2917739152908325,9.772784233093262,-0.0037160168599068453,-0.003793533833053891,-0.0005953618851804982,-97.28077852495325,173.97338256146884,0,0.6023764610290527,2019-07-24 10:52:01:192
-0.08618704229593277,0.29656341671943665,9.748836517333984,-0.004248779115085295,-0.004059914960643116,0.0012693061379812365,-91.74425203045074,174.0601563181351,0,0.6069447994232178,2019-07-24 10:52:01:197
0.10299818217754364,0.22472091019153595,9.765600204467773,-0.002117730094371498,-0.006723726496609687,-0.0008617430127697228,-93.49608633466046,174.1529650398961,0,0.6101102828979492,2019-07-24 10:52:01:200
0.043129440397024155,0.26303690671920776,9.722494125366211,-0.0037160168599068453,-0.00805563213455581,0.00206844952074891,-95.22005216857309,174.23938589815978,0,0.6123855113983154,2019-07-24 10:52:01:202
-0.02152879908680916,0.2534579038619995,9.794337272644043,-0.005847065880620643,-0.007789251006966585,0.001535687265570461,-89.71617920881049,174.32644514903825,0,0.6169371604919434,2019-07-24 10:52:01:207
0.1389194279909134,0.24387891590595245,9.770389556884766,-0.004781541370263744,-0.007789251006966585,0.000470162722704272,-91.50417914912718,174.41216883734438,0,0.6201026439666748,2019-07-24 10:52:01:210
0.0790506899356842,0.25106316804885864,9.6482572555542,-0.0029168734771391714,-0.005924583113842013,0.0012693061379812365,-93.26394962699099,174.49448649775724,0,0.6223793029785156,2019-07-24 10:52:01:212
0.06468218564987183,0.272615909576416,9.756021499633789,-0.0037160168599068453,-0.006190964241431238,0.00206844952074891,-94.98949184669394,174.57353365070844,0,0.6269288063049316,2019-07-24 10:52:01:217
0.07426118850708008,0.18640492856502533,9.76799488067627,-0.00398239798749607,-0.002461628195107768,0.0012693061379812365,-96.6805492939417,174.66091139844755,0,0.630119800567627,2019-07-24 10:52:01:220
0.08384018391370773,0.2534579038619995,9.7392578125,-0.00398239798749607,-0.00432629608823234,0.001535687265570461,-98.3365195826685,174.73838849835127,0,0.6324019432067871,2019-07-24 10:52:01:222
0.11257718503475189,0.2989581525325775,9.882943153381348,-0.0031832546047283966,-0.005391820858663564,-0.000328980725081983,-99.95536793562128,174.80977546960784,0,0.6369225978851318,2019-07-24 10:52:01:227
0.07665593922138214,0.21753667294979095,9.787153244018555,-0.0037160168599068453,-0.007256488751788136,-0.000328980725081983,-101.54599475600845,174.8887752038691,0,0.6400907039642334,2019-07-24 10:52:01:230
0.035945191979408264,0.2079576700925827,9.765600204467773,-0.0023841112219607223,-0.003793533833053891,-0.000328980725081983,-103.11037296842926,174.9669054033371,0,0.6423630714416504,2019-07-24 10:52:01:232
0.1053929328918457,0.27022117376327515,9.765600204467773,-0.002650492349549947,-0.006723726496609687,0.0012693061379812365,-104.63405976032423,175.0365526712494,0,0.6469697952270508,2019-07-24 10:52:01:237
0.14370892941951752,0.24387891590595245,9.803915977478027,-0.0029168734771391714,-0.008322013262145034,0.0012693061379812365,-106.12310396176117,175.1078403387235,0,0.6501340866088867,2019-07-24 10:52:01:240
0.007208196446299553,0.2342999130487442,9.825469017028809,-0.0037160168599068453,-0.009387537772501934,0.0023348307783752974,-107.59859927942657,175.17883877890532,0,0.6524143218994141,2019-07-24 10:52:01:242
0.028760943561792374,0.21993142366409302,9.880548477172852,-0.005580684753031417,-0.005391820858663564,0.0007365438828027872,-109.04192083172354,175.2511781296641,0,0.6569423675537109,2019-07-24 10:52:01:247
0.07186643779277802,0.2342999130487442,9.801521301269531,-0.004248779115085295,-0.00512543973107434,0.0031339741611429712,-110.4517527018267,175.3195364278711,0,0.6601662635803223,2019-07-24 10:52:01:250
0.06947168707847595,0.279800146818161,9.763205528259277,-0.004781541370263744,-0.0064573453690204615,0.001535687265570461,-111.83373421716581,175.38092862521472,0,0.66245436668396,2019-07-24 10:52:01:252
0.14610368013381958,0.2342999130487442,9.76799488067627,-0.002650492349549947,-0.005658201986252788,0.0023348307783752974,-113.17849276793918,175.44649781815488,0,0.6669495105743408,2019-07-24 10:52:01:257
0.06947168707847595,0.28458964824676514,9.85899543762207,-0.004781541370263744,-0.00459267747589589,0.00020378157886040212,-114.50603213370486,175.50534880854025,0,0.6701145172119141,2019-07-24 10:52:01:260
0.08862968534231186,0.3061424195766449,9.765600204467773,-0.0029168734771391714,-0.004859058603485115,0.0028675930335537465,-115.80489278046852,175.5597018003252,0,0.6723833084106445,2019-07-24 10:52:01:262
0.18681442737579346,0.22951041162014008,9.861390113830566,-0.004248779115085295,-0.003793533833053891,0.00020378157886040212,-117.06611567360902,175.6229333846705,0,0.6769540309906006,2019-07-24 10:52:01:267
0.1508931815624237,0.24627366662025452,9.760810852050781,-0.0031832546047283966,-0.004859058603485115,-6.259956904712911e-05,-118.30621592081486,175.6821344643139,0,0.6801209449768066,2019-07-24 10:52:01:270
0.09581393748521805,0.25106316804885864,9.777573585510254,-0.005047922497852969,-0.00432629608823234,0.003933117543910645,-119.52830915607389,175.7397199524462,0,0.6823997497558594,2019-07-24 10:52:01:272
0.15328793227672577,0.24627366662025452,9.820679664611816,-0.0010522055189960183,-0.0064573453690204615,0.0007365438828027872,-120.71821442269476,175.79646323954682,0,0.6869332790374756,2019-07-24 10:52:01:277
0.1389194279909134,0.2606421709060669,9.796731948852539,-0.004781541370263744,-0.00858839438973426,-0.000328980725081983,-121.88607576435899,175.8509037530249,0,0.6900980472564697,2019-07-24 10:52:01:280
0.18920917809009552,0.26303690671920776,9.765600204467773,-0.0023841112219607223,-0.007256488751788136,0.00366673641632142,-123.02522749773463,175.9033325228754,0,0.6923739910125732,2019-07-24 10:52:01:282
0.09820868819952011,0.227115660905838,9.684178352355957,-0.0023841112219607223,-0.008322013262145034,0.00020378157886040212,-124.15133829721766,175.95890190987004,0,0.6961493492126465,2019-07-24 10:52:01:286
0.12455093115568161,0.2606421709060669,9.875758171081543,-0.004781541370263744,-0.009387537772501934,0.000470162722704272,-125.2520026909875,176.01043390281438,0,0.6996734142303467,2019-07-24 10:52:01:290
0.14370892941951752,0.2414841651916504,9.80870532989502,-0.004248779115085295,-0.006990107624198911,0.00206844952074891,-126.32875816973552,176.06288029351617,0,0.7032828330993652,2019-07-24 10:52:01:293
0.20597241818904877,0.19119441509246826,9.81828498840332,-0.0015849678391930489,-0.003793533833053891,-0.0008617430127697228,-127.37735440043635,176.11964190188831,0,0.7070038318634033,2019-07-24 10:52:01:297
0.19399867951869965,0.24866841733455658,9.775178909301758,-0.005580684753031417,-0.008322013262145034,0.000470162722704272,-128.4055878967916,176.16909749494263,0,0.710172176361084,2019-07-24 10:52:01:300
0.10299818217754364,0.28937914967536926,9.744047164916992,-0.00398239798749607,-0.0064573453690204615,0.000470162722704272,-129.42453715924108,176.21220392473523,0,0.7124521732330322,2019-07-24 10:52:01:302
0.043129440397024155,0.23190516233444214,9.863784790039062,-0.00398239798749607,-0.007256488751788136,-0.0011281241403589474,-130.42921554857668,176.26202248533954,0,0.7169198989868164,2019-07-24 10:52:01:307
