ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.15619754791259766,-0.19259774684906006,9.78647232055664,-0.0013758585890169264,0.0021843255063059668,-0.004373845217034889,8.145002841949463,2019-06-21 12:48:53:436,0.0,0.0,0.0
0.14182904362678528,-0.17822924256324768,9.721814155578613,-0.002308192665616375,0.0032498500166628654,-0.0011772714258898686,8.150884628295898,2019-06-21 12:48:53:442,0.0,0.0,0.0
0.1274605542421341,-0.17583449184894562,9.700262069702148,-0.0021750019717846,0.003116659452868253,-0.0017100338111054802,8.155884742736816,2019-06-21 12:48:53:447,0.0,0.0,0.0
0.10590780526399612,-0.17822924256324768,9.707446098327637,-0.0024413832294109873,0.0013851819935011304,-0.0018432243749000928,8.159997940063477,2019-06-21 12:48:53:451,0.0,0.0,0.0
0.12267105281352997,-0.2093609869480133,9.681103706359863,-0.004972004201582946,0.005114518169861762,-0.000378128043122195,8.165886878967285,2019-06-21 12:48:53:457,0.0,0.0,0.0
0.12506580352783203,-0.19259774684906006,9.69547176361084,-0.0013758585890169264,0.007112376366706621,0.002152492799012601,8.169998168945312,2019-06-21 12:48:53:461,0.0,0.0,0.0
0.09632880985736847,-0.23091374337673187,9.748156547546387,-0.00044352460994534954,0.003383040580457477,0.005748638151504296,8.175920486450195,2019-06-21 12:48:53:467,0.0,0.0,0.0
0.09872355312108994,-0.2021767497062683,9.728999137878418,0.0008883811255286454,0.0004528479494109724,0.00454992333742711,8.180899620056152,2019-06-21 12:48:53:472,0.0,0.0,0.0
0.08196030557155609,-0.18541349470615387,9.685893058776855,-0.0033737171759732733,0.001251991429706518,0.008812021378854704,8.184999942779541,2019-06-21 12:48:53:476,0.0,0.0,0.0
0.11069730669260025,-0.19259774684906006,9.728999137878418,0.00022242825779164786,-0.0003462954983752826,0.009877545889211602,8.190888404846191,2019-06-21 12:48:53:482,0.0,0.0,0.0
0.09632880985736847,-0.17343974113464355,9.755340576171875,0.0014211433807070943,0.008843854476259556,0.009611165281771028,8.194998264312744,2019-06-21 12:48:53:486,0.0,0.0,0.0
0.14182904362678528,-0.1710449904203415,9.752945899963379,-0.001642239716606151,0.0041821839632251515,0.01147583265474695,8.200886726379395,2019-06-21 12:48:53:492,0.0,0.0,0.0
0.05561806261539459,-0.1638607531785965,9.743367195129395,-0.0007099057700438648,0.006313232983938947,0.010676689792127925,8.204998016357422,2019-06-21 12:48:53:496,0.0,0.0,0.0
0.07238131016492844,-0.1566765010356903,9.721814155578613,-0.0021750019717846,0.002717087761484416,0.014139643930639196,8.21088981628418,2019-06-21 12:48:53:502,0.0,0.0,0.0
0.0484338141977787,-0.14470274746418,9.764920234680176,-0.0020418114079899874,0.00298346888907364,0.010543498448110339,8.214998245239258,2019-06-21 12:48:53:506,0.0,0.0,0.0
0.0747760608792305,-0.1111762523651123,9.738577842712402,0.002619858454858605,0.0020511348124741917,0.01773578941316805,8.22089672088623,2019-06-21 12:48:53:512,0.0,0.0,0.0
0.026881065219640732,-0.15428175032138824,9.72420883178711,0.0023534773272693805,-0.0014118201062600529,0.02173150684715507,8.225027084350586,2019-06-21 12:48:53:516,0.0,0.0,0.0
0.026881065219640732,-0.14230799674987793,9.731393814086914,0.000755190561734033,0.0015183725572957428,0.01986683843388185,8.231186389923096,2019-06-21 12:48:53:522,0.0,0.0,0.0
0.010117817670106888,-0.18062399327754974,9.721814155578613,-0.0011094774614277016,0.0049813273459928245,0.018135361364626214,8.235161304473877,2019-06-21 12:48:53:526,0.0,0.0,0.0
0.036460064351558685,-0.13991324603557587,9.685893058776855,0.0006219999979394207,0.003116659452868253,0.016537074599090866,8.240164279937744,2019-06-21 12:48:53:531,0.0,0.0,0.0
0.0077230678871273994,-0.15428175032138824,9.712235450744629,0.003285811533905992,-0.0004794860621698949,0.018135361364626214,8.245013236999512,2019-06-21 12:48:53:536,0.0,0.0,0.0
0.010117817670106888,-0.16865025460720062,9.779288291931152,0.007281528707818685,0.0047149462184036,0.016270692951352993,8.250895977020264,2019-06-21 12:48:53:542,0.0,0.0,0.0
0.01730206608772278,-0.190202996134758,9.748156547546387,0.003285811533905992,0.0005860385457148754,0.016137502647632706,8.255000114440918,2019-06-21 12:48:53:546,0.0,0.0,0.0
0.0005388186546042562,-0.18541349470615387,9.717024803161621,0.0034190020977006037,0.0015183725572957428,0.020932362944238746,8.26089096069336,2019-06-21 12:48:53:552,0.0,0.0,0.0
0.010117817670106888,-0.18541349470615387,9.72420883178711,0.0028862395824478296,0.0021843255063059668,0.015071978137275805,8.265017032623291,2019-06-21 12:48:53:556,0.0,0.0,0.0
0.01969681680202484,-0.1710449904203415,9.681103706359863,0.0008883811255286454,-0.0006126766584737978,0.018002170020608627,8.270902633666992,2019-06-21 12:48:53:562,0.0,0.0,0.0
-0.013829679228365421,-0.20696623623371124,9.728999137878418,0.0020870961996801557,0.0017847536848849673,0.024661699770785195,8.27502155303955,2019-06-21 12:48:53:566,0.0,0.0,0.0
0.014907317236065865,-0.18062399327754974,9.740972518920898,0.0008883811255286454,-0.0014118201062600529,0.018668124660101964,8.28089427947998,2019-06-21 12:48:53:572,0.0,0.0,0.0
0.010117817670106888,-0.2021767497062683,9.731393814086914,-0.0007099057700438648,-0.0014118201062600529,0.016004312343912416,8.285001277923584,2019-06-21 12:48:53:576,0.0,0.0,0.0
-0.0066454303450882435,-0.19738724827766418,9.73378849029541,0.0010215716893232575,5.327622958150625e-05,0.012141785213645687,8.29089069366455,2019-06-21 12:48:53:582,0.0,0.0,0.0
0.010117817670106888,-0.1710449904203415,9.776893615722656,0.0035521926614952163,0.0005860385457148754,0.014938787833555518,8.295893669128418,2019-06-21 12:48:53:587,0.0,0.0,0.0
-0.004250680562108755,-0.19259774684906006,9.764920234680176,0.003285811533905992,0.004048993399430539,0.009877545889211602,8.30000114440918,2019-06-21 12:48:53:591,0.0,0.0,0.0
0.026881065219640732,-0.2021767497062683,9.755340576171875,0.0018207150720909312,-0.0023441541828595016,0.0065477815342719695,8.305882453918457,2019-06-21 12:48:53:597,0.0,0.0,0.0
-0.028198176994919777,-0.21175573766231537,9.712235450744629,0.0042181454804682775,-0.004208822075984073,0.00801287799608703,8.310013771057129,2019-06-21 12:48:53:601,0.0,0.0,0.0
-0.009040179662406445,-0.19738724827766418,9.731393814086914,0.006216004197461787,-0.0032764881294217877,0.004416732513558173,8.315916061401367,2019-06-21 12:48:53:607,0.0,0.0,0.0
0.026881065219640732,-0.15188699960708618,9.764920234680176,0.0028862395824478296,-0.0028769164380379507,0.004150351385968948,8.320012092590332,2019-06-21 12:48:53:611,0.0,0.0,0.0
0.07956556230783463,-0.1830187439918518,9.870288848876953,0.0038185737890844406,-0.0023441541828595016,0.00894521168257499,8.325885772705078,2019-06-21 12:48:53:617,0.0,0.0,0.0
0.05801280960440636,-0.190202996134758,9.776893615722656,0.004084954916673665,0.006180042680218661,-0.0006445091707114195,8.329998970031738,2019-06-21 12:48:53:621,0.0,0.0,0.0
0.06759180873632431,-0.15907125174999237,9.69547176361084,0.004084954916673665,-7.991434640409003e-05,-0.0007776997345060318,8.335888862609863,2019-06-21 12:48:53:627,0.0,0.0,0.0
0.0029335683211684227,-0.16146600246429443,9.74576187133789,0.0014211433807070943,0.0021843255063059668,0.0012201588524503152,8.340886116027832,2019-06-21 12:48:53:632,0.0,0.0,0.0
-0.0018559310119599104,-0.1710449904203415,9.752945899963379,0.0014211433807070943,-0.002477344746654114,-0.005439369727391787,8.345883846282959,2019-06-21 12:48:53:637,0.0,0.0,0.0
0.10351305454969406,-0.190202996134758,9.76252555847168,0.0019539056358855436,-0.003143297565627175,-0.0034415112704726026,8.349997997283936,2019-06-21 12:48:53:641,0.0,0.0,0.0
0.06519705802202225,-0.20696623623371124,9.81520938873291,8.92376858697129e-05,0.0008524196733041,-0.003175130142883378,8.355901718139648,2019-06-21 12:48:53:647,0.0,0.0,0.0
0.050828561186790466,-0.1638607531785965,9.85352611541748,0.0004888094016355178,0.007911519749474296,-0.010367420847866767,8.36000919342041,2019-06-21 12:48:53:651,0.0,0.0,0.0
0.05801280960440636,-0.15428175032138824,9.772104263305664,0.0027530490186532175,0.005780470728760498,-0.011566135661943953,8.365893840789795,2019-06-21 12:48:53:657,0.0,0.0,0.0
0.03885481506586075,-0.14949224889278412,9.693077087402344,0.0011547622531178697,0.0008524196733041,-0.013031232123759012,8.369999885559082,2019-06-21 12:48:53:661,0.0,0.0,0.0
0.005328318104147911,-0.12315000593662262,9.68349838256836,-0.0021750019717846,-0.0023441541828595016,-0.016094615351109422,8.375890731811523,2019-06-21 12:48:53:667,0.0,0.0,0.0
0.05801280960440636,-0.2021767497062683,9.748156547546387,0.006216004197461787,-0.005007965718826072,-0.015295472488490397,8.37999963760376,2019-06-21 12:48:53:671,0.0,0.0,0.0
0.05561806261539459,-0.1830187439918518,9.848735809326172,0.001687524508296319,0.004848137042272538,-0.022487763453548113,8.385886669158936,2019-06-21 12:48:53:677,0.0,0.0,0.0
0.06519705802202225,-0.1710449904203415,9.851130485534668,0.0038185737890844406,0.005913661552629436,-0.017692902116644767,8.39089298248291,2019-06-21 12:48:53:682,0.0,0.0,0.0
0.03885481506586075,-0.18062399327754974,9.712235450744629,-0.000843096333838477,0.0076451386218850705,-0.019690761873935578,8.395002841949463,2019-06-21 12:48:53:686,0.0,0.0,0.0
0.005328318104147911,-0.2021767497062683,9.657155990600586,0.0020870961996801557,0.001651563121090355,-0.02355328796390501,8.40090274810791,2019-06-21 12:48:53:692,0.0,0.0,0.0
0.03167056292295456,-0.16865025460720062,9.673919677734375,0.0028862395824478296,-0.0008790577860630224,-0.021688619550631786,8.405885219573975,2019-06-21 12:48:53:697,0.0,0.0,0.0
0.06280230730772018,-0.2021767497062683,9.709840774536133,-0.00044352460994534954,-0.0038092503846002368,-0.02515157368914306,8.41089677810669,2019-06-21 12:48:53:702,0.0,0.0,0.0
0.07956556230783463,-0.18541349470615387,9.788866996765137,-0.0015090491528115383,0.0007192291095094877,-0.02342009661988742,8.415005683898926,2019-06-21 12:48:53:706,0.0,0.0,0.0
0.07956556230783463,-0.19978199899196625,9.810420036315918,-0.0031073360483840485,0.004848137042272538,-0.02488519308170248,8.420890808105469,2019-06-21 12:48:53:712,0.0,0.0,0.0
0.11069730669260025,-0.17343974113464355,9.769709587097168,0.00954576803225277,0.008444282004652744,-0.024752001737684895,8.425020694732666,2019-06-21 12:48:53:716,0.0,0.0,0.0
0.06998655945062637,-0.18780824542045593,9.772104263305664,0.00022242825779164786,0.0020511348124741917,-0.02568433698461881,8.430892944335938,2019-06-21 12:48:53:722,0.0,0.0,0.0
0.06280230730772018,-0.14949224889278412,9.688287734985352,-0.005637956760481682,0.0028502783252790285,-0.02741581405387444,8.435890197753906,2019-06-21 12:48:53:727,0.0,0.0,0.0
0.0747760608792305,-0.17343974113464355,9.74576187133789,-0.00017714346610147965,-0.002210963619064889,-0.02595071759205938,8.440011978149414,2019-06-21 12:48:53:731,0.0,0.0,0.0
0.10830255597829819,-0.15188699960708618,9.738577842712402,0.00022242825779164786,-0.0006126766584737978,-0.027815386005332603,8.445895195007324,2019-06-21 12:48:53:737,0.0,0.0,0.0
0.11788155138492584,-0.17343974113464355,9.798446655273438,-0.0021750019717846,0.0009856102370987122,-0.02701624210241628,8.449997425079346,2019-06-21 12:48:53:741,0.0,0.0,0.0
0.101118303835392,-0.17583449184894562,9.76252555847168,-0.001242668025222314,0.004315374527019763,-0.026616670150958116,8.455883502960205,2019-06-21 12:48:53:747,0.0,0.0,0.0
0.12267105281352997,-0.19978199899196625,9.666735649108887,-0.0037732888673571103,0.002717087761484416,-0.02981324368202881,8.460897445678711,2019-06-21 12:48:53:752,0.0,0.0,0.0
0.0939340591430664,-0.19259774684906006,9.69547176361084,-4.395289011588339e-05,-0.0006126766584737978,-0.026883052838993296,8.465006828308105,2019-06-21 12:48:53:756,0.0,0.0,0.0
0.0939340591430664,-0.19978199899196625,9.652366638183594,-0.0007099057700438648,-0.0027437258742433386,-0.02648348088753513,8.4708890914917,2019-06-21 12:48:53:762,0.0,0.0,0.0
0.10590780526399612,-0.15188699960708618,9.728999137878418,-0.0020418114079899874,-0.00460839376736791,-0.026883052838993296,8.475000381469727,2019-06-21 12:48:53:766,0.0,0.0,0.0
0.14182904362678528,-0.20457148551940918,9.817604064941406,0.001287952816912482,0.0004528479494109724,-0.024752001737684895,8.48088788986206,2019-06-21 12:48:53:772,0.0,0.0,0.0
0.15140804648399353,-0.2548612356185913,9.757735252380371,-0.004306051122535559,0.005380899297450987,-0.02342009661988742,8.485002517700195,2019-06-21 12:48:53:776,0.0,0.0,0.0
0.1274605542421341,-0.19499249756336212,9.709840774536133,-0.002840954920794824,0.005114518169861762,-0.024352431866821334,8.490893363952637,2019-06-21 12:48:53:782,0.0,0.0,0.0
0.11548680067062378,-0.2285189926624298,9.731393814086914,-0.001642239716606151,0.0003196573856163601,-0.02075628638429248,8.49500036239624,2019-06-21 12:48:53:786,0.0,0.0,0.0
0.07717081159353256,-0.1830187439918518,9.685893058776855,0.0006219999979394207,-0.00460839376736791,-0.01662737760628787,8.500890731811523,2019-06-21 12:48:53:792,0.0,0.0,0.0
0.0939340591430664,-0.20457148551940918,9.676314353942871,0.00022242825779164786,0.0013851819935011304,-0.01955757052991799,8.505889892578125,2019-06-21 12:48:53:797,0.0,0.0,0.0
0.1538027971982956,-0.19499249756336212,9.796051979064941,0.0031526207100370544,-0.0027437258742433386,-0.01223208926113999,8.510913372039795,2019-06-21 12:48:53:802,0.0,0.0,0.0
0.13225005567073822,-0.17583449184894562,9.73378849029541,-0.004172860558740947,0.006979186062986335,-0.013297613771496887,8.515001773834229,2019-06-21 12:48:53:806,0.0,0.0,0.0
0.08196030557155609,-0.17583449184894562,9.678709030151367,0.0008883811255286454,0.0035162311442520897,-0.0142299479781335,8.520892143249512,2019-06-21 12:48:53:812,0.0,0.0,0.0
0.07717081159353256,-0.20696623623371124,9.726603507995605,0.0027530490186532175,0.002717087761484416,-0.011566135661943953,8.525022506713867,2019-06-21 12:48:53:816,0.0,0.0,0.0
0.11548680067062378,-0.1830187439918518,9.72420883178711,0.0022202867634747683,0.001251991429706518,-0.01263166017230085,8.53091049194336,2019-06-21 12:48:53:822,0.0,0.0,0.0
0.08674980700016022,-0.22133474051952362,9.764920234680176,0.0011547622531178697,-0.004208822075984073,-0.014363138281853788,8.535000324249268,2019-06-21 12:48:53:826,0.0,0.0,0.0
0.09632880985736847,-0.16625550389289856,9.755340576171875,0.0035521926614952163,0.005380899297450987,-0.013430804075217176,8.540892601013184,2019-06-21 12:48:53:832,0.0,0.0,0.0
0.13464480638504028,-0.2021767497062683,9.757735252380371,-0.0025745737932055994,0.0028502783252790285,-0.0034415112704726026,8.54588794708252,2019-06-21 12:48:53:837,0.0,0.0,0.0
0.13225005567073822,-0.19738724827766418,9.752945899963379,0.0010215716893232575,-0.000213104918326025,-0.00730403762051636,8.550888061523438,2019-06-21 12:48:53:842,0.0,0.0,0.0
0.07717081159353256,-0.17343974113464355,9.709840774536133,0.004484526608057502,0.0032498500166628654,-0.010633802495604642,8.555009365081787,2019-06-21 12:48:53:846,0.0,0.0,0.0
0.10590780526399612,-0.1830187439918518,9.726603507995605,-0.00044352460994534954,-0.0011454389786708283,-0.012898041820038725,8.560891151428223,2019-06-21 12:48:53:852,0.0,0.0,0.0
0.1657765507698059,-0.23091374337673187,9.68349838256836,-0.0032405266121786607,-0.0016782012338492774,-0.011432945358223666,8.565000534057617,2019-06-21 12:48:53:856,0.0,0.0,0.0
0.11788155138492584,-0.19978199899196625,9.712235450744629,-0.00031033404615073726,-0.0003462954983752826,-0.006238513110159461,8.570899963378906,2019-06-21 12:48:53:862,0.0,0.0,0.0
0.13225005567073822,-0.20457148551940918,9.664340019226074,0.0003556188378409054,-7.991434640409003e-05,-0.004906607472213338,8.575016975402832,2019-06-21 12:48:53:866,0.0,0.0,0.0
0.12506580352783203,-0.2285189926624298,9.690682411193848,-0.0031073360483840485,-0.0004794860621698949,-0.011033373406765504,8.580889701843262,2019-06-21 12:48:53:872,0.0,0.0,0.0
0.14422379434108734,-0.19259774684906006,9.678709030151367,0.0010215716893232575,0.0013851819935011304,-0.006904466189206847,8.58588981628418,2019-06-21 12:48:53:877,0.0,0.0,0.0
0.13703955709934235,-0.19978199899196625,9.707446098327637,0.002619858454858605,-0.0016782012338492774,-0.004373845217034889,8.589999675750732,2019-06-21 12:48:53:881,0.0,0.0,0.0
0.1394343078136444,-0.19499249756336212,9.697867393493652,0.0023534773272693805,-0.005407537150135584,-0.004373845217034889,8.595901489257812,2019-06-21 12:48:53:887,0.0,0.0,0.0
0.12267105281352997,-0.21175573766231537,9.73378849029541,0.0006219999979394207,-0.003676059820805624,-0.004640226344624114,8.600011825561523,2019-06-21 12:48:53:891,0.0,0.0,0.0
0.16098704934120178,-0.190202996134758,9.769709587097168,0.0022202867634747683,-0.0003462954983752826,-0.006238513110159461,8.605880737304688,2019-06-21 12:48:53:897,0.0,0.0,0.0
0.1657765507698059,-0.14230799674987793,9.702656745910645,0.001287952816912482,0.0019179442486795795,-0.0014436525534790934,8.61088752746582,2019-06-21 12:48:53:902,0.0,0.0,0.0
0.15859229862689972,-0.190202996134758,9.709840774536133,0.001687524508296319,-0.0011454389786708283,-0.003707892398061828,8.615903854370117,2019-06-21 12:48:53:907,0.0,0.0,0.0
0.16098704934120178,-0.190202996134758,9.714630126953125,0.005283669990825176,-0.0010122483498576347,-0.003974273525651052,8.620901107788086,2019-06-21 12:48:53:912,0.0,0.0,0.0
0.11788155138492584,-0.19259774684906006,9.697867393493652,-0.0005767152062492525,-0.002610535310448726,-0.004373845217034889,8.625020980834961,2019-06-21 12:48:53:916,0.0,0.0,0.0
0.1466185450553894,-0.2093609869480133,9.74576187133789,-0.00044352460994534954,-0.0034096786932164,-0.0038410829618564396,8.630895614624023,2019-06-21 12:48:53:922,0.0,0.0,0.0
0.15140804648399353,-0.1710449904203415,9.784077644348145,0.0036853832252898284,-0.0015450106700546653,-0.0023759865000413795,8.635003089904785,2019-06-21 12:48:53:926,0.0,0.0,0.0
0.20888204872608185,-0.18062399327754974,9.767314910888672,0.0022202867634747683,0.0009856102370987122,-0.002109605502489317,8.640908241271973,2019-06-21 12:48:53:932,0.0,0.0,0.0
0.1993030458688736,-0.1638607531785965,9.76252555847168,0.0019539056358855436,0.004315374527019763,-0.0023759865000413795,8.64501142501831,2019-06-21 12:48:53:936,0.0,0.0,0.0
0.18253979086875916,-0.19499249756336212,9.70505142211914,-0.00044352460994534954,-0.0040756315121894615,0.0008205870960478969,8.650891304016113,2019-06-21 12:48:53:942,0.0,0.0,0.0
0.18493454158306122,-0.22133474051952362,9.740972518920898,-0.0013758585890169264,-0.00514115602254636,-0.003175130142883378,8.65500259399414,2019-06-21 12:48:53:946,0.0,0.0,0.0
0.1921187937259674,-0.17822924256324768,9.772104263305664,0.0015543339445017069,0.0013851819935011304,0.0009537776598425092,8.660903930664062,2019-06-21 12:48:53:952,0.0,0.0,0.0
0.2639612853527069,-0.14949224889278412,9.779288291931152,-0.0007099057700438648,-0.004475203463647623,-0.003041939579088766,8.66500997543335,2019-06-21 12:48:53:956,0.0,0.0,0.0
0.19690829515457153,-0.1638607531785965,9.77449893951416,-0.00031033404615073726,0.0013851819935011304,-0.00024493746307293734,8.670890808105469,2019-06-21 12:48:53:962,0.0,0.0,0.0
0.20409254729747772,-0.1375184953212738,9.688287734985352,0.0011547622531178697,-0.0008790577860630224,-0.002242795936246767,8.675003051757812,2019-06-21 12:48:53:966,0.0,0.0,0.0
0.18253979086875916,-0.16625550389289856,9.731393814086914,-0.00031033404615073726,-0.004874774894957135,-0.0017100338111054802,8.680887222290039,2019-06-21 12:48:53:972,0.0,0.0,0.0
0.24240854382514954,-0.19499249756336212,9.690682411193848,0.0019539056358855436,0.0019179442486795795,-0.0015768431172737056,8.685002326965332,2019-06-21 12:48:53:976,0.0,0.0,0.0
0.23522429168224335,-0.16146600246429443,9.700262069702148,-0.0024413832294109873,0.0019179442486795795,-0.005972131982570236,8.690889835357666,2019-06-21 12:48:53:982,0.0,0.0,0.0
0.20409254729747772,-0.2165452390909195,9.719419479370117,0.001687524508296319,0.002317516070100579,0.0018861116714233767,8.694999694824219,2019-06-21 12:48:53:986,0.0,0.0,0.0
0.17056605219841003,-0.1830187439918518,9.740972518920898,0.0010215716893232575,0.002317516070100579,0.0009537776598425092,8.70089054107666,2019-06-21 12:48:53:992,0.0,0.0,0.0
0.2184610366821289,-0.1710449904203415,9.769709587097168,-0.0005767152062492525,0.006180042680218661,0.0034843985669958865,8.705002784729004,2019-06-21 12:48:53:996,0.0,0.0,0.0
0.17775028944015503,-0.190202996134758,9.736183166503906,0.002619858454858605,-0.0040756315121894615,0.0024188740566389883,8.710912704467773,2019-06-21 12:48:54:002,0.0,0.0,0.0
0.19451354444026947,-0.18780824542045593,9.719419479370117,0.003285811533905992,0.005247708473582049,0.0001546342608201902,8.715000629425049,2019-06-21 12:48:54:006,0.0,0.0,0.0
0.19451354444026947,-0.1830187439918518,9.80323600769043,0.0038185737890844406,-7.991434640409003e-05,0.00548225702391507,8.720890998840332,2019-06-21 12:48:54:012,0.0,0.0,0.0
0.22325053811073303,-0.16865025460720062,9.750551223754883,0.0020870961996801557,0.0011188008659119059,0.0002878248408694478,8.725024223327637,2019-06-21 12:48:54:016,0.0,0.0,0.0
0.21606628596782684,-0.17343974113464355,9.73378849029541,0.0003556188378409054,0.005380899297450987,0.004949494768736622,8.730013847351074,2019-06-21 12:48:54:021,0.0,0.0,0.0
0.17056605219841003,-0.1710449904203415,9.697867393493652,-0.0019086208441953755,-0.002077772925233114,0.0013533494162449274,8.735888004302979,2019-06-21 12:48:54:027,0.0,0.0,0.0
0.14901329576969147,-0.190202996134758,9.702656745910645,0.0027530490186532175,0.0004528479494109724,0.0029516363118174374,8.740892887115479,2019-06-21 12:48:54:032,0.0,0.0,0.0
0.11309205740690231,-0.16625550389289856,9.817604064941406,0.001687524508296319,0.0003196573856163601,0.006814162661861195,8.74500036239624,2019-06-21 12:48:54:036,0.0,0.0,0.0
0.14901329576969147,-0.16865025460720062,9.721814155578613,0.001687524508296319,0.0028502783252790285,0.004683113641147397,8.750914096832275,2019-06-21 12:48:54:042,0.0,0.0,0.0
0.1657765507698059,-0.18541349470615387,9.70505142211914,0.0031526207100370544,0.0001864668055671025,0.006814162661861195,8.75501298904419,2019-06-21 12:48:54:046,0.0,0.0,0.0
0.15859229862689972,-0.1566765010356903,9.700262069702148,-0.0005767152062492525,0.0020511348124741917,0.004416732513558173,8.76089096069336,2019-06-21 12:48:54:052,0.0,0.0,0.0
0.10590780526399612,-0.21893998980522156,9.664340019226074,0.0028862395824478296,-0.0010122483498576347,0.006680972358140907,8.764999389648438,2019-06-21 12:48:54:056,0.0,0.0,0.0
0.1657765507698059,-0.17583449184894562,9.712235450744629,0.005550051118414401,0.002717087761484416,0.010277117840669764,8.770890712738037,2019-06-21 12:48:54:062,0.0,0.0,0.0
0.1202763020992279,-0.18541349470615387,9.712235450744629,0.000755190561734033,0.0008524196733041,0.01041030814439005,8.775909900665283,2019-06-21 12:48:54:067,0.0,0.0,0.0
0.13225005567073822,-0.18062399327754974,9.678709030151367,0.0042181454804682775,0.0003196573856163601,0.010277117840669764,8.780001640319824,2019-06-21 12:48:54:071,0.0,0.0,0.0
0.1729608029127121,-0.2093609869480133,9.798446655273438,0.0010215716893232575,0.0008524196733041,0.011875404606205111,8.785887718200684,2019-06-21 12:48:54:077,0.0,0.0,0.0
0.18253979086875916,-0.2093609869480133,9.714630126953125,0.0020870961996801557,-0.0010122483498576347,0.010277117840669764,8.789999961853027,2019-06-21 12:48:54:081,0.0,0.0,0.0
0.16098704934120178,-0.19499249756336212,9.709840774536133,-0.001642239716606151,-0.0010122483498576347,0.010676689792127925,8.79590129852295,2019-06-21 12:48:54:087,0.0,0.0,0.0
0.12506580352783203,-0.18780824542045593,9.738577842712402,0.0011547622531178697,-0.00514115602254636,0.010010736192931888,8.800899505615234,2019-06-21 12:48:54:092,0.0,0.0,0.0
0.15619754791259766,-0.23091374337673187,9.752945899963379,0.003019430146242442,-0.0016782012338492774,0.012141785213645687,8.805883407592773,2019-06-21 12:48:54:097,0.0,0.0,0.0
0.1538027971982956,-0.2021767497062683,9.800841331481934,0.004084954916673665,0.0005860385457148754,0.019467266482423685,8.810888290405273,2019-06-21 12:48:54:102,0.0,0.0,0.0
0.16817130148410797,-0.17583449184894562,9.750551223754883,-0.0005767152062492525,0.003116659452868253,0.007746496868497805,8.81500244140625,2019-06-21 12:48:54:106,0.0,0.0,0.0
0.16338180005550385,-0.24528223276138306,9.74576187133789,0.001687524508296319,0.0005860385457148754,0.012408166861383562,8.820894241333008,2019-06-21 12:48:54:112,0.0,0.0,0.0
0.1394343078136444,-0.18062399327754974,9.752945899963379,0.00022242825779164786,5.327622958150625e-05,0.015471550088733969,8.825026988983154,2019-06-21 12:48:54:116,0.0,0.0,0.0
0.11309205740690231,-0.1638607531785965,9.796051979064941,-0.000843096333838477,-0.002477344746654114,0.015737930696174542,8.830892086029053,2019-06-21 12:48:54:122,0.0,0.0,0.0
0.0939340591430664,-0.23330849409103394,9.681103706359863,0.0031526207100370544,-0.001944582361438502,0.011875404606205111,8.83500051498413,2019-06-21 12:48:54:126,0.0,0.0,0.0
0.11069730669260025,-0.16865025460720062,9.76252555847168,-0.0013758585890169264,0.0017847536848849673,0.016004312343912416,8.840893745422363,2019-06-21 12:48:54:132,0.0,0.0,0.0
0.14422379434108734,-0.1830187439918518,9.74576187133789,0.0038185737890844406,0.0005860385457148754,0.012541357165103849,8.845003128051758,2019-06-21 12:48:54:136,0.0,0.0,0.0
0.14182904362678528,-0.19499249756336212,9.736183166503906,0.0042181454804682775,0.0021843255063059668,0.01693664655054903,8.850892543792725,2019-06-21 12:48:54:142,0.0,0.0,0.0
0.14422379434108734,-0.1710449904203415,9.731393814086914,0.0022202867634747683,-0.000213104918326025,0.01693664655054903,8.854994773864746,2019-06-21 12:48:54:146,0.0,0.0,0.0
0.11788155138492584,-0.16146600246429443,9.693077087402344,-4.395289011588339e-05,-0.0012786295424654405,0.018534933316084377,8.860883712768555,2019-06-21 12:48:54:152,0.0,0.0,0.0
0.1394343078136444,-0.190202996134758,9.714630126953125,-0.001242668025222314,-0.002610535310448726,0.01880131392352495,8.865002632141113,2019-06-21 12:48:54:156,0.0,0.0,0.0
0.13703955709934235,-0.18780824542045593,9.77449893951416,0.0011547622531178697,0.00298346888907364,0.017069836854269313,8.870891571044922,2019-06-21 12:48:54:162,0.0,0.0,0.0
0.15859229862689972,-0.190202996134758,9.772104263305664,0.0042181454804682775,-0.0006126766584737978,0.020665982336798172,8.874999046325684,2019-06-21 12:48:54:166,0.0,0.0,0.0
0.1466185450553894,-0.18062399327754974,9.755340576171875,0.0024866678910639927,0.0015183725572957428,0.01786898075718564,8.880887985229492,2019-06-21 12:48:54:172,0.0,0.0,0.0
0.12267105281352997,-0.16865025460720062,9.70505142211914,0.003951764352879053,0.006313232983938947,0.0203996017293576,8.884997844696045,2019-06-21 12:48:54:176,0.0,0.0,0.0
0.12985530495643616,-0.2021767497062683,9.702656745910645,0.0015543339445017069,-0.002477344746654114,0.020266410385340012,8.890891075134277,2019-06-21 12:48:54:182,0.0,0.0,0.0
0.1394343078136444,-0.2093609869480133,9.693077087402344,0.0008883811255286454,0.0015183725572957428,0.019600457826441275,8.895007133483887,2019-06-21 12:48:54:186,0.0,0.0,0.0
