ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.1466185450553894,-0.23809799551963806,9.666735649108887,0.005283669990825176,-0.001944582361438502,-0.009035514689771994,8.754101753234863,2019-06-21 12:50:32:610,0.0,0.0,0.0
0.12267105281352997,-0.242887482047081,9.721814155578613,0.0031526207100370544,-0.005940299405314034,-0.005705750854981011,8.76002025604248,2019-06-21 12:50:32:616,0.0,0.0,0.0
0.09872355312108994,-0.19738724827766418,9.788866996765137,0.0028862395824478296,-0.006473061660492482,-0.00677127536533791,8.765016555786133,2019-06-21 12:50:32:621,0.0,0.0,0.0
0.1538027971982956,-0.20457148551940918,9.743367195129395,0.00435133604426289,-0.004741584591236848,-0.009035514689771994,8.76910400390625,2019-06-21 12:50:32:625,0.0,0.0,0.0
0.17775028944015503,-0.17583449184894562,9.728999137878418,0.005283669990825176,0.001251991429706518,-0.01023423054414648,8.774993896484375,2019-06-21 12:50:32:631,0.0,0.0,0.0
0.13225005567073822,-0.2093609869480133,9.788866996765137,0.006216004197461787,-0.000213104918326025,-0.009568277985247745,8.779134750366211,2019-06-21 12:50:32:635,0.0,0.0,0.0
0.12506580352783203,-0.2165452390909195,9.65476131439209,0.006216004197461787,0.0015183725572957428,-0.011432945358223666,8.78501558303833,2019-06-21 12:50:32:641,0.0,0.0,0.0
0.13225005567073822,-0.1710449904203415,9.68349838256836,0.004750907735646727,-0.011401113301116114,-0.01676056791000816,8.789103507995605,2019-06-21 12:50:32:645,0.0,0.0,0.0
0.09632880985736847,-0.16625550389289856,9.666735649108887,-0.0005767152062492525,-0.007938158122307543,-0.01369718572295505,8.794998168945312,2019-06-21 12:50:32:651,0.0,0.0,0.0
0.1538027971982956,-0.18541349470615387,9.702656745910645,0.008746625169633745,-7.991434640409003e-05,-0.014096756634115913,8.799116134643555,2019-06-21 12:50:32:655,0.0,0.0,0.0
0.14422379434108734,-0.2165452390909195,9.779288291931152,0.0028862395824478296,0.00298346888907364,-0.017426521509204193,8.80500841140747,2019-06-21 12:50:32:661,0.0,0.0,0.0
0.13703955709934235,-0.16865025460720062,9.779288291931152,0.0023534773272693805,0.0009856102370987122,-0.02395285991536317,8.809110641479492,2019-06-21 12:50:32:665,0.0,0.0,0.0
0.16098704934120178,-0.18062399327754974,9.68349838256836,0.007947481266717422,-0.000213104918326025,-0.019157998578459828,8.815001487731934,2019-06-21 12:50:32:671,0.0,0.0,0.0
0.11788155138492584,-0.22372949123382568,9.690682411193848,0.003285811533905992,-0.003676059820805624,-0.015428662792210685,8.819112300872803,2019-06-21 12:50:32:675,0.0,0.0,0.0
0.17775028944015503,-0.2165452390909195,9.726603507995605,0.006748766452640236,-0.0015450106700546653,-0.017692902116644767,8.82501220703125,2019-06-21 12:50:32:681,0.0,0.0,0.0
0.17056605219841003,-0.2285189926624298,9.772104263305664,0.001687524508296319,-0.0016782012338492774,-0.024219240522803744,8.829113006591797,2019-06-21 12:50:32:685,0.0,0.0,0.0
0.18493454158306122,-0.26444023847579956,9.767314910888672,-0.00017714346610147965,0.004448565090814376,-0.019823951137358565,8.835021018981934,2019-06-21 12:50:32:691,0.0,0.0,0.0
0.15140804648399353,-0.28359824419021606,9.714630126953125,0.004750907735646727,0.0009856102370987122,-0.02115585625515604,8.83911418914795,2019-06-21 12:50:32:695,0.0,0.0,0.0
0.12506580352783203,-0.2285189926624298,9.68349838256836,0.0006219999979394207,0.001651563121090355,-0.024752001737684895,8.845003128051758,2019-06-21 12:50:32:701,0.0,0.0,0.0
0.11069730669260025,-0.24767698347568512,9.693077087402344,0.001287952816912482,-0.005274346846415297,-0.024752001737684895,8.849112510681152,2019-06-21 12:50:32:705,0.0,0.0,0.0
0.09632880985736847,-0.25246649980545044,9.767314910888672,0.0020870961996801557,0.001251991429706518,-0.026350289543517542,8.854117393493652,2019-06-21 12:50:32:710,0.0,0.0,0.0
0.15619754791259766,-0.22612424194812775,9.707446098327637,0.0054168602945454634,-0.0006126766584737978,-0.026883052838993296,8.859991073608398,2019-06-21 12:50:32:716,0.0,0.0,0.0
0.1657765507698059,-0.22372949123382568,9.822394371032715,-0.00044352460994534954,0.00964299733887858,-0.02981324368202881,8.864104270935059,2019-06-21 12:50:32:720,0.0,0.0,0.0
0.1274605542421341,-0.24049273133277893,9.772104263305664,-0.0005767152062492525,0.010974903496973354,-0.0310119595364033,8.870015144348145,2019-06-21 12:50:32:726,0.0,0.0,0.0
0.043644312769174576,-0.2165452390909195,9.73378849029541,0.0023534773272693805,0.0056472804250402115,-0.03021281563348697,8.874116897583008,2019-06-21 12:50:32:730,0.0,0.0,0.0
0.06040756031870842,-0.24528223276138306,9.798446655273438,-0.0036400983035624977,0.0060468518563497236,-0.03234386465420077,8.879109382629395,2019-06-21 12:50:32:735,0.0,0.0,0.0
0.03167056292295456,-0.2500717341899872,9.709840774536133,0.001287952816912482,0.0008524196733041,-0.032876627949676517,8.884107112884521,2019-06-21 12:50:32:740,0.0,0.0,0.0
0.07717081159353256,-0.31233522295951843,9.76252555847168,0.0018207150720909312,0.0004528479494109724,-0.03247705599821836,8.889999389648438,2019-06-21 12:50:32:746,0.0,0.0,0.0
0.07717081159353256,-0.24528223276138306,9.750551223754883,0.0020870961996801557,0.003649421708046702,-0.030745578928962722,8.895028114318848,2019-06-21 12:50:32:751,0.0,0.0,0.0
0.03885481506586075,-0.2955719828605652,9.788866996765137,0.0036853832252898284,0.004848137042272538,-0.03594001221732423,8.8991060256958,2019-06-21 12:50:32:755,0.0,0.0,0.0
-0.011434929445385933,-0.25246649980545044,9.805630683898926,0.0011547622531178697,0.0041821839632251515,-0.036472773432205376,8.905002117156982,2019-06-21 12:50:32:761,0.0,0.0,0.0
0.026881065219640732,-0.24528223276138306,9.767314910888672,0.0027530490186532175,0.003782612271841314,-0.031944292702742606,8.909114837646484,2019-06-21 12:50:32:765,0.0,0.0,0.0
0.03167056292295456,-0.23091374337673187,9.800841331481934,8.92376858697129e-05,0.003782612271841314,-0.034741296362949745,8.915038108825684,2019-06-21 12:50:32:771,0.0,0.0,0.0
0.012512567453086376,-0.2500717341899872,9.726603507995605,0.0014211433807070943,-0.00074586722226841,-0.03447491367491457,8.919129371643066,2019-06-21 12:50:32:775,0.0,0.0,0.0
0.05322331190109253,-0.2740192413330078,9.764920234680176,-0.000843096333838477,0.003782612271841314,-0.03500767697039032,8.925002098083496,2019-06-21 12:50:32:781,0.0,0.0,0.0
0.024486316367983818,-0.31233522295951843,9.781682968139648,0.0046177169117777896,0.005247708473582049,-0.0394029663558355,8.929106712341309,2019-06-21 12:50:32:785,0.0,0.0,0.0
-0.0066454303450882435,-0.2812034785747528,9.70505142211914,0.0023534773272693805,0.0017847536848849673,-0.03300981721309951,8.93505859375,2019-06-21 12:50:32:791,0.0,0.0,0.0
0.0484338141977787,-0.27880874276161194,9.69547176361084,0.000755190561734033,-0.0006126766584737978,-0.037405108679139286,8.939132690429688,2019-06-21 12:50:32:795,0.0,0.0,0.0
0.05801280960440636,-0.25246649980545044,9.73378849029541,0.005283669990825176,0.001651563121090355,-0.029680054418605828,8.945003509521484,2019-06-21 12:50:32:801,0.0,0.0,0.0
0.08435505628585815,-0.2955719828605652,9.798446655273438,0.0014211433807070943,0.0019179442486795795,-0.03340938916455767,8.949106216430664,2019-06-21 12:50:32:805,0.0,0.0,0.0
0.03885481506586075,-0.28599298000335693,9.752945899963379,0.0008883811255286454,-0.0015450106700546653,-0.03447491367491457,8.954108238220215,2019-06-21 12:50:32:810,0.0,0.0,0.0
0.05801280960440636,-0.2764139771461487,9.678709030151367,0.0015543339445017069,0.0025838971976898037,-0.0310119595364033,8.960011005401611,2019-06-21 12:50:32:816,0.0,0.0,0.0
0.029275815933942795,-0.2740192413330078,9.728999137878418,-0.0037732888673571103,0.0011188008659119059,-0.035540438185271465,8.964118003845215,2019-06-21 12:50:32:820,0.0,0.0,0.0
0.09153930842876434,-0.2883877456188202,9.73378849029541,0.0004888094016355178,-0.004342012639778686,-0.0310119595364033,8.96999216079712,2019-06-21 12:50:32:826,0.0,0.0,0.0
0.0029335683211684227,-0.30994048714637756,9.721814155578613,0.0020870961996801557,-0.0016782012338492774,-0.03300981721309951,8.974105834960938,2019-06-21 12:50:32:830,0.0,0.0,0.0
0.07238131016492844,-0.2572559714317322,9.764920234680176,0.0020870961996801557,-0.005274346846415297,-0.027282622709856853,8.980030059814453,2019-06-21 12:50:32:836,0.0,0.0,0.0
0.0747760608792305,-0.22612424194812775,9.788866996765137,0.0015543339445017069,-0.000213104918326025,-0.024752001737684895,8.985017776489258,2019-06-21 12:50:32:841,0.0,0.0,0.0
0.06280230730772018,-0.2285189926624298,9.827183723449707,-0.00031033404615073726,0.003649421708046702,-0.024086049178786158,8.989106178283691,2019-06-21 12:50:32:845,0.0,0.0,0.0
0.08196030557155609,-0.29078248143196106,9.717024803161621,0.0022202867634747683,0.002317516070100579,-0.028614529908248927,8.994111061096191,2019-06-21 12:50:32:850,0.0,0.0,0.0
0.0077230678871273994,-0.2500717341899872,9.750551223754883,0.0020870961996801557,0.0007192291095094877,-0.02302052466842926,9.000004768371582,2019-06-21 12:50:32:856,0.0,0.0,0.0
0.03885481506586075,-0.2620454728603363,9.781682968139648,0.004484526608057502,-0.0016782012338492774,-0.01755971077262718,9.004112243652344,2019-06-21 12:50:32:860,0.0,0.0,0.0
0.05561806261539459,-0.26444023847579956,9.824789047241211,0.004484526608057502,-0.002477344746654114,-0.015828234743668845,9.010018348693848,2019-06-21 12:50:32:866,0.0,0.0,0.0
0.06280230730772018,-0.2620454728603363,9.772104263305664,0.005150479166956239,-7.991434640409003e-05,-0.01369718572295505,9.014116287231445,2019-06-21 12:50:32:870,0.0,0.0,0.0
0.06998655945062637,-0.29078248143196106,9.719419479370117,0.0031526207100370544,0.0047149462184036,-0.014096756634115913,9.019991874694824,2019-06-21 12:50:32:876,0.0,0.0,0.0
0.01969681680202484,-0.2740192413330078,9.776893615722656,0.0036853832252898284,-0.0003462954983752826,-0.014096756634115913,9.024116516113281,2019-06-21 12:50:32:880,0.0,0.0,0.0
0.036460064351558685,-0.22133474051952362,9.697867393493652,0.006615575628771298,0.00298346888907364,-0.011299755054503377,9.029996871948242,2019-06-21 12:50:32:886,0.0,0.0,0.0
0.012512567453086376,-0.29317721724510193,9.69547176361084,0.0024866678910639927,-0.004874774894957135,-0.007969990699563747,9.034105777740479,2019-06-21 12:50:32:890,0.0,0.0,0.0
-0.004250680562108755,-0.22372949123382568,9.719419479370117,0.0054168602945454634,-0.00460839376736791,-0.005039798296082276,9.04000186920166,2019-06-21 12:50:32:896,0.0,0.0,0.0
0.005328318104147911,-0.23330849409103394,9.800841331481934,0.0036853832252898284,-0.0034096786932164,-0.003707892398061828,9.04410982131958,2019-06-21 12:50:32:900,0.0,0.0,0.0
0.029275815933942795,-0.24767698347568512,9.755340576171875,0.004084954916673665,-0.001944582361438502,-0.00730403762051636,9.049994468688965,2019-06-21 12:50:32:906,0.0,0.0,0.0
-0.01622442901134491,-0.24528223276138306,9.810420036315918,0.004084954916673665,0.002450706633895191,-0.0018432243749000928,9.054402351379395,2019-06-21 12:50:32:911,0.0,0.0,0.0
-0.03538242727518082,-0.29078248143196106,9.77449893951416,0.006349194501182075,-0.0040756315121894615,0.001619730543834152,9.060012340545654,2019-06-21 12:50:32:916,0.0,0.0,0.0
-0.011434929445385933,-0.3003614842891693,9.767314910888672,0.004884098039367014,5.327622958150625e-05,0.00308482687561205,9.064107894897461,2019-06-21 12:50:32:920,0.0,0.0,0.0
-0.013829679228365421,-0.2500717341899872,9.707446098327637,0.0046177169117777896,-0.0015450106700546653,0.0024188740566389883,9.070021152496338,2019-06-21 12:50:32:926,0.0,0.0,0.0
0.014907317236065865,-0.3075457215309143,9.829578399658203,0.007414719011538973,-0.006073490229182971,0.0017529211076287644,9.074114799499512,2019-06-21 12:50:32:930,0.0,0.0,0.0
0.05801280960440636,-0.28359824419021606,9.743367195129395,0.006216004197461787,-0.004741584591236848,0.0053490667201947836,9.079992294311523,2019-06-21 12:50:32:936,0.0,0.0,0.0
-0.013829679228365421,-0.24767698347568512,9.750551223754883,0.0018207150720909312,-0.0006126766584737978,0.00801287799608703,9.084105491638184,2019-06-21 12:50:32:940,0.0,0.0,0.0
-0.032987676560878754,-0.30994048714637756,9.767314910888672,0.008347053218175584,-0.0027437258742433386,0.007346924917039643,9.089997291564941,2019-06-21 12:50:32:946,0.0,0.0,0.0
-0.03059292770922184,-0.26683497428894043,9.719419479370117,0.007814290962997135,-0.0023441541828595016,0.010010736192931888,9.094113826751709,2019-06-21 12:50:32:950,0.0,0.0,0.0
-0.025803428143262863,-0.2500717341899872,9.709840774536133,0.0036853832252898284,-0.0006126766584737978,0.006414591230551682,9.100017070770264,2019-06-21 12:50:32:956,0.0,0.0,0.0
0.0077230678871273994,-0.25965073704719543,9.772104263305664,-0.002308192665616375,-0.00460839376736791,0.009744355585491315,9.105019092559814,2019-06-21 12:50:32:961,0.0,0.0,0.0
0.03167056292295456,-0.24767698347568512,9.760130882263184,0.0036853832252898284,-0.00460839376736791,0.009744355585491315,9.109107494354248,2019-06-21 12:50:32:965,0.0,0.0,0.0
-0.03059292770922184,-0.2500717341899872,9.78647232055664,0.0018207150720909312,0.0007192291095094877,0.010809880095848214,9.11502456665039,2019-06-21 12:50:32:971,0.0,0.0,0.0
0.06280230730772018,-0.26444023847579956,9.728999137878418,0.006748766452640236,-0.0014118201062600529,0.012807738812841724,9.119107246398926,2019-06-21 12:50:32:975,0.0,0.0,0.0
0.024486316367983818,-0.27162447571754456,9.743367195129395,0.0015543339445017069,-0.0028769164380379507,0.008678831075134416,9.125001907348633,2019-06-21 12:50:32:981,0.0,0.0,0.0
0.029275815933942795,-0.25246649980545044,9.805630683898926,0.0027530490186532175,-0.0003462954983752826,0.008812021378854704,9.129117012023926,2019-06-21 12:50:32:985,0.0,0.0,0.0
-0.0066454303450882435,-0.25246649980545044,9.72420883178711,0.006615575628771298,0.004448565090814376,0.008812021378854704,9.13502311706543,2019-06-21 12:50:32:991,0.0,0.0,0.0
-0.028198176994919777,-0.27880874276161194,9.798446655273438,0.005150479166956239,0.001251991429706518,0.015737930696174542,9.139106750488281,2019-06-21 12:50:32:995,0.0,0.0,0.0
-0.009040179662406445,-0.3003614842891693,9.721814155578613,0.004884098039367014,0.004448565090814376,0.014406025578377071,9.145008087158203,2019-06-21 12:50:33:001,0.0,0.0,0.0
0.0077230678871273994,-0.30515098571777344,9.717024803161621,0.0035521926614952163,0.0004528479494109724,0.013207310764299884,9.149112701416016,2019-06-21 12:50:33:005,0.0,0.0,0.0
-0.0497509241104126,-0.23330849409103394,9.74576187133789,0.001287952816912482,-0.004475203463647623,0.010543498448110339,9.15500259399414,2019-06-21 12:50:33:011,0.0,0.0,0.0
-0.061724673956632614,-0.2500717341899872,9.767314910888672,-0.0013758585890169264,-0.0023441541828595016,0.00894521168257499,9.159128189086914,2019-06-21 12:50:33:015,0.0,0.0,0.0
-0.04496142640709877,-0.27880874276161194,9.752945899963379,-0.0005767152062492525,0.002317516070100579,0.011209452047306374,9.165016174316406,2019-06-21 12:50:33:021,0.0,0.0,0.0
-0.018619179725646973,-0.2812034785747528,9.808025360107422,0.0022202867634747683,0.0047149462184036,0.015737930696174542,9.169103145599365,2019-06-21 12:50:33:025,0.0,0.0,0.0
-0.011434929445385933,-0.26444023847579956,9.788866996765137,0.0046177169117777896,0.005247708473582049,0.012408166861383562,9.174110412597656,2019-06-21 12:50:33:030,0.0,0.0,0.0
-0.0234086774289608,-0.25246649980545044,9.714630126953125,0.0019539056358855436,0.007911519749474296,0.011742214302484824,9.18000316619873,2019-06-21 12:50:33:036,0.0,0.0,0.0
-0.0760931745171547,-0.27162447571754456,9.750551223754883,-0.004172860558740947,0.001651563121090355,0.007480115740908581,9.184110641479492,2019-06-21 12:50:33:040,0.0,0.0,0.0
-0.07130367308855057,-0.25965073704719543,9.73378849029541,0.0024866678910639927,0.0019179442486795795,0.010543498448110339,9.19002914428711,2019-06-21 12:50:33:046,0.0,0.0,0.0
-0.0497509241104126,-0.235703244805336,9.740972518920898,-0.0007099057700438648,0.0019179442486795795,0.01134264235102666,9.194113731384277,2019-06-21 12:50:33:050,0.0,0.0,0.0
-0.08806692063808441,-0.2165452390909195,9.784077644348145,-0.000843096333838477,0.004048993399430539,0.007879687172218092,9.199994087219238,2019-06-21 12:50:33:056,0.0,0.0,0.0
-0.047356173396110535,-0.2620454728603363,9.726603507995605,0.0011547622531178697,0.007378757494295846,0.007080543789450418,9.204148292541504,2019-06-21 12:50:33:060,0.0,0.0,0.0
-0.08567216992378235,-0.21175573766231537,9.685893058776855,0.001687524508296319,0.0035162311442520897,0.006015019279093521,9.209997653961182,2019-06-21 12:50:33:066,0.0,0.0,0.0
-0.08327741920948029,-0.26444023847579956,9.772104263305664,-0.005371575632892458,0.00671280493539711,0.009744355585491315,9.214104652404785,2019-06-21 12:50:33:070,0.0,0.0,0.0
-0.07848791778087616,-0.26683497428894043,9.700262069702148,0.0022202867634747683,0.004448565090814376,0.006680972358140907,9.2200026512146,2019-06-21 12:50:33:076,0.0,0.0,0.0
-0.10004066675901413,-0.21415048837661743,9.810420036315918,-0.0015090491528115383,0.0025838971976898037,0.008146068299807315,9.224111557006836,2019-06-21 12:50:33:080,0.0,0.0,0.0
-0.08806692063808441,-0.28359824419021606,9.73378849029541,0.002619858454858605,0.005380899297450987,0.007879687172218092,9.229992866516113,2019-06-21 12:50:33:086,0.0,0.0,0.0
-0.08567216992378235,-0.2548612356185913,9.714630126953125,-0.00017714346610147965,0.0025838971976898037,0.00894521168257499,9.235054969787598,2019-06-21 12:50:33:091,0.0,0.0,0.0
-0.03059292770922184,-0.2500717341899872,9.73378849029541,0.002619858454858605,0.005913661552629436,0.0053490667201947836,9.24001169204712,2019-06-21 12:50:33:096,0.0,0.0,0.0
-0.08327741920948029,-0.25965073704719543,9.757735252380371,-0.0021750019717846,0.004581755914683313,0.007480115740908581,9.244104385375977,2019-06-21 12:50:33:100,0.0,0.0,0.0
-0.06651417165994644,-0.2692297399044037,9.714630126953125,-0.0020418114079899874,0.0011188008659119059,0.012141785213645687,9.250018119812012,2019-06-21 12:50:33:106,0.0,0.0,0.0
-0.03538242727518082,-0.2500717341899872,9.796051979064941,-0.0019086208441953755,0.0072455671905755584,0.005615447847784009,9.25411319732666,2019-06-21 12:50:33:110,0.0,0.0,0.0
-0.011434929445385933,-0.26444023847579956,9.855920791625977,-0.00017714346610147965,0.006579614111528172,0.00801287799608703,9.259993553161621,2019-06-21 12:50:33:116,0.0,0.0,0.0
-0.0689089223742485,-0.26444023847579956,9.77449893951416,0.0027530490186532175,0.0001864668055671025,0.005082685592605559,9.264105796813965,2019-06-21 12:50:33:120,0.0,0.0,0.0
-0.0689089223742485,-0.28599298000335693,9.755340576171875,0.0006219999979394207,0.001651563121090355,0.008678831075134416,9.269999504089355,2019-06-21 12:50:33:126,0.0,0.0,0.0
-0.040171924978494644,-0.26444023847579956,9.767314910888672,-0.001642239716606151,0.0005860385457148754,0.008678831075134416,9.274160385131836,2019-06-21 12:50:33:130,0.0,0.0,0.0
-0.032987676560878754,-0.23809799551963806,9.784077644348145,-0.0015090491528115383,0.003915802835635926,0.0036175891307904987,9.280011177062988,2019-06-21 12:50:33:136,0.0,0.0,0.0
-0.028198176994919777,-0.2285189926624298,9.721814155578613,0.0014211433807070943,0.008444282004652744,0.007879687172218092,9.284103870391846,2019-06-21 12:50:33:140,0.0,0.0,0.0
-0.0234086774289608,-0.2548612356185913,9.77449893951416,0.0036853832252898284,-7.991434640409003e-05,0.007613306044628867,9.290196418762207,2019-06-21 12:50:33:147,0.0,0.0,0.0
-0.04496142640709877,-0.21415048837661743,9.757735252380371,-0.003906479431151722,0.007511948318164784,0.00454992333742711,9.2941312789917,2019-06-21 12:50:33:150,0.0,0.0,0.0
-0.032987676560878754,-0.23809799551963806,9.757735252380371,-0.0027077643570002116,0.006979186062986335,0.007080543789450418,9.299994468688965,2019-06-21 12:50:33:156,0.0,0.0,0.0
-0.03059292770922184,-0.235703244805336,9.72420883178711,0.003019430146242442,0.0020511348124741917,0.001619730543834152,9.304105758666992,2019-06-21 12:50:33:160,0.0,0.0,0.0
0.024486316367983818,-0.242887482047081,9.669130325317383,-0.0015090491528115383,0.005780470728760498,0.002152492799012601,9.310002326965332,2019-06-21 12:50:33:166,0.0,0.0,0.0
-0.004250680562108755,-0.3027562201023102,9.760130882263184,-0.002308192665616375,0.004315374527019763,0.0065477815342719695,9.314111709594727,2019-06-21 12:50:33:170,0.0,0.0,0.0
0.0029335683211684227,-0.23091374337673187,9.736183166503906,0.0011547622531178697,0.003383040580457477,0.0037507796945851113,9.320045471191406,2019-06-21 12:50:33:176,0.0,0.0,0.0
-0.0234086774289608,-0.26444023847579956,9.731393814086914,-0.0020418114079899874,0.0020511348124741917,0.009744355585491315,9.325022220611572,2019-06-21 12:50:33:181,0.0,0.0,0.0
0.024486316367983818,-0.2500717341899872,9.738577842712402,0.0003556188378409054,0.006313232983938947,0.0025520646204336005,9.32910442352295,2019-06-21 12:50:33:185,0.0,0.0,0.0
-0.0018559310119599104,-0.2620454728603363,9.678709030151367,-0.004705623073993721,0.002450706633895191,0.0029516363118174374,9.335023403167725,2019-06-21 12:50:33:191,0.0,0.0,0.0
0.012512567453086376,-0.242887482047081,9.736183166503906,-0.0071030532222967424,0.007378757494295846,0.005082685592605559,9.339125633239746,2019-06-21 12:50:33:195,0.0,0.0,0.0
0.012512567453086376,-0.24528223276138306,9.697867393493652,0.001687524508296319,0.0017847536848849673,0.006015019279093521,9.34501028060913,2019-06-21 12:50:33:201,0.0,0.0,0.0
0.01730206608772278,-0.2548612356185913,9.74576187133789,0.0011547622531178697,0.003782612271841314,0.0028184457480228253,9.349104404449463,2019-06-21 12:50:33:205,0.0,0.0,0.0
0.03167056292295456,-0.27162447571754456,9.712235450744629,-0.0009762868976330894,0.0032498500166628654,0.004150351385968948,9.355000495910645,2019-06-21 12:50:33:211,0.0,0.0,0.0
0.024486316367983818,-0.29796671867370605,9.676314353942871,-0.00044352460994534954,0.003383040580457477,0.006015019279093521,9.359112739562988,2019-06-21 12:50:33:215,0.0,0.0,0.0
0.050828561186790466,-0.2500717341899872,9.76252555847168,0.001287952816912482,0.0035162311442520897,0.00428354194976356,9.364115715026855,2019-06-21 12:50:33:220,0.0,0.0,0.0
0.03885481506586075,-0.2572559714317322,9.709840774536133,0.0022202867634747683,0.0041821839632251515,0.005748638151504296,9.369135856628418,2019-06-21 12:50:33:225,0.0,0.0,0.0
0.05801280960440636,-0.2764139771461487,9.736183166503906,-0.0037732888673571103,0.002317516070100579,0.006148210102962458,9.375001907348633,2019-06-21 12:50:33:231,0.0,0.0,0.0
0.06040756031870842,-0.2812034785747528,9.72420883178711,0.00022242825779164786,0.003116659452868253,0.01147583265474695,9.379103183746338,2019-06-21 12:50:33:235,0.0,0.0,0.0
0.06280230730772018,-0.25965073704719543,9.707446098327637,-0.005637956760481682,0.0001864668055671025,0.005615447847784009,9.38411569595337,2019-06-21 12:50:33:240,0.0,0.0,0.0
0.050828561186790466,-0.25246649980545044,9.77449893951416,-0.0019086208441953755,0.0041821839632251515,0.00894521168257499,9.389997482299805,2019-06-21 12:50:33:246,0.0,0.0,0.0
0.06998655945062637,-0.26444023847579956,9.736183166503906,-0.0015090491528115383,0.006180042680218661,0.006680972358140907,9.394104957580566,2019-06-21 12:50:33:250,0.0,0.0,0.0
0.005328318104147911,-0.23809799551963806,9.80323600769043,-0.00031033404615073726,0.005780470728760498,0.011742214302484824,9.400002002716064,2019-06-21 12:50:33:256,0.0,0.0,0.0
0.04124956205487251,-0.2572559714317322,9.748156547546387,0.0008883811255286454,0.005780470728760498,0.010543498448110339,9.404112815856934,2019-06-21 12:50:33:260,0.0,0.0,0.0
-0.011434929445385933,-0.2548612356185913,9.740972518920898,-0.0020418114079899874,0.0068459952391173974,0.01134264235102666,9.410057067871094,2019-06-21 12:50:33:266,0.0,0.0,0.0
0.0747760608792305,-0.2620454728603363,9.65476131439209,0.0014211433807070943,0.0060468518563497236,0.0017529211076287644,9.4141263961792,2019-06-21 12:50:33:270,0.0,0.0,0.0
0.06040756031870842,-0.2500717341899872,9.700262069702148,0.0028862395824478296,-7.991434640409003e-05,0.010277117840669764,9.419995784759521,2019-06-21 12:50:33:276,0.0,0.0,0.0
0.036460064351558685,-0.2500717341899872,9.80323600769043,0.0010215716893232575,0.0021843255063059668,0.008812021378854704,9.424105644226074,2019-06-21 12:50:33:280,0.0,0.0,0.0
0.06519705802202225,-0.2692297399044037,9.776893615722656,-0.0025745737932055994,0.004448565090814376,0.015604740392454255,9.429136276245117,2019-06-21 12:50:33:285,0.0,0.0,0.0
0.014907317236065865,-0.2740192413330078,9.769709587097168,-0.0024413832294109873,0.0017847536848849673,0.009611165281771028,9.435030937194824,2019-06-21 12:50:33:291,0.0,0.0,0.0
0.06280230730772018,-0.23091374337673187,9.776893615722656,0.003285811533905992,0.0028502783252790285,0.011076260703288788,9.439108848571777,2019-06-21 12:50:33:295,0.0,0.0,0.0
0.01730206608772278,-0.26444023847579956,9.798446655273438,-0.0031073360483840485,0.005780470728760498,0.00548225702391507,9.44499921798706,2019-06-21 12:50:33:301,0.0,0.0,0.0
0.050828561186790466,-0.25246649980545044,9.788866996765137,0.0004888094016355178,0.0032498500166628654,0.01147583265474695,9.449114322662354,2019-06-21 12:50:33:305,0.0,0.0,0.0
0.0077230678871273994,-0.30515098571777344,9.728999137878418,-0.00044352460994534954,0.0047149462184036,0.007879687172218092,9.454134941101074,2019-06-21 12:50:33:310,0.0,0.0,0.0
0.04124956205487251,-0.27880874276161194,9.73378849029541,-0.0005767152062492525,0.003116659452868253,0.011742214302484824,9.460008144378662,2019-06-21 12:50:33:316,0.0,0.0,0.0
-0.03538242727518082,-0.24049273133277893,9.678709030151367,-0.0007099057700438648,0.0008524196733041,0.013207310764299884,9.464104175567627,2019-06-21 12:50:33:320,0.0,0.0,0.0
-0.025803428143262863,-0.24049273133277893,9.657155990600586,-0.0007099057700438648,0.001251991429706518,0.01147583265474695,9.470033645629883,2019-06-21 12:50:33:326,0.0,0.0,0.0
-0.05214567482471466,-0.2500717341899872,9.738577842712402,0.0014211433807070943,0.001651563121090355,0.016004312343912416,9.474128723144531,2019-06-21 12:50:33:330,0.0,0.0,0.0
-0.03059292770922184,-0.25246649980545044,9.736183166503906,0.0023534773272693805,0.0017847536848849673,0.014805597529835233,9.479110717773438,2019-06-21 12:50:33:335,0.0,0.0,0.0
-0.040171924978494644,-0.22612424194812775,9.750551223754883,-0.0025745737932055994,0.0005860385457148754,0.013606881675460746,9.484999656677246,2019-06-21 12:50:33:341,0.0,0.0,0.0
-0.028198176994919777,-0.24767698347568512,9.798446655273438,0.0023534773272693805,0.001651563121090355,0.014805597529835233,9.489110946655273,2019-06-21 12:50:33:345,0.0,0.0,0.0
-0.03059292770922184,-0.26444023847579956,9.772104263305664,0.0022202867634747683,0.005247708473582049,0.013873263323198621,9.494999885559082,2019-06-21 12:50:33:351,0.0,0.0,0.0
-0.04496142640709877,-0.2285189926624298,9.731393814086914,-0.000843096333838477,-0.0014118201062600529,0.010277117840669764,9.49911880493164,2019-06-21 12:50:33:355,0.0,0.0,0.0
-0.009040179662406445,-0.2764139771461487,9.767314910888672,-0.004705623073993721,-0.0018113917976438896,0.017602600149745067,9.505013465881348,2019-06-21 12:50:33:361,0.0,0.0,0.0
