ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.4028567671775818,-0.048912763595581055,9.800841331481934,0.0056832419422833385,-0.0056739182777248084,0.019067694530965525,0.18497419357299805,2019-06-21 12:36:49:194,0.0,0.0,0.0
0.4411727488040924,-0.09680775552988052,9.743367195129395,0.0054168602945454634,-0.0028769164380379507,0.02133193489569691,0.18907451629638672,2019-06-21 12:36:49:198,0.0,0.0,0.0
0.3956725299358368,-0.0656760111451149,9.618840217590332,-0.0005767152062492525,-0.0030101070018325625,0.01773578941316805,0.19496965408325195,2019-06-21 12:36:49:204,0.0,0.0,0.0
0.3238300383090973,-0.06807076185941696,9.65476131439209,0.0020870961996801557,-0.008337729553617055,0.020000029777899435,0.1990814208984375,2019-06-21 12:36:49:208,0.0,0.0,0.0
0.36454078555107117,-0.1111762523651123,9.736183166503906,8.92376858697129e-05,-0.010335588790759215,0.020266410385340012,0.20522212982177734,2019-06-21 12:36:49:214,0.0,0.0,0.0
0.34538277983665466,-0.14470274746418,9.752945899963379,0.00608281337359285,-0.010868351045937663,0.022397459406053807,0.20911121368408203,2019-06-21 12:36:49:218,0.0,0.0,0.0
0.37172502279281616,-0.08243925869464874,9.731393814086914,0.0004888094016355178,-0.0008790577860630224,0.02479488903420818,0.21497726440429688,2019-06-21 12:36:49:224,0.0,0.0,0.0
0.3094615340232849,-0.14949224889278412,9.657155990600586,0.0014211433807070943,0.002717087761484416,0.01986683843388185,0.21907424926757812,2019-06-21 12:36:49:228,0.0,0.0,0.0
0.30227726697921753,-0.14470274746418,9.609261512756348,0.0034190020977006037,-0.006073490229182971,0.02519446098566634,0.2249622344970703,2019-06-21 12:36:49:234,0.0,0.0,0.0
0.2591717839241028,-0.10638675838708878,9.678709030151367,-0.0020418114079899874,-0.005407537150135584,0.022397459406053807,0.2290792465209961,2019-06-21 12:36:49:238,0.0,0.0,0.0
0.3118562698364258,-0.13991324603557587,9.717024803161621,0.001687524508296319,-0.001944582361438502,0.020266410385340012,0.2349720001220703,2019-06-21 12:36:49:244,0.0,0.0,0.0
0.2831192910671234,-0.14230799674987793,9.740972518920898,-0.000843096333838477,0.002317516070100579,0.016137502647632706,0.2390737533569336,2019-06-21 12:36:49:248,0.0,0.0,0.0
0.2783297896385193,-0.1111762523651123,9.779288291931152,8.92376858697129e-05,0.005780470728760498,0.01733621850200719,0.24496984481811523,2019-06-21 12:36:49:254,0.0,0.0,0.0
0.28790879249572754,-0.16625550389289856,9.709840774536133,-0.004306051122535559,0.005514089601171274,0.016270692951352993,0.24919939041137695,2019-06-21 12:36:49:258,0.0,0.0,0.0
0.26156654953956604,-0.18541349470615387,9.776893615722656,-0.0032405266121786607,0.001251991429706518,0.019600457826441275,0.25411415100097656,2019-06-21 12:36:49:263,0.0,0.0,0.0
0.26875078678131104,-0.07286025583744049,9.709840774536133,-0.0007099057700438648,-0.000213104918326025,0.01640388429537058,0.25996875762939453,2019-06-21 12:36:49:269,0.0,0.0,0.0
0.25438228249549866,-0.0848340094089508,9.69547176361084,-0.006170719015660131,0.00298346888907364,0.015737930696174542,0.26407480239868164,2019-06-21 12:36:49:273,0.0,0.0,0.0
0.24959278106689453,-0.12793950736522675,9.769709587097168,-0.003906479431151722,0.0072455671905755584,0.013207310764299884,0.2690849304199219,2019-06-21 12:36:49:278,0.0,0.0,0.0
0.21127678453922272,-0.07764975726604462,9.812814712524414,0.001287952816912482,0.008311091700932456,0.01134264235102666,0.27408313751220703,2019-06-21 12:36:49:283,0.0,0.0,0.0
0.14182904362678528,-0.10878150165081024,9.798446655273438,0.000755190561734033,0.014304667331764335,0.012541357165103849,0.2799644470214844,2019-06-21 12:36:49:289,0.0,0.0,0.0
0.09153930842876434,-0.08962351083755493,9.743367195129395,-0.001775430280400763,0.004848137042272538,0.005881828975373233,0.2840766906738281,2019-06-21 12:36:49:293,0.0,0.0,0.0
0.09632880985736847,-0.034544263035058975,9.714630126953125,-0.007635815477475192,0.008177900877063521,0.007879687172218092,0.28996992111206055,2019-06-21 12:36:49:299,0.0,0.0,0.0
0.11788155138492584,-0.07046551257371902,9.757735252380371,-0.001775430280400763,0.00671280493539711,0.005881828975373233,0.2940797805786133,2019-06-21 12:36:49:303,0.0,0.0,0.0
0.022091565653681755,-0.0656760111451149,9.829578399658203,-0.0048388133777140085,0.0076451386218850705,0.004816304465016335,0.29999732971191406,2019-06-21 12:36:49:309,0.0,0.0,0.0
0.06998655945062637,-0.08962351083755493,9.822394371032715,-0.004172860558740947,0.010308949897777316,0.00308482687561205,0.3040804862976074,2019-06-21 12:36:49:313,0.0,0.0,0.0
-0.047356173396110535,-0.1111762523651123,9.73378849029541,-0.0021750019717846,0.0041821839632251515,-0.003041939579088766,0.3099641799926758,2019-06-21 12:36:49:319,0.0,0.0,0.0
-0.01622442901134491,-0.11596575379371643,9.796051979064941,-0.001242668025222314,-0.0018113917976438896,0.001619730543834152,0.3140983581542969,2019-06-21 12:36:49:323,0.0,0.0,0.0
-0.08567216992378235,-0.12315000593662262,9.796051979064941,-0.001775430280400763,0.0007192291095094877,-0.0014436525534790934,0.3190879821777344,2019-06-21 12:36:49:328,0.0,0.0,0.0
0.026881065219640732,-0.12793950736522675,9.784077644348145,-0.00523838532917217,-0.0011454389786708283,-0.006105322806439174,0.32497215270996094,2019-06-21 12:36:49:334,0.0,0.0,0.0
-0.032987676560878754,-0.1303342580795288,9.848735809326172,0.001287952816912482,0.0060468518563497236,-0.005705750854981011,0.32907772064208984,2019-06-21 12:36:49:338,0.0,0.0,0.0
0.026881065219640732,-0.06807076185941696,9.899025917053223,-0.0015090491528115383,0.0041821839632251515,-0.008635943258462482,0.33497142791748047,2019-06-21 12:36:49:344,0.0,0.0,0.0
0.0077230678871273994,-0.15428175032138824,9.805630683898926,-0.002974145484589436,0.0004528479494109724,-0.004906607472213338,0.3391275405883789,2019-06-21 12:36:49:348,0.0,0.0,0.0
-0.0497509241104126,-0.09680775552988052,9.779288291931152,-0.0009762868976330894,-0.0028769164380379507,-0.0038410829618564396,0.34499359130859375,2019-06-21 12:36:49:354,0.0,0.0,0.0
-0.0066454303450882435,-0.02496526576578617,9.855920791625977,-0.0013758585890169264,-0.008604110681206279,-0.008635943258462482,0.3490772247314453,2019-06-21 12:36:49:358,0.0,0.0,0.0
0.01730206608772278,-0.09680775552988052,9.901420593261719,0.0008883811255286454,-0.004208822075984073,-0.007969990699563747,0.3540787696838379,2019-06-21 12:36:49:363,0.0,0.0,0.0
0.026881065219640732,-0.08243925869464874,9.879867553710938,0.001687524508296319,0.001251991429706518,-0.007836799875694809,0.3599700927734375,2019-06-21 12:36:49:369,0.0,0.0,0.0
0.029275815933942795,-0.03693901374936104,9.875078201293945,-0.000843096333838477,-0.0018113917976438896,-0.011566135661943953,0.3640785217285156,2019-06-21 12:36:49:373,0.0,0.0,0.0
-0.004250680562108755,-0.08243925869464874,9.846341133117676,0.0015543339445017069,-0.002210963619064889,-0.012098897917122403,0.369964599609375,2019-06-21 12:36:49:379,0.0,0.0,0.0
0.03406531363725662,-0.07764975726604462,9.760130882263184,0.0024866678910639927,-0.007804967298438606,-0.006504894237748685,0.3740720748901367,2019-06-21 12:36:49:383,0.0,0.0,0.0
0.05801280960440636,-0.0848340094089508,9.867894172668457,-0.0019086208441953755,-0.01193387555629456,-0.010367420847866767,0.3799715042114258,2019-06-21 12:36:49:389,0.0,0.0,0.0
0.07238131016492844,-0.09680775552988052,9.846341133117676,0.0042181454804682775,-0.014997258783644971,-0.007836799875694809,0.3843374252319336,2019-06-21 12:36:49:394,0.0,0.0,0.0
0.08674980700016022,-0.09441300481557846,9.896631240844727,0.006216004197461787,-0.00913687293638473,-0.010367420847866767,0.3905220031738281,2019-06-21 12:36:49:400,0.0,0.0,0.0
0.09153930842876434,-0.07764975726604462,9.836762428283691,0.0038185737890844406,-0.007405395867129095,-0.011299755054503377,0.39545536041259766,2019-06-21 12:36:49:405,0.0,0.0,0.0
0.10590780526399612,-0.09680775552988052,9.798446655273438,0.0019539056358855436,-0.006872633611950644,-0.010367420847866767,0.3990907669067383,2019-06-21 12:36:49:408,0.0,0.0,0.0
0.13225005567073822,-0.09680775552988052,9.764920234680176,0.0010215716893232575,-0.013265780674092034,-0.00677127536533791,0.4040870666503906,2019-06-21 12:36:49:413,0.0,0.0,0.0
0.12506580352783203,-0.041728515177965164,9.74576187133789,0.0035521926614952163,-0.009802826535580764,-0.009435086641230155,0.40908050537109375,2019-06-21 12:36:49:418,0.0,0.0,0.0
0.1921187937259674,-0.09920250624418259,9.824789047241211,0.0034190020977006037,-0.01006920714302134,-0.0025091770638359916,0.41410064697265625,2019-06-21 12:36:49:423,0.0,0.0,0.0
0.19451354444026947,-0.09441300481557846,9.841551780700684,0.005283669990825176,-0.0056739182777248084,-0.00677127536533791,0.4190864562988281,2019-06-21 12:36:49:428,0.0,0.0,0.0
0.2567770481109619,-0.07764975726604462,9.824789047241211,0.0019539056358855436,-0.008204539249896767,-0.006904466189206847,0.4240865707397461,2019-06-21 12:36:49:433,0.0,0.0,0.0
0.2376190423965454,-0.06807076185941696,9.743367195129395,-0.0011094774614277016,-0.013532162321829909,-0.004107464089445664,0.4300804138183594,2019-06-21 12:36:49:439,0.0,0.0,0.0
0.22325053811073303,-0.11596575379371643,9.685893058776855,0.005949623069872562,-0.013665352625550195,-0.003574701834267215,0.43408870697021484,2019-06-21 12:36:49:443,0.0,0.0,0.0
0.22804003953933716,-0.07286025583744049,9.738577842712402,0.006349194501182075,-0.014997258783644971,-0.0053061794236715,0.43996524810791016,2019-06-21 12:36:49:449,0.0,0.0,0.0
0.24719803035259247,-0.11596575379371643,9.736183166503906,0.005550051118414401,-0.011534303604836399,-0.0005113186069168071,0.4440789222717285,2019-06-21 12:36:49:453,0.0,0.0,0.0
0.28072452545166016,-0.08962351083755493,9.784077644348145,0.0038185737890844406,-0.005940299405314034,0.0005542059684586724,0.44908905029296875,2019-06-21 12:36:49:458,0.0,0.0,0.0
0.2639612853527069,-0.09680775552988052,9.78647232055664,0.005150479166956239,-0.010601969398199788,0.004017160822174336,0.4540853500366211,2019-06-21 12:36:49:463,0.0,0.0,0.0
0.21606628596782684,-0.10159725695848465,9.726603507995605,0.0028862395824478296,-0.011534303604836399,0.005215875896325846,0.459958553314209,2019-06-21 12:36:49:469,0.0,0.0,0.0
0.24719803035259247,-0.0920182541012764,9.678709030151367,0.0023534773272693805,-0.011267921957098524,0.0028184457480228253,0.4640779495239258,2019-06-21 12:36:49:473,0.0,0.0,0.0
0.2567770481109619,-0.13512374460697174,9.633208274841309,-0.00017714346610147965,-0.013798542929270484,0.007080543789450418,0.469970703125,2019-06-21 12:36:49:479,0.0,0.0,0.0
0.2639612853527069,-0.10878150165081024,9.70505142211914,0.005017288863235951,-0.009403254584122604,0.0009537776598425092,0.47408294677734375,2019-06-21 12:36:49:483,0.0,0.0,0.0
0.30706676840782166,-0.12075525522232056,9.750551223754883,-0.0009762868976330894,-0.005407537150135584,0.006015019279093521,0.48001861572265625,2019-06-21 12:36:49:489,0.0,0.0,0.0
0.29269829392433167,-0.15188699960708618,9.726603507995605,0.0023534773272693805,-0.003542869257011012,0.0029516363118174374,0.48409557342529297,2019-06-21 12:36:49:493,0.0,0.0,0.0
0.27354028820991516,-0.12793950736522675,9.666735649108887,0.001287952816912482,-0.005940299405314034,0.0069473534857301305,0.4899625778198242,2019-06-21 12:36:49:499,0.0,0.0,0.0
0.2663560211658478,-0.1183605045080185,9.652366638183594,0.0020870961996801557,-0.007405395867129095,0.00428354194976356,0.4940776824951172,2019-06-21 12:36:49:503,0.0,0.0,0.0
0.26875078678131104,-0.10399200767278671,9.728999137878418,8.92376858697129e-05,-0.004874774894957135,0.007346924917039643,0.4999685287475586,2019-06-21 12:36:49:509,0.0,0.0,0.0
0.24240854382514954,-0.12315000593662262,9.731393814086914,0.00022242825779164786,-0.0028769164380379507,0.006680972358140907,0.5040826797485352,2019-06-21 12:36:49:513,0.0,0.0,0.0
0.27354028820991516,-0.10878150165081024,9.77449893951416,0.001687524508296319,-0.0027437258742433386,0.009611165281771028,0.5099611282348633,2019-06-21 12:36:49:519,0.0,0.0,0.0
0.22085578739643097,-0.08722876012325287,9.752945899963379,-0.0035069077397678855,-0.0016782012338492774,0.009611165281771028,0.5140976905822754,2019-06-21 12:36:49:523,0.0,0.0,0.0
0.18493454158306122,-0.11596575379371643,9.728999137878418,-0.004572432250124783,-0.0012786295424654405,0.0069473534857301305,0.5199723243713379,2019-06-21 12:36:49:529,0.0,0.0,0.0
0.17056605219841003,-0.12075525522232056,9.740972518920898,-0.000843096333838477,0.002317516070100579,0.00454992333742711,0.5240955352783203,2019-06-21 12:36:49:533,0.0,0.0,0.0
0.1466185450553894,-0.10878150165081024,9.736183166503906,-0.00523838532917217,-0.0040756315121894615,0.009744355585491315,0.5290918350219727,2019-06-21 12:36:49:538,0.0,0.0,0.0
0.1801450401544571,-0.14230799674987793,9.784077644348145,-0.001242668025222314,-0.002477344746654114,0.008545640251265479,0.534090518951416,2019-06-21 12:36:49:543,0.0,0.0,0.0
0.1274605542421341,-0.15907125174999237,9.836762428283691,-0.003906479431151722,0.0001864668055671025,0.006414591230551682,0.5390796661376953,2019-06-21 12:36:49:548,0.0,0.0,0.0
0.10830255597829819,-0.15907125174999237,9.793657302856445,-0.0048388133777140085,0.003649421708046702,0.008545640251265479,0.5440793037414551,2019-06-21 12:36:49:553,0.0,0.0,0.0
0.03885481506586075,-0.12075525522232056,9.798446655273438,-0.004972004201582946,0.001651563121090355,0.009344783634033153,0.5499701499938965,2019-06-21 12:36:49:559,0.0,0.0,0.0
0.024486316367983818,-0.14470274746418,9.731393814086914,-0.00577114758435062,-0.00514115602254636,0.0017529211076287644,0.5540838241577148,2019-06-21 12:36:49:563,0.0,0.0,0.0
0.043644312769174576,-0.15188699960708618,9.740972518920898,-0.004572432250124783,-0.006073490229182971,0.007480115740908581,0.55908203125,2019-06-21 12:36:49:568,0.0,0.0,0.0
0.0484338141977787,-0.17583449184894562,9.824789047241211,-0.002308192665616375,0.0007192291095094877,0.0001546342608201902,0.5640792846679688,2019-06-21 12:36:49:573,0.0,0.0,0.0
0.012512567453086376,-0.14709749817848206,9.834367752075195,-0.006437100143249356,-0.0034096786932164,0.0033512080032012744,0.5699701309204102,2019-06-21 12:36:49:579,0.0,0.0,0.0
0.024486316367983818,-0.1638607531785965,9.767314910888672,-0.0027077643570002116,-0.0010122483498576347,-0.00024493746307293734,0.5741066932678223,2019-06-21 12:36:49:583,0.0,0.0,0.0
0.029275815933942795,-0.15907125174999237,9.805630683898926,-0.005371575632892458,-0.0040756315121894615,-0.0006445091707114195,0.579106330871582,2019-06-21 12:36:49:588,0.0,0.0,0.0
-0.013829679228365421,-0.15428175032138824,9.805630683898926,-0.0037732888673571103,-0.0040756315121894615,-0.0017100338111054802,0.5840873718261719,2019-06-21 12:36:49:593,0.0,0.0,0.0
-0.040171924978494644,-0.11596575379371643,9.78647232055664,-0.0024413832294109873,-0.009936016839301053,-0.0027755584514995413,0.5890865325927734,2019-06-21 12:36:49:598,0.0,0.0,0.0
0.014907317236065865,-0.12793950736522675,9.80323600769043,-0.004705623073993721,-0.004475203463647623,-0.004640226344624114,0.5949678421020508,2019-06-21 12:36:49:604,0.0,0.0,0.0
0.01969681680202484,-0.10878150165081024,9.84394645690918,-4.395289011588339e-05,-0.002210963619064889,-0.004507035520755176,0.5990839004516602,2019-06-21 12:36:49:608,0.0,0.0,0.0
0.0077230678871273994,-0.06328126043081284,9.87268352508545,-0.0044392419464044965,-0.00074586722226841,-0.010101040240426193,0.6040854454040527,2019-06-21 12:36:49:613,0.0,0.0,0.0
-0.0018559310119599104,-0.10399200767278671,9.819998741149902,-0.0031073360483840485,-0.002477344746654114,-0.013031232123759012,0.6099624633789062,2019-06-21 12:36:49:619,0.0,0.0,0.0
-0.054540425539016724,-0.09920250624418259,9.80323600769043,-0.0015090491528115383,-0.011267921957098524,-0.013563994378937462,0.6140975952148438,2019-06-21 12:36:49:623,0.0,0.0,0.0
-0.021013928577303886,-0.1111762523651123,9.808025360107422,-0.002840954920794824,-0.008737302025223867,-0.012098897917122403,0.6200237274169922,2019-06-21 12:36:49:629,0.0,0.0,0.0
-0.0066454303450882435,-0.06328126043081284,9.85352611541748,-0.002974145484589436,-0.007272205043260157,-0.014363138281853788,0.6241006851196289,2019-06-21 12:36:49:633,0.0,0.0,0.0
-0.0234086774289608,-0.0848340094089508,9.925368309020996,-0.0015090491528115383,-0.005940299405314034,-0.01716013986146632,0.6299624443054199,2019-06-21 12:36:49:639,0.0,0.0,0.0
-0.03777717798948288,-0.0920182541012764,9.954105377197266,0.003285811533905992,-0.0038092503846002368,-0.015029090840752522,0.6340742111206055,2019-06-21 12:36:49:643,0.0,0.0,0.0
-0.07848791778087616,-0.08004450798034668,9.87268352508545,-0.001242668025222314,-0.00460839376736791,-0.01662737760628787,0.6399698257446289,2019-06-21 12:36:49:649,0.0,0.0,0.0
-0.054540425539016724,-0.05370226129889488,9.836762428283691,-0.0007099057700438648,-0.010735159701920075,-0.015428662792210685,0.6440825462341309,2019-06-21 12:36:49:653,0.0,0.0,0.0
-0.018619179725646973,-0.10399200767278671,9.796051979064941,0.0015543339445017069,-0.012466637811473011,-0.015029090840752522,0.6490802764892578,2019-06-21 12:36:49:658,0.0,0.0,0.0
0.0077230678871273994,-0.0848340094089508,9.788866996765137,-0.000843096333838477,-0.015130449087365256,-0.018492046019561094,0.6540842056274414,2019-06-21 12:36:49:663,0.0,0.0,0.0
0.06040756031870842,-0.09441300481557846,9.87268352508545,0.0006219999979394207,-0.014730877135907096,-0.01716013986146632,0.6599907875061035,2019-06-21 12:36:49:669,0.0,0.0,0.0
0.06040756031870842,-0.1111762523651123,9.851130485534668,0.0022202867634747683,-0.010601969398199788,-0.012898041820038725,0.6641044616699219,2019-06-21 12:36:49:673,0.0,0.0,0.0
0.09632880985736847,-0.08722876012325287,9.839157104492188,0.005017288863235951,-0.00953644488784289,-0.013031232123759012,0.6690874099731445,2019-06-21 12:36:49:678,0.0,0.0,0.0
0.11069730669260025,-0.11596575379371643,9.784077644348145,0.0028862395824478296,-0.014997258783644971,-0.017293330165186607,0.6740798950195312,2019-06-21 12:36:49:683,0.0,0.0,0.0
0.1466185450553894,-0.11596575379371643,9.776893615722656,0.0019539056358855436,-0.01592959194998428,-0.016360996998847296,0.6799707412719727,2019-06-21 12:36:49:689,0.0,0.0,0.0
0.16817130148410797,-0.11357100307941437,9.779288291931152,0.003285811533905992,-0.015796401646263995,-0.0194243791859004,0.6840829849243164,2019-06-21 12:36:49:693,0.0,0.0,0.0
0.23282954096794128,-0.11357100307941437,9.764920234680176,0.0011547622531178697,-0.015796401646263995,-0.011299755054503377,0.6890802383422852,2019-06-21 12:36:49:698,0.0,0.0,0.0
0.28072452545166016,-0.0848340094089508,9.743367195129395,0.006349194501182075,-0.015530021038823418,-0.020889475647715462,0.6940808296203613,2019-06-21 12:36:49:703,0.0,0.0,0.0
0.2256452888250351,-0.03214951604604721,9.736183166503906,0.0024866678910639927,-0.010735159701920075,-0.018492046019561094,0.6999726295471191,2019-06-21 12:36:49:709,0.0,0.0,0.0
0.28790879249572754,-0.03693901374936104,9.728999137878418,0.0003556188378409054,-0.014064924577008359,-0.015295472488490397,0.704106330871582,2019-06-21 12:36:49:713,0.0,0.0,0.0
0.2711455225944519,-0.027360014617443085,9.752945899963379,0.0015543339445017069,-0.017794260363257503,-0.007703609571974521,0.7090940475463867,2019-06-21 12:36:49:718,0.0,0.0,0.0
0.28072452545166016,-0.027360014617443085,9.709840774536133,0.001287952816912482,-0.012733018418913587,-0.013031232123759012,0.7149996757507324,2019-06-21 12:36:49:724,0.0,0.0,0.0
0.29509302973747253,-0.034544263035058975,9.76252555847168,-0.0037732888673571103,-0.01393173427328807,-0.01116656475078309,0.7190761566162109,2019-06-21 12:36:49:728,0.0,0.0,0.0
0.3166457712650299,-0.07764975726604462,9.726603507995605,0.0022202867634747683,-0.007938158122307543,-0.009435086641230155,0.7240772247314453,2019-06-21 12:36:49:733,0.0,0.0,0.0
0.2639612853527069,-0.08962351083755493,9.659550666809082,-0.0007099057700438648,-0.005807109101593746,-0.007836799875694809,0.7290878295898438,2019-06-21 12:36:49:738,0.0,0.0,0.0
0.20409254729747772,-0.07286025583744049,9.693077087402344,0.0008883811255286454,-0.009403254584122604,-0.010367420847866767,0.7349710464477539,2019-06-21 12:36:49:744,0.0,0.0,0.0
