ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.07138030230998993,-0.002107379725202918,9.770686149597168,0.001294878726229802,-0.005207351700242991,-0.0077042753622470405,5.814998149871826,2019-06-21 14:29:16:582,0.0,0.0,0.0
0.02348531037569046,0.05297186225652695,9.828160285949707,0.0004957353109528376,-0.0028099215519399702,-0.010368086638139287,5.82001256942749,2019-06-21 14:29:16:587,0.0,0.0,0.0
0.04503805935382843,0.07691936194896698,9.828160285949707,-0.002834028881440342,-0.005873304779290378,-0.005573226341533244,5.82411527633667,2019-06-21 14:29:16:591,0.0,0.0,0.0
0.08095930516719818,0.043392863124608994,9.797028541564941,-0.0005697892969319327,-0.00400863662609148,-0.0077042753622470405,5.830000400543213,2019-06-21 14:29:16:597,0.0,0.0,0.0
0.08095930516719818,-0.002107379725202918,9.785055160522461,-0.0019016949348780556,-0.0025435404243507455,-0.010767658589597448,5.834142208099365,2019-06-21 14:29:16:601,0.0,0.0,0.0
0.07377505302429199,-0.05000237375497818,9.816186904907227,0.00036254474715822533,-0.0005456817723758172,-0.009169371824062102,5.840018272399902,2019-06-21 14:29:16:607,0.0,0.0,0.0
0.025880059227347374,0.03381386399269104,9.797028541564941,0.0006289259072567405,-0.0057401139554214406,-0.0077042753622470405,5.844997882843018,2019-06-21 14:29:16:612,0.0,0.0,0.0
0.07856455445289612,0.043392863124608994,9.806608200073242,-0.001635313807288831,-0.0057401139554214406,-0.013298279561769408,5.849114894866943,2019-06-21 14:29:16:616,0.0,0.0,0.0
0.10011730343103409,0.06015611067414284,9.797028541564941,-0.0013689326796996063,-0.0034758743709130315,-0.010767658589597448,5.85499906539917,2019-06-21 14:29:16:622,0.0,0.0,0.0
0.05701180547475815,-0.04521287605166435,9.801817893981934,-0.00030340813683341745,-0.004275017753680705,-0.00823703761742549,5.859115123748779,2019-06-21 14:29:16:626,0.0,0.0,0.0
0.0929330512881279,-0.03802862390875816,9.777871131896973,0.0010284975986405774,-0.004275017753680705,-0.007571085058526754,5.8641180992126465,2019-06-21 14:29:16:631,0.0,0.0,0.0
0.047432806342840195,0.029024366289377213,9.8329496383667,-0.0038995536518715646,-0.004275017753680705,-0.009435752431502676,5.869995594024658,2019-06-21 14:29:16:637,0.0,0.0,0.0
0.07616980373859406,0.05776136368513107,9.837739944458008,-0.0034999819604877285,-0.00121163465636746,-0.01169999279623406,5.87411642074585,2019-06-21 14:29:16:641,0.0,0.0,0.0
0.1120910495519638,0.0362086147069931,9.81379222869873,-0.002834028881440342,-0.0030763026795291946,-0.008902990176324226,5.880062580108643,2019-06-21 14:29:16:647,0.0,0.0,0.0
0.07856455445289612,0.014655868522822857,9.79223918914795,-0.000702979860726545,-0.004940970572653767,-0.009835324382960838,5.884119510650635,2019-06-21 14:29:16:651,0.0,0.0,0.0
0.08335405588150024,0.005076869390904903,9.780265808105469,0.004491452387337659,-0.009069878830509723,-0.008103847313705203,5.889998435974121,2019-06-21 14:29:16:657,0.0,0.0,0.0
0.08574879914522171,0.05057711526751518,9.818581581115723,0.004358261823543047,-0.006406067034468827,-0.009169371824062102,5.894118785858154,2019-06-21 14:29:16:661,0.0,0.0,0.0
0.07856455445289612,0.03381386399269104,9.835344314575195,0.0004957353109528376,-0.008403925751462336,-0.010767658589597448,5.899999618530273,2019-06-21 14:29:16:667,0.0,0.0,0.0
0.1120910495519638,0.043392863124608994,9.809002876281738,-0.0023012666262618923,-0.0036090649347076437,-0.009568943775520262,5.904118061065674,2019-06-21 14:29:16:671,0.0,0.0,0.0
0.09772255271673203,0.014655868522822857,9.715607643127441,-0.0009693609883157694,-0.0016112063477512967,-0.011566802492513774,5.9099955558776855,2019-06-21 14:29:16:677,0.0,0.0,0.0
0.1120910495519638,0.01944536715745926,9.80421257019043,0.004091880695953822,-0.008670306879051562,-0.001843890295209775,5.914117336273193,2019-06-21 14:29:16:681,0.0,0.0,0.0
0.09053830057382584,-0.023660127073526382,9.880845069885254,0.004891024338795822,-0.0002793006447865926,-0.007437894234657816,5.920017719268799,2019-06-21 14:29:16:687,0.0,0.0,0.0
0.07856455445289612,0.07691936194896698,9.765896797180176,-0.0009693609883157694,-0.005207351700242991,-0.00823703761742549,5.924118995666504,2019-06-21 14:29:16:691,0.0,0.0,0.0
0.09772255271673203,0.017050618305802345,9.787449836730957,-0.0013689326796996063,-0.009735831389408459,-0.004640892134896633,5.929141998291016,2019-06-21 14:29:16:696,0.0,0.0,0.0
0.06419605761766434,0.021840117871761322,9.765896797180176,-0.002434457190056505,0.0015853673133565606,-0.005972797772842756,5.935001850128174,2019-06-21 14:29:16:702,0.0,0.0,0.0
0.07138030230998993,-0.05239712446928024,9.820976257324219,-0.0029672194452349536,-0.004674589445064542,-0.007304703930937529,5.939115524291992,2019-06-21 14:29:16:706,0.0,0.0,0.0
0.10490679740905762,0.007471619173884392,9.811397552490234,0.003425927876980761,-0.005074161396522704,-0.00930256212778239,5.945003032684326,2019-06-21 14:29:16:712,0.0,0.0,0.0
0.1120910495519638,0.06734035909175873,9.844923973083496,-0.0023012666262618923,-0.003209493243323807,-0.0038417487521289597,5.949117183685303,2019-06-21 14:29:16:716,0.0,0.0,0.0
0.10011730343103409,0.0362086147069931,9.782660484313965,-0.005631030981201525,-0.004940970572653767,-0.004108129879718184,5.9549970626831055,2019-06-21 14:29:16:722,0.0,0.0,0.0
0.10011730343103409,0.021840117871761322,9.823370933532715,-0.0013689326796996063,-0.0022771592967615207,-0.005573226341533244,5.959109783172607,2019-06-21 14:29:16:726,0.0,0.0,0.0
0.11448580026626587,-0.03802862390875816,9.859292030334473,0.003026356185596924,-0.005207351700242991,-0.002643033677977449,5.96500301361084,2019-06-21 14:29:16:732,0.0,0.0,0.0
0.08574879914522171,0.031419117003679276,9.818581581115723,0.006356120280462232,-0.0013448252201620722,-0.004108129879718184,5.969115257263184,2019-06-21 14:29:16:736,0.0,0.0,0.0
0.10969629883766174,0.05057711526751518,9.849713325500488,9.616359518703274e-05,-0.002143968602929746,-0.005839607469122469,5.97413969039917,2019-06-21 14:29:16:741,0.0,0.0,0.0
0.07856455445289612,0.01944536715745926,9.799423217773438,0.0015612598538190267,-0.005074161396522704,-0.0025098431141828367,5.9799981117248535,2019-06-21 14:29:16:747,0.0,0.0,0.0
0.0929330512881279,-0.02126537635922432,9.775476455688477,0.002893165621802312,-0.004940970572653767,-0.0013111280400313259,5.984118938446045,2019-06-21 14:29:16:751,0.0,0.0,0.0
0.08095930516719818,-0.05958137288689613,9.770686149597168,0.0008953070348459651,-0.0016112063477512967,-0.002376652550388224,5.989997386932373,2019-06-21 14:29:16:757,0.0,0.0,0.0
0.07616980373859406,-0.02126537635922432,9.816186904907227,0.0002293541671089677,-0.0010784440275542662,-0.003974939315923572,5.994115352630615,2019-06-21 14:29:16:761,0.0,0.0,0.0
0.11688055098056793,0.038603365421295166,9.820976257324219,0.002626784494213087,-0.005207351700242991,-0.0009115562836289078,5.999998092651367,2019-06-21 14:29:16:767,0.0,0.0,0.0
0.07856455445289612,0.06494560837745667,9.842529296875,0.0004957353109528376,-0.0082707349275934,-0.005972797772842756,6.004115104675293,2019-06-21 14:29:16:771,0.0,0.0,0.0
0.08335405588150024,-0.018870627507567406,9.787449836730957,0.0002293541671089677,-0.004141827189886093,-0.000378793995941168,6.009995937347412,2019-06-21 14:29:16:777,0.0,0.0,0.0
0.09532780200242996,0.01944536715745926,9.768291473388672,0.0031595467493915367,-0.0013448252201620722,-0.00011241284396997543,6.014137268066406,2019-06-21 14:29:16:781,0.0,0.0,0.0
0.08095930516719818,0.029024366289377213,9.820976257324219,0.002360403366623863,-0.0045413991413442555,-0.00011241284396997543,6.0200395584106445,2019-06-21 14:29:16:787,0.0,0.0,0.0
0.0665908083319664,0.014655868522822857,9.780265808105469,0.0019608315452028634,-0.0028099215519399702,-0.005440035517664307,6.024117946624756,2019-06-21 14:29:16:791,0.0,0.0,0.0
0.09053830057382584,0.05297186225652695,9.76350212097168,0.002493593930418475,-0.0045413991413442555,-0.004907273262485858,6.029995918273926,2019-06-21 14:29:16:797,0.0,0.0,0.0
0.0043273125775158405,0.017050618305802345,9.847318649291992,0.0004957353109528376,-0.006006495083010664,-0.0007783657198342955,6.034116268157959,2019-06-21 14:29:16:801,0.0,0.0,0.0
0.09053830057382584,0.007471619173884392,9.842529296875,-0.0009693609883157694,-0.0025435404243507455,0.002684589133881368,6.040002346038818,2019-06-21 14:29:16:807,0.0,0.0,0.0
0.10251204669475555,0.014655868522822857,9.797028541564941,0.0022272128028292507,-0.0025435404243507455,0.0009531117395328268,6.044114589691162,2019-06-21 14:29:16:811,0.0,0.0,0.0
0.07138030230998993,0.0266296174377203,9.840134620666504,-0.006296984060248911,-0.0022771592967615207,-0.0021102714227989997,6.049997329711914,2019-06-21 14:29:16:817,0.0,0.0,0.0
0.07616980373859406,0.0625508651137352,9.85450267791748,-0.00030340813683341745,-0.004141827189886093,-0.0011779374762367137,6.0541157722473145,2019-06-21 14:29:16:821,0.0,0.0,0.0
0.08574879914522171,-0.002107379725202918,9.787449836730957,0.0006289259072567405,-0.005074161396522704,-0.0021102714227989997,6.06000280380249,2019-06-21 14:29:16:827,0.0,0.0,0.0
0.07138030230998993,-0.03802862390875816,9.787449836730957,-0.001635313807288831,-0.0057401139554214406,-0.0015775091676205506,6.064290523529053,2019-06-21 14:29:16:831,0.0,0.0,0.0
0.0665908083319664,0.002682119607925415,9.835344314575195,0.0032927373131861493,-0.008670306879051562,-0.0009115562836289078,6.070539951324463,2019-06-21 14:29:16:837,0.0,0.0,0.0
0.08095930516719818,0.0625508651137352,9.806608200073242,-0.0023012666262618923,-0.005074161396522704,0.00028715888805047477,6.075582027435303,2019-06-21 14:29:16:842,0.0,0.0,0.0
0.03785380721092224,0.04818236455321312,9.8329496383667,0.0014280692900244143,-0.0065392573381891144,-0.0006451751560396832,6.080559253692627,2019-06-21 14:29:16:847,0.0,0.0,0.0
0.09532780200242996,0.002682119607925415,9.794633865356445,0.0020940221089974756,-0.005873304779290378,-0.0017106997314151628,6.0855631828308105,2019-06-21 14:29:16:852,0.0,0.0,0.0
0.07616980373859406,-0.014081127941608429,9.823370933532715,0.002626784494213087,-0.0025435404243507455,0.002684589133881368,6.0905561447143555,2019-06-21 14:29:16:857,0.0,0.0,0.0
0.061801306903362274,0.012261118739843369,9.81379222869873,0.0035591184407753737,-0.004674589445064542,0.0008199211757382146,6.095580577850342,2019-06-21 14:29:16:862,0.0,0.0,0.0
0.08335405588150024,0.045787613838911057,9.749134063720703,-0.001102551552110382,-0.005207351700242991,-0.0005119845597357803,6.100562572479248,2019-06-21 14:29:16:867,0.0,0.0,0.0
0.054617054760456085,0.043392863124608994,9.746739387512207,-0.008161651953373483,-0.010934546203485645,0.004282875899416715,6.105574131011963,2019-06-21 14:29:16:872,0.0,0.0,0.0
0.09532780200242996,0.03381386399269104,9.787449836730957,-0.00030340813683341745,-0.0038754460622968685,0.0005535400481489899,6.110687732696533,2019-06-21 14:29:16:878,0.0,0.0,0.0
0.12885428965091705,0.0266296174377203,9.782660484313965,-0.0013689326796996063,-0.008004353800004175,-0.00024560341589191043,6.115589618682861,2019-06-21 14:29:16:882,0.0,0.0,0.0
0.0929330512881279,0.017050618305802345,9.842529296875,0.0016944504176136389,-0.004674589445064542,0.0034837325166490415,6.120575904846191,2019-06-21 14:29:16:887,0.0,0.0,0.0
0.05940655618906021,0.0362086147069931,9.856897354125977,-0.0009693609883157694,-0.002410349860556133,0.004948828978464102,6.125577449798584,2019-06-21 14:29:16:892,0.0,0.0,0.0
0.033064309507608414,0.03381386399269104,9.811397552490234,9.616359518703274e-05,-0.0017443969115459091,-0.001843890295209775,6.130559921264648,2019-06-21 14:29:16:897,0.0,0.0,0.0
0.08574879914522171,0.007471619173884392,9.785055160522461,9.616359518703274e-05,-0.0061396859068796016,0.0014858740597298572,6.135558605194092,2019-06-21 14:29:16:902,0.0,0.0,0.0
0.013906311243772507,-0.016475878655910492,9.809002876281738,-0.0042991253432554015,-0.005606923651701153,-0.0005119845597357803,6.140554904937744,2019-06-21 14:29:16:907,0.0,0.0,0.0
0.0929330512881279,0.03381386399269104,9.81379222869873,0.001827640981408251,-0.005074161396522704,-0.005440035517664307,6.145583629608154,2019-06-21 14:29:16:912,0.0,0.0,0.0
0.054617054760456085,0.002682119607925415,9.830554962158203,-0.00216807606246728,-0.0036090649347076437,0.000420349451845087,6.150242328643799,2019-06-21 14:29:16:917,0.0,0.0,0.0
-0.00046218669740483165,0.06494560837745667,9.782660484313965,0.0027599750580077,-0.0082707349275934,0.0010863023033274393,6.155056476593018,2019-06-21 14:29:16:922,0.0,0.0,0.0
0.04503805935382843,0.0266296174377203,9.844923973083496,-0.0008361704245211573,-0.005207351700242991,-0.0029094148055666736,6.159122943878174,2019-06-21 14:29:16:926,0.0,0.0,0.0
0.03785380721092224,0.00028736997046507895,9.785055160522461,0.0007621164710513528,-0.003209493243323807,0.0014858740597298572,6.164997577667236,2019-06-21 14:29:16:932,0.0,0.0,0.0
0.011511561460793018,-0.033239126205444336,9.828160285949707,0.0006289259072567405,-0.0057401139554214406,0.006147543792541288,6.169114589691162,2019-06-21 14:29:16:936,0.0,0.0,0.0
0.02348531037569046,0.012261118739843369,9.73476505279541,-0.002567647753851117,-0.005473732827832216,0.0006867306119436022,6.175004482269287,2019-06-21 14:29:16:942,0.0,0.0,0.0
0.03545906022191048,0.07212986052036285,9.823370933532715,-0.0029672194452349536,-0.0053405425241119285,0.0006867306119436022,6.179116249084473,2019-06-21 14:29:16:946,0.0,0.0,0.0
0.05701180547475815,0.00986636895686388,9.816186904907227,-0.0013689326796996063,-0.004141827189886093,0.005348400409773614,6.185000419616699,2019-06-21 14:29:16:952,0.0,0.0,0.0
0.033064309507608414,-0.006896879058331251,9.799423217773438,-0.00030340813683341745,-0.0025435404243507455,-0.0013111280400313259,6.189114570617676,2019-06-21 14:29:16:956,0.0,0.0,0.0
0.03785380721092224,0.017050618305802345,9.859292030334473,9.616359518703274e-05,-0.00400863662609148,0.0018854457511136942,6.195000171661377,2019-06-21 14:29:16:962,0.0,0.0,0.0
0.00911681167781353,0.002682119607925415,9.825765609741211,-3.702698079856355e-05,-0.004141827189886093,0.0037501136442382663,6.199215888977051,2019-06-21 14:29:16:966,0.0,0.0,0.0
0.018695810809731483,0.03381386399269104,9.756318092346191,0.001294878726229802,-0.003342683807118419,0.0020186363149083063,6.205024242401123,2019-06-21 14:29:16:972,0.0,0.0,0.0
0.006722062360495329,0.031419117003679276,9.749134063720703,-0.0036331725242823402,-0.0036090649347076437,0.0013526834959352448,6.209117412567139,2019-06-21 14:29:16:976,0.0,0.0,0.0
0.021090559661388397,0.021840117871761322,9.79223918914795,0.0008953070348459651,-0.005873304779290378,-0.0009115562836289078,6.215005397796631,2019-06-21 14:29:16:982,0.0,0.0,0.0
-0.007646435871720314,0.024234866723418236,9.739554405212402,0.0011616881624351898,-0.002410349860556133,0.003084160825265205,6.220023155212402,2019-06-21 14:29:16:987,0.0,0.0,0.0
0.025880059227347374,0.021840117871761322,9.801817893981934,-0.001102551552110382,-1.2919485703992724e-05,0.0016190646235244696,6.225002765655518,2019-06-21 14:29:16:992,0.0,0.0,0.0
0.01630106195807457,0.05057711526751518,9.849713325500488,-0.006430174363969199,-0.002410349860556133,0.004948828978464102,6.229992866516113,2019-06-21 14:29:16:997,0.0,0.0,0.0
-0.010041185654699802,0.0266296174377203,9.811397552490234,0.0006289259072567405,-0.0082707349275934,0.005747972361231775,6.235002040863037,2019-06-21 14:29:17:002,0.0,0.0,0.0
0.02348531037569046,0.024234866723418236,9.770686149597168,-0.0015021232434942187,-0.0026767309881453576,0.002551398570086756,6.23911714553833,2019-06-21 14:29:17:006,0.0,0.0,0.0
0.018695810809731483,0.024234866723418236,9.835344314575195,0.0010284975986405774,-0.0045413991413442555,-0.00104474684742352,6.2450785636901855,2019-06-21 14:29:17:012,0.0,0.0,0.0
0.01630106195807457,0.07212986052036285,9.847318649291992,0.00036254474715822533,-0.00121163465636746,0.0020186363149083063,6.2491374015808105,2019-06-21 14:29:17:016,0.0,0.0,0.0
0.040248557925224304,0.05297186225652695,9.842529296875,0.0022272128028292507,-0.006805638465778339,0.008678164764713246,6.255000591278076,2019-06-21 14:29:17:022,0.0,0.0,0.0
0.0665908083319664,0.03381386399269104,9.765896797180176,-0.003366791396693116,-0.0014780157839566846,0.00028715888805047477,6.259115695953369,2019-06-21 14:29:17:026,0.0,0.0,0.0
0.05222230777144432,-0.004502129275351763,9.799423217773438,0.0036923090045699854,-0.007471591544825725,-0.0011779374762367137,6.265003681182861,2019-06-21 14:29:17:032,0.0,0.0,0.0
0.040248557925224304,-0.009291628375649452,9.799423217773438,0.0027599750580077,-0.007604781848546013,0.0029509702614705924,6.2700018882751465,2019-06-21 14:29:17:037,0.0,0.0,0.0
0.025880059227347374,0.024234866723418236,9.785055160522461,-0.001635313807288831,-0.004408208317475317,0.0028177796976759806,6.274116039276123,2019-06-21 14:29:17:041,0.0,0.0,0.0
0.07138030230998993,0.01944536715745926,9.79223918914795,9.616359518703274e-05,-0.006006495083010664,0.00028715888805047477,6.280001163482666,2019-06-21 14:29:17:047,0.0,0.0,0.0
0.07138030230998993,0.017050618305802345,9.789844512939453,-0.002834028881440342,-0.0008120628999650418,-0.002776224241772061,6.2850518226623535,2019-06-21 14:29:17:052,0.0,0.0,0.0
0.06419605761766434,0.014655868522822857,9.76350212097168,-0.0009693609883157694,-0.003342683807118419,0.002285017442497531,6.289143085479736,2019-06-21 14:29:17:056,0.0,0.0,0.0
0.047432806342840195,0.01944536715745926,9.777871131896973,0.0008953070348459651,-0.00400863662609148,0.0010863023033274393,6.295011043548584,2019-06-21 14:29:17:062,0.0,0.0,0.0
0.040248557925224304,0.012261118739843369,9.787449836730957,-0.0005697892969319327,-0.005074161396522704,0.0009531117395328268,6.299997329711914,2019-06-21 14:29:17:067,0.0,0.0,0.0
0.054617054760456085,0.043392863124608994,9.797028541564941,-0.00216807606246728,-0.004275017753680705,-0.00477408295876557,6.304116249084473,2019-06-21 14:29:17:071,0.0,0.0,0.0
0.06898555159568787,-0.009291628375649452,9.811397552490234,-0.0005697892969319327,-0.009069878830509723,0.000420349451845087,6.310000896453857,2019-06-21 14:29:17:077,0.0,0.0,0.0
0.061801306903362274,0.014655868522822857,9.811397552490234,0.0022272128028292507,-0.004408208317475317,-0.00024560341589191043,6.314998626708984,2019-06-21 14:29:17:082,0.0,0.0,0.0
0.05222230777144432,0.043392863124608994,9.794633865356445,0.0007621164710513528,-0.00480778026893348,-0.001977080859004387,6.319118022918701,2019-06-21 14:29:17:086,0.0,0.0,0.0
0.061801306903362274,0.045787613838911057,9.799423217773438,0.001827640981408251,-0.004141827189886093,-0.0025098431141828367,6.325003147125244,2019-06-21 14:29:17:092,0.0,0.0,0.0
0.07616980373859406,0.05776136368513107,9.797028541564941,0.0007621164710513528,-0.004408208317475317,-0.005173654390075082,6.330074787139893,2019-06-21 14:29:17:097,0.0,0.0,0.0
0.07138030230998993,0.01944536715745926,9.801817893981934,-0.001102551552110382,-0.005873304779290378,-0.004108129879718184,6.334152698516846,2019-06-21 14:29:17:101,0.0,0.0,0.0
0.04503805935382843,-0.006896879058331251,9.811397552490234,0.002626784494213087,-0.0045413991413442555,-0.003575367624539735,6.3391289710998535,2019-06-21 14:29:17:106,0.0,0.0,0.0
0.05222230777144432,0.007471619173884392,9.775476455688477,-0.0013689326796996063,-0.004141827189886093,-0.000378793995941168,6.345005512237549,2019-06-21 14:29:17:112,0.0,0.0,0.0
0.08335405588150024,0.04818236455321312,9.81379222869873,0.0002293541671089677,-0.0013448252201620722,-0.0007783657198342955,6.3499979972839355,2019-06-21 14:29:17:117,0.0,0.0,0.0
0.07616980373859406,0.029024366289377213,9.801817893981934,-0.0005697892969319327,-0.0061396859068796016,-0.0025098431141828367,6.354117393493652,2019-06-21 14:29:17:121,0.0,0.0,0.0
0.047432806342840195,0.06015611067414284,9.782660484313965,0.00036254474715822533,-0.00480778026893348,-0.005573226341533244,6.360000133514404,2019-06-21 14:29:17:127,0.0,0.0,0.0
0.08335405588150024,0.01944536715745926,9.809002876281738,0.0016944504176136389,-0.005606923651701153,-0.0050404640863547946,6.365002632141113,2019-06-21 14:29:17:132,0.0,0.0,0.0
0.06898555159568787,-0.009291628375649452,9.828160285949707,0.002493593930418475,-0.003342683807118419,-0.00477408295876557,6.369115829467773,2019-06-21 14:29:17:136,0.0,0.0,0.0
0.05701180547475815,0.029024366289377213,9.840134620666504,-0.0032336005728241784,-0.00400863662609148,-0.005573226341533244,6.375067234039307,2019-06-21 14:29:17:142,0.0,0.0,0.0
0.08574879914522171,0.014655868522822857,9.81379222869873,-0.0015021232434942187,-0.006672448162058052,-0.0034421770607451223,6.380011081695557,2019-06-21 14:29:17:147,0.0,0.0,0.0
0.0929330512881279,0.021840117871761322,9.80421257019043,0.0006289259072567405,-0.0025435404243507455,-0.008769799872603939,6.384115695953369,2019-06-21 14:29:17:151,0.0,0.0,0.0
0.1120910495519638,0.024234866723418236,9.801817893981934,-0.0042991253432554015,-0.002143968602929746,-0.004241320443512797,6.390004634857178,2019-06-21 14:29:17:157,0.0,0.0,0.0
0.10011730343103409,-0.002107379725202918,9.806608200073242,-0.000702979860726545,-0.00480778026893348,-0.004640892134896633,6.395000457763672,2019-06-21 14:29:17:162,0.0,0.0,0.0
0.03545906022191048,0.0266296174377203,9.73476505279541,0.001294878726229802,-0.003742255498502256,-0.003708558188334347,6.399116039276123,2019-06-21 14:29:17:166,0.0,0.0,0.0
0.05222230777144432,0.021840117871761322,9.79223918914795,-0.00017021755678415983,-0.0065392573381891144,-0.002376652550388224,6.4049973487854,2019-06-21 14:29:17:172,0.0,0.0,0.0
0.061801306903362274,0.038603365421295166,9.79223918914795,0.003026356185596924,-0.003342683807118419,-0.0033089864969505106,6.409996032714844,2019-06-21 14:29:17:177,0.0,0.0,0.0
0.1120910495519638,0.017050618305802345,9.76350212097168,-0.0005697892969319327,-0.005074161396522704,-0.004507701831176346,6.414116382598877,2019-06-21 14:29:17:181,0.0,0.0,0.0
0.05940655618906021,0.03381386399269104,9.811397552490234,-0.001102551552110382,-0.003209493243323807,0.0005535400481489899,6.420002460479736,2019-06-21 14:29:17:187,0.0,0.0,0.0
0.07138030230998993,0.005076869390904903,9.79223918914795,-0.001102551552110382,-0.000146110064737335,-0.002243461986593612,6.424144268035889,2019-06-21 14:29:17:191,0.0,0.0,0.0
0.10011730343103409,0.038603365421295166,9.8329496383667,-0.0009693609883157694,-0.0030763026795291946,-0.005173654390075082,6.429999828338623,2019-06-21 14:29:17:197,0.0,0.0,0.0
0.04264330863952637,0.038603365421295166,9.780265808105469,-0.002434457190056505,-0.00121163465636746,-0.0030426053693612854,6.435001850128174,2019-06-21 14:29:17:202,0.0,0.0,0.0
0.05222230777144432,0.021840117871761322,9.830554962158203,-0.0005697892969319327,-0.004408208317475317,-0.0025098431141828367,6.439119815826416,2019-06-21 14:29:17:206,0.0,0.0,0.0
0.07377505302429199,0.05057711526751518,9.820976257324219,-3.702698079856355e-05,-0.003209493243323807,-0.004640892134896633,6.445000171661377,2019-06-21 14:29:17:212,0.0,0.0,0.0
0.04503805935382843,0.01944536715745926,9.785055160522461,0.006089739152873007,-0.00773797267241495,-0.001843890295209775,6.450001239776611,2019-06-21 14:29:17:217,0.0,0.0,0.0
0.08814354985952377,0.038603365421295166,9.820976257324219,9.616359518703274e-05,-0.00773797267241495,-0.0030426053693612854,6.454115390777588,2019-06-21 14:29:17:221,0.0,0.0,0.0
0.05940655618906021,-0.004502129275351763,9.818581581115723,0.0008953070348459651,-0.0006788723361704295,-0.00011241284396997543,6.460000514984131,2019-06-21 14:29:17:227,0.0,0.0,0.0
0.04503805935382843,0.012261118739843369,9.753923416137695,-0.0004365987006280297,-0.004408208317475317,2.0777729983790183e-05,6.4650559425354,2019-06-21 14:29:17:232,0.0,0.0,0.0
0.06898555159568787,0.012261118739843369,9.761107444763184,0.00036254474715822533,-0.0038754460622968685,-0.0062391789004319805,6.4691386222839355,2019-06-21 14:29:17:236,0.0,0.0,0.0
0.047432806342840195,0.005076869390904903,9.840134620666504,-0.0042991253432554015,-0.004940970572653767,-0.006505560028021206,6.475003719329834,2019-06-21 14:29:17:242,0.0,0.0,0.0
0.10251204669475555,0.045787613838911057,9.837739944458008,-0.0008361704245211573,-0.00121163465636746,-0.0030426053693612854,6.479116439819336,2019-06-21 14:29:17:246,0.0,0.0,0.0
0.0665908083319664,0.014655868522822857,9.746739387512207,-0.0038995536518715646,-0.000945253463759654,-0.001977080859004387,6.484996318817139,2019-06-21 14:29:17:252,0.0,0.0,0.0
0.08095930516719818,0.01944536715745926,9.8329496383667,0.0027599750580077,-0.0006788723361704295,-0.0029094148055666736,6.489117622375488,2019-06-21 14:29:17:256,0.0,0.0,0.0
0.054617054760456085,-0.01168637815862894,9.828160285949707,-0.00017021755678415983,-0.0028099215519399702,0.0021518268787029185,6.494998931884766,2019-06-21 14:29:17:262,0.0,0.0,0.0
0.0665908083319664,0.05776136368513107,9.801817893981934,-0.00030340813683341745,-0.006272876210599889,-0.00024560341589191043,6.499995708465576,2019-06-21 14:29:17:267,0.0,0.0,0.0
0.05701180547475815,0.06494560837745667,9.919160842895508,-0.0038995536518715646,-0.003742255498502256,-0.00104474684742352,6.504117488861084,2019-06-21 14:29:17:271,0.0,0.0,0.0
0.06898555159568787,0.0362086147069931,9.842529296875,-0.001102551552110382,-0.008537116055182623,-0.0005119845597357803,6.510026454925537,2019-06-21 14:29:17:277,0.0,0.0,0.0
0.07856455445289612,0.05776136368513107,9.837739944458008,-0.0004365987006280297,-0.0022771592967615207,-0.0006451751560396832,6.514133453369141,2019-06-21 14:29:17:281,0.0,0.0,0.0
0.05222230777144432,-0.02126537635922432,9.794633865356445,0.0006289259072567405,-0.0034758743709130315,-0.006905131979479367,6.520026206970215,2019-06-21 14:29:17:287,0.0,0.0,0.0
0.04982755705714226,0.05057711526751518,9.775476455688477,-0.001102551552110382,-0.00400863662609148,-0.002776224241772061,6.5241169929504395,2019-06-21 14:29:17:291,0.0,0.0,0.0
0.06419605761766434,0.014655868522822857,9.820976257324219,0.0010284975986405774,-0.008004353800004175,-0.002776224241772061,6.530000686645508,2019-06-21 14:29:17:297,0.0,0.0,0.0
0.10251204669475555,0.05297186225652695,9.770686149597168,0.0014280692900244143,-0.0026767309881453576,-0.007171513107068592,6.534116268157959,2019-06-21 14:29:17:301,0.0,0.0,0.0
0.08335405588150024,0.029024366289377213,9.835344314575195,-0.0013689326796996063,-0.0030763026795291946,-0.003575367624539735,6.539999485015869,2019-06-21 14:29:17:307,0.0,0.0,0.0
0.08814354985952377,-0.002107379725202918,9.820976257324219,-0.001635313807288831,-0.006006495083010664,-0.00530684521394402,6.544998645782471,2019-06-21 14:29:17:312,0.0,0.0,0.0
0.06419605761766434,0.01944536715745926,9.79223918914795,0.003026356185596924,-0.003209493243323807,-0.002776224241772061,6.550003528594971,2019-06-21 14:29:17:317,0.0,0.0,0.0
0.040248557925224304,0.0362086147069931,9.73476505279541,-0.0005697892969319327,-0.003342683807118419,-0.00477408295876557,6.554116725921631,2019-06-21 14:29:17:321,0.0,0.0,0.0
0.11927530169487,0.021840117871761322,9.739554405212402,-0.0015021232434942187,-0.010268593644586908,2.0777729983790183e-05,6.560008525848389,2019-06-21 14:29:17:327,0.0,0.0,0.0
