ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.01630106195807457,-0.08592361956834793,9.811397552490234,-0.0023012666262618923,-0.002410349860556133,-0.0033089864969505106,0.24428606033325195,2019-06-21 14:37:26:459,0.0,0.0,0.0
-0.01962018385529518,-0.06437087059020996,9.81379222869873,0.0004957353109528376,-0.006805638465778339,-0.0050404640863547946,0.24929475784301758,2019-06-21 14:37:26:464,0.0,0.0,0.0
-0.00046218669740483165,-0.09310787171125412,9.830554962158203,0.0010284975986405774,-0.005606923651701153,-0.0061059885967116945,0.25430822372436523,2019-06-21 14:37:26:469,0.0,0.0,0.0
-0.022014934569597244,-0.10508161783218384,9.787449836730957,0.005290595770105333,-0.0025435404243507455,-0.0030426053693612854,0.2592806816101074,2019-06-21 14:37:26:474,0.0,0.0,0.0
0.00911681167781353,-0.07155512273311615,9.79223918914795,0.005423786593974271,-0.006006495083010664,-0.002376652550388224,0.26427698135375977,2019-06-21 14:37:26:479,0.0,0.0,0.0
-0.017225435003638268,-0.07394987344741821,9.741949081420898,-0.0013689326796996063,-0.008670306879051562,0.000420349451845087,0.2692704200744629,2019-06-21 14:37:26:484,0.0,0.0,0.0
-0.01483068522065878,-0.07394987344741821,9.787449836730957,0.0008953070348459651,-0.0022771592967615207,-0.0009115562836289078,0.27428293228149414,2019-06-21 14:37:26:489,0.0,0.0,0.0
0.006722062360495329,-0.07634461671113968,9.73476505279541,0.0008953070348459651,-0.0057401139554214406,-0.0034421770607451223,0.27927303314208984,2019-06-21 14:37:26:494,0.0,0.0,0.0
0.018695810809731483,-0.04760762304067612,9.859292030334473,0.001827640981408251,-0.006672448162058052,-0.00477408295876557,0.28427743911743164,2019-06-21 14:37:26:499,0.0,0.0,0.0
-0.024409683421254158,-0.09071312099695206,9.820976257324219,0.00036254474715822533,-0.0028099215519399702,-0.005173654390075082,0.289273738861084,2019-06-21 14:37:26:504,0.0,0.0,0.0
-0.017225435003638268,-0.12423961609601974,9.85450267791748,0.0032927373131861493,-0.004408208317475317,-0.002376652550388224,0.2942948341369629,2019-06-21 14:37:26:509,0.0,0.0,0.0
-0.005251686088740826,-0.11466061323881149,9.806608200073242,0.0022272128028292507,-0.003342683807118419,-0.002776224241772061,0.29932403564453125,2019-06-21 14:37:26:514,0.0,0.0,0.0
-0.005251686088740826,-0.07155512273311615,9.828160285949707,0.0016944504176136389,-0.00773797267241495,-0.0005119845597357803,0.30428361892700195,2019-06-21 14:37:26:519,0.0,0.0,0.0
-0.01962018385529518,-0.07155512273311615,9.79223918914795,-0.0008361704245211573,-0.003742255498502256,-0.006505560028021206,0.30927324295043945,2019-06-21 14:37:26:524,0.0,0.0,0.0
-0.005251686088740826,-0.0811341181397438,9.758712768554688,-0.0008361704245211573,-0.003342683807118419,-0.0021102714227989997,0.3142838478088379,2019-06-21 14:37:26:529,0.0,0.0,0.0
-0.02680443413555622,-0.07394987344741821,9.837739944458008,0.0008953070348459651,-0.007871162976135238,-0.0015775091676205506,0.31929922103881836,2019-06-21 14:37:26:534,0.0,0.0,0.0
-0.024409683421254158,-0.06437087059020996,9.85450267791748,-0.0034999819604877285,-0.0010784440275542662,-0.004640892134896633,0.32427549362182617,2019-06-21 14:37:26:539,0.0,0.0,0.0
-0.03398868069052696,-0.11466061323881149,9.79223918914795,-0.0019016949348780556,-0.0045413991413442555,0.0009531117395328268,0.3292727470397949,2019-06-21 14:37:26:544,0.0,0.0,0.0
-0.007646435871720314,-0.07394987344741821,9.80421257019043,0.0007621164710513528,-0.0013448252201620722,-0.000378793995941168,0.33428382873535156,2019-06-21 14:37:26:549,0.0,0.0,0.0
-0.03877818211913109,-0.06676562130451202,9.787449836730957,0.00036254474715822533,-0.0073384007209567875,0.001752255187319082,0.33932924270629883,2019-06-21 14:37:26:554,0.0,0.0,0.0
-0.01243593543767929,-0.1074763685464859,9.777871131896973,0.0011616881624351898,-0.0061396859068796016,-0.0015775091676205506,0.3443155288696289,2019-06-21 14:37:26:559,0.0,0.0,0.0
-0.036383431404829025,-0.1266343593597412,9.780265808105469,0.0002293541671089677,-0.006006495083010664,-0.004241320443512797,0.34927892684936523,2019-06-21 14:37:26:564,0.0,0.0,0.0
0.033064309507608414,-0.11945011466741562,9.782660484313965,-0.003766363088076953,-0.0018775874753405213,-0.005440035517664307,0.3542799949645996,2019-06-21 14:37:26:569,0.0,0.0,0.0
0.02348531037569046,-0.10508161783218384,9.825765609741211,-0.00017021755678415983,-0.0053405425241119285,-0.004507701831176346,0.3592715263366699,2019-06-21 14:37:26:574,0.0,0.0,0.0
-0.017225435003638268,-0.08592361956834793,9.773080825805664,-0.0009693609883157694,-0.002010778039135134,-0.008370228441294427,0.3642735481262207,2019-06-21 14:37:26:579,0.0,0.0,0.0
-0.024409683421254158,-0.10029211640357971,9.823370933532715,0.003026356185596924,-0.007205210417236501,-0.0009115562836289078,0.3692741394042969,2019-06-21 14:37:26:584,0.0,0.0,0.0
-0.010041185654699802,-0.12423961609601974,9.87126636505127,0.0006289259072567405,-0.004940970572653767,-0.002243461986593612,0.37428808212280273,2019-06-21 14:37:26:589,0.0,0.0,0.0
-0.010041185654699802,-0.11945011466741562,9.89521312713623,-0.0032336005728241784,-0.0030763026795291946,-0.005173654390075082,0.3792719841003418,2019-06-21 14:37:26:594,0.0,0.0,0.0
-0.036383431404829025,-0.06676562130451202,9.76350212097168,-0.000702979860726545,-0.009069878830509723,-0.003708558188334347,0.3843259811401367,2019-06-21 14:37:26:599,0.0,0.0,0.0
-0.04117293283343315,-0.09071312099695206,9.770686149597168,0.0035591184407753737,-0.004141827189886093,-0.001977080859004387,0.3900265693664551,2019-06-21 14:37:26:604,0.0,0.0,0.0
0.01630106195807457,-0.10029211640357971,9.787449836730957,0.0006289259072567405,-0.0038754460622968685,-0.005173654390075082,0.3941168785095215,2019-06-21 14:37:26:608,0.0,0.0,0.0
-0.010041185654699802,-0.07873936742544174,9.825765609741211,0.0006289259072567405,-0.00920306913423001,-0.0029094148055666736,0.399996280670166,2019-06-21 14:37:26:614,0.0,0.0,0.0
-0.0315939337015152,-0.0811341181397438,9.837739944458008,0.0016944504176136389,-0.00041249120858120484,-0.0033089864969505106,0.40500307083129883,2019-06-21 14:37:26:619,0.0,0.0,0.0
0.006722062360495329,-0.07634461671113968,9.797028541564941,0.0006289259072567405,-0.007072019593367563,-0.0006451751560396832,0.40999889373779297,2019-06-21 14:37:26:624,0.0,0.0,0.0
0.0019325630273669958,-0.05479187145829201,9.777871131896973,-0.000702979860726545,-0.005074161396522704,-0.002376652550388224,0.41411352157592773,2019-06-21 14:37:26:628,0.0,0.0,0.0
-0.043567679822444916,-0.09310787171125412,9.842529296875,-0.0013689326796996063,-0.004940970572653767,-0.0033089864969505106,0.4199995994567871,2019-06-21 14:37:26:634,0.0,0.0,0.0
0.00911681167781353,-0.06676562130451202,9.80421257019043,0.0007621164710513528,-0.00773797267241495,0.0029509702614705924,0.4250302314758301,2019-06-21 14:37:26:639,0.0,0.0,0.0
-0.04596243053674698,-0.10268686711788177,9.828160285949707,-0.0008361704245211573,0.0011857956219727239,-0.0021102714227989997,0.42914533615112305,2019-06-21 14:37:26:643,0.0,0.0,0.0
-0.022014934569597244,-0.07634461671113968,9.775476455688477,-0.002034885498672668,-0.0065392573381891144,-0.0011779374762367137,0.43501806259155273,2019-06-21 14:37:26:649,0.0,0.0,0.0
-0.0028569363057613373,-0.05479187145829201,9.85450267791748,-0.0019016949348780556,-0.0028099215519399702,0.00015396830800121713,0.43999671936035156,2019-06-21 14:37:26:654,0.0,0.0,0.0
0.011511561460793018,-0.08352886885404587,9.782660484313965,-3.702698079856355e-05,-0.00400863662609148,-0.0013111280400313259,0.44500064849853516,2019-06-21 14:37:26:659,0.0,0.0,0.0
-0.017225435003638268,-0.0811341181397438,9.81379222869873,0.002360403366623863,-0.003342683807118419,-0.0007783657198342955,0.44911623001098633,2019-06-21 14:37:26:663,0.0,0.0,0.0
-0.010041185654699802,-0.06676562130451202,9.818581581115723,0.0010284975986405774,-0.008537116055182623,-0.009169371824062102,0.4550004005432129,2019-06-21 14:37:26:669,0.0,0.0,0.0
-0.0315939337015152,-0.09550261497497559,9.775476455688477,-0.0005697892969319327,-0.007072019593367563,-0.002243461986593612,0.4599952697753906,2019-06-21 14:37:26:674,0.0,0.0,0.0
0.02348531037569046,-0.06437087059020996,9.768291473388672,0.0022272128028292507,-0.0045413991413442555,-0.000378793995941168,0.4649982452392578,2019-06-21 14:37:26:679,0.0,0.0,0.0
-0.022014934569597244,-0.10029211640357971,9.801817893981934,0.0032927373131861493,-0.002143968602929746,-0.00477408295876557,0.4700136184692383,2019-06-21 14:37:26:684,0.0,0.0,0.0
-0.01483068522065878,-0.0356338769197464,9.801817893981934,0.00036254474715822533,-0.0017443969115459091,-0.0011779374762367137,0.47501564025878906,2019-06-21 14:37:26:689,0.0,0.0,0.0
-0.022014934569597244,-0.10508161783218384,9.825765609741211,-0.003766363088076953,-0.0026767309881453576,-0.005173654390075082,0.4806680679321289,2019-06-21 14:37:26:695,0.0,0.0,0.0
-0.01483068522065878,-0.08592361956834793,9.746739387512207,0.002893165621802312,-0.0057401139554214406,-0.0006451751560396832,0.48412370681762695,2019-06-21 14:37:26:698,0.0,0.0,0.0
-0.04835718125104904,-0.0811341181397438,9.806608200073242,0.00036254474715822533,-0.006272876210599889,-0.004507701831176346,0.489992618560791,2019-06-21 14:37:26:704,0.0,0.0,0.0
-0.005251686088740826,-0.07634461671113968,9.782660484313965,-3.702698079856355e-05,-0.002410349860556133,-0.004108129879718184,0.4949955940246582,2019-06-21 14:37:26:709,0.0,0.0,0.0
-0.01243593543767929,-0.09550261497497559,9.811397552490234,0.002493593930418475,-0.002943112115734582,-0.0006451751560396832,0.49999475479125977,2019-06-21 14:37:26:714,0.0,0.0,0.0
-0.005251686088740826,-0.08831837028265,9.799423217773438,-0.00030340813683341745,-0.005873304779290378,-0.007571085058526754,0.504112720489502,2019-06-21 14:37:26:718,0.0,0.0,0.0
-0.029199182987213135,-0.08592361956834793,9.844923973083496,0.001827640981408251,-0.0016112063477512967,-0.0007783657198342955,0.5099911689758301,2019-06-21 14:37:26:724,0.0,0.0,0.0
0.0019325630273669958,-0.09071312099695206,9.844923973083496,0.0014280692900244143,-0.0057401139554214406,-0.003175795933155898,0.5149989128112793,2019-06-21 14:37:26:729,0.0,0.0,0.0
-0.01483068522065878,-0.04760762304067612,9.820976257324219,0.0022272128028292507,-0.0017443969115459091,-0.007038322803348304,0.519136905670166,2019-06-21 14:37:26:733,0.0,0.0,0.0
-0.0028569363057613373,-0.0811341181397438,9.809002876281738,-0.0015021232434942187,-0.004674589445064542,-0.003575367624539735,0.5250053405761719,2019-06-21 14:37:26:739,0.0,0.0,0.0
-0.0315939337015152,-0.05239712446928024,9.785055160522461,-0.0032336005728241784,-0.0018775874753405213,-0.00530684521394402,0.5299983024597168,2019-06-21 14:37:26:744,0.0,0.0,0.0
-0.00046218669740483165,-0.061976123601198196,9.765896797180176,-0.004032744215666177,-0.0026767309881453576,-0.0007783657198342955,0.5341181755065918,2019-06-21 14:37:26:748,0.0,0.0,0.0
-0.06751517951488495,-0.05718662217259407,9.785055160522461,-0.00017021755678415983,0.0010526050581781115,-0.0014443186038259382,0.5399985313415527,2019-06-21 14:37:26:754,0.0,0.0,0.0
-0.0315939337015152,-0.10987111926078796,9.806608200073242,0.0004957353109528376,-0.0016112063477512967,-0.00024560341589191043,0.5449967384338379,2019-06-21 14:37:26:759,0.0,0.0,0.0
-0.02680443413555622,-0.06916037201881409,9.787449836730957,0.002493593930418475,-0.006672448162058052,-0.0015775091676205506,0.5499954223632812,2019-06-21 14:37:26:764,0.0,0.0,0.0
-0.01243593543767929,-0.09550261497497559,9.818581581115723,-0.003100410009029566,-0.004141827189886093,0.004016494771827491,0.5541138648986816,2019-06-21 14:37:26:768,0.0,0.0,0.0
0.0019325630273669958,-0.06916037201881409,9.775476455688477,-0.003366791396693116,-0.0025435404243507455,-0.0014443186038259382,0.5591311454772949,2019-06-21 14:37:26:773,0.0,0.0,0.0
-0.04117293283343315,-0.12423961609601974,9.785055160522461,0.003425927876980761,-0.0057401139554214406,-0.005706416645253532,0.5641398429870605,2019-06-21 14:37:26:778,0.0,0.0,0.0
0.025880059227347374,-0.11466061323881149,9.749134063720703,-0.00416593477946079,-0.0061396859068796016,-0.003974939315923572,0.5699973106384277,2019-06-21 14:37:26:784,0.0,0.0,0.0
-0.024409683421254158,-0.10029211640357971,9.823370933532715,-0.0012357421159049941,0.0022513201323296223,0.001752255187319082,0.5741171836853027,2019-06-21 14:37:26:788,0.0,0.0,0.0
0.02348531037569046,-0.10268686711788177,9.782660484313965,0.003958690132159211,-0.005873304779290378,-0.0038417487521289597,0.5799965858459473,2019-06-21 14:37:26:794,0.0,0.0,0.0
-0.007646435871720314,-0.09789736568927765,9.749134063720703,-0.000702979860726545,-0.0038754460622968685,-0.003974939315923572,0.5849967002868652,2019-06-21 14:37:26:799,0.0,0.0,0.0
-0.06033092737197876,-0.07634461671113968,9.777871131896973,-0.0005697892969319327,-0.0028099215519399702,-0.0033089864969505106,0.5899977684020996,2019-06-21 14:37:26:804,0.0,0.0,0.0
-0.017225435003638268,-0.061976123601198196,9.787449836730957,-0.004032744215666177,-0.00480778026893348,-0.002376652550388224,0.5949997901916504,2019-06-21 14:37:26:809,0.0,0.0,0.0
-0.03398868069052696,-0.06916037201881409,9.773080825805664,0.0022272128028292507,-0.0073384007209567875,-0.0033089864969505106,0.599116325378418,2019-06-21 14:37:26:813,0.0,0.0,0.0
-0.05314667895436287,-0.05479187145829201,9.782660484313965,0.0016944504176136389,-0.005074161396522704,-0.0038417487521289597,0.6041359901428223,2019-06-21 14:37:26:818,0.0,0.0,0.0
-0.0315939337015152,-0.10268686711788177,9.768291473388672,-0.00017021755678415983,-0.002143968602929746,-0.004374511007307408,0.6100172996520996,2019-06-21 14:37:26:824,0.0,0.0,0.0
-0.01483068522065878,-0.12423961609601974,9.806608200073242,0.0036923090045699854,0.0003866522392050501,-0.0006451751560396832,0.6149978637695312,2019-06-21 14:37:26:829,0.0,0.0,0.0
-0.03398868069052696,-0.09071312099695206,9.81379222869873,0.0010284975986405774,-0.005074161396522704,-0.0033089864969505106,0.6200246810913086,2019-06-21 14:37:26:834,0.0,0.0,0.0
0.02348531037569046,-0.06676562130451202,9.76350212097168,-0.0036331725242823402,-0.004674589445064542,-0.0061059885967116945,0.625002384185791,2019-06-21 14:37:26:839,0.0,0.0,0.0
-0.01243593543767929,-0.033239126205444336,9.88323974609375,0.00036254474715822533,-0.007205210417236501,-0.0015775091676205506,0.6291160583496094,2019-06-21 14:37:26:843,0.0,0.0,0.0
-0.010041185654699802,-0.05239712446928024,9.799423217773438,-0.000702979860726545,-0.002943112115734582,-0.00477408295876557,0.6349978446960449,2019-06-21 14:37:26:849,0.0,0.0,0.0
0.028274809941649437,-0.09071312099695206,9.746739387512207,0.004757833514926884,-0.007871162976135238,-0.0033089864969505106,0.6399998664855957,2019-06-21 14:37:26:854,0.0,0.0,0.0
0.03545906022191048,-0.09310787171125412,9.840134620666504,0.0032927373131861493,-0.00480778026893348,-0.005173654390075082,0.6449985504150391,2019-06-21 14:37:26:859,0.0,0.0,0.0
-0.01962018385529518,-0.07634461671113968,9.777871131896973,0.0016944504176136389,-0.0028099215519399702,-0.0033089864969505106,0.6500639915466309,2019-06-21 14:37:26:864,0.0,0.0,0.0
-0.029199182987213135,-0.09550261497497559,9.835344314575195,9.616359518703274e-05,-0.004408208317475317,-0.001977080859004387,0.6550183296203613,2019-06-21 14:37:26:869,0.0,0.0,0.0
-0.005251686088740826,-0.05239712446928024,9.809002876281738,-0.003100410009029566,-0.00773797267241495,-0.0015775091676205506,0.659996509552002,2019-06-21 14:37:26:874,0.0,0.0,0.0
0.0019325630273669958,-0.10508161783218384,9.787449836730957,-3.702698079856355e-05,-0.004674589445064542,0.0005535400481489899,0.6649975776672363,2019-06-21 14:37:26:879,0.0,0.0,0.0
0.006722062360495329,-0.09071312099695206,9.840134620666504,0.003825499568364598,-0.00480778026893348,-0.003708558188334347,0.6700005531311035,2019-06-21 14:37:26:884,0.0,0.0,0.0
-0.0028569363057613373,-0.12902911007404327,9.782660484313965,-0.0019016949348780556,-0.0057401139554214406,-0.00477408295876557,0.6741147041320801,2019-06-21 14:37:26:888,0.0,0.0,0.0
-0.029199182987213135,-0.05479187145829201,9.79223918914795,-0.004032744215666177,-0.002410349860556133,-0.008503418745014715,0.6799960136413574,2019-06-21 14:37:26:894,0.0,0.0,0.0
0.025880059227347374,-0.08831837028265,9.773080825805664,0.0010284975986405774,-0.006272876210599889,-0.004241320443512797,0.6849994659423828,2019-06-21 14:37:26:899,0.0,0.0,0.0
-0.017225435003638268,-0.12184486538171768,9.773080825805664,0.0022272128028292507,-0.0045413991413442555,-0.006638750851890143,0.6899981498718262,2019-06-21 14:37:26:904,0.0,0.0,0.0
0.006722062360495329,-0.07155512273311615,9.782660484313965,0.0010284975986405774,-0.0045413991413442555,-0.003175795933155898,0.6949992179870605,2019-06-21 14:37:26:909,0.0,0.0,0.0
0.025880059227347374,-0.0811341181397438,9.768291473388672,-0.0009693609883157694,-0.00480778026893348,-0.007437894234657816,0.7000041007995605,2019-06-21 14:37:26:914,0.0,0.0,0.0
-0.0028569363057613373,-0.05479187145829201,9.785055160522461,0.0007621164710513528,-0.002010778039135134,-0.004241320443512797,0.7050004005432129,2019-06-21 14:37:26:919,0.0,0.0,0.0
0.01630106195807457,-0.06437087059020996,9.794633865356445,0.0006289259072567405,-0.003342683807118419,-0.005573226341533244,0.7099952697753906,2019-06-21 14:37:26:924,0.0,0.0,0.0
-0.04596243053674698,-0.10268686711788177,9.80421257019043,-0.0015021232434942187,-0.0030763026795291946,-0.004507701831176346,0.7141146659851074,2019-06-21 14:37:26:928,0.0,0.0,0.0
