ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.696804504394532,-4.193380065917968,1.1037100830078124,0.03304171272834241,0.02851016728303145,-0.02024339068666764,4.514943838119507,2019-06-21 12:39:44:987
8.689622009277343,-4.230489624023438,1.058220947265625,0.032375922455822596,0.027977535065015602,-0.020642864850179524,4.519935846328735,2019-06-21 12:39:44:992
8.699198669433594,-4.20415380859375,1.086950927734375,0.03317487078284637,0.02784437701051164,-0.020110232632163678,4.524927854537964,2019-06-21 12:39:44:997
8.696804504394532,-4.171832580566406,1.0642063598632812,0.03264223856483052,0.029042799501047295,-0.019977074577659716,4.529919862747192,2019-06-21 12:39:45:002
8.671665771484374,-4.190985900878906,1.0666005249023438,0.03250908051032656,0.029841747828071065,-0.019710758468651793,4.534911870956421,2019-06-21 12:39:45:007
8.70518408203125,-4.171832580566406,1.0666005249023438,0.03144381607429487,0.029175957555551257,-0.02104233901369141,4.539903879165649,2019-06-21 12:39:45:012
8.686030761718749,-4.181409240722656,1.0953305053710938,0.031576974128798826,0.029175957555551257,-0.021175497068195374,4.5450239181518555,2019-06-21 12:39:45:017
8.708775329589843,-4.176620910644531,1.0546296997070312,0.03171013218330279,0.03037438004608691,-0.02104233901369141,4.550015926361084,2019-06-21 12:39:45:022
8.712366577148437,-4.173029663085938,1.0618121948242187,0.031976448292310715,0.02957543171906314,-0.021308655122699336,4.5550079345703125,2019-06-21 12:39:45:027
8.681242431640625,-4.186197570800781,1.0618121948242187,0.031976448292310715,0.02930911561005522,-0.021441813177203298,4.559999942779541,2019-06-21 12:39:45:032
8.708775329589843,-4.175423828125,1.0737830200195313,0.03224276440131864,0.02944227366455918,-0.021308655122699336,4.5649919509887695,2019-06-21 12:39:45:037
8.693213256835937,-4.1682413330078125,1.0845567626953125,0.031576974128798826,0.031040170318606727,-0.020642864850179524,4.569983959197998,2019-06-21 12:39:45:042
8.695607421875,-4.176620910644531,1.0642063598632812,0.03264223856483052,0.029841747828071065,-0.0203765487411716,4.574975967407227,2019-06-21 12:39:45:047
8.695607421875,-4.176620910644531,1.0618121948242187,0.032375922455822596,0.03037438004608691,-0.019710758468651793,4.579967975616455,2019-06-21 12:39:45:052
8.702789916992188,-4.2257012939453125,1.067797607421875,0.032775396619334485,0.03024122199158295,-0.020776022904683486,4.584959983825684,2019-06-21 12:39:45:057
8.707578247070312,-4.183803405761719,1.0654034423828125,0.03304171272834241,0.02944227366455918,-0.021441813177203298,4.589951992034912,2019-06-21 12:39:45:062
8.695607421875,-4.192182983398437,1.0761771850585937,0.031976448292310715,0.030773854209598796,-0.021441813177203298,4.594944000244141,2019-06-21 12:39:45:067
8.668074523925782,-4.201759643554688,1.0833596801757812,0.03304171272834241,0.02957543171906314,-0.021175497068195374,4.599936008453369,2019-06-21 12:39:45:072
8.681242431640625,-4.20415380859375,1.0845567626953125,0.03210960634681467,0.029708589773567103,-0.02157497123170726,4.604928016662598,2019-06-21 12:39:45:077
8.698001586914062,-4.207745056152343,1.1025130004882813,0.03304171272834241,0.029974905882575027,-0.021974445395219144,4.609920024871826,2019-06-21 12:39:45:082
8.70638116455078,-4.219715881347656,1.0725859375,0.033441186891854296,0.02957543171906314,-0.02024339068666764,4.614912033081055,2019-06-21 12:39:45:087
8.699198669433594,-4.219715881347656,1.0642063598632812,0.033574344946358255,0.02930911561005522,-0.019977074577659716,4.619904041290283,2019-06-21 12:39:45:092
8.714760742187499,-4.206547973632812,1.0522355346679688,0.03317487078284637,0.03024122199158295,-0.020642864850179524,4.62502384185791,2019-06-21 12:39:45:097
8.692016174316405,-4.195774230957031,1.0737830200195313,0.03224276440131864,0.030907012264102765,-0.020909180959187448,4.630015850067139,2019-06-21 12:39:45:102
8.702789916992188,-4.170635498046875,1.0666005249023438,0.03317487078284637,0.03024122199158295,-0.02024339068666764,4.635007858276367,2019-06-21 12:39:45:107
8.698001586914062,-4.181409240722656,1.0474472045898438,0.03304171272834241,0.029175957555551257,-0.019843916523155754,4.639999866485596,2019-06-21 12:39:45:112
8.686030761718749,-4.20415380859375,1.0797684326171875,0.03304171272834241,0.030773854209598796,-0.02024339068666764,4.644991874694824,2019-06-21 12:39:45:117
8.693213256835937,-4.200562561035156,1.0749801025390624,0.03290855467383845,0.03117332837311069,-0.02024339068666764,4.649983882904053,2019-06-21 12:39:45:122
8.703986999511718,-4.189788818359375,1.0785713500976561,0.03290855467383845,0.031040170318606727,-0.020110232632163678,4.654975891113281,2019-06-21 12:39:45:127
8.696804504394532,-4.183803405761719,1.0474472045898438,0.03224276440131864,0.031040170318606727,-0.01944444235964387,4.65996789932251,2019-06-21 12:39:45:132
8.700395751953124,-4.173029663085938,1.0462501220703124,0.03210960634681467,0.030108063937078988,-0.019710758468651793,4.664959907531738,2019-06-21 12:39:45:137
8.675257019042968,-4.192182983398437,1.0318851318359374,0.03250908051032656,0.02957543171906314,-0.02024339068666764,4.669951915740967,2019-06-21 12:39:45:142
8.67765118408203,-4.205350891113281,1.1037100830078124,0.03264223856483052,0.02944227366455918,-0.02024339068666764,4.674943923950195,2019-06-21 12:39:45:147
8.687227844238281,-4.216124633789063,1.0654034423828125,0.032375922455822596,0.029708589773567103,-0.020776022904683486,4.679935932159424,2019-06-21 12:39:45:152
8.688424926757813,-4.190985900878906,1.0139288940429687,0.03264223856483052,0.030507538100590873,-0.02024339068666764,4.684927940368652,2019-06-21 12:39:45:157
8.713563659667969,-4.205350891113281,1.0282938842773437,0.031576974128798826,0.02930911561005522,-0.020909180959187448,4.689919948577881,2019-06-21 12:39:45:162
8.715957824707031,-4.183803405761719,1.06300927734375,0.03264223856483052,0.02944227366455918,-0.020110232632163678,4.694911956787109,2019-06-21 12:39:45:167
8.70518408203125,-4.190985900878906,1.1049071655273437,0.03290855467383845,0.031040170318606727,-0.019178126250635943,4.699903964996338,2019-06-21 12:39:45:172
8.712366577148437,-4.220912963867187,1.077374267578125,0.03304171272834241,0.030640696155094835,-0.019843916523155754,4.705024003982544,2019-06-21 12:39:45:177
8.694410339355468,-4.206547973632812,1.0534326171875,0.03290855467383845,0.03037438004608691,-0.0203765487411716,4.7100160121917725,2019-06-21 12:39:45:182
8.662089111328125,-4.208942138671875,1.0809655151367188,0.03290855467383845,0.02957543171906314,-0.01957760041414783,4.715008020401001,2019-06-21 12:39:45:187
8.692016174316405,-4.22330712890625,1.1049071655273437,0.03330802883735033,0.029974905882575027,-0.019977074577659716,4.7200000286102295,2019-06-21 12:39:45:192
8.698001586914062,-4.202956726074219,1.0917392578125,0.03250908051032656,0.03037438004608691,-0.020110232632163678,4.724992036819458,2019-06-21 12:39:45:197
8.689622009277343,-4.189788818359375,1.0881480102539063,0.03171013218330279,0.02957543171906314,-0.019977074577659716,4.729983806610107,2019-06-21 12:39:45:202
8.680045349121093,-4.207745056152343,1.0785713500976561,0.03224276440131864,0.029708589773567103,-0.01957760041414783,4.734975814819336,2019-06-21 12:39:45:207
8.681242431640625,-4.202956726074219,1.0989217529296875,0.032775396619334485,0.030108063937078988,-0.02024339068666764,4.7399678230285645,2019-06-21 12:39:45:212
8.690819091796875,-4.200562561035156,1.1276517333984375,0.03330802883735033,0.03024122199158295,-0.020110232632163678,4.744959831237793,2019-06-21 12:39:45:217
8.694410339355468,-4.222110046386718,1.1216663208007813,0.03210960634681467,0.028110693119519563,-0.020110232632163678,4.7499518394470215,2019-06-21 12:39:45:222
8.688424926757813,-4.200562561035156,1.0881480102539063,0.03250908051032656,0.028377009228527487,-0.01957760041414783,4.7550718784332275,2019-06-21 12:39:45:227
8.692016174316405,-4.205350891113281,1.0462501220703124,0.032775396619334485,0.028243851174023525,-0.02104233901369141,4.7599358558654785,2019-06-21 12:39:45:232
8.669271606445312,-4.206547973632812,1.0450530395507813,0.033441186891854296,0.02930911561005522,-0.02104233901369141,4.764927864074707,2019-06-21 12:39:45:237
8.670468688964844,-4.201759643554688,1.0594180297851563,0.033441186891854296,0.029708589773567103,-0.020776022904683486,4.7699198722839355,2019-06-21 12:39:45:242
8.687227844238281,-4.187394653320313,1.0785713500976561,0.03304171272834241,0.029974905882575027,-0.02024339068666764,4.774911880493164,2019-06-21 12:39:45:247
8.682439514160157,-4.174226745605469,1.0534326171875,0.03224276440131864,0.029042799501047295,-0.021175497068195374,4.779903888702393,2019-06-21 12:39:45:252
8.678848266601562,-4.192182983398437,1.0917392578125,0.03224276440131864,0.030108063937078988,-0.021441813177203298,4.785023927688599,2019-06-21 12:39:45:257
8.711169494628907,-4.216124633789063,1.0366734619140625,0.03370750300086222,0.029841747828071065,-0.02104233901369141,4.790015935897827,2019-06-21 12:39:45:262
8.703986999511718,-4.187394653320313,1.0534326171875,0.03264223856483052,0.02930911561005522,-0.020776022904683486,4.795007944107056,2019-06-21 12:39:45:267
8.693213256835937,-4.167044250488281,1.0594180297851563,0.032775396619334485,0.02784437701051164,-0.020509706795675563,4.799999952316284,2019-06-21 12:39:45:272
8.694410339355468,-4.18500048828125,1.0642063598632812,0.03384066105536618,0.03037438004608691,-0.02104233901369141,4.804991960525513,2019-06-21 12:39:45:277
8.702789916992188,-4.20415380859375,1.0713888549804687,0.03397381910987014,0.029042799501047295,-0.02157497123170726,4.809983968734741,2019-06-21 12:39:45:282
8.692016174316405,-4.192182983398437,1.0977246704101562,0.03370750300086222,0.02784437701051164,-0.020642864850179524,4.81497597694397,2019-06-21 12:39:45:287
8.6764541015625,-4.212533386230469,1.0534326171875,0.03290855467383845,0.02877648339203937,-0.02104233901369141,4.819967985153198,2019-06-21 12:39:45:292
8.668074523925782,-4.205350891113281,1.0749801025390624,0.03384066105536618,0.028909641446543333,-0.021441813177203298,4.824959993362427,2019-06-21 12:39:45:297
8.678848266601562,-4.20415380859375,1.0749801025390624,0.034240135218878066,0.02930911561005522,-0.022107603449723106,4.829952001571655,2019-06-21 12:39:45:302
8.698001586914062,-4.200562561035156,1.0965275878906249,0.03370750300086222,0.029175957555551257,-0.022240761504227068,4.834944009780884,2019-06-21 12:39:45:307
8.684833679199219,-4.21373046875,1.1168779907226563,0.0341069771643741,0.028377009228527487,-0.02157497123170726,4.839936017990112,2019-06-21 12:39:45:312
8.70638116455078,-4.190985900878906,1.106104248046875,0.03304171272834241,0.028909641446543333,-0.022107603449723106,4.844928026199341,2019-06-21 12:39:45:317
8.682439514160157,-4.186197570800781,1.0965275878906249,0.03304171272834241,0.02877648339203937,-0.023572342049266684,4.849920034408569,2019-06-21 12:39:45:322
8.681242431640625,-4.1826063232421875,1.0893450927734374,0.032375922455822596,0.029042799501047295,-0.022640235667738953,4.854912042617798,2019-06-21 12:39:45:327
8.682439514160157,-4.210139221191406,1.0498413696289062,0.03317487078284637,0.027977535065015602,-0.02250707761323499,4.859903812408447,2019-06-21 12:39:45:332
8.699198669433594,-4.195774230957031,1.0809655151367188,0.03317487078284637,0.029042799501047295,-0.022906551776746876,4.865023851394653,2019-06-21 12:39:45:337
8.711169494628907,-4.170635498046875,1.0737830200195313,0.03384066105536618,0.029042799501047295,-0.02157497123170726,4.870015859603882,2019-06-21 12:39:45:342
8.696804504394532,-4.195774230957031,1.0510384521484375,0.03330802883735033,0.028909641446543333,-0.022107603449723106,4.87500786781311,2019-06-21 12:39:45:347
8.689622009277343,-4.20415380859375,1.0689946899414062,0.034240135218878066,0.028377009228527487,-0.022240761504227068,4.879999876022339,2019-06-21 12:39:45:352
8.700395751953124,-4.192182983398437,1.0474472045898438,0.03384066105536618,0.028110693119519563,-0.022906551776746876,4.884991884231567,2019-06-21 12:39:45:357
8.675257019042968,-4.199365478515625,1.0378705444335938,0.03384066105536618,0.027977535065015602,-0.022773393722242914,4.889983892440796,2019-06-21 12:39:45:362
8.682439514160157,-4.1826063232421875,1.0618121948242187,0.03384066105536618,0.027578060901503717,-0.0231728678857548,4.894975900650024,2019-06-21 12:39:45:367
8.708775329589843,-4.200562561035156,1.0318851318359374,0.03317487078284637,0.028110693119519563,-0.02330602594025876,4.899967908859253,2019-06-21 12:39:45:372
8.700395751953124,-4.189788818359375,1.0713888549804687,0.03384066105536618,0.029841747828071065,-0.021308655122699336,4.9049599170684814,2019-06-21 12:39:45:377
8.687227844238281,-4.220912963867187,1.058220947265625,0.03370750300086222,0.029042799501047295,-0.022107603449723106,4.90995192527771,2019-06-21 12:39:45:382
8.683636596679687,-4.198168395996094,1.0833596801757812,0.03384066105536618,0.02851016728303145,-0.0231728678857548,4.9149439334869385,2019-06-21 12:39:45:387
8.683636596679687,-4.192182983398437,1.0857538452148436,0.0341069771643741,0.028377009228527487,-0.021974445395219144,4.919935941696167,2019-06-21 12:39:45:392
8.703986999511718,-4.1826063232421875,1.0845567626953125,0.033574344946358255,0.02877648339203937,-0.021974445395219144,4.9249279499053955,2019-06-21 12:39:45:397
8.695607421875,-4.200562561035156,1.08216259765625,0.03384066105536618,0.02864332533753541,-0.021441813177203298,4.929919958114624,2019-06-21 12:39:45:402
8.681242431640625,-4.159861755371094,1.0558267822265626,0.034240135218878066,0.028110693119519563,-0.021175497068195374,4.9349119663238525,2019-06-21 12:39:45:407
8.698001586914062,-4.155073425292969,1.0426588745117187,0.03384066105536618,0.02851016728303145,-0.021841287340715183,4.939903974533081,2019-06-21 12:39:45:412
8.695607421875,-4.151482177734375,1.0701917724609376,0.03317487078284637,0.02784437701051164,-0.02157497123170726,4.945024013519287,2019-06-21 12:39:45:417
8.689622009277343,-4.164650085449218,1.0701917724609376,0.03384066105536618,0.028110693119519563,-0.019843916523155754,4.950016021728516,2019-06-21 12:39:45:422
8.695607421875,-4.173029663085938,1.048644287109375,0.033574344946358255,0.02877648339203937,-0.021175497068195374,4.955008029937744,2019-06-21 12:39:45:427
8.712366577148437,-4.159861755371094,1.0522355346679688,0.03397381910987014,0.02877648339203937,-0.020909180959187448,4.960000038146973,2019-06-21 12:39:45:432
8.732716979980468,-4.147890930175781,1.0905421752929687,0.033441186891854296,0.028909641446543333,-0.021308655122699336,4.964991807937622,2019-06-21 12:39:45:437
8.715957824707031,-4.173029663085938,1.06300927734375,0.03330802883735033,0.03024122199158295,-0.019710758468651793,4.969983816146851,2019-06-21 12:39:45:442
8.692016174316405,-4.202956726074219,1.0654034423828125,0.034373293273382025,0.030773854209598796,-0.01904496819613198,4.974975824356079,2019-06-21 12:39:45:447
8.703986999511718,-4.201759643554688,1.0749801025390624,0.033441186891854296,0.02944227366455918,-0.01904496819613198,4.979967832565308,2019-06-21 12:39:45:452
8.707578247070312,-4.188591735839844,1.0666005249023438,0.033441186891854296,0.030640696155094835,-0.01904496819613198,4.984959840774536,2019-06-21 12:39:45:457
8.720746154785155,-4.181409240722656,1.0905421752929687,0.03317487078284637,0.03024122199158295,-0.019311284305139904,4.989951848983765,2019-06-21 12:39:45:462
8.682439514160157,-4.180212158203125,1.0725859375,0.033441186891854296,0.03037438004608691,-0.01811286181460425,4.994943857192993,2019-06-21 12:39:45:467
8.693213256835937,-4.164650085449218,1.0749801025390624,0.03290855467383845,0.03024122199158295,-0.01824601986910821,4.999935865402222,2019-06-21 12:39:45:472
8.70638116455078,-4.186197570800781,1.039067626953125,0.03317487078284637,0.02864332533753541,-0.01824601986910821,5.00492787361145,2019-06-21 12:39:45:477
8.696804504394532,-4.212533386230469,1.0737830200195313,0.03317487078284637,0.02957543171906314,-0.018512335978116135,5.009919881820679,2019-06-21 12:39:45:482
8.703986999511718,-4.187394653320313,1.0893450927734374,0.032775396619334485,0.03037438004608691,-0.01691443932406859,5.014911890029907,2019-06-21 12:39:45:487
8.739899475097657,-4.179015075683593,1.0270968017578124,0.032375922455822596,0.029175957555551257,-0.01691443932406859,5.019903898239136,2019-06-21 12:39:45:492
8.690819091796875,-4.162255920410156,1.0462501220703124,0.032775396619334485,0.02930911561005522,-0.01678128126956463,5.025023937225342,2019-06-21 12:39:45:497
8.670468688964844,-4.1826063232421875,1.0570238647460937,0.033441186891854296,0.02944227366455918,-0.01691443932406859,5.03001594543457,2019-06-21 12:39:45:502
8.715957824707031,-4.1562705078125,1.039067626953125,0.03250908051032656,0.029708589773567103,-0.017047597378572553,5.035007953643799,2019-06-21 12:39:45:507
8.693213256835937,-4.177817993164062,1.0450530395507813,0.03250908051032656,0.03024122199158295,-0.015716016833532933,5.039999961853027,2019-06-21 12:39:45:512
8.731519897460938,-4.1682413330078125,1.0905421752929687,0.033574344946358255,0.02944227366455918,-0.015316542670021046,5.044991970062256,2019-06-21 12:39:45:517
8.712366577148437,-4.189788818359375,1.086950927734375,0.03264223856483052,0.03024122199158295,-0.015183384615517085,5.049983978271484,2019-06-21 12:39:45:522
8.693213256835937,-4.1969713134765625,1.0845567626953125,0.03250908051032656,0.030507538100590873,-0.0147839104520052,5.054975986480713,2019-06-21 12:39:45:527
8.672862854003906,-4.179015075683593,1.0893450927734374,0.03224276440131864,0.02957543171906314,-0.015050226561013123,5.059967994689941,2019-06-21 12:39:45:532
8.701592834472656,-4.174226745605469,1.0558267822265626,0.03264223856483052,0.02930911561005522,-0.015449700724525008,5.06496000289917,2019-06-21 12:39:45:537
8.707578247070312,-4.190985900878906,1.0426588745117187,0.033441186891854296,0.029974905882575027,-0.016248649051548783,5.069952011108398,2019-06-21 12:39:45:542
8.692016174316405,-4.195774230957031,1.077374267578125,0.03224276440131864,0.029841747828071065,-0.01611549099704482,5.074944019317627,2019-06-21 12:39:45:547
8.674059936523438,-4.1945771484375,1.0941334228515625,0.03224276440131864,0.03037438004608691,-0.015716016833532933,5.0799360275268555,2019-06-21 12:39:45:552
8.664483276367188,-4.2257012939453125,1.058220947265625,0.03224276440131864,0.03117332837311069,-0.016514965160556706,5.084928035736084,2019-06-21 12:39:45:557
8.696804504394532,-4.201759643554688,1.077374267578125,0.03290855467383845,0.030907012264102765,-0.016248649051548783,5.089919805526733,2019-06-21 12:39:45:562
8.694410339355468,-4.229292541503906,1.0797684326171875,0.03290855467383845,0.030773854209598796,-0.01611549099704482,5.094911813735962,2019-06-21 12:39:45:567
8.66687744140625,-4.198168395996094,1.0929363403320311,0.03397381910987014,0.03024122199158295,-0.017180755433076515,5.09990382194519,2019-06-21 12:39:45:572
8.65730078125,-4.186197570800781,1.0797684326171875,0.033441186891854296,0.02930911561005522,-0.01891181014162802,5.1050238609313965,2019-06-21 12:39:45:577
8.64892120361328,-4.195774230957031,1.0546296997070312,0.0341069771643741,0.029708589773567103,-0.018645494032620096,5.110015869140625,2019-06-21 12:39:45:582
8.665680358886718,-4.186197570800781,1.04385595703125,0.03503908562649644,0.02944227366455918,-0.017846545705596326,5.1150078773498535,2019-06-21 12:39:45:587
8.702789916992188,-4.222110046386718,1.0654034423828125,0.03370750300086222,0.030507538100590873,-0.01811286181460425,5.119999885559082,2019-06-21 12:39:45:592
8.671665771484374,-4.193380065917968,1.0498413696289062,0.034639609382389955,0.029708589773567103,-0.018379177923612173,5.1249918937683105,2019-06-21 12:39:45:597
8.683636596679687,-4.177817993164062,1.086950927734375,0.03477276743689391,0.030108063937078988,-0.01811286181460425,5.129983901977539,2019-06-21 12:39:45:602
8.686030761718749,-4.199365478515625,1.1132867431640625,0.034373293273382025,0.029708589773567103,-0.019843916523155754,5.134975910186768,2019-06-21 12:39:45:607
8.669271606445312,-4.186197570800781,1.0713888549804687,0.0341069771643741,0.029042799501047295,-0.01944444235964387,5.139967918395996,2019-06-21 12:39:45:612
8.675257019042968,-4.183803405761719,1.048644287109375,0.03397381910987014,0.02930911561005522,-0.01811286181460425,5.144959926605225,2019-06-21 12:39:45:617
8.699198669433594,-4.192182983398437,1.0570238647460937,0.03490592549139788,0.02930911561005522,-0.018778652087124058,5.149951934814453,2019-06-21 12:39:45:622
8.700395751953124,-4.192182983398437,1.08216259765625,0.03490592549139788,0.02851016728303145,-0.01944444235964387,5.154943943023682,2019-06-21 12:39:45:627
8.6764541015625,-4.189788818359375,1.0570238647460937,0.03450645132788599,0.029042799501047295,-0.019311284305139904,5.15993595123291,2019-06-21 12:39:45:632
8.714760742187499,-4.208942138671875,1.0701917724609376,0.03557171784451229,0.029974905882575027,-0.0203765487411716,5.164927959442139,2019-06-21 12:39:45:637
8.709972412109375,-4.1969713134765625,1.0654034423828125,0.034240135218878066,0.02957543171906314,-0.021308655122699336,5.169919967651367,2019-06-21 12:39:45:642
8.695607421875,-4.18500048828125,1.1049071655273437,0.03503908562649644,0.02851016728303145,-0.02104233901369141,5.174911975860596,2019-06-21 12:39:45:647
8.689622009277343,-4.205350891113281,1.0929363403320311,0.034373293273382025,0.02784437701051164,-0.021175497068195374,5.179903984069824,2019-06-21 12:39:45:652
8.674059936523438,-4.188591735839844,1.067797607421875,0.03370750300086222,0.028243851174023525,-0.020776022904683486,5.18502402305603,2019-06-21 12:39:45:657
8.689622009277343,-4.18500048828125,1.0785713500976561,0.034240135218878066,0.02864332533753541,-0.02024339068666764,5.190016031265259,2019-06-21 12:39:45:662
8.669271606445312,-4.171832580566406,1.0666005249023438,0.0351722436810004,0.029042799501047295,-0.021175497068195374,5.195008039474487,2019-06-21 12:39:45:667
8.701592834472656,-4.173029663085938,1.0522355346679688,0.035438559790008324,0.02957543171906314,-0.020110232632163678,5.199999809265137,2019-06-21 12:39:45:672
8.678848266601562,-4.186197570800781,1.0725859375,0.034240135218878066,0.02877648339203937,-0.020110232632163678,5.204991817474365,2019-06-21 12:39:45:677
8.690819091796875,-4.200562561035156,1.0905421752929687,0.03384066105536618,0.02851016728303145,-0.019843916523155754,5.209983825683594,2019-06-21 12:39:45:682
8.711169494628907,-4.206547973632812,1.0941334228515625,0.03397381910987014,0.02784437701051164,-0.01944444235964387,5.214975833892822,2019-06-21 12:39:45:687
8.689622009277343,-4.199365478515625,1.1037100830078124,0.033574344946358255,0.02864332533753541,-0.020110232632163678,5.219967842102051,2019-06-21 12:39:45:692
8.703986999511718,-4.202956726074219,1.1049071655273437,0.03397381910987014,0.02864332533753541,-0.019843916523155754,5.224959850311279,2019-06-21 12:39:45:697
8.718351989746093,-4.199365478515625,1.0666005249023438,0.032375922455822596,0.02864332533753541,-0.02024339068666764,5.229951858520508,2019-06-21 12:39:45:702
8.690819091796875,-4.188591735839844,1.0809655151367188,0.032375922455822596,0.02784437701051164,-0.019843916523155754,5.234943866729736,2019-06-21 12:39:45:707
8.684833679199219,-4.179015075683593,1.0713888549804687,0.03304171272834241,0.02864332533753541,-0.020642864850179524,5.239935874938965,2019-06-21 12:39:45:712
8.702789916992188,-4.1826063232421875,1.0893450927734374,0.03264223856483052,0.02877648339203937,-0.02104233901369141,5.244927883148193,2019-06-21 12:39:45:717
8.696804504394532,-4.2113363037109375,1.0701917724609376,0.03317487078284637,0.029042799501047295,-0.019843916523155754,5.249919891357422,2019-06-21 12:39:45:722
8.681242431640625,-4.190985900878906,1.0989217529296875,0.03224276440131864,0.02944227366455918,-0.021175497068195374,5.25491189956665,2019-06-21 12:39:45:727
8.678848266601562,-4.20415380859375,1.0845567626953125,0.032775396619334485,0.02944227366455918,-0.021308655122699336,5.2600319385528564,2019-06-21 12:39:45:732
8.682439514160157,-4.1969713134765625,1.0785713500976561,0.032775396619334485,0.028909641446543333,-0.020110232632163678,5.265023946762085,2019-06-21 12:39:45:737
8.683636596679687,-4.21373046875,1.1001188354492186,0.03384066105536618,0.02864332533753541,-0.019843916523155754,5.2700159549713135,2019-06-21 12:39:45:742
8.714760742187499,-4.207745056152343,1.0642063598632812,0.03330802883735033,0.028243851174023525,-0.020776022904683486,5.275007963180542,2019-06-21 12:39:45:747
8.690819091796875,-4.181409240722656,1.0366734619140625,0.03224276440131864,0.027578060901503717,-0.020642864850179524,5.2799999713897705,2019-06-21 12:39:45:752
8.660892028808593,-4.187394653320313,1.0749801025390624,0.03224276440131864,0.02771121895600768,-0.02104233901369141,5.284991979598999,2019-06-21 12:39:45:757
8.707578247070312,-4.1945771484375,1.067797607421875,0.032375922455822596,0.028377009228527487,-0.02024339068666764,5.2899839878082275,2019-06-21 12:39:45:762
8.696804504394532,-4.208942138671875,1.0211113891601562,0.03184329023780675,0.029175957555551257,-0.01944444235964387,5.294975996017456,2019-06-21 12:39:45:767
8.669271606445312,-4.195774230957031,1.0570238647460937,0.03224276440131864,0.028377009228527487,-0.02024339068666764,5.299968004226685,2019-06-21 12:39:45:772
8.689622009277343,-4.163453002929687,1.0642063598632812,0.03330802883735033,0.02877648339203937,-0.021175497068195374,5.304960012435913,2019-06-21 12:39:45:777
8.70638116455078,-4.186197570800781,1.0642063598632812,0.03317487078284637,0.02944227366455918,-0.021974445395219144,5.309952020645142,2019-06-21 12:39:45:782
8.714760742187499,-4.189788818359375,1.0666005249023438,0.03330802883735033,0.02877648339203937,-0.021308655122699336,5.31494402885437,2019-06-21 12:39:45:787
8.693213256835937,-4.176620910644531,1.077374267578125,0.032775396619334485,0.02864332533753541,-0.021441813177203298,5.319936037063599,2019-06-21 12:39:45:792
8.70518408203125,-4.171832580566406,1.0618121948242187,0.032775396619334485,0.029042799501047295,-0.021841287340715183,5.324927806854248,2019-06-21 12:39:45:797
8.707578247070312,-4.189788818359375,1.0749801025390624,0.033441186891854296,0.029175957555551257,-0.021308655122699336,5.329919815063477,2019-06-21 12:39:45:802
8.695607421875,-4.176620910644531,1.048644287109375,0.033441186891854296,0.028243851174023525,-0.020509706795675563,5.334911823272705,2019-06-21 12:39:45:807
8.702789916992188,-4.189788818359375,1.0474472045898438,0.03304171272834241,0.029175957555551257,-0.020909180959187448,5.340031862258911,2019-06-21 12:39:45:812
8.693213256835937,-4.180212158203125,1.0725859375,0.03290855467383845,0.02877648339203937,-0.02024339068666764,5.34502387046814,2019-06-21 12:39:45:817
8.70518408203125,-4.170635498046875,1.0642063598632812,0.03304171272834241,0.02877648339203937,-0.020509706795675563,5.350015878677368,2019-06-21 12:39:45:822
8.700395751953124,-4.1826063232421875,1.0498413696289062,0.03224276440131864,0.02864332533753541,-0.020110232632163678,5.355007886886597,2019-06-21 12:39:45:827
8.736308227539062,-4.161058837890625,1.0498413696289062,0.03304171272834241,0.028377009228527487,-0.020110232632163678,5.359999895095825,2019-06-21 12:39:45:832
8.684833679199219,-4.1562705078125,1.0797684326171875,0.03264223856483052,0.028377009228527487,-0.0203765487411716,5.364991903305054,2019-06-21 12:39:45:837
8.692016174316405,-4.18500048828125,1.0797684326171875,0.032375922455822596,0.028909641446543333,-0.020642864850179524,5.369983911514282,2019-06-21 12:39:45:842
8.690819091796875,-4.175423828125,1.0737830200195313,0.03317487078284637,0.029175957555551257,-0.02104233901369141,5.374975919723511,2019-06-21 12:39:45:847
8.700395751953124,-4.205350891113281,1.1037100830078124,0.03330802883735033,0.02957543171906314,-0.020110232632163678,5.379967927932739,2019-06-21 12:39:45:852
8.700395751953124,-4.177817993164062,1.1180750732421876,0.033574344946358255,0.03037438004608691,-0.020110232632163678,5.384959936141968,2019-06-21 12:39:45:857
8.687227844238281,-4.192182983398437,1.0737830200195313,0.03370750300086222,0.029708589773567103,-0.0203765487411716,5.389951944351196,2019-06-21 12:39:45:862
8.701592834472656,-4.183803405761719,1.067797607421875,0.03450645132788599,0.029042799501047295,-0.019843916523155754,5.394943952560425,2019-06-21 12:39:45:867
8.701592834472656,-4.183803405761719,1.0725859375,0.03317487078284637,0.029841747828071065,-0.019977074577659716,5.399935960769653,2019-06-21 12:39:45:872
8.684833679199219,-4.206547973632812,1.0402647094726563,0.03384066105536618,0.029841747828071065,-0.019710758468651793,5.404927968978882,2019-06-21 12:39:45:877
8.674059936523438,-4.177817993164062,1.0510384521484375,0.03397381910987014,0.029175957555551257,-0.019977074577659716,5.40991997718811,2019-06-21 12:39:45:882
