ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.035416412353515,-4.641687469482422,1.0618121948242187,-0.07601151106936448,0.13048121142378238,4.328150228836929,4.295040130615234,2019-06-21 12:52:15:875
-9.918427215576171,-2.834092864990234,-3.216560729980469,-0.09039258095579238,-0.3229219641622079,4.328150228836929,4.300032138824463,2019-06-21 12:52:15:880
-14.225530120849609,-3.643320648193359,-5.5736162109375,-0.05936675425636924,-0.33117776354145356,4.328150228836929,4.305024147033691,2019-06-21 12:52:15:885
-13.567134735107421,-7.488349700927734,-0.2932852172851562,0.10108870142090487,0.02062581229682461,4.328150228836929,4.31001615524292,2019-06-21 12:52:15:890
-7.270480682373047,-2.5479901428222655,3.979102294921875,0.20881356751461005,-0.12678014987787203,4.328150228836929,4.315008163452148,2019-06-21 12:52:15:895
-12.599892059326171,-4.513599639892578,-0.4764388427734375,0.015201756265849428,-0.2250507941017959,4.328150228836929,4.320000171661377,2019-06-21 12:52:15:900
-9.700558197021484,-4.18081069946289,-1.6579592895507813,-0.08280257184906653,-0.10507538699372622,4.328150228836929,4.3249921798706055,2019-06-21 12:52:15:905
-10.216500762939454,-5.2342433166503906,-2.3151575927734376,-0.08999310679228048,-0.08377009827309231,4.328150228836929,4.329984188079834,2019-06-21 12:52:15:910
-10.101580841064452,-3.910270050048828,-1.0785713500976561,0.07885130631874322,-0.287501921664154,4.328150228836929,4.3349761962890625,2019-06-21 12:52:15:915
-7.308787322998047,-3.1166043395996095,2.6599173583984372,0.15208823629592227,-0.13809858451070878,4.328150228836929,4.339968204498291,2019-06-21 12:52:15:920
-6.44090249633789,-3.2746192321777343,2.3965592041015626,-0.07854151410493976,-0.2237192135567563,4.328150228836929,4.3449602127075195,2019-06-21 12:52:15:925
-14.967721282958983,-4.792519866943359,-2.3247342529296873,-0.057635699547817734,-0.2725882195597103,4.328150228836929,4.349952220916748,2019-06-21 12:52:15:930
-14.692392303466796,-3.1309693298339845,-2.0984856567382812,0.02771861338922185,0.06629902499168354,4.328150228836929,4.354944229125977,2019-06-21 12:52:15:935
-5.67357260131836,-5.279732452392578,1.9428649291992186,0.1544850812769936,-0.16193387626691796,4.328150228836929,4.3600640296936035,2019-06-21 12:52:15:940
-6.558216583251953,-2.9382390441894533,1.9512445068359374,0.004948586069044362,-0.256076620801219,4.328150228836929,4.365056037902832,2019-06-21 12:52:15:945
-10.842574920654297,-0.13586886596679687,-3.002282958984375,-0.07481308857882882,-0.009601066075574743,4.328150228836929,4.3700480461120605,2019-06-21 12:52:15:950
-15.750613250732421,-4.663234954833984,-0.1316790771484375,0.04183336716664181,-0.13263910427604633,4.328150228836929,4.375040054321289,2019-06-21 12:52:15:955
-10.489435577392578,-3.618181915283203,1.6184555664062499,0.046760215183288406,-0.23117606460897816,4.328150228836929,4.380032062530518,2019-06-21 12:52:15:960
-9.860967254638672,-0.7116655578613281,1.88660205078125,-0.07467993052432485,-0.05287743378936236,4.328150228836929,4.385024070739746,2019-06-21 12:52:15:965
-8.009080596923829,-2.204427459716797,-1.5514189453125,-0.029006717829465924,-0.0135958077106936,4.328150228836929,4.390016078948975,2019-06-21 12:52:15:970
-8.683038055419921,-0.9091841735839844,-1.6495797119140625,0.05874444008864497,-0.17032283370066756,4.328150228836929,4.395008087158203,2019-06-21 12:52:15:975
-15.221502777099609,-0.8445417175292969,-1.4400902709960937,0.04742600545580821,-0.15274597050614458,4.328150228836929,4.400000095367432,2019-06-21 12:52:15:980
-14.740275604248046,-1.6573607482910155,2.5641507568359376,-0.08772941986571313,-0.08669957547217949,4.328150228836929,4.40499210357666,2019-06-21 12:52:15:985
-6.709048980712891,0.4339424133300781,4.022197265625,-0.18826375101620438,-0.109336444737853,4.328150228836929,4.409984111785889,2019-06-21 12:52:15:990
-8.926045806884765,0.013766448974609375,-2.285230529785156,-0.04445305215192551,-0.16193387626691796,4.328150228836929,4.414976119995117,2019-06-21 12:52:15:995
-11.705671417236328,1.1067027893066406,-4.102401794433594,0.08191394157233435,-0.003475795568392495,4.328150228836929,4.419968128204346,2019-06-21 12:52:16:000
-15.774554901123047,1.9147334899902344,0.818804443359375,0.08923763457005225,-0.11386381859098772,4.328150228836929,4.424960136413574,2019-06-21 12:52:16:005
-11.389641632080078,-0.3321903991699219,4.180212158203125,-0.04232252327986211,-0.0974853778870004,4.328150228836929,4.429952144622803,2019-06-21 12:52:16:010
-9.860967254638672,1.371258026123047,0.46207385253906247,-0.10770312804130741,-0.04275742164706126,4.328150228836929,4.434944152832031,2019-06-21 12:52:16:015
-9.81068978881836,2.2080187072753907,-3.3195098266601564,-0.08120467519501899,-0.0617990234411278,4.328150228836929,4.43993616104126,2019-06-21 12:52:16:020
-8.61360726928711,-1.0300895080566406,-3.0968524780273436,0.0512875890364231,-0.19256022880282922,4.328150228836929,4.445056200027466,2019-06-21 12:52:16:025
-11.796649688720702,1.2647176818847656,-0.9133739624023437,0.04036862856709823,-0.1614012440489021,4.328150228836929,4.450048208236694,2019-06-21 12:52:16:030
-17.432514190673828,2.946618621826172,-0.5195338134765625,0.09909133060334542,-0.13397068482108596,4.328150228836929,4.455040216445923,2019-06-21 12:52:16:035
-9.34143344116211,-0.4016211853027344,1.7154192504882813,0.14556349162522814,-0.17205388840921906,4.328150228836929,4.460032224655151,2019-06-21 12:52:16:040
-4.1377157287597655,-0.47464321899414064,2.088908996582031,0.09283290204165923,-0.18270653276953602,4.328150228836929,4.46502423286438,2019-06-21 12:52:16:045
-9.087651947021484,1.3137980651855468,-4.009029357910157,0.149558233260347,-0.1104017091738847,4.328150228836929,4.470016002655029,2019-06-21 12:52:16:050
-13.70120797729492,1.9590255432128907,-1.9991278076171874,0.16087666789318375,-0.2452908183863981,4.328150228836929,4.475008010864258,2019-06-21 12:52:16:055
-17.54144869995117,6.005164459228515,1.7465433959960937,-0.008234061326847866,-0.24968503418502885,4.328150228836929,4.480000019073486,2019-06-21 12:52:16:060
-15.004830841064452,6.045865264892578,-0.9768193359374999,0.03770546747701899,-0.1250490951693205,4.328150228836929,4.484992027282715,2019-06-21 12:52:16:065
-7.078947479248047,1.2551410217285155,-0.8822498168945312,0.08071551908179868,-0.20015023790955502,4.328150228836929,4.489984035491943,2019-06-21 12:52:16:070
-4.611760406494141,-0.17656967163085938,-2.9771442260742185,0.09842554033082561,-0.3491541008994884,4.328150228836929,4.494976043701172,2019-06-21 12:52:16:075
-12.688476165771483,5.35873989868164,0.7577532348632813,0.07046234888499361,-0.2050770859262016,4.328150228836929,4.4999680519104,2019-06-21 12:52:16:080
-10.372121490478515,4.349599334716797,2.117638977050781,0.1571482423670728,-0.17218704646372304,4.328150228836929,4.504960060119629,2019-06-21 12:52:16:085
-11.127480560302734,6.24936929321289,1.6747184448242187,0.0002880541614056956,-0.2671287393250479,4.328150228836929,4.509952068328857,2019-06-21 12:52:16:090
-14.976100860595702,11.474634490966796,-4.3130883178710935,0.016932810974400934,-0.17764652669838546,4.328150228836929,4.514944076538086,2019-06-21 12:52:16:095
-9.862164337158204,7.807970733642578,-2.9292609252929687,0.2383746556144896,-0.2994861465695106,4.328150228836929,4.5199360847473145,2019-06-21 12:52:16:100
-10.661815460205078,10.16622329711914,4.340621215820312,0.026786507007694117,-0.25434556609266756,4.328150228836929,4.5250561237335205,2019-06-21 12:52:16:105
-5.495207305908203,2.488136016845703,0.435738037109375,0.00894332770416322,-0.09468905874241719,4.328150228836929,4.530048131942749,2019-06-21 12:52:16:110
-3.406298309326172,3.1704730529785157,0.20470111083984374,-0.15777055653479707,-0.20347918927215408,4.328150228836929,4.5350401401519775,2019-06-21 12:52:16:115
-12.246752716064453,19.726722839355467,-0.723037841796875,-0.19039427988826776,-0.2033460312176501,4.328150228836929,4.540032148361206,2019-06-21 12:52:16:120
-18.71937789916992,15.678788299560546,-3.36140771484375,0.24263571335861636,-0.1125322380459481,4.328150228836929,4.545024156570435,2019-06-21 12:52:16:125
-4.235876495361328,1.3401338806152343,4.046138916015625,0.0869739476434849,-0.18750022273167863,4.328150228836929,4.550016164779663,2019-06-21 12:52:16:130
-0.5273148498535156,4.872724395751953,1.720207580566406,-0.4531151214245846,-0.17098862397318737,4.328150228836929,4.555008172988892,2019-06-21 12:52:16:135
-6.598917388916015,12.97218472290039,-5.426375061035156,-0.08985994873777653,-0.1908291740942777,4.328150228836929,4.56000018119812,2019-06-21 12:52:16:140
-12.724388641357422,13.119425872802735,-0.5817821044921875,0.3853811477868635,-0.2732540098322301,4.328150228836929,4.564992189407349,2019-06-21 12:52:16:145
-10.188967864990234,14.218347625732422,7.935460021972656,-0.036463568881687794,0.05391532592281509,4.328150228836929,4.569984197616577,2019-06-21 12:52:16:150
-6.975998382568359,6.512727447509765,-2.3390992431640623,-0.25684014908574476,0.12169277982652091,4.328150228836929,4.574976205825806,2019-06-21 12:52:16:155
-4.49684048461914,11.761934295654296,-4.01262060546875,-0.2547096202136814,-0.2243850038292761,4.328150228836929,4.579968214035034,2019-06-21 12:52:16:160
-8.623183929443359,13.854434539794921,-2.3857854614257814,0.0506217987639033,-0.22864606157340286,4.328150228836929,4.584960222244263,2019-06-21 12:52:16:165
-5.8471495666503905,6.744961456298828,1.7369667358398437,0.11307292632626142,0.13594069165844483,4.328150228836929,4.589952230453491,2019-06-21 12:52:16:170
-4.087438262939453,7.52306509399414,3.9431898193359376,-0.25550856854070514,-0.05380954017089009,4.328150228836929,4.594944000244141,2019-06-21 12:52:16:175
-3.600225677490234,5.790886688232422,0.1843507080078125,-0.2969207234914373,-0.23583659651661684,4.328150228836929,4.599936008453369,2019-06-21 12:52:16:180
-8.944002044677735,11.451889923095703,-1.3886157226562499,0.059942862579180634,-0.01785686545482038,4.328150228836929,4.605056047439575,2019-06-21 12:52:16:185
-7.621225860595703,17.98915756225586,0.4764388427734375,0.22665674681814096,0.038202675491347586,4.328150228836929,4.610048055648804,2019-06-21 12:52:16:190
-7.593692962646484,13.266667022705079,0.8798556518554688,-0.04924674211406814,-0.30401352042264534,4.328150228836929,4.615040063858032,2019-06-21 12:52:16:195
-4.477687164306641,7.031064178466797,1.1264546508789062,-0.32475075688276533,-0.07058745087720009,4.328150228836929,4.620032072067261,2019-06-21 12:52:16:200
-3.528400726318359,7.305196075439453,-1.9452590942382812,-0.045385158533453235,0.08547378900144326,4.328150228836929,4.625024080276489,2019-06-21 12:52:16:205
-1.7351711120605469,4.903848541259766,-1.039067626953125,0.2446330841761758,-0.15287912856064853,4.328150228836929,4.630016088485718,2019-06-21 12:52:16:210
-6.391822113037109,19.726722839355467,5.427572143554688,-0.13193789396102848,-0.09881695843204003,4.328150228836929,4.635008096694946,2019-06-21 12:52:16:215
-10.522953887939453,8.217372955322265,1.3479149169921876,-0.0850662587756339,0.04432794599852983,4.328150228836929,4.640000104904175,2019-06-21 12:52:16:220
1.1952868957519531,-0.6949064025878906,-2.7317423095703126,0.05741285954360535,0.006777374628412571,4.328150228836929,4.644992113113403,2019-06-21 12:52:16:225
-3.1620934753417966,13.032038848876953,-2.6311873779296873,0.07086182304850551,-0.2612697849268735,4.328150228836929,4.649984121322632,2019-06-21 12:52:16:230
-6.524698272705078,18.62241421508789,1.8087916870117187,0.12945136703024876,-0.22092289441217308,4.328150228836929,4.65497612953186,2019-06-21 12:52:16:235
-3.1764584655761716,15.890671905517578,4.924797485351562,0.031047564751820897,-0.01506054631023718,4.328150228836929,4.659968137741089,2019-06-21 12:52:16:240
-2.5635522155761716,11.46745199584961,1.4676231689453125,-0.186000064089637,0.0015842105027580576,4.328150228836929,4.664960145950317,2019-06-21 12:52:16:245
-3.029217315673828,6.790450592041015,-3.8234815673828124,-0.09891469644404592,-0.19855234125550747,4.328150228836929,4.669952154159546,2019-06-21 12:52:16:250
-1.4550538024902344,5.794477935791016,-1.4400902709960937,0.11573608741634067,-0.13889753283773254,4.328150228836929,4.674944162368774,2019-06-21 12:52:16:255
-2.5635522155761716,10.307479034423828,4.608767700195313,0.1711298380899888,-0.11093434139190055,4.328150228836929,4.679936170578003,2019-06-21 12:52:16:260
-1.5843387145996093,16.242614166259767,3.9443869018554687,-0.01542459627006181,-0.19748707681947578,4.328150228836929,4.685056209564209,2019-06-21 12:52:16:265
-1.6669374084472657,12.741147796630859,-2.309172180175781,-0.03899357191726306,-0.12411698878779277,4.328150228836929,4.6900482177734375,2019-06-21 12:52:16:270
-0.9678412170410156,9.20855728149414,-1.4760027465820311,0.0243896620266228,-0.10148011952211926,4.328150228836929,4.695040225982666,2019-06-21 12:52:16:275
-2.315756134033203,3.8695692443847656,-1.532265625,0.156482452094553,-0.19309286102084505,4.328150228836929,4.7000322341918945,2019-06-21 12:52:16:280
2.498909759521484,16.355139923095702,2.3103692626953123,-0.15537371155372576,-0.0026768472413687236,4.328150228836929,4.705024003982544,2019-06-21 12:52:16:285
-2.8065599670410157,15.584218780517578,3.7624303588867187,-0.116092085475057,-0.25461188220167547,4.328150228836929,4.7100160121917725,2019-06-21 12:52:16:290
-0.9187608337402343,4.504022979736328,-1.288060791015625,0.20641672253353874,-0.17205388840921906,4.328150228836929,4.715008020401001,2019-06-21 12:52:16:295
1.8979743347167968,9.647886566162109,-1.0091405639648436,-0.012628277125478609,0.04153162685394663,4.328150228836929,4.7200000286102295,2019-06-21 12:52:16:300
-2.151755828857422,12.06240200805664,1.9919453125,-0.10104522531610931,-0.32957986688740604,4.328150228836929,4.724992036819458,2019-06-21 12:52:16:305
2.7107933654785157,8.208993377685546,-0.952877685546875,0.04010231245809031,-0.13170699789451862,4.328150228836929,4.7299840450286865,2019-06-21 12:52:16:310
2.0320475769042967,14.582260711669921,-0.20110986328125,0.00694595688660379,0.048589003742656615,4.328150228836929,4.734976053237915,2019-06-21 12:52:16:315
2.1888653869628905,15.099400360107422,-0.11372283935546874,0.027452297280213925,-0.24515766033189415,4.328150228836929,4.7399680614471436,2019-06-21 12:52:16:320
2.2894203186035154,8.994279510498046,0.7266290893554688,-0.007568271054328057,-0.1572733443592793,4.328150228836929,4.744960069656372,2019-06-21 12:52:16:325
-4.166445709228515,3.097451019287109,1.2832724609375,-0.08240309768555465,0.01077211626353143,4.328150228836929,4.749952077865601,2019-06-21 12:52:16:330
1.602294952392578,1.683696563720703,-0.20470111083984374,0.0029512152514849337,-0.1908291740942777,4.328150228836929,4.754944086074829,2019-06-21 12:52:16:335
2.114646270751953,8.066540557861329,-1.6603534545898437,0.0579454917616212,-0.2680608457065756,4.328150228836929,4.760064125061035,2019-06-21 12:52:16:340
5.757368377685546,19.726722839355467,2.4264862670898437,0.024655978135630724,-0.09229221376134587,4.328150228836929,4.765056133270264,2019-06-21 12:52:16:345
4.9409580993652344,14.415866241455078,1.12046923828125,0.1663361481278462,-0.2756508548133014,4.328150228836929,4.770048141479492,2019-06-21 12:52:16:350
1.755521514892578,9.116381927490234,2.7221656494140625,-0.07268255970676543,-0.16566230179302888,4.328150228836929,4.775040149688721,2019-06-21 12:52:16:355
0.3070516662597656,6.217048065185547,-0.2513873291015625,-0.2184906293886037,-0.07498166667583084,4.328150228836929,4.780032157897949,2019-06-21 12:52:16:360
-0.8960162658691406,1.970996368408203,-1.268907470703125,0.02558808451715846,-0.34475988510085764,4.328150228836929,4.785024166107178,2019-06-21 12:52:16:365
7.137604522705078,9.432411712646484,-2.143974792480469,0.12385872874108234,-0.1614012440489021,4.328150228836929,4.790016174316406,2019-06-21 12:52:16:370
1.621448272705078,11.517729461669921,2.0996827392578123,0.09895817254884146,-0.21506394001399876,4.328150228836929,4.795008182525635,2019-06-21 12:52:16:375
8.15512466430664,8.531008575439452,3.1279766235351563,-0.019951970123196515,-0.18190758444251223,4.328150228836929,4.800000190734863,2019-06-21 12:52:16:380
6.272113861083985,13.47974771118164,0.20948944091796876,-0.15710476626227726,-0.19003022576725392,4.328150228836929,4.804992198944092,2019-06-21 12:52:16:385
7.806773651123047,12.046839935302733,-1.9464561767578124,-0.09838206422603007,-0.3358382954490922,4.328150228836929,4.80998420715332,2019-06-21 12:52:16:390
-0.41119784545898436,1.3592872009277344,-1.8626604003906249,-0.013959857670518229,-0.25887293994580224,4.328150228836929,4.814976215362549,2019-06-21 12:52:16:395
2.2283691101074217,3.3823566589355467,-0.2932852172851562,-0.04711621324200474,-0.02358266179849074,4.328150228836929,4.819968223571777,2019-06-21 12:52:16:400
6.079383575439453,8.225752532958984,2.6216107177734376,0.019729130118984136,-0.2536797758201477,4.328150228836929,4.824960231781006,2019-06-21 12:52:16:405
10.753990814208985,10.226077423095703,1.0019580688476561,0.035441780550451635,-0.2921624535717927,4.328150228836929,4.829952001571655,2019-06-21 12:52:16:410
6.151208526611328,11.205290924072266,1.0043522338867188,-0.05856780592934547,-0.15287912856064853,4.328150228836929,4.834944009780884,2019-06-21 12:52:16:415
8.618395599365234,8.072525970458985,-0.0263358154296875,-0.10450733473321233,-0.2104034081063601,4.328150228836929,4.839936017990112,2019-06-21 12:52:16:420
1.4239296569824218,4.203555267333984,-0.31602978515625,-0.0979825900625182,-0.339966195138715,4.328150228836929,4.845056056976318,2019-06-21 12:52:16:425
4.391497222900391,5.169600860595703,-1.5430393676757812,-0.12235051403674323,-0.05247795962585047,4.328150228836929,4.850048065185547,2019-06-21 12:52:16:430
7.215414886474609,6.7365818786621094,0.3639130859375,-0.024079869812819333,-0.29309455995332045,4.328150228836929,4.855040073394775,2019-06-21 12:52:16:435
9.143914825439452,6.515121612548828,2.7640635375976563,0.03357756778739617,-0.312136161747387,4.328150228836929,4.860032081604004,2019-06-21 12:52:16:440
7.8462773742675775,9.552119964599608,1.3299586791992186,-0.07840835605043579,-0.09655327150547267,4.328150228836929,4.865024089813232,2019-06-21 12:52:16:445
9.009841583251953,4.5327529602050785,1.125257568359375,-0.08266941379456257,-0.2940266663348482,4.328150228836929,4.870016098022461,2019-06-21 12:52:16:450
3.9461825256347653,5.753777130126953,-1.5885285034179688,-0.07614466912386844,-0.3165303775460177,4.328150228836929,4.8750081062316895,2019-06-21 12:52:16:455
2.5432018127441407,4.475292999267578,-0.9971697387695312,-0.05710306732980189,-0.042357947483549374,4.328150228836929,4.880000114440918,2019-06-21 12:52:16:460
7.357867706298828,1.8201639709472657,1.8494924926757812,-0.028873559774961963,-0.21240077892391954,4.328150228836929,4.8849921226501465,2019-06-21 12:52:16:465
12.94345474243164,7.214217803955078,0.37468682861328123,-0.10956734080436288,-0.3456919914823854,4.328150228836929,4.889984130859375,2019-06-21 12:52:16:470
8.04858432006836,5.030739288330078,-2.0386315307617187,-0.0528420095856751,-0.22198815884820478,4.328150228836929,4.8949761390686035,2019-06-21 12:52:16:475
5.018768463134766,1.0827611389160157,-2.452822082519531,0.009742276031186992,-0.07644640527537441,4.328150228836929,4.899968147277832,2019-06-21 12:52:16:480
9.228907684326172,3.5212182312011717,-2.2983984375,-0.032601985301072896,-0.06752481978479817,4.328150228836929,4.9049601554870605,2019-06-21 12:52:16:485
10.068062530517578,4.178416534423828,0.7697240600585937,0.05741285954360535,-0.16446387930249323,4.328150228836929,4.909952163696289,2019-06-21 12:52:16:490
7.043035003662109,5.818419586181641,1.508323974609375,0.11933135488794765,-0.055806910988449525,4.328150228836929,4.914944171905518,2019-06-21 12:52:16:495
11.316619598388671,4.523176300048828,-1.1946883544921876,-0.020218286232204438,0.02475371198644743,4.328150228836929,4.919936180114746,2019-06-21 12:52:16:500
9.99384341430664,4.785337371826172,-1.8459012451171875,-0.17428215529328836,-0.2243850038292761,4.328150228836929,4.925056219100952,2019-06-21 12:52:16:505
2.668895477294922,5.5107693786621095,-0.43214678955078123,-0.0965178514629746,-0.12305172435176108,4.328150228836929,4.930048227310181,2019-06-21 12:52:16:510
0.35373788452148436,-0.11791262817382812,2.661114440917969,0.03743915136801107,0.03274319525668514,4.328150228836929,4.93503999710083,2019-06-21 12:52:16:515
10.063274200439453,0.2615625305175781,3.0477720947265623,-0.008766693544863714,-0.2173276269405661,4.328150228836929,4.940032005310059,2019-06-21 12:52:16:520
15.829620697021484,5.266564544677734,0.15681781005859374,0.02785177144372581,-0.2725882195597103,4.328150228836929,4.945024013519287,2019-06-21 12:52:16:525
9.865755584716796,0.3130370788574219,-2.4348658447265623,0.24995940635633426,-0.05780428180600895,4.328150228836929,4.950016021728516,2019-06-21 12:52:16:530
8.914074981689453,1.8860035095214844,-1.527477294921875,0.20641672253353874,0.04699110708860907,4.328150228836929,4.955008029937744,2019-06-21 12:52:16:535
9.079272369384766,3.430239959716797,0.5195338134765625,-0.03406672390061648,-0.17205388840921906,4.328150228836929,4.960000038146973,2019-06-21 12:52:16:540
8.113226776123046,1.3269659729003906,1.2090533447265626,-0.04671673907849286,-0.2739198001047499,4.328150228836929,4.964992046356201,2019-06-21 12:52:16:545
5.520346038818359,-0.4650665588378906,-1.776470458984375,0.02132702677303168,-0.011731594947638133,4.328150228836929,4.96998405456543,2019-06-21 12:52:16:550
12.53165835571289,0.47464321899414064,-2.9340492553710935,0.0534181179084865,0.00038578801222240037,4.328150228836929,4.974976062774658,2019-06-21 12:52:16:555
9.664645721435546,0.6170960388183594,0.5231250610351562,0.16087666789318375,-0.29482561466187196,4.328150228836929,4.979968070983887,2019-06-21 12:52:16:560
4.261015228271484,-0.1274892883300781,1.9560328369140625,0.23864097172349752,-0.1359680556386454,4.328150228836929,4.984960079193115,2019-06-21 12:52:16:565
7.620028778076172,0.7008918151855469,0.7457824096679687,0.10787976220060691,0.016764228716209716,4.328150228836929,4.989952087402344,2019-06-21 12:52:16:570
10.196150360107422,3.0938597717285155,2.4205008544921873,-0.026743030902898573,-0.23796712538868023,4.328150228836929,4.994944095611572,2019-06-21 12:52:16:575
6.304435089111328,1.5196962585449219,0.14484698486328124,0.035441780550451635,-0.2579408335642745,4.328150228836929,4.999936103820801,2019-06-21 12:52:16:580
7.596087127685546,0.5081615295410156,-2.7473043823242187,0.05142074709092707,0.0038478974293254097,4.328150228836929,5.005056142807007,2019-06-21 12:52:16:585
9.340236358642578,0.16819009399414062,-1.5143093872070312,0.002285424978965124,-0.10281170006715888,4.328150228836929,5.010048151016235,2019-06-21 12:52:16:590
6.7665089416503905,1.0671990661621094,2.9472171630859374,0.014802282102337543,-0.26952558430611917,4.328150228836929,5.015040159225464,2019-06-21 12:52:16:595
6.308026336669922,-0.7463809509277344,-0.06703662109375,0.0607418109062044,-0.10001538092257568,4.328150228836929,5.020032167434692,2019-06-21 12:52:16:600
7.647561676025391,-1.8129814758300782,-2.0877119140625,0.07831867410072738,-0.07591377305735857,4.328150228836929,5.025024175643921,2019-06-21 12:52:16:605
7.608057952880859,0.7595488586425782,-1.2557395629882813,0.10801292025511088,-0.2151970980685027,4.328150228836929,5.030016183853149,2019-06-21 12:52:16:610
8.282015411376953,-0.18614633178710938,0.8176073608398438,0.1990930295358208,-0.19309286102084505,4.328150228836929,5.035008192062378,2019-06-21 12:52:16:615
8.307154144287109,-3.5391744689941405,1.0905421752929687,0.18471195964939294,-0.06139954927761592,4.328150228836929,5.0400002002716064,2019-06-21 12:52:16:620
10.269172393798828,-1.8261493835449218,0.0023941650390625,0.11240713605374161,-0.1432917486363633,4.328150228836929,5.044992208480835,2019-06-21 12:52:16:625
4.246650238037109,2.151755828857422,-0.052671630859375,0.17219510252602052,-0.2914966632992729,4.328150228836929,5.0499842166900635,2019-06-21 12:52:16:630
8.07731430053711,-3.292575469970703,0.6009354248046875,0.29270314185210605,-0.18283969082404,4.328150228836929,5.054976224899292,2019-06-21 12:52:16:635
6.960436309814453,-3.6397294006347654,2.1140477294921873,0.2180014732753834,-0.24728818920395754,4.328150228836929,5.0599682331085205,2019-06-21 12:52:16:640
8.378979095458984,0.16938717651367188,2.398953369140625,0.07632130328316794,-0.21586288834102255,4.328150228836929,5.06496000289917,2019-06-21 12:52:16:645
4.523176300048828,-3.8504159240722657,0.421373046875,0.1345113731013993,-0.22065657830316515,4.328150228836929,5.069952011108398,2019-06-21 12:52:16:650
10.494223907470703,-2.0476096496582032,-1.795623779296875,0.14835981076981133,-0.19588918016542825,4.328150228836929,5.074944019317627,2019-06-21 12:52:16:655
8.720147613525391,-4.805687774658203,-0.7936657104492187,0.17672247637915522,-0.2258497424288197,4.328150228836929,5.0799360275268555,2019-06-21 12:52:16:660
6.542654510498047,-5.559849761962891,0.7146582641601562,0.15461823933149754,-0.13330489454856614,4.328150228836929,5.0850560665130615,2019-06-21 12:52:16:665
9.203768951416015,-1.2707030944824218,1.2461629028320311,0.10028975309388109,-0.21200130476040763,4.328150228836929,5.09004807472229,2019-06-21 12:52:16:670
1.9590255432128907,0.06883224487304687,3.355422302246094,0.13610926975544685,-0.3249193349797673,4.328150228836929,5.0950400829315186,2019-06-21 12:52:16:675
5.2486083068847655,-2.6712896423339845,-2.8514505615234373,0.09616185340425826,-0.10907012862884508,4.328150228836929,5.100032091140747,2019-06-21 12:52:16:680
7.499123443603516,-1.5999007873535156,-1.4185427856445312,0.030914406697316935,-0.18190758444251223,4.328150228836929,5.105024099349976,2019-06-21 12:52:16:685
8.180263397216796,-3.375174163818359,0.7936657104492187,0.11120871356320595,-0.2645987362894726,4.328150228836929,5.110016107559204,2019-06-21 12:52:16:690
7.049020416259766,-6.31520883178711,1.8985728759765625,0.11733398407038821,-0.15514281548721592,4.328150228836929,5.115008115768433,2019-06-21 12:52:16:695
7.153166595458984,-3.921043792724609,1.6447913818359374,-0.013027751288990494,-0.061266391223111956,4.328150228836929,5.120000123977661,2019-06-21 12:52:16:700
8.514249420166015,-0.8684833679199219,0.7350086669921875,-0.047249371296508705,-0.20534340203520954,4.328150228836929,5.12499213218689,2019-06-21 12:52:16:705
7.015502105712891,-8.17427798461914,-2.86342138671875,0.06540234281384306,-0.17245336257273094,4.328150228836929,5.129984140396118,2019-06-21 12:52:16:710
7.2345682067871095,-3.9844891662597655,-0.684731201171875,-0.02993882421099366,-0.044621634410116726,4.328150228836929,5.134976148605347,2019-06-21 12:52:16:715
6.007558624267578,-1.064804901123047,4.589614379882812,0.03184651307884467,-0.09162642348882608,4.328150228836929,5.139968156814575,2019-06-21 12:52:16:720
3.2231446838378908,-3.444604949951172,0.9995639038085937,0.012538595175770191,-0.11506224108152338,4.328150228836929,5.144960165023804,2019-06-21 12:52:16:725
6.065018585205078,-9.815478118896484,-3.1926190795898437,-0.13699790003217904,-0.03796373168491863,4.328150228836929,5.149952173233032,2019-06-21 12:52:16:730
6.615676544189453,-5.7430033874511714,-3.3338748168945314,-0.14032685139477807,-0.15247965439713665,4.328150228836929,5.154944181442261,2019-06-21 12:52:16:735
3.5679044494628904,-5.9776315612792965,-2.1906610107421876,0.23504570425189053,-0.13756595229269292,4.328150228836929,5.159936189651489,2019-06-21 12:52:16:740
2.066762969970703,-9.458747528076172,-0.7170524291992187,0.30202420566738336,-0.0073373791490073895,4.328150228836929,5.165056228637695,2019-06-21 12:52:16:745
3.265042572021484,-3.502064910888672,5.333002624511718,-0.12408156874529473,-0.12305172435176108,4.328150228836929,5.170047998428345,2019-06-21 12:52:16:750
0.5273148498535156,-3.6169848327636718,0.45369427490234376,-0.13353579061507603,-0.23916554787921587,4.328150228836929,5.175040006637573,2019-06-21 12:52:16:755
2.1792887268066408,-10.609143829345703,-4.3873074340820315,0.12585609955864177,0.004780003810853143,4.328150228836929,5.180032014846802,2019-06-21 12:52:16:760
3.5954373474121093,-8.46157778930664,-0.7864832153320312,0.11959767099695556,-0.07378324418529518,4.328150228836929,5.18502402305603,2019-06-21 12:52:16:765
1.1545860900878906,-12.37723471069336,2.5438003540039062,0.07951709659126303,-0.22798027130088308,4.328150228836929,5.190016031265259,2019-06-21 12:52:16:770
