ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.28072452545166016,-0.07046551257371902,9.681103706359863,-0.0032405266121786607,-0.0014118201062600529,0.0028184457480228253,2.0035691261291504,2019-06-21 12:55:02:946,0.0,0.0,0.0
0.29509302973747253,-0.08243925869464874,9.757735252380371,0.0003556188378409054,-0.003143297565627175,0.005748638151504296,2.0094594955444336,2019-06-21 12:55:02:952,0.0,0.0,0.0
0.36693552136421204,-0.08243925869464874,9.784077644348145,-0.002840954920794824,-0.0032764881294217877,0.005615447847784009,2.0135722160339355,2019-06-21 12:55:02:956,0.0,0.0,0.0
0.34059327840805054,-0.10159725695848465,9.788866996765137,0.001687524508296319,-0.0015450106700546653,0.004017160822174336,2.0194501876831055,2019-06-21 12:55:02:962,0.0,0.0,0.0
0.31904053688049316,-0.05849176272749901,9.750551223754883,0.0028862395824478296,0.0020511348124741917,0.004949494768736622,2.023566722869873,2019-06-21 12:55:02:966,0.0,0.0,0.0
0.4004620313644409,-0.06088650971651077,9.693077087402344,0.0014211433807070943,-0.003542869257011012,0.005082685592605559,2.029481887817383,2019-06-21 12:55:02:972,0.0,0.0,0.0
0.37890926003456116,-0.05849176272749901,9.681103706359863,0.0019539056358855436,-0.0008790577860630224,0.007613306044628867,2.0335726737976074,2019-06-21 12:55:02:976,0.0,0.0,0.0
0.4004620313644409,-0.06807076185941696,9.714630126953125,0.002619858454858605,-0.004475203463647623,0.007746496868497805,2.039487361907959,2019-06-21 12:55:02:982,0.0,0.0,0.0
0.3813040256500244,-0.09920250624418259,9.72420883178711,0.0010215716893232575,-0.005407537150135584,0.006015019279093521,2.0435781478881836,2019-06-21 12:55:02:986,0.0,0.0,0.0
0.4028567671775818,-0.005807267967611551,9.743367195129395,-0.00044352460994534954,0.004315374527019763,0.005881828975373233,2.0494508743286133,2019-06-21 12:55:02:992,0.0,0.0,0.0
0.3693302571773529,-0.07046551257371902,9.726603507995605,0.000755190561734033,-0.0027437258742433386,0.004017160822174336,2.05356502532959,2019-06-21 12:55:02:996,0.0,0.0,0.0
0.38609352707862854,-0.0010177686344832182,9.748156547546387,-0.002308192665616375,-0.0014118201062600529,0.008146068299807315,2.059460163116455,2019-06-21 12:55:03:002,0.0,0.0,0.0
0.3549617826938629,-0.008202017284929752,9.748156547546387,-0.0071030532222967424,-0.0027437258742433386,0.008812021378854704,2.063572406768799,2019-06-21 12:55:03:006,0.0,0.0,0.0
0.4028567671775818,-0.08004450798034668,9.760130882263184,0.0035521926614952163,-0.0015450106700546653,0.004150351385968948,2.069453716278076,2019-06-21 12:55:03:012,0.0,0.0,0.0
0.4028567671775818,-0.0010177686344832182,9.748156547546387,-0.0011094774614277016,-0.0008790577860630224,0.006414591230551682,2.0735654830932617,2019-06-21 12:55:03:016,0.0,0.0,0.0
0.36693552136421204,-0.020175766199827194,9.717024803161621,8.92376858697129e-05,0.002717087761484416,0.00308482687561205,2.0794601440429688,2019-06-21 12:55:03:022,0.0,0.0,0.0
0.3813040256500244,-0.0920182541012764,9.700262069702148,-0.0007099057700438648,0.0028502783252790285,0.001619730543834152,2.084512710571289,2019-06-21 12:55:03:027,0.0,0.0,0.0
0.3429880142211914,-0.01778101734817028,9.719419479370117,-0.0021750019717846,-0.0038092503846002368,0.010543498448110339,2.0885915756225586,2019-06-21 12:55:03:031,0.0,0.0,0.0
0.3358037769794464,-0.07286025583744049,9.712235450744629,0.0008883811255286454,-0.0030101070018325625,0.002685255184228213,2.0944623947143555,2019-06-21 12:55:03:037,0.0,0.0,0.0
0.38609352707862854,-0.0656760111451149,9.752945899963379,0.0064823853250510115,0.002717087761484416,0.008146068299807315,2.0985655784606934,2019-06-21 12:55:03:041,0.0,0.0,0.0
0.36454078555107117,0.02532447874546051,9.714630126953125,-0.006037528711939843,0.0056472804250402115,0.007879687172218092,2.10445499420166,2019-06-21 12:55:03:047,0.0,0.0,0.0
0.35256701707839966,-0.0656760111451149,9.690682411193848,-0.0020418114079899874,0.005380899297450987,0.00428354194976356,2.1085753440856934,2019-06-21 12:55:03:051,0.0,0.0,0.0
0.35256701707839966,-0.0848340094089508,9.738577842712402,-0.00044352460994534954,0.0049813273459928245,0.007346924917039643,2.1144614219665527,2019-06-21 12:55:03:057,0.0,0.0,0.0
0.32622477412223816,0.0013769810320809484,9.72420883178711,-0.002840954920794824,5.327622958150625e-05,0.0012201588524503152,2.1185665130615234,2019-06-21 12:55:03:061,0.0,0.0,0.0
0.3118562698364258,-0.07046551257371902,9.769709587097168,0.0011547622531178697,-0.002477344746654114,0.0038839702583797235,2.123568534851074,2019-06-21 12:55:03:066,0.0,0.0,0.0
0.3573565185070038,-0.07525500655174255,9.714630126953125,0.0024866678910639927,-0.0012786295424654405,0.007613306044628867,2.1294612884521484,2019-06-21 12:55:03:072,0.0,0.0,0.0
0.3238300383090973,0.01814022846519947,9.752945899963379,-0.0021750019717846,0.0041821839632251515,0.0014865399800395396,2.133591651916504,2019-06-21 12:55:03:076,0.0,0.0,0.0
0.3381985127925873,-0.034544263035058975,9.74576187133789,0.0020870961996801557,0.004848137042272538,0.008146068299807315,2.1394553184509277,2019-06-21 12:55:03:082,0.0,0.0,0.0
0.28790879249572754,-0.012991516850888729,9.726603507995605,0.001687524508296319,-0.000213104918326025,0.007746496868497805,2.1435675621032715,2019-06-21 12:55:03:086,0.0,0.0,0.0
0.2448032945394516,0.0325087271630764,9.721814155578613,-0.002974145484589436,-0.0018113917976438896,0.0037507796945851113,2.1494579315185547,2019-06-21 12:55:03:092,0.0,0.0,0.0
0.2974877953529358,-0.01059676706790924,9.77449893951416,0.004750907735646727,0.003915802835635926,0.002152492799012601,2.153573989868164,2019-06-21 12:55:03:096,0.0,0.0,0.0
0.32622477412223816,-0.022570515051484108,9.784077644348145,-0.0020418114079899874,0.0003196573856163601,0.005215875896325846,2.159453868865967,2019-06-21 12:55:03:102,0.0,0.0,0.0
0.32622477412223816,-0.03214951604604721,9.788866996765137,-0.0024413832294109873,-0.0006126766584737978,0.00308482687561205,2.163564682006836,2019-06-21 12:55:03:106,0.0,0.0,0.0
0.3094615340232849,-0.0393337644636631,9.714630126953125,-0.00017714346610147965,0.004581755914683313,0.005748638151504296,2.1694602966308594,2019-06-21 12:55:03:112,0.0,0.0,0.0
0.27354028820991516,-0.015386266633868217,9.714630126953125,0.0034190020977006037,0.004581755914683313,0.0034843985669958865,2.1735754013061523,2019-06-21 12:55:03:116,0.0,0.0,0.0
0.23043479025363922,-0.02496526576578617,9.73378849029541,-0.0011094774614277016,-0.0004794860621698949,0.007613306044628867,2.1795296669006348,2019-06-21 12:55:03:122,0.0,0.0,0.0
0.24959278106689453,-0.04651801288127899,9.69547176361084,0.0003556188378409054,-0.0018113917976438896,0.0014865399800395396,2.1835899353027344,2019-06-21 12:55:03:126,0.0,0.0,0.0
0.2855140268802643,-0.020175766199827194,9.760130882263184,0.001287952816912482,0.0035162311442520897,0.005881828975373233,2.1894521713256836,2019-06-21 12:55:03:132,0.0,0.0,0.0
0.2663560211658478,-0.05130751058459282,9.752945899963379,0.004484526608057502,0.001651563121090355,0.009877545889211602,2.1935677528381348,2019-06-21 12:55:03:136,0.0,0.0,0.0
0.2519875466823578,-0.01778101734817028,9.798446655273438,0.0020870961996801557,0.0047149462184036,0.006148210102962458,2.1994595527648926,2019-06-21 12:55:03:142,0.0,0.0,0.0
0.26156654953956604,-0.022570515051484108,9.700262069702148,-0.001242668025222314,5.327622958150625e-05,0.0017529211076287644,2.203573703765869,2019-06-21 12:55:03:146,0.0,0.0,0.0
0.21606628596782684,-0.05130751058459282,9.719419479370117,0.0003556188378409054,-0.0012786295424654405,0.0038839702583797235,2.2094526290893555,2019-06-21 12:55:03:152,0.0,0.0,0.0
0.1993030458688736,-0.05849176272749901,9.709840774536133,0.0038185737890844406,0.0005860385457148754,0.002152492799012601,2.213566303253174,2019-06-21 12:55:03:156,0.0,0.0,0.0
0.24001379311084747,-0.0848340094089508,9.755340576171875,0.0018207150720909312,0.003782612271841314,0.0001546342608201902,2.2194643020629883,2019-06-21 12:55:03:162,0.0,0.0,0.0
0.2256452888250351,-0.07286025583744049,9.81520938873291,0.0008883811255286454,0.005114518169861762,-0.0023759865000413795,2.2235727310180664,2019-06-21 12:55:03:166,0.0,0.0,0.0
0.21606628596782684,-0.07525500655174255,9.755340576171875,0.004750907735646727,0.0004528479494109724,0.0005542059684586724,2.2294788360595703,2019-06-21 12:55:03:172,0.0,0.0,0.0
0.2184610366821289,-0.07764975726604462,9.743367195129395,0.0064823853250510115,0.0015183725572957428,0.0028184457480228253,2.233574390411377,2019-06-21 12:55:03:176,0.0,0.0,0.0
0.23522429168224335,-0.07764975726604462,9.728999137878418,0.0046177169117777896,-0.0008790577860630224,-0.00011174689115100237,2.2394514083862305,2019-06-21 12:55:03:182,0.0,0.0,0.0
0.24719803035259247,-0.06328126043081284,9.79126262664795,0.00435133604426289,-0.0030101070018325625,-0.001976414938694705,2.243565559387207,2019-06-21 12:55:03:186,0.0,0.0,0.0
0.2567770481109619,-0.07764975726604462,9.827183723449707,0.000755190561734033,0.00298346888907364,-0.000378128043122195,2.249455451965332,2019-06-21 12:55:03:192,0.0,0.0,0.0
0.24001379311084747,-0.06088650971651077,9.8319730758667,0.00435133604426289,0.011241284104413928,-0.003041939579088766,2.2544593811035156,2019-06-21 12:55:03:197,0.0,0.0,0.0
0.24959278106689453,-0.05849176272749901,9.810420036315918,0.0038185737890844406,0.007112376366706621,0.0036175891307904987,2.2585668563842773,2019-06-21 12:55:03:201,0.0,0.0,0.0
0.22804003953933716,-0.07525500655174255,9.76252555847168,0.001287952816912482,-0.0004794860621698949,-0.001310461989684481,2.26446533203125,2019-06-21 12:55:03:207,0.0,0.0,0.0
0.26156654953956604,-0.04651801288127899,9.717024803161621,0.0027530490186532175,0.0025838971976898037,-0.00730403762051636,2.269474506378174,2019-06-21 12:55:03:212,0.0,0.0,0.0
0.2711455225944519,-0.07525500655174255,9.79126262664795,0.0028862395824478296,0.0025838971976898037,-0.0029087490152941535,2.2738304138183594,2019-06-21 12:55:03:216,0.0,0.0,0.0
0.2783297896385193,-0.07525500655174255,9.740972518920898,0.0024866678910639927,0.0015183725572957428,-0.0014436525534790934,2.27947998046875,2019-06-21 12:55:03:222,0.0,0.0,0.0
0.2855140268802643,-0.08004450798034668,9.72420883178711,0.0020870961996801557,-0.0004794860621698949,-0.003574701834267215,2.2835693359375,2019-06-21 12:55:03:226,0.0,0.0,0.0
0.31425103545188904,-0.08722876012325287,9.728999137878418,0.001287952816912482,0.002317516070100579,-0.004107464089445664,2.2894506454467773,2019-06-21 12:55:03:232,0.0,0.0,0.0
0.29509302973747253,-0.07286025583744049,9.736183166503906,-4.395289011588339e-05,-0.000213104918326025,-0.003175130142883378,2.293564796447754,2019-06-21 12:55:03:236,0.0,0.0,0.0
0.2974877953529358,-0.06328126043081284,9.74576187133789,0.001687524508296319,0.0021843255063059668,-0.003974273525651052,2.2994580268859863,2019-06-21 12:55:03:242,0.0,0.0,0.0
0.2711455225944519,-0.05370226129889488,9.748156547546387,0.001687524508296319,0.0008524196733041,-0.002642367627630604,2.3035688400268555,2019-06-21 12:55:03:246,0.0,0.0,0.0
0.2831192910671234,-0.10638675838708878,9.73378849029541,0.0024866678910639927,0.001251991429706518,0.0002878248408694478,2.3094491958618164,2019-06-21 12:55:03:252,0.0,0.0,0.0
0.33340901136398315,-0.06088650971651077,9.743367195129395,-0.00044352460994534954,0.003915802835635926,-0.008103181003284032,2.3135643005371094,2019-06-21 12:55:03:256,0.0,0.0,0.0
0.34059327840805054,-0.08243925869464874,9.731393814086914,0.002619858454858605,0.0056472804250402115,-0.00677127536533791,2.318608283996582,2019-06-21 12:55:03:261,0.0,0.0,0.0
0.29988253116607666,-0.0848340094089508,9.714630126953125,0.0015543339445017069,-0.0016782012338492774,-0.005572560551260725,2.3235931396484375,2019-06-21 12:55:03:266,0.0,0.0,0.0
0.3118562698364258,-0.0393337644636631,9.767314910888672,0.0006219999979394207,-0.0008790577860630224,-0.0027755584514995413,2.329453468322754,2019-06-21 12:55:03:272,0.0,0.0,0.0
0.3094615340232849,-0.10399200767278671,9.721814155578613,0.000755190561734033,0.0019179442486795795,-0.0005113186069168071,2.3335628509521484,2019-06-21 12:55:03:276,0.0,0.0,0.0
0.31425103545188904,-0.10878150165081024,9.808025360107422,0.004084954916673665,0.003782612271841314,-0.005838941678849949,2.3385753631591797,2019-06-21 12:55:03:281,0.0,0.0,0.0
0.3549617826938629,-0.07046551257371902,9.728999137878418,-4.395289011588339e-05,0.004048993399430539,-0.00730403762051636,2.3444595336914062,2019-06-21 12:55:03:287,0.0,0.0,0.0
0.3621460199356079,-0.10878150165081024,9.717024803161621,0.003951764352879053,0.004848137042272538,-0.0015768431172737056,2.348565101623535,2019-06-21 12:55:03:291,0.0,0.0,0.0
0.3381985127925873,-0.04412326216697693,9.77449893951416,-0.0013758585890169264,0.0013851819935011304,-0.004906607472213338,2.354456901550293,2019-06-21 12:55:03:297,0.0,0.0,0.0
0.34059327840805054,-0.056097012013196945,9.731393814086914,-0.001642239716606151,-0.0011454389786708283,-0.0006445091707114195,2.3585705757141113,2019-06-21 12:55:03:301,0.0,0.0,0.0
0.3238300383090973,-0.09441300481557846,9.712235450744629,0.0034190020977006037,-0.0003462954983752826,0.0032180174394066618,2.3645172119140625,2019-06-21 12:55:03:307,0.0,0.0,0.0
0.3358037769794464,-0.03693901374936104,9.764920234680176,-0.000843096333838477,0.0011188008659119059,-0.0005113186069168071,2.369476318359375,2019-06-21 12:55:03:312,0.0,0.0,0.0
0.3310142755508423,-0.08243925869464874,9.74576187133789,0.0006219999979394207,0.0041821839632251515,-0.0027755584514995413,2.373563289642334,2019-06-21 12:55:03:316,0.0,0.0,0.0
0.34777751564979553,-0.06088650971651077,9.731393814086914,0.0028862395824478296,0.0013851819935011304,-0.0029087490152941535,2.3794612884521484,2019-06-21 12:55:03:322,0.0,0.0,0.0
0.34059327840805054,-0.05370226129889488,9.712235450744629,0.000755190561734033,0.0041821839632251515,0.0018861116714233767,2.38356876373291,2019-06-21 12:55:03:326,0.0,0.0,0.0
0.3621460199356079,-0.04651801288127899,9.712235450744629,0.0015543339445017069,0.0005860385457148754,0.0004210154046640601,2.3894500732421875,2019-06-21 12:55:03:332,0.0,0.0,0.0
0.29509302973747253,-0.07286025583744049,9.776893615722656,0.000755190561734033,0.002450706633895191,-0.0009108902983006441,2.3935647010803223,2019-06-21 12:55:03:336,0.0,0.0,0.0
0.3358037769794464,-0.0920182541012764,9.776893615722656,0.0006219999979394207,0.001651563121090355,0.0034843985669958865,2.3994617462158203,2019-06-21 12:55:03:342,0.0,0.0,0.0
0.31904053688049316,-0.0848340094089508,9.752945899963379,0.000755190561734033,5.327622958150625e-05,-0.000378128043122195,2.403569221496582,2019-06-21 12:55:03:346,0.0,0.0,0.0
0.3429880142211914,-0.07764975726604462,9.690682411193848,0.005017288863235951,0.005114518169861762,0.006414591230551682,2.4094796180725098,2019-06-21 12:55:03:352,0.0,0.0,0.0
0.35256701707839966,-0.029754765331745148,9.738577842712402,0.0019539056358855436,0.003383040580457477,-0.0009108902983006441,2.414461135864258,2019-06-21 12:55:03:357,0.0,0.0,0.0
0.27354028820991516,-0.06807076185941696,9.726603507995605,-0.0025745737932055994,0.0020511348124741917,0.0005542059684586724,2.418642997741699,2019-06-21 12:55:03:361,0.0,0.0,0.0
0.3310142755508423,-0.09920250624418259,9.726603507995605,0.0003556188378409054,0.0032498500166628654,0.0005542059684586724,2.4244632720947266,2019-06-21 12:55:03:367,0.0,0.0,0.0
0.3118562698364258,-0.048912763595581055,9.736183166503906,0.0006219999979394207,0.003383040580457477,0.0004210154046640601,2.42857027053833,2019-06-21 12:55:03:371,0.0,0.0,0.0
0.3621460199356079,-0.022570515051484108,9.743367195129395,0.0018207150720909312,0.003383040580457477,-0.001976414938694705,2.4344558715820312,2019-06-21 12:55:03:377,0.0,0.0,0.0
0.3549617826938629,-0.07764975726604462,9.70505142211914,-0.001242668025222314,0.003649421708046702,0.0010869682236371214,2.438570976257324,2019-06-21 12:55:03:381,0.0,0.0,0.0
0.3836987614631653,-0.03214951604604721,9.760130882263184,0.004750907735646727,0.003782612271841314,0.0025520646204336005,2.444459915161133,2019-06-21 12:55:03:387,0.0,0.0,0.0
0.30706676840782166,-0.08722876012325287,9.752945899963379,-0.005105194505303233,0.003782612271841314,0.0034843985669958865,2.448566436767578,2019-06-21 12:55:03:391,0.0,0.0,0.0
0.31904053688049316,-0.08962351083755493,9.752945899963379,0.0024866678910639927,-0.0008790577860630224,0.0009537776598425092,2.454474925994873,2019-06-21 12:55:03:397,0.0,0.0,0.0
0.34059327840805054,-0.04651801288127899,9.78647232055664,0.0028862395824478296,0.0005860385457148754,0.004949494768736622,2.4594621658325195,2019-06-21 12:55:03:402,0.0,0.0,0.0
0.3286195397377014,-0.022570515051484108,9.693077087402344,-0.004972004201582946,0.0020511348124741917,0.0025520646204336005,2.463564395904541,2019-06-21 12:55:03:406,0.0,0.0,0.0
0.32143527269363403,-0.020175766199827194,9.728999137878418,0.0046177169117777896,0.005514089601171274,0.004017160822174336,2.4694972038269043,2019-06-21 12:55:03:412,0.0,0.0,0.0
0.31425103545188904,-0.02496526576578617,9.743367195129395,0.003951764352879053,0.004048993399430539,0.0053490667201947836,2.4735708236694336,2019-06-21 12:55:03:416,0.0,0.0,0.0
0.3381985127925873,-0.04412326216697693,9.78647232055664,0.0004888094016355178,0.0047149462184036,0.0009537776598425092,2.4794511795043945,2019-06-21 12:55:03:422,0.0,0.0,0.0
0.32622477412223816,-0.04412326216697693,9.709840774536133,-0.001642239716606151,-0.0008790577860630224,0.004949494768736622,2.483562469482422,2019-06-21 12:55:03:426,0.0,0.0,0.0
0.2974877953529358,-0.029754765331745148,9.77449893951416,0.0031526207100370544,0.008843854476259556,0.0032180174394066618,2.4894609451293945,2019-06-21 12:55:03:432,0.0,0.0,0.0
0.2903035283088684,-0.029754765331745148,9.72420883178711,0.0035521926614952163,0.0049813273459928245,0.0017529211076287644,2.493570327758789,2019-06-21 12:55:03:436,0.0,0.0,0.0
0.3310142755508423,-0.0656760111451149,9.714630126953125,0.0020870961996801557,0.0035162311442520897,0.006148210102962458,2.4994497299194336,2019-06-21 12:55:03:442,0.0,0.0,0.0
0.3094615340232849,-0.015386266633868217,9.719419479370117,0.0003556188378409054,0.0011188008659119059,0.0013533494162449274,2.5044589042663574,2019-06-21 12:55:03:447,0.0,0.0,0.0
0.30227726697921753,-0.05370226129889488,9.79126262664795,-0.0015090491528115383,0.001651563121090355,-0.0023759865000413795,2.5085954666137695,2019-06-21 12:55:03:451,0.0,0.0,0.0
0.3118562698364258,-0.08243925869464874,9.781682968139648,0.0020870961996801557,0.0011188008659119059,0.0025520646204336005,2.5144824981689453,2019-06-21 12:55:03:457,0.0,0.0,0.0
0.27354028820991516,-0.04651801288127899,9.764920234680176,-0.0013758585890169264,0.002717087761484416,0.0014865399800395396,2.519463539123535,2019-06-21 12:55:03:462,0.0,0.0,0.0
0.31904053688049316,-0.0656760111451149,9.79126262664795,0.001287952816912482,0.008577472828521681,0.0022856834928443757,2.523566246032715,2019-06-21 12:55:03:466,0.0,0.0,0.0
0.3286195397377014,-0.056097012013196945,9.757735252380371,0.003951764352879053,0.00298346888907364,0.0006873965322532847,2.529458999633789,2019-06-21 12:55:03:472,0.0,0.0,0.0
0.28790879249572754,-0.04651801288127899,9.743367195129395,0.0011547622531178697,0.006313232983938947,-0.0010440808620952565,2.5335683822631836,2019-06-21 12:55:03:476,0.0,0.0,0.0
0.27593502402305603,-0.03693901374936104,9.757735252380371,0.001687524508296319,-0.001944582361438502,0.005215875896325846,2.5394506454467773,2019-06-21 12:55:03:482,0.0,0.0,0.0
0.2663560211658478,-0.034544263035058975,9.769709587097168,0.0038185737890844406,0.003116659452868253,-0.003707892398061828,2.5435657501220703,2019-06-21 12:55:03:486,0.0,0.0,0.0
0.31904053688049316,-0.06807076185941696,9.752945899963379,0.0004888094016355178,-0.000213104918326025,0.0036175891307904987,2.549457550048828,2019-06-21 12:55:03:492,0.0,0.0,0.0
0.27593502402305603,-0.07046551257371902,9.77449893951416,0.0011547622531178697,0.0028502783252790285,0.0004210154046640601,2.5536208152770996,2019-06-21 12:55:03:496,0.0,0.0,0.0
0.3094615340232849,-0.08722876012325287,9.810420036315918,0.0038185737890844406,0.0001864668055671025,-0.001310461989684481,2.55947208404541,2019-06-21 12:55:03:502,0.0,0.0,0.0
0.32143527269363403,-0.06807076185941696,9.755340576171875,0.001687524508296319,0.006180042680218661,-0.0051729885998025625,2.563587188720703,2019-06-21 12:55:03:506,0.0,0.0,0.0
0.2448032945394516,-0.06807076185941696,9.731393814086914,0.0018207150720909312,0.0032498500166628654,-0.005838941678849949,2.5694522857666016,2019-06-21 12:55:03:512,0.0,0.0,0.0
0.2567770481109619,-0.06088650971651077,9.781682968139648,-0.0031073360483840485,-0.0006126766584737978,-0.0010440808620952565,2.5735645294189453,2019-06-21 12:55:03:516,0.0,0.0,0.0
0.3094615340232849,-0.05849176272749901,9.69547176361084,0.005283669990825176,0.002317516070100579,0.0005542059684586724,2.579456329345703,2019-06-21 12:55:03:522,0.0,0.0,0.0
0.30227726697921753,-0.056097012013196945,9.836762428283691,-0.004972004201582946,0.0019179442486795795,-0.001976414938694705,2.583568572998047,2019-06-21 12:55:03:526,0.0,0.0,0.0
0.29509302973747253,-0.029754765331745148,9.712235450744629,0.001687524508296319,0.0020511348124741917,-0.00024493746307293734,2.589451789855957,2019-06-21 12:55:03:532,0.0,0.0,0.0
0.2974877953529358,-0.0393337644636631,9.757735252380371,-0.000843096333838477,0.0032498500166628654,-0.0034415112704726026,2.593564033508301,2019-06-21 12:55:03:536,0.0,0.0,0.0
0.2855140268802643,-0.10159725695848465,9.781682968139648,-0.0019086208441953755,0.001651563121090355,-0.002242795936246767,2.599475860595703,2019-06-21 12:55:03:542,0.0,0.0,0.0
0.3046720325946808,-0.08962351083755493,9.726603507995605,-0.00044352460994534954,-0.0006126766584737978,-0.004640226344624114,2.603586196899414,2019-06-21 12:55:03:546,0.0,0.0,0.0
0.2591717839241028,-0.06328126043081284,9.757735252380371,0.0018207150720909312,0.001651563121090355,-0.004373845217034889,2.6094703674316406,2019-06-21 12:55:03:552,0.0,0.0,0.0
0.31904053688049316,-0.041728515177965164,9.760130882263184,0.00022242825779164786,0.0056472804250402115,-0.00823637182715297,2.614473342895508,2019-06-21 12:55:03:557,0.0,0.0,0.0
0.32622477412223816,-0.0848340094089508,9.810420036315918,-0.00044352460994534954,0.004315374527019763,-0.0023759865000413795,2.6185660362243652,2019-06-21 12:55:03:561,0.0,0.0,0.0
0.29988253116607666,-0.0920182541012764,9.681103706359863,0.002619858454858605,0.008577472828521681,0.0013533494162449274,2.6244564056396484,2019-06-21 12:55:03:567,0.0,0.0,0.0
0.27593502402305603,-0.07286025583744049,9.69547176361084,0.004484526608057502,0.004048993399430539,-0.00024493746307293734,2.628570556640625,2019-06-21 12:55:03:571,0.0,0.0,0.0
0.2974877953529358,-0.06328126043081284,9.767314910888672,0.004884098039367014,0.0032498500166628654,-0.003175130142883378,2.63356876373291,2019-06-21 12:55:03:576,0.0,0.0,0.0
0.2974877953529358,-0.09680775552988052,9.740972518920898,0.0020870961996801557,-0.0003462954983752826,-0.0033083207066779904,2.6394481658935547,2019-06-21 12:55:03:582,0.0,0.0,0.0
0.30706676840782166,-0.07525500655174255,9.769709587097168,0.0019539056358855436,0.002317516070100579,-0.002242795936246767,2.643563747406006,2019-06-21 12:55:03:586,0.0,0.0,0.0
0.30227726697921753,-0.048912763595581055,9.767314910888672,-0.004572432250124783,0.007911519749474296,-0.003974273525651052,2.6494626998901367,2019-06-21 12:55:03:592,0.0,0.0,0.0
0.29509302973747253,-0.04651801288127899,9.760130882263184,0.001287952816912482,0.006579614111528172,-0.0033083207066779904,2.653573989868164,2019-06-21 12:55:03:596,0.0,0.0,0.0
0.30227726697921753,-0.04651801288127899,9.728999137878418,0.0024866678910639927,0.006979186062986335,0.002019302235217989,2.659478187561035,2019-06-21 12:55:03:602,0.0,0.0,0.0
0.2376190423965454,-0.06088650971651077,9.68349838256836,0.0034190020977006037,0.006180042680218661,-0.003175130142883378,2.663569450378418,2019-06-21 12:55:03:606,0.0,0.0,0.0
0.2903035283088684,-0.06807076185941696,9.721814155578613,0.0015543339445017069,0.0025838971976898037,-0.0025091770638359916,2.669475555419922,2019-06-21 12:55:03:612,0.0,0.0,0.0
0.32143527269363403,-0.06088650971651077,9.793657302856445,0.003019430146242442,0.001651563121090355,0.0002878248408694478,2.673567295074463,2019-06-21 12:55:03:616,0.0,0.0,0.0
0.30706676840782166,-0.034544263035058975,9.73378849029541,0.0008883811255286454,0.005380899297450987,-0.003574701834267215,2.6794567108154297,2019-06-21 12:55:03:622,0.0,0.0,0.0
0.32143527269363403,-0.04651801288127899,9.752945899963379,0.003951764352879053,0.00671280493539711,-0.0027755584514995413,2.683568000793457,2019-06-21 12:55:03:626,0.0,0.0,0.0
0.2903035283088684,-0.06328126043081284,9.697867393493652,-0.0005767152062492525,0.006579614111528172,-0.0011772714258898686,2.689448356628418,2019-06-21 12:55:03:632,0.0,0.0,0.0
0.2831192910671234,-0.0848340094089508,9.72420883178711,0.0003556188378409054,0.001251991429706518,-0.0015768431172737056,2.693565845489502,2019-06-21 12:55:03:636,0.0,0.0,0.0
0.27354028820991516,-0.029754765331745148,9.731393814086914,-0.001242668025222314,-0.003942440948394849,-0.0007776997345060318,2.698592185974121,2019-06-21 12:55:03:641,0.0,0.0,0.0
0.32622477412223816,-0.0848340094089508,9.80323600769043,0.0020870961996801557,0.003649421708046702,0.002019302235217989,2.704474449157715,2019-06-21 12:55:03:647,0.0,0.0,0.0
0.29269829392433167,-0.07046551257371902,9.810420036315918,0.0008883811255286454,0.005780470728760498,0.00308482687561205,2.7094688415527344,2019-06-21 12:55:03:652,0.0,0.0,0.0
0.3046720325946808,-0.041728515177965164,9.74576187133789,-0.0015090491528115383,0.0005860385457148754,0.0018861116714233767,2.713564872741699,2019-06-21 12:55:03:656,0.0,0.0,0.0
0.26875078678131104,-0.0393337644636631,9.717024803161621,0.003019430146242442,0.00671280493539711,-0.0017100338111054802,2.719456672668457,2019-06-21 12:55:03:662,0.0,0.0,0.0
0.2831192910671234,-0.04651801288127899,9.736183166503906,0.0015543339445017069,0.0020511348124741917,0.0029516363118174374,2.7235660552978516,2019-06-21 12:55:03:666,0.0,0.0,0.0
0.2831192910671234,-0.06328126043081284,9.800841331481934,0.0023534773272693805,0.003782612271841314,0.0010869682236371214,2.72944974899292,2019-06-21 12:55:03:672,0.0,0.0,0.0
0.2519875466823578,-0.05370226129889488,9.767314910888672,-0.0015090491528115383,0.00298346888907364,2.1443682802763245e-05,2.7335643768310547,2019-06-21 12:55:03:676,0.0,0.0,0.0
0.2639612853527069,-0.10159725695848465,9.728999137878418,0.004884098039367014,0.00298346888907364,0.0029516363118174374,2.7394580841064453,2019-06-21 12:55:03:682,0.0,0.0,0.0
0.3286195397377014,-0.06807076185941696,9.755340576171875,-0.0032405266121786607,-0.0004794860621698949,-0.00011174689115100237,2.7435684204101562,2019-06-21 12:55:03:686,0.0,0.0,0.0
0.3310142755508423,-0.0393337644636631,9.752945899963379,-0.00044352460994534954,0.001251991429706518,0.0005542059684586724,2.7494583129882812,2019-06-21 12:55:03:692,0.0,0.0,0.0
