ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.756658630371094,-4.83621337890625,0.895417724609375,0.05940700960072146,0.046752820750074225,0.01118191017626737,0.10003209114074707,2019-06-21 12:36:55:050
-8.775811950683593,-4.831425048828125,0.9325272827148438,0.05900753543720958,0.046885978804578184,0.009317697413211905,0.10502409934997559,2019-06-21 12:36:55:055
-8.774614868164063,-4.856563781738281,0.9421039428710938,0.056877006565146195,0.04728545296809008,0.008385591031684172,0.1100161075592041,2019-06-21 12:36:55:060
-8.76384112548828,-4.844592956542969,0.9253447875976563,0.05554542602010658,0.04661966269557026,0.005322955778093048,0.11500811576843262,2019-06-21 12:36:55:065
-8.773417785644531,-4.85536669921875,0.9373156127929687,0.055012793802090725,0.045288082150530644,0.0035919010695415433,0.12000012397766113,2019-06-21 12:36:55:070
-8.76384112548828,-4.862549194335937,0.9205564575195312,0.053148581039035254,0.04622018853205838,0.0022603205245019242,0.12499213218688965,2019-06-21 12:36:55:075
-8.800950683593749,-4.8457900390625,0.895417724609375,0.051550684384987715,0.04502176604152272,-0.0006691566745852378,0.13004803657531738,2019-06-21 12:36:55:080
-8.797359436035157,-4.830227966308594,0.8978118896484375,0.049553313567428287,0.04542124020503461,-0.0025333694376407047,0.1350400447845459,2019-06-21 12:36:55:085
-8.775811950683593,-4.898461669921875,0.866687744140625,0.04902068134941244,0.045953872423050456,-0.0022670533286327805,0.14003205299377441,2019-06-21 12:36:55:090
-8.773417785644531,-4.917614990234375,0.83316943359375,0.04902068134941244,0.04395650160549103,-0.0037317919281763612,0.14502406120300293,2019-06-21 12:36:55:095
-8.757855712890624,-4.914023742675782,0.8295781860351562,0.04835489107689263,0.04262492106045141,-0.004930214418712019,0.15001606941223145,2019-06-21 12:36:55:100
-8.720746154785155,-4.927191650390625,0.837957763671875,0.047289626640860935,0.04315755327846726,-0.005462846636727866,0.15500807762145996,2019-06-21 12:36:55:105
-8.750673217773437,-4.9259945678710935,0.8499285888671875,0.04768910080437282,0.0419591307879316,-0.005462846636727866,0.16000008583068848,2019-06-21 12:36:55:110
-8.756658630371094,-4.929585815429688,0.8894323120117187,0.047289626640860935,0.04235860495144349,-0.00572916274573579,0.164992094039917,2019-06-21 12:36:55:115
-8.736308227539062,-4.93197998046875,0.8607023315429687,0.04675699442284509,0.04129334051541179,-0.005596004691231829,0.17004799842834473,2019-06-21 12:36:55:120
-8.736308227539062,-4.924797485351562,0.8092277832031249,0.046490678313837165,0.040228076079380094,-0.006528111072759562,0.17510414123535156,2019-06-21 12:36:55:125
-8.756658630371094,-4.9415566406249996,0.8307752685546875,0.04595804609582131,0.04076070829739594,-0.0073270593997833335,0.18003201484680176,2019-06-21 12:36:55:130
-8.76264404296875,-4.936768310546875,0.8116219482421875,0.04675699442284509,0.039828601915868206,-0.007460217454287295,0.18502402305603027,2019-06-21 12:36:55:135
-8.760249877929688,-4.935571228027344,0.8463373413085937,0.045425413877805465,0.03996175997037217,-0.008259165781311067,0.1900160312652588,2019-06-21 12:36:55:140
-8.760249877929688,-4.920009155273437,0.8630964965820312,0.0452922558233015,0.038630179425332554,-0.009324430217342762,0.1950080394744873,2019-06-21 12:36:55:145
-8.766235290527344,-4.93197998046875,0.857111083984375,0.04449330749627773,0.038230705261820666,-0.011454959089406152,0.20000004768371582,2019-06-21 12:36:55:150
-8.761446960449218,-4.8972645874023435,0.8894323120117187,0.04422699138726981,0.03809754720731671,-0.011188642980398228,0.20499205589294434,2019-06-21 12:36:55:155
-8.796162353515625,-4.862549194335937,0.904994384765625,0.04342804306024604,0.038630179425332554,-0.013186013797957656,0.21004796028137207,2019-06-21 12:36:55:160
-8.775811950683593,-4.843395874023438,0.8786585693359374,0.042362778624214344,0.03849702137082859,-0.01398496212498143,0.21503996849060059,2019-06-21 12:36:55:165
-8.778206115722655,-4.842198791503906,0.8630964965820312,0.041164356133678685,0.03729859888029293,-0.01611549099704482,0.2200319766998291,2019-06-21 12:36:55:170
-8.779403198242187,-4.843395874023438,0.8487315063476563,0.04089804002467076,0.036765966662277084,-0.017180755433076515,0.22502398490905762,2019-06-21 12:36:55:175
-8.785388610839844,-4.842198791503906,0.8870381469726563,0.040365407806654915,0.03610017638975727,-0.017846545705596326,0.23001599311828613,2019-06-21 12:36:55:180
-8.806936096191405,-4.852972534179687,0.8846439819335937,0.038767511152607376,0.035967018335253315,-0.020909180959187448,0.23500800132751465,2019-06-21 12:36:55:185
-8.816512756347656,-4.825439636230469,0.876264404296875,0.03743593060756775,0.0346354377902137,-0.023039709831250837,0.24000000953674316,2019-06-21 12:36:55:190
-8.830877746582031,-4.83621337890625,0.8774614868164062,0.03597119200802417,0.033969647517693886,-0.026501819248353847,0.24499201774597168,2019-06-21 12:36:55:195
-8.827286499023437,-4.831425048828125,0.8630964965820312,0.034373293273382025,0.03223859280914238,-0.02743392562988158,0.2500481605529785,2019-06-21 12:36:55:200
-8.822498168945312,-4.8098775634765625,0.8678848266601562,0.03250908051032656,0.031040170318606727,-0.028366032011409317,0.25503993034362793,2019-06-21 12:36:55:205
-8.812921508789062,-4.821848388671875,0.8894323120117187,0.029979077474751283,0.02930911561005522,-0.03129550921049648,0.26003193855285645,2019-06-21 12:36:55:210
-8.803344848632813,-4.803892150878906,0.8930235595703124,0.02811486471169582,0.02784437701051164,-0.034358144464087595,0.26502394676208496,2019-06-21 12:36:55:215
-8.81052734375,-4.802695068359375,0.89062939453125,0.02691644222116016,0.026113322301960132,-0.03635551528164703,0.2700159549713135,2019-06-21 12:36:55:220
-8.826089416503907,-4.803892150878906,0.9301331176757812,0.02545170362161658,0.026512796465472017,-0.03768709582668665,0.275007963180542,2019-06-21 12:36:55:225
-8.81052734375,-4.794315490722656,0.8535198364257812,0.024386439185584887,0.024914899811424477,-0.039950782753254,0.2799999713897705,2019-06-21 12:36:55:230
-8.815315673828124,-4.802695068359375,0.8583081665039062,0.024386439185584887,0.024914899811424477,-0.039950782753254,0.284991979598999,2019-06-21 12:36:55:235
-8.836863159179687,-4.81706005859375,0.8618994140625,0.022122752259017532,0.02318384510287297,-0.0416818374618055,0.29004812240600586,2019-06-21 12:36:55:240
-8.805739013671875,-4.846987121582031,0.8271840209960938,0.020125381441458104,0.020653842067297694,-0.045010788824404555,0.2950401306152344,2019-06-21 12:36:55:245
-8.799753601074219,-4.846987121582031,0.8343665161132813,0.01919327505993037,0.019588577631266,-0.04674184353295606,0.3000321388244629,2019-06-21 12:36:55:250
-8.817709838867188,-4.832622131347656,0.818804443359375,0.018128010623898676,0.019322261522258077,-0.048872372405019446,0.3050241470336914,2019-06-21 12:36:55:255
-8.815315673828124,-4.85536669921875,0.8271840209960938,0.01706274618786698,0.018390155140730342,-0.05126921738609077,0.3100161552429199,2019-06-21 12:36:55:260
-8.800950683593749,-4.8685346069335935,0.8164102783203124,0.016663272024355094,0.01892278735874619,-0.05326658820365019,0.31500816345214844,2019-06-21 12:36:55:265
-8.774614868164063,-4.856563781738281,0.8343665161132813,0.015997481751835286,0.015327519887139218,-0.055796591239225465,0.31999993324279785,2019-06-21 12:36:55:270
-8.76264404296875,-4.848184204101562,0.8439431762695312,0.014799059261299628,0.013463307124083751,-0.05832659427480075,0.32499194145202637,2019-06-21 12:36:55:275
-8.774614868164063,-4.850578369140625,0.8738702392578125,0.014266427043283781,0.014262255451107523,-0.059658174819840364,0.3300480842590332,2019-06-21 12:36:55:280
-8.7530673828125,-4.863746276855468,0.8882352294921875,0.014266427043283781,0.01333014906957979,-0.06165554563739979,0.3350400924682617,2019-06-21 12:36:55:285
-8.742293640136719,-4.899658752441406,0.837957763671875,0.012934846498244161,0.012264884633548094,-0.06258765201892752,0.34003210067749023,2019-06-21 12:36:55:290
-8.737505310058594,-4.904447082519531,0.828381103515625,0.013467478716260008,0.013063832960571866,-0.06365291645495921,0.34502410888671875,2019-06-21 12:36:55:295
-8.725534484863282,-4.886490844726563,0.83316943359375,0.013467478716260008,0.011998568524540171,-0.06431870672747902,0.35001611709594727,2019-06-21 12:36:55:300
-8.730322814941406,-4.914023742675782,0.8152131958007812,0.0128016884437402,0.012531200742556018,-0.06671555170855034,0.3550081253051758,2019-06-21 12:36:55:305
-8.707578247070312,-4.929585815429688,0.8307752685546875,0.013866952879771894,0.01266435879705998,-0.06764765809007808,0.3600001335144043,2019-06-21 12:36:55:310
-8.726731567382812,-4.9224033203125,0.8535198364257812,0.013467478716260008,0.012264884633548094,-0.06778081614458203,0.3649921417236328,2019-06-21 12:36:55:315
-8.727928649902344,-4.958315795898438,0.8726731567382813,0.013201162607252084,0.012398042688052056,-0.067913974199086,0.37004804611206055,2019-06-21 12:36:55:320
-8.702789916992188,-4.958315795898438,0.8846439819335937,0.012668530389236238,0.012398042688052056,-0.06897923863511769,0.37504005432128906,2019-06-21 12:36:55:325
-8.712366577148437,-4.97986328125,0.8583081665039062,0.012269056225724353,0.011599094361028284,-0.06977818696214147,0.3800320625305176,2019-06-21 12:36:55:330
-8.675257019042968,-4.995425354003906,0.8690819091796875,0.012402214280228314,0.011332778252020361,-0.07017765696446415,0.3850240707397461,2019-06-21 12:36:55:335
-8.678848266601562,-4.990637023925781,0.8618994140625,0.013733794825267931,0.011332778252020361,-0.06977818696214147,0.3900160789489746,2019-06-21 12:36:55:340
-8.670468688964844,-5.005002014160156,0.8882352294921875,0.014799059261299628,0.011599094361028284,-0.06991134085545622,0.3950080871582031,2019-06-21 12:36:55:345
-8.682439514160157,-5.015775756835938,0.8451402587890625,0.01626379786084321,0.012930674906067903,-0.07004449890996019,0.40000009536743164,2019-06-21 12:36:55:350
-8.662089111328125,-5.038520324707031,0.8223956909179687,0.016929588133363017,0.012797516851563941,-0.07044397307347207,0.40499210357666016,2019-06-21 12:36:55:355
-8.701592834472656,-5.043308654785156,0.8271840209960938,0.01706274618786698,0.013463307124083751,-0.06911239668962166,0.4100480079650879,2019-06-21 12:36:55:360
-8.688424926757813,-5.080418212890625,0.8235927734374999,0.017994852569394714,0.013596465178587713,-0.06711502587206224,0.4150400161743164,2019-06-21 12:36:55:365
-8.699198669433594,-5.0732357177734375,0.8367606811523437,0.019060117005426407,0.0139959393420996,-0.06711502587206224,0.4200320243835449,2019-06-21 12:36:55:370
-8.654906616210937,-5.124710266113281,0.8008482055664062,0.01972590727794622,0.014661729614619408,-0.06671555170855034,0.42502403259277344,2019-06-21 12:36:55:375
-8.662089111328125,-5.127104431152343,0.8247898559570312,0.022389068368025455,0.014528571560115446,-0.0651176550545028,0.43001604080200195,2019-06-21 12:36:55:380
-8.651315368652343,-5.110345275878906,0.8355635986328125,0.024253281131080925,0.014794887669123371,-0.06351975840045526,0.43500804901123047,2019-06-21 12:36:55:385
-8.654906616210937,-5.1163306884765625,0.8152131958007812,0.026383810003144312,0.016259626268666953,-0.06218817785541564,0.440000057220459,2019-06-21 12:36:55:390
-8.66687744140625,-5.13308984375,0.7960598754882813,0.02718275833016808,0.018390155140730342,-0.0612560714738879,0.4449920654296875,2019-06-21 12:36:55:395
-8.646527038574218,-5.098374450683593,0.8630964965820312,0.02878065498421563,0.01945541957676204,-0.059658174819840364,0.45004796981811523,2019-06-21 12:36:55:400
-8.624979553222657,-5.094783203125,0.89062939453125,0.03171013218330279,0.020520684012793732,-0.057394487893273005,0.45503997802734375,2019-06-21 12:36:55:405
-8.60941748046875,-5.1139365234375,0.8858410644531249,0.03384066105536618,0.020787000121801655,-0.05632922345724131,0.46003198623657227,2019-06-21 12:36:55:410
-8.62857080078125,-5.081615295410156,0.8858410644531249,0.03557171784451229,0.021852264557833352,-0.05553027513021754,0.4650239944458008,2019-06-21 12:36:55:415
-8.623782470703125,-5.091191955566406,0.8918264770507812,0.03716961449855983,0.023050687048369007,-0.05459816874868981,0.4700160026550293,2019-06-21 12:36:55:420
-8.632162048339843,-5.067250305175781,0.8966148071289062,0.03783540477107964,0.02504805786592844,-0.052733955985634344,0.4750080108642578,2019-06-21 12:36:55:425
-8.646527038574218,-5.0756298828125,0.9085856323242187,0.03850119504359945,0.026113322301960132,-0.05166869154960265,0.48000001907348633,2019-06-21 12:36:55:430
-8.639344543457032,-5.052885314941406,0.9205564575195312,0.03916698531611926,0.025447532029440324,-0.051002901277082846,0.48499202728271484,2019-06-21 12:36:55:435
-8.607023315429688,-5.0445057373046875,0.9241477050781249,0.03823487893459153,0.026246480356464093,-0.05033711100456303,0.4900479316711426,2019-06-21 12:36:55:440
-8.621388305664063,-5.0373232421875,0.9277389526367187,0.038767511152607376,0.027178586737991825,-0.04913868851402737,0.4950399398803711,2019-06-21 12:36:55:445
-8.660892028808593,-5.005002014160156,0.9205564575195312,0.039699617534135104,0.028110693119519563,-0.04900553045952341,0.5000319480895996,2019-06-21 12:36:55:450
-8.650118286132813,-5.018169921875,0.8978118896484375,0.038900669207111334,0.02944227366455918,-0.04900553045952341,0.5050239562988281,2019-06-21 12:36:55:455
-8.675257019042968,-5.034929077148437,0.9229506225585937,0.03823487893459153,0.030640696155094835,-0.049671320732043216,0.5100159645080566,2019-06-21 12:36:55:460
-8.686030761718749,-5.0421115722656245,0.8858410644531249,0.0379685628255836,0.030640696155094835,-0.049671320732043216,0.5150079727172852,2019-06-21 12:36:55:465
-8.66687744140625,-5.08520654296875,0.8798556518554688,0.040365407806654915,0.03024122199158295,-0.049671320732043216,0.5199999809265137,2019-06-21 12:36:55:470
-8.660892028808593,-5.069644470214843,0.8726731567382813,0.04129751418818265,0.03197227670013446,-0.04980447878654718,0.5249919891357422,2019-06-21 12:36:55:475
-8.650118286132813,-5.049294067382812,0.84274609375,0.04169698835169454,0.03303754113616615,-0.04900553045952341,0.530048131942749,2019-06-21 12:36:55:480
-8.662089111328125,-5.04689990234375,0.8367606811523437,0.042362778624214344,0.03277122502715823,-0.049271846568531334,0.5350401401519775,2019-06-21 12:36:55:485
-8.64892120361328,-5.032534912109375,0.84274609375,0.04329488500574208,0.03317069919067011,-0.048872372405019446,0.540032148361206,2019-06-21 12:36:55:490
-8.658497863769531,-5.0445057373046875,0.8487315063476563,0.04342804306024604,0.034102805572197845,-0.048872372405019446,0.5450241565704346,2019-06-21 12:36:55:495
-8.660892028808593,-5.052885314941406,0.87147607421875,0.04449330749627773,0.03237175086364634,-0.048206582132499634,0.5500161647796631,2019-06-21 12:36:55:500
-8.653709533691407,-5.054082397460937,0.8786585693359374,0.04595804609582131,0.03383648946318992,-0.04860605629601152,0.5550079345703125,2019-06-21 12:36:55:505
-8.62857080078125,-5.051688232421875,0.8966148071289062,0.04702331053185301,0.0353012280627335,-0.048872372405019446,0.559999942779541,2019-06-21 12:36:55:510
-8.671665771484374,-5.018169921875,0.9444981079101562,0.0474227846953649,0.035967018335253315,-0.04780710796898775,0.5649919509887695,2019-06-21 12:36:55:515
-8.646527038574218,-5.010987426757812,0.9409068603515625,0.0474227846953649,0.03570070222624539,-0.04873921435051549,0.5700480937957764,2019-06-21 12:36:55:520
-8.639344543457032,-5.0289436645507815,0.9313302001953124,0.04675699442284509,0.0353012280627335,-0.04980447878654718,0.5750401020050049,2019-06-21 12:36:55:525
-8.651315368652343,-5.025352416992187,0.8882352294921875,0.04635752025933321,0.035567544171741426,-0.050070794895555104,0.5800321102142334,2019-06-21 12:36:55:530
-8.636950378417968,-5.010987426757812,0.8978118896484375,0.04595804609582131,0.036366492498765196,-0.050470269059066986,0.5850241184234619,2019-06-21 12:36:55:535
-8.660892028808593,-5.012184509277343,0.9073885498046875,0.04662383636834113,0.03689912471678104,-0.05033711100456303,0.5900161266326904,2019-06-21 12:36:55:540
-8.65730078125,-5.010987426757812,0.89062939453125,0.046490678313837165,0.037564914989300854,-0.05126921738609077,0.595008134841919,2019-06-21 12:36:55:545
-8.645329956054688,-5.009790344238281,0.8834468994140625,0.04609120415032527,0.03649965055326916,-0.050869743222578874,0.6000001430511475,2019-06-21 12:36:55:550
-8.663286193847656,-5.033731994628906,0.8798556518554688,0.04489278165978962,0.03543438611723747,-0.04993763684105114,0.604992151260376,2019-06-21 12:36:55:555
-8.670468688964844,-5.0133815917968745,0.9026002197265625,0.04422699138726981,0.03570070222624539,-0.05126921738609077,0.6100480556488037,2019-06-21 12:36:55:560
-8.665680358886718,-5.0421115722656245,0.87147607421875,0.04449330749627773,0.037431756934796896,-0.0522013237676185,0.6150400638580322,2019-06-21 12:36:55:565
-8.687227844238281,-5.018169921875,0.84274609375,0.04342804306024604,0.03689912471678104,-0.053399746258154156,0.6200320720672607,2019-06-21 12:36:55:570
-8.671665771484374,-5.034929077148437,0.857111083984375,0.042229620569710385,0.0353012280627335,-0.05366606236716208,0.6250240802764893,2019-06-21 12:36:55:575
-8.686030761718749,-5.021761169433594,0.8319723510742187,0.04196330446070246,0.03583386028074935,-0.053532904312658114,0.6300160884857178,2019-06-21 12:36:55:580
-8.670468688964844,-5.054082397460937,0.8607023315429687,0.040498565861158874,0.035567544171741426,-0.05446501069418585,0.6350080966949463,2019-06-21 12:36:55:585
-8.689622009277343,-5.0277465820312495,0.8774614868164062,0.04023224975215095,0.03490175389922162,-0.054331852639681884,0.6400001049041748,2019-06-21 12:36:55:590
-8.687227844238281,-5.0445057373046875,0.8834468994140625,0.04063172391566284,0.03436912168120577,-0.05406553653067396,0.6450560092926025,2019-06-21 12:36:55:595
-8.659694946289063,-5.080418212890625,0.8726731567382813,0.040498565861158874,0.033303857245174075,-0.054997642912201695,0.650048017501831,2019-06-21 12:36:55:600
-8.688424926757813,-5.049294067382812,0.8798556518554688,0.0407648819701668,0.032105434754638416,-0.05566343318472151,0.6550400257110596,2019-06-21 12:36:55:605
-8.669271606445312,-5.072038635253906,0.8894323120117187,0.03916698531611926,0.03277122502715823,-0.055130800966705654,0.6600320339202881,2019-06-21 12:36:55:610
-8.640541625976562,-5.070841552734375,0.8918264770507812,0.03916698531611926,0.03303754113616615,-0.0567286976207532,0.6650240421295166,2019-06-21 12:36:55:615
-8.645329956054688,-5.078024047851563,0.904994384765625,0.038101720880087564,0.03343701529967803,-0.05632922345724131,0.6700160503387451,2019-06-21 12:36:55:620
-8.670468688964844,-5.093586120605469,0.8750673217773437,0.03716961449855983,0.032504908918150305,-0.05566343318472151,0.6750080585479736,2019-06-21 12:36:55:625
-8.692016174316405,-5.1019656982421875,0.8259869384765625,0.03743593060756775,0.03157280253662257,-0.056595539566249235,0.6800639629364014,2019-06-21 12:36:55:630
-8.652512451171875,-5.080418212890625,0.8211986083984375,0.037702246716575676,0.03143964448211861,-0.056595539566249235,0.6850559711456299,2019-06-21 12:36:55:635
-8.624979553222657,-5.072038635253906,0.8259869384765625,0.03677014033504794,0.03037438004608691,-0.054997642912201695,0.6900479793548584,2019-06-21 12:36:55:640
-8.642935791015624,-5.103162780761719,0.87147607421875,0.037302772553063794,0.030773854209598796,-0.05566343318472151,0.6950399875640869,2019-06-21 12:36:55:645
-8.656103698730469,-5.107951110839844,0.8595052490234375,0.037302772553063794,0.030773854209598796,-0.05526395902120962,0.7000319957733154,2019-06-21 12:36:55:650
-8.652512451171875,-5.093586120605469,0.8403519287109374,0.037036456444055864,0.03037438004608691,-0.05379922042166604,0.705024003982544,2019-06-21 12:36:55:655
-8.642935791015624,-5.088797790527344,0.85232275390625,0.03597119200802417,0.030108063937078988,-0.05366606236716208,0.7100160121917725,2019-06-21 12:36:55:660
-8.642935791015624,-5.098374450683593,0.8942206420898438,0.035305401735504366,0.027977535065015602,-0.05206816571311454,0.715008020401001,2019-06-21 12:36:55:665
-8.645329956054688,-5.094783203125,0.8607023315429687,0.03490592549139788,0.027578060901503717,-0.05326658820365019,0.7200000286102295,2019-06-21 12:36:55:670
-8.660892028808593,-5.08520654296875,0.9014031372070312,0.0341069771643741,0.026246480356464093,-0.05313343014914623,0.724992036819458,2019-06-21 12:36:55:675
-8.634556213378906,-5.099571533203125,0.8630964965820312,0.033574344946358255,0.025447532029440324,-0.052600797931130386,0.7300479412078857,2019-06-21 12:36:55:680
-8.622585388183593,-5.0732357177734375,0.8642935791015625,0.03224276440131864,0.0269122706289839,-0.051935007658610574,0.7350399494171143,2019-06-21 12:36:55:685
-8.645329956054688,-5.110345275878906,0.8966148071289062,0.03171013218330279,0.02584700619295221,-0.05246763987662642,0.7400319576263428,2019-06-21 12:36:55:690
-8.62019122314453,-5.117527770996094,0.8738702392578125,0.03064486774727109,0.025447532029440324,-0.05300027209464227,0.7450239658355713,2019-06-21 12:36:55:695
-8.626176635742187,-5.12351318359375,0.8343665161132813,0.03064486774727109,0.023450161211880892,-0.052600797931130386,0.7500159740447998,2019-06-21 12:36:55:700
-8.629767883300781,-5.128301513671875,0.8535198364257812,0.030378551638263168,0.023050687048369007,-0.05326658820365019,0.7550079822540283,2019-06-21 12:36:55:705
-8.629767883300781,-5.119921936035156,0.8391548461914062,0.031177499965286945,0.02438226759340863,-0.05300027209464227,0.7599999904632568,2019-06-21 12:36:55:710
-8.639344543457032,-5.106754028320313,0.8774614868164062,0.03184329023780675,0.023050687048369007,-0.052733955985634344,0.7649919986724854,2019-06-21 12:36:55:715
-8.629767883300781,-5.112739440917968,0.8774614868164062,0.030245393583759207,0.023050687048369007,-0.05206816571311454,0.7700481414794922,2019-06-21 12:36:55:720
-8.60941748046875,-5.098374450683593,0.85232275390625,0.02891381303871959,0.022784370939361084,-0.05166869154960265,0.7750401496887207,2019-06-21 12:36:55:725
-8.614205810546874,-5.117527770996094,0.8583081665039062,0.028647496929711667,0.02158594844882543,-0.050470269059066986,0.7800321578979492,2019-06-21 12:36:55:730
-8.615402893066406,-5.117527770996094,0.881052734375,0.02798170665719186,0.021319632339817506,-0.05033711100456303,0.7850241661071777,2019-06-21 12:36:55:735
-8.59026416015625,-5.131892761230469,0.866687744140625,0.02798170665719186,0.02171910650332939,-0.049271846568531334,0.7900159358978271,2019-06-21 12:36:55:740
-8.60941748046875,-5.131892761230469,0.895417724609375,0.028248022766199782,0.022917528993865045,-0.04873921435051549,0.7950079441070557,2019-06-21 12:36:55:745
-8.581884582519532,-5.1306956787109375,0.8966148071289062,0.02798170665719186,0.021852264557833352,-0.04767394991448379,0.7999999523162842,2019-06-21 12:36:55:750
-8.574702087402343,-5.122316101074219,0.8439431762695312,0.02704960027566412,0.020653842067297694,-0.0483397401870036,0.8049919605255127,2019-06-21 12:36:55:755
-8.575899169921875,-5.109148193359375,0.8583081665039062,0.027315916384672043,0.019988051794777886,-0.04794026602349171,0.8100481033325195,2019-06-21 12:36:55:760
-8.59026416015625,-5.137878173828125,0.8930235595703124,0.025718019730624504,0.020520684012793732,-0.047274475750971906,0.815040111541748,2019-06-21 12:36:55:765
-8.585475830078124,-5.158228576660156,0.881052734375,0.024785913349096772,0.021186474285313544,-0.045809737151428324,0.8200321197509766,2019-06-21 12:36:55:770
-8.602234985351563,-5.157031494140625,0.8774614868164062,0.02531854556711262,0.022251738721345237,-0.04434499855188474,0.8250241279602051,2019-06-21 12:36:55:775
-8.586672912597656,-5.177381896972656,0.8559140014648438,0.02531854556711262,0.022251738721345237,-0.04367920827936493,0.8300161361694336,2019-06-21 12:36:55:780
-8.584278747558594,-5.185761474609375,0.8475344238281249,0.025851177785128465,0.021186474285313544,-0.043945524388372854,0.8350081443786621,2019-06-21 12:36:55:785
-8.604629150390625,-5.192943969726563,0.857111083984375,0.026650126112152235,0.020520684012793732,-0.04194815357081343,0.8400001525878906,2019-06-21 12:36:55:790
-8.597446655273437,-5.213294372558594,0.8223956909179687,0.027315916384672043,0.020653842067297694,-0.04181499551630947,0.8449921607971191,2019-06-21 12:36:55:795
-8.587869995117188,-5.1749877319335935,0.8930235595703124,0.027582232493679974,0.02092015817630562,-0.04074973108027777,0.8500480651855469,2019-06-21 12:36:55:800
-8.578293334960938,-5.183367309570312,0.8630964965820312,0.027315916384672043,0.021186474285313544,-0.040483414971269845,0.8550400733947754,2019-06-21 12:36:55:805
-8.566322509765625,-5.194141052246094,0.9109797973632813,0.02718275833016808,0.021852264557833352,-0.03848604415371042,0.8600320816040039,2019-06-21 12:36:55:810
-8.553154602050782,-5.194141052246094,0.9061914672851562,0.028381180820703743,0.022118580666841275,-0.038086569990198535,0.8650240898132324,2019-06-21 12:36:55:815
