ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1561209112405777,-0.14339761435985565,8.908576965332031,-0.17171967833717094,0.013972090526478478,-0.15541262699515454,9.170900821685791,2019-06-21 14:50:10:145,0.0,0.0,0.0
1.6183886528015137,-2.5046207904815674,6.731749057769775,0.014480744932007905,-0.22910069646099301,-0.11958435519150518,9.17588758468628,2019-06-21 14:50:10:150,0.0,0.0,0.0
1.2328338623046875,-2.2196455001831055,10.268794059753418,0.05563663096506338,-0.06114739369546666,-0.0659085556416075,9.179991722106934,2019-06-21 14:50:10:154,0.0,0.0,0.0
0.40904000401496887,-0.20805585384368896,11.887645721435547,0.041385240378965536,0.22108343309163445,-0.04952611603479585,9.18587350845337,2019-06-21 14:50:10:160,0.0,0.0,0.0
1.0987279415130615,1.7676126956939697,8.314679145812988,0.0020940221089974756,0.045271874318583996,-0.13583360761548843,9.190874576568604,2019-06-21 14:50:10:165,0.0,0.0,0.0
-0.60633385181427,1.638296127319336,9.418658256530762,-0.046387347663542085,0.03967787115935893,-0.16899806086116445,9.194986820220947,2019-06-21 14:50:10:169,0.0,0.0,0.0
0.14082804322242737,-0.1673451066017151,8.604443550109863,-0.007229317746736873,-0.08458892876212921,-0.12238135677111771,9.200877666473389,2019-06-21 14:50:10:175,0.0,0.0,0.0
0.16956503689289093,-0.28229308128356934,9.904792785644531,-0.03586528974280149,0.02769071885739787,-0.07376679916556393,9.205008029937744,2019-06-21 14:50:10:179,0.0,0.0,0.0
1.3190449476242065,1.1425830125808716,8.539785385131836,-0.05238092069363072,0.02689157703507615,-0.13450170249769094,9.210877418518066,2019-06-21 14:50:10:185,0.0,0.0,0.0
0.8712267279624939,1.0707404613494873,8.855892181396484,-0.07795351310338548,0.014238472174216353,-0.14409141268793002,9.21500825881958,2019-06-21 14:50:10:189,0.0,0.0,0.0
1.105912208557129,-0.24637185037136078,9.260604858398438,-0.04505543838455541,-0.11548914580426307,-0.13570041627147084,9.220003604888916,2019-06-21 14:50:10:194,0.0,0.0,0.0
0.17435453832149506,-0.8043485283851624,11.913987159729004,0.07175269204502904,0.17380077228149973,-0.08828457243969695,9.225873470306396,2019-06-21 14:50:10:200,0.0,0.0,0.0
1.9057586193084717,1.2335834503173828,10.005372047424316,-0.10232738757817116,0.15755152817989487,-0.1141235433762977,9.229993343353271,2019-06-21 14:50:10:204,0.0,0.0,0.0
-1.025415062904358,0.3259733319282532,9.658133506774902,-0.002567647753851117,0.14223460684165634,-0.16899806086116445,9.234989643096924,2019-06-21 14:50:10:209,0.0,0.0,0.0
-2.5436863899230957,0.07212986052036285,9.58629035949707,-0.08567856112213514,0.0620538879574484,-0.1504845639112606,9.239992618560791,2019-06-21 14:50:10:214,0.0,0.0,0.0
-0.8314403295516968,-1.0677709579467773,6.224062442779541,0.02966447076503966,-0.2530750052261043,-0.09068199998725672,9.244991302490234,2019-06-21 14:50:10:219,0.0,0.0,0.0
-0.6470445990562439,0.28047308325767517,10.498690605163574,0.0700212128951788,-0.2619987753410123,-0.10386786814359227,9.250878810882568,2019-06-21 14:50:10:225,0.0,0.0,0.0
0.6149885058403015,2.1100618839263916,12.855124473571777,-0.07755393907133272,-0.012932404920479154,-0.12944045639215782,9.254992008209229,2019-06-21 14:50:10:229,0.0,0.0,0.0
3.347397804260254,2.0741405487060547,11.162035942077637,-0.16399461367366447,0.045937826877482726,-0.18844388057443462,9.259995460510254,2019-06-21 14:50:10:234,0.0,0.0,0.0
1.7165733575820923,-0.8067432641983032,12.258831024169922,-0.11378177658465645,0.3272363184176499,-0.17792183097607242,9.265875339508057,2019-06-21 14:50:10:240,0.0,0.0,0.0
0.8568581938743591,-2.0855395793914795,9.200736045837402,-0.006163793236379974,0.2410620181809749,-0.08388928305425178,9.270873546600342,2019-06-21 14:50:10:245,0.0,0.0,0.0
-1.2122055292129517,-0.5648735761642456,8.029703140258789,0.037522712208401504,0.11706159262514354,-0.0920139051050542,9.27587080001831,2019-06-21 14:50:10:250,0.0,0.0,0.0
-1.142757773399353,0.7330808043479919,6.494668960571289,0.034192949413907825,-0.09804117960649994,-0.1536811395229259,9.279991626739502,2019-06-21 14:50:10:254,0.0,0.0,0.0
-1.1475472450256348,0.12481435388326645,8.9373140335083,0.03632399843462163,-0.12081676627545296,-0.12571112372680057,9.285871028900146,2019-06-21 14:50:10:260,0.0,0.0,0.0
0.2294337898492813,1.0420035123825073,9.627001762390137,0.011284171400937211,-0.18061933019945683,-0.14009570565691604,9.289991855621338,2019-06-21 14:50:10:264,0.0,0.0,0.0
-0.3764379024505615,1.178504228591919,12.603675842285156,-0.03320147950720655,0.10747187411252607,-0.12491197566269506,9.295875549316406,2019-06-21 14:50:10:270,0.0,0.0,0.0
1.3645451068878174,1.4922164678573608,9.054656028747559,-0.10832096476944897,-0.04130199578895455,-0.1506177552552782,9.299998760223389,2019-06-21 14:50:10:274,0.0,0.0,0.0
-0.49857011437416077,-0.3708988428115845,10.881850242614746,-0.03719719486059896,0.05526116686325423,-0.18884345460648738,9.305872440338135,2019-06-21 14:50:10:280,0.0,0.0,0.0
1.6231781244277954,-0.8570330142974854,8.877445220947266,-0.0755560772334473,-0.10123775521816522,-0.15914195133813339,9.310892581939697,2019-06-21 14:50:10:285,0.0,0.0,0.0
2.008732795715332,-2.207671880722046,9.732370376586914,0.07867860032205158,0.05273054797167689,-0.10599892132549527,9.314991474151611,2019-06-21 14:50:10:289,0.0,0.0,0.0
0.8520687222480774,-0.5145838260650635,10.642374992370605,0.07708031251621894,0.23120590865794383,-0.05698478552669954,9.320877075195312,2019-06-21 14:50:10:295,0.0,0.0,0.0
0.8377001881599426,1.3437418937683105,8.106335639953613,0.05110815439678982,0.1475622273128462,-0.0784284712390443,9.324986934661865,2019-06-21 14:50:10:299,0.0,0.0,0.0
-1.5187335014343262,3.3577263355255127,8.678680419921875,-0.09180532965743055,0.047669306027332964,-0.19896593017279682,9.330872535705566,2019-06-21 14:50:10:305,0.0,0.0,0.0
-1.8420246839523315,1.4131896495819092,8.611627578735352,-0.08567856112213514,-0.06314525137216287,-0.1915072648420823,9.334991455078125,2019-06-21 14:50:10:309,0.0,0.0,0.0
0.806568443775177,-0.7229270339012146,7.818965435028076,-0.06796422055871523,-0.1843486711871925,-0.14302589858054615,9.340883255004883,2019-06-21 14:50:10:315,0.0,0.0,0.0
0.5599092245101929,-1.395851731300354,10.580111503601074,0.004358261823543047,-0.04836109540999468,-0.12318050483522322,9.34498929977417,2019-06-21 14:50:10:319,0.0,0.0,0.0
1.7740473747253418,-0.653479278087616,10.905797958374023,0.03286104429611036,0.0577917899160208,-0.07922761098077141,9.350898742675781,2019-06-21 14:50:10:325,0.0,0.0,0.0
0.12645955383777618,0.7498440146446228,12.373779296875,-0.047319678749286796,0.06351898441926346,-0.11652097092385746,9.35500192642212,2019-06-21 14:50:10:329,0.0,0.0,0.0
-0.8003085851669312,0.40021055936813354,11.384747505187988,0.04111885769093036,0.17220249279804548,-0.13543403358343567,9.359994888305664,2019-06-21 14:50:10:334,0.0,0.0,0.0
-0.3836221396923065,0.9198712706565857,7.914755344390869,-0.061704260679402226,-0.05821720077183653,-0.1716618710967594,9.365871906280518,2019-06-21 14:50:10:340,0.0,0.0,0.0
-1.8156824111938477,-0.6702425479888916,9.258210182189941,0.02726704113688529,0.02888943471177236,-0.16113982149839723,9.36999225616455,2019-06-21 14:50:10:344,0.0,0.0,0.0
0.011511561460793018,-1.3000617027282715,7.253804683685303,0.05763448864175959,-0.22696965160146843,-0.09893981338207673,9.37587308883667,2019-06-21 14:50:10:350,0.0,0.0,0.0
0.20069678127765656,-0.5193732976913452,9.128893852233887,0.012083315303853535,-0.2263036948813805,-0.04446487409045194,9.379992961883545,2019-06-21 14:50:10:354,0.0,0.0,0.0
1.3070710897445679,1.5880063772201538,11.415879249572754,0.03166232844173587,-0.11149343045087065,-0.15155009466340133,9.38589334487915,2019-06-21 14:50:10:360,0.0,0.0,0.0
1.4747036695480347,2.2585363388061523,12.747360229492188,-0.08514580406844319,0.09894767802967089,-0.1622053356057811,9.389991283416748,2019-06-21 14:50:10:364,0.0,0.0,0.0
2.3679451942443848,-0.18410836160182953,8.879839897155762,-0.06863017311761396,0.1900500330278614,-0.15847599461804546,9.395869731903076,2019-06-21 14:50:10:370,0.0,0.0,0.0
1.3358081579208374,-2.1070923805236816,7.057435035705566,0.11890215318876775,0.06844703501958978,-0.0825573779364543,9.400874614715576,2019-06-21 14:50:10:375,0.0,0.0,0.0
-2.01444673538208,-0.4882415533065796,10.740560531616211,0.029531279421022072,0.1373065604025192,-0.015828900533941367,9.404991626739502,2019-06-21 14:50:10:379,0.0,0.0,0.0
0.3395922780036926,2.7039597034454346,5.996561050415039,0.027666611007748847,-0.236026613060394,-0.09574324609278985,9.410871982574463,2019-06-21 14:50:10:385,0.0,0.0,0.0
-1.6552342176437378,3.1445937156677246,9.931135177612305,-0.08008455796291007,-0.1173538162981309,-0.13010641311224577,9.414985179901123,2019-06-21 14:50:10:389,0.0,0.0,0.0
1.1801494359970093,2.3734843730926514,9.660528182983398,-0.14747898688402444,0.01636952119493015,-0.17086272303265387,9.420875072479248,2019-06-21 14:50:10:395,0.0,0.0,0.0
0.84488445520401,1.0970827341079712,8.781655311584473,-0.19968969413329626,-0.2064583011360576,-0.20562546408416257,9.424991607666016,2019-06-21 14:50:10:399,0.0,0.0,0.0
-0.43391188979148865,-2.7393062114715576,11.420668601989746,-0.06450126225901476,0.054861596992390675,-0.14622247419221143,9.430013179779053,2019-06-21 14:50:10:404,0.0,0.0,0.0
2.35357666015625,-2.554910659790039,8.252415657043457,0.03792228624045427,-0.20406087358849784,-0.02342076241015994,9.435871124267578,2019-06-21 14:50:10:410,0.0,0.0,0.0
-0.15133142471313477,-0.9576125144958496,12.261226654052734,0.12556167877775512,0.0524641652836417,-0.04779463688494562,9.439992904663086,2019-06-21 14:50:10:414,0.0,0.0,0.0
1.2017021179199219,2.785381317138672,10.778876304626465,-0.017085420507835482,0.08522904449726498,-0.15434709624301385,9.445891857147217,2019-06-21 14:50:10:420,0.0,0.0,0.0
0.8616477251052856,2.5483009815216064,9.128893852233887,-0.10991925257528162,-0.061680154910347805,-0.19750084203336013,9.449994564056396,2019-06-21 14:50:10:424,0.0,0.0,0.0
-0.7188870906829834,-0.2703193426132202,10.592085838317871,-0.052780494725683476,0.17912839275268963,-0.21628070502654234,9.454991817474365,2019-06-21 14:50:10:429,0.0,0.0,0.0
1.9225218296051025,-2.2627511024475098,5.587059020996094,0.03179551978575346,-0.2316313319973272,-0.06617493832964266,9.460872173309326,2019-06-21 14:50:10:435,0.0,0.0,0.0
-0.4315171241760254,-0.8714015483856201,10.647165298461914,0.10624905040850255,-0.1035019914217074,-0.027150099236706384,9.464987754821777,2019-06-21 14:50:10:439,0.0,0.0,0.0
0.9574376940727234,2.976961135864258,10.98721981048584,0.00981907493912215,0.024227764718886602,-0.15927514268215098,9.470899105072021,2019-06-21 14:50:10:445,0.0,0.0,0.0
0.8185421824455261,2.6871964931488037,10.75971794128418,-0.16705799794131218,0.032352388850283624,-0.1852473049627693,9.475887775421143,2019-06-21 14:50:10:450,0.0,0.0,0.0
0.7754366993904114,0.5917905569076538,10.326268196105957,-0.12736721045066635,0.06378536294610943,-0.24012182244763605,9.479991436004639,2019-06-21 14:50:10:454,0.0,0.0,0.0
-0.9344145655632019,-2.595621347427368,10.050871849060059,-0.017484992459293643,0.21442389918026863,-0.13023960445626337,9.48498821258545,2019-06-21 14:50:10:459,0.0,0.0,0.0
-1.1212050914764404,-1.292877435684204,6.885013103485107,0.05057538902071946,-0.1182861473838756,-0.09534367206073709,9.490893363952637,2019-06-21 14:50:10:465,0.0,0.0,0.0
-1.6025497913360596,-0.4547150731086731,7.727964878082275,0.16605162265488485,-0.1884775862069809,-0.11891840679379564,9.494990825653076,2019-06-21 14:50:10:469,0.0,0.0,0.0
-0.010041185654699802,2.409405469894409,10.551375389099121,0.014880316883466069,-0.2794467248940186,-0.15794324588673192,9.500872135162354,2019-06-21 14:50:10:475,0.0,0.0,0.0
1.0268853902816772,1.832270860671997,12.232489585876465,0.01821008175855435,-0.18714567276680505,-0.20016465226895508,9.504987239837646,2019-06-21 14:50:10:479,0.0,0.0,0.0
2.236233949661255,1.0443981885910034,13.1975736618042,-0.11071839231700875,0.1070723000804733,-0.1610066301543796,9.510873317718506,2019-06-21 14:50:10:485,0.0,0.0,0.0
1.6662836074829102,-0.3565303385257721,11.126114845275879,-0.019749230743430428,0.19750869835857587,-0.13356936308956782,9.514987468719482,2019-06-21 14:50:10:489,0.0,0.0,0.0
-0.03398868069052696,0.2732888460159302,9.030709266662598,-0.001102551552110382,0.13890484820835186,-0.13756508676533866,9.520890235900879,2019-06-21 14:50:10:495,0.0,0.0,0.0
-0.8458088040351868,1.0036875009536743,8.408074378967285,-0.08115008871505078,0.0035832260303500707,-0.1506177552552782,9.524991512298584,2019-06-21 14:50:10:499,0.0,0.0,0.0
-1.6839711666107178,-0.22721384465694427,8.733759880065918,0.005290595770105333,-0.08299064927867497,-0.1841817908553854,9.530896663665771,2019-06-21 14:50:10:505,0.0,0.0,0.0
-0.32375338673591614,-0.28708258271217346,8.56612777709961,-0.02960533402467769,-0.2011306806648677,-0.18151796397503364,9.535001277923584,2019-06-21 14:50:10:509,0.0,0.0,0.0
0.27972352504730225,-1.3407725095748901,10.400506019592285,0.08547131725505654,-0.024120412279226587,-0.14782075367566566,9.540894985198975,2019-06-21 14:50:10:515,0.0,0.0,0.0
0.7227522134780884,-0.29905635118484497,10.218504905700684,0.10038866456124232,-0.10283604302399788,-0.11532225715007757,9.545883655548096,2019-06-21 14:50:10:520,0.0,0.0,0.0
1.2208601236343384,0.8671867847442627,10.517848014831543,0.059499159135627415,-0.08645359925599704,-0.10133724925201491,9.549992084503174,2019-06-21 14:50:10:524,0.0,0.0,0.0
-0.01483068522065878,2.8141181468963623,12.206147193908691,-0.04505543838455541,-0.0016112063477512967,-0.22480490110939752,9.555872917175293,2019-06-21 14:50:10:530,0.0,0.0,0.0
1.35736083984375,1.6047697067260742,10.551375389099121,-0.13136293412643718,-0.000146110064737335,-0.25397363900168113,9.559995174407959,2019-06-21 14:50:10:534,0.0,0.0,0.0
0.459329754114151,-2.406435966491699,10.04368782043457,-0.002567647753851117,0.15595323205168385,-0.11385716068826252,9.56587553024292,2019-06-21 14:50:10:540,0.0,0.0,0.0
0.08574879914522171,-1.6209582090377808,8.341020584106445,0.0963929492078499,0.0756393259846475,-0.07709656612124682,9.569993019104004,2019-06-21 14:50:10:544,0.0,0.0,0.0
-0.28304263949394226,1.0443981885910034,6.9831976890563965,0.07628117277449181,-0.0584835792986825,-0.10133724925201491,9.574992656707764,2019-06-21 14:50:10:549,0.0,0.0,0.0
-0.9439935684204102,3.5995962619781494,9.605448722839355,-0.11964216243191671,-0.15145059230717323,-0.21521519091915844,9.5808744430542,2019-06-21 14:50:10:555,0.0,0.0,0.0
-0.6901500821113586,1.8107181787490845,11.162035942077637,-0.15507086020351332,-0.08991655755569751,-0.2595676421609062,9.585893630981445,2019-06-21 14:50:10:560,0.0,0.0,0.0
0.9430692195892334,-1.2186402082443237,10.429243087768555,-0.13695693728566224,-0.05288957613945744,-0.2094879964159158,9.590872764587402,2019-06-21 14:50:10:565,0.0,0.0,0.0
0.15040704607963562,-3.208677291870117,10.575322151184082,0.04884391403205843,0.1311797918672238,-0.1695308262372348,9.594981670379639,2019-06-21 14:50:10:569,0.0,0.0,0.0
1.0077273845672607,-1.865222692489624,8.475127220153809,0.10478395394668749,-0.04356623615368593,-0.11305802094653539,9.60087251663208,2019-06-21 14:50:10:575,0.0,0.0,0.0
-0.9918885827064514,0.22060434520244598,9.500080108642578,0.12929101976549076,0.05606031076617057,-0.11212568153841228,9.605891704559326,2019-06-21 14:50:10:580,0.0,0.0,0.0
-1.2984164953231812,2.711143970489502,9.428236961364746,0.01914241492489366,-0.06847287184335275,-0.16393682307800975,9.609994411468506,2019-06-21 14:50:10:584,0.0,0.0,0.0
-0.5608336329460144,3.6762280464172363,8.681075096130371,-0.11351539389662128,-0.2789139761627051,-0.20535908139612738,9.615873336791992,2019-06-21 14:50:10:590,0.0,0.0,0.0
-0.6853606104850769,3.096698760986328,11.413484573364258,-0.15640275699893239,-0.04356623615368593,-0.2914001902887848,9.619995594024658,2019-06-21 14:50:10:594,0.0,0.0,0.0
1.9871801137924194,-0.4211885631084442,10.364583969116211,-0.22486270834980904,-0.13346986905571814,-0.25357406496962837,9.625872135162354,2019-06-21 14:50:10:600,0.0,0.0,0.0
2.391892671585083,-3.9390759468078613,10.0149507522583,0.027666611007748847,-0.10110456387414764,-0.1580764372307495,9.630096912384033,2019-06-21 14:50:10:604,0.0,0.0,0.0
1.6854416131973267,-2.902149200439453,12.574938774108887,0.11264219330945474,0.19884061179875176,-0.09534367206073709,9.635015964508057,2019-06-21 14:50:10:609,0.0,0.0,0.0
0.3946714997291565,1.7412704229354858,10.247241973876953,0.027400230400308277,0.2453241079000241,-0.13756508676533866,9.640900611877441,2019-06-21 14:50:10:615,0.0,0.0,0.0
-0.3908063769340515,3.475069284439087,7.584280014038086,0.0031595467493915367,0.16820676912227467,-0.23639248145990044,9.644990921020508,2019-06-21 14:50:10:619,0.0,0.0,0.0
-2.4622647762298584,2.57464337348938,7.914755344390869,-0.1573350964070555,-0.0961765091126321,-0.3123110981414916,9.650899887084961,2019-06-21 14:50:10:625,0.0,0.0,0.0
-2.7903456687927246,-0.7253217697143555,8.827155113220215,-0.10885372182314092,-0.09737523120879041,-0.2700897084040252,9.655002117156982,2019-06-21 14:50:10:629,0.0,0.0,0.0
1.996759057044983,-2.5692789554595947,7.215488433837891,0.04990943646182073,-0.4041131238146947,-0.18471453958669895,9.660876750946045,2019-06-21 14:50:10:635,0.0,0.0,0.0
-0.12019967287778854,-2.8686227798461914,12.862308502197266,0.0983908027233569,0.030487720437010403,-0.09267986182514214,9.664987564086914,2019-06-21 14:50:10:639,0.0,0.0,0.0
3.541372537612915,1.6694278717041016,10.019740104675293,0.1238302079502833,0.019166522774542685,-0.12810855127436035,9.670877933502197,2019-06-21 14:50:10:645,0.0,0.0,0.0
0.8233317136764526,4.646101951599121,13.561574935913086,-0.12536935693515935,0.24199435758909804,-0.22587043186153824,9.674993991851807,2019-06-21 14:50:10:649,0.0,0.0,0.0
0.459329754114151,2.6416962146759033,9.461763381958008,-0.18330725868767384,0.25185045046737226,-0.37144772199016435,9.680880546569824,2019-06-21 14:50:10:655,0.0,0.0,0.0
-0.17048941552639008,-1.4126149415969849,7.210699081420898,-0.13149611714807638,0.010908707299128071,-0.28460746503340145,9.684993267059326,2019-06-21 14:50:10:659,0.0,0.0,0.0
-2.2108161449432373,-4.523394584655762,8.848708152770996,0.11770343941498786,0.07444061221086762,-0.11998392922355793,9.690874576568604,2019-06-21 14:50:10:665,0.0,0.0,0.0
-0.841019332408905,-2.3106460571289062,6.324641704559326,0.20600879283356582,-0.30555209516341136,-0.0657753642975899,9.694993019104004,2019-06-21 14:50:10:669,0.0,0.0,0.0
1.117885947227478,3.9228873252868652,9.296525955200195,0.04897710537607602,-0.44220561517712953,-0.16446957180932328,9.70087480545044,2019-06-21 14:50:10:675,0.0,0.0,0.0
-0.2806479036808014,5.091525077819824,16.12395668029785,-0.17664772477630805,0.021963524354155217,-0.32349910445994173,9.704981803894043,2019-06-21 14:50:10:679,0.0,0.0,0.0
4.4298248291015625,1.0563719272613525,11.612249374389648,-0.2636211730770886,0.23240463075410214,-0.3051188321435691,9.710877895355225,2019-06-21 14:50:10:685,0.0,0.0,0.0
3.1318705081939697,-3.2110719680786133,10.010161399841309,-0.057974923852855784,0.4156748715026239,-0.15927514268215098,9.714991569519043,2019-06-21 14:50:10:689,0.0,0.0,0.0
-1.4660489559173584,-2.4519362449645996,8.01054573059082,0.12329744257421292,0.36519561843606707,-0.12624388078049253,9.720877647399902,2019-06-21 14:50:10:695,0.0,0.0,0.0
-2.802319288253784,1.5472956895828247,6.300693988800049,0.038588238799353004,0.03927829712730616,-0.12717622018861566,9.725875854492188,2019-06-21 14:50:10:700,0.0,0.0,0.0
-1.743839979171753,3.5253589153289795,3.8604443073272705,-0.11671196950828656,-0.46258379094327956,-0.2505106807019807,9.729991436004639,2019-06-21 14:50:10:704,0.0,0.0,0.0
-1.638471007347107,0.7115280032157898,11.154851913452148,-0.051714968134731976,-0.27784844541056436,-0.2945967825452069,9.735872745513916,2019-06-21 14:50:10:710,0.0,0.0,0.0
2.446971893310547,-0.8187170028686523,11.523643493652344,-0.10152823951406563,-0.1487867820715783,-0.18591326168285724,9.739991664886475,2019-06-21 14:50:10:714,0.0,0.0,0.0
3.73295259475708,-2.078355312347412,11.839750289916992,0.12329744257421292,0.17273525817411584,-0.10799677484100226,9.745872974395752,2019-06-21 14:50:10:720,0.0,0.0,0.0
2.3583662509918213,0.864791989326477,11.98343563079834,0.029398090157599085,0.32284103735458314,-0.10386786814359227,9.749990940093994,2019-06-21 14:50:10:724,0.0,0.0,0.0
0.262960284948349,3.5109903812408447,8.8463134765625,-0.09127257260373861,0.2771566560279027,-0.1967016939692546,9.755872249603271,2019-06-21 14:50:10:730,0.0,0.0,0.0
-1.9426041841506958,3.858229160308838,7.993782043457031,-0.19049954133035313,0.03714724810659237,-0.3112456006788645,9.759992122650146,2019-06-21 14:50:10:734,0.0,0.0,0.0
-1.628891944885254,-0.8522435426712036,8.190152168273926,-0.14628028143262298,-0.05182405370969515,-0.2419864846191255,9.765890121459961,2019-06-21 14:50:10:740,0.0,0.0,0.0
0.033064309507608414,-3.014702558517456,7.524411201477051,-0.015087561790841973,-0.21564845393900073,-0.16486914584137605,9.770880222320557,2019-06-21 14:50:10:745,0.0,0.0,0.0
0.21506528556346893,-2.741701126098633,9.212709426879883,0.09852399406737448,-0.04889386078606502,-0.14076166237700397,9.774987697601318,2019-06-21 14:50:10:749,0.0,0.0,0.0
0.739515483379364,-0.28229308128356934,10.005372047424316,0.07068716961526675,-0.03184546653976005,-0.17952011045952665,9.780874729156494,2019-06-21 14:50:10:755,0.0,0.0,0.0
1.6854416131973267,1.113845944404602,10.137083053588867,0.03379337746244966,-0.04476494992746582,-0.1937715010456245,9.785892009735107,2019-06-21 14:50:10:760,0.0,0.0,0.0
1.2352286577224731,1.3772684335708618,11.339247703552246,0.009286312683943702,0.09681662484776789,-0.18218392069512163,9.78999376296997,2019-06-21 14:50:10:764,0.0,0.0,0.0
1.5680989027023315,1.8610079288482666,9.25342082977295,-0.08021774930692765,0.14956009747311005,-0.20056422630100784,9.795871257781982,2019-06-21 14:50:10:770,0.0,0.0,0.0
0.00911681167781353,1.743665099143982,8.652338027954102,-0.07808670444740307,0.15595323205168385,-0.2326631571169216,9.799992084503174,2019-06-21 14:50:10:774,0.0,0.0,0.0
-0.893703818321228,-0.11705536395311356,7.684859752655029,-0.08261518517686584,0.021164380451238893,-0.20162974040839174,9.805895328521729,2019-06-21 14:50:10:780,0.0,0.0,0.0
1.1226754188537598,0.06734035909175873,5.421821117401123,-0.08474623003639042,-0.3702827221713092,-0.20762331759966957,9.810000896453857,2019-06-21 14:50:10:784,0.0,0.0,0.0
-1.037388801574707,-1.3216145038604736,13.427469253540039,0.025002800772153902,0.09322048352642821,-0.1852473049627693,9.815873622894287,2019-06-21 14:50:10:790,0.0,0.0,0.0
1.1825441122055054,-0.6558740735054016,11.411089897155762,0.055237061094199826,0.08656094961506246,-0.1451569434400707,9.819992542266846,2019-06-21 14:50:10:794,0.0,0.0,0.0
1.3525713682174683,1.6718226671218872,10.216110229492188,-0.009360367287599319,0.0976157729118734,-0.1634040577019394,9.825872421264648,2019-06-21 14:50:10:800,0.0,0.0,0.0
-1.037388801574707,2.078930139541626,11.65774917602539,-0.041992058278096905,0.21655494403979325,-0.23719162952400596,9.830012798309326,2019-06-21 14:50:10:804,0.0,0.0,0.0
-1.6480499505996704,1.4467161893844604,8.910971641540527,-0.12989783766462212,0.02143076313927407,-0.2357265413845693,9.835874080657959,2019-06-21 14:50:10:810,0.0,0.0,0.0
-0.33572715520858765,-0.6319265365600586,6.602432727813721,-0.04692010887842324,-0.2292338878050106,-0.23412824525635823,9.840891361236572,2019-06-21 14:50:10:815,0.0,0.0,0.0
-0.6566236019134521,-1.3719042539596558,10.137083053588867,0.008753550428765253,-0.1258780123809861,-0.19350511835758932,9.84498119354248,2019-06-21 14:50:10:819,0.0,0.0,0.0
3.8598742485046387,-0.27989834547042847,9.991003036499023,-0.022013471108161813,-0.1675666617095173,-0.13037279580028094,9.8508882522583,2019-06-21 14:50:10:825,0.0,0.0,0.0
0.9239112138748169,0.35471031069755554,14.430869102478027,0.008753550428765253,0.43272326366833425,-0.18551368765080448,9.855884075164795,2019-06-21 14:50:10:830,0.0,0.0,0.0
1.4770983457565308,1.7724021673202515,10.872271537780762,-0.059972785690741194,0.33322989560892774,-0.24132054454379437,9.859991550445557,2019-06-21 14:50:10:834,0.0,0.0,0.0
-1.5187335014343262,-0.06916037201881409,9.289341926574707,-0.07515651152377295,0.2542478780149321,-0.20535908139612738,9.865872859954834,2019-06-21 14:50:10:840,0.0,0.0,0.0
-2.455080509185791,-1.041428804397583,8.525416374206543,-0.02987171463211826,0.010375945043949621,-0.22587043186153824,9.869992733001709,2019-06-21 14:50:10:844,0.0,0.0,0.0
-1.4229434728622437,-1.0581920146942139,8.640364646911621,0.028598946254682758,-0.0975084142304296,-0.10466700788531938,9.875905513763428,2019-06-21 14:50:10:850,0.0,0.0,0.0
1.0723856687545776,0.5151585340499878,8.096756935119629,0.09692570626154183,-0.08512169413819956,-0.14009570565691604,9.880003929138184,2019-06-21 14:50:10:854,0.0,0.0,0.0
1.7644683122634888,2.7925655841827393,8.992392539978027,-0.002034885498672668,0.06005603028075218,-0.21375008613496496,9.884992122650146,2019-06-21 14:50:10:859,0.0,0.0,0.0
0.6030147075653076,2.5051956176757812,10.16342544555664,-0.17251880975651965,0.05512797551923665,-0.18711198377901556,9.890873908996582,2019-06-21 14:50:10:865,0.0,0.0,0.0
0.47609299421310425,1.5233482122421265,9.34442138671875,-0.08261518517686584,0.11040206703615618,-0.22227428221782017,9.894991397857666,2019-06-21 14:50:10:869,0.0,0.0,0.0
1.3405976295471191,0.8887395262718201,8.760102272033691,-0.12297192106522119,-0.12081676627545296,-0.24744729643433297,9.900874137878418,2019-06-21 14:50:10:875,0.0,0.0,0.0
1.1418334245681763,-1.4197992086410522,10.43163776397705,-0.06210383471145499,-0.0082707349275934,-0.18871026326246979,9.904987812042236,2019-06-21 14:50:10:879,0.0,0.0,0.0
1.5585198402404785,-2.133434534072876,10.853113174438477,0.07494926765669435,0.31431682462697114,-0.12104945165332022,9.91000509262085,2019-06-21 14:50:10:884,0.0,0.0,0.0
0.7275417447090149,0.6444750428199768,6.987987518310547,0.06828973790651777,0.14076951870221968,-0.11665416226787505,9.915873050689697,2019-06-21 14:50:10:890,0.0,0.0,0.0
-2.3521063327789307,2.9506189823150635,8.664312362670898,-0.03693081633375299,-0.09524417802688741,-0.22040962004633077,9.919991970062256,2019-06-21 14:50:10:894,0.0,0.0,0.0
-0.43391188979148865,2.426168918609619,9.193552017211914,-0.10845415611346657,-0.25533924142964654,-0.30618436289570977,9.925879001617432,2019-06-21 14:50:10:900,0.0,0.0,0.0
0.5024352669715881,-0.3804778456687927,11.387142181396484,-0.17052095624101263,-0.11429043203048318,-0.24558263426284352,9.929994106292725,2019-06-21 14:50:10:904,0.0,0.0,0.0
