ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.4003897905349731,-0.2955719828605652,9.9133939743042,-0.012963438029259682,-0.03817241948465076,-0.1536804737326534,20.83999729156494,2019-06-21 12:42:13:328,0.0,0.0,0.0
-0.39459487795829773,-0.7050741910934448,10.085816383361816,-0.01895701313994291,0.0028502783252790285,-0.1420928933821505,20.845881462097168,2019-06-21 12:42:13:334,0.0,0.0,0.0
-0.267673134803772,-0.3195194900035858,10.255844116210938,0.007814290962997135,0.0035162311442520897,-0.15314770835658303,20.849994659423828,2019-06-21 12:42:13:338,0.0,0.0,0.0
-0.09046167135238647,0.15224620699882507,10.480950355529785,-0.016426393208068255,0.03641430040152132,-0.15101666349705845,20.855016708374023,2019-06-21 12:42:13:343,0.0,0.0,0.0
-1.0866775512695312,-0.048912763595581055,10.35163402557373,-0.04080026872315123,0.05066569514880837,-0.13942908314655555,20.86088275909424,2019-06-21 12:42:13:349,0.0,0.0,0.0
-0.44009512662887573,-0.15188699960708618,9.434444427490234,-0.00017714346610147965,0.030154344683397522,-0.15554513590414282,20.864997386932373,2019-06-21 12:42:13:353,0.0,0.0,0.0
-0.42572662234306335,-0.3410722315311432,9.029731750488281,-0.021221253504674294,-0.01792745170727509,-0.1472873225093228,20.87088394165039,2019-06-21 12:42:13:359,0.0,0.0,0.0
-0.8639658093452454,-0.7888904213905334,9.26441764831543,0.009945339983710931,-0.007804967298438606,-0.14475670361774545,20.874996185302734,2019-06-21 12:42:13:363,0.0,0.0,0.0
0.6040157675743103,0.37735268473625183,9.779288291931152,-0.011897913518902785,-0.01979211803995371,-0.1472873225093228,20.880881309509277,2019-06-21 12:42:13:369,0.0,0.0,0.0
-0.7011228203773499,0.195351704955101,10.401923179626465,-0.016160011560330378,-0.005407537150135584,-0.15421323910872373,20.884994506835938,2019-06-21 12:42:13:373,0.0,0.0,0.0
0.8339117169380188,-0.46080970764160156,9.819998741149902,0.0028862395824478296,0.022962053718339807,-0.14675457377800927,20.89088535308838,2019-06-21 12:42:13:379,0.0,0.0,0.0
-0.5742011070251465,-0.30994048714637756,10.195975303649902,-0.0021750019717846,0.01696847860765658,-0.1462218084019389,20.894997119903564,2019-06-21 12:42:13:383,0.0,0.0,0.0
0.8219379782676697,0.1570357084274292,9.666735649108887,-0.023085921917947515,0.005913661552629436,-0.15434643045274135,20.900898933410645,2019-06-21 12:42:13:389,0.0,0.0,0.0
-0.7083070874214172,-0.14470274746418,10.136106491088867,-0.006836672094707517,-0.009403254584122604,-0.16473528870708593,20.9049973487854,2019-06-21 12:42:13:393,0.0,0.0,0.0
0.2855140268802643,-0.3458617329597473,10.030736923217773,-0.011764723215182498,-0.010335588790759215,-0.15967405092393122,20.910881996154785,2019-06-21 12:42:13:399,0.0,0.0,0.0
-0.593359112739563,-0.5087047219276428,10.528844833374023,-0.02455101837976258,0.007778329445754008,-0.16886420372687436,20.91499423980713,2019-06-21 12:42:13:403,0.0,0.0,0.0
-0.011434929445385933,-0.5973104238510132,10.10018539428711,0.010211721631448806,0.023761197621256135,-0.17046248321032859,20.920881748199463,2019-06-21 12:42:13:409,0.0,0.0,0.0
-0.39938437938690186,0.03969297558069229,9.673919677734375,-0.006836672094707517,0.020165052138727275,-0.17592329502553605,20.925880432128906,2019-06-21 12:42:13:414,0.0,0.0,0.0
-0.35388413071632385,0.06124572455883026,9.28836441040039,-0.032409261903719025,-0.020191689991411875,-0.17911987063720136,20.9299955368042,2019-06-21 12:42:13:418,0.0,0.0,0.0
-0.8783343434333801,-0.7409954071044922,9.281180381774902,0.015272962535495423,-0.06414457760407988,-0.17579010368151848,20.934998512268066,2019-06-21 12:42:13:423,0.0,0.0,0.0
0.2711455225944519,0.5306166410446167,10.025947570800781,-0.009766864498188988,-0.08265807039279452,-0.18138410684074355,20.940897941589355,2019-06-21 12:42:13:429,0.0,0.0,0.0
-0.4089633822441101,0.09477221965789795,10.806635856628418,-0.030145021538987644,-0.012866208722633872,-0.1777879738417823,20.945897579193115,2019-06-21 12:42:13:434,0.0,0.0,0.0
0.19451354444026947,-0.4632044732570648,10.423476219177246,-0.010832389008545886,0.013239142821407437,-0.17405863285404666,20.949993133544922,2019-06-21 12:42:13:438,0.0,0.0,0.0
-0.047356173396110535,0.056456223130226135,10.016368865966797,0.0003556188378409054,0.03588153918664018,-0.168331438350804,20.955889225006104,2019-06-21 12:42:13:444,0.0,0.0,0.0
0.08435505628585815,0.26479944586753845,9.309917449951172,-0.017225537110984575,0.03694706577759168,-0.1733926761339587,20.95999813079834,2019-06-21 12:42:13:448,0.0,0.0,0.0
-0.5119376182556152,-0.20696623623371124,8.672914505004883,-0.009900054801909275,-0.029914601928641545,-0.1693969691029447,20.964995861053467,2019-06-21 12:42:13:453,0.0,0.0,0.0
0.39327776432037354,-0.31233522295951843,8.598676681518555,0.006748766452640236,-0.07839597235136692,-0.16353658325568446,20.969997882843018,2019-06-21 12:42:13:458,0.0,0.0,0.0
-0.16948841512203217,0.4132739305496216,10.057079315185547,-0.026948448007916948,-0.04749575947042227,-0.1839147423770777,20.975886344909668,2019-06-21 12:42:13:464,0.0,0.0,0.0
0.9823861718177795,0.034903477877378464,9.887052536010742,-0.03214288129627845,-0.012999400066651462,-0.17618967771357125,20.979997634887695,2019-06-21 12:42:13:468,0.0,0.0,0.0
-0.004250680562108755,-0.7386006712913513,9.870288848876953,0.014207438025138526,0.034283253461402124,-0.15994043361196641,20.985881805419922,2019-06-21 12:42:13:474,0.0,0.0,0.0
0.8674381971359253,0.042087726294994354,9.03691577911377,-0.003906479431151722,0.023494817013815558,-0.16926377775892712,20.989998817443848,2019-06-21 12:42:13:478,0.0,0.0,0.0
-0.7322545647621155,0.06842996925115585,9.321890830993652,0.003019430146242442,-0.026584839134147865,-0.16793186431875123,20.99588680267334,2019-06-21 12:42:13:484,0.0,0.0,0.0
0.6974110007286072,0.2504309415817261,9.063258171081543,-0.03334159507005834,-0.06600924809794771,-0.15834215412851216,20.999996662139893,2019-06-21 12:42:13:488,0.0,0.0,0.0
-0.36106839776039124,-0.26683497428894043,10.076237678527832,-0.00017714346610147965,-0.011134731653378239,-0.1642025233310156,21.005886554718018,2019-06-21 12:42:13:494,0.0,0.0,0.0
1.0973341464996338,-0.2572559714317322,9.855920791625977,-0.000843096333838477,0.034549634068842705,-0.15088347215304085,21.009997844696045,2019-06-21 12:42:13:498,0.0,0.0,0.0
0.2591717839241028,-0.26683497428894043,9.752945899963379,-0.004039669994946335,0.06318560658505598,-0.14941838401360422,21.014997482299805,2019-06-21 12:42:13:503,0.0,0.0,0.0
0.7644639611244202,0.2169044464826584,8.732783317565918,-0.00816857773265364,0.025759057378546946,-0.15727662337637147,21.020882606506348,2019-06-21 12:42:13:509,0.0,0.0,0.0
0.04603906348347664,0.21211495995521545,8.850125312805176,-0.029878640931547067,-0.037240084237716846,-0.1578093887524418,21.02499771118164,2019-06-21 12:42:13:513,0.0,0.0,0.0
0.6950162053108215,-0.15428175032138824,9.420076370239258,-0.009100911939290253,-0.03417669997006914,-0.15101666349705845,21.03090476989746,2019-06-21 12:42:13:519,0.0,0.0,0.0
0.556120753288269,-0.07764975726604462,10.0139741897583,-0.008568149684111803,0.023095245062357397,-0.1526149596252695,21.035905838012695,2019-06-21 12:42:13:524,0.0,0.0,0.0
-0.267673134803772,-0.7098636627197266,10.404317855834961,0.02566182703162383,0.07011151902326772,-0.13956227449057315,21.03999900817871,2019-06-21 12:42:13:528,0.0,0.0,0.0
0.5752787590026855,0.08040372282266617,9.530234336853027,0.0042181454804682775,0.046270405763363186,-0.1253108839044753,21.045886993408203,2019-06-21 12:42:13:534,0.0,0.0,0.0
-0.9741243124008179,0.16900946199893951,9.621234893798828,0.010078530287431218,0.016302526048757846,-0.143557998166344,21.04999828338623,2019-06-21 12:42:13:538,0.0,0.0,0.0
0.5154100060462952,0.2504309415817261,9.827183723449707,-0.01815787131762119,-0.03257841424483109,-0.1368984642549782,21.05588150024414,2019-06-21 12:42:13:544,0.0,0.0,0.0
-0.516727089881897,-0.36262497305870056,10.588713645935059,0.0020870961996801557,-0.021124025238345785,-0.12158155123911805,21.059996604919434,2019-06-21 12:42:13:548,0.0,0.0,0.0
0.7596744894981384,0.09477221965789795,10.725214958190918,0.0010215716893232575,0.030553916634855686,-0.12104878586304771,21.06500005722046,2019-06-21 12:42:13:553,0.0,0.0,0.0
0.012512567453086376,-0.37699347734451294,10.363607406616211,0.0038185737890844406,0.08050038559999072,-0.11119268466239504,21.070881843566895,2019-06-21 12:42:13:559,0.0,0.0,0.0
0.13225005567073822,-0.21893998980522156,9.738577842712402,0.012742341563323463,0.05146483489053549,-0.10040424405361927,21.075910568237305,2019-06-21 12:42:13:564,0.0,0.0,0.0
-0.6915438175201416,-0.06328126043081284,9.410496711730957,0.012076389004424728,0.012306808614770825,-0.10426677638537252,21.08001136779785,2019-06-21 12:42:13:568,0.0,0.0,0.0
-0.6891490817070007,-0.5134941935539246,9.084811210632324,0.024596302521266933,-0.06574286540991252,-0.09787362516204191,21.085886001586914,2019-06-21 12:42:13:574,0.0,0.0,0.0
-0.11680391430854797,-0.5350469350814819,9.602076530456543,0.019535060576923016,-0.08958397866981706,-0.08748475858531891,21.08999729156494,2019-06-21 12:42:13:578,0.0,0.0,0.0
-0.4017791152000427,0.1570357084274292,11.139506340026855,-0.02268634996648936,-0.03910475057039547,-0.09307877006692239,21.095885276794434,2019-06-21 12:42:13:584,0.0,0.0,0.0
0.8554644584655762,-0.39615148305892944,10.684503555297852,-0.0048388133777140085,-0.016195973597722155,-0.08535371372579431,21.09999942779541,2019-06-21 12:42:13:588,0.0,0.0,0.0
0.043644312769174576,-0.46799394488334656,10.823399543762207,0.03405283385105603,0.05812436464071206,-0.07616356092285119,21.10588264465332,2019-06-21 12:42:13:594,0.0,0.0,0.0
0.3884882628917694,0.2935364544391632,9.817604064941406,0.0020870961996801557,0.05652607683487941,-0.07536442118112406,21.10999584197998,2019-06-21 12:42:13:598,0.0,0.0,0.0
-0.54067462682724,-0.33628273010253906,8.593887329101562,0.007414719011538973,-0.05468805043547998,-0.06644065106621612,21.115885734558105,2019-06-21 12:42:13:604,0.0,0.0,0.0
-0.6915438175201416,-0.23330849409103394,8.869283676147461,0.012209579308145016,-0.11542294960641779,-0.06497555460440106,21.120033264160156,2019-06-21 12:42:13:608,0.0,0.0,0.0
0.20648729801177979,0.20493070781230927,9.97565746307373,-0.023618683132828666,-0.1258118161831408,-0.067639364839996,21.125006675720215,2019-06-21 12:42:13:613,0.0,0.0,0.0
-0.17906740307807922,-1.0738656520843506,11.467586517333984,0.03658345274263339,0.008311091700932456,-0.05445350084484966,21.130903720855713,2019-06-21 12:42:13:619,0.0,0.0,0.0
1.312861680984497,-0.5015204548835754,10.480950355529785,0.03658345274263339,0.07796975838603497,-0.045529730729941716,21.134997367858887,2019-06-21 12:42:13:623,0.0,0.0,0.0
-1.2782574892044067,-0.3913619816303253,9.142285346984863,0.041644694686977304,0.06478389439088862,-0.06097983925100864,21.14087963104248,2019-06-21 12:42:13:629,0.0,0.0,0.0
-0.8783343434333801,-0.4177042245864868,8.122121810913086,0.012875532907341052,-0.07293516053615945,-0.04379825574128068,21.14498805999756,2019-06-21 12:42:13:633,0.0,0.0,0.0
-1.2375468015670776,-0.01778101734817028,9.000994682312012,8.92376858697129e-05,-0.2127852561615429,-0.04313230318238194,21.150896072387695,2019-06-21 12:42:13:639,0.0,0.0,0.0
-0.12638291716575623,-0.03214951604604721,10.234291076660156,-0.002308192665616375,-0.21291844750556047,-0.0519228777920831,21.154998302459717,2019-06-21 12:42:13:643,0.0,0.0,0.0
0.45793601870536804,-0.49912571907043457,11.833983421325684,0.018203155459125545,-0.05468805043547998,-0.03633958208818779,21.160884857177734,2019-06-21 12:42:13:649,0.0,0.0,0.0
0.805174708366394,-0.15907125174999237,11.431665420532227,0.018735918754601295,0.0366806830895565,-0.033542580508575254,21.16500234603882,2019-06-21 12:42:13:653,0.0,0.0,0.0
0.36454078555107117,-0.11357100307941437,9.942131042480469,0.022332062156535548,0.048135072096041814,-0.036605964776222966,21.1708927154541,2019-06-21 12:42:13:659,0.0,0.0,0.0
-0.9286240339279175,-0.31712472438812256,8.907599449157715,0.021000157038738077,-0.0012786295424654405,-0.03327619990113468,21.17499589920044,2019-06-21 12:42:13:663,0.0,0.0,0.0
-0.4424898624420166,-0.3075457215309143,7.983226299285889,0.009013005777074319,-0.15244992686146866,-0.03980253622669906,21.180885314941406,2019-06-21 12:42:13:669,0.0,0.0,0.0
-0.9382030367851257,-0.49912571907043457,9.060863494873047,0.02126653764617865,-0.17695700100265033,-0.051789690609254715,21.18588161468506,2019-06-21 12:42:13:674,0.0,0.0,0.0
0.6303579807281494,-0.4727834463119507,9.910999298095703,0.008213862394306647,-0.16203965369646456,-0.03181110343931962,21.18999671936035,2019-06-21 12:42:13:678,0.0,0.0,0.0
0.012512567453086376,-0.3147299885749817,11.017374038696289,0.0076811001391281965,-0.02085764255031061,-0.03753829586196767,21.19588851928711,2019-06-21 12:42:13:684,0.0,0.0,0.0
0.594436764717102,-0.5063099265098572,10.253448486328125,0.02925797251415269,0.03295134834360466,-0.04819354512672586,21.199998378753662,2019-06-21 12:42:13:688,0.0,0.0,0.0
-0.8328340649604797,-0.6619687080383301,9.420076370239258,0.056162467961110324,0.0007192291095094877,-0.04206677659143044,21.20588207244873,2019-06-21 12:42:13:694,0.0,0.0,0.0
-0.23414665460586548,0.3486156761646271,8.639387130737305,0.007814290962997135,-0.08105978258696186,-0.046595257320893216,21.21001434326172,2019-06-21 12:42:13:698,0.0,0.0,0.0
-1.1465462446212769,-0.03693901374936104,9.26441764831543,-0.025350162282678904,-0.14765507176634912,-0.07230103691347636,21.21588373184204,2019-06-21 12:42:13:704,0.0,0.0,0.0
0.4938572645187378,-0.9684966206550598,9.714630126953125,-0.008035387428933354,-0.14006319844686022,-0.057383693768479786,21.219998359680176,2019-06-21 12:42:13:708,0.0,0.0,0.0
0.25438228249549866,-0.2692297399044037,11.101190567016602,-0.025616542890119477,-0.02338826352248257,-0.057117311080444606,21.22588539123535,2019-06-21 12:42:13:714,0.0,0.0,0.0
0.5848577618598938,-0.2285189926624298,10.538424491882324,0.002619858454858605,0.05279674416952217,-0.07589717823481601,21.23001766204834,2019-06-21 12:42:13:718,0.0,0.0,0.0
-0.3634631335735321,-0.7074689269065857,9.410496711730957,0.007547909835407911,0.0513316477077071,-0.06937084398984623,21.23500156402588,2019-06-21 12:42:13:723,0.0,0.0,0.0
-1.065124750137329,-0.4584149718284607,8.438228607177734,-0.03427393031699225,-0.06361181638919873,-0.07536442118112406,21.24088191986084,2019-06-21 12:42:13:729,0.0,0.0,0.0
-0.607727587223053,-0.5542049407958984,8.316096305847168,-0.004306051122535559,-0.17709019234666792,-0.08735156724130132,21.244996547698975,2019-06-21 12:42:13:733,0.0,0.0,0.0
-0.01622442901134491,-0.21893998980522156,10.114553451538086,-0.01216429516664066,-0.15045207334596167,-0.09747405112998915,21.250883102416992,2019-06-21 12:42:13:739,0.0,0.0,0.0
0.948859691619873,-0.27162447571754456,11.041321754455566,-0.02681525874449396,-0.07479982270764886,-0.09134729091707214,21.255014896392822,2019-06-21 12:42:13:743,0.0,0.0,0.0
0.2256452888250351,-0.6739424467086792,10.995820999145508,0.00954576803225277,0.05079888233163675,-0.09374471846463192,21.26088285446167,2019-06-21 12:42:13:749,0.0,0.0,0.0
0.43638327717781067,-0.0010177686344832182,9.855920791625977,-0.013496200284438133,0.05452821915818319,-0.1013365834617424,21.26499652862549,2019-06-21 12:42:13:753,0.0,0.0,0.0
-0.8304393291473389,-0.3267037272453308,8.914783477783203,-0.01456172479479503,-0.04230132618206076,-0.10479953343906447,21.270880699157715,2019-06-21 12:42:13:759,0.0,0.0,0.0
-0.4736216068267822,-0.3458617329597473,8.732783317565918,-0.015227678393991067,-0.10942937241513996,-0.10373401100930217,21.274993896484375,2019-06-21 12:42:13:763,0.0,0.0,0.0
-0.42093712091445923,-0.3985462188720703,9.671525001525879,-0.008568149684111803,-0.11635528069216251,-0.11185863306010457,21.280880451202393,2019-06-21 12:42:13:769,0.0,0.0,0.0
0.3621460199356079,-0.24528223276138306,10.275001525878906,-0.018823823876519926,-0.05748505201509251,-0.1127909724682277,21.284995555877686,2019-06-21 12:42:13:773,0.0,0.0,0.0
0.06519705802202225,-0.43686220049858093,10.44981861114502,-0.010832389008545886,0.010042569290336742,-0.11505520867176988,21.290881156921387,2019-06-21 12:42:13:779,0.0,0.0,0.0
0.06040756031870842,-0.4320726990699768,9.9133939743042,0.0068819567563605235,0.012439998918491112,-0.11878454965950552,21.29507541656494,2019-06-21 12:42:13:783,0.0,0.0,0.0
0.29988253116607666,-0.1710449904203415,8.79504680633545,0.0010215716893232575,-0.05921652700375356,-0.11505520867176988,21.300899028778076,2019-06-21 12:42:13:789,0.0,0.0,0.0
-0.8017023205757141,-0.19738724827766418,9.429655075073242,-0.008568149684111803,-0.09517798182904212,-0.11945049805721505,21.3049955368042,2019-06-21 12:42:13:793,0.0,0.0,0.0
0.3286195397377014,0.0013769810320809484,10.22231674194336,-0.031610118000802705,-0.094378842087315,-0.12211430829281,21.310884952545166,2019-06-21 12:42:13:799,0.0,0.0,0.0
0.6758582592010498,-0.19738724827766418,10.734793663024902,-0.02268634996648936,-0.006073490229182971,-0.12624321499022,21.31499481201172,2019-06-21 12:42:13:803,0.0,0.0,0.0
0.7716482281684875,-0.29796671867370605,10.28458023071289,0.0058164322460036244,0.06212008415529367,-0.12118197720706529,21.31999969482422,2019-06-21 12:42:13:808,0.0,0.0,0.0
-0.39938437938690186,-0.05130751058459282,9.0081787109375,-0.004172860558740947,0.00671280493539711,-0.12344621341060748,21.325887203216553,2019-06-21 12:42:13:814,0.0,0.0,0.0
-0.4688321352005005,-0.027360014617443085,8.4693603515625,-0.017092345766966992,-0.08878483892808993,-0.1202496461213206,21.330021858215332,2019-06-21 12:42:13:818,0.0,0.0,0.0
-0.45925313234329224,0.01095598004758358,9.369786262512207,-0.0013758585890169264,-0.1521835441734335,-0.11838497562745276,21.33500099182129,2019-06-21 12:42:13:823,0.0,0.0,0.0
0.4938572645187378,-0.07764975726604462,10.75874137878418,-0.023352302525388093,-0.07919511209309404,-0.12571045793652807,21.34089994430542,2019-06-21 12:42:13:829,0.0,0.0,0.0
0.6974110007286072,-0.6787319183349609,10.993426322937012,0.0036853832252898284,0.038012588207353974,-0.10852887442680009,21.345892906188965,2019-06-21 12:42:13:834,0.0,0.0,0.0
0.6375422477722168,-0.45362547039985657,10.394739151000977,0.0280592587403728,0.07836933241808772,-0.11119268466239504,21.349995613098145,2019-06-21 12:42:13:838,0.0,0.0,0.0
-0.5694116353988647,-0.34346696734428406,9.080021858215332,0.022864825452011298,0.024693532868190045,-0.11185863306010457,21.35588550567627,2019-06-21 12:42:13:844,0.0,0.0,0.0
-0.20540966093540192,-0.24767698347568512,8.416675567626953,0.023663969354927625,-0.07266877784812427,-0.1074633436746594,21.35999584197998,2019-06-21 12:42:13:848,0.0,0.0,0.0
-0.6628068685531616,0.3486156761646271,9.570944786071777,-0.009633674194468702,-0.13606749141584623,-0.11092630197435988,21.365882873535156,2019-06-21 12:42:13:854,0.0,0.0,0.0
0.5920419692993164,0.2097202092409134,10.454607963562012,-0.0274812113033927,-0.11156042559704296,-0.11918411536917987,21.36999750137329,2019-06-21 12:42:13:858,0.0,0.0,0.0
0.3094615340232849,-0.235703244805336,11.632824897766113,-0.0024413832294109873,0.00964299733887858,-0.1106599192863247,21.374998569488525,2019-06-21 12:42:13:863,0.0,0.0,0.0
0.857859194278717,-0.23091374337673187,10.708451271057129,0.007547909835407911,0.10593978250453868,-0.1022689145474871,21.380884170532227,2019-06-21 12:42:13:869,0.0,0.0,0.0
-0.6747806072235107,-0.46080970764160156,9.719419479370117,0.023131206059451875,0.09608368130388605,-0.1065310125889147,21.385029792785645,2019-06-21 12:42:13:873,0.0,0.0,0.0
-0.13356716930866241,0.05166672542691231,8.076621055603027,-0.0024413832294109873,-0.05069233092089836,-0.10679739527694987,21.39088726043701,2019-06-21 12:42:13:879,0.0,0.0,0.0
-1.3548895120620728,-0.33867746591567993,8.474149703979492,0.014340629369156112,-0.13153901068638343,-0.10839568308278251,21.394997596740723,2019-06-21 12:42:13:883,0.0,0.0,0.0
0.5321732759475708,0.35579994320869446,9.97565746307373,0.00022242825779164786,-0.17855528048610456,-0.10693058662096747,21.400882244110107,2019-06-21 12:42:13:889,0.0,0.0,0.0
-0.011434929445385933,0.15224620699882507,11.843563079833984,-0.02841354446973201,-0.07386749162190416,-0.10906163148049204,21.40499496459961,2019-06-21 12:42:13:893,0.0,0.0,0.0
1.303282618522644,-0.5805472135543823,11.438850402832031,0.0024866678910639927,0.10953592382587836,-0.09680810273227962,21.410882472991943,2019-06-21 12:42:13:899,0.0,0.0,0.0
0.04603906348347664,-0.4967309534549713,10.22231674194336,0.06295518905530448,0.12005798174661896,-0.0896158117672219,21.41499614715576,2019-06-21 12:42:13:903,0.0,0.0,0.0
0.752490222454071,0.827565610408783,7.9999895095825195,-0.04359727030276376,-0.01006920714302134,-0.09334514443257916,21.420884132385254,2019-06-21 12:42:13:909,0.0,0.0,0.0
-1.9224451780319214,-0.2165452390909195,8.246648788452148,0.014074247721418236,-0.11262594802680526,-0.09201323931478167,21.424996376037598,2019-06-21 12:42:13:913,0.0,0.0,0.0
1.8085747957229614,0.3486156761646271,8.5603609085083,-0.057582278200826426,-0.17629104428256237,-0.09853958188212987,21.43090534210205,2019-06-21 12:42:13:919,0.0,0.0,0.0
-0.7777548432350159,-0.6739424467086792,11.007795333862305,-0.020422109601757974,-0.08478911525231911,-0.11252458978019253,21.435001373291016,2019-06-21 12:42:13:923,0.0,0.0,0.0
2.1989190578460693,-0.9062331318855286,10.658161163330078,0.04057917225721501,0.08050038559999072,-0.0792269451904989,21.440884590148926,2019-06-21 12:42:13:929,0.0,0.0,0.0
-0.631675124168396,0.1761937141418457,10.389949798583984,0.01593891613469146,0.12458646247608171,-0.10613143855686193,21.444995403289795,2019-06-21 12:42:13:933,0.0,0.0,0.0
-0.0497509241104126,-0.29317721724510193,8.009568214416504,-0.010832389008545886,-0.005007965718826072,-0.11412287758602516,21.450000762939453,2019-06-21 12:42:13:938,0.0,0.0,0.0
-1.8290499448776245,-0.8008641600608826,8.29214859008789,0.013541485466239789,-0.17029746709128457,-0.10719696930900263,21.45588493347168,2019-06-21 12:42:13:944,0.0,0.0,0.0
0.5393574833869934,0.33664193749427795,8.972257614135742,-0.03733731458463996,-0.20865635778651132,-0.12184792560477482,21.459997177124023,2019-06-21 12:42:13:948,0.0,0.0,0.0
0.6447265148162842,-0.951733410358429,11.180216789245605,0.025395446424183257,-0.05402209787658125,-0.11745264454170806,21.465888023376465,2019-06-21 12:42:13:954,0.0,0.0,0.0
1.4637309312820435,-0.6883109211921692,11.553797721862793,0.037382596645549715,0.06371836779993711,-0.09734086810834996,21.469998359680176,2019-06-21 12:42:13:958,0.0,0.0,0.0
0.32143527269363403,0.9065923690795898,10.399528503417969,-0.04026750750827008,0.11806011990873354,-0.11851816697147034,21.47588586807251,2019-06-21 12:42:13:964,0.0,0.0,0.0
-0.025803428143262863,-0.008202017284929752,8.261016845703125,-0.005371575632892458,0.041075972475001686,-0.12397897878667782,21.480031967163086,2019-06-21 12:42:13:968,0.0,0.0,0.0
-0.456858366727829,-0.26683497428894043,7.873067855834961,0.008879815473354034,-0.11475699288632984,-0.11572116539185781,21.485892295837402,2019-06-21 12:42:13:974,0.0,0.0,0.0
-0.011434929445385933,0.2815626859664917,8.70883560180664,-0.037870075799521105,-0.1571115906125706,-0.11758582756334725,21.489995002746582,2019-06-21 12:42:13:978,0.0,0.0,0.0
0.7716482281684875,-0.5134941935539246,10.157658576965332,0.010211721631448806,-0.06947220223645897,-0.12118197720706529,21.49588680267334,2019-06-21 12:42:13:984,0.0,0.0,0.0
0.6758582592010498,-0.7721271514892578,10.794662475585938,0.01993463252838118,0.03734663564845524,-0.10999397088861516,21.49999713897705,2019-06-21 12:42:13:988,0.0,0.0,0.0
0.18972404301166534,-0.19259774684906006,9.81520938873291,0.02020101313582175,0.0618537014672585,-0.11159225869444782,21.506046772003174,2019-06-21 12:42:13:994,0.0,0.0,0.0
-0.2652783989906311,0.10195647180080414,8.945915222167969,0.014207438025138526,0.0009856102370987122,-0.12064921183099495,21.5101056098938,2019-06-21 12:42:13:998,0.0,0.0,0.0
-0.3898053765296936,-0.27162447571754456,8.584308624267578,0.0034190020977006037,-0.10649917949150985,-0.1295729819459029,21.515892505645752,2019-06-21 12:42:14:004,0.0,0.0,0.0
0.608805239200592,-0.30994048714637756,9.58531379699707,-0.0027077643570002116,-0.12154971814171321,-0.11585435673587541,21.519991397857666,2019-06-21 12:42:14:008,0.0,0.0,0.0
0.738121747970581,0.003771730698645115,11.244874954223633,-0.005371575632892458,0.007511948318164784,-0.11958368940123264,21.52498960494995,2019-06-21 12:42:14:013,0.0,0.0,0.0
1.8181538581848145,-0.14230799674987793,10.246264457702637,0.003019430146242442,0.12658431599158873,-0.11745264454170806,21.53087615966797,2019-06-21 12:42:14:019,0.0,0.0,0.0
-0.30838388204574585,-0.6907056570053101,9.616445541381836,0.028325639347813382,0.12378731441197618,-0.11132587600641262,21.53498649597168,2019-06-21 12:42:14:023,0.0,0.0,0.0
0.31425103545188904,0.6240118741989136,8.352017402648926,-0.04253174371181226,-0.03217884229337293,-0.11425606893004277,21.540871620178223,2019-06-21 12:42:14:029,0.0,0.0,0.0
-1.065124750137329,0.042087726294994354,8.859704971313477,-0.029079497028630743,-0.09557755586109488,-0.12784150279605264,21.544987201690674,2019-06-21 12:42:14:033,0.0,0.0,0.0
0.9057542085647583,-0.5398364663124084,9.97565746307373,0.010078530287431218,-0.08532188062838945,-0.12011645477730301,21.550869941711426,2019-06-21 12:42:14:039,0.0,0.0,0.0
1.025491714477539,0.09716697037220001,11.786088943481445,-0.03573902677880731,0.04786868940800663,-0.11998326343328541,21.555877685546875,2019-06-21 12:42:14:044,0.0,0.0,0.0
1.159597635269165,-0.16146600246429443,11.252059936523438,-0.02188720606357303,0.1477616148547091,-0.12690917171030794,21.559990882873535,2019-06-21 12:42:14:048,0.0,0.0,0.0
0.34059327840805054,-0.7122583985328674,9.899025917053223,0.02472949386528452,0.15335561801393416,-0.1253108839044753,21.56498908996582,2019-06-21 12:42:14:053,0.0,0.0,0.0
-0.18385690450668335,-0.048912763595581055,8.644177436828613,-0.03081097409788638,0.048135072096041814,-0.12011645477730301,21.569994926452637,2019-06-21 12:42:14:058,0.0,0.0,0.0
-0.516727089881897,-0.3003614842891693,8.73757266998291,-0.05625037308302895,-0.06680839200086403,-0.12890703354819336,21.575880527496338,2019-06-21 12:42:14:064,0.0,0.0,0.0
0.2974877953529358,-0.5805472135543823,9.132705688476562,-0.00923410224301054,-0.06014886225068746,-0.14249246741420327,21.579999446868896,2019-06-21 12:42:14:068,0.0,0.0,0.0
0.6327527165412903,-0.38178297877311707,10.59829330444336,-0.0169591554632467,0.012972761173669562,-0.13636569887890784,21.58500051498413,2019-06-21 12:42:14:073,0.0,0.0,0.0
0.3573565185070038,-0.6188631653785706,10.816215515136719,-0.02228677801503119,0.11193335969581653,-0.1358329418252159,21.59088373184204,2019-06-21 12:42:14:079,0.0,0.0,0.0
