ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6763516235351562,9.811288330078124,0.177168212890625,0.03224276440131864,0.017857522922714496,0.01251349072130699,0.1050879955291748,2019-06-21 12:48:50:613
-0.651212890625,9.851989135742187,0.1316790771484375,0.03224276440131864,0.018789629304242227,0.011581384339779259,0.11008000373840332,2019-06-21 12:48:50:618
-0.6332566528320313,9.790937927246093,0.1651973876953125,0.03184329023780675,0.01905594541325015,0.01118191017626737,0.11507201194763184,2019-06-21 12:48:50:623
-0.6703662109374999,9.800514587402343,0.1340732421875,0.03264223856483052,0.020520684012793732,0.009983487685731714,0.12006402015686035,2019-06-21 12:48:50:628
-0.66078955078125,9.810091247558594,0.1340732421875,0.03290855467383845,0.019721735685769962,0.008651907140692095,0.12505602836608887,2019-06-21 12:48:50:633
-0.6404391479492187,9.79692333984375,0.15921197509765625,0.03330802883735033,0.019721735685769962,0.00905138130420398,0.13004803657531738,2019-06-21 12:48:50:638
-0.6308624877929687,9.786149597167968,0.13527032470703124,0.03210960634681467,0.020787000121801655,0.008119274922676247,0.1350400447845459,2019-06-21 12:48:50:643
-0.6248770751953124,9.784952514648436,0.19273028564453124,0.03330802883735033,0.020653842067297694,0.007054010486644552,0.14003205299377441,2019-06-21 12:48:50:648
-0.636847900390625,9.792135009765625,0.14963531494140625,0.03370750300086222,0.02158594844882543,0.005855587996108896,0.14502406120300293,2019-06-21 12:48:50:653
-0.6212858276367187,9.7873466796875,0.16878863525390625,0.032375922455822596,0.022651212884857122,0.0047903235600772,0.15001606941223145,2019-06-21 12:48:50:658
-0.6153004150390625,9.78854376220703,0.1508323974609375,0.032375922455822596,0.023050687048369007,0.0035919010695415433,0.15500807762145996,2019-06-21 12:48:50:663
-0.6021325073242187,9.799317504882811,0.15202947998046876,0.03210960634681467,0.02438226759340863,0.0022603205245019242,0.16000008583068848,2019-06-21 12:48:50:668
-0.6069208374023437,9.799317504882811,0.138861572265625,0.03224276440131864,0.024914899811424477,0.0007955819249583431,0.164992094039917,2019-06-21 12:48:50:673
-0.627271240234375,9.781361267089844,0.1556207275390625,0.032775396619334485,0.024515425647912592,0.0005292658159504193,0.1699841022491455,2019-06-21 12:48:50:678
-0.6260741577148438,9.811288330078124,0.1532265625,0.03224276440131864,0.025447532029440324,-3.366402065428287e-06,0.17497611045837402,2019-06-21 12:48:50:683
-0.6404391479492187,9.783755432128906,0.17118280029296876,0.031976448292310715,0.02504805786592844,-0.0020007372196248568,0.17996811866760254,2019-06-21 12:48:50:688
-0.6392420654296875,9.814879577636718,0.16400030517578124,0.03250908051032656,0.02598016424745617,-0.003066001655656552,0.1850881576538086,2019-06-21 12:48:50:693
-0.6260741577148438,9.811288330078124,0.16400030517578124,0.03171013218330279,0.027045428683487863,-0.004530740255200133,0.1900801658630371,2019-06-21 12:48:50:698
-0.6141033325195312,9.805302917480468,0.15921197509765625,0.031576974128798826,0.026113322301960132,-0.006528111072759562,0.19507217407226562,2019-06-21 12:48:50:703
-0.6356508178710938,9.804105834960938,0.17357696533203124,0.032775396619334485,0.02664595451997598,-0.007992849672303142,0.20006418228149414,2019-06-21 12:48:50:708
-0.6595924682617187,9.813682495117188,0.1699857177734375,0.03250908051032656,0.027977535065015602,-0.00852548189031899,0.20505619049072266,2019-06-21 12:48:50:713
-0.6200887451171875,9.795726257324219,0.14963531494140625,0.03264223856483052,0.02864332533753541,-0.009723904380854647,0.21004819869995117,2019-06-21 12:48:50:718
-0.6392420654296875,9.794529174804687,0.138861572265625,0.032775396619334485,0.02957543171906314,-0.010922326871390305,0.2150402069091797,2019-06-21 12:48:50:723
-0.6404391479492187,9.795726257324219,0.158014892578125,0.03304171272834241,0.029175957555551257,-0.011987591307421998,0.2200322151184082,2019-06-21 12:48:50:728
-0.6356508178710938,9.810091247558594,0.15202947998046876,0.032775396619334485,0.029042799501047295,-0.013319171852461618,0.22502398490905762,2019-06-21 12:48:50:733
-0.6284683227539062,9.814879577636718,0.14364990234375,0.031976448292310715,0.028909641446543333,-0.014118120179485391,0.23001599311828613,2019-06-21 12:48:50:738
-0.6560012207031249,9.802908752441406,0.19991278076171876,0.03317487078284637,0.02957543171906314,-0.014650752397501238,0.23500800132751465,2019-06-21 12:48:50:743
-0.6571983032226563,9.820864990234375,0.1699857177734375,0.03250908051032656,0.029708589773567103,-0.015849174888036895,0.24000000953674316,2019-06-21 12:48:50:748
-0.6440303955078125,9.790937927246093,0.12449658203125,0.03304171272834241,0.03037438004608691,-0.0175802295965884,0.24499201774597168,2019-06-21 12:48:50:753
-0.627271240234375,9.801711669921875,0.114919921875,0.03330802883735033,0.029175957555551257,-0.01824601986910821,0.2499840259552002,2019-06-21 12:48:50:758
-0.61290625,9.790937927246093,0.1412557373046875,0.03317487078284637,0.030907012264102765,-0.019178126250635943,0.2549760341644287,2019-06-21 12:48:50:763
-0.6176945800781249,9.792135009765625,0.17118280029296876,0.03317487078284637,0.030773854209598796,-0.02024339068666764,0.2599680423736572,2019-06-21 12:48:50:768
-0.6356508178710938,9.812485412597656,0.1891390380859375,0.03304171272834241,0.02930911561005522,-0.023705500103770646,0.2650880813598633,2019-06-21 12:48:50:773
-0.6248770751953124,9.820864990234375,0.17118280029296876,0.03450645132788599,0.030507538100590873,-0.024903922594306308,0.2700800895690918,2019-06-21 12:48:50:778
-0.6093150024414062,9.818470825195313,0.12090533447265625,0.03503908562649644,0.030507538100590873,-0.02450444843079442,0.2750720977783203,2019-06-21 12:48:50:783
-0.64163623046875,9.820864990234375,0.16400030517578124,0.03477276743689391,0.030773854209598796,-0.024637606485298384,0.28006410598754883,2019-06-21 12:48:50:788
-0.6344537353515625,9.813682495117188,0.158014892578125,0.034240135218878066,0.03037438004608691,-0.025702870921330077,0.28505611419677734,2019-06-21 12:48:50:793
-0.6548041381835937,9.832835815429688,0.15442364501953124,0.03384066105536618,0.030640696155094835,-0.026102345084841962,0.29004812240600586,2019-06-21 12:48:50:798
-0.6548041381835937,9.811288330078124,0.1556207275390625,0.034639609382389955,0.03183911864563049,-0.02743392562988158,0.2950401306152344,2019-06-21 12:48:50:803
-0.6488187255859375,9.83522998046875,0.13287615966796876,0.034240135218878066,0.03037438004608691,-0.028765506174921202,0.3000321388244629,2019-06-21 12:48:50:808
-0.6571983032226563,9.790937927246093,0.18315362548828124,0.03450645132788599,0.03117332837311069,-0.030363402828968742,0.3050241470336914,2019-06-21 12:48:50:813
-0.675154541015625,9.799317504882811,0.17836529541015625,0.034639609382389955,0.031040170318606727,-0.03102919310148855,0.3100161552429199,2019-06-21 12:48:50:818
-0.6536070556640625,9.820864990234375,0.16160614013671876,0.034240135218878066,0.03143964448211861,-0.030629718937976665,0.31500816345214844,2019-06-21 12:48:50:823
-0.6440303955078125,9.828047485351563,0.1556207275390625,0.03477276743689391,0.03024122199158295,-0.03142866726500044,0.32000017166137695,2019-06-21 12:48:50:828
-0.6571983032226563,9.812485412597656,0.14843823242187498,0.034373293273382025,0.03024122199158295,-0.03182814142851233,0.32499217987060547,2019-06-21 12:48:50:833
-0.6727603759765625,9.820864990234375,0.14843823242187498,0.034373293273382025,0.030507538100590873,-0.033159721973551944,0.329984188079834,2019-06-21 12:48:50:838
-0.6727603759765625,9.790937927246093,0.14484698486328124,0.035305401735504366,0.029974905882575027,-0.03222761559202421,0.3349761962890625,2019-06-21 12:48:50:843
-0.684731201171875,9.812485412597656,0.1795623779296875,0.0341069771643741,0.031040170318606727,-0.03289340586454402,0.339968204498291,2019-06-21 12:48:50:848
-0.6775487060546875,9.804105834960938,0.16280322265625,0.033574344946358255,0.032105434754638416,-0.034358144464087595,0.34508800506591797,2019-06-21 12:48:50:853
-0.64163623046875,9.798120422363281,0.13048199462890625,0.03370750300086222,0.032504908918150305,-0.03409182835507967,0.3500800132751465,2019-06-21 12:48:50:858
-0.6356508178710938,9.799317504882811,0.1651973876953125,0.03317487078284637,0.030907012264102765,-0.03515709279111137,0.355072021484375,2019-06-21 12:48:50:863
-0.6595924682617187,9.799317504882811,0.16639447021484374,0.034639609382389955,0.030507538100590873,-0.03675498944515891,0.3600640296936035,2019-06-21 12:48:50:868
-0.6560012207031249,9.790937927246093,0.19273028564453124,0.034373293273382025,0.03117332837311069,-0.03821972804470249,0.36505603790283203,2019-06-21 12:48:50:873
-0.6631837158203124,9.823259155273437,0.16400030517578124,0.033574344946358255,0.03223859280914238,-0.038086569990198535,0.37004804611206055,2019-06-21 12:48:50:878
-0.66078955078125,9.831638732910156,0.196321533203125,0.03330802883735033,0.032105434754638416,-0.038086569990198535,0.37504005432128906,2019-06-21 12:48:50:883
-0.6631837158203124,9.819667907714843,0.1843507080078125,0.033574344946358255,0.030640696155094835,-0.03901867637172627,0.3800320625305176,2019-06-21 12:48:50:888
-0.6739574584960938,9.808894165039062,0.14005865478515625,0.03450645132788599,0.03024122199158295,-0.03835288609920646,0.3850240707397461,2019-06-21 12:48:50:893
-0.646424560546875,9.814879577636718,0.11252575683593749,0.033574344946358255,0.032105434754638416,-0.04008394080775796,0.3900160789489746,2019-06-21 12:48:50:898
-0.6823370361328125,9.807697082519532,0.15202947998046876,0.03304171272834241,0.033303857245174075,-0.04141552135279758,0.3950080871582031,2019-06-21 12:48:50:903
-0.675154541015625,9.800514587402343,0.1340732421875,0.032775396619334485,0.03343701529967803,-0.04101604718928569,0.40000009536743164,2019-06-21 12:48:50:908
-0.6679720458984375,9.829244567871093,0.1723798828125,0.03330802883735033,0.033969647517693886,-0.041548679407301545,0.40499210357666016,2019-06-21 12:48:50:913
-0.6715632934570313,9.81607666015625,0.177168212890625,0.03384066105536618,0.0346354377902137,-0.04261394384333324,0.40998411178588867,2019-06-21 12:48:50:918
-0.6548041381835937,9.81607666015625,0.11611700439453125,0.03397381910987014,0.03543438611723747,-0.04354605022486097,0.4149761199951172,2019-06-21 12:48:50:923
-0.6931107788085937,9.795726257324219,0.16878863525390625,0.034373293273382025,0.03543438611723747,-0.04354605022486097,0.4199681282043457,2019-06-21 12:48:50:928
-0.6835341186523437,9.790937927246093,0.1891390380859375,0.034639609382389955,0.036366492498765196,-0.04421184049738078,0.42508816719055176,2019-06-21 12:48:50:933
-0.6452274780273437,9.8065,0.15921197509765625,0.03250908051032656,0.03703228277128501,-0.04447815660638871,0.4300801753997803,2019-06-21 12:48:50:938
-0.67994287109375,9.814879577636718,0.1508323974609375,0.03304171272834241,0.03716544082578897,-0.04421184049738078,0.4350721836090088,2019-06-21 12:48:50:943
-0.6859282836914062,9.822062072753907,0.11851116943359374,0.03370750300086222,0.03716544082578897,-0.04474447271539663,0.4400641918182373,2019-06-21 12:48:50:948
-0.6739574584960938,9.804105834960938,0.14724114990234374,0.033441186891854296,0.03716544082578897,-0.0455434210424204,0.4450562000274658,2019-06-21 12:48:50:953
-0.6955049438476563,9.792135009765625,0.13048199462890625,0.03330802883735033,0.03729859888029293,-0.047407633805475864,0.45004820823669434,2019-06-21 12:48:50:958
-0.7086728515625,9.824456237792969,0.14005865478515625,0.033441186891854296,0.037564914989300854,-0.04687500158746002,0.45503997802734375,2019-06-21 12:48:50:963
-0.7194465942382813,9.826850402832031,0.1556207275390625,0.03450645132788599,0.03849702137082859,-0.04700815964196398,0.46003198623657227,2019-06-21 12:48:50:968
-0.7290232543945312,9.819667907714843,0.12210241699218749,0.03384066105536618,0.0391628116433484,-0.046608685478452094,0.4650239944458008,2019-06-21 12:48:50:973
-0.7074757690429687,9.807697082519532,0.12329949951171874,0.03290855467383845,0.039429127752356324,-0.04700815964196398,0.4700160026550293,2019-06-21 12:48:50:978
-0.713461181640625,9.81607666015625,0.1604090576171875,0.03224276440131864,0.039429127752356324,-0.04620921131494021,0.4750080108642578,2019-06-21 12:48:50:983
-0.7122640991210938,9.822062072753907,0.15681781005859374,0.03330802883735033,0.03996175997037217,-0.046608685478452094,0.48000001907348633,2019-06-21 12:48:50:988
-0.7469794921874999,9.836427062988282,0.1604090576171875,0.032775396619334485,0.039828601915868206,-0.046475527423948136,0.48499202728271484,2019-06-21 12:48:50:993
-0.7266290893554688,9.804105834960938,0.15681781005859374,0.031976448292310715,0.04062755024289198,-0.04754079185997983,0.48998403549194336,2019-06-21 12:48:50:998
-0.73740283203125,9.799317504882811,0.1364674072265625,0.03210960634681467,0.04116018246090783,-0.046475527423948136,0.4949760437011719,2019-06-21 12:48:51:003
-0.7397969970703124,9.7873466796875,0.12569366455078124,0.03210960634681467,0.041027024406403864,-0.04634236936944417,0.4999680519104004,2019-06-21 12:48:51:008
-0.761344482421875,9.780164184570312,0.15921197509765625,0.032375922455822596,0.040893866351899906,-0.045676579096924366,0.5050880908966064,2019-06-21 12:48:51:013
-0.75655615234375,9.776572937011718,0.15202947998046876,0.03224276440131864,0.04155965662441971,-0.04607605326043625,0.510080099105835,2019-06-21 12:48:51:018
-0.7601473999023437,9.778967102050782,0.1699857177734375,0.03171013218330279,0.04062755024289198,-0.04634236936944417,0.5150721073150635,2019-06-21 12:48:51:023
-0.7888773803710938,9.807697082519532,0.16400030517578124,0.031976448292310715,0.04275807911495537,-0.04594289520593229,0.520064115524292,2019-06-21 12:48:51:028
-0.7924686279296875,9.793332092285157,0.1460440673828125,0.03210960634681467,0.04222544689693952,-0.04474447271539663,0.5250561237335205,2019-06-21 12:48:51:033
-0.8032423706054688,9.793332092285157,0.14364990234375,0.031976448292310715,0.04222544689693952,-0.04447815660638871,0.530048131942749,2019-06-21 12:48:51:038
-0.7864832153320312,9.826850402832031,0.13527032470703124,0.030778025801775053,0.04275807911495537,-0.04474447271539663,0.5350401401519775,2019-06-21 12:48:51:043
-0.8020452880859374,9.828047485351563,0.1723798828125,0.031044341910782983,0.04155965662441971,-0.04261394384333324,0.540032148361206,2019-06-21 12:48:51:048
-0.8367606811523437,9.81727374267578,0.18794195556640625,0.03290855467383845,0.04129334051541179,-0.041282363298293615,0.5450241565704346,2019-06-21 12:48:51:053
-0.8116219482421875,9.843609558105468,0.14843823242187498,0.031177499965286945,0.041692814678923676,-0.04061657302577381,0.5500161647796631,2019-06-21 12:48:51:058
-0.8247898559570312,9.822062072753907,0.1651973876953125,0.03051170969276713,0.04262492106045141,-0.039950782753254,0.5550081729888916,2019-06-21 12:48:51:063
-0.8080307006835937,9.824456237792969,0.1843507080078125,0.031044341910782983,0.04262492106045141,-0.03941815053523815,0.5600001811981201,2019-06-21 12:48:51:068
-0.8223956909179687,9.8256533203125,0.13048199462890625,0.030911183856279015,0.040893866351899906,-0.038086569990198535,0.5649921894073486,2019-06-21 12:48:51:073
-0.8355635986328125,9.8065,0.1412557373046875,0.031576974128798826,0.041027024406403864,-0.0371544636086708,0.5699841976165771,2019-06-21 12:48:51:078
-0.837957763671875,9.802908752441406,0.18195654296875,0.031177499965286945,0.04116018246090783,-0.035423408900119295,0.5751039981842041,2019-06-21 12:48:51:083
-0.8271840209960938,9.81607666015625,0.12569366455078124,0.0313106580197909,0.039828601915868206,-0.03395867030057571,0.5799682140350342,2019-06-21 12:48:51:088
-0.7960598754882813,9.808894165039062,0.13766448974609374,0.03224276440131864,0.03956228580686028,-0.031561825319504404,0.5850880146026611,2019-06-21 12:48:51:093
-0.8487315063476563,9.79692333984375,0.1508323974609375,0.03171013218330279,0.039029653588844436,-0.029830770610952895,0.5900800228118896,2019-06-21 12:48:51:098
-0.8559140014648438,9.81727374267578,0.12449658203125,0.03051170969276713,0.03796438915281274,-0.02849919006591328,0.5950720310211182,2019-06-21 12:48:51:103
-0.84274609375,9.795726257324219,0.19273028564453124,0.030778025801775053,0.03836386331632463,-0.026901293411865732,0.6000640392303467,2019-06-21 12:48:51:108
-0.8786585693359374,9.811288330078124,0.19273028564453124,0.03144381607429487,0.03809754720731671,-0.025303396757818192,0.6050560474395752,2019-06-21 12:48:51:113
-0.8618994140625,9.804105834960938,0.14963531494140625,0.03051170969276713,0.03769807304380482,-0.023705500103770646,0.6100480556488037,2019-06-21 12:48:51:118
-0.8319723510742187,9.810091247558594,0.1795623779296875,0.0313106580197909,0.03583386028074935,-0.021308655122699336,0.6150400638580322,2019-06-21 12:48:51:123
-0.8511256713867187,9.771784606933593,0.20110986328125,0.03250908051032656,0.03689912471678104,-0.020909180959187448,0.6200320720672607,2019-06-21 12:48:51:128
-0.8307752685546875,9.776572937011718,0.14005865478515625,0.0313106580197909,0.03610017638975727,-0.017313913487580476,0.6250240802764893,2019-06-21 12:48:51:133
-0.8451402587890625,9.808894165039062,0.10654034423828125,0.031576974128798826,0.034768595844717656,-0.015849174888036895,0.6300160884857178,2019-06-21 12:48:51:138
-0.8319723510742187,9.836427062988282,0.17118280029296876,0.031044341910782983,0.034768595844717656,-0.014251278233989353,0.6350080966949463,2019-06-21 12:48:51:143
-0.8403519287109374,9.830441650390625,0.1364674072265625,0.02984591942024732,0.034768595844717656,-0.013052855743453695,0.6400001049041748,2019-06-21 12:48:51:148
-0.828381103515625,9.8256533203125,0.14364990234375,0.031177499965286945,0.03370333140868596,-0.011188642980398228,0.6449921131134033,2019-06-21 12:48:51:153
-0.8463373413085937,9.807697082519532,0.15921197509765625,0.02971276136574336,0.03436912168120577,-0.010522852707878418,0.6499841213226318,2019-06-21 12:48:51:158
-0.8391548461914062,9.795726257324219,0.1532265625,0.031177499965286945,0.03303754113616615,-0.009324430217342762,0.6549761295318604,2019-06-21 12:48:51:163
-0.8247898559570312,9.784952514648436,0.158014892578125,0.03144381607429487,0.03183911864563049,-0.008259165781311067,0.6599681377410889,2019-06-21 12:48:51:168
-0.8607023315429687,9.813682495117188,0.119708251953125,0.031576974128798826,0.031705960591126535,-0.006128636909247675,0.6650881767272949,2019-06-21 12:48:51:173
-0.8391548461914062,9.820864990234375,0.13287615966796876,0.03171013218330279,0.029974905882575027,-0.004397582200696171,0.6700801849365234,2019-06-21 12:48:51:178
-0.8391548461914062,9.814879577636718,0.1460440673828125,0.03171013218330279,0.028909641446543333,-0.0035986338736723996,0.675072193145752,2019-06-21 12:48:51:183
-0.8307752685546875,9.81727374267578,0.10534326171875,0.031976448292310715,0.02957543171906314,-0.0018675791651208951,0.6800642013549805,2019-06-21 12:48:51:188
-0.8355635986328125,9.811288330078124,0.16280322265625,0.03250908051032656,0.029175957555551257,-0.0012017888926010854,0.685056209564209,2019-06-21 12:48:51:193
-0.8271840209960938,9.830441650390625,0.16759155273437498,0.03171013218330279,0.027578060901503717,0.00026294970694249554,0.6900479793548584,2019-06-21 12:48:51:198
-0.8104248657226563,9.824456237792969,0.1795623779296875,0.0313106580197909,0.026512796465472017,0.0009287399794623051,0.6950399875640869,2019-06-21 12:48:51:203
-0.8176073608398438,9.826850402832031,0.14245281982421876,0.032375922455822596,0.025580690083944285,0.0027929527425177717,0.7000319957733154,2019-06-21 12:48:51:208
-0.7972569580078125,9.8065,0.177168212890625,0.03224276440131864,0.0251812159204324,0.0029261107970217333,0.705024003982544,2019-06-21 12:48:51:213
-0.8235927734374999,9.802908752441406,0.1747740478515625,0.03224276440131864,0.02438226759340863,0.0047903235600772,0.7100160121917725,2019-06-21 12:48:51:218
-0.8056365356445312,9.799317504882811,0.1556207275390625,0.032375922455822596,0.02318384510287297,0.006388220214124742,0.715008020401001,2019-06-21 12:48:51:223
-0.7924686279296875,9.81727374267578,0.16759155273437498,0.03210960634681467,0.02331700315737693,0.0075866427046604006,0.7200000286102295,2019-06-21 12:48:51:228
-0.790074462890625,9.813682495117188,0.17597113037109374,0.03144381607429487,0.022917528993865045,0.008385591031684172,0.724992036819458,2019-06-21 12:48:51:233
-0.77570947265625,9.820864990234375,0.196321533203125,0.03171013218330279,0.02171910650332939,0.009317697413211905,0.7299840450286865,2019-06-21 12:48:51:238
-0.7733153076171875,9.811288330078124,0.1747740478515625,0.03264223856483052,0.02171910650332939,0.010649277958251524,0.734976053237915,2019-06-21 12:48:51:243
-0.75655615234375,9.798120422363281,0.17118280029296876,0.03171013218330279,0.021319632339817506,0.01104875212176341,0.7399680614471436,2019-06-21 12:48:51:248
-0.79486279296875,9.807697082519532,0.177168212890625,0.031044341910782983,0.019988051794777886,0.011448226285275297,0.7450881004333496,2019-06-21 12:48:51:253
-0.7709211425781249,9.813682495117188,0.1795623779296875,0.03224276440131864,0.018789629304242227,0.012779806830314914,0.7500801086425781,2019-06-21 12:48:51:258
-0.7505707397460938,9.81607666015625,0.16280322265625,0.031976448292310715,0.020121209849281847,0.013445597102834725,0.7550721168518066,2019-06-21 12:48:51:263
-0.7709211425781249,9.79692333984375,0.1412557373046875,0.031177499965286945,0.019588577631266,0.013978229320850572,0.7600641250610352,2019-06-21 12:48:51:268
-0.7362057495117187,9.771784606933593,0.177168212890625,0.031044341910782983,0.01732489070469865,0.013978229320850572,0.7650561332702637,2019-06-21 12:48:51:273
-0.7254320068359374,9.802908752441406,0.177168212890625,0.03171013218330279,0.016525942377674876,0.015309809865890192,0.7700481414794922,2019-06-21 12:48:51:278
-0.7433882446289062,9.81607666015625,0.19033612060546876,0.031576974128798826,0.015327519887139218,0.016375074301921887,0.7750401496887207,2019-06-21 12:48:51:283
-0.7541619873046875,9.793332092285157,0.18315362548828124,0.03210960634681467,0.016259626268666953,0.01570928402940208,0.7800321578979492,2019-06-21 12:48:51:288
-0.7433882446289062,9.811288330078124,0.16280322265625,0.030778025801775053,0.01612646821416299,0.015043493756882268,0.7850241661071777,2019-06-21 12:48:51:293
-0.7397969970703124,9.826850402832031,0.15921197509765625,0.031177499965286945,0.015726994050651106,0.01597560013841,0.7900161743164062,2019-06-21 12:48:51:298
-0.7242349243164062,9.811288330078124,0.17118280029296876,0.031177499965286945,0.015726994050651106,0.01584244208390604,0.7950081825256348,2019-06-21 12:48:51:303
-0.71824951171875,9.813682495117188,0.16759155273437498,0.031044341910782983,0.016659100432178837,0.01650823235642585,0.8000001907348633,2019-06-21 12:48:51:308
-0.7158553466796875,9.812485412597656,0.13527032470703124,0.03171013218330279,0.01612646821416299,0.01597560013841,0.8049921989440918,2019-06-21 12:48:51:313
-0.713461181640625,9.786149597167968,0.15921197509765625,0.0313106580197909,0.01732489070469865,0.01584244208390604,0.8099842071533203,2019-06-21 12:48:51:318
-0.7350086669921875,9.818470825195313,0.11851116943359374,0.031044341910782983,0.015593835996147143,0.016241916247417925,0.8149762153625488,2019-06-21 12:48:51:323
-0.7086728515625,9.790937927246093,0.12569366455078124,0.031576974128798826,0.016259626268666953,0.016241916247417925,0.8199679851531982,2019-06-21 12:48:51:328
-0.7314174194335937,9.781361267089844,0.1604090576171875,0.030911183856279015,0.01745804875920261,0.015442967920394153,0.8250880241394043,2019-06-21 12:48:51:333
-0.7146582641601562,9.804105834960938,0.16280322265625,0.031177499965286945,0.016659100432178837,0.015309809865890192,0.8300800323486328,2019-06-21 12:48:51:338
-0.6943078613281249,9.820864990234375,0.14724114990234374,0.031177499965286945,0.017857522922714496,0.01677454846543377,0.8350720405578613,2019-06-21 12:48:51:343
-0.7194465942382813,9.826850402832031,0.15681781005859374,0.031976448292310715,0.01825699708622638,0.017440338737953583,0.8400640487670898,2019-06-21 12:48:51:348
-0.6931107788085937,9.805302917480468,0.15921197509765625,0.03144381607429487,0.01812383903172242,0.01717402262894566,0.8450560569763184,2019-06-21 12:48:51:353
-0.69909619140625,9.782558349609374,0.17357696533203124,0.030245393583759207,0.017591206813706572,0.017573496792457545,0.8500480651855469,2019-06-21 12:48:51:358
-0.7098699340820313,9.801711669921875,0.1460440673828125,0.03171013218330279,0.018789629304242227,0.017706654846961507,0.8550400733947754,2019-06-21 12:48:51:363
-0.7326145019531249,9.801711669921875,0.18195654296875,0.031576974128798826,0.019988051794777886,0.01730718068344962,0.8600320816040039,2019-06-21 12:48:51:368
-0.7409940795898438,9.808894165039062,0.17597113037109374,0.03171013218330279,0.019721735685769962,0.01664139041092981,0.8650240898132324,2019-06-21 12:48:51:373
-0.7170524291992187,9.799317504882811,0.14963531494140625,0.03144381607429487,0.019854893740273924,0.01797297095596943,0.8700160980224609,2019-06-21 12:48:51:378
-0.7146582641601562,9.795726257324219,0.17118280029296876,0.03184329023780675,0.019588577631266,0.018771919282993203,0.8750081062316895,2019-06-21 12:48:51:383
