ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.871689758300781,-8.0252412109375,1.0761771850585937,0.03916698531611926,0.035567544171741426,-0.028099715902401394,6.43993616104126,2019-06-21 12:42:04:129
-5.881266418457031,-7.998905395507812,1.0809655151367188,0.0418301464061985,0.037564914989300854,-0.026901293411865732,6.444928169250488,2019-06-21 12:42:04:134
-5.892040161132813,-8.001299560546874,1.0797684326171875,0.042362778624214344,0.03956228580686028,-0.025969187030338,6.450048208236694,2019-06-21 12:42:04:139
-5.887251831054687,-8.014467468261719,1.0953305053710938,0.04422699138726981,0.041027024406403864,-0.023572342049266684,6.455039978027344,2019-06-21 12:42:04:144
-5.9183759765624995,-8.018058715820313,1.0929363403320311,0.04555857193230942,0.0419591307879316,-0.02157497123170726,6.460031986236572,2019-06-21 12:42:04:149
-5.930346801757812,-7.976160827636718,1.1037100830078124,0.04702331053185301,0.044489133823506874,-0.020909180959187448,6.465023994445801,2019-06-21 12:42:04:154
-5.9327409667968745,-7.982146240234375,1.1228634033203124,0.04875436524040452,0.04635334658656234,-0.019710758468651793,6.470016002655029,2019-06-21 12:42:04:159
-5.961470947265624,-7.954613342285156,1.1084984130859374,0.049553313567428287,0.046752820750074225,-0.018645494032620096,6.475008010864258,2019-06-21 12:42:04:164
-5.961470947265624,-7.968978332519531,1.0713888549804687,0.04981962967643621,0.04701913685908215,-0.018778652087124058,6.480000019073486,2019-06-21 12:42:04:169
-5.948303039550781,-7.966584167480469,1.1084984130859374,0.049952787730940175,0.04635334658656234,-0.01678128126956463,6.484992027282715,2019-06-21 12:42:04:174
-5.989003845214843,-7.961795837402343,1.1084984130859374,0.05141752633048375,0.048217559349617814,-0.01611549099704482,6.489984035491943,2019-06-21 12:42:04:179
-5.968653442382812,-7.961795837402343,1.1192721557617187,0.05288226493002733,0.04888334962213762,-0.01598233294254086,6.494976043701172,2019-06-21 12:42:04:184
-6.016536743164062,-7.9486279296874995,1.0833596801757812,0.05128436827597979,0.050214930167177235,-0.01598233294254086,6.4999680519104,2019-06-21 12:42:04:189
-6.0213250732421875,-7.9342629394531246,1.12046923828125,0.05208331660300356,0.04928282378564951,-0.014650752397501238,6.504960060119629,2019-06-21 12:42:04:194
-6.017733825683593,-7.9785549926757815,1.144410888671875,0.05301542298453129,0.048617033513129695,-0.013585487961469541,6.509952068328857,2019-06-21 12:42:04:199
-6.003368835449218,-7.954613342285156,1.1120896606445312,0.05221647465750752,0.04768492713160197,-0.01398496212498143,6.514944076538086,2019-06-21 12:42:04:204
-6.000974670410156,-7.960598754882812,1.144410888671875,0.05288226493002733,0.04795124324060989,-0.012387065470933887,6.5199360847473145,2019-06-21 12:42:04:209
-5.983018432617188,-7.930671691894531,1.1767321166992186,0.052749106875523366,0.04768492713160197,-0.012387065470933887,6.524928092956543,2019-06-21 12:42:04:214
-6.04287255859375,-7.915109619140625,1.153987548828125,0.051950158548499596,0.04768492713160197,-0.012253907416429925,6.530048131942749,2019-06-21 12:42:04:219
-6.046463806152343,-7.917503784179687,1.1863087768554688,0.051550684384987715,0.046752820750074225,-0.011588117143910113,6.5350401401519775,2019-06-21 12:42:04:224
-6.030901733398437,-7.90074462890625,1.1815204467773437,0.04942015551292433,0.04542124020503461,-0.012919697688949733,6.540032148361206,2019-06-21 12:42:04:229
-6.024916320800781,-7.9043358764648435,1.1659583740234374,0.04942015551292433,0.045154924096026686,-0.012253907416429925,6.545024156570435,2019-06-21 12:42:04:234
-6.000974670410156,-7.921095031738281,1.1934912719726563,0.04902068134941244,0.04635334658656234,-0.012387065470933887,6.550016164779663,2019-06-21 12:42:04:239
-6.017733825683593,-7.929474609375,1.1683525390625,0.04902068134941244,0.046885978804578184,-0.012253907416429925,6.555008172988892,2019-06-21 12:42:04:244
-6.038084228515625,-7.905532958984375,1.144410888671875,0.04862120718590056,0.04888334962213762,-0.012520223525437848,6.56000018119812,2019-06-21 12:42:04:249
-6.096741271972656,-7.894759216308594,1.1168779907226563,0.04848804913139659,0.046885978804578184,-0.013319171852461618,6.564992189407349,2019-06-21 12:42:04:254
-6.103923767089843,-7.873211730957031,1.1300458984375,0.04662383636834113,0.04568755631404253,-0.013585487961469541,6.569984197616577,2019-06-21 12:42:04:259
-6.083573364257813,-7.8756058959960935,1.1503963012695313,0.04569172998681339,0.04502176604152272,-0.013851804070477465,6.574976205825806,2019-06-21 12:42:04:264
-6.040478393554688,-7.9103212890625,1.1982796020507813,0.04396067527826188,0.04235860495144349,-0.015050226561013123,6.579967975616455,2019-06-21 12:42:04:269
-6.090755859375,-7.868423400878906,1.1336371459960937,0.042362778624214344,0.04036123413388405,-0.015183384615517085,6.584959983825684,2019-06-21 12:42:04:274
-6.097938354492188,-7.8720146484375,1.106104248046875,0.042362778624214344,0.040228076079380094,-0.016381807106052745,6.589951992034912,2019-06-21 12:42:04:279
-6.105120849609375,-7.870817565917968,1.1324400634765626,0.04209646251520642,0.03956228580686028,-0.016248649051548783,6.594944000244141,2019-06-21 12:42:04:284
-6.101529602050781,-7.86243798828125,1.1180750732421876,0.042229620569710385,0.03849702137082859,-0.01691443932406859,6.599936008453369,2019-06-21 12:42:04:289
-6.077587951660156,-7.858846740722656,1.1480021362304687,0.04143067224268661,0.03769807304380482,-0.019178126250635943,6.604928016662598,2019-06-21 12:42:04:294
-6.090755859375,-7.869620483398437,1.1623671264648436,0.04023224975215095,0.036765966662277084,-0.020776022904683486,6.610048055648804,2019-06-21 12:42:04:299
-6.107515014648437,-7.885182556152343,1.115680908203125,0.038767511152607376,0.03543438611723747,-0.02250707761323499,6.615040063858032,2019-06-21 12:42:04:304
-6.11948583984375,-7.88159130859375,1.13962255859375,0.036903298389551906,0.03436912168120577,-0.023971816212778572,6.620032072067261,2019-06-21 12:42:04:309
-6.1230770874023435,-7.840890502929687,1.1360313110351563,0.03597119200802417,0.034102805572197845,-0.02503708064881027,6.625024080276489,2019-06-21 12:42:04:314
-6.124274169921875,-7.856452575683593,1.1575787963867188,0.03450645132788599,0.03343701529967803,-0.026501819248353847,6.630016088485718,2019-06-21 12:42:04:319
-6.083573364257813,-7.863635070800781,1.1611700439453125,0.03384066105536618,0.031306486427614647,-0.027567083684385544,6.635008096694946,2019-06-21 12:42:04:324
-6.070405456542969,-7.880394226074219,1.1815204467773437,0.033441186891854296,0.030640696155094835,-0.028232873956905356,6.640000104904175,2019-06-21 12:42:04:329
-6.066814208984375,-7.863635070800781,1.1755350341796875,0.03330802883735033,0.030640696155094835,-0.028765506174921202,6.644992113113403,2019-06-21 12:42:04:334
-6.10033251953125,-7.894759216308594,1.1647612915039063,0.032775396619334485,0.02851016728303145,-0.029830770610952895,6.649984121322632,2019-06-21 12:42:04:339
-6.066814208984375,-7.888773803710937,1.1958854370117187,0.032375922455822596,0.027977535065015602,-0.02943129644744101,6.65497612953186,2019-06-21 12:42:04:344
-6.059631713867187,-7.893562133789063,1.1168779907226563,0.03064486774727109,0.027045428683487863,-0.030363402828968742,6.659968137741089,2019-06-21 12:42:04:349
-6.047660888671875,-7.898350463867187,1.1551846313476561,0.02984591942024732,0.024914899811424477,-0.030496560883472704,6.664960145950317,2019-06-21 12:42:04:354
-6.02371923828125,-7.901941711425781,1.1515933837890624,0.028647496929711667,0.025314373974936362,-0.030629718937976665,6.669952154159546,2019-06-21 12:42:04:359
-6.011748413085938,-7.909124206542969,1.163564208984375,0.02878065498421563,0.025447532029440324,-0.03209445753752025,6.674944162368774,2019-06-21 12:42:04:364
-5.997383422851563,-7.925883361816406,1.15877587890625,0.029180129147727513,0.02504805786592844,-0.03142866726500044,6.679936170578003,2019-06-21 12:42:04:369
-5.981821350097656,-7.928277526855468,1.1276517333984375,0.02904697109322355,0.02438226759340863,-0.030496560883472704,6.6849281787872314,2019-06-21 12:42:04:374
-6.005763000488281,-7.943839599609375,1.163564208984375,0.02891381303871959,0.024648583702416554,-0.030363402828968742,6.690047979354858,2019-06-21 12:42:04:379
-5.999777587890625,-7.91989794921875,1.1480021362304687,0.027848548602687897,0.024515425647912592,-0.03142866726500044,6.695039987564087,2019-06-21 12:42:04:384
-6.00456591796875,-7.9330658569335935,1.1324400634765626,0.02811486471169582,0.023716477320888822,-0.03009708671996082,6.700031995773315,2019-06-21 12:42:04:389
-5.998580505371094,-7.924686279296875,1.1515933837890624,0.027848548602687897,0.023982793429896745,-0.03009708671996082,6.705024003982544,2019-06-21 12:42:04:394
-5.987806762695312,-7.905532958984375,1.12046923828125,0.02891381303871959,0.023450161211880892,-0.030762876992480627,6.7100160121917725,2019-06-21 12:42:04:399
-5.981821350097656,-7.927080444335937,1.1527904663085937,0.028248022766199782,0.02331700315737693,-0.030629718937976665,6.715008020401001,2019-06-21 12:42:04:404
-6.000974670410156,-7.913912536621093,1.1192721557617187,0.027715390548183935,0.023583319266384854,-0.030496560883472704,6.7200000286102295,2019-06-21 12:42:04:409
-6.000974670410156,-7.927080444335937,1.1408196411132812,0.027449074439176012,0.023849635375392784,-0.030496560883472704,6.724992036819458,2019-06-21 12:42:04:414
-6.010551330566406,-7.924686279296875,1.1324400634765626,0.027315916384672043,0.023716477320888822,-0.029963928665456857,6.7299840450286865,2019-06-21 12:42:04:419
-5.989003845214843,-7.899547546386718,1.115680908203125,0.02811486471169582,0.02424910953890467,-0.031162351155992515,6.734976053237915,2019-06-21 12:42:04:424
-5.984215515136719,-7.901941711425781,1.1480021362304687,0.027315916384672043,0.024115951484400707,-0.031961299483016285,6.7399680614471436,2019-06-21 12:42:04:429
-5.98541259765625,-7.907927124023438,1.1623671264648436,0.027449074439176012,0.024648583702416554,-0.03089603504698459,6.744960069656372,2019-06-21 12:42:04:434
-6.005763000488281,-7.905532958984375,1.1791262817382813,0.027582232493679974,0.02318384510287297,-0.029830770610952895,6.749952077865601,2019-06-21 12:42:04:439
-5.972244689941406,-7.940248352050781,1.1910971069335938,0.02811486471169582,0.02438226759340863,-0.030363402828968742,6.754944086074829,2019-06-21 12:42:04:444
-5.9925950927734375,-7.935460021972656,1.182717529296875,0.027582232493679974,0.025713848138448247,-0.030363402828968742,6.759936094284058,2019-06-21 12:42:04:449
-5.969850524902344,-7.946233764648437,1.153987548828125,0.029446445256735437,0.025580690083944285,-0.02943129644744101,6.764928102493286,2019-06-21 12:42:04:454
-5.979427185058594,-7.955810424804687,1.1755350341796875,0.030112235529255245,0.024781741756920515,-0.03023024477446478,6.770048141479492,2019-06-21 12:42:04:459
-5.998580505371094,-7.929474609375,1.13962255859375,0.0295796033112394,0.0251812159204324,-0.029164980338433087,6.775040149688721,2019-06-21 12:42:04:464
-5.996186340332031,-7.940248352050781,1.115680908203125,0.029979077474751283,0.026113322301960132,-0.028898664229425164,6.780032157897949,2019-06-21 12:42:04:469
-5.975835937499999,-7.951022094726563,1.115680908203125,0.02891381303871959,0.027311744792495794,-0.02943129644744101,6.785024166107178,2019-06-21 12:42:04:474
-5.980624267578125,-7.9486279296874995,1.1276517333984375,0.029446445256735437,0.02771121895600768,-0.02943129644744101,6.790016174316406,2019-06-21 12:42:04:479
-5.965062194824219,-7.9773579101562495,1.1468050537109375,0.0295796033112394,0.02784437701051164,-0.029164980338433087,6.795008182525635,2019-06-21 12:42:04:484
-5.951894287109375,-7.965387084960938,1.1096954956054688,0.0295796033112394,0.028110693119519563,-0.02849919006591328,6.800000190734863,2019-06-21 12:42:04:489
-5.967456359863281,-7.988131652832031,1.1384254760742187,0.0295796033112394,0.027578060901503717,-0.027034451466369694,6.804992198944092,2019-06-21 12:42:04:494
-5.961470947265624,-7.982146240234375,1.1264546508789062,0.02984591942024732,0.02784437701051164,-0.026901293411865732,6.80998420715332,2019-06-21 12:42:04:499
-5.983018432617188,-8.004890808105468,1.0905421752929687,0.03171013218330279,0.028243851174023525,-0.026368661193849886,6.81497597694397,2019-06-21 12:42:04:504
-5.962668029785156,-8.006087890625,1.1288488159179688,0.03184329023780675,0.029042799501047295,-0.024238132321786496,6.819967985153198,2019-06-21 12:42:04:509
-5.955485534667969,-7.989328735351562,1.1276517333984375,0.031576974128798826,0.029841747828071065,-0.02330602594025876,6.824959993362427,2019-06-21 12:42:04:514
-5.942317626953125,-7.954613342285156,1.1192721557617187,0.03304171272834241,0.02944227366455918,-0.022640235667738953,6.829952001571655,2019-06-21 12:42:04:519
-5.924361389160156,-7.964190002441406,1.14919921875,0.033441186891854296,0.030108063937078988,-0.021974445395219144,6.834944009780884,2019-06-21 12:42:04:524
-5.9351351318359375,-7.979752075195313,1.1515933837890624,0.03370750300086222,0.030640696155094835,-0.02237391955873103,6.839936017990112,2019-06-21 12:42:04:529
-5.941120544433594,-7.966584167480469,1.1144838256835938,0.0341069771643741,0.030640696155094835,-0.019710758468651793,6.844928026199341,2019-06-21 12:42:04:534
-5.950697204589844,-7.984540405273437,1.12046923828125,0.03370750300086222,0.029841747828071065,-0.017979703760100288,6.850048065185547,2019-06-21 12:42:04:539
-5.944711791992187,-7.980949157714844,1.1372283935546874,0.03384066105536618,0.03024122199158295,-0.018645494032620096,6.855040073394775,2019-06-21 12:42:04:544
-5.954288452148437,-7.952219177246094,1.1132867431640625,0.03450645132788599,0.03024122199158295,-0.016648123215060668,6.860032081604004,2019-06-21 12:42:04:549
-5.989003845214843,-7.9486279296874995,1.1288488159179688,0.03477276743689391,0.030507538100590873,-0.015849174888036895,6.865024089813232,2019-06-21 12:42:04:554
-5.993792175292969,-7.949825012207031,1.1228634033203124,0.03490592549139788,0.03143964448211861,-0.015716016833532933,6.870016098022461,2019-06-21 12:42:04:559
-5.9782301025390625,-7.965387084960938,1.134834228515625,0.03503908562649644,0.031705960591126535,-0.015316542670021046,6.8750081062316895,2019-06-21 12:42:04:564
-6.002171752929687,-7.945036682128906,1.1300458984375,0.03490592549139788,0.03157280253662257,-0.015050226561013123,6.880000114440918,2019-06-21 12:42:04:569
-6.016536743164062,-7.947430847167968,1.1659583740234374,0.03477276743689391,0.03263806697265426,-0.014384436288493315,6.8849921226501465,2019-06-21 12:42:04:574
-6.012945495605469,-7.930671691894531,1.1300458984375,0.034373293273382025,0.03197227670013446,-0.013851804070477465,6.889984130859375,2019-06-21 12:42:04:579
-6.034492980957031,-7.936657104492188,1.1180750732421876,0.03490592549139788,0.03197227670013446,-0.013585487961469541,6.895104169845581,2019-06-21 12:42:04:584
-6.009354248046875,-7.917503784179687,1.1240604858398437,0.03490592549139788,0.03237175086364634,-0.013052855743453695,6.899968147277832,2019-06-21 12:42:04:589
-6.017733825683593,-7.936657104492188,1.1276517333984375,0.035305401735504366,0.03157280253662257,-0.012919697688949733,6.9049601554870605,2019-06-21 12:42:04:594
-6.016536743164062,-7.930671691894531,1.1132867431640625,0.03490592549139788,0.03157280253662257,-0.012919697688949733,6.909952163696289,2019-06-21 12:42:04:599
-6.018930908203125,-7.947430847167968,1.1228634033203124,0.035305401735504366,0.03223859280914238,-0.013585487961469541,6.914944171905518,2019-06-21 12:42:04:604
-6.0356900634765625,-7.931868774414062,1.1276517333984375,0.036237508117032094,0.03117332837311069,-0.01345232990696558,6.919936180114746,2019-06-21 12:42:04:609
-6.0368871459960936,-7.927080444335937,1.1276517333984375,0.0351722436810004,0.03143964448211861,-0.01398496212498143,6.924928188323975,2019-06-21 12:42:04:614
-6.016536743164062,-7.941445434570312,1.1264546508789062,0.03503908562649644,0.03024122199158295,-0.013585487961469541,6.930047988891602,2019-06-21 12:42:04:619
-6.0332958984375,-7.922292114257813,1.1503963012695313,0.0351722436810004,0.03037438004608691,-0.015183384615517085,6.93503999710083,2019-06-21 12:42:04:624
-6.0356900634765625,-7.915109619140625,1.1384254760742187,0.034373293273382025,0.030773854209598796,-0.015716016833532933,6.940032005310059,2019-06-21 12:42:04:629
-6.032098815917968,-7.921095031738281,1.1372283935546874,0.03397381910987014,0.029841747828071065,-0.01558285877902897,6.945024013519287,2019-06-21 12:42:04:634
-6.02371923828125,-7.927080444335937,1.1276517333984375,0.034639609382389955,0.029708589773567103,-0.015849174888036895,6.950016021728516,2019-06-21 12:42:04:639
-6.0332958984375,-7.912715454101562,1.1192721557617187,0.03450645132788599,0.02957543171906314,-0.01598233294254086,6.955008029937744,2019-06-21 12:42:04:644
-6.0213250732421875,-7.916306701660156,1.1096954956054688,0.035438559790008324,0.030773854209598796,-0.016514965160556706,6.960000038146973,2019-06-21 12:42:04:649
-6.020127990722656,-7.925883361816406,1.1240604858398437,0.03503908562649644,0.031306486427614647,-0.016514965160556706,6.964992046356201,2019-06-21 12:42:04:654
-6.015339660644531,-7.942642517089843,1.1300458984375,0.0351722436810004,0.030108063937078988,-0.01678128126956463,6.96998405456543,2019-06-21 12:42:04:659
-5.98541259765625,-7.940248352050781,1.1288488159179688,0.03477276743689391,0.029974905882575027,-0.016248649051548783,6.974976062774658,2019-06-21 12:42:04:664
-5.977033020019531,-7.949825012207031,1.1480021362304687,0.03503908562649644,0.03024122199158295,-0.016381807106052745,6.979968070983887,2019-06-21 12:42:04:669
-5.983018432617188,-7.922292114257813,1.1420167236328125,0.03450645132788599,0.03024122199158295,-0.016648123215060668,6.984960079193115,2019-06-21 12:42:04:674
-5.999777587890625,-7.930671691894531,1.153987548828125,0.03450645132788599,0.02930911561005522,-0.016381807106052745,6.989952087402344,2019-06-21 12:42:04:679
-5.996186340332031,-7.964190002441406,1.1515933837890624,0.034240135218878066,0.02851016728303145,-0.015849174888036895,6.994944095611572,2019-06-21 12:42:04:684
-5.967456359863281,-7.95820458984375,1.12046923828125,0.034373293273382025,0.028110693119519563,-0.01598233294254086,6.999936103820801,2019-06-21 12:42:04:689
-5.9925950927734375,-7.960598754882812,1.1001188354492186,0.03490592549139788,0.02930911561005522,-0.016248649051548783,7.004928112030029,2019-06-21 12:42:04:694
-6.008157165527344,-7.949825012207031,1.0965275878906249,0.0351722436810004,0.02944227366455918,-0.015183384615517085,7.010048151016235,2019-06-21 12:42:04:699
-5.993792175292969,-7.940248352050781,1.0941334228515625,0.03490592549139788,0.030907012264102765,-0.014517594342997276,7.015040159225464,2019-06-21 12:42:04:704
-6.024916320800781,-7.947430847167968,1.1336371459960937,0.03490592549139788,0.030507538100590873,-0.014118120179485391,7.020032167434692,2019-06-21 12:42:04:709
-6.041675476074219,-7.925883361816406,1.13962255859375,0.03503908562649644,0.031306486427614647,-0.015050226561013123,7.025024175643921,2019-06-21 12:42:04:714
-6.024916320800781,-7.929474609375,1.1420167236328125,0.03477276743689391,0.03024122199158295,-0.014917068506509161,7.030016183853149,2019-06-21 12:42:04:719
-6.030901733398437,-7.899547546386718,1.1120896606445312,0.03450645132788599,0.029175957555551257,-0.014384436288493315,7.035008192062378,2019-06-21 12:42:04:724
-6.017733825683593,-7.913912536621093,1.1767321166992186,0.03450645132788599,0.028909641446543333,-0.014384436288493315,7.0400002002716064,2019-06-21 12:42:04:729
-6.038084228515625,-7.906730041503906,1.1623671264648436,0.034639609382389955,0.028909641446543333,-0.015449700724525008,7.044992208480835,2019-06-21 12:42:04:734
-6.00456591796875,-7.886379638671875,1.1719437866210938,0.03503908562649644,0.029042799501047295,-0.015716016833532933,7.049983978271484,2019-06-21 12:42:04:739
-6.034492980957031,-7.860043823242187,1.125257568359375,0.03450645132788599,0.02957543171906314,-0.017447071542084438,7.054975986480713,2019-06-21 12:42:04:744
-6.04287255859375,-7.8720146484375,1.1420167236328125,0.03503908562649644,0.031040170318606727,-0.018778652087124058,7.059967994689941,2019-06-21 12:42:04:749
-6.039281311035156,-7.89116796875,1.1695496215820311,0.03450645132788599,0.03037438004608691,-0.019843916523155754,7.06496000289917,2019-06-21 12:42:04:754
-6.041675476074219,-7.8899708862304685,1.1575787963867188,0.03397381910987014,0.030773854209598796,-0.019843916523155754,7.069952011108398,2019-06-21 12:42:04:759
-6.064420043945312,-7.895956298828125,1.1851116943359374,0.03397381910987014,0.029708589773567103,-0.020509706795675563,7.074944019317627,2019-06-21 12:42:04:764
-6.039281311035156,-7.873211730957031,1.1073013305664061,0.03450645132788599,0.03024122199158295,-0.020909180959187448,7.0799360275268555,2019-06-21 12:42:04:769
-6.050055053710937,-7.883985473632812,1.1336371459960937,0.0341069771643741,0.030108063937078988,-0.02170812928621122,7.084928035736084,2019-06-21 12:42:04:774
-6.0368871459960936,-7.88159130859375,1.115680908203125,0.034373293273382025,0.030108063937078988,-0.023039709831250837,7.09004807472229,2019-06-21 12:42:04:779
-6.015339660644531,-7.8720146484375,1.1527904663085937,0.03370750300086222,0.030108063937078988,-0.022906551776746876,7.0950400829315186,2019-06-21 12:42:04:784
-6.041675476074219,-7.879197143554688,1.125257568359375,0.03330802883735033,0.030507538100590873,-0.024770764539802346,7.100032091140747,2019-06-21 12:42:04:789
-6.026113403320313,-7.886379638671875,1.1120896606445312,0.03317487078284637,0.029974905882575027,-0.02503708064881027,7.105024099349976,2019-06-21 12:42:04:794
-6.032098815917968,-7.897153381347656,1.1300458984375,0.03290855467383845,0.029974905882575027,-0.025702870921330077,7.110016107559204,2019-06-21 12:42:04:799
-6.046463806152343,-7.912715454101562,1.1096954956054688,0.03330802883735033,0.03024122199158295,-0.027567083684385544,7.115008115768433,2019-06-21 12:42:04:804
-6.05244921875,-7.9043358764648435,1.12046923828125,0.03370750300086222,0.02944227366455918,-0.028099715902401394,7.120000123977661,2019-06-21 12:42:04:809
-6.041675476074219,-7.887576721191406,1.1168779907226563,0.033441186891854296,0.028909641446543333,-0.02863234812041724,7.12499213218689,2019-06-21 12:42:04:814
-6.0356900634765625,-7.895956298828125,1.1096954956054688,0.03503908562649644,0.02851016728303145,-0.029164980338433087,7.129984140396118,2019-06-21 12:42:04:819
-6.054843383789063,-7.915109619140625,1.1216663208007813,0.03397381910987014,0.02851016728303145,-0.030629718937976665,7.134976148605347,2019-06-21 12:42:04:824
-6.039281311035156,-7.911518371582031,1.1240604858398437,0.03304171272834241,0.02877648339203937,-0.03129550921049648,7.139968156814575,2019-06-21 12:42:04:829
-6.05244921875,-7.905532958984375,1.1324400634765626,0.03304171272834241,0.02944227366455918,-0.031162351155992515,7.144960165023804,2019-06-21 12:42:04:834
-6.06202587890625,-7.9043358764648435,1.1240604858398437,0.034240135218878066,0.028909641446543333,-0.032760247810040055,7.149952173233032,2019-06-21 12:42:04:839
-6.029704650878906,-7.9043358764648435,1.1132867431640625,0.0341069771643741,0.02864332533753541,-0.0332928800280559,7.154944181442261,2019-06-21 12:42:04:844
-6.010551330566406,-7.886379638671875,1.1324400634765626,0.033574344946358255,0.029841747828071065,-0.031561825319504404,7.159936189651489,2019-06-21 12:42:04:849
-6.00456591796875,-7.898350463867187,1.1372283935546874,0.03317487078284637,0.02957543171906314,-0.031961299483016285,7.164928197860718,2019-06-21 12:42:04:854
-6.017733825683593,-7.929474609375,1.0893450927734374,0.03224276440131864,0.02877648339203937,-0.0332928800280559,7.170047998428345,2019-06-21 12:42:04:859
-6.017733825683593,-7.935460021972656,1.1432138061523438,0.03317487078284637,0.028377009228527487,-0.03289340586454402,7.175040006637573,2019-06-21 12:42:04:864
-5.984215515136719,-7.945036682128906,1.1168779907226563,0.03264223856483052,0.02877648339203937,-0.03342603808255987,7.180032014846802,2019-06-21 12:42:04:869
-6.000974670410156,-7.946233764648437,1.1575787963867188,0.03264223856483052,0.030108063937078988,-0.03382551224607175,7.18502402305603,2019-06-21 12:42:04:874
-5.967456359863281,-7.927080444335937,1.1611700439453125,0.03184329023780675,0.029974905882575027,-0.032760247810040055,7.190016031265259,2019-06-21 12:42:04:879
-5.983018432617188,-7.951022094726563,1.153987548828125,0.03264223856483052,0.02877648339203937,-0.03182814142851233,7.195008039474487,2019-06-21 12:42:04:884
-5.965062194824219,-7.949825012207031,1.0989217529296875,0.03264223856483052,0.028909641446543333,-0.03249393170103213,7.200000047683716,2019-06-21 12:42:04:889
-5.983018432617188,-7.95820458984375,1.1144838256835938,0.03330802883735033,0.029042799501047295,-0.032360773646528174,7.204992055892944,2019-06-21 12:42:04:894
-5.959076782226562,-7.957007507324218,1.1240604858398437,0.033574344946358255,0.029974905882575027,-0.03102919310148855,7.209984064102173,2019-06-21 12:42:04:899
-5.9183759765624995,-7.9629929199218745,1.115680908203125,0.03384066105536618,0.030640696155094835,-0.03023024477446478,7.214976072311401,2019-06-21 12:42:04:904
-5.9183759765624995,-7.955810424804687,1.1264546508789062,0.03450645132788599,0.030773854209598796,-0.029564454501944972,7.21996808052063,2019-06-21 12:42:04:909
-5.937529296875,-7.965387084960938,1.153987548828125,0.03477276743689391,0.030773854209598796,-0.028898664229425164,7.224960088729858,2019-06-21 12:42:04:914
-5.955485534667969,-7.971372497558594,1.1336371459960937,0.03304171272834241,0.032105434754638416,-0.02743392562988158,7.229952096939087,2019-06-21 12:42:04:919
-5.961470947265624,-7.95820458984375,1.1276517333984375,0.03370750300086222,0.030507538100590873,-0.026368661193849886,7.234944105148315,2019-06-21 12:42:04:924
-5.9471059570312494,-7.995314147949219,1.106104248046875,0.03397381910987014,0.030907012264102765,-0.025569712866826116,7.239936113357544,2019-06-21 12:42:04:929
-5.929149719238281,-7.980949157714844,1.0917392578125,0.03450645132788599,0.03143964448211861,-0.024903922594306308,7.2449281215667725,2019-06-21 12:42:04:934
-5.973441772460937,-7.968978332519531,1.1073013305664061,0.03490592549139788,0.03117332837311069,-0.024104974267282534,7.2500481605529785,2019-06-21 12:42:04:939
-5.967456359863281,-7.954613342285156,1.106104248046875,0.03450645132788599,0.031705960591126535,-0.0231728678857548,7.255040168762207,2019-06-21 12:42:04:944
-5.9495001220703125,-7.985737487792969,1.115680908203125,0.035305401735504366,0.03183911864563049,-0.022773393722242914,7.2600321769714355,2019-06-21 12:42:04:949
-5.9638651123046875,-7.95820458984375,1.1216663208007813,0.03490592549139788,0.031040170318606727,-0.021841287340715183,7.265024185180664,2019-06-21 12:42:04:954
-5.967456359863281,-7.972569580078125,1.1300458984375,0.03557171784451229,0.031705960591126535,-0.020509706795675563,7.270016193389893,2019-06-21 12:42:04:959
-5.961470947265624,-7.957007507324218,1.1527904663085937,0.03570487589901625,0.03024122199158295,-0.019311284305139904,7.275008201599121,2019-06-21 12:42:04:964
-5.954288452148437,-7.964190002441406,1.1480021362304687,0.03570487589901625,0.029841747828071065,-0.01944444235964387,7.2799999713897705,2019-06-21 12:42:04:969
-5.961470947265624,-7.968978332519531,1.134834228515625,0.03503908562649644,0.03024122199158295,-0.01944444235964387,7.284991979598999,2019-06-21 12:42:04:974
-5.967456359863281,-7.972569580078125,1.1360313110351563,0.034373293273382025,0.031306486427614647,-0.01891181014162802,7.2899839878082275,2019-06-21 12:42:04:979
-5.980624267578125,-7.9629929199218745,1.1312429809570312,0.03450645132788599,0.030907012264102765,-0.017313913487580476,7.294975996017456,2019-06-21 12:42:04:984
-5.972244689941406,-7.949825012207031,1.1515933837890624,0.03384066105536618,0.030773854209598796,-0.017846545705596326,7.299968004226685,2019-06-21 12:42:04:989
-5.972244689941406,-7.957007507324218,1.1384254760742187,0.03384066105536618,0.031040170318606727,-0.01678128126956463,7.304960012435913,2019-06-21 12:42:04:994
-5.972244689941406,-7.964190002441406,1.134834228515625,0.03370750300086222,0.031705960591126535,-0.017180755433076515,7.309952020645142,2019-06-21 12:42:04:999
-5.990200927734375,-7.959401672363281,1.1300458984375,0.03264223856483052,0.03157280253662257,-0.016514965160556706,7.31494402885437,2019-06-21 12:42:05:004
-5.980624267578125,-7.942642517089843,1.110892578125,0.03317487078284637,0.03157280253662257,-0.016514965160556706,7.319936037063599,2019-06-21 12:42:05:009
