ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.903899780273438,3.792357421875,0.4967892456054687,0.034240135218878066,0.03183911864563049,-0.02104233901369141,0.09996819496154785,2019-06-21 12:55:07:074
8.879958129882812,3.8103136596679685,0.502774658203125,0.03503908562649644,0.030907012264102765,-0.021841287340715183,0.10496020317077637,2019-06-21 12:55:07:079
8.893126037597655,3.7815836791992186,0.50756298828125,0.03650382422604002,0.03183911864563049,-0.022906551776746876,0.10995221138000488,2019-06-21 12:55:07:084
8.900308532714844,3.7899632568359376,0.5063659057617187,0.03557171784451229,0.03183911864563049,-0.021841287340715183,0.1149442195892334,2019-06-21 12:55:07:089
8.879958129882812,3.8091165771484374,0.5039717407226563,0.0351722436810004,0.03143964448211861,-0.02157497123170726,0.12006402015686035,2019-06-21 12:55:07:094
8.899111450195312,3.7959486694335935,0.5051688232421875,0.03583803395352021,0.031306486427614647,-0.021175497068195374,0.12505602836608887,2019-06-21 12:55:07:099
8.911082275390624,3.80193408203125,0.5183367309570313,0.03503908562649644,0.03143964448211861,-0.021308655122699336,0.13004803657531738,2019-06-21 12:55:07:104
8.913476440429687,3.774401184082031,0.5015775756835937,0.035438559790008324,0.03143964448211861,-0.020642864850179524,0.1350400447845459,2019-06-21 12:55:07:109
8.890731872558593,3.7935545043945313,0.54586962890625,0.035305401735504366,0.031705960591126535,-0.021175497068195374,0.14003205299377441,2019-06-21 12:55:07:114
8.902702697753906,3.768415771484375,0.48003009033203126,0.03503908562649644,0.032105434754638416,-0.020776022904683486,0.14502406120300293,2019-06-21 12:55:07:119
8.908688110351562,3.7995399169921873,0.474044677734375,0.03583803395352021,0.03117332837311069,-0.020776022904683486,0.15001606941223145,2019-06-21 12:55:07:124
8.879958129882812,3.7851749267578123,0.48960675048828123,0.03490592549139788,0.030773854209598796,-0.020642864850179524,0.15500807762145996,2019-06-21 12:55:07:129
8.8679873046875,3.7755982666015626,0.4776359252929687,0.03570487589901625,0.03117332837311069,-0.020642864850179524,0.16000008583068848,2019-06-21 12:55:07:134
8.863198974609375,3.774401184082031,0.4572855224609375,0.035438559790008324,0.03037438004608691,-0.019843916523155754,0.164992094039917,2019-06-21 12:55:07:139
8.869184387207032,3.792357421875,0.497986328125,0.034639609382389955,0.031306486427614647,-0.01957760041414783,0.1699841022491455,2019-06-21 12:55:07:144
8.897914367675781,3.798342834472656,0.521927978515625,0.03397381910987014,0.030507538100590873,-0.01957760041414783,0.17497611045837402,2019-06-21 12:55:07:149
8.865593139648437,3.797145751953125,0.5039717407226563,0.03290855467383845,0.02930911561005522,-0.019977074577659716,0.17996811866760254,2019-06-21 12:55:07:154
8.883549377441406,3.7935545043945313,0.53629296875,0.032775396619334485,0.029974905882575027,-0.0203765487411716,0.18496012687683105,2019-06-21 12:55:07:159
8.891928955078125,3.788766174316406,0.502774658203125,0.033574344946358255,0.029974905882575027,-0.018778652087124058,0.18995213508605957,2019-06-21 12:55:07:164
8.888337707519531,3.7899632568359376,0.5446725463867187,0.03210960634681467,0.030507538100590873,-0.017846545705596326,0.19494414329528809,2019-06-21 12:55:07:169
8.89552020263672,3.80193408203125,0.5087600708007812,0.03250908051032656,0.030773854209598796,-0.018512335978116135,0.1999361515045166,2019-06-21 12:55:07:174
8.884746459960937,3.7660216064453125,0.512351318359375,0.032375922455822596,0.03037438004608691,-0.018645494032620096,0.20505619049072266,2019-06-21 12:55:07:179
8.93622100830078,3.7947515869140624,0.4967892456054687,0.03304171272834241,0.03037438004608691,-0.018645494032620096,0.21004819869995117,2019-06-21 12:55:07:184
8.932629760742188,3.777992431640625,0.5350958862304688,0.03264223856483052,0.030773854209598796,-0.019977074577659716,0.2150402069091797,2019-06-21 12:55:07:189
8.911082275390624,3.7815836791992186,0.5338988037109375,0.03330802883735033,0.02957543171906314,-0.01904496819613198,0.2200322151184082,2019-06-21 12:55:07:194
8.913476440429687,3.78278076171875,0.5291104736328125,0.03264223856483052,0.030773854209598796,-0.017713387651092365,0.22502422332763672,2019-06-21 12:55:07:199
8.89552020263672,3.7899632568359376,0.541081298828125,0.03264223856483052,0.030640696155094835,-0.017846545705596326,0.23001599311828613,2019-06-21 12:55:07:204
8.894323120117187,3.80193408203125,0.53629296875,0.032375922455822596,0.02957543171906314,-0.017713387651092365,0.23500800132751465,2019-06-21 12:55:07:209
8.929038513183594,3.7959486694335935,0.5147454833984375,0.03290855467383845,0.02930911561005522,-0.016381807106052745,0.24000000953674316,2019-06-21 12:55:07:214
8.926644348144531,3.786372009277344,0.48840966796874996,0.03171013218330279,0.02930911561005522,-0.017979703760100288,0.24499201774597168,2019-06-21 12:55:07:219
8.902702697753906,3.7660216064453125,0.483621337890625,0.032375922455822596,0.029974905882575027,-0.018778652087124058,0.2499840259552002,2019-06-21 12:55:07:224
8.909885192871094,3.774401184082031,0.49439508056640624,0.03250908051032656,0.02930911561005522,-0.019178126250635943,0.2549760341644287,2019-06-21 12:55:07:229
8.909885192871094,3.7732041015625,0.5159425659179687,0.03224276440131864,0.028909641446543333,-0.017713387651092365,0.2599680423736572,2019-06-21 12:55:07:234
8.890731872558593,3.7732041015625,0.49918341064453126,0.03171013218330279,0.02930911561005522,-0.016648123215060668,0.26496005058288574,2019-06-21 12:55:07:239
8.92425018310547,3.768415771484375,0.45010302734374996,0.03184329023780675,0.029708589773567103,-0.017047597378572553,0.26995205879211426,2019-06-21 12:55:07:244
8.937418090820312,3.7708099365234373,0.4477088623046875,0.031576974128798826,0.03024122199158295,-0.018512335978116135,0.2749440670013428,2019-06-21 12:55:07:249
8.91706768798828,3.797145751953125,0.5171396484374999,0.03210960634681467,0.029708589773567103,-0.017713387651092365,0.2799360752105713,2019-06-21 12:55:07:254
8.899111450195312,3.7672186889648436,0.48721258544921875,0.03330802883735033,0.028377009228527487,-0.017979703760100288,0.28505611419677734,2019-06-21 12:55:07:259
8.91706768798828,3.7516566162109375,0.5147454833984375,0.03264223856483052,0.028377009228527487,-0.017713387651092365,0.29004812240600586,2019-06-21 12:55:07:264
8.905096862792968,3.746868286132812,0.5159425659179687,0.03210960634681467,0.028243851174023525,-0.018645494032620096,0.2950401306152344,2019-06-21 12:55:07:269
8.884746459960937,3.758839111328125,0.531504638671875,0.03224276440131864,0.02851016728303145,-0.020509706795675563,0.3000321388244629,2019-06-21 12:55:07:274
8.894323120117187,3.7265178833007813,0.50756298828125,0.03144381607429487,0.028377009228527487,-0.020776022904683486,0.3050241470336914,2019-06-21 12:55:07:279
8.89552020263672,3.745671203613281,0.5087600708007812,0.031044341910782983,0.028110693119519563,-0.020776022904683486,0.3100161552429199,2019-06-21 12:55:07:284
8.897914367675781,3.7624303588867187,0.5195338134765625,0.03224276440131864,0.028909641446543333,-0.0203765487411716,0.31500816345214844,2019-06-21 12:55:07:289
8.887140625,3.7396857910156247,0.5255192260742187,0.03184329023780675,0.02784437701051164,-0.021441813177203298,0.32000017166137695,2019-06-21 12:55:07:294
8.908688110351562,3.745671203613281,0.46087677001953126,0.03144381607429487,0.027444902846999755,-0.02104233901369141,0.32499217987060547,2019-06-21 12:55:07:299
8.872775634765624,3.760036193847656,0.4788330078125,0.031576974128798826,0.02864332533753541,-0.020909180959187448,0.329984188079834,2019-06-21 12:55:07:304
8.891928955078125,3.7755982666015626,0.48122717285156247,0.03184329023780675,0.028909641446543333,-0.020509706795675563,0.3349761962890625,2019-06-21 12:55:07:309
8.894323120117187,3.745671203613281,0.48242425537109374,0.03224276440131864,0.028110693119519563,-0.022240761504227068,0.339968204498291,2019-06-21 12:55:07:314
8.920658935546875,3.745671203613281,0.49439508056640624,0.03210960634681467,0.02877648339203937,-0.02104233901369141,0.34496021270751953,2019-06-21 12:55:07:319
8.929038513183594,3.7672186889648436,0.5171396484374999,0.03290855467383845,0.02864332533753541,-0.02237391955873103,0.34995222091674805,2019-06-21 12:55:07:324
8.913476440429687,3.7660216064453125,0.502774658203125,0.03317487078284637,0.02864332533753541,-0.024238132321786496,0.35494422912597656,2019-06-21 12:55:07:329
8.903899780273438,3.75405078125,0.5015775756835937,0.03210960634681467,0.02784437701051164,-0.022640235667738953,0.359935998916626,2019-06-21 12:55:07:334
8.923053100585937,3.7289120483398435,0.5099571533203124,0.03210960634681467,0.02877648339203937,-0.022107603449723106,0.36505603790283203,2019-06-21 12:55:07:339
8.901505615234376,3.7229266357421875,0.48242425537109374,0.031976448292310715,0.028909641446543333,-0.023439183994762722,0.37004804611206055,2019-06-21 12:55:07:344
8.909885192871094,3.7564449462890623,0.48122717285156247,0.03210960634681467,0.02851016728303145,-0.022773393722242914,0.37504005432128906,2019-06-21 12:55:07:349
8.875169799804688,3.716941223144531,0.5087600708007812,0.03224276440131864,0.02851016728303145,-0.022773393722242914,0.3800320625305176,2019-06-21 12:55:07:354
8.894323120117187,3.758839111328125,0.5386871337890625,0.03250908051032656,0.02851016728303145,-0.024238132321786496,0.3850240707397461,2019-06-21 12:55:07:359
8.871578552246094,3.760036193847656,0.493197998046875,0.032375922455822596,0.02851016728303145,-0.024238132321786496,0.3900160789489746,2019-06-21 12:55:07:364
8.863198974609375,3.7516566162109375,0.5039717407226563,0.031976448292310715,0.028110693119519563,-0.024903922594306308,0.3950080871582031,2019-06-21 12:55:07:369
8.89671728515625,3.78278076171875,0.5374900512695312,0.03264223856483052,0.02944227366455918,-0.026102345084841962,0.40000009536743164,2019-06-21 12:55:07:374
8.901505615234376,3.783977844238281,0.48721258544921875,0.03290855467383845,0.02957543171906314,-0.02676813535736177,0.40499210357666016,2019-06-21 12:55:07:379
8.888337707519531,3.7935545043945313,0.46805926513671875,0.03370750300086222,0.03037438004608691,-0.027167609520873656,0.40998411178588867,2019-06-21 12:55:07:384
8.894323120117187,3.7995399169921873,0.49918341064453126,0.03477276743689391,0.03024122199158295,-0.027167609520873656,0.4149761199951172,2019-06-21 12:55:07:389
8.87756396484375,3.7815836791992186,0.5063659057617187,0.034373293273382025,0.02957543171906314,-0.026501819248353847,0.4199681282043457,2019-06-21 12:55:07:394
8.888337707519531,3.7947515869140624,0.5195338134765625,0.03397381910987014,0.029042799501047295,-0.027034451466369694,0.4249601364135742,2019-06-21 12:55:07:399
8.905096862792968,3.788766174316406,0.48721258544921875,0.033441186891854296,0.030108063937078988,-0.026901293411865732,0.42995214462280273,2019-06-21 12:55:07:404
8.89671728515625,3.7767953491210937,0.5159425659179687,0.0341069771643741,0.029974905882575027,-0.02663497730285781,0.43494415283203125,2019-06-21 12:55:07:409
8.912279357910156,3.7959486694335935,0.5159425659179687,0.03317487078284637,0.03037438004608691,-0.02663497730285781,0.43993616104125977,2019-06-21 12:55:07:414
8.901505615234376,3.8079194946289063,0.4908038330078125,0.033574344946358255,0.030640696155094835,-0.02450444843079442,0.4450562000274658,2019-06-21 12:55:07:419
8.89552020263672,3.803131164550781,0.5063659057617187,0.034240135218878066,0.03037438004608691,-0.02503708064881027,0.45004820823669434,2019-06-21 12:55:07:424
8.901505615234376,3.8210874023437498,0.5147454833984375,0.0341069771643741,0.030773854209598796,-0.024104974267282534,0.45504021644592285,2019-06-21 12:55:07:429
8.891928955078125,3.8366494750976563,0.46087677001953126,0.03477276743689391,0.03117332837311069,-0.024238132321786496,0.46003222465515137,2019-06-21 12:55:07:434
8.897914367675781,3.829466979980469,0.502774658203125,0.03557171784451229,0.030773854209598796,-0.022773393722242914,0.4650239944458008,2019-06-21 12:55:07:439
8.918264770507813,3.8390436401367185,0.474044677734375,0.03490592549139788,0.03117332837311069,-0.022107603449723106,0.4700160026550293,2019-06-21 12:55:07:444
8.879958129882812,3.84024072265625,0.5183367309570313,0.03450645132788599,0.030108063937078988,-0.02157497123170726,0.4750080108642578,2019-06-21 12:55:07:449
8.89671728515625,3.8486203002929686,0.47284759521484376,0.03503908562649644,0.03117332837311069,-0.021308655122699336,0.48000001907348633,2019-06-21 12:55:07:454
8.909885192871094,3.8306640625,0.49200091552734376,0.03583803395352021,0.030773854209598796,-0.01957760041414783,0.48499202728271484,2019-06-21 12:55:07:459
8.905096862792968,3.8282698974609373,0.48840966796874996,0.03450645132788599,0.030773854209598796,-0.019178126250635943,0.48998403549194336,2019-06-21 12:55:07:464
8.891928955078125,3.8426348876953123,0.4860155029296875,0.03490592549139788,0.031040170318606727,-0.017979703760100288,0.4949760437011719,2019-06-21 12:55:07:469
8.903899780273438,3.8378465576171874,0.46087677001953126,0.034639609382389955,0.031306486427614647,-0.017313913487580476,0.4999680519104004,2019-06-21 12:55:07:474
8.926644348144531,3.8378465576171874,0.49918341064453126,0.03490592549139788,0.030773854209598796,-0.017180755433076515,0.5049600601196289,2019-06-21 12:55:07:479
8.894323120117187,3.8474232177734375,0.4656651000976562,0.034373293273382025,0.030773854209598796,-0.016248649051548783,0.5099520683288574,2019-06-21 12:55:07:484
8.884746459960937,3.845029052734375,0.483621337890625,0.033441186891854296,0.03024122199158295,-0.015183384615517085,0.5149440765380859,2019-06-21 12:55:07:489
8.899111450195312,3.8366494750976563,0.4967892456054687,0.033441186891854296,0.030507538100590873,-0.014384436288493315,0.5199360847473145,2019-06-21 12:55:07:494
8.919461853027343,3.8342553100585937,0.47284759521484376,0.03330802883735033,0.03037438004608691,-0.013186013797957656,0.5250561237335205,2019-06-21 12:55:07:499
8.885943542480469,3.8330582275390626,0.512351318359375,0.032775396619334485,0.030507538100590873,-0.013319171852461618,0.530048131942749,2019-06-21 12:55:07:504
8.894323120117187,3.8222844848632813,0.512351318359375,0.03224276440131864,0.031306486427614647,-0.012520223525437848,0.5350401401519775,2019-06-21 12:55:07:509
8.897914367675781,3.829466979980469,0.5195338134765625,0.03290855467383845,0.030773854209598796,-0.01212074936192596,0.540032148361206,2019-06-21 12:55:07:514
8.884746459960937,3.7995399169921873,0.493197998046875,0.032375922455822596,0.03117332837311069,-0.011721275198414075,0.5450241565704346,2019-06-21 12:55:07:519
8.899111450195312,3.7767953491210937,0.5195338134765625,0.03224276440131864,0.030108063937078988,-0.01065601076238238,0.5500161647796631,2019-06-21 12:55:07:524
8.90749102783203,3.7947515869140624,0.48003009033203126,0.031044341910782983,0.029974905882575027,-0.009457588271846723,0.5550081729888916,2019-06-21 12:55:07:529
8.885943542480469,3.787569091796875,0.5291104736328125,0.031976448292310715,0.029841747828071065,-0.009857062435358608,0.5600001811981201,2019-06-21 12:55:07:534
8.885943542480469,3.8079194946289063,0.5374900512695312,0.03250908051032656,0.03024122199158295,-0.011188642980398228,0.5649921894073486,2019-06-21 12:55:07:539
8.900308532714844,3.78278076171875,0.4848184204101562,0.03250908051032656,0.031040170318606727,-0.010922326871390305,0.5699841976165771,2019-06-21 12:55:07:544
8.897914367675781,3.800736999511719,0.50756298828125,0.03144381607429487,0.03037438004608691,-0.010789168816886343,0.5749762058258057,2019-06-21 12:55:07:549
8.90749102783203,3.7755982666015626,0.49439508056640624,0.03171013218330279,0.029974905882575027,-0.010123378544366533,0.5799682140350342,2019-06-21 12:55:07:554
8.876366882324218,3.7732041015625,0.5195338134765625,0.031576974128798826,0.029175957555551257,-0.010256536598870495,0.5849602222442627,2019-06-21 12:55:07:559
8.913476440429687,3.7767953491210937,0.5446725463867187,0.030378551638263168,0.030108063937078988,-0.010256536598870495,0.5899519920349121,2019-06-21 12:55:07:564
8.91587060546875,3.786372009277344,0.5099571533203124,0.0295796033112394,0.030108063937078988,-0.008924956053830875,0.5949440002441406,2019-06-21 12:55:07:569
8.90749102783203,3.7516566162109375,0.48122717285156247,0.030911183856279015,0.029042799501047295,-0.009590746326350685,0.5999360084533691,2019-06-21 12:55:07:574
8.897914367675781,3.757642028808594,0.497986328125,0.031177499965286945,0.02877648339203937,-0.008924956053830875,0.6050560474395752,2019-06-21 12:55:07:579
8.894323120117187,3.772007019042969,0.47524176025390624,0.031044341910782983,0.03037438004608691,-0.010389694653374457,0.6100480556488037,2019-06-21 12:55:07:584
8.881155212402344,3.7767953491210937,0.5063659057617187,0.03051170969276713,0.029974905882575027,-0.009723904380854647,0.6150400638580322,2019-06-21 12:55:07:589
8.89671728515625,3.786372009277344,0.5111542358398438,0.030112235529255245,0.029974905882575027,-0.010789168816886343,0.6200320720672607,2019-06-21 12:55:07:594
8.901505615234376,3.774401184082031,0.493197998046875,0.031177499965286945,0.03037438004608691,-0.01132180103490219,0.6250240802764893,2019-06-21 12:55:07:599
8.921856018066405,3.7552478637695312,0.4764388427734375,0.031976448292310715,0.02944227366455918,-0.010522852707878418,0.6300160884857178,2019-06-21 12:55:07:604
8.870381469726562,3.7289120483398435,0.4967892456054687,0.031044341910782983,0.029841747828071065,-0.010123378544366533,0.6350080966949463,2019-06-21 12:55:07:609
8.90749102783203,3.783977844238281,0.5087600708007812,0.030911183856279015,0.030640696155094835,-0.01065601076238238,0.6400001049041748,2019-06-21 12:55:07:614
8.884746459960937,3.7767953491210937,0.5554462890625,0.031576974128798826,0.03024122199158295,-0.01132180103490219,0.6449921131134033,2019-06-21 12:55:07:619
8.905096862792968,3.768415771484375,0.52671630859375,0.03144381607429487,0.030507538100590873,-0.011854433252918036,0.6499841213226318,2019-06-21 12:55:07:624
8.913476440429687,3.7648245239257814,0.5099571533203124,0.030778025801775053,0.030907012264102765,-0.011721275198414075,0.6549761295318604,2019-06-21 12:55:07:629
8.901505615234376,3.7528536987304686,0.474044677734375,0.030778025801775053,0.030773854209598796,-0.012786539634445772,0.6599681377410889,2019-06-21 12:55:07:634
8.899111450195312,3.760036193847656,0.49439508056640624,0.0313106580197909,0.030108063937078988,-0.01345232990696558,0.6649601459503174,2019-06-21 12:55:07:639
8.881155212402344,3.7672186889648436,0.48960675048828123,0.031576974128798826,0.03037438004608691,-0.014650752397501238,0.6699521541595459,2019-06-21 12:55:07:644
8.899111450195312,3.760036193847656,0.4908038330078125,0.031177499965286945,0.03024122199158295,-0.014118120179485391,0.6749441623687744,2019-06-21 12:55:07:649
8.92425018310547,3.7528536987304686,0.47524176025390624,0.03171013218330279,0.030640696155094835,-0.014650752397501238,0.6799361705780029,2019-06-21 12:55:07:654
8.958965576171876,3.721729553222656,0.46087677001953126,0.03184329023780675,0.030773854209598796,-0.014650752397501238,0.685056209564209,2019-06-21 12:55:07:659
8.923053100585937,3.7408828735351562,0.502774658203125,0.031576974128798826,0.029974905882575027,-0.014384436288493315,0.6900482177734375,2019-06-21 12:55:07:664
8.891928955078125,3.7480653686523437,0.5147454833984375,0.032375922455822596,0.030907012264102765,-0.014650752397501238,0.695040225982666,2019-06-21 12:55:07:669
8.89552020263672,3.7672186889648436,0.5338988037109375,0.032775396619334485,0.030773854209598796,-0.0147839104520052,0.7000319957733154,2019-06-21 12:55:07:674
8.902702697753906,3.757642028808594,0.493197998046875,0.03250908051032656,0.029708589773567103,-0.014917068506509161,0.705024003982544,2019-06-21 12:55:07:679
8.900308532714844,3.75405078125,0.5147454833984375,0.031976448292310715,0.02877648339203937,-0.016648123215060668,0.7100160121917725,2019-06-21 12:55:07:684
8.912279357910156,3.7337003784179688,0.5063659057617187,0.03224276440131864,0.028909641446543333,-0.01811286181460425,0.715008020401001,2019-06-21 12:55:07:689
8.911082275390624,3.768415771484375,0.497986328125,0.03330802883735033,0.029042799501047295,-0.018778652087124058,0.7200000286102295,2019-06-21 12:55:07:694
8.927841430664062,3.768415771484375,0.5039717407226563,0.03317487078284637,0.029175957555551257,-0.018512335978116135,0.724992036819458,2019-06-21 12:55:07:699
8.92425018310547,3.7516566162109375,0.5015775756835937,0.03250908051032656,0.028909641446543333,-0.01944444235964387,0.7299840450286865,2019-06-21 12:55:07:704
8.905096862792968,3.758839111328125,0.5003804931640625,0.03264223856483052,0.029708589773567103,-0.018778652087124058,0.734976053237915,2019-06-21 12:55:07:709
8.908688110351562,3.7408828735351562,0.5338988037109375,0.032775396619334485,0.02877648339203937,-0.01811286181460425,0.7399680614471436,2019-06-21 12:55:07:714
8.90749102783203,3.7516566162109375,0.5147454833984375,0.03317487078284637,0.02864332533753541,-0.01811286181460425,0.7449600696563721,2019-06-21 12:55:07:719
8.894323120117187,3.772007019042969,0.5183367309570313,0.03224276440131864,0.030640696155094835,-0.019843916523155754,0.7499520778656006,2019-06-21 12:55:07:724
8.894323120117187,3.772007019042969,0.5183367309570313,0.03224276440131864,0.030640696155094835,-0.019843916523155754,0.7528960704803467,2019-06-21 12:55:07:727
8.914673522949219,3.7935545043945313,0.531504638671875,0.03397381910987014,0.02944227366455918,-0.020509706795675563,0.7599360942840576,2019-06-21 12:55:07:734
8.914673522949219,3.7935545043945313,0.531504638671875,0.03397381910987014,0.02944227366455918,-0.020509706795675563,0.7628800868988037,2019-06-21 12:55:07:737
8.893126037597655,3.760036193847656,0.5255192260742187,0.03330802883735033,0.030108063937078988,-0.019843916523155754,0.7700481414794922,2019-06-21 12:55:07:744
8.893126037597655,3.760036193847656,0.5255192260742187,0.03330802883735033,0.030108063937078988,-0.019843916523155754,0.7728641033172607,2019-06-21 12:55:07:747
8.901505615234376,3.7528536987304686,0.52671630859375,0.03370750300086222,0.02944227366455918,-0.019977074577659716,0.7800321578979492,2019-06-21 12:55:07:754
8.901505615234376,3.7528536987304686,0.52671630859375,0.03370750300086222,0.02944227366455918,-0.019977074577659716,0.7828481197357178,2019-06-21 12:55:07:757
8.903899780273438,3.7815836791992186,0.5171396484374999,0.03477276743689391,0.030108063937078988,-0.02104233901369141,0.7900161743164062,2019-06-21 12:55:07:764
8.91587060546875,3.7432770385742185,0.5147454833984375,0.03397381910987014,0.030108063937078988,-0.019977074577659716,0.7950081825256348,2019-06-21 12:55:07:769
8.908688110351562,3.7648245239257814,0.5231250610351562,0.0351722436810004,0.028909641446543333,-0.02170812928621122,0.8000001907348633,2019-06-21 12:55:07:774
8.9062939453125,3.7624303588867187,0.5338988037109375,0.03384066105536618,0.029042799501047295,-0.022240761504227068,0.8049921989440918,2019-06-21 12:55:07:779
8.900308532714844,3.750459533691406,0.5338988037109375,0.03397381910987014,0.03037438004608691,-0.02250707761323499,0.8099842071533203,2019-06-21 12:55:07:784
8.926644348144531,3.7348974609375,0.50756298828125,0.03450645132788599,0.029841747828071065,-0.021974445395219144,0.8149762153625488,2019-06-21 12:55:07:789
8.90749102783203,3.7396857910156247,0.4776359252929687,0.03450645132788599,0.030507538100590873,-0.022640235667738953,0.8199682235717773,2019-06-21 12:55:07:794
8.90749102783203,3.7396857910156247,0.4776359252929687,0.03490592549139788,0.03024122199158295,-0.022640235667738953,0.8250880241394043,2019-06-21 12:55:07:799
8.890731872558593,3.758839111328125,0.4668621826171875,0.0351722436810004,0.029974905882575027,-0.02250707761323499,0.8299520015716553,2019-06-21 12:55:07:804
8.902702697753906,3.7767953491210937,0.5159425659179687,0.034373293273382025,0.029841747828071065,-0.022906551776746876,0.8349440097808838,2019-06-21 12:55:07:809
8.889534790039063,3.7767953491210937,0.5111542358398438,0.03397381910987014,0.028909641446543333,-0.023039709831250837,0.8399360179901123,2019-06-21 12:55:07:814
8.882352294921875,3.768415771484375,0.5207308959960938,0.03330802883735033,0.030108063937078988,-0.023705500103770646,0.8450560569763184,2019-06-21 12:55:07:819
8.890731872558593,3.7612332763671876,0.502774658203125,0.03370750300086222,0.031306486427614647,-0.023705500103770646,0.8500480651855469,2019-06-21 12:55:07:824
8.899111450195312,3.786372009277344,0.521927978515625,0.03384066105536618,0.031040170318606727,-0.023439183994762722,0.8550400733947754,2019-06-21 12:55:07:829
8.89552020263672,3.7767953491210937,0.4668621826171875,0.03317487078284637,0.030507538100590873,-0.024637606485298384,0.8600320816040039,2019-06-21 12:55:07:834
8.908688110351562,3.7648245239257814,0.5015775756835937,0.03370750300086222,0.030773854209598796,-0.023439183994762722,0.8650240898132324,2019-06-21 12:55:07:839
8.929038513183594,3.7947515869140624,0.502774658203125,0.03290855467383845,0.030907012264102765,-0.024238132321786496,0.8700160980224609,2019-06-21 12:55:07:844
8.899111450195312,3.7815836791992186,0.5087600708007812,0.03370750300086222,0.030907012264102765,-0.024637606485298384,0.8750081062316895,2019-06-21 12:55:07:849
8.887140625,3.8055253295898437,0.5015775756835937,0.03370750300086222,0.030773854209598796,-0.023439183994762722,0.880000114440918,2019-06-21 12:55:07:854
8.882352294921875,3.78278076171875,0.5255192260742187,0.03304171272834241,0.030640696155094835,-0.022640235667738953,0.8849921226501465,2019-06-21 12:55:07:859
