ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.202683074951172,-5.353951568603516,-0.1173140869140625,0.03371072584190014,-0.02637898094307394,-0.04183087877549827,3.3699839115142822,2019-06-21 12:55:10:844
6.197894744873047,-5.333601165771484,-0.13048199462890625,0.03397704195090806,-0.026645297052081865,-0.04342877542954581,3.3749759197235107,2019-06-21 12:55:10:849
6.203880157470703,-5.325221588134766,-0.11851116943359374,0.03490914833243579,-0.025047400398034325,-0.04462719792008147,3.380095958709717,2019-06-21 12:55:10:854
6.194303497314453,-5.3359953308105466,-0.17118280029296876,0.03411020000541202,-0.025846348725058095,-0.043295617375041846,3.3850879669189453,2019-06-21 12:55:10:859
6.19190933227539,-5.352754486083985,-0.14245281982421876,0.03437651611441994,-0.02704477121559375,-0.04356193348404977,3.390079975128174,2019-06-21 12:55:10:864
6.184726837158203,-5.3503603210449215,-0.1412557373046875,0.03397704195090806,-0.026778455106585827,-0.042097194884506195,3.3950719833374023,2019-06-21 12:55:10:869
6.164376434326171,-5.339586578369141,-0.13527032470703124,0.03371072584190014,-0.02637898094307394,-0.04342877542954581,3.400063991546631,2019-06-21 12:55:10:874
6.19190933227539,-5.33838949584961,-0.19273028564453124,0.03357756778739617,-0.025713190670554133,-0.04356193348404977,3.4050559997558594,2019-06-21 12:55:10:879
6.188318084716797,-5.345571990966797,-0.14843823242187498,0.03477599027793183,-0.025979506779562057,-0.044360881811073546,3.410048007965088,2019-06-21 12:55:10:884
6.199091827392578,-5.30965951538086,-0.138861572265625,0.03530862249594768,-0.026512138997577903,-0.04342877542954581,3.4150400161743164,2019-06-21 12:55:10:889
6.184726837158203,-5.322827423095703,-0.10893450927734374,0.034642832223427865,-0.026645297052081865,-0.043695091538553735,3.420032024383545,2019-06-21 12:55:10:894
6.212259735107422,-5.318039093017578,-0.15202947998046876,0.03424335805991598,-0.026778455106585827,-0.043295617375041846,3.4250240325927734,2019-06-21 12:55:10:899
6.206274322509765,-5.310856597900391,-0.196321533203125,0.034642832223427865,-0.027311087324601673,-0.044094565702065616,3.430016040802002,2019-06-21 12:55:10:904
6.200288909912109,-5.326418670654297,-0.14005865478515625,0.03450967416892391,-0.02531371650704225,-0.04422772375656958,3.4350078105926514,2019-06-21 12:55:10:909
6.166770599365234,-5.337192413330078,-0.12928491210937498,0.03450967416892391,-0.025180558452538287,-0.043295617375041846,3.43999981880188,2019-06-21 12:55:10:914
6.194303497314453,-5.326418670654297,-0.11132867431640625,0.03477599027793183,-0.024914242343530364,-0.04316245932053789,3.4449918270111084,2019-06-21 12:55:10:919
6.205077239990234,-5.33838949584961,-0.14963531494140625,0.034642832223427865,-0.02624582288856998,-0.043695091538553735,3.449983835220337,2019-06-21 12:55:10:924
6.2110626525878905,-5.339586578369141,-0.1364674072265625,0.0355749386049556,-0.02797687759712149,-0.04382824959305769,3.4549758434295654,2019-06-21 12:55:10:929
6.177544342041015,-5.346769073486328,-0.13048199462890625,0.0355749386049556,-0.027444245379105635,-0.043695091538553735,3.4600958824157715,2019-06-21 12:55:10:934
6.190712249755859,-5.357542816162109,-0.1364674072265625,0.03424335805991598,-0.02717792927009771,-0.044094565702065616,3.465087890625,2019-06-21 12:55:10:939
6.203880157470703,-5.351557403564453,-0.14484698486328124,0.03357756778739617,-0.027577403433609596,-0.04462719792008147,3.4700798988342285,2019-06-21 12:55:10:944
6.214653900146485,-5.315644927978515,-0.1556207275390625,0.03490914833243579,-0.02704477121559375,-0.04476035597458543,3.475071907043457,2019-06-21 12:55:10:949
6.193106414794921,-5.337192413330078,-0.14245281982421876,0.03530862249594768,-0.026778455106585827,-0.044494039865577505,3.4800639152526855,2019-06-21 12:55:10:954
6.201485992431641,-5.33838949584961,-0.100554931640625,0.03517546444144371,-0.026911613161089788,-0.045159830138097316,3.485055923461914,2019-06-21 12:55:10:959
6.177544342041015,-5.339586578369141,-0.13766448974609374,0.03517546444144371,-0.027843719542617527,-0.04476035597458543,3.4900479316711426,2019-06-21 12:55:10:964
6.190712249755859,-5.344374908447265,-0.14724114990234374,0.03637388693197938,-0.025979506779562057,-0.044494039865577505,3.495039939880371,2019-06-21 12:55:10:969
6.205077239990234,-5.3359953308105466,-0.15442364501953124,0.03490914833243579,-0.027311087324601673,-0.044494039865577505,3.5000319480895996,2019-06-21 12:55:10:974
6.214653900146485,-5.327615753173828,-0.16160614013671876,0.03490914833243579,-0.027444245379105635,-0.044094565702065616,3.505023956298828,2019-06-21 12:55:10:979
6.2110626525878905,-5.3359953308105466,-0.1508323974609375,0.035441780550451635,-0.026911613161089788,-0.044360881811073546,3.5100159645080566,2019-06-21 12:55:10:984
6.188318084716797,-5.30965951538086,-0.1723798828125,0.03584125471396352,-0.025846348725058095,-0.04382824959305769,3.515007972717285,2019-06-21 12:55:10:989
6.190712249755859,-5.302477020263672,-0.16280322265625,0.035441780550451635,-0.02611266483406602,-0.04382824959305769,3.5199999809265137,2019-06-21 12:55:10:994
6.226624725341797,-5.322827423095703,-0.14005865478515625,0.03504230638693975,-0.02544687456154621,-0.04462719792008147,3.524991989135742,2019-06-21 12:55:10:999
6.214653900146485,-5.316842010498047,-0.10893450927734374,0.035441780550451635,-0.02611266483406602,-0.04342877542954581,3.5299839973449707,2019-06-21 12:55:11:004
6.2409897155761715,-5.319236175537109,-0.09935784912109374,0.03517546444144371,-0.02717792927009771,-0.04236351099351412,3.534976005554199,2019-06-21 12:55:11:009
6.212259735107422,-5.302477020263672,-0.10893450927734374,0.03517546444144371,-0.02704477121559375,-0.04143140461198638,3.540095806121826,2019-06-21 12:55:11:014
6.187121002197266,-5.290506195068359,-0.10175201416015625,0.03597441276846748,-0.026645297052081865,-0.042896143211529965,3.5450878143310547,2019-06-21 12:55:11:019
6.165573516845703,-5.310856597900391,-0.13287615966796876,0.03477599027793183,-0.024115294016506587,-0.04223035293901015,3.550079822540283,2019-06-21 12:55:11:024
6.160785186767578,-5.3359953308105466,-0.11611700439453125,0.03437651611441994,-0.026645297052081865,-0.042896143211529965,3.5550718307495117,2019-06-21 12:55:11:029
6.181135589599609,-5.327615753173828,-0.1460440673828125,0.033843883896404095,-0.02544687456154621,-0.044094565702065616,3.5600638389587402,2019-06-21 12:55:11:034
6.183529754638672,-5.327615753173828,-0.14724114990234374,0.03331125167838825,-0.02611266483406602,-0.04342877542954581,3.5650558471679688,2019-06-21 12:55:11:039
6.1966976623535155,-5.3204332580566405,-0.1651973876953125,0.03504230638693975,-0.026778455106585827,-0.042896143211529965,3.5700478553771973,2019-06-21 12:55:11:044
6.213456817626953,-5.304871185302734,-0.17836529541015625,0.03584125471396352,-0.02451476818001848,-0.04342877542954581,3.575039863586426,2019-06-21 12:55:11:049
6.1823326721191405,-5.337192413330078,-0.110131591796875,0.03504230638693975,-0.025846348725058095,-0.043695091538553735,3.5800318717956543,2019-06-21 12:55:11:054
6.197894744873047,-5.331207000732422,-0.16639447021484374,0.03437651611441994,-0.02544687456154621,-0.04316245932053789,3.585023880004883,2019-06-21 12:55:11:059
6.179938507080078,-5.344374908447265,-0.17118280029296876,0.03357756778739617,-0.02637898094307394,-0.04422772375656958,3.5900158882141113,2019-06-21 12:55:11:064
6.188318084716797,-5.324024505615235,-0.158014892578125,0.03424335805991598,-0.026911613161089788,-0.04462719792008147,3.59500789642334,2019-06-21 12:55:11:069
6.203880157470703,-5.356345733642578,-0.1412557373046875,0.03397704195090806,-0.027311087324601673,-0.045159830138097316,3.5999999046325684,2019-06-21 12:55:11:074
6.208668487548828,-5.352754486083985,-0.12569366455078124,0.03450967416892391,-0.026645297052081865,-0.04396140764756166,3.604991912841797,2019-06-21 12:55:11:079
6.200288909912109,-5.362331146240234,-0.1508323974609375,0.03517546444144371,-0.026778455106585827,-0.044094565702065616,3.6099839210510254,2019-06-21 12:55:11:084
6.203880157470703,-5.356345733642578,-0.14843823242187498,0.03411020000541202,-0.025979506779562057,-0.04316245932053789,3.614975929260254,2019-06-21 12:55:11:089
6.206274322509765,-5.345571990966797,-0.13527032470703124,0.03291177751487637,-0.024381610125514517,-0.04236351099351412,3.62009596824646,2019-06-21 12:55:11:094
6.224230560302734,-5.327615753173828,-0.15442364501953124,0.033444409732892214,-0.026778455106585827,-0.042896143211529965,3.6250879764556885,2019-06-21 12:55:11:099
6.185923919677734,-5.316842010498047,-0.1795623779296875,0.03490914833243579,-0.025979506779562057,-0.044360881811073546,3.630079984664917,2019-06-21 12:55:11:104
6.19190933227539,-5.34916323852539,-0.19512445068359374,0.03450967416892391,-0.025846348725058095,-0.04382824959305769,3.6350719928741455,2019-06-21 12:55:11:109
6.183529754638672,-5.355148651123047,-0.1843507080078125,0.03371072584190014,-0.025580032616050172,-0.043695091538553735,3.640064001083374,2019-06-21 12:55:11:114
6.1679676818847655,-5.324024505615235,-0.19033612060546876,0.03477599027793183,-0.02637898094307394,-0.04316245932053789,3.6450560092926025,2019-06-21 12:55:11:119
6.178741424560546,-5.327615753173828,-0.13287615966796876,0.034642832223427865,-0.02624582288856998,-0.044494039865577505,3.650048017501831,2019-06-21 12:55:11:124
6.188318084716797,-5.3359953308105466,-0.1340732421875,0.03371072584190014,-0.026911613161089788,-0.044360881811073546,3.6550400257110596,2019-06-21 12:55:11:129
6.158391021728516,-5.356345733642578,-0.1508323974609375,0.03371072584190014,-0.025979506779562057,-0.044494039865577505,3.660032033920288,2019-06-21 12:55:11:134
6.166770599365234,-5.345571990966797,-0.13766448974609374,0.03331125167838825,-0.025047400398034325,-0.044494039865577505,3.6650238037109375,2019-06-21 12:55:11:139
6.193106414794921,-5.344374908447265,-0.1316790771484375,0.03411020000541202,-0.02531371650704225,-0.044494039865577505,3.670015811920166,2019-06-21 12:55:11:144
6.202683074951172,-5.340783660888672,-0.14245281982421876,0.03584125471396352,-0.025047400398034325,-0.04462719792008147,3.6750078201293945,2019-06-21 12:55:11:149
6.177544342041015,-5.3347982482910155,-0.14963531494140625,0.03504230638693975,-0.02624582288856998,-0.04502667208359335,3.679999828338623,2019-06-21 12:55:11:154
6.1966976623535155,-5.319236175537109,-0.12090533447265625,0.033843883896404095,-0.02544687456154621,-0.045159830138097316,3.6849918365478516,2019-06-21 12:55:11:159
6.207471405029297,-5.332404083251953,-0.1556207275390625,0.03490914833243579,-0.025047400398034325,-0.0455593043016092,3.68998384475708,2019-06-21 12:55:11:164
6.207471405029297,-5.33838949584961,-0.14245281982421876,0.03624072887747541,-0.025713190670554133,-0.045958778465121086,3.6949758529663086,2019-06-21 12:55:11:169
6.218245147705078,-5.341980743408203,-0.16280322265625,0.03517546444144371,-0.02624582288856998,-0.04569246235611316,3.7000958919525146,2019-06-21 12:55:11:174
6.227821807861328,-5.292900360107422,-0.16160614013671876,0.03477599027793183,-0.024381610125514517,-0.04502667208359335,3.705087900161743,2019-06-21 12:55:11:179
6.219442230224609,-5.308462432861328,-0.1412557373046875,0.03371072584190014,-0.023050029580474894,-0.04462719792008147,3.7100799083709717,2019-06-21 12:55:11:184
6.200288909912109,-5.316842010498047,-0.11851116943359374,0.03424335805991598,-0.025047400398034325,-0.0455593043016092,3.7150719165802,2019-06-21 12:55:11:189
6.173953094482422,-5.314447845458984,-0.1412557373046875,0.03424335805991598,-0.02464792623452244,-0.04476035597458543,3.7200639247894287,2019-06-21 12:55:11:194
6.200288909912109,-5.321630340576172,-0.1508323974609375,0.03357756778739617,-0.02624582288856998,-0.04476035597458543,3.7250559329986572,2019-06-21 12:55:11:199
6.217048065185547,-5.288112030029297,-0.14484698486328124,0.03490914833243579,-0.027710561488113558,-0.044094565702065616,3.7300479412078857,2019-06-21 12:55:11:204
6.1966976623535155,-5.304871185302734,-0.11851116943359374,0.033843883896404095,-0.026778455106585827,-0.044494039865577505,3.7350399494171143,2019-06-21 12:55:11:209
6.1823326721191405,-5.303674102783203,-0.08020452880859374,0.03371072584190014,-0.02637898094307394,-0.04396140764756166,3.7400319576263428,2019-06-21 12:55:11:214
6.207471405029297,-5.30965951538086,-0.081401611328125,0.033444409732892214,-0.025979506779562057,-0.044494039865577505,3.7450239658355713,2019-06-21 12:55:11:219
6.19190933227539,-5.341980743408203,-0.11132867431640625,0.03317809362388429,-0.026512138997577903,-0.04502667208359335,3.7500159740448,2019-06-21 12:55:11:224
6.188318084716797,-5.341980743408203,-0.08618994140625,0.033044935569380325,-0.025180558452538287,-0.04422772375656958,3.7550079822540283,2019-06-21 12:55:11:229
6.235004302978515,-5.346769073486328,-0.12090533447265625,0.033044935569380325,-0.02637898094307394,-0.044360881811073546,3.759999990463257,2019-06-21 12:55:11:234
6.202683074951172,-5.33000991821289,-0.09696368408203125,0.03184651307884467,-0.02637898094307394,-0.042762985157026,3.7649919986724854,2019-06-21 12:55:11:239
6.178741424560546,-5.343177825927734,-0.14963531494140625,0.03224598724235655,-0.02544687456154621,-0.04236351099351412,3.769984006881714,2019-06-21 12:55:11:244
6.212259735107422,-5.347966156005859,-0.11851116943359374,0.03264546140586844,-0.026911613161089788,-0.043695091538553735,3.7749760150909424,2019-06-21 12:55:11:249
6.232610137939453,-5.3347982482910155,-0.138861572265625,0.033444409732892214,-0.026911613161089788,-0.043295617375041846,3.7800958156585693,2019-06-21 12:55:11:254
6.188318084716797,-5.3503603210449215,-0.16280322265625,0.03264546140586844,-0.02717792927009771,-0.04396140764756166,3.785087823867798,2019-06-21 12:55:11:259
6.165573516845703,-5.3359953308105466,-0.18554779052734374,0.03371072584190014,-0.02611266483406602,-0.04356193348404977,3.7900798320770264,2019-06-21 12:55:11:264
6.213456817626953,-5.347966156005859,-0.16280322265625,0.033044935569380325,-0.027577403433609596,-0.04262982710252204,3.795071840286255,2019-06-21 12:55:11:269
6.203880157470703,-5.321630340576172,-0.1747740478515625,0.03251230335136447,-0.025846348725058095,-0.042762985157026,3.8000638484954834,2019-06-21 12:55:11:274
6.19190933227539,-5.297688690185547,-0.12928491210937498,0.03264546140586844,-0.02637898094307394,-0.042097194884506195,3.805055856704712,2019-06-21 12:55:11:279
6.185923919677734,-5.33838949584961,-0.1508323974609375,0.03411020000541202,-0.025580032616050172,-0.04236351099351412,3.8100478649139404,2019-06-21 12:55:11:284
6.197894744873047,-5.310856597900391,-0.17836529541015625,0.03437651611441994,-0.02531371650704225,-0.04169772072099431,3.815039873123169,2019-06-21 12:55:11:289
6.206274322509765,-5.3060682678222655,-0.1508323974609375,0.03424335805991598,-0.02611266483406602,-0.04129824655748242,3.8200318813323975,2019-06-21 12:55:11:294
6.171558929443359,-5.296491607666016,-0.15202947998046876,0.03530862249594768,-0.026778455106585827,-0.04116508850297846,3.825023889541626,2019-06-21 12:55:11:299
6.176347259521484,-5.308462432861328,-0.15202947998046876,0.03397704195090806,-0.027311087324601673,-0.04183087877549827,3.8300158977508545,2019-06-21 12:55:11:304
6.173953094482422,-5.315644927978515,-0.158014892578125,0.033044935569380325,-0.02797687759712149,-0.04196403683000223,3.835007905960083,2019-06-21 12:55:11:309
6.185923919677734,-5.347966156005859,-0.14364990234375,0.033044935569380325,-0.025979506779562057,-0.04116508850297846,3.8399999141693115,2019-06-21 12:55:11:314
6.175150177001953,-5.359936981201172,-0.15921197509765625,0.033843883896404095,-0.024914242343530364,-0.04116508850297846,3.84499192237854,2019-06-21 12:55:11:319
6.178741424560546,-5.3347982482910155,-0.138861572265625,0.033444409732892214,-0.026645297052081865,-0.04183087877549827,3.8499839305877686,2019-06-21 12:55:11:324
6.181135589599609,-5.322827423095703,-0.15202947998046876,0.03357756778739617,-0.028376351760633373,-0.041031930448474495,3.854975938796997,2019-06-21 12:55:11:329
6.199091827392578,-5.333601165771484,-0.1412557373046875,0.03450967416892391,-0.02624582288856998,-0.04129824655748242,3.860095977783203,2019-06-21 12:55:11:334
6.157193939208984,-5.319236175537109,-0.1340732421875,0.03504230638693975,-0.02611266483406602,-0.04183087877549827,3.8650879859924316,2019-06-21 12:55:11:339
6.184726837158203,-5.331207000732422,-0.1412557373046875,0.03490914833243579,-0.025580032616050172,-0.04129824655748242,3.87007999420166,2019-06-21 12:55:11:344
6.184726837158203,-5.337192413330078,-0.12329949951171874,0.03597441276846748,-0.024115294016506587,-0.042097194884506195,3.8750720024108887,2019-06-21 12:55:11:349
6.212259735107422,-5.345571990966797,-0.1316790771484375,0.03570809665945956,-0.024381610125514517,-0.04196403683000223,3.880064010620117,2019-06-21 12:55:11:354
6.197894744873047,-5.347966156005859,-0.15442364501953124,0.035441780550451635,-0.02531371650704225,-0.04316245932053789,3.8850560188293457,2019-06-21 12:55:11:359
6.184726837158203,-5.331207000732422,-0.14843823242187498,0.03450967416892391,-0.02717792927009771,-0.04196403683000223,3.890048027038574,2019-06-21 12:55:11:364
6.187121002197266,-5.321630340576172,-0.06464245605468749,0.03504230638693975,-0.026778455106585827,-0.04196403683000223,3.8950400352478027,2019-06-21 12:55:11:369
6.173953094482422,-5.347966156005859,-0.0885841064453125,0.03490914833243579,-0.025846348725058095,-0.043295617375041846,3.900031805038452,2019-06-21 12:55:11:374
6.194303497314453,-5.38746987915039,-0.1843507080078125,0.034642832223427865,-0.026911613161089788,-0.04262982710252204,3.9050238132476807,2019-06-21 12:55:11:379
6.213456817626953,-5.33000991821289,-0.1747740478515625,0.036107570822971446,-0.027710561488113558,-0.04262982710252204,3.910015821456909,2019-06-21 12:55:11:384
6.2110626525878905,-5.340783660888672,-0.1532265625,0.03597441276846748,-0.027311087324601673,-0.04262982710252204,3.9150078296661377,2019-06-21 12:55:11:389
6.206274322509765,-5.332404083251953,-0.16639447021484374,0.03530862249594768,-0.026512138997577903,-0.042496669048018076,3.919999837875366,2019-06-21 12:55:11:394
6.201485992431641,-5.332404083251953,-0.11851116943359374,0.035441780550451635,-0.02637898094307394,-0.04316245932053789,3.9249918460845947,2019-06-21 12:55:11:399
6.212259735107422,-5.3503603210449215,-0.14245281982421876,0.03637388693197938,-0.026778455106585827,-0.04236351099351412,3.9299838542938232,2019-06-21 12:55:11:404
6.194303497314453,-5.341980743408203,-0.2082923583984375,0.03597441276846748,-0.02544687456154621,-0.042762985157026,3.9349758625030518,2019-06-21 12:55:11:409
6.183529754638672,-5.33838949584961,-0.1987156982421875,0.036107570822971446,-0.02611266483406602,-0.042496669048018076,3.940095901489258,2019-06-21 12:55:11:414
6.202683074951172,-5.357542816162109,-0.177168212890625,0.03530862249594768,-0.025580032616050172,-0.042496669048018076,3.9450879096984863,2019-06-21 12:55:11:419
6.170361846923828,-5.357542816162109,-0.1891390380859375,0.03570809665945956,-0.025713190670554133,-0.043695091538553735,3.950079917907715,2019-06-21 12:55:11:424
6.181135589599609,-5.347966156005859,-0.14484698486328124,0.036107570822971446,-0.02464792623452244,-0.044094565702065616,3.9550719261169434,2019-06-21 12:55:11:429
6.200288909912109,-5.340783660888672,-0.158014892578125,0.036107570822971446,-0.02544687456154621,-0.04396140764756166,3.960063934326172,2019-06-21 12:55:11:434
6.199091827392578,-5.3503603210449215,-0.14843823242187498,0.03517546444144371,-0.02531371650704225,-0.04342877542954581,3.9650559425354004,2019-06-21 12:55:11:439
6.1823326721191405,-5.33838949584961,-0.177168212890625,0.036107570822971446,-0.02531371650704225,-0.04356193348404977,3.970047950744629,2019-06-21 12:55:11:444
6.195500579833984,-5.340783660888672,-0.18195654296875,0.03504230638693975,-0.02637898094307394,-0.04396140764756166,3.9750399589538574,2019-06-21 12:55:11:449
6.208668487548828,-5.321630340576172,-0.16639447021484374,0.0355749386049556,-0.025180558452538287,-0.04396140764756166,3.980031967163086,2019-06-21 12:55:11:454
6.197894744873047,-5.322827423095703,-0.10893450927734374,0.036107570822971446,-0.02544687456154621,-0.04316245932053789,3.9850239753723145,2019-06-21 12:55:11:459
6.179938507080078,-5.316842010498047,-0.11372283935546874,0.036107570822971446,-0.02544687456154621,-0.04302930126603392,3.990015983581543,2019-06-21 12:55:11:464
6.164376434326171,-5.3060682678222655,-0.1268907470703125,0.03530862249594768,-0.02544687456154621,-0.042896143211529965,3.9950079917907715,2019-06-21 12:55:11:469
6.1823326721191405,-5.324024505615235,-0.14843823242187498,0.03477599027793183,-0.02531371650704225,-0.04342877542954581,4.0,2019-06-21 12:55:11:474
6.179938507080078,-5.319236175537109,-0.114919921875,0.03424335805991598,-0.02544687456154621,-0.04382824959305769,4.0049920082092285,2019-06-21 12:55:11:479
6.1966976623535155,-5.318039093017578,-0.16759155273437498,0.03477599027793183,-0.023982135962002625,-0.04302930126603392,4.009984016418457,2019-06-21 12:55:11:484
6.1966976623535155,-5.3204332580566405,-0.14245281982421876,0.03477599027793183,-0.025047400398034325,-0.04302930126603392,4.0149760246276855,2019-06-21 12:55:11:489
6.2110626525878905,-5.30127993774414,-0.08978118896484374,0.03477599027793183,-0.02464792623452244,-0.043295617375041846,4.0200958251953125,2019-06-21 12:55:11:494
6.208668487548828,-5.302477020263672,-0.12210241699218749,0.03450967416892391,-0.025846348725058095,-0.04183087877549827,4.025087833404541,2019-06-21 12:55:11:499
6.177544342041015,-5.3359953308105466,-0.12449658203125,0.03504230638693975,-0.024381610125514517,-0.04262982710252204,4.0300798416137695,2019-06-21 12:55:11:504
6.187121002197266,-5.298885772705078,-0.13766448974609374,0.03517546444144371,-0.023848977907498663,-0.04262982710252204,4.035071849822998,2019-06-21 12:55:11:509
6.183529754638672,-5.312053680419922,-0.14005865478515625,0.033444409732892214,-0.02451476818001848,-0.042097194884506195,4.040063858032227,2019-06-21 12:55:11:514
6.19190933227539,-5.3060682678222655,-0.1556207275390625,0.03371072584190014,-0.02344950374398678,-0.04116508850297846,4.045055866241455,2019-06-21 12:55:11:519
6.1823326721191405,-5.344374908447265,-0.12090533447265625,0.033044935569380325,-0.02464792623452244,-0.042496669048018076,4.050047874450684,2019-06-21 12:55:11:524
6.190712249755859,-5.355148651123047,-0.12329949951171874,0.03184651307884467,-0.024914242343530364,-0.04262982710252204,4.055039882659912,2019-06-21 12:55:11:529
6.197894744873047,-5.33838949584961,-0.10654034423828125,0.03251230335136447,-0.02531371650704225,-0.04183087877549827,4.060031890869141,2019-06-21 12:55:11:534
6.195500579833984,-5.340783660888672,-0.13766448974609374,0.03331125167838825,-0.02464792623452244,-0.04236351099351412,4.065023899078369,2019-06-21 12:55:11:539
6.19190933227539,-5.318039093017578,-0.14245281982421876,0.03224598724235655,-0.02531371650704225,-0.04183087877549827,4.070015907287598,2019-06-21 12:55:11:544
6.190712249755859,-5.319236175537109,-0.1556207275390625,0.033044935569380325,-0.026778455106585827,-0.04196403683000223,4.075007915496826,2019-06-21 12:55:11:549
6.178741424560546,-5.345571990966797,-0.138861572265625,0.033444409732892214,-0.025580032616050172,-0.04076561433946657,4.079999923706055,2019-06-21 12:55:11:554
6.195500579833984,-5.359936981201172,-0.12808782958984374,0.03397704195090806,-0.024781084289026402,-0.04089877239397054,4.084991931915283,2019-06-21 12:55:11:559
6.209865570068359,-5.332404083251953,-0.1508323974609375,0.03291177751487637,-0.025180558452538287,-0.04143140461198638,4.089983940124512,2019-06-21 12:55:11:564
6.19190933227539,-5.3359953308105466,-0.1268907470703125,0.03251230335136447,-0.02624582288856998,-0.04116508850297846,4.09497594833374,2019-06-21 12:55:11:569
6.205077239990234,-5.302477020263672,-0.07781036376953125,0.03317809362388429,-0.025713190670554133,-0.04089877239397054,4.100095987319946,2019-06-21 12:55:11:574
6.200288909912109,-5.310856597900391,-0.0790074462890625,0.03371072584190014,-0.025846348725058095,-0.042097194884506195,4.105087995529175,2019-06-21 12:55:11:579
6.184726837158203,-5.318039093017578,-0.14005865478515625,0.03317809362388429,-0.02611266483406602,-0.041031930448474495,4.110080003738403,2019-06-21 12:55:11:584
6.193106414794921,-5.341980743408203,-0.14484698486328124,0.03357756778739617,-0.025180558452538287,-0.040632456284962606,4.115072011947632,2019-06-21 12:55:11:589
6.190712249755859,-5.33000991821289,-0.18195654296875,0.034642832223427865,-0.02464792623452244,-0.042097194884506195,4.12006402015686,2019-06-21 12:55:11:594
6.181135589599609,-5.34916323852539,-0.12090533447265625,0.033843883896404095,-0.02451476818001848,-0.04156456266649034,4.125056028366089,2019-06-21 12:55:11:599
6.185923919677734,-5.347966156005859,-0.14005865478515625,0.03317809362388429,-0.025180558452538287,-0.04183087877549827,4.130048036575317,2019-06-21 12:55:11:604
6.185923919677734,-5.3347982482910155,-0.1508323974609375,0.03224598724235655,-0.02544687456154621,-0.04262982710252204,4.135039806365967,2019-06-21 12:55:11:609
6.195500579833984,-5.333601165771484,-0.114919921875,0.03144703891533278,-0.025047400398034325,-0.04143140461198638,4.140031814575195,2019-06-21 12:55:11:614
6.173953094482422,-5.343177825927734,-0.13048199462890625,0.03224598724235655,-0.02624582288856998,-0.04116508850297846,4.145023822784424,2019-06-21 12:55:11:619
6.194303497314453,-5.362331146240234,-0.12808782958984374,0.0327786194603724,-0.02624582288856998,-0.04236351099351412,4.150015830993652,2019-06-21 12:55:11:624
6.172756011962891,-5.373104888916015,-0.1412557373046875,0.033444409732892214,-0.026778455106585827,-0.04236351099351412,4.155007839202881,2019-06-21 12:55:11:629
6.150011444091796,-5.3503603210449215,-0.1604090576171875,0.03437651611441994,-0.025580032616050172,-0.042097194884506195,4.159999847412109,2019-06-21 12:55:11:634
6.145223114013672,-5.346769073486328,-0.1340732421875,0.03424335805991598,-0.02531371650704225,-0.04236351099351412,4.164991855621338,2019-06-21 12:55:11:639
6.160785186767578,-5.353951568603516,-0.17597113037109374,0.033843883896404095,-0.02704477121559375,-0.04316245932053789,4.169983863830566,2019-06-21 12:55:11:644
6.173953094482422,-5.361134063720703,-0.17836529541015625,0.03411020000541202,-0.02637898094307394,-0.04342877542954581,4.174975872039795,2019-06-21 12:55:11:649
6.183529754638672,-5.365922393798828,-0.14963531494140625,0.033444409732892214,-0.027710561488113558,-0.04342877542954581,4.180095911026001,2019-06-21 12:55:11:654
6.160785186767578,-5.333601165771484,-0.119708251953125,0.03504230638693975,-0.027710561488113558,-0.044094565702065616,4.1850879192352295,2019-06-21 12:55:11:659
6.184726837158203,-5.324024505615235,-0.119708251953125,0.03570809665945956,-0.02611266483406602,-0.043695091538553735,4.190079927444458,2019-06-21 12:55:11:664
6.195500579833984,-5.328812835693359,-0.1364674072265625,0.03637388693197938,-0.02624582288856998,-0.042496669048018076,4.1950719356536865,2019-06-21 12:55:11:669
6.195500579833984,-5.312053680419922,-0.10534326171875,0.037305993313507105,-0.026911613161089788,-0.04316245932053789,4.200063943862915,2019-06-21 12:55:11:674
6.181135589599609,-5.30127993774414,-0.12210241699218749,0.036507044986483335,-0.026645297052081865,-0.04382824959305769,4.2050559520721436,2019-06-21 12:55:11:679
6.1966976623535155,-5.319236175537109,-0.1077374267578125,0.03584125471396352,-0.027577403433609596,-0.04342877542954581,4.210047960281372,2019-06-21 12:55:11:684
6.190712249755859,-5.304871185302734,-0.1747740478515625,0.03530862249594768,-0.027311087324601673,-0.04302930126603392,4.215039968490601,2019-06-21 12:55:11:689
6.208668487548828,-5.297688690185547,-0.16400030517578124,0.03490914833243579,-0.026645297052081865,-0.04342877542954581,4.220031976699829,2019-06-21 12:55:11:694
6.184726837158203,-5.324024505615235,-0.10534326171875,0.03490914833243579,-0.026778455106585827,-0.04236351099351412,4.225023984909058,2019-06-21 12:55:11:699
6.1823326721191405,-5.327615753173828,-0.13766448974609374,0.036507044986483335,-0.026512138997577903,-0.04169772072099431,4.230144023895264,2019-06-21 12:55:11:704
6.185923919677734,-5.33000991821289,-0.1604090576171875,0.036507044986483335,-0.027843719542617527,-0.042762985157026,4.235008001327515,2019-06-21 12:55:11:709
