ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.663773529052735,1.468221710205078,-0.2849056396484375,0.027185981171206002,-0.028642667869641297,-0.04422772375656958,6.119935989379883,2019-06-21 12:42:04:467
-11.632649383544921,1.4586450500488282,-0.2932852172851562,0.028384403661741657,-0.028509509815137335,-0.04542614624710524,6.124927997589111,2019-06-21 12:42:04:471
-11.618284393310546,1.477798370361328,-0.26455523681640625,0.02865071977074958,-0.027577403433609596,-0.04342877542954581,6.12992000579834,2019-06-21 12:42:04:476
-11.633846466064453,1.4861779479980468,-0.24779608154296875,0.02971598420678128,-0.027311087324601673,-0.04302930126603392,6.134912014007568,2019-06-21 12:42:04:481
-11.642226043701172,1.492163360595703,-0.25737274169921875,0.03051493253380505,-0.02904214203315318,-0.04169772072099431,6.139904022216797,2019-06-21 12:42:04:486
-11.614693145751954,1.476601287841797,-0.2549785766601562,0.03051493253380505,-0.029574774251169028,-0.04143140461198638,6.144896030426025,2019-06-21 12:42:04:491
-11.624269805908202,1.4933604431152343,-0.24061358642578123,0.0317133550243407,-0.02904214203315318,-0.04236351099351412,6.149888038635254,2019-06-21 12:42:04:496
-11.617087310791016,1.4885721130371092,-0.29687646484374997,0.0327786194603724,-0.02811003565162545,-0.042762985157026,6.15500807762146,2019-06-21 12:42:04:502
-11.618284393310546,1.5041341857910155,-0.26216107177734377,0.033044935569380325,-0.027710561488113558,-0.04169772072099431,6.1600000858306885,2019-06-21 12:42:04:507
-11.627861053466797,1.5328641662597655,-0.28131439208984377,0.03357756778739617,-0.029175300087657143,-0.04156456266649034,6.164991855621338,2019-06-21 12:42:04:512
-11.654196868896484,1.5484262390136718,-0.26216107177734377,0.03477599027793183,-0.02824319370612941,-0.04129824655748242,6.169983863830566,2019-06-21 12:42:04:517
-11.642226043701172,1.5340612487792968,-0.2549785766601562,0.03411020000541202,-0.027577403433609596,-0.04183087877549827,6.174975872039795,2019-06-21 12:42:04:522
-11.62067855834961,1.5412437438964843,-0.27652606201171875,0.03517546444144371,-0.026778455106585827,-0.042762985157026,6.179967880249023,2019-06-21 12:42:04:527
-11.629058135986329,1.5268787536621093,-0.282511474609375,0.03584125471396352,-0.026778455106585827,-0.04356193348404977,6.184959888458252,2019-06-21 12:42:04:532
-11.584766082763672,1.5472291564941405,-0.28131439208984377,0.037305993313507105,-0.027444245379105635,-0.04356193348404977,6.1899518966674805,2019-06-21 12:42:04:537
-11.587160247802734,1.5460320739746094,-0.3052560424804687,0.03717283525900315,-0.02544687456154621,-0.04462719792008147,6.194943904876709,2019-06-21 12:42:04:542
-11.637437713623047,1.5436379089355468,-0.28849688720703126,0.037305993313507105,-0.026911613161089788,-0.045159830138097316,6.1999359130859375,2019-06-21 12:42:04:547
-11.629058135986329,1.5292729187011718,-0.2861027221679687,0.03677336109549126,-0.027444245379105635,-0.045159830138097316,6.204927921295166,2019-06-21 12:42:04:551
-11.619481475830078,1.530470001220703,-0.2465989990234375,0.03703967720449918,-0.02797687759712149,-0.04622509457412901,6.2099199295043945,2019-06-21 12:42:04:556
-11.629058135986329,1.5484262390136718,-0.25019024658203126,0.03783862553152295,-0.026645297052081865,-0.045958778465121086,6.214911937713623,2019-06-21 12:42:04:561
-11.627861053466797,1.5340612487792968,-0.25258441162109374,0.03570809665945956,-0.027444245379105635,-0.04569246235611316,6.219903945922852,2019-06-21 12:42:04:566
-11.62187564086914,1.5053312683105469,-0.2896939697265625,0.03597441276846748,-0.027843719542617527,-0.04542614624710524,6.22489595413208,2019-06-21 12:42:04:571
-11.609904815673827,1.5232875061035156,-0.2849056396484375,0.03530862249594768,-0.02704477121559375,-0.04582562041061712,6.229887962341309,2019-06-21 12:42:04:576
-11.600328155517579,1.5089225158691406,-0.2561756591796875,0.0355749386049556,-0.02797687759712149,-0.04702404290115278,6.235008001327515,2019-06-21 12:42:04:582
-11.625466888427734,1.4897691955566406,-0.2801173095703125,0.036107570822971446,-0.02904214203315318,-0.04635825262863297,6.240000009536743,2019-06-21 12:42:04:587
-11.62187564086914,1.5077254333496093,-0.2609639892578125,0.036107570822971446,-0.028509509815137335,-0.046091936519625044,6.244992017745972,2019-06-21 12:42:04:592
-11.618284393310546,1.4933604431152343,-0.22505151367187498,0.03624072887747541,-0.027311087324601673,-0.04582562041061712,6.2499840259552,2019-06-21 12:42:04:597
-11.619481475830078,1.4933604431152343,-0.23103692626953123,0.0355749386049556,-0.027444245379105635,-0.04582562041061712,6.254976034164429,2019-06-21 12:42:04:602
-11.61110189819336,1.4849808654785155,-0.23941650390625,0.0355749386049556,-0.02704477121559375,-0.04489351402908939,6.259968042373657,2019-06-21 12:42:04:607
-11.63145230102539,1.4789954528808593,-0.2872998046875,0.03677336109549126,-0.02717792927009771,-0.0455593043016092,6.264960050582886,2019-06-21 12:42:04:612
-11.638634796142577,1.4837837829589844,-0.25856982421874997,0.03624072887747541,-0.027444245379105635,-0.04569246235611316,6.269952058792114,2019-06-21 12:42:04:617
-11.637437713623047,1.5053312683105469,-0.26934356689453126,0.03584125471396352,-0.02624582288856998,-0.04476035597458543,6.274944067001343,2019-06-21 12:42:04:622
-11.633846466064453,1.5053312683105469,-0.31722686767578123,0.03690651914999522,-0.026512138997577903,-0.04489351402908939,6.279936075210571,2019-06-21 12:42:04:627
-11.635043548583985,1.4981487731933594,-0.28849688720703126,0.03703967720449918,-0.025979506779562057,-0.04476035597458543,6.2849280834198,2019-06-21 12:42:04:631
-11.637437713623047,1.5065283508300782,-0.2705406494140625,0.03703967720449918,-0.025580032616050172,-0.04489351402908939,6.289920091629028,2019-06-21 12:42:04:636
-11.635043548583985,1.516105010986328,-0.2741318969726562,0.03703967720449918,-0.02611266483406602,-0.042762985157026,6.294911861419678,2019-06-21 12:42:04:641
-11.624269805908202,1.5352583312988282,-0.2669494018554687,0.03637388693197938,-0.024248452071010555,-0.04382824959305769,6.299903869628906,2019-06-21 12:42:04:646
-11.614693145751954,1.5184991760253905,-0.2753289794921875,0.03637388693197938,-0.025580032616050172,-0.044094565702065616,6.304895877838135,2019-06-21 12:42:04:651
-11.619481475830078,1.5328641662597655,-0.29687646484374997,0.03703967720449918,-0.025979506779562057,-0.04422772375656958,6.309887886047363,2019-06-21 12:42:04:656
-11.651802703857422,1.5268787536621093,-0.27173773193359374,0.03637388693197938,-0.02451476818001848,-0.044094565702065616,6.315007925033569,2019-06-21 12:42:04:662
-11.638634796142577,1.5184991760253905,-0.22864276123046876,0.036107570822971446,-0.02451476818001848,-0.0455593043016092,6.319999933242798,2019-06-21 12:42:04:667
-11.667364776611327,1.5268787536621093,-0.2669494018554687,0.03690651914999522,-0.024115294016506587,-0.045292988192601275,6.324991941452026,2019-06-21 12:42:04:672
-11.658985198974609,1.5412437438964843,-0.320818115234375,0.03690651914999522,-0.02464792623452244,-0.04635825262863297,6.329983949661255,2019-06-21 12:42:04:677
-11.655393951416015,1.5328641662597655,-0.31004437255859374,0.03757230942251503,-0.024781084289026402,-0.045292988192601275,6.334975957870483,2019-06-21 12:42:04:682
-11.636240631103515,1.5436379089355468,-0.26934356689453126,0.03783862553152295,-0.024248452071010555,-0.04489351402908939,6.339967966079712,2019-06-21 12:42:04:687
-11.638634796142577,1.516105010986328,-0.2561756591796875,0.037305993313507105,-0.023848977907498663,-0.04542614624710524,6.34495997428894,2019-06-21 12:42:04:692
-11.632649383544921,1.495754608154297,-0.301664794921875,0.03770546747701899,-0.02344950374398678,-0.0455593043016092,6.349951982498169,2019-06-21 12:42:04:697
-11.63145230102539,1.4873750305175781,-0.32919769287109374,0.03770546747701899,-0.023183187634978855,-0.045292988192601275,6.3549439907073975,2019-06-21 12:42:04:702
-11.635043548583985,1.5041341857910155,-0.30046771240234377,0.03917020607656257,-0.022916871525970932,-0.0455593043016092,6.359935998916626,2019-06-21 12:42:04:707
-11.656591033935547,1.4981487731933594,-0.24540191650390625,0.038104941640530875,-0.022384239307955085,-0.0455593043016092,6.3649280071258545,2019-06-21 12:42:04:711
-11.643423126220704,1.5065283508300782,-0.272934814453125,0.0383712577495388,-0.022916871525970932,-0.04502667208359335,6.369920015335083,2019-06-21 12:42:04:716
-11.645817291259766,1.5137108459472657,-0.2669494018554687,0.038104941640530875,-0.024248452071010555,-0.046091936519625044,6.3749120235443115,2019-06-21 12:42:04:721
-11.635043548583985,1.5029371032714844,-0.30046771240234377,0.03783862553152295,-0.02344950374398678,-0.04502667208359335,6.37990403175354,2019-06-21 12:42:04:726
-11.64102896118164,1.4933604431152343,-0.2992706298828125,0.03863757385854672,-0.022384239307955085,-0.04342877542954581,6.3848960399627686,2019-06-21 12:42:04:731
-11.651802703857422,1.4981487731933594,-0.292088134765625,0.0383712577495388,-0.02451476818001848,-0.042896143211529965,6.389888048171997,2019-06-21 12:42:04:736
-11.655393951416015,1.516105010986328,-0.292088134765625,0.037305993313507105,-0.024248452071010555,-0.042496669048018076,6.395008087158203,2019-06-21 12:42:04:742
-11.651802703857422,1.4873750305175781,-0.2944822998046875,0.03570809665945956,-0.02464792623452244,-0.04183087877549827,6.3999998569488525,2019-06-21 12:42:04:747
-11.627861053466797,1.4909662780761719,-0.30765020751953126,0.03530862249594768,-0.02611266483406602,-0.04223035293901015,6.404991865158081,2019-06-21 12:42:04:752
-11.609904815673827,1.4646304626464843,-0.35313934326171875,0.03624072887747541,-0.027577403433609596,-0.04183087877549827,6.40998387336731,2019-06-21 12:42:04:757
-11.61229898071289,1.4442800598144532,-0.306453125,0.03530862249594768,-0.026512138997577903,-0.04156456266649034,6.414975881576538,2019-06-21 12:42:04:762
-11.632649383544921,1.463433380126953,-0.28131439208984377,0.03597441276846748,-0.027710561488113558,-0.04143140461198638,6.419967889785767,2019-06-21 12:42:04:767
-11.635043548583985,1.4574479675292968,-0.2861027221679687,0.03504230638693975,-0.027710561488113558,-0.04076561433946657,6.424959897994995,2019-06-21 12:42:04:772
-11.630255218505859,1.463433380126953,-0.26455523681640625,0.03490914833243579,-0.02717792927009771,-0.03796929519488337,6.429951906204224,2019-06-21 12:42:04:777
-11.606313568115235,1.476601287841797,-0.2669494018554687,0.03490914833243579,-0.026645297052081865,-0.03783613714037941,6.434943914413452,2019-06-21 12:42:04:782
-11.615890228271484,1.4658275451660157,-0.29807354736328123,0.03411020000541202,-0.02717792927009771,-0.0371703468678596,6.439935922622681,2019-06-21 12:42:04:787
-11.614693145751954,1.4670246276855468,-0.2861027221679687,0.03411020000541202,-0.027577403433609596,-0.03650455659533979,6.444927930831909,2019-06-21 12:42:04:791
-11.638634796142577,1.4813896179199217,-0.29807354736328123,0.03477599027793183,-0.027444245379105635,-0.03557245021381206,6.449919939041138,2019-06-21 12:42:04:796
-11.643423126220704,1.476601287841797,-0.23582525634765625,0.03450967416892391,-0.026645297052081865,-0.033308763287244705,6.454911947250366,2019-06-21 12:42:04:801
-11.63983187866211,1.4730100402832031,-0.24061358642578123,0.03490914833243579,-0.027843719542617527,-0.03224349885121301,6.459903955459595,2019-06-21 12:42:04:806
-11.647014373779296,1.4873750305175781,-0.2669494018554687,0.03450967416892391,-0.027444245379105635,-0.034507185777780364,6.464895963668823,2019-06-21 12:42:04:811
-11.63983187866211,1.4694187927246094,-0.25737274169921875,0.03477599027793183,-0.026911613161089788,-0.033308763287244705,6.469887971878052,2019-06-21 12:42:04:816
-11.629058135986329,1.4849808654785155,-0.26934356689453126,0.0355749386049556,-0.027444245379105635,-0.03197718274220509,6.475008010864258,2019-06-21 12:42:04:822
-11.64102896118164,1.4813896179199217,-0.25258441162109374,0.03490914833243579,-0.027577403433609596,-0.030645602197165465,6.480000019073486,2019-06-21 12:42:04:827
-11.635043548583985,1.4873750305175781,-0.2753289794921875,0.03477599027793183,-0.02797687759712149,-0.03117823441518132,6.484992027282715,2019-06-21 12:42:04:832
-11.613496063232422,1.4873750305175781,-0.2657523193359375,0.03371072584190014,-0.029441616196665066,-0.03024612803365358,6.489984035491943,2019-06-21 12:42:04:837
-11.62187564086914,1.511316680908203,-0.268146484375,0.03331125167838825,-0.029441616196665066,-0.029713495815637734,6.494976043701172,2019-06-21 12:42:04:842
-11.633846466064453,1.5065283508300782,-0.28370855712890625,0.03411020000541202,-0.029574774251169028,-0.030778760251669427,6.4999680519104,2019-06-21 12:42:04:847
-11.637437713623047,1.5065283508300782,-0.28370855712890625,0.033444409732892214,-0.02824319370612941,-0.0315777085786932,6.504960060119629,2019-06-21 12:42:04:852
-11.633846466064453,1.5077254333496093,-0.30286187744140625,0.03357756778739617,-0.02824319370612941,-0.03117823441518132,6.509952068328857,2019-06-21 12:42:04:857
-11.627861053466797,1.525681671142578,-0.24779608154296875,0.03331125167838825,-0.029308458142161105,-0.030645602197165465,6.514944076538086,2019-06-21 12:42:04:862
-11.625466888427734,1.5137108459472657,-0.268146484375,0.0327786194603724,-0.029175300087657143,-0.03011296997914962,6.5199360847473145,2019-06-21 12:42:04:867
-11.615890228271484,1.540046661376953,-0.23582525634765625,0.03317809362388429,-0.029974248414680913,-0.02931402165212585,6.524928092956543,2019-06-21 12:42:04:871
-11.613496063232422,1.5268787536621093,-0.25019024658203126,0.03237914529686051,-0.02970793230567299,-0.028914547488613964,6.529919862747192,2019-06-21 12:42:04:876
-11.64102896118164,1.5268787536621093,-0.2753289794921875,0.033444409732892214,-0.028642667869641297,-0.02944717970662981,6.534911870956421,2019-06-21 12:42:04:881
-11.626663970947265,1.540046661376953,-0.28131439208984377,0.033044935569380325,-0.02797687759712149,-0.030512444142661504,6.539903879165649,2019-06-21 12:42:04:886
-11.601525238037109,1.5149079284667968,-0.2274456787109375,0.03331125167838825,-0.029175300087657143,-0.0315777085786932,6.544895887374878,2019-06-21 12:42:04:891
-11.594342742919922,1.5220904235839843,-0.27892022705078123,0.03450967416892391,-0.029175300087657143,-0.031710866633197166,6.5498878955841064,2019-06-21 12:42:04:896
-11.617087310791016,1.5436379089355468,-0.2322340087890625,0.035441780550451635,-0.02824319370612941,-0.03237665690571697,6.5550079345703125,2019-06-21 12:42:04:902
-11.63145230102539,1.5352583312988282,-0.2489931640625,0.03597441276846748,-0.02704477121559375,-0.03211034079670905,6.559999942779541,2019-06-21 12:42:04:907
-11.626663970947265,1.5472291564941405,-0.2489931640625,0.03703967720449918,-0.026778455106585827,-0.032509814960220935,6.5649919509887695,2019-06-21 12:42:04:912
-11.633846466064453,1.5639883117675781,-0.22983984375,0.03717283525900315,-0.02824319370612941,-0.03397455355976452,6.569983959197998,2019-06-21 12:42:04:917
-11.626663970947265,1.5783533020019531,-0.24779608154296875,0.03703967720449918,-0.027710561488113558,-0.03490665994129225,6.574975967407227,2019-06-21 12:42:04:922
-11.613496063232422,1.5675795593261719,-0.22864276123046876,0.037971783586026917,-0.02637898094307394,-0.035172976050300175,6.579967975616455,2019-06-21 12:42:04:927
-11.627861053466797,1.553214569091797,-0.23941650390625,0.03717283525900315,-0.026512138997577903,-0.03557245021381206,6.584959983825684,2019-06-21 12:42:04:932
-11.642226043701172,1.544834991455078,-0.23582525634765625,0.03703967720449918,-0.02611266483406602,-0.03663771464984375,6.589951992034912,2019-06-21 12:42:04:937
-11.608707733154297,1.5603970642089844,-0.2944822998046875,0.03703967720449918,-0.02624582288856998,-0.03690403075885167,6.594944000244141,2019-06-21 12:42:04:942
-11.63983187866211,1.5651853942871092,-0.27772314453125,0.03823809969503484,-0.02611266483406602,-0.037569821031371485,6.599936008453369,2019-06-21 12:42:04:947
-11.632649383544921,1.5580028991699217,-0.31483270263671875,0.03850441580404276,-0.025979506779562057,-0.03890140157641111,6.604928016662598,2019-06-21 12:42:04:951
-11.637437713623047,1.573564971923828,-0.27652606201171875,0.0383712577495388,-0.026911613161089788,-0.03930087573992299,6.609920024871826,2019-06-21 12:42:04:956
-11.632649383544921,1.573564971923828,-0.30884729003906247,0.03743915136801107,-0.026911613161089788,-0.0399666660124428,6.614912033081055,2019-06-21 12:42:04:961
-11.63145230102539,1.5951124572753905,-0.2896939697265625,0.03783862553152295,-0.027444245379105635,-0.040232982121450725,6.619904041290283,2019-06-21 12:42:04:966
-11.644620208740234,1.5783533020019531,-0.2801173095703125,0.03863757385854672,-0.026645297052081865,-0.04049929823045865,6.624896049499512,2019-06-21 12:42:04:971
-11.60272232055664,1.5855357971191406,-0.2549785766601562,0.038770731913050686,-0.025713190670554133,-0.040632456284962606,6.62988805770874,2019-06-21 12:42:04:976
-11.630255218505859,1.5580028991699217,-0.268146484375,0.03717283525900315,-0.02611266483406602,-0.040632456284962606,6.635007858276367,2019-06-21 12:42:04:982
-11.636240631103515,1.5759591369628907,-0.26455523681640625,0.03597441276846748,-0.02611266483406602,-0.04262982710252204,6.639999866485596,2019-06-21 12:42:04:987
-11.625466888427734,1.5556087341308593,-0.27892022705078123,0.03690651914999522,-0.02717792927009771,-0.04422772375656958,6.644991874694824,2019-06-21 12:42:04:992
-11.627861053466797,1.5520174865722656,-0.27892022705078123,0.03703967720449918,-0.02704477121559375,-0.04422772375656958,6.649983882904053,2019-06-21 12:42:04:997
-11.645817291259766,1.5819445495605469,-0.28849688720703126,0.03743915136801107,-0.026778455106585827,-0.045159830138097316,6.654975891113281,2019-06-21 12:42:05:002
-11.625466888427734,1.568776641845703,-0.2753289794921875,0.03677336109549126,-0.025846348725058095,-0.045292988192601275,6.65996789932251,2019-06-21 12:42:05:007
-11.62067855834961,1.553214569091797,-0.282511474609375,0.03690651914999522,-0.02637898094307394,-0.045159830138097316,6.664959907531738,2019-06-21 12:42:05:012
-11.609904815673827,1.5376524963378906,-0.28131439208984377,0.036507044986483335,-0.026512138997577903,-0.04542614624710524,6.669951915740967,2019-06-21 12:42:05:017
-11.633846466064453,1.5137108459472657,-0.2753289794921875,0.03717283525900315,-0.02624582288856998,-0.0455593043016092,6.674943923950195,2019-06-21 12:42:05:022
-11.62187564086914,1.5196962585449219,-0.2944822998046875,0.03677336109549126,-0.025713190670554133,-0.04462719792008147,6.679935932159424,2019-06-21 12:42:05:027
-11.613496063232422,1.5125137634277344,-0.2861027221679687,0.038104941640530875,-0.024115294016506587,-0.04489351402908939,6.684927940368652,2019-06-21 12:42:05:031
-11.624269805908202,1.5376524963378906,-0.2944822998046875,0.03703967720449918,-0.025580032616050172,-0.046091936519625044,6.689919948577881,2019-06-21 12:42:05:036
-11.647014373779296,1.5412437438964843,-0.31004437255859374,0.03757230942251503,-0.026645297052081865,-0.04649141068313693,6.694911956787109,2019-06-21 12:42:05:041
-11.632649383544921,1.5508204040527342,-0.27652606201171875,0.03677336109549126,-0.026911613161089788,-0.045958778465121086,6.699903964996338,2019-06-21 12:42:05:046
-11.625466888427734,1.5460320739746094,-0.28849688720703126,0.03597441276846748,-0.027444245379105635,-0.04569246235611316,6.704895973205566,2019-06-21 12:42:05:051
-11.605116485595703,1.5568058166503906,-0.22505151367187498,0.03597441276846748,-0.025580032616050172,-0.04622509457412901,6.709887981414795,2019-06-21 12:42:05:056
-11.638634796142577,1.5364554138183593,-0.2705406494140625,0.0366402030409873,-0.027311087324601673,-0.04622509457412901,6.715008020401001,2019-06-21 12:42:05:062
-11.625466888427734,1.5376524963378906,-0.26934356689453126,0.03690651914999522,-0.027577403433609596,-0.04662456873764089,6.7200000286102295,2019-06-21 12:42:05:067
-11.618284393310546,1.559199981689453,-0.23941650390625,0.03690651914999522,-0.026778455106585827,-0.04582562041061712,6.724992036819458,2019-06-21 12:42:05:072
-11.62067855834961,1.5424408264160157,-0.26216107177734377,0.03597441276846748,-0.02717792927009771,-0.045292988192601275,6.7299840450286865,2019-06-21 12:42:05:077
-11.630255218505859,1.5520174865722656,-0.2872998046875,0.03504230638693975,-0.02824319370612941,-0.04462719792008147,6.734976053237915,2019-06-21 12:42:05:082
-11.638634796142577,1.5556087341308593,-0.2753289794921875,0.03397704195090806,-0.02824319370612941,-0.04635825262863297,6.7399680614471436,2019-06-21 12:42:05:087
-11.64102896118164,1.5280758361816407,-0.3052560424804687,0.03437651611441994,-0.027577403433609596,-0.046890884846648814,6.744960069656372,2019-06-21 12:42:05:092
-11.64940853881836,1.5412437438964843,-0.2932852172851562,0.033444409732892214,-0.02704477121559375,-0.047423517064664675,6.749952077865601,2019-06-21 12:42:05:097
-11.600328155517579,1.544834991455078,-0.28131439208984377,0.03317809362388429,-0.027577403433609596,-0.046757726792144856,6.754944086074829,2019-06-21 12:42:05:102
-11.589554412841796,1.5424408264160157,-0.2513873291015625,0.03317809362388429,-0.026778455106585827,-0.046757726792144856,6.7599358558654785,2019-06-21 12:42:05:107
-11.626663970947265,1.538849578857422,-0.2465989990234375,0.034642832223427865,-0.02611266483406602,-0.04808930733718448,6.764927864074707,2019-06-21 12:42:05:111
-11.594342742919922,1.5556087341308593,-0.24420483398437498,0.034642832223427865,-0.02637898094307394,-0.046890884846648814,6.7699198722839355,2019-06-21 12:42:05:116
-11.618284393310546,1.5352583312988282,-0.21906610107421876,0.03411020000541202,-0.026645297052081865,-0.04755667511916863,6.774911880493164,2019-06-21 12:42:05:121
-11.629058135986329,1.5352583312988282,-0.2513873291015625,0.03437651611441994,-0.025979506779562057,-0.04875509760970429,6.779903888702393,2019-06-21 12:42:05:126
-11.614693145751954,1.5568058166503906,-0.1987156982421875,0.03437651611441994,-0.02811003565162545,-0.049420887882224096,6.784895896911621,2019-06-21 12:42:05:131
-11.613496063232422,1.5292729187011718,-0.19991278076171876,0.03411020000541202,-0.027710561488113558,-0.04955404593672806,6.78988790512085,2019-06-21 12:42:05:136
-11.608707733154297,1.4813896179199217,-0.22983984375,0.03397704195090806,-0.027311087324601673,-0.04888825566420825,6.795007944107056,2019-06-21 12:42:05:142
-11.644620208740234,1.5292729187011718,-0.282511474609375,0.03291177751487637,-0.02811003565162545,-0.049021413718712215,6.799999952316284,2019-06-21 12:42:05:147
-11.615890228271484,1.5268787536621093,-0.23582525634765625,0.03331125167838825,-0.025180558452538287,-0.050219836209247866,6.804991960525513,2019-06-21 12:42:05:152
-11.619481475830078,1.5220904235839843,-0.2465989990234375,0.03357756778739617,-0.025047400398034325,-0.049021413718712215,6.809983968734741,2019-06-21 12:42:05:157
-11.60272232055664,1.5328641662597655,-0.268146484375,0.03450967416892391,-0.02637898094307394,-0.04848878150069637,6.81497597694397,2019-06-21 12:42:05:162
-11.617087310791016,1.5268787536621093,-0.2609639892578125,0.03371072584190014,-0.02611266483406602,-0.050219836209247866,6.819967985153198,2019-06-21 12:42:05:167
-11.627861053466797,1.5220904235839843,-0.23941650390625,0.03331125167838825,-0.025180558452538287,-0.04955404593672806,6.824959993362427,2019-06-21 12:42:05:172
-11.62187564086914,1.5292729187011718,-0.21906610107421876,0.03331125167838825,-0.02637898094307394,-0.04755667511916863,6.829952001571655,2019-06-21 12:42:05:177
-11.615890228271484,1.510119598388672,-0.2669494018554687,0.03317809362388429,-0.02611266483406602,-0.04808930733718448,6.834944009780884,2019-06-21 12:42:05:182
-11.624269805908202,1.5184991760253905,-0.21906610107421876,0.033843883896404095,-0.02611266483406602,-0.048621939555200326,6.839936017990112,2019-06-21 12:42:05:187
-11.618284393310546,1.5077254333496093,-0.22864276123046876,0.033044935569380325,-0.02611266483406602,-0.05035299426375183,6.844928026199341,2019-06-21 12:42:05:191
-11.603919403076171,1.5125137634277344,-0.2741318969726562,0.033044935569380325,-0.024914242343530364,-0.05048615231825579,6.849920034408569,2019-06-21 12:42:05:196
-11.652999786376952,1.5376524963378906,-0.25019024658203126,0.03357756778739617,-0.025846348725058095,-0.05048615231825579,6.854912042617798,2019-06-21 12:42:05:201
-11.626663970947265,1.5795503845214844,-0.26934356689453126,0.03251230335136447,-0.024914242343530364,-0.04875509760970429,6.859904050827026,2019-06-21 12:42:05:206
-11.617087310791016,1.5556087341308593,-0.25737274169921875,0.03224598724235655,-0.02464792623452244,-0.04968720399123202,6.864896059036255,2019-06-21 12:42:05:211
-11.642226043701172,1.538849578857422,-0.27173773193359374,0.031580196969836744,-0.025580032616050172,-0.05035299426375183,6.869888067245483,2019-06-21 12:42:05:216
-11.626663970947265,1.5280758361816407,-0.28849688720703126,0.03224598724235655,-0.024115294016506587,-0.05035299426375183,6.87500786781311,2019-06-21 12:42:05:222
-11.632649383544921,1.568776641845703,-0.25856982421874997,0.0317133550243407,-0.024381610125514517,-0.050619310372759754,6.879999876022339,2019-06-21 12:42:05:227
-11.63983187866211,1.5436379089355468,-0.234628173828125,0.03144703891533278,-0.02344950374398678,-0.05181773286329541,6.884991884231567,2019-06-21 12:42:05:232
-11.633846466064453,1.5460320739746094,-0.2657523193359375,0.03038177447930109,-0.02344950374398678,-0.05248352313581522,6.889983892440796,2019-06-21 12:42:05:237
-11.62187564086914,1.554411651611328,-0.282511474609375,0.030648090588309012,-0.022384239307955085,-0.05274983924482314,6.894975900650024,2019-06-21 12:42:05:242
-11.626663970947265,1.5568058166503906,-0.25856982421874997,0.02865071977074958,-0.024248452071010555,-0.05421457784436672,6.899967908859253,2019-06-21 12:42:05:247
-11.64102896118164,1.530470001220703,-0.25019024658203126,0.02918335198876543,-0.023183187634978855,-0.05341562951734295,6.9049599170684814,2019-06-21 12:42:05:252
-11.614693145751954,1.5316670837402344,-0.2465989990234375,0.02971598420678128,-0.023316345689482817,-0.05314931340833503,6.90995192527771,2019-06-21 12:42:05:257
-11.630255218505859,1.5268787536621093,-0.25258441162109374,0.02971598420678128,-0.024781084289026402,-0.053016155353831064,6.9149439334869385,2019-06-21 12:42:05:262
-11.625466888427734,1.525681671142578,-0.26216107177734377,0.029849142261285242,-0.023050029580474894,-0.052882997299327106,6.919935941696167,2019-06-21 12:42:05:267
-11.603919403076171,1.5196962585449219,-0.31602978515625,0.029050193934261465,-0.025047400398034325,-0.05341562951734295,6.9249279499053955,2019-06-21 12:42:05:271
-11.618284393310546,1.4945575256347656,-0.2992706298828125,0.029050193934261465,-0.025713190670554133,-0.05354878757184691,6.929919958114624,2019-06-21 12:42:05:276
-11.61229898071289,1.5053312683105469,-0.31962103271484377,0.030115458370293165,-0.02531371650704225,-0.05261668119031918,6.9349119663238525,2019-06-21 12:42:05:281
-11.635043548583985,1.5352583312988282,-0.29089105224609374,0.029582826152277315,-0.02451476818001848,-0.05328247146283899,6.939903974533081,2019-06-21 12:42:05:286
-11.60272232055664,1.4993458557128907,-0.272934814453125,0.029982300315789204,-0.024248452071010555,-0.0539482617353588,6.94489598274231,2019-06-21 12:42:05:291
-11.632649383544921,1.5137108459472657,-0.29687646484374997,0.030115458370293165,-0.024781084289026402,-0.05461405200787862,6.949887990951538,2019-06-21 12:42:05:296
-11.624269805908202,1.5005429382324218,-0.29807354736328123,0.03038177447930109,-0.023183187634978855,-0.05328247146283899,6.955008029937744,2019-06-21 12:42:05:302
-11.625466888427734,1.516105010986328,-0.30286187744140625,0.029582826152277315,-0.024381610125514517,-0.05408141978986276,6.960000038146973,2019-06-21 12:42:05:307
-11.627861053466797,1.5280758361816407,-0.2801173095703125,0.02971598420678128,-0.024115294016506587,-0.05341562951734295,6.964992046356201,2019-06-21 12:42:05:312
-11.632649383544921,1.510119598388672,-0.2932852172851562,0.028917035879757504,-0.02278371347146697,-0.053815103680854834,6.96998405456543,2019-06-21 12:42:05:317
-11.642226043701172,1.510119598388672,-0.26934356689453126,0.029982300315789204,-0.024248452071010555,-0.05341562951734295,6.974976062774658,2019-06-21 12:42:05:322
-11.618284393310546,1.5077254333496093,-0.26934356689453126,0.030914406697316935,-0.024115294016506587,-0.05261668119031918,6.979968070983887,2019-06-21 12:42:05:327
-11.624269805908202,1.5137108459472657,-0.2418106689453125,0.030115458370293165,-0.02464792623452244,-0.05328247146283899,6.984960079193115,2019-06-21 12:42:05:332
