ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.462449981689453,5.249805389404297,0.0215474853515625,0.021859658991047526,-0.03450162226781562,-0.040632456284962606,0.1699841022491455,2019-06-21 12:48:51:728
6.476814971923828,5.252199554443359,0.06823370361328125,0.022525449263567334,-0.033170041722776,-0.03890140157641111,0.17497611045837402,2019-06-21 12:48:51:733
6.468435394287109,5.2486083068847655,0.071824951171875,0.022658607318071296,-0.033569515886287885,-0.03663771464984375,0.17996811866760254,2019-06-21 12:48:51:738
6.455267486572265,5.225863739013672,0.06583953857421875,0.022525449263567334,-0.03410214810430373,-0.034107711614268475,0.18496012687683105,2019-06-21 12:48:51:743
6.476814971923828,5.24381997680664,0.0502774658203125,0.022924923427079223,-0.03370267394079185,-0.03370823745075659,0.18995213508605957,2019-06-21 12:48:51:748
6.461252899169922,5.24381997680664,0.052671630859375,0.024655978135630724,-0.03170530312323242,-0.033441921341748664,0.19494414329528809,2019-06-21 12:48:51:753
6.461252899169922,5.219878326416016,0.06583953857421875,0.02518861035364657,-0.03210477728674431,-0.032642973014724894,0.1999361515045166,2019-06-21 12:48:51:758
6.452873321533203,5.227060821533203,0.07661328125,0.024922294244638647,-0.03170530312323242,-0.03091191830617339,0.20492815971374512,2019-06-21 12:48:51:763
6.46963247680664,5.192345428466797,0.0359124755859375,0.02558808451715846,-0.03210477728674431,-0.031045076360677357,0.20992016792297363,2019-06-21 12:48:51:768
6.475617889404297,5.183965850830078,0.06583953857421875,0.025987558680670344,-0.03170530312323242,-0.03011296997914962,0.21491217613220215,2019-06-21 12:48:51:773
6.482800384521484,5.216287078857421,0.06464245605468749,0.02558808451715846,-0.029441616196665066,-0.02851507332510208,0.2200319766998291,2019-06-21 12:48:51:778
6.499559539794921,5.210301666259766,0.12808782958984374,0.027185981171206002,-0.029974248414680913,-0.027183492780062456,0.22502398490905762,2019-06-21 12:48:51:783
6.476814971923828,5.197133758544922,0.090978271484375,0.02771861338922185,-0.02970793230567299,-0.026517702507542647,0.23001599311828613,2019-06-21 12:48:51:788
6.486391632080078,5.192345428466797,0.10893450927734374,0.02851756171624562,-0.030107406469184875,-0.025718754180518878,0.23500800132751465,2019-06-21 12:48:51:793
6.485194549560546,5.176783355712891,0.07661328125,0.027319139225709964,-0.030107406469184875,-0.026517702507542647,0.24000000953674316,2019-06-21 12:48:51:798
6.485194549560546,5.169600860595703,0.0215474853515625,0.02865071977074958,-0.028775825924145258,-0.026118228344030762,0.24499201774597168,2019-06-21 12:48:51:803
6.512727447509765,5.176783355712891,0.05386871337890625,0.030115458370293165,-0.028642667869641297,-0.026251386398534724,0.2499840259552002,2019-06-21 12:48:51:808
6.515121612548828,5.187557098388671,0.0790074462890625,0.02971598420678128,-0.02797687759712149,-0.027183492780062456,0.2549760341644287,2019-06-21 12:48:51:813
6.53547201538086,5.185162933349609,0.0359124755859375,0.03144703891533278,-0.026645297052081865,-0.027050334725558494,0.2599680423736572,2019-06-21 12:48:51:818
6.530683685302734,5.198330841064453,0.10893450927734374,0.033044935569380325,-0.02704477121559375,-0.027449808889070386,0.26496005058288574,2019-06-21 12:48:51:823
6.523501190185547,5.182768768310547,0.07781036376953125,0.034642832223427865,-0.02611266483406602,-0.026384544453038686,0.26995205879211426,2019-06-21 12:48:51:828
6.509136199951172,5.163615447998047,0.07661328125,0.0355749386049556,-0.02624582288856998,-0.026384544453038686,0.2749440670013428,2019-06-21 12:48:51:833
6.505544952392578,5.155235870361328,0.051474548339843745,0.03437651611441994,-0.02624582288856998,-0.02678401861655057,0.2799360752105713,2019-06-21 12:48:51:838
6.510333282470703,5.1444621276855464,0.11132867431640625,0.036107570822971446,-0.026911613161089788,-0.027582966943574348,0.2849280834197998,2019-06-21 12:48:51:843
6.509136199951172,5.154038787841797,0.09217535400390625,0.03690651914999522,-0.025180558452538287,-0.02665086056204661,0.2899200916290283,2019-06-21 12:48:51:848
6.497165374755859,5.134885467529297,0.0790074462890625,0.037971783586026917,-0.02544687456154621,-0.027050334725558494,0.29491209983825684,2019-06-21 12:48:51:853
6.518712860107422,5.166009613037109,0.09696368408203125,0.03930336413106653,-0.025580032616050172,-0.025718754180518878,0.3000321388244629,2019-06-21 12:48:51:858
6.516318695068359,5.139673797607422,0.061051208496093745,0.041567051057633884,-0.024781084289026402,-0.026517702507542647,0.3050241470336914,2019-06-21 12:48:51:863
6.515121612548828,5.131294219970703,0.10294909667968749,0.04090126078511408,-0.023982135962002625,-0.027982441107086233,0.3100161552429199,2019-06-21 12:48:51:868
6.528289520263672,5.120520477294922,0.09456951904296874,0.041567051057633884,-0.02358266179849074,-0.028914547488613964,0.31500816345214844,2019-06-21 12:48:51:873
6.543851593017578,5.122914642333984,0.12329949951171874,0.04130073494862596,-0.022916871525970932,-0.029580337761133772,0.32000017166137695,2019-06-21 12:48:51:878
6.543851593017578,5.092987579345703,0.09696368408203125,0.043031789657177466,-0.022517397362459047,-0.02944717970662981,0.32499217987060547,2019-06-21 12:48:51:883
6.530683685302734,5.092987579345703,0.07781036376953125,0.04436337020221709,-0.02131897487192339,-0.029846653870141696,0.3299839496612549,2019-06-21 12:48:51:888
6.543851593017578,5.133688385009766,0.01795623779296875,0.04636074101977652,-0.019987394326883772,-0.030778760251669427,0.3349759578704834,2019-06-21 12:48:51:893
6.551034088134766,5.107352569580078,0.07421911621093749,0.04649389907428048,-0.020253710435891695,-0.031045076360677357,0.3399679660797119,2019-06-21 12:48:51:898
6.522304107666016,5.0870021667480465,0.052671630859375,0.04715968934680029,-0.01838949767283623,-0.03224349885121301,0.34495997428894043,2019-06-21 12:48:51:903
6.507939117431641,5.106155487060547,0.06583953857421875,0.047559163510312176,-0.018655813781844152,-0.03357507939625263,0.34995198249816895,2019-06-21 12:48:51:908
6.49836245727539,5.106155487060547,0.07302203369140625,0.04902390210985575,-0.018256339618332267,-0.033308763287244705,0.35494399070739746,2019-06-21 12:48:51:913
6.521107025146485,5.124111724853515,0.071824951171875,0.04942337627336764,-0.01719107518230057,-0.03397455355976452,0.359935998916626,2019-06-21 12:48:51:918
6.52709243774414,5.137279632568359,0.0598541259765625,0.050355482654895374,-0.016125810746268877,-0.03477350188678829,0.3649280071258545,2019-06-21 12:48:51:923
6.5175157775878905,5.162418365478516,0.046686218261718745,0.04942337627336764,-0.01585949463726095,-0.03637139854083583,0.369920015335083,2019-06-21 12:48:51:928
