ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
5.544384479522705,7.7747344970703125,22.49540901184082,-0.5229501294252964,0.08809224227472279,-0.14076099658673144,12.629112720489502,2019-06-21 12:52:17:994,0.0,0.0,0.0
0.9560439586639404,-7.8701653480529785,12.772725105285645,0.27086567032189024,0.7532459527149761,-0.04166720672056688,12.635021686553955,2019-06-21 12:52:18:000,0.0,0.0,0.0
-8.450532913208008,-12.875191688537598,10.303738594055176,0.4837041897052347,0.513236548954855,0.30489466055881165,12.639112949371338,2019-06-21 12:52:18:004,0.0,0.0,0.0
3.5854790210723877,4.62803316116333,3.876230478286743,-0.09207863656429995,-0.057884621885956083,0.39373278767583836,12.645008087158203,2019-06-21 12:52:18:010,0.0,0.0,0.0
-15.742546081542969,1.0574616193771362,8.97944164276123,0.22997616073508614,-0.2644631980347444,0.23550236979981187,12.64911699295044,2019-06-21 12:52:18:014,0.0,0.0,0.0
10.326699256896973,8.708686828613281,8.677703857421875,-0.7022246464980473,-0.04549789763253686,0.08579617297377576,12.654997825622559,2019-06-21 12:52:18:020,0.0,0.0,0.0
-13.637560844421387,-8.301219940185547,11.862720489501953,0.4258994792967378,-0.024054218161975907,-0.017293330165186607,12.659114360809326,2019-06-21 12:52:18:024,0.0,0.0,0.0
10.855938911437988,-0.17822924256324768,8.883651733398438,-0.10952660276206307,0.11433078724337631,0.2982351266474459,12.664998531341553,2019-06-21 12:52:18:030,0.0,0.0,0.0
-3.821481704711914,-0.5254679322242737,8.723203659057617,0.46106179438029926,-0.39166018255748425,0.148262555455753,12.669115543365479,2019-06-21 12:52:18:034,0.0,0.0,0.0
-2.348710536956787,3.3492369651794434,12.739198684692383,-0.0810238215898674,-0.07453344001961369,0.0863289300274677,12.674998760223389,2019-06-21 12:52:18:040,0.0,0.0,0.0
4.109929084777832,3.2965526580810547,9.927762985229492,-0.269488483143183,0.23233763560792983,0.05929124947827629,12.67911148071289,2019-06-21 12:52:18:044,0.0,0.0,0.0
-7.64829158782959,-8.308404922485352,8.443017959594727,0.1970780984998237,0.2190185844299551,0.06821501543199503,12.685034275054932,2019-06-21 12:52:18:050,0.0,0.0,0.0
8.659954071044922,-0.9158121347427368,3.6152026653289795,-0.03280883385517719,-0.061747150056520116,0.14479959715605253,12.689116954803467,2019-06-21 12:52:18:054,0.0,0.0,0.0
-14.451775550842285,-0.3219142258167267,12.427881240844727,0.20360442442241505,-0.5328422082678004,0.2000736886729721,12.694995403289795,2019-06-21 12:52:18:060,0.0,0.0,0.0
5.941912651062012,8.976899147033691,10.588713645935059,-0.42079296777505176,-0.2942978760023591,-0.03340938916455767,12.699113368988037,2019-06-21 12:52:18:064,0.0,0.0,0.0
2.8383171558380127,-1.6007105112075806,10.44981861114502,-0.11738485044720871,0.15988196058128235,0.010809880095848214,12.705003261566162,2019-06-21 12:52:18:070,0.0,0.0,0.0
-7.365711212158203,-7.532505512237549,16.055927276611328,0.26314062230314056,0.4627573291778118,0.0497015268044696,12.709109783172607,2019-06-21 12:52:18:074,0.0,0.0,0.0
13.926008224487305,6.541438579559326,6.488902568817139,-0.22713388541694227,0.685451991373701,-0.008103181003284032,12.714106559753418,2019-06-21 12:52:18:079,0.0,0.0,0.0
-17.689477920532227,-4.867149353027344,9.063258171081543,0.32054575867958474,0.22740958916879273,0.016137502647632706,12.719998359680176,2019-06-21 12:52:18:085,0.0,0.0,0.0
7.694869518280029,7.041941165924072,5.025710105895996,-0.28307391700919293,-0.07639811051348151,-0.04752758840663792,12.724113941192627,2019-06-21 12:52:18:089,0.0,0.0,0.0
-15.012146949768066,-6.967344760894775,5.181368827819824,0.3928682257174578,-0.4035141455960223,-0.1285074595161406,12.730053424835205,2019-06-21 12:52:18:095,0.0,0.0,0.0
12.745396614074707,2.846339702606201,2.8057773113250732,-0.305183546958058,-0.8117432847439754,0.08073492686824263,12.734142303466797,2019-06-21 12:52:18:099,0.0,0.0,0.0
-11.867840766906738,-0.048912763595581055,19.583393096923828,-0.023618683132828666,-0.13686663115757333,-0.2513091629758137,12.739989280700684,2019-06-21 12:52:18:105,0.0,0.0,0.0
9.936355590820312,-0.5565996766090393,14.908842086791992,-0.34474114310468623,0.5549252066057646,-0.15847532882777293,12.744105815887451,2019-06-21 12:52:18:109,0.0,0.0,0.0
1.1883347034454346,-7.297820091247559,9.537418365478516,0.30482927995405024,0.4094810911763993,0.06994649458184528,12.749996662139893,2019-06-21 12:52:18:115,0.0,0.0,0.0
-7.392053604125977,-1.8761067390441895,8.397518157958984,0.292042977507389,0.2796202964180645,-0.004640226344624114,12.754113674163818,2019-06-21 12:52:18:119,0.0,0.0,0.0
8.643190383911133,10.028194427490234,3.2535955905914307,-0.6580053866003172,-0.3365192990293391,-0.17698882577767677,12.759992122650146,2019-06-21 12:52:18:125,0.0,0.0,0.0
-13.170584678649902,-3.0064287185668945,9.64278793334961,0.03352007055558028,-0.14112872919900094,-0.20216183999418957,12.764106750488281,2019-06-21 12:52:18:129,0.0,0.0,0.0
17.71689796447754,2.6858913898468018,8.22988510131836,-0.16826364425630466,0.10593978250453868,-0.10080381808567203,12.769999980926514,2019-06-21 12:52:18:135,0.0,0.0,0.0
-8.991745948791504,-3.993065595626831,14.56639289855957,0.2492887891043387,0.32277402556365403,-0.09134729091707214,12.774115562438965,2019-06-21 12:52:18:139,0.0,0.0,0.0
3.2741615772247314,3.457000732421875,8.043094635009766,0.06135690124947183,0.17439973385541535,-0.14156012800608014,12.7799973487854,2019-06-21 12:52:18:145,0.0,0.0,0.0
-1.2782574892044067,3.7371864318847656,7.35340690612793,-0.20648934360751384,-0.05721866932705734,-0.12078240317501253,12.784112453460693,2019-06-21 12:52:18:149,0.0,0.0,0.0
-2.5618433952331543,-0.015386266633868217,12.674540519714355,-0.09474244679989488,-0.11755399446594238,-0.1326363662135506,12.789998054504395,2019-06-21 12:52:18:155,0.0,0.0,0.0
-0.6173065900802612,0.7916443943977356,12.902042388916016,-0.29825763035865704,0.11672821479093606,-0.17592329502553605,12.794114112854004,2019-06-21 12:52:18:159,0.0,0.0,0.0
-2.4325268268585205,-5.633469104766846,10.8281888961792,0.28631578300414634,0.5095072246118761,-0.16766548163071604,12.799999713897705,2019-06-21 12:52:18:165,0.0,0.0,0.0
-13.484296798706055,-10.111651420593262,12.02556324005127,0.3146853728323245,0.02908882017304063,-0.03820424842086641,12.80411434173584,2019-06-21 12:52:18:169,0.0,0.0,0.0
5.158829689025879,2.194967746734619,2.614197254180908,0.23503739851824088,0.0902232954566258,-0.11825178428343518,12.809998035430908,2019-06-21 12:52:18:175,0.0,0.0,0.0
-14.008747100830078,-3.0040338039398193,11.640008926391602,0.15325839598938945,-0.35609832673138364,0.12695205692623665,12.814111709594727,2019-06-21 12:52:18:179,0.0,0.0,0.0
4.713406085968018,7.472996234893799,11.304743766784668,-0.4833925332786682,-0.09504479048502454,-0.22999868109105412,12.819993495941162,2019-06-21 12:52:18:185,0.0,0.0,0.0
4.279956340789795,-2.0150022506713867,11.90343189239502,-0.156276489873749,-0.00807134842602783,-0.1054654901591524,12.824112892150879,2019-06-21 12:52:18:189,0.0,0.0,0.0
2.0336813926696777,-6.040576457977295,13.333097457885742,0.2891127679390021,0.4702159778637695,0.09725056198026108,12.829994678497314,2019-06-21 12:52:18:195,0.0,0.0,0.0
2.9915812015533447,2.6068646907806396,10.823399543762207,0.12382327540907068,0.5165662992657811,-0.009834658592688318,12.83411169052124,2019-06-21 12:52:18:199,0.0,0.0,0.0
-9.856250762939453,2.6787071228027344,9.487129211425781,0.023131206059451875,0.2505847498697985,0.04117733072161441,12.8399977684021,2019-06-21 12:52:18:205,0.0,0.0,0.0
-5.085909366607666,4.225715637207031,4.225863933563232,-0.3358173896345351,-0.4033809542520047,-0.16979654313499748,12.844112873077393,2019-06-21 12:52:18:209,0.0,0.0,0.0
-1.9272346496582031,-5.068308353424072,5.578897476196289,0.13647638651171426,-0.4040469109720926,-0.14249246741420327,12.849995136260986,2019-06-21 12:52:18:215,0.0,0.0,0.0
-0.4832006096839905,-5.6693902015686035,5.9740309715271,0.011810008396984154,-0.8421107114429036,0.1032441391715389,12.854110717773438,2019-06-21 12:52:18:219,0.0,0.0,0.0
-3.9843246936798096,0.3079049289226532,16.19961166381836,0.0038185737890844406,0.1697380701043134,-0.11252458978019253,12.859995365142822,2019-06-21 12:52:18:225,0.0,0.0,0.0
2.840712070465088,-1.3229196071624756,13.71865177154541,0.05816032563780653,0.7452545386529481,-0.13236998352551543,12.86411428451538,2019-06-21 12:52:18:229,0.0,0.0,0.0
6.830365180969238,-3.8134593963623047,1.057610034942627,0.4148446643223053,0.3491457785210819,0.13760730619099482,12.869995594024658,2019-06-21 12:52:18:235,0.0,0.0,0.0
-13.596850395202637,0.49948492646217346,11.826799392700195,0.2514198506086201,-0.35996084241838006,0.10137946867767107,12.874112606048584,2019-06-21 12:52:18:239,0.0,0.0,0.0
9.847749710083008,7.99984073638916,4.951473236083984,-0.4683420112732216,-0.41896427492303523,-0.1440907468976575,12.87999963760376,2019-06-21 12:52:18:245,0.0,0.0,0.0
-5.833071231842041,-7.108634948730469,12.849357604980469,0.21932091979270638,-0.058550574444854814,0.08872636589740589,12.885000705718994,2019-06-21 12:52:18:250,0.0,0.0,0.0
8.147477149963379,0.851513147354126,9.23568058013916,0.3008335396335226,0.5352129875597025,0.14333449237185908,12.889112949371338,2019-06-21 12:52:18:254,0.0,0.0,0.0
-6.482048511505127,3.550395965576172,7.973647117614746,-0.26149705243639815,0.1697380701043134,-0.05951474278919358,12.89499807357788,2019-06-21 12:52:18:260,0.0,0.0,0.0
-0.46643736958503723,-2.1275556087493896,4.961051940917969,-0.03027821288300523,-0.2697908185059343,0.007746496868497805,12.899111270904541,2019-06-21 12:52:18:264,0.0,0.0,0.0
2.040865659713745,1.636991024017334,8.433439254760742,-0.08129020427790257,-0.6258092337598588,0.07873707335273564,12.905025482177734,2019-06-21 12:52:18:270,0.0,0.0,0.0
-0.5071480870246887,3.9215822219848633,15.3614501953125,-0.2917313210808225,0.03574834784262259,-0.032743436605658933,12.909131526947021,2019-06-21 12:52:18:274,0.0,0.0,0.0
-0.004250680562108755,-4.199014186859131,11.867509841918945,-0.010832389008545886,0.18185839918612984,-0.05045778133026804,12.91500186920166,2019-06-21 12:52:18:280,0.0,0.0,0.0
7.821791172027588,-3.130955696105957,5.672292709350586,0.14380186049841115,0.18598731420591824,0.16797475785705832,12.919105052947998,2019-06-21 12:52:18:284,0.0,0.0,0.0
-7.746476650238037,0.149851456284523,10.236685752868652,0.164313210963822,-0.10010603659055765,0.10377689622523084,12.924998760223389,2019-06-21 12:52:18:290,0.0,0.0,0.0
4.763696193695068,8.866740226745605,9.728999137878418,-0.44343536309998727,0.09928024859317293,-0.03580682087330664,12.929117679595947,2019-06-21 12:52:18:294,0.0,0.0,0.0
-0.49038487672805786,-6.47881555557251,6.043478965759277,0.1684421259836104,0.007511948318164784,0.08592936431779336,12.935020923614502,2019-06-21 12:52:18:300,0.0,0.0,0.0
-3.5245327949523926,-2.632847785949707,8.213122367858887,0.4254999385541987,0.03588153918664018,0.14786298142370025,12.939105033874512,2019-06-21 12:52:18:304,0.0,0.0,0.0
4.416457176208496,6.366621494293213,6.6972455978393555,-0.2894670682325235,-0.2675265823023921,-0.05671774120958105,12.94499921798706,2019-06-21 12:52:18:310,0.0,0.0,0.0
-2.3367369174957275,-5.3245463371276855,10.514476776123047,0.1444678172184991,-0.295629789442535,0.11643000732787444,12.949116706848145,2019-06-21 12:52:18:314,0.0,0.0,0.0
9.28498363494873,2.21173095703125,11.94414234161377,-0.09114630547855523,-0.032711603508254083,0.12242357619677387,12.95500373840332,2019-06-21 12:52:18:320,0.0,0.0,0.0
-4.453695774078369,0.18098321557044983,16.549245834350586,-0.12524308980997598,0.24885326239756986,0.05462957740479593,12.959111213684082,2019-06-21 12:52:18:324,0.0,0.0,0.0
5.185172080993652,-1.1552871465682983,8.684887886047363,-0.10766193226819526,0.24805411433346436,0.0528981024161349,12.964999675750732,2019-06-21 12:52:18:330,0.0,0.0,0.0
-3.6155331134796143,-4.682753562927246,7.796435832977295,0.32387550899051076,0.19517746700886138,0.18102742634699787,12.969113826751709,2019-06-21 12:52:18:334,0.0,0.0,0.0
0.9823861718177795,2.0249404907226562,4.793419361114502,-0.07929234244001715,-0.17988719392628044,0.15172549711069666,12.975003719329834,2019-06-21 12:52:18:340,0.0,0.0,0.0
0.9584386944770813,3.0259459018707275,6.790640830993652,-0.16892960097639262,-0.4248246607702955,0.10923771636281672,12.979111194610596,2019-06-21 12:52:18:344,0.0,0.0,0.0
1.4613361358642578,-2.350267171859741,11.491534233093262,0.2052027205506261,-0.35583194404334845,0.15665356019459062,12.984999179840088,2019-06-21 12:52:18:350,0.0,0.0,0.0
6.713022232055664,2.863102912902832,13.87909984588623,-0.0810238215898674,0.3122519759652918,0.20260430756454942,12.989115238189697,2019-06-21 12:52:18:354,0.0,0.0,0.0
-5.04280424118042,-2.9058492183685303,12.339276313781738,0.18549051814932077,0.5479992900063637,0.09432036905663094,12.99500036239624,2019-06-21 12:52:18:360,0.0,0.0,0.0
6.313098907470703,0.13308821618556976,5.3753437995910645,0.03684983543066856,0.19943955672791058,0.20566769183219716,12.999111652374268,2019-06-21 12:52:18:364,0.0,0.0,0.0
-4.523143291473389,-2.960928440093994,3.718177080154419,0.4136459755156606,-0.098507748784725,0.15718632557066095,13.004997730255127,2019-06-21 12:52:18:370,0.0,0.0,0.0
2.443183422088623,2.879866123199463,9.738577842712402,-0.061977567586271605,-0.381138132959122,0.26307282820864125,13.009113788604736,2019-06-21 12:52:18:374,0.0,0.0,0.0
3.1376609802246094,3.205552101135254,8.61783504486084,-0.0735651479367745,-0.1782888977980694,0.06328696483166871,13.015000820159912,2019-06-21 12:52:18:380,0.0,0.0,0.0
-4.650064945220947,-7.47982120513916,13.227727890014648,0.19308237482405285,0.14230080303950163,0.20966339886321114,13.019113063812256,2019-06-21 12:52:18:384,0.0,0.0,0.0
8.973666191101074,-0.6571791768074036,5.3753437995910645,0.15419073539751257,-0.11342508776853237,0.20686639728359862,13.025153636932373,2019-06-21 12:52:18:390,0.0,0.0,0.0
-6.371890068054199,-0.5158889293670654,12.004011154174805,0.04737188919021996,-0.08745292548791404,0.148262555455753,13.029134273529053,2019-06-21 12:52:18:394,0.0,0.0,0.0
7.668527126312256,4.026951313018799,13.972495079040527,0.028991591906712116,-0.14805464579840188,0.16704241844893522,13.03502893447876,2019-06-21 12:52:18:400,0.0,0.0,0.0
3.6190056800842285,0.9233556389808655,14.061100959777832,-0.08794972986688994,0.07637147058020231,0.22631221699686874,13.039109230041504,2019-06-21 12:52:18:404,0.0,0.0,0.0
3.5232155323028564,1.716017723083496,12.296170234680176,-0.010033246145926863,0.39855946754598437,0.1691734633084598,13.044994831085205,2019-06-21 12:52:18:410,0.0,0.0,0.0
-2.633685827255249,-1.8617383241653442,10.265422821044922,0.04963612955495134,0.4034875139851215,0.21485782799038344,13.049112319946289,2019-06-21 12:52:18:414,0.0,0.0,0.0
-2.042182683944702,-0.03214951604604721,7.082800388336182,0.09691878204270764,0.2043676198118045,0.2649374903801307,13.054999828338623,2019-06-21 12:52:18:420,0.0,0.0,0.0
-0.7298598289489746,2.000993013381958,4.6688923835754395,0.12129265651749331,-0.07892872940505886,0.18395761927062798,13.059107303619385,2019-06-21 12:52:18:424,0.0,0.0,0.0
-7.672239303588867,-4.407357215881348,7.046879291534424,0.28138773656500926,-0.6007693942426067,0.22351521541725622,13.064999103546143,2019-06-21 12:52:18:430,0.0,0.0,0.0
6.981234073638916,1.4621742963790894,9.19736385345459,0.044974461642660196,-0.9236233479284767,0.3441858740174047,13.069116115570068,2019-06-21 12:52:18:434,0.0,0.0,0.0
-9.056404113769531,1.9099924564361572,24.597999572753906,-0.09087992279052004,0.01616933574503756,0.1189606262194518,13.074998378753662,2019-06-21 12:52:18:440,0.0,0.0,0.0
4.924144268035889,1.1628305912017822,17.66998863220215,-0.3292910470671869,0.7224789186944816,0.06102272446693732,13.079113006591797,2019-06-21 12:52:18:444,0.0,0.0,0.0
-11.748103141784668,-10.6983642578125,8.438228607177734,0.42629905332879064,0.8114502704450394,0.08273278870612805,13.084995746612549,2019-06-21 12:52:18:450,0.0,0.0,0.0
-1.2950208187103271,-3.15250825881958,4.472523212432861,0.26367337103445415,0.5670455190428243,0.24096318161501934,13.08911418914795,2019-06-21 12:52:18:454,0.0,0.0,0.0
-12.133657455444336,-1.045128583908081,0.38947489857673645,0.09292306668931521,0.0807667599656475,-0.044597399644197004,13.094996929168701,2019-06-21 12:52:18:460,0.0,0.0,0.0
-5.251147270202637,-2.153897762298584,0.7534768581390381,0.10411107300776534,-0.7051908087411504,0.06834820677601262,13.099116802215576,2019-06-21 12:52:18:464,0.0,0.0,0.0
-1.941603183746338,1.5172535181045532,5.636371612548828,0.1709727448751878,-0.9867556455186499,-0.08681881018760938,13.10500192642212,2019-06-21 12:52:18:470,0.0,0.0,0.0
-5.282279014587402,0.4923006594181061,18.733257293701172,-0.345140717136739,-1.2795085551936267,-0.02501838442572007,13.109113693237305,2019-06-21 12:52:18:474,0.0,0.0,0.0
1.0063337087631226,-3.7296431064605713,21.750642776489258,-0.18797584665760997,-0.048428090556166974,-0.1608727730200895,13.114999294281006,2019-06-21 12:52:18:480,0.0,0.0,0.0
1.7582850456237793,-5.415546894073486,18.996679306030273,0.26340700499117575,0.7385949714520686,-0.2276012368987375,13.119108200073242,2019-06-21 12:52:18:484,0.0,0.0,0.0
-2.729475736618042,-1.7563693523406982,11.745377540588379,0.2911106380992659,0.8737834199711071,-0.1767224430896416,13.125001430511475,2019-06-21 12:52:18:490,0.0,0.0,0.0
0.7979904413223267,3.83776593208313,5.231658935546875,-0.0044392419464044965,0.18678646227002377,-0.0802924676202612,13.129115581512451,2019-06-21 12:52:18:494,0.0,0.0,0.0
-8.220637321472168,4.3837690353393555,3.5601234436035156,0.05736118173489021,-0.008470920377485992,-0.26049931577875685,13.135022640228271,2019-06-21 12:52:18:500,0.0,0.0,0.0
8.4899263381958,4.929771900177002,1.5054283142089844,-0.6322996236524908,-0.36395654944939404,-0.17019610052229342,13.139118671417236,2019-06-21 12:52:18:504,0.0,0.0,0.0
-11.21407413482666,-9.694964408874512,7.815593719482422,0.1328802368679962,-0.3351873855891632,-0.19310487853526404,13.145000457763672,2019-06-21 12:52:18:510,0.0,0.0,0.0
2.993975877761841,-5.116203308105469,6.618218898773193,0.4164429604505164,-0.1616400796644118,-0.20176226596213678,13.149115085601807,2019-06-21 12:52:18:514,0.0,0.0,0.0
-0.775360107421875,-2.936980962753296,10.059473991394043,0.012609151259603176,-0.8062824729287679,0.09725056198026108,13.154999732971191,2019-06-21 12:52:18:520,0.0,0.0,0.0
-0.54067462682724,4.1347150802612305,16.69771957397461,0.07147938513815967,-0.6246104783741868,-0.07816142276073659,13.159113883972168,2019-06-21 12:52:18:524,0.0,0.0,0.0
4.124297618865967,5.971487998962402,21.2381649017334,-0.387362140163719,0.26683399397140334,-0.21548090781692109,13.165000915527344,2019-06-21 12:52:18:530,0.0,0.0,0.0
-0.42572662234306335,-4.359462261199951,16.173269271850586,-0.001775430280400763,0.7529795700269409,-0.1526149596252695,13.169114112854004,2019-06-21 12:52:18:534,0.0,0.0,0.0
8.406109809875488,0.5330114364624023,6.249427318572998,0.17137231890724053,0.33902326966525886,-0.01955757052991799,13.174996852874756,2019-06-21 12:52:18:540,0.0,0.0,0.0
-10.3663330078125,-0.3290984630584717,8.275385856628418,0.17416932048685307,0.41787211255999374,0.006414591230551682,13.179112911224365,2019-06-21 12:52:18:544,0.0,0.0,0.0
16.04775619506836,12.097257614135742,1.0336625576019287,-0.40920538742454887,-0.07826278100734933,-0.14582223436988614,13.18500280380249,2019-06-21 12:52:18:550,0.0,0.0,0.0
1.8013906478881836,0.2169044464826584,4.831735610961914,-0.2781458705700558,-0.17056384977931974,-0.03420853306747399,13.1891188621521,2019-06-21 12:52:18:554,0.0,0.0,0.0
-10.469306945800781,-3.3536672592163086,8.744756698608398,0.3888725186864438,-0.48063150101852853,0.07953621309446277,13.195043087005615,2019-06-21 12:52:18:560,0.0,0.0,0.0
10.585332870483398,10.672381401062012,6.757114410400391,-0.2752156776464257,-0.06787391443062632,-0.13556655913718071,13.19911241531372,2019-06-21 12:52:18:564,0.0,0.0,0.0
-4.20703649520874,-4.4432783126831055,10.236685752868652,0.027792876052337632,-0.11395785314460273,-0.10493272478308205,13.20499849319458,2019-06-21 12:52:18:570,0.0,0.0,0.0
5.776675224304199,1.4502005577087402,14.877710342407227,-0.05851461344776034,-0.030713745831557872,0.018135361364626214,13.20911693572998,2019-06-21 12:52:18:574,0.0,0.0,0.0
-1.3860212564468384,5.128536224365234,14.966316223144531,-0.08382082316947993,0.3681920075575425,-0.19483636600749266,13.215014934539795,2019-06-21 12:52:18:580,0.0,0.0,0.0
6.9093918800354,1.1436725854873657,9.273996353149414,-0.14721952841482347,0.5738382442982076,-0.006238513110159461,13.219127178192139,2019-06-21 12:52:18:584,0.0,0.0,0.0
-8.88398265838623,-2.6089000701904297,8.584308624267578,0.1856237094933384,0.4490386873230276,-0.0645759847335375,13.224999904632568,2019-06-21 12:52:18:590,0.0,0.0,0.0
1.0278863906860352,0.39651069045066833,3.378122568130493,-0.06397542526296782,0.17586483863960883,0.05742657898440846,13.229106426239014,2019-06-21 12:52:18:594,0.0,0.0,0.0
-5.979151248931885,0.06603522598743439,5.806398868560791,0.07640743157729679,-0.3046867675462174,-0.05671774120958105,13.235019207000732,2019-06-21 12:52:18:600,0.0,0.0,0.0
6.059255599975586,0.2552204430103302,4.082179069519043,-0.15161482612264707,-0.8566284680722799,0.10590794940713384,13.239122867584229,2019-06-21 12:52:18:604,0.0,0.0,0.0
-7.4112114906311035,1.6561490297317505,21.681194305419922,0.07960400718896209,-0.3519693950668384,-0.06284450558368726,13.244999408721924,2019-06-21 12:52:18:610,0.0,0.0,0.0
16.40936279296875,6.313937187194824,18.603940963745117,-0.5445269939980911,0.5095072246118761,0.07367582724720251,13.249104976654053,2019-06-21 12:52:18:614,0.0,0.0,0.0
-7.490238189697266,-8.47603702545166,14.640630722045898,0.6735007896658615,0.9826001155327175,0.09125698478898324,13.254997730255127,2019-06-21 12:52:18:620,0.0,0.0,0.0
-3.613138437271118,-1.4785783290863037,8.692071914672852,0.27912348371671025,0.6943757115543385,0.1725032302641427,13.259114742279053,2019-06-21 12:52:18:624,0.0,0.0,0.0
-3.6993494033813477,5.70327615737915,4.328838348388672,-0.19689961677251794,-0.01446449652846652,0.038913090356883034,13.264997959136963,2019-06-21 12:52:18:630,0.0,0.0,0.0
-13.093952178955078,-1.2989721298217773,6.5822978019714355,0.12715304236475355,-0.5642751657188694,-0.0025091770638359916,13.269113063812256,2019-06-21 12:52:18:634,0.0,0.0,0.0
3.741137742996216,1.1700148582458496,9.731393814086914,-0.39388848273106714,-0.6872100771673169,0.00454992333742711,13.274999618530273,2019-06-21 12:52:18:640,0.0,0.0,0.0
-1.1728885173797607,-6.112419128417969,14.156890869140625,0.1539243527094774,-0.4173659787948242,0.11456533683400662,13.279116153717041,2019-06-21 12:52:18:644,0.0,0.0,0.0
2.4695258140563965,-2.5681893825531006,14.650209426879883,0.2679354773982601,0.21435690403409632,0.14027110810421134,13.285001277923584,2019-06-21 12:52:18:650,0.0,0.0,0.0
4.7660908699035645,1.9962034225463867,12.571566581726074,0.02619459032709958,0.24472436402253825,0.20140558546839113,13.289111614227295,2019-06-21 12:52:18:654,0.0,0.0,0.0
-7.435159206390381,-1.4809731245040894,11.771719932556152,0.2741954372775731,0.1750656905755033,0.08406469382392552,13.29500150680542,2019-06-21 12:52:18:660,0.0,0.0,0.0
13.890087127685547,3.2534470558166504,7.068431854248047,-0.2986572043907098,0.15189052987449753,0.14772979007968265,13.299113750457764,2019-06-21 12:52:18:664,0.0,0.0,0.0
-17.054868698120117,-8.590985298156738,7.180984973907471,0.5629525733425087,0.02389438896527372,0.1438672577479294,13.304997444152832,2019-06-21 12:52:18:670,0.0,0.0,0.0
3.7770590782165527,6.440858840942383,7.360591411590576,-0.27295144144288347,-0.00900368263266444,0.09325484662686864,13.309109687805176,2019-06-21 12:52:18:674,0.0,0.0,0.0
-8.946246147155762,-2.980086326599121,7.930541515350342,-0.004306051122535559,-0.39139379986944905,0.007213734613319356,13.315003395080566,2019-06-21 12:52:18:680,0.0,0.0,0.0
0.714174211025238,-2.2401087284088135,8.375965118408203,0.14286953773504485,-0.5998370881239972,0.01134264235102666,13.319114208221436,2019-06-21 12:52:18:684,0.0,0.0,0.0
-4.111246585845947,1.062251091003418,15.636846542358398,-0.09660711729376271,-0.0028769164380379507,-0.09933872162385698,13.324999332427979,2019-06-21 12:52:18:690,0.0,0.0,0.0
2.7042112350463867,-1.473788857460022,12.485355377197266,-0.1669317474608856,0.4800721040315574,-0.09814000785007708,13.329112529754639,2019-06-21 12:52:18:694,0.0,0.0,0.0
-0.6508330702781677,-3.360851526260376,6.1991376876831055,0.2713984356979606,0.14203442035146646,0.016537074599090866,13.335023403167725,2019-06-21 12:52:18:700,0.0,0.0,0.0
-8.606191635131836,0.540195643901825,6.5822978019714355,0.12129265651749331,0.03415006211738454,-0.06271131423966966,13.33911657333374,2019-06-21 12:52:18:704,0.0,0.0,0.0
6.267598628997803,8.256078720092773,6.833746433258057,-0.5514529105974921,-0.2880379161230461,-0.21801152670849847,13.34499979019165,2019-06-21 12:52:18:710,0.0,0.0,0.0
-12.631765365600586,-6.086076736450195,10.847347259521484,0.13021642663240127,-0.2455501436975446,-0.1326363662135506,13.349112033843994,2019-06-21 12:52:18:714,0.0,0.0,0.0
13.981087684631348,6.543833255767822,8.79025650024414,-0.49577926169327663,-0.003143297565627175,-0.19736698489907004,13.354997158050537,2019-06-21 12:52:18:720,0.0,0.0,0.0
-9.468301773071289,-3.7775380611419678,12.10459041595459,0.1561885889130196,0.054261840631337224,-0.28300853640443147,13.359116077423096,2019-06-21 12:52:18:724,0.0,0.0,0.0
8.949718475341797,2.7146284580230713,8.787861824035645,-0.03533945274675455,0.13910423575021474,-0.22333914717968836,13.365034103393555,2019-06-21 12:52:18:730,0.0,0.0,0.0
-3.2395575046539307,1.1269093751907349,7.430038928985596,0.12622071127900886,0.3795132052200102,-0.2134830376566573,13.369110584259033,2019-06-21 12:52:18:734,0.0,0.0,0.0
-4.283668518066406,-0.7194426655769348,4.709603309631348,0.06095732721741907,0.037879396863336384,-0.27461751502083703,13.374995708465576,2019-06-21 12:52:18:740,0.0,0.0,0.0
-4.468064308166504,-2.017396926879883,5.09755277633667,0.09811749581648752,-0.3102807707054424,-0.16020681630000158,13.379115581512451,2019-06-21 12:52:18:744,0.0,0.0,0.0
1.8325223922729492,2.190178155899048,7.726987838745117,-0.26682467290758805,-0.6212807280632607,-0.19070745098770425,13.384998798370361,2019-06-21 12:52:18:750,0.0,0.0,0.0
-5.969572067260742,-0.08004450798034668,16.21877098083496,-0.12004866068280366,-0.5259162916683994,-0.2555712693396197,13.389109134674072,2019-06-21 12:52:18:754,0.0,0.0,0.0
8.729401588439941,0.15943045914173126,17.45206642150879,-0.22486963256864326,0.43811706369261266,-0.2628967433263166,13.394105911254883,2019-06-21 12:52:18:759,0.0,0.0,0.0
2.541368246078491,-5.652626991271973,10.428265571594238,0.5586905169129732,0.7062297078823903,0.05569510399574743,13.399998664855957,2019-06-21 12:52:18:765,0.0,0.0,0.0
