ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.3012762665748596,-0.030844375491142273,9.816186904907227,0.0020940221089974756,0.01250699406466342,-0.01356466016920998,6.324109077453613,2019-06-21 14:52:56:368,0.0,0.0,0.0
-0.34770089387893677,0.18228834867477417,10.070030212402344,-0.006829746315427361,0.049400781015993996,-0.0196914276642081,6.330004692077637,2019-06-21 14:52:56:374,0.0,0.0,0.0
0.10011730343103409,0.23018334805965424,8.822365760803223,-0.014155227584205362,-0.08538807682623474,-0.039536823490125605,6.334112167358398,2019-06-21 14:52:56:378,0.0,0.0,0.0
-0.24472665786743164,-0.2703193426132202,10.20413589477539,-0.00030340813683341745,-0.014530691686014502,-0.03087943398265823,6.339993476867676,2019-06-21 14:52:56:384,0.0,0.0,0.0
0.7035942077636719,-0.3182143270969391,9.610238075256348,0.011816933656115662,-0.018393217775983933,-0.021156524126023157,6.344135284423828,2019-06-21 14:52:56:388,0.0,0.0,0.0
0.20309153199195862,0.1152353584766388,10.426847457885742,0.011017790793496638,0.032485580194301214,-0.02248842924382063,6.3499956130981445,2019-06-21 14:52:56:394,0.0,0.0,0.0
0.4401717483997345,0.45768457651138306,10.105951309204102,-0.002434457190056505,0.037946392009508695,-0.049392924690778266,6.354107856750488,2019-06-21 14:52:56:398,0.0,0.0,0.0
0.37790825963020325,0.2637098431587219,9.370763778686523,-0.016419466908639446,0.027291146905939707,-0.05179035639952723,6.360015392303467,2019-06-21 14:52:56:404,0.0,0.0,0.0
-0.2998059093952179,-0.01168637815862894,9.907187461853027,-0.006430174363969199,0.01743504570528705,-0.048593780787861945,6.364109992980957,2019-06-21 14:52:56:408,0.0,0.0,0.0
0.025880059227347374,-0.27510884404182434,9.138472557067871,0.008886741772782841,-0.04756195566826755,-0.043932112875570785,6.369112968444824,2019-06-21 14:52:56:413,0.0,0.0,0.0
0.1911177933216095,-0.07634461671113968,9.753923416137695,0.00782121674227729,-0.018526409120001523,-0.03274410239593145,6.374993324279785,2019-06-21 14:52:56:419,0.0,0.0,0.0
0.07616980373859406,0.26849934458732605,10.235267639160156,0.006222929976741945,-0.019192361678900257,-0.046462731767148144,6.3791093826293945,2019-06-21 14:52:56:423,0.0,0.0,0.0
0.38988202810287476,0.38105258345603943,10.230478286743164,-0.02121432720524549,0.010908707299128071,-0.06138007491214472,6.384990215301514,2019-06-21 14:52:56:429,0.0,0.0,0.0
0.38509252667427063,-0.009291628375649452,10.134688377380371,-0.014954371487121688,0.04687016212441664,-0.06231241015907863,6.389376640319824,2019-06-21 14:52:56:434,0.0,0.0,0.0
0.2102757841348648,-0.3086353540420532,9.605448722839355,0.004091880695953822,0.031686436291384894,-0.05059163846455815,6.395001411437988,2019-06-21 14:52:56:439,0.0,0.0,0.0
-0.05314667895436287,-0.20326635241508484,9.459368705749512,0.001827640981408251,0.0014521767495619484,-0.03887087093122687,6.399111270904541,2019-06-21 14:52:56:443,0.0,0.0,0.0
-0.07469942420721054,0.22060434520244598,9.279763221740723,0.004225071259748435,-0.02198936325851279,-0.05378821407622344,6.404138565063477,2019-06-21 14:52:56:448,0.0,0.0,0.0
-0.010041185654699802,0.3379470705986023,9.667712211608887,-0.012823321426110588,-0.03357694360901568,-0.06724046075940496,6.4099955558776855,2019-06-21 14:52:56:454,0.0,0.0,0.0
0.2438022792339325,0.05297186225652695,9.97424030303955,-0.015353942398282546,-0.010934546203485645,-0.0625787928471138,6.414107799530029,2019-06-21 14:52:56:458,0.0,0.0,0.0
0.5096194744110107,-0.3086353540420532,10.077214241027832,0.008753550428765253,0.02289585960108913,-0.055519689064884484,6.41999626159668,2019-06-21 14:52:56:464,0.0,0.0,0.0
0.29169726371765137,-0.1721346080303192,10.137083053588867,0.0015612598538190267,0.03648129554769363,-0.050058877249677,6.424113750457764,2019-06-21 14:52:56:468,0.0,0.0,0.0
0.01630106195807457,0.2589203417301178,9.696449279785156,-0.004432315646975689,0.034483437870997426,-0.06244560150309622,6.43001651763916,2019-06-21 14:52:56:474,0.0,0.0,0.0
-0.1034364253282547,0.33315756916999817,9.277368545532227,-0.018816897577091117,-0.002943112115734582,-0.07896122829273625,6.4351043701171875,2019-06-21 14:52:56:479,0.0,0.0,0.0
-0.32375338673591614,-0.016475878655910492,9.531211853027344,-0.016153086301198872,-0.014930263637472664,-0.07523189562737899,6.439116477966309,2019-06-21 14:52:56:483,0.0,0.0,0.0
0.10730154812335968,-0.3756883442401886,9.528817176818848,0.008620360125044966,-0.03357694360901568,-0.06630812551247105,6.4450273513793945,2019-06-21 14:52:56:489,0.0,0.0,0.0
0.15040704607963562,-0.12423961609601974,9.976634979248047,0.0027599750580077,-0.0026767309881453576,-0.06124688356812713,6.450009346008301,2019-06-21 14:52:56:494,0.0,0.0,0.0
0.1839335411787033,0.21102534234523773,10.137083053588867,-0.006296984060248911,0.01144146955430652,-0.07270127673580165,6.454107284545898,2019-06-21 14:52:56:498,0.0,0.0,0.0
0.1911177933216095,0.2732888460159302,10.024530410766602,-0.02174709050072124,0.030221339829569826,-0.08761861571960902,6.459996223449707,2019-06-21 14:52:56:504,0.0,0.0,0.0
-0.05554142966866493,-0.0811341181397438,9.957476615905762,-0.017351801115276056,0.04380677785676893,-0.08628671060181155,6.464112281799316,2019-06-21 14:52:56:508,0.0,0.0,0.0
-0.23035815358161926,-0.3637145757675171,9.370763778686523,0.007554835614688068,0.0021181296985721726,-0.07589784402508853,6.469996452331543,2019-06-21 14:52:56:514,0.0,0.0,0.0
-0.2878321409225464,-0.22242435812950134,9.421052932739258,0.008353978997455741,-0.011334118154943807,-0.07070341489791623,6.47410774230957,2019-06-21 14:52:56:518,0.0,0.0,0.0
-0.1824631690979004,0.2397623360157013,9.636580467224121,-0.00589741210879075,-0.03091313129282614,-0.08628671060181155,6.480015754699707,2019-06-21 14:52:56:524,0.0,0.0,0.0
-0.09385742247104645,0.26131507754325867,9.947897911071777,-0.014155227584205362,-0.015063453941192951,-0.09281305316915972,6.484108924865723,2019-06-21 14:52:56:528,0.0,0.0,0.0
0.11448580026626587,-0.1410028636455536,10.08439826965332,-0.012024178563491566,0.012373803760943132,-0.08895052083740648,6.490004062652588,2019-06-21 14:52:56:534,0.0,0.0,0.0
-0.017225435003638268,-0.33258283138275146,10.110740661621094,-0.004432315646975689,0.03181962763540248,-0.07882803694871865,6.4941182136535645,2019-06-21 14:52:56:538,0.0,0.0,0.0
-0.20401591062545776,-0.09071312099695206,9.947897911071777,0.0006289259072567405,0.02436095606290419,-0.07696337477722924,6.499995231628418,2019-06-21 14:52:56:544,0.0,0.0,0.0
-1.1499420404434204,0.14876185357570648,10.026925086975098,-0.024277711472893197,0.021697143746714644,-0.0825573779364543,6.504110336303711,2019-06-21 14:52:56:548,0.0,0.0,0.0
-0.5823863744735718,-0.11226586252450943,8.841523170471191,0.006222929976741945,-0.12321420214539115,-0.0888173294933889,6.509995460510254,2019-06-21 14:52:56:554,0.0,0.0,0.0
-0.11301542073488235,-0.20087160170078278,8.975629806518555,0.0011616881624351898,-0.05608615175112274,-0.05818350346166863,6.514111518859863,2019-06-21 14:52:56:558,0.0,0.0,0.0
-0.04117293283343315,-0.030844375491142273,9.844923973083496,0.012349695911294109,-0.03410970482389683,-0.07869485392707946,6.520359039306641,2019-06-21 14:52:56:565,0.0,0.0,0.0
-0.04117293283343315,0.2732888460159302,10.230478286743164,-0.013622465329026912,0.01303975631984187,-0.0802931334105337,6.525012969970703,2019-06-21 14:52:56:569,0.0,0.0,0.0
-0.60633385181427,-0.1410028636455536,10.912981986999512,-0.028939381465778954,0.08962433388271016,-0.06337793258884092,6.530026435852051,2019-06-21 14:52:56:574,0.0,0.0,0.0
0.26535502076148987,-0.33258283138275146,8.539785385131836,-0.0012357421159049941,-0.008803497182771848,-0.0679064133183037,6.534122943878174,2019-06-21 14:52:56:578,0.0,0.0,0.0
-0.8505983352661133,-0.4283728301525116,9.739554405212402,-0.0027008383176457293,-0.0005456817723758172,-0.04632954042313056,6.539994239807129,2019-06-21 14:52:56:584,0.0,0.0,0.0
-0.6853606104850769,-0.09550261497497559,9.610238075256348,0.010085456586860025,-0.012399642665300704,-0.054720549323157355,6.544106960296631,2019-06-21 14:52:56:588,0.0,0.0,0.0
-0.21120016276836395,0.22299909591674805,9.351605415344238,-0.005364649853612301,-0.0459636678624349,-0.07030384086586347,6.549997329711914,2019-06-21 14:52:56:594,0.0,0.0,0.0
0.0019325630273669958,0.06494560837745667,10.019740104675293,-0.030138095239558835,-0.02931484556758809,-0.07270127673580165,6.554113864898682,2019-06-21 14:52:56:598,0.0,0.0,0.0
0.2773287892341614,-0.40442532300949097,10.065240859985352,0.0076880264385570055,0.017967806920168198,-0.06910512709208358,6.559994697570801,2019-06-21 14:52:56:604,0.0,0.0,0.0
0.1911177933216095,-0.32060909271240234,10.254426002502441,-0.0015021232434942187,0.06045560015161574,-0.050991212496610906,6.564129829406738,2019-06-21 14:52:56:608,0.0,0.0,0.0
-0.3069901466369629,0.08170885592699051,9.818581581115723,-0.01681903886009761,0.05006673357489273,-0.058316690644497016,6.569119930267334,2019-06-21 14:52:56:613,0.0,0.0,0.0
-0.4051748812198639,0.21102534234523773,9.119314193725586,-0.022013471108161813,-0.0166617407067283,-0.08895052083740648,6.574990272521973,2019-06-21 14:52:56:619,0.0,0.0,0.0
-0.659018337726593,-0.2631351053714752,9.540790557861328,-0.01575351434974071,-0.017860456561102786,-0.08055951609856889,6.580014228820801,2019-06-21 14:52:56:624,0.0,0.0,0.0
-0.34770089387893677,-0.495425820350647,9.471343040466309,0.001827640981408251,-0.045430902486364555,-0.07483232159532624,6.584110260009766,2019-06-21 14:52:56:628,0.0,0.0,0.0
-0.1824631690979004,-0.2655298411846161,10.216110229492188,-3.702698079856355e-05,-0.010002211996849033,-0.06497622039467357,6.589997291564941,2019-06-21 14:52:56:634,0.0,0.0,0.0
-0.10104167461395264,0.07691936194896698,10.386137008666992,-0.006296984060248911,0.018100998264185784,-0.07190212867169611,6.594111919403076,2019-06-21 14:52:56:638,0.0,0.0,0.0
-0.14654192328453064,0.24934133887290955,10.173004150390625,-0.016952229163817892,0.04607101822150032,-0.09134795670734466,6.59999418258667,2019-06-21 14:52:56:644,0.0,0.0,0.0
-0.27825313806533813,-0.05958137288689613,9.907187461853027,-0.026941521708488143,0.05206459541277814,-0.085620762204102,6.604106903076172,2019-06-21 14:52:56:648,0.0,0.0,0.0
-0.5512546300888062,-0.37329357862472534,9.318078994750977,-0.0019016949348780556,0.005847465874932804,-0.08135866416267441,6.6100053787231445,2019-06-21 14:52:56:654,0.0,0.0,0.0
-0.6494393348693848,-0.22242435812950134,9.399499893188477,0.0022272128028292507,-0.027450177154314873,-0.07216851135973129,6.6141204833984375,2019-06-21 14:52:56:658,0.0,0.0,0.0
-0.6302813291549683,0.19426210224628448,9.880845069885254,-0.005098268726023076,-0.02931484556758809,-0.08428885708630453,6.620023727416992,2019-06-21 14:52:56:664,0.0,0.0,0.0
-0.3069901466369629,0.3235785663127899,9.835344314575195,-0.022812615011078133,-0.03504204007083075,-0.10013853547823504,6.624131679534912,2019-06-21 14:52:56:668,0.0,0.0,0.0
-0.12019967287778854,-0.12902911007404327,10.417268753051758,-0.02121432720524549,0.004781940844427256,-0.09494409802868432,6.629993438720703,2019-06-21 14:52:56:674,0.0,0.0,0.0
-0.18485791981220245,-0.42597806453704834,10.517848014831543,-0.0036331725242823402,0.048468449930249284,-0.08082589878660407,6.6341094970703125,2019-06-21 14:52:56:678,0.0,0.0,0.0
-0.2016211599111557,-0.03802862390875816,9.617422103881836,0.0002293541671089677,0.02489371727778534,-0.08069270744258647,6.6399993896484375,2019-06-21 14:52:56:684,0.0,0.0,0.0
-0.7524135708808899,0.22778859734535217,9.761107444763184,-0.013489275025306625,0.015570377292013826,-0.0920139051050542,6.644116401672363,2019-06-21 14:52:56:688,0.0,0.0,0.0
-0.5823863744735718,0.19186735153198242,9.308500289916992,-0.016552658252657032,-0.043699427497703516,-0.10440063351966261,6.649993896484375,2019-06-21 14:52:56:694,0.0,0.0,0.0
-0.5871758460998535,-0.05239712446928024,9.526422500610352,-0.020947946597804912,-0.04609685920645249,-0.0973415338986225,6.654116630554199,2019-06-21 14:52:56:698,0.0,0.0,0.0
-0.2854374051094055,-0.2775035798549652,10.022134780883789,-0.0017685043710834434,-0.02931484556758809,-0.09254667048112455,6.659992218017578,2019-06-21 14:52:56:704,0.0,0.0,0.0
0.12645955383777618,-0.1074763685464859,9.947897911071777,-0.005364649853612301,-0.01612897845154985,-0.09627600314648178,6.664132118225098,2019-06-21 14:52:56:708,0.0,0.0,0.0
-0.01243593543767929,0.14876185357570648,10.206530570983887,-0.014954371487121688,0.0315532470279619,-0.10413425083162745,6.669119834899902,2019-06-21 14:52:56:713,0.0,0.0,0.0
-0.17288416624069214,0.07452461123466492,9.701238632202148,-0.01721861081155577,0.023961384111446025,-0.10852954021707263,6.674990653991699,2019-06-21 14:52:56:719,0.0,0.0,0.0
-0.2543056607246399,-0.06676562130451202,9.495290756225586,-0.02014880269488859,0.0025177012599188467,-0.10906229727076458,6.679113388061523,2019-06-21 14:52:56:723,0.0,0.0,0.0
-0.40756964683532715,-0.22960859537124634,9.456974029541016,-0.003766363088076953,-0.024653175574702337,-0.10306872840186515,6.684999465942383,2019-06-21 14:52:56:729,0.0,0.0,0.0
-0.318963885307312,-0.10508161783218384,9.375553131103516,-0.0012357421159049941,-0.03490884872681316,-0.09960577010216466,6.689108848571777,2019-06-21 14:52:56:733,0.0,0.0,0.0
-0.24951615929603577,0.17510409653186798,9.9335298538208,-0.01681903886009761,-0.026917415939433722,-0.10759720080894951,6.694108963012695,2019-06-21 14:52:56:738,0.0,0.0,0.0
0.10969629883766174,0.19665683805942535,10.079608917236328,-0.018284134281615367,-0.006272876210599889,-0.12011712056757552,6.700021266937256,2019-06-21 14:52:56:744,0.0,0.0,0.0
-0.2926216423511505,-0.18889786303043365,10.548979759216309,-0.013888845936467487,0.05632669345420574,-0.10613210434713445,6.705012321472168,2019-06-21 14:52:56:749,0.0,0.0,0.0
-0.01483068522065878,-0.09310787171125412,9.81379222869873,-0.0034999819604877285,-0.0034758743709130315,-0.10639848703516963,6.709112167358398,2019-06-21 14:52:56:753,0.0,0.0,0.0
-0.45306986570358276,0.024234866723418236,9.892818450927734,-0.017085420507835482,0.03301834140918236,-0.10346829411153952,6.714115142822266,2019-06-21 14:52:56:758,0.0,0.0,0.0
-0.21598966419696808,0.24215708673000336,9.318078994750977,-0.01815094501819238,-0.015329835588930826,-0.12477878431867748,6.719995498657227,2019-06-21 14:52:56:764,0.0,0.0,0.0
-0.7859401106834412,-0.018870627507567406,9.816186904907227,-0.016019895997478585,-0.039037755424223164,-0.13050597882192014,6.7241082191467285,2019-06-21 14:52:56:768,0.0,0.0,0.0
-0.3908063769340515,-0.2128453552722931,9.73476505279541,-0.012157368867211853,-0.004141827189886093,-0.11638777957983988,6.7291131019592285,2019-06-21 14:52:56:773,0.0,0.0,0.0
-0.022014934569597244,-0.11226586252450943,9.591080665588379,-0.002567647753851117,-0.06634182282263895,-0.1213158343413554,6.7341203689575195,2019-06-21 14:52:56:778,0.0,0.0,0.0
-0.5033596158027649,-0.05479187145829201,10.781270980834961,-0.020947946597804912,0.02769071885739787,-0.12358007054489759,6.739994525909424,2019-06-21 14:52:56:784,0.0,0.0,0.0
0.03545906022191048,0.19186735153198242,9.959871292114258,-0.018017753674174793,0.028356671416296608,-0.13237064931578796,6.744108200073242,2019-06-21 14:52:56:788,0.0,0.0,0.0
-0.4961753785610199,0.11284060776233673,9.91197681427002,-0.0221466624521794,0.0326187715383188,-0.13956294028084565,6.749126434326172,2019-06-21 14:52:56:793,0.0,0.0,0.0
-0.6901500821113586,-0.15776610374450684,9.528817176818848,-0.016952229163817892,-0.008004353800004175,-0.13183789226209602,6.754998207092285,2019-06-21 14:52:56:799,0.0,0.0,0.0
-0.35009562969207764,-0.07634461671113968,9.203130722045898,-0.016952229163817892,-0.050492144430708465,-0.13130512688602564,6.760011672973633,2019-06-21 14:52:56:804,0.0,0.0,0.0
-0.4578593671321869,0.1607355922460556,10.058056831359863,-0.01082546374941438,-0.013331976871937316,-0.13783146113099543,6.764110565185547,2019-06-21 14:52:56:808,0.0,0.0,0.0
0.03785380721092224,0.28047308325767517,9.835344314575195,-0.021347518549263075,-0.01959193363035842,-0.1506177552552782,6.769113540649414,2019-06-21 14:52:56:813,0.0,0.0,0.0
0.13364379107952118,-0.09789736568927765,9.986213684082031,-0.013489275025306625,0.020498427892340156,-0.1451569434400707,6.774997234344482,2019-06-21 14:52:56:819,0.0,0.0,0.0
-0.2998059093952179,-0.13142386078834534,10.355005264282227,-0.0036331725242823402,0.05073269029498067,-0.13570041627147084,6.779111385345459,2019-06-21 14:52:56:823,0.0,0.0,0.0
-0.39320114254951477,0.2972363233566284,9.775476455688477,-0.02307899561851871,0.022496287649630967,-0.13729870407730346,6.784110069274902,2019-06-21 14:52:56:828,0.0,0.0,0.0
-0.7811505794525146,0.3163943290710449,9.60305404663086,-0.029738525368695277,0.006779799561420765,-0.1548798616190842,6.789995193481445,2019-06-21 14:52:56:834,0.0,0.0,0.0
-0.5177281498908997,0.04099811613559723,9.22468376159668,-0.028140237562862627,-0.03717308909154454,-0.16034067343429168,6.794111251831055,2019-06-21 14:52:56:838,0.0,0.0,0.0
-0.3716484010219574,-0.35892507433891296,9.780265808105469,-0.022013471108161813,-0.046496429077316055,-0.1466220482242642,6.7991132736206055,2019-06-21 14:52:56:843,0.0,0.0,0.0
-0.40756964683532715,-0.4020305871963501,10.630401611328125,0.0027599750580077,0.0033168449027608455,-0.1298400304242106,6.805015563964844,2019-06-21 14:52:56:849,0.0,0.0,0.0
0.171959787607193,0.03381386399269104,10.019740104675293,-0.0004365987006280297,-0.027050605202856706,-0.13370255443358542,6.809109687805176,2019-06-21 14:52:56:853,0.0,0.0,0.0
-0.38841164112091064,0.15115660429000854,10.630401611328125,-0.023212186962536296,0.07856951890827762,-0.13663274735721553,6.814995765686035,2019-06-21 14:52:56:859,0.0,0.0,0.0
-0.21838441491127014,0.1343933492898941,9.401895523071289,-0.017484992459293643,0.03807958335352628,-0.14995179853519028,6.819112777709961,2019-06-21 14:52:56:863,0.0,0.0,0.0
-0.3860168755054474,-0.16495035588741302,9.289341926574707,-0.016419466908639446,0.0022513201323296223,-0.13277022334784072,6.8249969482421875,2019-06-21 14:52:56:869,0.0,0.0,0.0
-0.9104670882225037,-0.3565303385257721,9.701238632202148,-0.0008361704245211573,-0.018526409120001523,-0.12224816542710013,6.829110145568848,2019-06-21 14:52:56:873,0.0,0.0,0.0
0.05222230777144432,0.18468309938907623,9.181577682495117,0.010618218842038476,-0.054221481257254914,-0.11492268311802481,6.834114074707031,2019-06-21 14:52:56:878,0.0,0.0,0.0
0.15519654750823975,0.8743709921836853,10.108345985412598,-0.045188629728572995,-0.01612897845154985,-0.1330366060358759,6.839112758636475,2019-06-21 14:52:56:883,0.0,0.0,0.0
0.07138030230998993,0.6109485626220703,10.283163070678711,-0.047319678749286796,0.01543718698829354,-0.16886486951714685,6.845022678375244,2019-06-21 14:52:56:889,0.0,0.0,0.0
0.5766724944114685,-0.44513607025146484,9.799423217773438,-0.03959462656934793,0.025426480573261086,-0.13903018322715371,6.8491315841674805,2019-06-21 14:52:56:893,0.0,0.0,0.0
-0.07948892563581467,-0.8235065340995789,10.065240859985352,0.006489311104331168,0.05939007356066424,-0.11359077800022734,6.854990005493164,2019-06-21 14:52:56:899,0.0,0.0,0.0
-0.25191089510917664,-0.06437087059020996,9.536001205444336,0.013947982676829458,0.027024766298499134,-0.1254447410387654,6.859113693237305,2019-06-21 14:52:56:903,0.0,0.0,0.0
-0.3524903953075409,0.6756067872047424,9.58629035949707,-0.02907257072920194,0.0005198428029996624,-0.15448028758703145,6.864997863769531,2019-06-21 14:52:56:909,0.0,0.0,0.0
-0.4243328869342804,0.3116048276424408,9.746739387512207,-0.033867432066105284,0.002917273211377009,-0.17459206402038951,6.869111061096191,2019-06-21 14:52:56:913,0.0,0.0,0.0
-0.007646435871720314,-0.37329357862472534,9.53360652923584,-0.028273428906880217,-0.021856173995089805,-0.15408071355497868,6.874996185302734,2019-06-21 14:52:56:919,0.0,0.0,0.0
-0.05554142966866493,-0.6103737950325012,9.993398666381836,-0.008428033080962708,0.00651341843383154,-0.14342547261259891,6.879115104675293,2019-06-21 14:52:56:923,0.0,0.0,0.0
-0.005251686088740826,-0.21763485670089722,9.830554962158203,0.009019932076503128,0.0169022834501086,-0.1474211796436129,6.8849945068359375,2019-06-21 14:52:56:929,0.0,0.0,0.0
-0.15851566195487976,0.3834473192691803,10.067635536193848,-0.02507685537580952,0.03381748531209869,-0.15927514268215098,6.8891448974609375,2019-06-21 14:52:56:933,0.0,0.0,0.0
-0.3261481523513794,0.19665683805942535,9.8329496383667,-0.01815094501819238,0.04127615896519157,-0.18631283571491,6.895002841949463,2019-06-21 14:52:56:939,0.0,0.0,0.0
-0.2854374051094055,-0.4331623315811157,9.4761323928833,-0.012290559170932138,0.00851127715082505,-0.1642031891212881,6.899113655090332,2019-06-21 14:52:56:943,0.0,0.0,0.0
-0.007646435871720314,-0.2320033460855484,9.131288528442383,-0.010958654053134667,-0.04409899736856708,-0.15607856707048567,6.904994964599609,2019-06-21 14:52:56:949,0.0,0.0,0.0
-0.2998059093952179,0.31399959325790405,10.149057388305664,-0.01681903886009761,0.08283161694970521,-0.1748584467084247,6.909115791320801,2019-06-21 14:52:56:953,0.0,0.0,0.0
0.217460036277771,0.4864215552806854,8.89899730682373,-0.03519933718390275,-0.014663881989734789,-0.20935480507189821,6.914994239807129,2019-06-21 14:52:56:959,0.0,0.0,0.0
-0.9248355627059937,-0.4403465688228607,10.39332103729248,-0.03080404987905217,-0.003742255498502256,-0.18897664595050495,6.919110298156738,2019-06-21 14:52:56:963,0.0,0.0,0.0
0.3731187582015991,-0.6079790592193604,9.231867790222168,0.012882458166472559,-0.061680154910347805,-0.1642031891212881,6.924995422363281,2019-06-21 14:52:56:969,0.0,0.0,0.0
0.35156601667404175,-0.11945011466741562,10.165820121765137,0.007554835614688068,-0.021856173995089805,-0.1528819914588204,6.929112434387207,2019-06-21 14:52:56:973,0.0,0.0,0.0
-0.23754240572452545,0.7618177533149719,10.826770782470703,-0.03333467085122413,0.07923546730598716,-0.19936550420484955,6.935022354125977,2019-06-21 14:52:56:979,0.0,0.0,0.0
0.43538224697113037,0.44571080803871155,9.140867233276367,-0.05331325594056463,0.023695001423410852,-0.21428285151103535,6.940012454986572,2019-06-21 14:52:56:984,0.0,0.0,0.0
-0.2878321409225464,-0.41879382729530334,9.57431697845459,-0.025476425246673078,0.05139864285387941,-0.18644602705892757,6.94411039352417,2019-06-21 14:52:56:988,0.0,0.0,0.0
-0.4818068742752075,-0.4595045745372772,8.987603187561035,0.014347554628287618,-0.01719450296190675,-0.18657921840294517,6.949997425079346,2019-06-21 14:52:56:994,0.0,0.0,0.0
-0.16091041266918182,0.09607736021280289,9.212709426879883,0.0020940221089974756,-0.008403925751462336,-0.175790769471791,6.9541144371032715,2019-06-21 14:52:56:998,0.0,0.0,0.0
-0.20401591062545776,0.577422022819519,9.691659927368164,-0.017351801115276056,-0.0005456817723758172,-0.19923231286083198,6.959109783172607,2019-06-21 14:52:57:003,0.0,0.0,0.0
0.07856455445289612,0.15115660429000854,9.842529296875,-0.024277711472893197,-0.014663881989734789,-0.2168134704026127,6.964990139007568,2019-06-21 14:52:57:009,0.0,0.0,0.0
-0.06033092737197876,-0.11945011466741562,10.484321594238281,-0.032002763652832056,0.03648129554769363,-0.20282846250455,6.969111919403076,2019-06-21 14:52:57:013,0.0,0.0,0.0
0.05222230777144432,-0.2703193426132202,9.725186347961426,0.012349695911294109,0.030487720437010403,-0.19790041606541292,6.974998950958252,2019-06-21 14:52:57:019,0.0,0.0,0.0
-0.15133142471313477,0.24934133887290955,9.926344871520996,-0.002434457190056505,0.017967806920168198,-0.18351583413529748,6.979134559631348,2019-06-21 14:52:57:023,0.0,0.0,0.0
-0.49857011437416077,0.6109485626220703,9.746739387512207,-0.03160319170137389,0.03115367507650374,-0.21534838226317604,6.985000133514404,2019-06-21 14:52:57:029,0.0,0.0,0.0
-0.24951615929603577,0.38584208488464355,9.332447052001953,-0.022945806355095726,-0.023188079112887276,-0.22280704759389053,6.9891157150268555,2019-06-21 14:52:57:033,0.0,0.0,0.0
-0.49138587713241577,-0.3421618342399597,10.244847297668457,-0.023212186962536296,0.0002534616591557925,-0.18844388057443462,6.994993209838867,2019-06-21 14:52:57:039,0.0,0.0,0.0
-0.029199182987213135,-0.37329357862472534,9.888029098510742,-0.0042991253432554015,-0.00041249120858120484,-0.1895094113265753,6.999112606048584,2019-06-21 14:52:57:043,0.0,0.0,0.0
-0.17288416624069214,0.2661045789718628,10.383742332458496,-0.02361175891399446,0.020764810580375333,-0.19030854274592401,7.005001068115234,2019-06-21 14:52:57:049,0.0,0.0,0.0
-0.4291223883628845,0.5079743266105652,10.314294815063477,-0.04319077205187679,0.08696052364711522,-0.1998982695809199,7.009109973907471,2019-06-21 14:52:57:053,0.0,0.0,0.0
-0.25670039653778076,-0.21045060455799103,8.966050148010254,-0.015886704653460995,0.006912990385289703,-0.2133505121029122,7.014988899230957,2019-06-21 14:52:57:059,0.0,0.0,0.0
-0.8505983352661133,-0.6678478121757507,9.660528182983398,-0.01575351434974071,-0.0013448252201620722,-0.18284987741520956,7.019112586975098,2019-06-21 14:52:57:063,0.0,0.0,0.0
0.5000404715538025,-0.2128453552722931,8.700233459472656,0.02220579919254137,-0.0584835792986825,-0.1704631490006011,7.024995803833008,2019-06-21 14:52:57:069,0.0,0.0,0.0
-0.12019967287778854,0.5726325511932373,10.692665100097656,0.007288454487098843,0.004915131668296193,-0.16793253010902376,7.030019760131836,2019-06-21 14:52:57:074,0.0,0.0,0.0
-0.03877818211913109,0.9414240121841431,10.941719055175781,-0.028273428906880217,0.07324189843708773,-0.17432568133235435,7.034111022949219,2019-06-21 14:52:57:078,0.0,0.0,0.0
0.5215932726860046,0.8983185291290283,9.46415901184082,-0.05264730338166589,0.05725902453995045,-0.2061582294602329,7.039997577667236,2019-06-21 14:52:57:084,0.0,0.0,0.0
-0.3908063769340515,0.13918285071849823,10.256820678710938,-0.07169355322407248,0.08589500121735291,-0.19790041606541292,7.044111251831055,2019-06-21 14:52:57:088,0.0,0.0,0.0
-0.28304263949394226,-0.8450592756271362,8.891813278198242,-0.010692272405396792,0.004781940844427256,-0.16886486951714685,7.049995422363281,2019-06-21 14:52:57:094,0.0,0.0,0.0
-0.515333354473114,-0.43795183300971985,9.437816619873047,-0.005231459029743363,0.021963524354155217,-0.15341475683489073,7.054107666015625,2019-06-21 14:52:57:098,0.0,0.0,0.0
-0.7595978379249573,0.23018334805965424,9.605448722839355,-0.010559082101676505,0.009843182788771172,-0.17525802074047747,7.059112071990967,2019-06-21 14:52:57:103,0.0,0.0,0.0
-0.12738391757011414,0.21581484377384186,9.270183563232422,-0.024677283424351357,-0.0795276909789745,-0.19776722472139532,7.064994812011719,2019-06-21 14:52:57:109,0.0,0.0,0.0
0.028274809941649437,-0.20087160170078278,10.455584526062012,-0.027740665611404466,-0.004674589445064542,-0.1860464530268748,7.069112777709961,2019-06-21 14:52:57:113,0.0,0.0,0.0
0.16717028617858887,-0.5576893091201782,10.208925247192383,0.008886741772782841,0.0524641652836417,-0.1663342506255695,7.075201034545898,2019-06-21 14:52:57:120,0.0,0.0,0.0
