ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.29725259399414,-5.197133758544922,-0.23582525634765625,0.03637388693197938,-0.022117923198947162,-0.042762985157026,0.2200319766998291,2019-06-21 12:39:41:160
6.2984496765136715,-5.177980438232422,-0.2418106689453125,0.03717283525900315,-0.02131897487192339,-0.04183087877549827,0.22502398490905762,2019-06-21 12:39:41:165
6.287675933837891,-5.199527923583984,-0.22146026611328123,0.03677336109549126,-0.020919500708411504,-0.040632456284962606,0.23001599311828613,2019-06-21 12:39:41:170
6.281690521240234,-5.18636001586914,-0.22026318359375,0.03677336109549126,-0.020786342653907542,-0.040632456284962606,0.23500800132751465,2019-06-21 12:39:41:175
6.314011749267578,-5.191148345947266,-0.2082923583984375,0.03637388693197938,-0.020253710435891695,-0.03890140157641111,0.24000000953674316,2019-06-21 12:39:41:180
6.27809927368164,-5.177980438232422,-0.20230694580078123,0.03517546444144371,-0.01972107821787585,-0.037569821031371485,0.24499201774597168,2019-06-21 12:39:41:185
6.291267181396484,-5.211498748779297,-0.20110986328125,0.034642832223427865,-0.020786342653907542,-0.03663771464984375,0.2499840259552002,2019-06-21 12:39:41:190
6.305632171630859,-5.192345428466797,-0.1987156982421875,0.03490914833243579,-0.02145213292642735,-0.0354392921593081,0.2549760341644287,2019-06-21 12:39:41:195
6.303238006591797,-5.216287078857421,-0.20110986328125,0.036107570822971446,-0.020919500708411504,-0.03384139550526055,0.2599680423736572,2019-06-21 12:39:41:200
6.272113861083985,-5.168403778076172,-0.2130806884765625,0.0355749386049556,-0.021185816817419427,-0.033308763287244705,0.26496005058288574,2019-06-21 12:39:41:205
6.282887603759765,-5.21508999633789,-0.21427777099609374,0.03477599027793183,-0.021585290980931315,-0.03211034079670905,0.26995205879211426,2019-06-21 12:39:41:210
6.293661346435547,-5.195936676025391,-0.17357696533203124,0.03331125167838825,-0.02065318459940358,-0.03131139246968528,0.2749440670013428,2019-06-21 12:39:41:215
6.299646759033203,-5.217484161376953,-0.2489931640625,0.03331125167838825,-0.020786342653907542,-0.03091191830617339,0.2799360752105713,2019-06-21 12:39:41:220
6.288873016357422,-5.207907501220703,-0.21906610107421876,0.03131388086082882,-0.020919500708411504,-0.030778760251669427,0.28505587577819824,2019-06-21 12:39:41:225
6.290070098876953,-5.199527923583984,-0.22385443115234374,0.03051493253380505,-0.0219847651444432,-0.029580337761133772,0.29004788398742676,2019-06-21 12:39:41:230
6.256551788330078,-5.219878326416016,-0.19991278076171876,0.031580196969836744,-0.0219847651444432,-0.029580337761133772,0.2950398921966553,2019-06-21 12:39:41:235
6.282887603759765,-5.242622894287109,-0.20230694580078123,0.03144703891533278,-0.021718449035435277,-0.029713495815637734,0.3000319004058838,2019-06-21 12:39:41:240
6.270916778564453,-5.224666656494141,-0.24540191650390625,0.030914406697316935,-0.02145213292642735,-0.02851507332510208,0.3050239086151123,2019-06-21 12:39:41:245
6.261340118408203,-5.229454986572265,-0.22026318359375,0.031580196969836744,-0.022251081253451124,-0.029047705543117926,0.3100159168243408,2019-06-21 12:39:41:250
6.242186798095703,-5.239031646728516,-0.20230694580078123,0.03144703891533278,-0.023982135962002625,-0.029846653870141696,0.31500792503356934,2019-06-21 12:39:41:255
6.244580963134766,-5.271352874755859,-0.2226573486328125,0.03144703891533278,-0.023183187634978855,-0.02944717970662981,0.31999993324279785,2019-06-21 12:39:41:260
6.236201385498047,-5.245017059326171,-0.2178690185546875,0.031979671133348625,-0.022916871525970932,-0.029979811924645657,0.32499194145202637,2019-06-21 12:39:41:265
6.227821807861328,-5.2486083068847655,-0.23582525634765625,0.031580196969836744,-0.023982135962002625,-0.02944717970662981,0.3299839496612549,2019-06-21 12:39:41:270
6.232610137939453,-5.288112030029297,-0.23103692626953123,0.030781248642812974,-0.025047400398034325,-0.028381915270598117,0.3349759578704834,2019-06-21 12:39:41:275
6.242186798095703,-5.285717864990234,-0.234628173828125,0.03131388086082882,-0.024115294016506587,-0.029047705543117926,0.3399679660797119,2019-06-21 12:39:41:280
6.2553547058105465,-5.292900360107422,-0.2549785766601562,0.03184651307884467,-0.023982135962002625,-0.03011296997914962,0.34495997428894043,2019-06-21 12:39:41:285
6.227821807861328,-5.288112030029297,-0.23941650390625,0.033044935569380325,-0.02531371650704225,-0.030512444142661504,0.34995198249816895,2019-06-21 12:39:41:290
6.244580963134766,-5.2773382873535155,-0.1843507080078125,0.0327786194603724,-0.02611266483406602,-0.029180863597621887,0.35494399070739746,2019-06-21 12:39:41:295
6.226624725341797,-5.278535369873047,-0.25976690673828123,0.03251230335136447,-0.02637898094307394,-0.03011296997914962,0.359935998916626,2019-06-21 12:39:41:300
6.245778045654297,-5.289309112548828,-0.24061358642578123,0.03131388086082882,-0.026645297052081865,-0.030379286088157542,0.36505603790283203,2019-06-21 12:39:41:305
6.22063931274414,-5.326418670654297,-0.23343109130859374,0.03211282918785259,-0.02637898094307394,-0.03011296997914962,0.37004804611206055,2019-06-21 12:39:41:310
6.233807220458984,-5.2917032775878905,-0.20589819335937498,0.03251230335136447,-0.025846348725058095,-0.03024612803365358,0.37504005432128906,2019-06-21 12:39:41:315
6.197894744873047,-5.285717864990234,-0.25258441162109374,0.03331125167838825,-0.025180558452538287,-0.030778760251669427,0.3800320625305176,2019-06-21 12:39:41:320
6.202683074951172,-5.271352874755859,-0.20948944091796876,0.03411020000541202,-0.027311087324601673,-0.03144455052418924,0.3850240707397461,2019-06-21 12:39:41:325
6.199091827392578,-5.270155792236328,-0.22146026611328123,0.03371072584190014,-0.027843719542617527,-0.03091191830617339,0.3900160789489746,2019-06-21 12:39:41:330
6.199091827392578,-5.259382049560546,-0.24061358642578123,0.03357756778739617,-0.028376351760633373,-0.031710866633197166,0.3950080871582031,2019-06-21 12:39:41:335
6.215850982666016,-5.265367462158203,-0.2465989990234375,0.033044935569380325,-0.029441616196665066,-0.03224349885121301,0.40000009536743164,2019-06-21 12:39:41:340
6.215850982666016,-5.282126617431641,-0.263358154296875,0.033044935569380325,-0.030373722578192798,-0.033308763287244705,0.40499186515808105,2019-06-21 12:39:41:345
6.22901889038086,-5.298885772705078,-0.215474853515625,0.03331125167838825,-0.02797687759712149,-0.03384139550526055,0.40998387336730957,2019-06-21 12:39:41:350
6.227821807861328,-5.303674102783203,-0.23941650390625,0.033843883896404095,-0.029175300087657143,-0.03424086966877244,0.4149758815765381,2019-06-21 12:39:41:355
6.202683074951172,-5.312053680419922,-0.23821942138671875,0.03211282918785259,-0.028509509815137335,-0.03477350188678829,0.4199678897857666,2019-06-21 12:39:41:360
6.242186798095703,-5.273747039794921,-0.22983984375,0.03317809362388429,-0.02890898397864922,-0.035306134104804134,0.4249598979949951,2019-06-21 12:39:41:365
6.232610137939453,-5.267761627197266,-0.268146484375,0.033444409732892214,-0.02890898397864922,-0.035306134104804134,0.42995190620422363,2019-06-21 12:39:41:370
6.245778045654297,-5.280929534912109,-0.2609639892578125,0.03504230638693975,-0.027577403433609596,-0.03583876632281998,0.43494391441345215,2019-06-21 12:39:41:375
6.266128448486328,-5.270155792236328,-0.23343109130859374,0.03437651611441994,-0.027577403433609596,-0.03637139854083583,0.43993592262268066,2019-06-21 12:39:41:380
6.230215972900391,-5.279732452392578,-0.2178690185546875,0.03291177751487637,-0.02824319370612941,-0.03637139854083583,0.4450559616088867,2019-06-21 12:39:41:385
6.250566375732422,-5.298885772705078,-0.24300775146484374,0.033444409732892214,-0.029441616196665066,-0.03650455659533979,0.45004796981811523,2019-06-21 12:39:41:390
6.248172210693359,-5.288112030029297,-0.22505151367187498,0.03251230335136447,-0.028376351760633373,-0.03730350492236356,0.45503997802734375,2019-06-21 12:39:41:395
6.242186798095703,-5.282126617431641,-0.20110986328125,0.03291177751487637,-0.02624582288856998,-0.03650455659533979,0.46003198623657227,2019-06-21 12:39:41:400
6.24936929321289,-5.279732452392578,-0.27772314453125,0.033444409732892214,-0.027311087324601673,-0.03690403075885167,0.4650239944458008,2019-06-21 12:39:41:405
6.236201385498047,-5.290506195068359,-0.2418106689453125,0.03237914529686051,-0.028642667869641297,-0.03663771464984375,0.4700160026550293,2019-06-21 12:39:41:410
6.207471405029297,-5.298885772705078,-0.22505151367187498,0.03251230335136447,-0.02797687759712149,-0.0361050824318279,0.4750080108642578,2019-06-21 12:39:41:415
6.226624725341797,-5.245017059326171,-0.23941650390625,0.031979671133348625,-0.028509509815137335,-0.0371703468678596,0.48000001907348633,2019-06-21 12:39:41:420
6.230215972900391,-5.2629732971191405,-0.234628173828125,0.0317133550243407,-0.02704477121559375,-0.0371703468678596,0.48499202728271484,2019-06-21 12:39:41:425
6.2254276428222655,-5.276141204833984,-0.20589819335937498,0.03118072280632486,-0.027311087324601673,-0.03637139854083583,0.48998403549194336,2019-06-21 12:39:41:430
6.251763458251953,-5.276141204833984,-0.20470111083984374,0.031047564751820897,-0.02811003565162545,-0.03583876632281998,0.4949760437011719,2019-06-21 12:39:41:435
6.25774887084961,-5.286914947509765,-0.2130806884765625,0.03131388086082882,-0.02717792927009771,-0.0354392921593081,0.4999680519104004,2019-06-21 12:39:41:440
6.25774887084961,-5.27254995727539,-0.24300775146484374,0.03251230335136447,-0.02717792927009771,-0.03663771464984375,0.5049600601196289,2019-06-21 12:39:41:445
6.244580963134766,-5.286914947509765,-0.24540191650390625,0.03264546140586844,-0.026645297052081865,-0.037569821031371485,0.5099520683288574,2019-06-21 12:39:41:450
6.243383880615235,-5.310856597900391,-0.292088134765625,0.03251230335136447,-0.02624582288856998,-0.03810245324938733,0.5149440765380859,2019-06-21 12:39:41:455
6.233807220458984,-5.283323699951172,-0.2932852172851562,0.03237914529686051,-0.023715819852994702,-0.03783613714037941,0.5199360847473145,2019-06-21 12:39:41:460
6.24936929321289,-5.282126617431641,-0.2896939697265625,0.03251230335136447,-0.025846348725058095,-0.036770872704347715,0.5250558853149414,2019-06-21 12:39:41:465
6.237398468017578,-5.274944122314453,-0.2705406494140625,0.03264546140586844,-0.02717792927009771,-0.03663771464984375,0.5300478935241699,2019-06-21 12:39:41:470
6.244580963134766,-5.290506195068359,-0.272934814453125,0.0317133550243407,-0.025979506779562057,-0.03650455659533979,0.5350399017333984,2019-06-21 12:39:41:475
6.237398468017578,-5.2629732971191405,-0.25258441162109374,0.0317133550243407,-0.024248452071010555,-0.03663771464984375,0.540031909942627,2019-06-21 12:39:41:480
6.227821807861328,-5.256987884521484,-0.24300775146484374,0.03144703891533278,-0.024781084289026402,-0.035971924377323945,0.5450239181518555,2019-06-21 12:39:41:485
6.2553547058105465,-5.2629732971191405,-0.23582525634765625,0.02971598420678128,-0.023848977907498663,-0.035971924377323945,0.550015926361084,2019-06-21 12:39:41:490
6.245778045654297,-5.274944122314453,-0.2489931640625,0.030115458370293165,-0.024115294016506587,-0.03650455659533979,0.5550079345703125,2019-06-21 12:39:41:495
6.262537200927734,-5.265367462158203,-0.2465989990234375,0.030781248642812974,-0.025580032616050172,-0.036770872704347715,0.559999942779541,2019-06-21 12:39:41:500
6.276902191162109,-5.249805389404297,-0.27892022705078123,0.03131388086082882,-0.02611266483406602,-0.03743666297686753,0.5649919509887695,2019-06-21 12:39:41:505
6.260143035888672,-5.268958709716797,-0.2465989990234375,0.03131388086082882,-0.024381610125514517,-0.03810245324938733,0.569983959197998,2019-06-21 12:39:41:510
6.251763458251953,-5.302477020263672,-0.2226573486328125,0.03224598724235655,-0.024248452071010555,-0.036770872704347715,0.5749759674072266,2019-06-21 12:39:41:515
6.2409897155761715,-5.30127993774414,-0.24779608154296875,0.031580196969836744,-0.024381610125514517,-0.03623824048633187,0.5799679756164551,2019-06-21 12:39:41:520
6.217048065185547,-5.303674102783203,-0.25976690673828123,0.03144703891533278,-0.025047400398034325,-0.03637139854083583,0.5849599838256836,2019-06-21 12:39:41:525
6.232610137939453,-5.274944122314453,-0.24779608154296875,0.030914406697316935,-0.02611266483406602,-0.036770872704347715,0.5899519920349121,2019-06-21 12:39:41:530
6.212259735107422,-5.3060682678222655,-0.24061358642578123,0.031580196969836744,-0.024914242343530364,-0.03690403075885167,0.5949440002441406,2019-06-21 12:39:41:535
6.221836395263672,-5.312053680419922,-0.2657523193359375,0.0317133550243407,-0.024914242343530364,-0.03783613714037941,0.5999360084533691,2019-06-21 12:39:41:540
6.22063931274414,-5.304871185302734,-0.2561756591796875,0.03211282918785259,-0.024381610125514517,-0.03850192741289922,0.6050560474395752,2019-06-21 12:39:41:545
6.246975128173828,-5.308462432861328,-0.26216107177734377,0.031580196969836744,-0.02464792623452244,-0.0382356113038913,0.6100480556488037,2019-06-21 12:39:41:550
6.223033477783203,-5.321630340576172,-0.26216107177734377,0.031979671133348625,-0.025846348725058095,-0.03836876935839526,0.6150400638580322,2019-06-21 12:39:41:555
6.2110626525878905,-5.313250762939453,-0.25856982421874997,0.03131388086082882,-0.025713190670554133,-0.0371703468678596,0.6200320720672607,2019-06-21 12:39:41:560
6.197894744873047,-5.324024505615235,-0.23821942138671875,0.0317133550243407,-0.024115294016506587,-0.03916771768541903,0.6250240802764893,2019-06-21 12:39:41:565
6.205077239990234,-5.3060682678222655,-0.2705406494140625,0.03237914529686051,-0.024914242343530364,-0.03956719184893091,0.6300160884857178,2019-06-21 12:39:41:570
6.194303497314453,-5.30965951538086,-0.2561756591796875,0.0327786194603724,-0.023982135962002625,-0.03916771768541903,0.6350080966949463,2019-06-21 12:39:41:575
6.223033477783203,-5.314447845458984,-0.21188360595703123,0.03357756778739617,-0.024781084289026402,-0.03970034990343488,0.6399998664855957,2019-06-21 12:39:41:580
6.1966976623535155,-5.318039093017578,-0.27173773193359374,0.03397704195090806,-0.024914242343530364,-0.041031930448474495,0.6449918746948242,2019-06-21 12:39:41:585
6.183529754638672,-5.304871185302734,-0.25856982421874997,0.03437651611441994,-0.024914242343530364,-0.041031930448474495,0.6499838829040527,2019-06-21 12:39:41:590
6.1966976623535155,-5.295294525146485,-0.22505151367187498,0.03371072584190014,-0.025713190670554133,-0.04129824655748242,0.6549758911132812,2019-06-21 12:39:41:595
6.230215972900391,-5.294097442626953,-0.22026318359375,0.03437651611441994,-0.02624582288856998,-0.04169772072099431,0.6599678993225098,2019-06-21 12:39:41:600
6.218245147705078,-5.295294525146485,-0.234628173828125,0.033843883896404095,-0.02637898094307394,-0.04156456266649034,0.6649599075317383,2019-06-21 12:39:41:605
6.233807220458984,-5.303674102783203,-0.24061358642578123,0.034642832223427865,-0.027577403433609596,-0.04076561433946657,0.6699519157409668,2019-06-21 12:39:41:610
6.246975128173828,-5.303674102783203,-0.24540191650390625,0.03490914833243579,-0.027444245379105635,-0.040632456284962606,0.6749439239501953,2019-06-21 12:39:41:615
6.2409897155761715,-5.296491607666016,-0.24061358642578123,0.03490914833243579,-0.027843719542617527,-0.042097194884506195,0.6800639629364014,2019-06-21 12:39:41:620
6.243383880615235,-5.2917032775878905,-0.263358154296875,0.03331125167838825,-0.02717792927009771,-0.042097194884506195,0.6850559711456299,2019-06-21 12:39:41:625
6.226624725341797,-5.300082855224609,-0.25856982421874997,0.03437651611441994,-0.026645297052081865,-0.04183087877549827,0.6900479793548584,2019-06-21 12:39:41:630
6.226624725341797,-5.295294525146485,-0.2130806884765625,0.03517546444144371,-0.027311087324601673,-0.04262982710252204,0.6950399875640869,2019-06-21 12:39:41:635
6.254157623291015,-5.288112030029297,-0.21667193603515625,0.03504230638693975,-0.027444245379105635,-0.044094565702065616,0.7000319957733154,2019-06-21 12:39:41:640
6.205077239990234,-5.282126617431641,-0.24540191650390625,0.03530862249594768,-0.027577403433609596,-0.04382824959305769,0.705024003982544,2019-06-21 12:39:41:645
6.22063931274414,-5.297688690185547,-0.2465989990234375,0.03584125471396352,-0.02904214203315318,-0.042762985157026,0.7100160121917725,2019-06-21 12:39:41:650
6.233807220458984,-5.273747039794921,-0.2561756591796875,0.03717283525900315,-0.02904214203315318,-0.04223035293901015,0.715008020401001,2019-06-21 12:39:41:655
6.2254276428222655,-5.292900360107422,-0.2465989990234375,0.036107570822971446,-0.028509509815137335,-0.04236351099351412,0.7200000286102295,2019-06-21 12:39:41:660
6.2110626525878905,-5.282126617431641,-0.2741318969726562,0.036507044986483335,-0.02811003565162545,-0.04143140461198638,0.724992036819458,2019-06-21 12:39:41:665
6.2397926330566404,-5.259382049560546,-0.28849688720703126,0.03584125471396352,-0.028775825924145258,-0.040632456284962606,0.7299840450286865,2019-06-21 12:39:41:670
6.209865570068359,-5.279732452392578,-0.2609639892578125,0.036507044986483335,-0.02811003565162545,-0.04076561433946657,0.734976053237915,2019-06-21 12:39:41:675
6.22063931274414,-5.294097442626953,-0.22864276123046876,0.03703967720449918,-0.029974248414680913,-0.04036614017595468,0.7399680614471436,2019-06-21 12:39:41:680
6.2254276428222655,-5.264170379638672,-0.2549785766601562,0.03703967720449918,-0.029175300087657143,-0.04076561433946657,0.7449600696563721,2019-06-21 12:39:41:685
6.25774887084961,-5.265367462158203,-0.25737274169921875,0.03584125471396352,-0.02890898397864922,-0.04156456266649034,0.7499520778656006,2019-06-21 12:39:41:690
6.272113861083985,-5.265367462158203,-0.25258441162109374,0.036507044986483335,-0.02904214203315318,-0.041031930448474495,0.7549440860748291,2019-06-21 12:39:41:695
6.264931365966797,-5.273747039794921,-0.2489931640625,0.0366402030409873,-0.02890898397864922,-0.04036614017595468,0.7599360942840576,2019-06-21 12:39:41:700
6.267325531005859,-5.274944122314453,-0.22385443115234374,0.03597441276846748,-0.030107406469184875,-0.04049929823045865,0.7650558948516846,2019-06-21 12:39:41:705
6.242186798095703,-5.260579132080078,-0.2465989990234375,0.03597441276846748,-0.029308458142161105,-0.04036614017595468,0.7700479030609131,2019-06-21 12:39:41:710
6.260143035888672,-5.240228729248047,-0.19751861572265625,0.03690651914999522,-0.02904214203315318,-0.03876824352190714,0.7750399112701416,2019-06-21 12:39:41:715
6.217048065185547,-5.251002471923828,-0.23343109130859374,0.03584125471396352,-0.028642667869641297,-0.03850192741289922,0.7800319194793701,2019-06-21 12:39:41:720
6.243383880615235,-5.252199554443359,-0.2418106689453125,0.03624072887747541,-0.028376351760633373,-0.03690403075885167,0.7850239276885986,2019-06-21 12:39:41:725
6.246975128173828,-5.259382049560546,-0.25976690673828123,0.03584125471396352,-0.028642667869641297,-0.03743666297686753,0.7900159358978271,2019-06-21 12:39:41:730
6.243383880615235,-5.264170379638672,-0.2322340087890625,0.0355749386049556,-0.02890898397864922,-0.03810245324938733,0.7950079441070557,2019-06-21 12:39:41:735
6.2697196960449215,-5.270155792236328,-0.22026318359375,0.036107570822971446,-0.02904214203315318,-0.03783613714037941,0.7999999523162842,2019-06-21 12:39:41:740
6.24936929321289,-5.254593719482422,-0.21427777099609374,0.03584125471396352,-0.029175300087657143,-0.0361050824318279,0.8049919605255127,2019-06-21 12:39:41:745
6.199091827392578,-5.271352874755859,-0.22624859619140625,0.03717283525900315,-0.028376351760633373,-0.036770872704347715,0.8099839687347412,2019-06-21 12:39:41:750
6.235004302978515,-5.268958709716797,-0.2370223388671875,0.03770546747701899,-0.029175300087657143,-0.0354392921593081,0.8149759769439697,2019-06-21 12:39:41:755
6.244580963134766,-5.267761627197266,-0.24540191650390625,0.036507044986483335,-0.028376351760633373,-0.03637139854083583,0.8199679851531982,2019-06-21 12:39:41:760
6.22063931274414,-5.278535369873047,-0.24061358642578123,0.03517546444144371,-0.028509509815137335,-0.03663771464984375,0.8249599933624268,2019-06-21 12:39:41:765
6.215850982666016,-5.2773382873535155,-0.29089105224609374,0.03411020000541202,-0.02811003565162545,-0.03583876632281998,0.8299520015716553,2019-06-21 12:39:41:770
6.260143035888672,-5.273747039794921,-0.23821942138671875,0.034642832223427865,-0.027444245379105635,-0.034507185777780364,0.8349440097808838,2019-06-21 12:39:41:775
6.226624725341797,-5.264170379638672,-0.19273028564453124,0.034642832223427865,-0.02704477121559375,-0.03650455659533979,0.8399360179901123,2019-06-21 12:39:41:780
6.232610137939453,-5.268958709716797,-0.20230694580078123,0.03517546444144371,-0.026512138997577903,-0.03557245021381206,0.8450560569763184,2019-06-21 12:39:41:785
6.232610137939453,-5.268958709716797,-0.20230694580078123,0.03517546444144371,-0.026512138997577903,-0.03557245021381206,0.8478720188140869,2019-06-21 12:39:41:788
6.238595550537109,-5.279732452392578,-0.2549785766601562,0.03450967416892391,-0.02704477121559375,-0.03370823745075659,0.8550400733947754,2019-06-21 12:39:41:795
