ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.91989794921875,-5.523338745117187,1.2006737670898437,0.031044341910782983,0.03157280253662257,-0.008392323835815028,0.2749440670013428,2019-06-21 12:52:12:483
7.942642517089843,-5.536506652832031,1.2222212524414062,0.03171013218330279,0.03037438004608691,-0.0077265335632952185,0.2799360752105713,2019-06-21 12:52:12:488
7.957007507324218,-5.522141662597656,1.1934912719726563,0.03051170969276713,0.030108063937078988,-0.007193901345279372,0.2849280834197998,2019-06-21 12:52:12:493
7.930671691894531,-5.556857055664063,1.1755350341796875,0.031976448292310715,0.029175957555551257,-0.006528111072759562,0.2899200916290283,2019-06-21 12:52:12:498
7.88159130859375,-5.591572448730469,1.1755350341796875,0.03184329023780675,0.03024122199158295,-0.0053296885822239045,0.29491209983825684,2019-06-21 12:52:12:503
7.876802978515625,-5.596360778808593,1.2054620971679688,0.0313106580197909,0.029841747828071065,-0.004797056364208057,0.29990410804748535,2019-06-21 12:52:12:508
7.874408813476562,-5.617908264160156,1.2006737670898437,0.03264223856483052,0.028377009228527487,-0.005596004691231829,0.3050241470336914,2019-06-21 12:52:12:513
7.858846740722656,-5.641849914550781,1.1994766845703124,0.03210960634681467,0.028110693119519563,-0.006528111072759562,0.3100161552429199,2019-06-21 12:52:12:518
7.876802978515625,-5.6693828125,1.1731408691406249,0.03250908051032656,0.028243851174023525,-0.0070607432907754085,0.31500816345214844,2019-06-21 12:52:12:523
7.856452575683593,-5.662200317382812,1.2078562622070312,0.03317487078284637,0.026113322301960132,-0.008126007726807105,0.32000017166137695,2019-06-21 12:52:12:528
7.844481750488281,-5.649032409667969,1.1551846313476561,0.03317487078284637,0.026113322301960132,-0.0091912721628388,0.32499217987060547,2019-06-21 12:52:12:533
7.834905090332031,-5.6574119873046875,1.1755350341796875,0.03477276743689391,0.02584700619295221,-0.010256536598870495,0.329984188079834,2019-06-21 12:52:12:538
7.820540100097656,-5.656214904785156,1.1815204467773437,0.03397381910987014,0.026246480356464093,-0.011721275198414075,0.3349761962890625,2019-06-21 12:52:12:543
7.820540100097656,-5.681353637695312,1.1312429809570312,0.03317487078284637,0.024914899811424477,-0.012520223525437848,0.339968204498291,2019-06-21 12:52:12:548
7.8325109252929686,-5.656214904785156,1.1288488159179688,0.034373293273382025,0.02424910953890467,-0.0147839104520052,0.34496021270751953,2019-06-21 12:52:12:553
7.8468759155273435,-5.646638244628906,1.1360313110351563,0.03450645132788599,0.02331700315737693,-0.017047597378572553,0.34995198249816895,2019-06-21 12:52:12:558
7.844481750488281,-5.6262878417968745,1.1336371459960937,0.0351722436810004,0.023716477320888822,-0.017313913487580476,0.35494399070739746,2019-06-21 12:52:12:563
7.842087585449218,-5.614317016601563,1.0725859375,0.03450645132788599,0.024515425647912592,-0.019178126250635943,0.359935998916626,2019-06-21 12:52:12:568
7.852861328125,-5.608331604003906,1.1049071655273437,0.03397381910987014,0.024781741756920515,-0.02024339068666764,0.3649280071258545,2019-06-21 12:52:12:573
7.857649658203125,-5.644244079589844,1.1192721557617187,0.03384066105536618,0.025314373974936362,-0.021841287340715183,0.369920015335083,2019-06-21 12:52:12:578
7.852861328125,-5.625090759277343,1.1049071655273437,0.034240135218878066,0.025314373974936362,-0.023039709831250837,0.3749120235443115,2019-06-21 12:52:12:583
7.883985473632812,-5.610725769042968,1.1001188354492186,0.03290855467383845,0.027578060901503717,-0.024637606485298384,0.37990403175354004,2019-06-21 12:52:12:588
7.863635070800781,-5.616711181640625,1.10131591796875,0.03370750300086222,0.029175957555551257,-0.024903922594306308,0.3850240707397461,2019-06-21 12:52:12:593
7.856452575683593,-5.622696594238281,1.0809655151367188,0.03370750300086222,0.029175957555551257,-0.025969187030338,0.3900160789489746,2019-06-21 12:52:12:598
7.809766357421875,-5.616711181640625,1.1049071655273437,0.033574344946358255,0.029974905882575027,-0.026901293411865732,0.3950080871582031,2019-06-21 12:52:12:603
7.818145935058594,-5.608331604003906,1.0965275878906249,0.033574344946358255,0.03157280253662257,-0.027567083684385544,0.40000009536743164,2019-06-21 12:52:12:608
7.821737182617188,-5.587981201171875,1.13962255859375,0.03304171272834241,0.03183911864563049,-0.02929813839293705,0.40499210357666016,2019-06-21 12:52:12:613
7.821737182617188,-5.591572448730469,1.1216663208007813,0.0341069771643741,0.03143964448211861,-0.029963928665456857,0.40998411178588867,2019-06-21 12:52:12:618
7.8337080078125,-5.578404541015625,1.106104248046875,0.03397381910987014,0.03183911864563049,-0.03129550921049648,0.4149761199951172,2019-06-21 12:52:12:623
7.837299255371094,-5.561645385742187,1.13962255859375,0.03490592549139788,0.032105434754638416,-0.03182814142851233,0.4199681282043457,2019-06-21 12:52:12:628
7.839693420410156,-5.571222045898438,1.1743379516601562,0.033441186891854296,0.03383648946318992,-0.0326270897555361,0.4249601364135742,2019-06-21 12:52:12:633
7.857649658203125,-5.572419128417969,1.1599729614257812,0.034373293273382025,0.033969647517693886,-0.032760247810040055,0.42995214462280273,2019-06-21 12:52:12:638
7.863635070800781,-5.565236633300781,1.163564208984375,0.03490592549139788,0.03370333140868596,-0.03342603808255987,0.43494415283203125,2019-06-21 12:52:12:643
7.882788391113281,-5.574813293457031,1.1839146118164061,0.034240135218878066,0.03343701529967803,-0.03289340586454402,0.43993616104125977,2019-06-21 12:52:12:648
7.905532958984375,-5.5700249633789065,1.2030679321289062,0.034240135218878066,0.03370333140868596,-0.03342603808255987,0.4449281692504883,2019-06-21 12:52:12:653
7.929474609375,-5.571222045898438,1.221024169921875,0.033574344946358255,0.032105434754638416,-0.03342603808255987,0.4499201774597168,2019-06-21 12:52:12:658
7.947430847167968,-5.566433715820312,1.2353891601562499,0.03317487078284637,0.03303754113616615,-0.033159721973551944,0.4549121856689453,2019-06-21 12:52:12:663
7.946233764648437,-5.590375366210937,1.1863087768554688,0.03503908562649644,0.03237175086364634,-0.033159721973551944,0.45990419387817383,2019-06-21 12:52:12:668
7.952219177246094,-5.574813293457031,1.1755350341796875,0.03450645132788599,0.031306486427614647,-0.03369235419156779,0.4650239944458008,2019-06-21 12:52:12:673
7.965387084960938,-5.562842468261719,1.1707467041015625,0.03397381910987014,0.03024122199158295,-0.03382551224607175,0.4700160026550293,2019-06-21 12:52:12:678
7.96778125,-5.534112487792969,1.1384254760742187,0.03503908562649644,0.030507538100590873,-0.03182814142851233,0.4750080108642578,2019-06-21 12:52:12:683
7.971372497558594,-5.517353332519531,1.1563817138671875,0.035438559790008324,0.030108063937078988,-0.030762876992480627,0.48000001907348633,2019-06-21 12:52:12:688
7.965387084960938,-5.512565002441406,1.1946883544921876,0.03450645132788599,0.029708589773567103,-0.028898664229425164,0.48499202728271484,2019-06-21 12:52:12:693
7.9773579101562495,-5.514959167480469,1.1851116943359374,0.03477276743689391,0.030108063937078988,-0.028366032011409317,0.48998403549194336,2019-06-21 12:52:12:698
7.968978332519531,-5.523338745117187,1.153987548828125,0.03370750300086222,0.030640696155094835,-0.027167609520873656,0.4949760437011719,2019-06-21 12:52:12:703
7.973766662597656,-5.543689147949219,1.153987548828125,0.03330802883735033,0.030507538100590873,-0.024903922594306308,0.4999680519104004,2019-06-21 12:52:12:708
7.982146240234375,-5.547280395507812,1.1839146118164061,0.033441186891854296,0.030507538100590873,-0.0231728678857548,0.5049600601196289,2019-06-21 12:52:12:713
8.001299560546874,-5.529324157714844,1.1683525390625,0.03450645132788599,0.029841747828071065,-0.023439183994762722,0.5099520683288574,2019-06-21 12:52:12:718
7.9773579101562495,-5.532915405273437,1.192294189453125,0.034373293273382025,0.030907012264102765,-0.022240761504227068,0.5149440765380859,2019-06-21 12:52:12:723
7.941445434570312,-5.513762084960938,1.1743379516601562,0.034240135218878066,0.029841747828071065,-0.020909180959187448,0.5199360847473145,2019-06-21 12:52:12:728
7.959401672363281,-5.51615625,1.1887029418945312,0.034373293273382025,0.030507538100590873,-0.020909180959187448,0.524928092956543,2019-06-21 12:52:12:733
7.9330658569335935,-5.542492065429688,1.1946883544921876,0.03330802883735033,0.031040170318606727,-0.02024339068666764,0.5299201011657715,2019-06-21 12:52:12:738
7.951022094726563,-5.529324157714844,1.1563817138671875,0.03290855467383845,0.03037438004608691,-0.01957760041414783,0.534912109375,2019-06-21 12:52:12:743
7.928277526855468,-5.5556599731445315,1.19708251953125,0.03317487078284637,0.030507538100590873,-0.019178126250635943,0.5399041175842285,2019-06-21 12:52:12:748
7.9187008666992185,-5.5353095703125,1.1611700439453125,0.03171013218330279,0.03157280253662257,-0.017313913487580476,0.5450241565704346,2019-06-21 12:52:12:753
7.924686279296875,-5.558054138183594,1.134834228515625,0.031576974128798826,0.03237175086364634,-0.017180755433076515,0.5500161647796631,2019-06-21 12:52:12:758
7.9043358764648435,-5.567630798339843,1.1623671264648436,0.032375922455822596,0.03317069919067011,-0.017047597378572553,0.5550081729888916,2019-06-21 12:52:12:763
7.870817565917968,-5.599952026367188,1.144410888671875,0.030911183856279015,0.03277122502715823,-0.01678128126956463,0.5600001811981201,2019-06-21 12:52:12:768
7.873211730957031,-5.623893676757812,1.0737830200195313,0.030778025801775053,0.03370333140868596,-0.017713387651092365,0.5649921894073486,2019-06-21 12:52:12:773
7.858846740722656,-5.622696594238281,1.1049071655273437,0.03184329023780675,0.03343701529967803,-0.01944444235964387,0.5699841976165771,2019-06-21 12:52:12:778
7.89116796875,-5.6131199340820315,1.1408196411132812,0.031576974128798826,0.03343701529967803,-0.020509706795675563,0.5749762058258057,2019-06-21 12:52:12:783
7.8720146484375,-5.628682006835938,1.1073013305664061,0.03304171272834241,0.033303857245174075,-0.021974445395219144,0.5799682140350342,2019-06-21 12:52:12:788
7.870817565917968,-5.625090759277343,1.1168779907226563,0.03264223856483052,0.03223859280914238,-0.022773393722242914,0.5849599838256836,2019-06-21 12:52:12:793
7.88159130859375,-5.599952026367188,1.1432138061523438,0.03384066105536618,0.03277122502715823,-0.024238132321786496,0.5899519920349121,2019-06-21 12:52:12:798
7.879197143554688,-5.590375366210937,1.1527904663085937,0.03490592549139788,0.032904383081662186,-0.024770764539802346,0.5949440002441406,2019-06-21 12:52:12:803
7.866029235839844,-5.6119228515624995,1.1144838256835938,0.03477276743689391,0.03197227670013446,-0.025303396757818192,0.5999360084533691,2019-06-21 12:52:12:808
7.855255493164062,-5.599952026367188,1.1384254760742187,0.03503908562649644,0.032105434754638416,-0.02663497730285781,0.6049280166625977,2019-06-21 12:52:12:813
7.818145935058594,-5.601149108886719,1.1767321166992186,0.03583803395352021,0.03183911864563049,-0.02676813535736177,0.6099200248718262,2019-06-21 12:52:12:818
7.827722595214843,-5.5556599731445315,1.1420167236328125,0.03637066617153606,0.03197227670013446,-0.027833399793393467,0.6149120330810547,2019-06-21 12:52:12:823
7.8313138427734375,-5.566433715820312,1.1515933837890624,0.036903298389551906,0.03223859280914238,-0.02796655784789743,0.6199040412902832,2019-06-21 12:52:12:828
7.801386779785156,-5.5544628906249995,1.1683525390625,0.038101720880087564,0.03277122502715823,-0.02849919006591328,0.6250240802764893,2019-06-21 12:52:12:833
7.790613037109375,-5.530521240234375,1.1695496215820311,0.03743593060756775,0.03223859280914238,-0.02929813839293705,0.6300160884857178,2019-06-21 12:52:12:838
7.798992614746093,-5.56403955078125,1.230600830078125,0.03716961449855983,0.03237175086364634,-0.03089603504698459,0.6350080966949463,2019-06-21 12:52:12:843
7.8025838623046875,-5.562842468261719,1.1731408691406249,0.037302772553063794,0.03263806697265426,-0.03129550921049648,0.6400001049041748,2019-06-21 12:52:12:848
7.820540100097656,-5.5412949829101565,1.1695496215820311,0.03677014033504794,0.03143964448211861,-0.033159721973551944,0.6449921131134033,2019-06-21 12:52:12:853
7.850467163085938,-5.548477478027344,1.2054620971679688,0.03677014033504794,0.029841747828071065,-0.03395867030057571,0.6499841213226318,2019-06-21 12:52:12:858
7.837299255371094,-5.579601623535156,1.2234183349609375,0.03677014033504794,0.02944227366455918,-0.033159721973551944,0.6549761295318604,2019-06-21 12:52:12:863
7.84328466796875,-5.572419128417969,1.2485570678710938,0.037036456444055864,0.028909641446543333,-0.03409182835507967,0.6599681377410889,2019-06-21 12:52:12:868
7.894759216308594,-5.553265808105468,1.201870849609375,0.03570487589901625,0.028243851174023525,-0.03489077668210345,0.6649601459503174,2019-06-21 12:52:12:873
7.915109619140625,-5.548477478027344,1.1934912719726563,0.036104350062528136,0.028377009228527487,-0.036222357227143065,0.6699521541595459,2019-06-21 12:52:12:878
7.921095031738281,-5.532915405273437,1.1575787963867188,0.03570487589901625,0.02851016728303145,-0.035423408900119295,0.6749441623687744,2019-06-21 12:52:12:883
7.917503784179687,-5.547280395507812,1.1527904663085937,0.035305401735504366,0.02664595451997598,-0.03449130251859156,0.6799361705780029,2019-06-21 12:52:12:888
7.949825012207031,-5.514959167480469,1.1899000244140625,0.037036456444055864,0.02584700619295221,-0.03369235419156779,0.6849281787872314,2019-06-21 12:52:12:893
7.970175415039062,-5.513762084960938,1.1767321166992186,0.03637066617153606,0.026246480356464093,-0.03342603808255987,0.68992018699646,2019-06-21 12:52:12:898
7.971372497558594,-5.508973754882812,1.2102504272460937,0.037302772553063794,0.027311744792495794,-0.0326270897555361,0.6949121952056885,2019-06-21 12:52:12:903
7.95820458984375,-5.507776672363281,1.1515933837890624,0.03637066617153606,0.026113322301960132,-0.03182814142851233,0.699904203414917,2019-06-21 12:52:12:908
7.973766662597656,-5.498200012207031,1.14919921875,0.036104350062528136,0.024648583702416554,-0.030762876992480627,0.705024003982544,2019-06-21 12:52:12:913
7.994117065429688,-5.4970029296875,1.1515933837890624,0.036104350062528136,0.025314373974936362,-0.02929813839293705,0.7100160121917725,2019-06-21 12:52:12:918
8.001299560546874,-5.489820434570312,1.1372283935546874,0.03490592549139788,0.025314373974936362,-0.02849919006591328,0.715008020401001,2019-06-21 12:52:12:923
8.016861633300781,-5.464681701660156,1.1384254760742187,0.0351722436810004,0.02598016424745617,-0.026501819248353847,0.7200000286102295,2019-06-21 12:52:12:928
7.982146240234375,-5.485032104492188,1.1503963012695313,0.034240135218878066,0.02584700619295221,-0.024238132321786496,0.724992036819458,2019-06-21 12:52:12:933
7.982146240234375,-5.4814408569335935,1.1743379516601562,0.03210960634681467,0.02677911257447994,-0.023971816212778572,0.7299840450286865,2019-06-21 12:52:12:938
8.038409118652343,-5.455105041503906,1.134834228515625,0.03224276440131864,0.027977535065015602,-0.022240761504227068,0.734976053237915,2019-06-21 12:52:12:943
8.020452880859375,-5.451513793945312,1.1515933837890624,0.031044341910782983,0.02944227366455918,-0.02157497123170726,0.7399680614471436,2019-06-21 12:52:12:948
8.045591613769531,-5.4371488037109375,1.1037100830078124,0.03051170969276713,0.030907012264102765,-0.019178126250635943,0.7449600696563721,2019-06-21 12:52:12:953
8.0252412109375,-5.463484619140625,1.1096954956054688,0.029313287202231475,0.03197227670013446,-0.017313913487580476,0.7499520778656006,2019-06-21 12:52:12:958
8.038409118652343,-5.441937133789063,1.0977246704101562,0.027715390548183935,0.03263806697265426,-0.01558285877902897,0.7549440860748291,2019-06-21 12:52:12:963
8.000102478027344,-5.474258361816406,1.1288488159179688,0.025851177785128465,0.03436912168120577,-0.015316542670021046,0.7599360942840576,2019-06-21 12:52:12:968
8.026438293457032,-5.4814408569335935,1.115680908203125,0.024785913349096772,0.03729859888029293,-0.012786539634445772,0.7649281024932861,2019-06-21 12:52:12:973
7.976160827636718,-5.470667114257813,1.10131591796875,0.022921700586041302,0.038230705261820666,-0.010922326871390305,0.7699201107025146,2019-06-21 12:52:12:978
8.019255798339843,-5.465878784179687,1.1456079711914062,0.02198959420451357,0.03836386331632463,-0.008924956053830875,0.7749121189117432,2019-06-21 12:52:12:983
7.980949157714844,-5.474258361816406,1.1515933837890624,0.01972590727794622,0.040228076079380094,-0.008259165781311067,0.7799041271209717,2019-06-21 12:52:12:988
7.953416259765625,-5.493411682128906,1.1599729614257812,0.018261168678402637,0.042491763005947446,-0.006794427181767485,0.7850241661071777,2019-06-21 12:52:12:993
7.923489196777344,-5.546083312988281,1.1791262817382813,0.01759537840588283,0.04382334355098706,-0.005995478854743714,0.7900161743164062,2019-06-21 12:52:12:998
7.922292114257813,-5.529324157714844,1.1875058593749999,0.015731165642827363,0.04488860798701876,-0.005196530527719943,0.7950081825256348,2019-06-21 12:52:13:003
7.906730041503906,-5.5101708374023435,1.1515933837890624,0.014799059261299628,0.046752820750074225,-0.004797056364208057,0.8000001907348633,2019-06-21 12:52:13:008
7.907927124023438,-5.518550415039062,1.13962255859375,0.014799059261299628,0.046885978804578184,-0.003998108037184285,0.8049921989440918,2019-06-21 12:52:13:013
7.90074462890625,-5.529324157714844,1.1372283935546874,0.013866952879771894,0.04622018853205838,-0.0035986338736723996,0.8099842071533203,2019-06-21 12:52:13:018
7.906730041503906,-5.542492065429688,1.1707467041015625,0.013201162607252084,0.04715229491358612,-0.0031991597101605138,0.8149759769439697,2019-06-21 12:52:13:023
7.885182556152343,-5.561645385742187,1.211447509765625,0.0128016884437402,0.046885978804578184,-0.003465475819168438,0.8199679851531982,2019-06-21 12:52:13:028
7.869620483398437,-5.549674560546875,1.1683525390625,0.012402214280228314,0.047551769077098,-0.0029328436011525905,0.8249599933624268,2019-06-21 12:52:13:033
7.867226318359375,-5.550871643066406,1.1767321166992186,0.013201162607252084,0.047418611022594044,-0.004397582200696171,0.8299520015716553,2019-06-21 12:52:13:038
7.864832153320313,-5.5556599731445315,1.1719437866210938,0.013866952879771894,0.04795124324060989,-0.003998108037184285,0.8349440097808838,2019-06-21 12:52:13:043
7.8468759155273435,-5.546083312988281,1.1551846313476561,0.011869582062212464,0.04808440129511385,-0.0029328436011525905,0.8399360179901123,2019-06-21 12:52:13:048
7.855255493164062,-5.558054138183594,1.1899000244140625,0.012269056225724353,0.04928282378564951,-0.003998108037184285,0.8449280261993408,2019-06-21 12:52:13:053
7.849270080566406,-5.585587036132813,1.1875058593749999,0.012668530389236238,0.04835071740412177,-0.005596004691231829,0.8499200344085693,2019-06-21 12:52:13:058
7.842087585449218,-5.578404541015625,1.1934912719726563,0.01213589817122039,0.046752820750074225,-0.00506337247321598,0.8549120426177979,2019-06-21 12:52:13:063
7.814554687499999,-5.59276953125,1.2066591796875,0.01213589817122039,0.04728545296809008,-0.005196530527719943,0.8599040508270264,2019-06-21 12:52:13:068
7.814554687499999,-5.60234619140625,1.1755350341796875,0.011603265953204541,0.046885978804578184,-0.006528111072759562,0.8650240898132324,2019-06-21 12:52:13:073
7.836102172851563,-5.615514099121094,1.1767321166992186,0.01213589817122039,0.04661966269557026,-0.006927585236271447,0.8700160980224609,2019-06-21 12:52:13:078
7.84328466796875,-5.62149951171875,1.1887029418945312,0.013201162607252084,0.04502176604152272,-0.006794427181767485,0.8750081062316895,2019-06-21 12:52:13:083
