ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.750510772705078,8.043795989990235,-0.16280322265625,0.03264546140586844,-0.025580032616050172,-0.04089877239397054,5.510015964508057,2019-06-21 12:50:35:876
-7.77205825805664,8.065343475341797,-0.15681781005859374,0.03331125167838825,-0.025180558452538287,-0.04116508850297846,5.515007972717285,2019-06-21 12:50:35:881
-7.749313690185547,8.071328887939453,-0.1723798828125,0.03264546140586844,-0.024248452071010555,-0.04116508850297846,5.519999980926514,2019-06-21 12:50:35:886
-7.746919525146485,8.067737640380859,-0.1460440673828125,0.03237914529686051,-0.02464792623452244,-0.04196403683000223,5.524991989135742,2019-06-21 12:50:35:891
-7.770861175537109,8.061752227783202,-0.10893450927734374,0.03317809362388429,-0.024381610125514517,-0.04169772072099431,5.529983997344971,2019-06-21 12:50:35:896
-7.760087432861328,8.065343475341797,-0.1412557373046875,0.03357756778739617,-0.025580032616050172,-0.04262982710252204,5.534976005554199,2019-06-21 12:50:35:901
-7.745722442626953,8.042598907470703,-0.13766448974609374,0.03357756778739617,-0.023982135962002625,-0.042896143211529965,5.539968013763428,2019-06-21 12:50:35:906
-7.738539947509765,8.064146392822266,-0.110131591796875,0.03264546140586844,-0.023982135962002625,-0.04262982710252204,5.544960021972656,2019-06-21 12:50:35:911
-7.733751617431641,8.060555145263672,-0.10294909667968749,0.033044935569380325,-0.02451476818001848,-0.04129824655748242,5.549952030181885,2019-06-21 12:50:35:916
-7.7445253601074215,8.056963897705078,-0.11372283935546874,0.033843883896404095,-0.023183187634978855,-0.04036614017595468,5.554944038391113,2019-06-21 12:50:35:921
-7.736145782470703,8.056963897705078,-0.14484698486328124,0.03371072584190014,-0.023982135962002625,-0.04116508850297846,5.559936046600342,2019-06-21 12:50:35:926
-7.732554534912109,8.066540557861329,-0.12928491210937498,0.0317133550243407,-0.023715819852994702,-0.04116508850297846,5.56492805480957,2019-06-21 12:50:35:931
-7.751707855224609,8.060555145263672,-0.1173140869140625,0.031580196969836744,-0.023316345689482817,-0.04156456266649034,5.569920063018799,2019-06-21 12:50:35:936
-7.715795379638672,8.035416412353515,-0.13048199462890625,0.031979671133348625,-0.023715819852994702,-0.04196403683000223,5.574911832809448,2019-06-21 12:50:35:941
-7.737342864990234,8.041401824951171,-0.14724114990234374,0.03251230335136447,-0.02451476818001848,-0.04169772072099431,5.580031871795654,2019-06-21 12:50:35:946
-7.727766204833984,8.047387237548827,-0.1508323974609375,0.03237914529686051,-0.025713190670554133,-0.04236351099351412,5.585023880004883,2019-06-21 12:50:35:951
-7.734948699951172,8.04858432006836,-0.12210241699218749,0.03144703891533278,-0.024781084289026402,-0.04223035293901015,5.590015888214111,2019-06-21 12:50:35:956
-7.745722442626953,8.065343475341797,-0.08499285888671874,0.03131388086082882,-0.025846348725058095,-0.042762985157026,5.59500789642334,2019-06-21 12:50:35:961
-7.7732553405761715,8.050978485107422,-0.12449658203125,0.03317809362388429,-0.025580032616050172,-0.04236351099351412,5.599999904632568,2019-06-21 12:50:35:966
-7.775649505615235,8.043795989990235,-0.11132867431640625,0.0327786194603724,-0.026911613161089788,-0.042762985157026,5.604991912841797,2019-06-21 12:50:35:971
-7.76128451538086,8.049781402587891,-0.114919921875,0.033444409732892214,-0.02637898094307394,-0.04223035293901015,5.609983921051025,2019-06-21 12:50:35:976
-7.733751617431641,8.043795989990235,-0.08379577636718749,0.03291177751487637,-0.025180558452538287,-0.042896143211529965,5.614975929260254,2019-06-21 12:50:35:981
-7.754102020263672,8.037810577392579,-0.0981607666015625,0.03317809362388429,-0.02531371650704225,-0.04143140461198638,5.619967937469482,2019-06-21 12:50:35:986
-7.757693267822265,8.04858432006836,-0.11851116943359374,0.03411020000541202,-0.025580032616050172,-0.04196403683000223,5.624959945678711,2019-06-21 12:50:35:991
-7.74332827758789,8.035416412353515,-0.110131591796875,0.03357756778739617,-0.02637898094307394,-0.04316245932053789,5.6299519538879395,2019-06-21 12:50:35:996
-7.769664093017578,8.023445587158204,-0.11252575683593749,0.03251230335136447,-0.02624582288856998,-0.04302930126603392,5.634943962097168,2019-06-21 12:50:36:001
-7.774452423095703,8.041401824951171,-0.1364674072265625,0.03397704195090806,-0.026645297052081865,-0.04169772072099431,5.6399359703063965,2019-06-21 12:50:36:006
-7.767269927978515,8.04858432006836,-0.15202947998046876,0.03477599027793183,-0.02824319370612941,-0.042097194884506195,5.644927978515625,2019-06-21 12:50:36:011
-7.736145782470703,8.066540557861329,-0.09456951904296874,0.03424335805991598,-0.025846348725058095,-0.04236351099351412,5.6499199867248535,2019-06-21 12:50:36:016
-7.733751617431641,8.074920135498047,-0.061051208496093745,0.03504230638693975,-0.027311087324601673,-0.042097194884506195,5.654911994934082,2019-06-21 12:50:36:021
-7.7588903503417965,8.079708465576172,-0.13287615966796876,0.03477599027793183,-0.026911613161089788,-0.042097194884506195,5.660032033920288,2019-06-21 12:50:36:026
-7.760087432861328,8.05935806274414,-0.09935784912109374,0.03504230638693975,-0.026512138997577903,-0.04223035293901015,5.665024042129517,2019-06-21 12:50:36:031
-7.749313690185547,8.053372650146484,-0.10654034423828125,0.03490914833243579,-0.026778455106585827,-0.04183087877549827,5.670016050338745,2019-06-21 12:50:36:036
-7.764875762939453,8.049781402587891,-0.1077374267578125,0.035441780550451635,-0.027444245379105635,-0.04129824655748242,5.675008058547974,2019-06-21 12:50:36:041
-7.786423248291015,8.04858432006836,-0.0957666015625,0.035441780550451635,-0.027577403433609596,-0.042496669048018076,5.680000066757202,2019-06-21 12:50:36:046
-7.748116607666016,8.05935806274414,-0.10294909667968749,0.03570809665945956,-0.027577403433609596,-0.04156456266649034,5.684991836547852,2019-06-21 12:50:36:051
-7.7588903503417965,8.053372650146484,-0.11132867431640625,0.03584125471396352,-0.028376351760633373,-0.041031930448474495,5.68998384475708,2019-06-21 12:50:36:056
-7.76128451538086,8.034219329833984,-0.12569366455078124,0.03504230638693975,-0.026512138997577903,-0.04089877239397054,5.694975852966309,2019-06-21 12:50:36:061
-7.7289632873535155,8.060555145263672,-0.14724114990234374,0.03597441276846748,-0.025580032616050172,-0.04076561433946657,5.699967861175537,2019-06-21 12:50:36:066
-7.737342864990234,8.044993072509765,-0.12928491210937498,0.03597441276846748,-0.025846348725058095,-0.04009982406694676,5.704959869384766,2019-06-21 12:50:36:071
-7.737342864990234,8.067737640380859,-0.1077374267578125,0.0355749386049556,-0.02637898094307394,-0.04036614017595468,5.709951877593994,2019-06-21 12:50:36:076
-7.745722442626953,8.062949310302734,-0.10414617919921874,0.03624072887747541,-0.02637898094307394,-0.04036614017595468,5.714943885803223,2019-06-21 12:50:36:081
-7.760087432861328,8.050978485107422,-0.13287615966796876,0.03517546444144371,-0.027444245379105635,-0.0399666660124428,5.719935894012451,2019-06-21 12:50:36:086
-7.742131195068359,8.082102630615234,-0.1173140869140625,0.03517546444144371,-0.028376351760633373,-0.04049929823045865,5.72492790222168,2019-06-21 12:50:36:091
-7.733751617431641,8.067737640380859,-0.12928491210937498,0.03477599027793183,-0.026645297052081865,-0.04009982406694676,5.729919910430908,2019-06-21 12:50:36:096
-7.745722442626953,8.082102630615234,-0.1268907470703125,0.034642832223427865,-0.025979506779562057,-0.04116508850297846,5.734911918640137,2019-06-21 12:50:36:101
-7.734948699951172,8.070131805419921,-0.14843823242187498,0.0355749386049556,-0.02637898094307394,-0.04116508850297846,5.740031957626343,2019-06-21 12:50:36:106
-7.74332827758789,8.05816098022461,-0.1460440673828125,0.03584125471396352,-0.027311087324601673,-0.04143140461198638,5.745023965835571,2019-06-21 12:50:36:111
-7.7289632873535155,8.054569732666016,-0.1532265625,0.03450967416892391,-0.02811003565162545,-0.04169772072099431,5.7500159740448,2019-06-21 12:50:36:116
-7.7445253601074215,8.054569732666016,-0.11252575683593749,0.035441780550451635,-0.026911613161089788,-0.04089877239397054,5.755007982254028,2019-06-21 12:50:36:121
-7.732554534912109,8.064146392822266,-0.1316790771484375,0.035441780550451635,-0.026645297052081865,-0.04196403683000223,5.759999990463257,2019-06-21 12:50:36:126
-7.7145982971191405,8.034219329833984,-0.12210241699218749,0.033843883896404095,-0.025979506779562057,-0.042896143211529965,5.764991998672485,2019-06-21 12:50:36:131
-7.742131195068359,8.060555145263672,-0.07661328125,0.03371072584190014,-0.026645297052081865,-0.04236351099351412,5.769984006881714,2019-06-21 12:50:36:136
-7.732554534912109,8.061752227783202,-0.11252575683593749,0.03450967416892391,-0.02611266483406602,-0.04316245932053789,5.774976015090942,2019-06-21 12:50:36:141
-7.715795379638672,8.047387237548827,-0.08020452880859374,0.034642832223427865,-0.02637898094307394,-0.04382824959305769,5.779968023300171,2019-06-21 12:50:36:146
-7.750510772705078,8.066540557861329,-0.0790074462890625,0.033843883896404095,-0.026911613161089788,-0.042896143211529965,5.784960031509399,2019-06-21 12:50:36:151
-7.7301603698730466,8.089285125732422,-0.1340732421875,0.03490914833243579,-0.026512138997577903,-0.04422772375656958,5.789952039718628,2019-06-21 12:50:36:156
-7.740934112548828,8.06893472290039,-0.11132867431640625,0.033843883896404095,-0.02624582288856998,-0.044494039865577505,5.7949440479278564,2019-06-21 12:50:36:161
-7.754102020263672,8.083299713134766,-0.12329949951171874,0.03331125167838825,-0.02624582288856998,-0.044360881811073546,5.799936056137085,2019-06-21 12:50:36:166
-7.736145782470703,8.076117218017577,-0.16160614013671876,0.03371072584190014,-0.02704477121559375,-0.04542614624710524,5.8049280643463135,2019-06-21 12:50:36:171
-7.746919525146485,8.09766470336914,-0.13048199462890625,0.03317809362388429,-0.027577403433609596,-0.04569246235611316,5.809919834136963,2019-06-21 12:50:36:176
-7.7289632873535155,8.065343475341797,-0.11132867431640625,0.033843883896404095,-0.02797687759712149,-0.046757726792144856,5.815039873123169,2019-06-21 12:50:36:181
-7.732554534912109,8.071328887939453,-0.114919921875,0.03437651611441994,-0.02624582288856998,-0.04702404290115278,5.8200318813323975,2019-06-21 12:50:36:186
-7.713401214599609,8.054569732666016,-0.1364674072265625,0.033444409732892214,-0.025713190670554133,-0.046890884846648814,5.825023889541626,2019-06-21 12:50:36:191
-7.736145782470703,8.084496795654296,-0.12090533447265625,0.03397704195090806,-0.025180558452538287,-0.04729035901016071,5.8300158977508545,2019-06-21 12:50:36:196
-7.721780792236328,8.064146392822266,-0.12449658203125,0.03437651611441994,-0.025979506779562057,-0.04662456873764089,5.835007905960083,2019-06-21 12:50:36:201
-7.739737030029297,8.05816098022461,-0.1077374267578125,0.03371072584190014,-0.025180558452538287,-0.04808930733718448,5.8399999141693115,2019-06-21 12:50:36:206
-7.736145782470703,8.052175567626954,-0.1268907470703125,0.03331125167838825,-0.026645297052081865,-0.0483556234461924,5.84499192237854,2019-06-21 12:50:36:211
-7.722977874755859,8.08689096069336,-0.10654034423828125,0.03424335805991598,-0.026645297052081865,-0.04915457177321617,5.8499839305877686,2019-06-21 12:50:36:216
-7.736145782470703,8.096467620849609,-0.1532265625,0.03411020000541202,-0.02624582288856998,-0.049021413718712215,5.854975938796997,2019-06-21 12:50:36:221
-7.731357452392578,8.085693878173828,-0.11851116943359374,0.03371072584190014,-0.025180558452538287,-0.04928772982772014,5.859967947006226,2019-06-21 12:50:36:226
-7.75290493774414,8.078511383056641,-0.11372283935546874,0.03331125167838825,-0.025979506779562057,-0.04915457177321617,5.864959955215454,2019-06-21 12:50:36:231
-7.7732553405761715,8.073723052978515,-0.1340732421875,0.033444409732892214,-0.026645297052081865,-0.049021413718712215,5.869951963424683,2019-06-21 12:50:36:236
-7.7445253601074215,8.060555145263672,-0.10654034423828125,0.03357756778739617,-0.02717792927009771,-0.05008667815474391,5.874943971633911,2019-06-21 12:50:36:241
-7.736145782470703,8.078511383056641,-0.1699857177734375,0.03437651611441994,-0.025713190670554133,-0.04968720399123202,5.87993597984314,2019-06-21 12:50:36:246
-7.748116607666016,8.06893472290039,-0.16280322265625,0.033444409732892214,-0.024914242343530364,-0.04955404593672806,5.884927988052368,2019-06-21 12:50:36:251
-7.746919525146485,8.060555145263672,-0.17597113037109374,0.03424335805991598,-0.025047400398034325,-0.049820362045735984,5.889919996261597,2019-06-21 12:50:36:256
-7.716992462158203,8.054569732666016,-0.14364990234375,0.034642832223427865,-0.023982135962002625,-0.04955404593672806,5.894912004470825,2019-06-21 12:50:36:261
-7.72417495727539,8.056963897705078,-0.100554931640625,0.03411020000541202,-0.02544687456154621,-0.05075246842726371,5.900032043457031,2019-06-21 12:50:36:266
-7.719386627197266,8.067737640380859,-0.12329949951171874,0.03371072584190014,-0.02464792623452244,-0.05088562648176768,5.90502405166626,2019-06-21 12:50:36:271
-7.754102020263672,8.070131805419921,-0.100554931640625,0.03424335805991598,-0.024914242343530364,-0.050219836209247866,5.910016059875488,2019-06-21 12:50:36:276
-7.763678680419922,8.046190155029297,-0.14484698486328124,0.03437651611441994,-0.026645297052081865,-0.05008667815474391,5.915008068084717,2019-06-21 12:50:36:281
-7.749313690185547,8.042598907470703,-0.14724114990234374,0.03477599027793183,-0.026512138997577903,-0.04928772982772014,5.919999837875366,2019-06-21 12:50:36:286
-7.750510772705078,8.039007659912109,-0.1460440673828125,0.034642832223427865,-0.02611266483406602,-0.04968720399123202,5.924991846084595,2019-06-21 12:50:36:291
-7.770861175537109,8.042598907470703,-0.16400030517578124,0.03411020000541202,-0.025846348725058095,-0.04968720399123202,5.929983854293823,2019-06-21 12:50:36:296
-7.770861175537109,8.053372650146484,-0.1364674072265625,0.033843883896404095,-0.026911613161089788,-0.04968720399123202,5.934975862503052,2019-06-21 12:50:36:301
-7.793605743408203,8.062949310302734,-0.1412557373046875,0.03397704195090806,-0.025979506779562057,-0.04968720399123202,5.93996787071228,2019-06-21 12:50:36:306
-7.780437835693359,8.049781402587891,-0.11372283935546874,0.033444409732892214,-0.024914242343530364,-0.04928772982772014,5.944959878921509,2019-06-21 12:50:36:311
-7.780437835693359,8.050978485107422,-0.1173140869140625,0.03357756778739617,-0.025846348725058095,-0.049820362045735984,5.949951887130737,2019-06-21 12:50:36:316
-7.778043670654297,8.037810577392579,-0.1316790771484375,0.03371072584190014,-0.025580032616050172,-0.0483556234461924,5.954943895339966,2019-06-21 12:50:36:321
-7.766072845458984,8.05816098022461,-0.09696368408203125,0.0327786194603724,-0.02624582288856998,-0.04875509760970429,5.959935903549194,2019-06-21 12:50:36:326
-7.751707855224609,8.047387237548827,-0.12210241699218749,0.03291177751487637,-0.02544687456154621,-0.0483556234461924,5.964927911758423,2019-06-21 12:50:36:331
-7.757693267822265,8.035416412353515,-0.12569366455078124,0.033444409732892214,-0.02624582288856998,-0.048621939555200326,5.969919919967651,2019-06-21 12:50:36:336
-7.763678680419922,8.065343475341797,-0.15442364501953124,0.03424335805991598,-0.02624582288856998,-0.048222465391688445,5.97491192817688,2019-06-21 12:50:36:341
-7.760087432861328,8.054569732666016,-0.1364674072265625,0.03450967416892391,-0.025580032616050172,-0.0483556234461924,5.980031967163086,2019-06-21 12:50:36:346
-7.76128451538086,8.060555145263672,-0.1364674072265625,0.03437651611441994,-0.02544687456154621,-0.04808930733718448,5.9850239753723145,2019-06-21 12:50:36:351
-7.757693267822265,8.055766815185546,-0.14245281982421876,0.03411020000541202,-0.025979506779562057,-0.04848878150069637,5.990015983581543,2019-06-21 12:50:36:356
-7.751707855224609,8.056963897705078,-0.0694307861328125,0.033843883896404095,-0.02637898094307394,-0.047822991228176556,5.9950079917907715,2019-06-21 12:50:36:361
-7.75290493774414,8.036613494873047,-0.09935784912109374,0.03317809362388429,-0.026645297052081865,-0.04755667511916863,6.0,2019-06-21 12:50:36:366
-7.75290493774414,8.044993072509765,-0.1077374267578125,0.03371072584190014,-0.02611266483406602,-0.046757726792144856,6.0049920082092285,2019-06-21 12:50:36:371
-7.749313690185547,8.044993072509765,-0.12449658203125,0.03397704195090806,-0.02637898094307394,-0.04662456873764089,6.009984016418457,2019-06-21 12:50:36:376
-7.745722442626953,8.028233917236328,-0.11372283935546874,0.03490914833243579,-0.025180558452538287,-0.04542614624710524,6.0149760246276855,2019-06-21 12:50:36:381
-7.725372039794921,8.017460174560547,-0.13048199462890625,0.035441780550451635,-0.024914242343530364,-0.04662456873764089,6.019968032836914,2019-06-21 12:50:36:386
-7.74332827758789,8.041401824951171,-0.18315362548828124,0.03570809665945956,-0.025846348725058095,-0.04582562041061712,6.024960041046143,2019-06-21 12:50:36:391
-7.766072845458984,8.031825164794922,-0.1795623779296875,0.03424335805991598,-0.025979506779562057,-0.0455593043016092,6.029952049255371,2019-06-21 12:50:36:396
-7.786423248291015,8.03062808227539,-0.1364674072265625,0.03450967416892391,-0.02451476818001848,-0.04542614624710524,6.0349440574646,2019-06-21 12:50:36:401
-7.784029083251953,8.024642669677734,-0.1460440673828125,0.03424335805991598,-0.026512138997577903,-0.046091936519625044,6.039936065673828,2019-06-21 12:50:36:406
-7.76128451538086,8.031825164794922,-0.11611700439453125,0.03357756778739617,-0.026645297052081865,-0.04569246235611316,6.0449278354644775,2019-06-21 12:50:36:411
-7.798394073486328,8.03062808227539,-0.15921197509765625,0.03331125167838825,-0.026645297052081865,-0.044494039865577505,6.049919843673706,2019-06-21 12:50:36:416
-7.778043670654297,8.027036834716796,-0.14245281982421876,0.03371072584190014,-0.02704477121559375,-0.04476035597458543,6.054911851882935,2019-06-21 12:50:36:421
-7.762481597900391,8.037810577392579,-0.158014892578125,0.03490914833243579,-0.02611266483406602,-0.044360881811073546,6.060031890869141,2019-06-21 12:50:36:426
-7.745722442626953,8.043795989990235,-0.13766448974609374,0.03397704195090806,-0.024381610125514517,-0.04356193348404977,6.065023899078369,2019-06-21 12:50:36:431
-7.763678680419922,8.036613494873047,-0.14724114990234374,0.03424335805991598,-0.025180558452538287,-0.042496669048018076,6.070015907287598,2019-06-21 12:50:36:436
-7.749313690185547,8.033022247314452,-0.11611700439453125,0.03437651611441994,-0.02464792623452244,-0.04236351099351412,6.075007915496826,2019-06-21 12:50:36:441
-7.766072845458984,8.046190155029297,-0.08738702392578125,0.03411020000541202,-0.025846348725058095,-0.04223035293901015,6.079999923706055,2019-06-21 12:50:36:446
-7.774452423095703,8.049781402587891,-0.0957666015625,0.03437651611441994,-0.025979506779562057,-0.04183087877549827,6.084991931915283,2019-06-21 12:50:36:451
-7.77205825805664,8.039007659912109,-0.1460440673828125,0.03517546444144371,-0.025713190670554133,-0.042896143211529965,6.089983940124512,2019-06-21 12:50:36:456
-7.794802825927734,8.05816098022461,-0.14724114990234374,0.03584125471396352,-0.025713190670554133,-0.04183087877549827,6.09497594833374,2019-06-21 12:50:36:461
-7.778043670654297,8.034219329833984,-0.13048199462890625,0.03570809665945956,-0.026778455106585827,-0.04169772072099431,6.099967956542969,2019-06-21 12:50:36:466
-7.745722442626953,8.054569732666016,-0.12090533447265625,0.03411020000541202,-0.025846348725058095,-0.041031930448474495,6.104959964752197,2019-06-21 12:50:36:471
-7.775649505615235,8.049781402587891,-0.1651973876953125,0.03331125167838825,-0.025979506779562057,-0.04169772072099431,6.109951972961426,2019-06-21 12:50:36:476
-7.793605743408203,8.073723052978515,-0.08738702392578125,0.033444409732892214,-0.02797687759712149,-0.041031930448474495,6.114943981170654,2019-06-21 12:50:36:481
-7.763678680419922,8.060555145263672,-0.09337243652343749,0.034642832223427865,-0.027710561488113558,-0.041031930448474495,6.119935989379883,2019-06-21 12:50:36:486
-7.760087432861328,8.046190155029297,-0.07541619873046874,0.03424335805991598,-0.027311087324601673,-0.04089877239397054,6.124927997589111,2019-06-21 12:50:36:491
-7.7588903503417965,8.046190155029297,-0.09456951904296874,0.03450967416892391,-0.02704477121559375,-0.041031930448474495,6.12992000579834,2019-06-21 12:50:36:496
-7.767269927978515,8.052175567626954,-0.12329949951171874,0.03530862249594768,-0.02717792927009771,-0.0399666660124428,6.135040044784546,2019-06-21 12:50:36:501
-7.775649505615235,8.052175567626954,-0.1316790771484375,0.034642832223427865,-0.026911613161089788,-0.04076561433946657,6.140032052993774,2019-06-21 12:50:36:506
-7.775649505615235,8.062949310302734,-0.158014892578125,0.03490914833243579,-0.027577403433609596,-0.0399666660124428,6.145024061203003,2019-06-21 12:50:36:511
-7.788817413330078,8.06893472290039,-0.0957666015625,0.03517546444144371,-0.027444245379105635,-0.039833507957938837,6.150015830993652,2019-06-21 12:50:36:516
-7.763678680419922,8.060555145263672,-0.14963531494140625,0.03477599027793183,-0.02824319370612941,-0.03956719184893091,6.155007839202881,2019-06-21 12:50:36:521
-7.751707855224609,8.035416412353515,-0.1556207275390625,0.035441780550451635,-0.027710561488113558,-0.04009982406694676,6.159999847412109,2019-06-21 12:50:36:526
-7.733751617431641,8.049781402587891,-0.18195654296875,0.03490914833243579,-0.027444245379105635,-0.039833507957938837,6.164991855621338,2019-06-21 12:50:36:531
-7.751707855224609,8.072525970458985,-0.15442364501953124,0.035441780550451635,-0.026645297052081865,-0.039833507957938837,6.169983863830566,2019-06-21 12:50:36:536
-7.77205825805664,8.039007659912109,-0.16759155273437498,0.03517546444144371,-0.02704477121559375,-0.03903455963091507,6.174975872039795,2019-06-21 12:50:36:541
-7.767269927978515,8.046190155029297,-0.14364990234375,0.03570809665945956,-0.027311087324601673,-0.03956719184893091,6.179967880249023,2019-06-21 12:50:36:546
-7.742131195068359,8.073723052978515,-0.18554779052734374,0.035441780550451635,-0.026645297052081865,-0.04036614017595468,6.184959888458252,2019-06-21 12:50:36:551
-7.732554534912109,8.074920135498047,-0.1268907470703125,0.035441780550451635,-0.027843719542617527,-0.0399666660124428,6.1899518966674805,2019-06-21 12:50:36:556
-7.749313690185547,8.070131805419921,-0.119708251953125,0.035441780550451635,-0.026645297052081865,-0.04036614017595468,6.194943904876709,2019-06-21 12:50:36:561
-7.736145782470703,8.043795989990235,-0.11611700439453125,0.03437651611441994,-0.025979506779562057,-0.04143140461198638,6.1999359130859375,2019-06-21 12:50:36:566
-7.731357452392578,8.066540557861329,-0.1532265625,0.03450967416892391,-0.02704477121559375,-0.040232982121450725,6.204927921295166,2019-06-21 12:50:36:571
-7.740934112548828,8.060555145263672,-0.0981607666015625,0.03424335805991598,-0.02637898094307394,-0.0399666660124428,6.2099199295043945,2019-06-21 12:50:36:576
-7.749313690185547,8.06893472290039,-0.08259869384765625,0.03477599027793183,-0.02637898094307394,-0.04143140461198638,6.214911937713623,2019-06-21 12:50:36:581
-7.748116607666016,8.04858432006836,-0.09337243652343749,0.03477599027793183,-0.02717792927009771,-0.04223035293901015,6.220031976699829,2019-06-21 12:50:36:586
-7.750510772705078,8.050978485107422,-0.12928491210937498,0.033843883896404095,-0.026778455106585827,-0.04183087877549827,6.225023984909058,2019-06-21 12:50:36:591
-7.750510772705078,8.044993072509765,-0.12449658203125,0.03437651611441994,-0.02611266483406602,-0.04183087877549827,6.230015993118286,2019-06-21 12:50:36:596
-7.764875762939453,8.018657257080077,-0.14245281982421876,0.03331125167838825,-0.02704477121559375,-0.04236351099351412,6.235008001327515,2019-06-21 12:50:36:601
-7.740934112548828,8.052175567626954,-0.17357696533203124,0.03331125167838825,-0.02704477121559375,-0.043295617375041846,6.240000009536743,2019-06-21 12:50:36:606
-7.738539947509765,8.056963897705078,-0.12569366455078124,0.03437651611441994,-0.02717792927009771,-0.04316245932053789,6.244992017745972,2019-06-21 12:50:36:611
-7.734948699951172,8.066540557861329,-0.11252575683593749,0.03504230638693975,-0.02531371650704225,-0.043695091538553735,6.2499840259552,2019-06-21 12:50:36:616
-7.751707855224609,8.076117218017577,-0.10654034423828125,0.034642832223427865,-0.02531371650704225,-0.042896143211529965,6.254976034164429,2019-06-21 12:50:36:621
-7.74332827758789,8.066540557861329,-0.1532265625,0.03504230638693975,-0.02704477121559375,-0.043695091538553735,6.259968042373657,2019-06-21 12:50:36:626
-7.740934112548828,8.065343475341797,-0.12569366455078124,0.03477599027793183,-0.028775825924145258,-0.04396140764756166,6.264960050582886,2019-06-21 12:50:36:631
-7.736145782470703,8.078511383056641,-0.14364990234375,0.033843883896404095,-0.027444245379105635,-0.04382824959305769,6.269952058792114,2019-06-21 12:50:36:636
-7.734948699951172,8.047387237548827,-0.13766448974609374,0.033444409732892214,-0.02637898094307394,-0.042896143211529965,6.274944067001343,2019-06-21 12:50:36:641
-7.733751617431641,8.052175567626954,-0.10414617919921874,0.03357756778739617,-0.027444245379105635,-0.04316245932053789,6.279935836791992,2019-06-21 12:50:36:646
-7.738539947509765,8.060555145263672,-0.12569366455078124,0.03477599027793183,-0.026645297052081865,-0.044094565702065616,6.284927845001221,2019-06-21 12:50:36:651
-7.745722442626953,8.060555145263672,-0.11851116943359374,0.03530862249594768,-0.027444245379105635,-0.044094565702065616,6.289919853210449,2019-06-21 12:50:36:656
-7.731357452392578,8.083299713134766,-0.09696368408203125,0.03331125167838825,-0.02637898094307394,-0.04462719792008147,6.294911861419678,2019-06-21 12:50:36:661
-7.732554534912109,8.047387237548827,-0.07781036376953125,0.03450967416892391,-0.024781084289026402,-0.04542614624710524,6.300031900405884,2019-06-21 12:50:36:666
-7.7289632873535155,8.044993072509765,-0.14484698486328124,0.034642832223427865,-0.02531371650704225,-0.0455593043016092,6.305023908615112,2019-06-21 12:50:36:671
-7.745722442626953,8.054569732666016,-0.11372283935546874,0.03397704195090806,-0.02544687456154621,-0.045292988192601275,6.310015916824341,2019-06-21 12:50:36:676
-7.75290493774414,8.05816098022461,-0.1268907470703125,0.03437651611441994,-0.02531371650704225,-0.045159830138097316,6.315007925033569,2019-06-21 12:50:36:681
-7.7732553405761715,8.070131805419921,-0.1412557373046875,0.03357756778739617,-0.02624582288856998,-0.04462719792008147,6.319999933242798,2019-06-21 12:50:36:686
-7.733751617431641,8.037810577392579,-0.1364674072265625,0.033444409732892214,-0.02624582288856998,-0.04502667208359335,6.324991941452026,2019-06-21 12:50:36:691
-7.7588903503417965,8.065343475341797,-0.11372283935546874,0.03450967416892391,-0.025047400398034325,-0.04489351402908939,6.329983949661255,2019-06-21 12:50:36:696
-7.754102020263672,8.05816098022461,-0.14005865478515625,0.03450967416892391,-0.025846348725058095,-0.04542614624710524,6.334975957870483,2019-06-21 12:50:36:701
-7.75290493774414,8.062949310302734,-0.18195654296875,0.03251230335136447,-0.02611266483406602,-0.044494039865577505,6.339967966079712,2019-06-21 12:50:36:706
-7.763678680419922,8.027036834716796,-0.0885841064453125,0.03331125167838825,-0.02704477121559375,-0.04396140764756166,6.34495997428894,2019-06-21 12:50:36:711
-7.78163491821289,8.031825164794922,-0.09935784912109374,0.03357756778739617,-0.026778455106585827,-0.04422772375656958,6.349951982498169,2019-06-21 12:50:36:716
-7.769664093017578,8.025839752197266,-0.11851116943359374,0.03317809362388429,-0.027444245379105635,-0.045159830138097316,6.3549439907073975,2019-06-21 12:50:36:721
-7.78163491821289,8.01985433959961,-0.12808782958984374,0.033444409732892214,-0.02637898094307394,-0.04542614624710524,6.359935998916626,2019-06-21 12:50:36:726
-7.762481597900391,8.042598907470703,-0.12090533447265625,0.03411020000541202,-0.025846348725058095,-0.04489351402908939,6.3649280071258545,2019-06-21 12:50:36:731
-7.738539947509765,8.042598907470703,-0.0790074462890625,0.03477599027793183,-0.02704477121559375,-0.04396140764756166,6.369920015335083,2019-06-21 12:50:36:736
-7.7301603698730466,8.044993072509765,-0.14245281982421876,0.03450967416892391,-0.026778455106585827,-0.043295617375041846,6.3749120235443115,2019-06-21 12:50:36:741
-7.77205825805664,8.065343475341797,-0.15921197509765625,0.03397704195090806,-0.02717792927009771,-0.04262982710252204,6.380032062530518,2019-06-21 12:50:36:746
