ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.870817565917968,5.615514099121094,0.5949500122070313,0.04902068134941244,0.03796438915281274,-0.0175802295965884,0.0849919319152832,2019-06-21 12:50:29:480
7.868423400878906,5.620302429199219,0.5662200317382813,0.04702331053185301,0.03663280860777312,-0.020909180959187448,0.08998394012451172,2019-06-21 12:50:29:485
7.837299255371094,5.620302429199219,0.5338988037109375,0.04635752025933321,0.03623333444426124,-0.023572342049266684,0.09510397911071777,2019-06-21 12:50:29:490
7.815751770019531,5.6262878417968745,0.50756298828125,0.04369435916925396,0.03490175389922162,-0.02503708064881027,0.10009598731994629,2019-06-21 12:50:29:495
7.8313138427734375,5.634667419433594,0.5434754638671875,0.04276225278772623,0.03263806697265426,-0.028366032011409317,0.1050879955291748,2019-06-21 12:50:29:500
7.842087585449218,5.622696594238281,0.5231250610351562,0.041164356133678685,0.032105434754638416,-0.03102919310148855,0.11008000373840332,2019-06-21 12:50:29:505
7.850467163085938,5.6119228515624995,0.5518550415039062,0.039566459479631146,0.031040170318606727,-0.03395867030057571,0.11507201194763184,2019-06-21 12:50:29:510
7.8756058959960935,5.595163696289062,0.5757966918945312,0.03716961449855983,0.030773854209598796,-0.0371544636086708,0.12006402015686035,2019-06-21 12:50:29:515
7.893562133789063,5.542492065429688,0.6524099731445312,0.03677014033504794,0.02944227366455918,-0.041548679407301545,0.12505602836608887,2019-06-21 12:50:29:520
7.895956298828125,5.586784118652344,0.6260741577148438,0.035305401735504366,0.02771121895600768,-0.04514394687890852,0.13004803657531738,2019-06-21 12:50:29:525
7.892365051269531,5.550871643066406,0.6344537353515625,0.03490592549139788,0.026512796465472017,-0.048872372405019446,0.1350400447845459,2019-06-21 12:50:29:530
7.842087585449218,5.5688278808593745,0.5961470947265625,0.03317487078284637,0.026379638410968055,-0.0522013237676185,0.14003205299377441,2019-06-21 12:50:29:535
7.855255493164062,5.5736162109375,0.5638258666992187,0.03317487078284637,0.023583319266384854,-0.05459816874868981,0.14502406120300293,2019-06-21 12:50:29:540
7.827722595214843,5.593966613769531,0.6105120849609375,0.031044341910782983,0.023982793429896745,-0.05806027816579282,0.15014386177062988,2019-06-21 12:50:29:545
7.818145935058594,5.656214904785156,0.5913587646484375,0.02984591942024732,0.02251805483035316,-0.06019080703785621,0.15500807762145996,2019-06-21 12:50:29:550
7.779839294433594,5.62149951171875,0.598541259765625,0.029180129147727513,0.022118580666841275,-0.06298712618243942,0.15999984741210938,2019-06-21 12:50:29:555
7.825328430175781,5.614317016601563,0.5590375366210938,0.026650126112152235,0.020121209849281847,-0.06631607754503846,0.1649918556213379,2019-06-21 12:50:29:560
7.836102172851563,5.615514099121094,0.5291104736328125,0.02545170362161658,0.01905594541325015,-0.06871292252610978,0.1699838638305664,2019-06-21 12:50:29:565
7.830116760253906,5.65980615234375,0.5183367309570313,0.023986965022073002,0.018523313195234304,-0.07177555361851169,0.17510390281677246,2019-06-21 12:50:29:570
7.854058410644531,5.608331604003906,0.5542492065429687,0.023986965022073002,0.017990680977218457,-0.0756371371991266,0.18009591102600098,2019-06-21 12:50:29:575
7.803780944824219,5.614317016601563,0.574599609375,0.021057487822985835,0.017591206813706572,-0.07830029828920583,0.1850879192352295,2019-06-21 12:50:29:580
7.820540100097656,5.603543273925781,0.5386871337890625,0.02065801365947395,0.01612646821416299,-0.08122977548829298,0.190079927444458,2019-06-21 12:50:29:585
7.836102172851563,5.651426574707031,0.5494608764648438,0.019060117005426407,0.014528571560115446,-0.08336030436035638,0.19507193565368652,2019-06-21 12:50:29:590
7.837299255371094,5.652623657226562,0.6093150024414062,0.0183943267329066,0.015061203778131294,-0.0853576751779158,0.20006394386291504,2019-06-21 12:50:29:595
7.8169488525390625,5.649032409667969,0.6200887451171875,0.017462220351378864,0.013596465178587713,-0.08802083626799505,0.20505595207214355,2019-06-21 12:50:29:600
7.809766357421875,5.676565307617188,0.6440303955078125,0.016130639806339248,0.011998568524540171,-0.0902845231945624,0.21004796028137207,2019-06-21 12:50:29:605
7.809766357421875,5.7148719482421875,0.6117091674804688,0.01626379786084321,0.011732252415532246,-0.09095031346708221,0.21503996849060059,2019-06-21 12:50:29:610
7.791810119628906,5.7148719482421875,0.560234619140625,0.015198533424811513,0.010800146034004513,-0.09281452623013767,0.2200319766998291,2019-06-21 12:50:29:615
7.7882188720703125,5.720857360839844,0.560234619140625,0.01493221731580359,0.010134355761484703,-0.09387979066616937,0.22502398490905762,2019-06-21 12:50:29:620
7.775050964355469,5.732828186035156,0.5734025268554688,0.014000110934275858,0.009468565488964893,-0.09521137121120898,0.23001599311828613,2019-06-21 12:50:29:625
7.7738538818359375,5.725645690917968,0.5279133911132813,0.0128016884437402,0.007604352725909427,-0.09507821315670502,0.23500800132751465,2019-06-21 12:50:29:630
7.781036376953125,5.751981506347656,0.54586962890625,0.011603265953204541,0.006938562453389618,-0.09547768732021691,0.24000000953674316,2019-06-21 12:50:29:635
7.771459716796874,5.763952331542969,0.5494608764648438,0.01147010789870058,0.005340665799342075,-0.09787453230128822,0.24499201774597168,2019-06-21 12:50:29:640
7.7738538818359375,5.766346496582031,0.5542492065429687,0.009206420972133228,0.005473823853846037,-0.09787453230128822,0.25011205673217773,2019-06-21 12:50:29:645
7.7451239013671875,5.763952331542969,0.5386871337890625,0.009206420972133228,0.006006456071861884,-0.098673480628312,0.25510406494140625,2019-06-21 12:50:29:650
7.765474304199219,5.783105651855468,0.54586962890625,0.008274314590605495,0.0036096110907905704,-0.0982740064648001,0.26009607315063477,2019-06-21 12:50:29:655
7.781036376953125,5.815426879882812,0.54586962890625,0.007475366263581722,0.003476453036286608,-0.098673480628312,0.2650880813598633,2019-06-21 12:50:29:660
7.764277221679687,5.825003540039062,0.58417626953125,0.005877469609534179,0.004142243308806418,-0.09920611284632784,0.2700798511505127,2019-06-21 12:50:29:665
7.771459716796874,5.823806457519531,0.5817821044921875,0.005078521282510408,0.0029438208182707604,-0.10027137728235955,0.2750718593597412,2019-06-21 12:50:29:670
7.736744323730469,5.8034560546875,0.5817821044921875,0.0053448373915183315,0.0026775047092628367,-0.098673480628312,0.2800638675689697,2019-06-21 12:50:29:675
7.7307589111328125,5.772331909179687,0.5853733520507812,0.005078521282510408,0.002011714436743027,-0.09987190311884767,0.28505587577819824,2019-06-21 12:50:29:680
7.739138488769531,5.792682312011719,0.60332958984375,0.004945363228006446,0.0012127661097192557,-0.10040453533686351,0.29004788398742676,2019-06-21 12:50:29:685
7.719985168457031,5.789091064453125,0.6021325073242187,0.006010627664038141,0.0002806597281915225,-0.09987190311884767,0.2950398921966553,2019-06-21 12:50:29:690
7.703226013183594,5.791485229492188,0.6009354248046875,0.006543259882053989,0.0005469758371994463,-0.09973874506434369,0.3000319004058838,2019-06-21 12:50:29:695
7.7139997558593745,5.839368530273437,0.5638258666992187,0.007475366263581722,-0.00038513054432828706,-0.09947242895533576,0.3050239086151123,2019-06-21 12:50:29:700
7.755897644042968,5.872886840820312,0.5542492065429687,0.007874840427093608,-0.00011881443532036326,-0.09973874506434369,0.3100159168243408,2019-06-21 12:50:29:705
7.749912231445312,5.853733520507812,0.5829791870117187,0.008274314590605495,0.0005469758371994463,-0.0993392709008318,0.31500792503356934,2019-06-21 12:50:29:710
7.716393920898438,5.840565612792969,0.5997383422851562,0.0077416823725896455,0.0010796080552152938,-0.09973874506434369,0.31999993324279785,2019-06-21 12:50:29:715
7.733153076171875,5.854930603027344,0.5590375366210938,0.007475366263581722,0.0017453983277351034,-0.09854032257380803,0.32499194145202637,2019-06-21 12:50:29:720
7.736744323730469,5.866901428222656,0.497986328125,0.00933957902663719,0.0028106627637667987,-0.09947242895533576,0.3299839496612549,2019-06-21 12:50:29:725
7.746320983886719,5.8764780883789065,0.5350958862304688,0.010005369299157,0.003742769145294532,-0.09920611284632784,0.33510398864746094,2019-06-21 12:50:29:730
7.723576416015625,5.854930603027344,0.5566433715820313,0.011336949844196618,0.0016122402732311413,-0.10000506117335163,0.34009599685668945,2019-06-21 12:50:29:735
7.723576416015625,5.823806457519531,0.5327017211914062,0.013334320661756046,0.0032101369272786845,-0.09880663868281594,0.34508800506591797,2019-06-21 12:50:29:740
7.734350158691406,5.805850219726563,0.5542492065429687,0.014399585097787743,0.0038759271997984937,-0.09947242895533576,0.3500800132751465,2019-06-21 12:50:29:745
7.752306396484375,5.83218603515625,0.5781908569335937,0.01639695591534717,0.006672246344381694,-0.09840716451930406,0.355072021484375,2019-06-21 12:50:29:750
7.743926818847656,5.8309889526367185,0.6117091674804688,0.018261168678402637,0.006672246344381694,-0.09774137424678425,0.3600640296936035,2019-06-21 12:50:29:755
7.733153076171875,5.848945190429688,0.560234619140625,0.019992223386954142,0.006672246344381694,-0.09680926786525652,0.36505603790283203,2019-06-21 12:50:29:760
7.692452270507812,5.854930603027344,0.5578404541015625,0.021590120041001686,0.007338036616901504,-0.09774137424678425,0.37004804611206055,2019-06-21 12:50:29:765
7.692452270507812,5.872886840820312,0.574599609375,0.023986965022073002,0.00853645910743716,-0.09667610981075256,0.37504005432128906,2019-06-21 12:50:29:770
7.684072692871093,5.884857666015625,0.5674171142578125,0.025584861676120542,0.00920224937995697,-0.09627663564724068,0.3800320625305176,2019-06-21 12:50:29:775
7.678087280273437,5.8752810058593745,0.5434754638671875,0.027848548602687897,0.010267513815988664,-0.09667610981075256,0.3850240707397461,2019-06-21 12:50:29:780
7.657736877441406,5.893237243652344,0.5494608764648438,0.028514338875207705,0.010400671870492626,-0.09441242288418522,0.3900160789489746,2019-06-21 12:50:29:785
7.6721018676757815,5.929149719238281,0.5374900512695312,0.02971276136574336,0.010800146034004513,-0.09374663261166541,0.395007848739624,2019-06-21 12:50:29:790
7.675693115234375,5.923164306640625,0.5303075561523437,0.030778025801775053,0.012797516851563941,-0.09281452623013767,0.39999985694885254,2019-06-21 12:50:29:795
7.619430236816406,5.90879931640625,0.5195338134765625,0.03290855467383845,0.014661729614619408,-0.08975189097654655,0.40499186515808105,2019-06-21 12:50:29:800
7.654145629882812,5.898025573730469,0.50756298828125,0.03557171784451229,0.014928045723627333,-0.0885534684860109,0.40998387336730957,2019-06-21 12:50:29:805
7.652948547363281,5.948303039550781,0.5578404541015625,0.03570487589901625,0.017058574595690722,-0.08695557183196335,0.4151039123535156,2019-06-21 12:50:29:810
7.6266127319335935,5.972244689941406,0.5338988037109375,0.036237508117032094,0.017990680977218457,-0.0853576751779158,0.42009592056274414,2019-06-21 12:50:29:815
7.645766052246094,5.962668029785156,0.5003804931640625,0.036903298389551906,0.01812383903172242,-0.08429241074188411,0.42508792877197266,2019-06-21 12:50:29:820
7.625415649414062,5.983018432617188,0.4656651000976562,0.03836803698909549,0.01945541957676204,-0.08109661743378903,0.43007993698120117,2019-06-21 12:50:29:825
7.630203979492188,6.016536743164062,0.5374900512695312,0.03850119504359945,0.023450161211880892,-0.07936556272523752,0.4350719451904297,2019-06-21 12:50:29:830
7.600276916503906,6.020127990722656,0.49439508056640624,0.03836803698909549,0.02504805786592844,-0.07816714023470187,0.4400639533996582,2019-06-21 12:50:29:835
7.578729431152343,6.026113403320313,0.4955921630859375,0.03863435309810341,0.0251812159204324,-0.07510450498111075,0.4450559616088867,2019-06-21 12:50:29:840
7.601473999023438,6.011748413085938,0.5195338134765625,0.038900669207111334,0.0251812159204324,-0.07230818583652754,0.45004796981811523,2019-06-21 12:50:29:845
7.601473999023438,6.0332958984375,0.5135484008789062,0.04009909169764699,0.026379638410968055,-0.06951187085313354,0.45503997802734375,2019-06-21 12:50:29:850
7.608656494140625,6.073996704101562,0.5207308959960938,0.04209646251520642,0.027178586737991825,-0.06711502587206224,0.46003198623657227,2019-06-21 12:50:29:855
7.602671081542969,6.039281311035156,0.5470667114257812,0.0418301464061985,0.02864332533753541,-0.06365291645495921,0.4650239944458008,2019-06-21 12:50:29:860
7.573941101074219,6.050055053710937,0.5374900512695312,0.042362778624214344,0.03024122199158295,-0.06019080703785621,0.4700160026550293,2019-06-21 12:50:29:865
7.58471484375,6.034492980957031,0.5350958862304688,0.04289541084223019,0.030640696155094835,-0.057394487893273005,0.4750080108642578,2019-06-21 12:50:29:870
7.581123596191406,6.0368871459960936,0.5099571533203124,0.04342804306024604,0.03197227670013446,-0.05379922042166604,0.48000001907348633,2019-06-21 12:50:29:875
7.557181945800781,6.059631713867187,0.5099571533203124,0.044626465550781695,0.03223859280914238,-0.05126921738609077,0.48499202728271484,2019-06-21 12:50:29:880
7.570349853515625,6.060828796386718,0.5135484008789062,0.04489278165978962,0.03277122502715823,-0.04860605629601152,0.48998403549194336,2019-06-21 12:50:29:885
7.570349853515625,6.063222961425781,0.5398842163085937,0.04502593971429358,0.03277122502715823,-0.04514394687890852,0.4951040744781494,2019-06-21 12:50:29:890
7.560773193359375,6.070405456542969,0.49439508056640624,0.04569172998681339,0.03383648946318992,-0.041548679407301545,0.5000960826873779,2019-06-21 12:50:29:895
7.577532348632812,6.06202587890625,0.5291104736328125,0.046490678313837165,0.03423596362670181,-0.038885518317222305,0.5050878524780273,2019-06-21 12:50:29:900
7.605065246582031,6.069208374023438,0.5494608764648438,0.0474227846953649,0.03503491195372558,-0.03449130251859156,0.5100798606872559,2019-06-21 12:50:29:905
7.605065246582031,6.063222961425781,0.5003804931640625,0.04702331053185301,0.035168070008229545,-0.03249393170103213,0.5150718688964844,2019-06-21 12:50:29:910
7.600276916503906,6.056040466308594,0.48960675048828123,0.046490678313837165,0.03623333444426124,-0.029031822283929126,0.5200638771057129,2019-06-21 12:50:29:915
7.566758605957031,6.059631713867187,0.5231250610351562,0.046490678313837165,0.03716544082578897,-0.026235503139345924,0.5250558853149414,2019-06-21 12:50:29:920
7.599079833984375,6.05244921875,0.48721258544921875,0.046224362204829235,0.03623333444426124,-0.023572342049266684,0.5300478935241699,2019-06-21 12:50:29:925
7.582320678710937,6.064420043945312,0.5039717407226563,0.045824888041317346,0.03689912471678104,-0.020642864850179524,0.5350399017333984,2019-06-21 12:50:29:930
7.599079833984375,6.0656171264648435,0.5087600708007812,0.04569172998681339,0.036366492498765196,-0.018512335978116135,0.540031909942627,2019-06-21 12:50:29:935
7.596685668945312,6.058434631347656,0.5159425659179687,0.045425413877805465,0.03649965055326916,-0.01558285877902897,0.5450239181518555,2019-06-21 12:50:29:940
7.57513818359375,6.08117919921875,0.5231250610351562,0.04422699138726981,0.03703228277128501,-0.01212074936192596,0.550015926361084,2019-06-21 12:50:29:945
7.573941101074219,6.077587951660156,0.5039717407226563,0.043161726951238114,0.03849702137082859,-0.009857062435358608,0.5550079345703125,2019-06-21 12:50:29:950
7.596685668945312,6.0799821166992185,0.5147454833984375,0.042362778624214344,0.037564914989300854,-0.006927585236271447,0.559999942779541,2019-06-21 12:50:29:955
7.6038681640625,6.077587951660156,0.5171396484374999,0.042362778624214344,0.037564914989300854,-0.006927585236271447,0.5649919509887695,2019-06-21 12:50:29:960
7.58471484375,6.05244921875,0.48721258544921875,0.04103119807917473,0.03796438915281274,-0.0029328436011525905,0.5701119899749756,2019-06-21 12:50:29:965
7.587109008789063,6.073996704101562,0.48003009033203126,0.040498565861158874,0.036765966662277084,-0.0013349469471050472,0.5751039981842041,2019-06-21 12:50:29:970
7.617036071777344,6.059631713867187,0.44890594482421875,0.03983277558863907,0.03796438915281274,0.0022603205245019242,0.5800960063934326,2019-06-21 12:50:29:975
7.619430236816406,6.057237548828125,0.47524176025390624,0.03850119504359945,0.037431756934796896,0.004524007451069277,0.5850880146026611,2019-06-21 12:50:29:980
7.615838989257813,6.050055053710937,0.48122717285156247,0.03823487893459153,0.03729859888029293,0.006521378268628706,0.5900800228118896,2019-06-21 12:50:29:985
7.593094421386718,6.0368871459960936,0.5051688232421875,0.03836803698909549,0.03849702137082859,0.009450855467715867,0.5950720310211182,2019-06-21 12:50:29:990
7.615838989257813,6.016536743164062,0.521927978515625,0.038101720880087564,0.037431756934796896,0.012380332666803029,0.6000640392303467,2019-06-21 12:50:29:995
7.608656494140625,6.010551330566406,0.5039717407226563,0.037036456444055864,0.037431756934796896,0.013578755157338687,0.6050560474395752,2019-06-21 12:50:30:000
7.633795227050781,5.980624267578125,0.48960675048828123,0.03583803395352021,0.036765966662277084,0.015043493756882268,0.6100480556488037,2019-06-21 12:50:30:005
7.636189392089843,5.9782301025390625,0.4955921630859375,0.036104350062528136,0.03649965055326916,0.016241916247417925,0.6150400638580322,2019-06-21 12:50:30:010
7.660131042480469,5.967456359863281,0.5386871337890625,0.0341069771643741,0.036765966662277084,0.01810612901047339,0.6200320720672607,2019-06-21 12:50:30:015
7.655342712402343,5.9566826171875,0.5554462890625,0.03370750300086222,0.036765966662277084,0.018239287064977353,0.6250240802764893,2019-06-21 12:50:30:020
7.63259814453125,5.939923461914062,0.5470667114257812,0.03384066105536618,0.036765966662277084,0.02023665788253678,0.6300158500671387,2019-06-21 12:50:30:025
7.63259814453125,5.9495001220703125,0.5350958862304688,0.03250908051032656,0.03570070222624539,0.02023665788253678,0.6350078582763672,2019-06-21 12:50:30:030
7.662525207519531,5.914784729003906,0.5183367309570313,0.032775396619334485,0.035168070008229545,0.02023665788253678,0.6399998664855957,2019-06-21 12:50:30:035
7.652948547363281,5.920770141601563,0.5279133911132813,0.031976448292310715,0.034768595844717656,0.021035606209560555,0.6449918746948242,2019-06-21 12:50:30:040
7.645766052246094,5.915981811523437,0.5171396484374999,0.03064486774727109,0.03503491195372558,0.02223402870009621,0.6499838829040527,2019-06-21 12:50:30:045
7.629006896972656,5.920770141601563,0.50756298828125,0.03064486774727109,0.0346354377902137,0.022633502863608095,0.6551039218902588,2019-06-21 12:50:30:050
7.624218566894531,5.901616821289062,0.5147454833984375,0.029979077474751283,0.03450227973570973,0.02303297702711998,0.6600959300994873,2019-06-21 12:50:30:055
7.660131042480469,5.921967224121094,0.5135484008789062,0.02984591942024732,0.033969647517693886,0.022899818972616018,0.6650879383087158,2019-06-21 12:50:30:060
7.664919372558594,5.938726379394531,0.531504638671875,0.028514338875207705,0.033570173354182,0.02303297702711998,0.6700799465179443,2019-06-21 12:50:30:065
7.662525207519531,5.909996398925781,0.5446725463867187,0.02811486471169582,0.03423596362670181,0.021701396482080363,0.6750719547271729,2019-06-21 12:50:30:070
7.6266127319335935,5.942317626953125,0.54586962890625,0.02704960027566412,0.03343701529967803,0.023965083408647718,0.6800639629364014,2019-06-21 12:50:30:075
7.673298950195313,5.921967224121094,0.5327017211914062,0.025584861676120542,0.032904383081662186,0.023432451190631868,0.6850559711456299,2019-06-21 12:50:30:080
7.668510620117187,5.898025573730469,0.5135484008789062,0.025584861676120542,0.03317069919067011,0.02369876729963979,0.6900479793548584,2019-06-21 12:50:30:085
7.69005810546875,5.894434326171875,0.5159425659179687,0.025984335839632427,0.03436912168120577,0.02423139951765564,0.6950399875640869,2019-06-21 12:50:30:090
7.667313537597656,5.900419738769531,0.5530521240234375,0.025584861676120542,0.034768595844717656,0.02369876729963979,0.7000319957733154,2019-06-21 12:50:30:095
7.678087280273437,5.895631408691406,0.5554462890625,0.02545170362161658,0.033570173354182,0.02369876729963979,0.705024003982544,2019-06-21 12:50:30:100
7.678087280273437,5.856127685546875,0.5327017211914062,0.02531854556711262,0.033969647517693886,0.022899818972616018,0.7100160121917725,2019-06-21 12:50:30:105
7.664919372558594,5.87049267578125,0.5195338134765625,0.02545170362161658,0.0346354377902137,0.023166135081623945,0.715008020401001,2019-06-21 12:50:30:110
7.673298950195313,5.869295593261719,0.54586962890625,0.025185387512608657,0.034102805572197845,0.02223402870009621,0.7200000286102295,2019-06-21 12:50:30:115
7.6864668579101565,5.8477481079101565,0.5949500122070313,0.02625065194864035,0.03370333140868596,0.023299293136127906,0.724992036819458,2019-06-21 12:50:30:120
7.662525207519531,5.825003540039062,0.5781908569335937,0.02718275833016808,0.03436912168120577,0.02369876729963979,0.7299840450286865,2019-06-21 12:50:30:125
7.694846435546875,5.856127685546875,0.5937529296874999,0.028381180820703743,0.03343701529967803,0.02236718675460017,0.7351040840148926,2019-06-21 12:50:30:130
7.661328125,5.850142272949219,0.6009354248046875,0.028514338875207705,0.032904383081662186,0.022766660918112056,0.740095853805542,2019-06-21 12:50:30:135
7.655342712402343,5.85133935546875,0.6045266723632813,0.029979077474751283,0.03263806697265426,0.02236718675460017,0.7450878620147705,2019-06-21 12:50:30:140
7.667313537597656,5.85133935546875,0.588964599609375,0.02984591942024732,0.03343701529967803,0.022899818972616018,0.750079870223999,2019-06-21 12:50:30:145
7.669707702636718,5.853733520507812,0.5686141967773437,0.030245393583759207,0.03423596362670181,0.023299293136127906,0.7550718784332275,2019-06-21 12:50:30:150
7.664919372558594,5.856127685546875,0.5817821044921875,0.0313106580197909,0.033969647517693886,0.022633502863608095,0.760063886642456,2019-06-21 12:50:30:155
7.696043518066406,5.8764780883789065,0.5901616821289062,0.032375922455822596,0.03436912168120577,0.023831925354143753,0.7650558948516846,2019-06-21 12:50:30:160
7.675693115234375,5.8764780883789065,0.5734025268554688,0.03290855467383845,0.03543438611723747,0.023831925354143753,0.7700479030609131,2019-06-21 12:50:30:165
7.623021484375,5.882463500976562,0.5398842163085937,0.03330802883735033,0.03423596362670181,0.02409824146315168,0.7750399112701416,2019-06-21 12:50:30:170
7.6721018676757815,5.9327409667968745,0.5470667114257812,0.033574344946358255,0.03436912168120577,0.025962454226207143,0.7800319194793701,2019-06-21 12:50:30:175
7.678087280273437,5.92795263671875,0.588964599609375,0.0341069771643741,0.034768595844717656,0.026894560607734878,0.7850239276885986,2019-06-21 12:50:30:180
7.705620178222656,5.923164306640625,0.52671630859375,0.03397381910987014,0.03543438611723747,0.02769350893475865,0.7900159358978271,2019-06-21 12:50:30:185
7.704423095703125,5.944711791992187,0.52671630859375,0.034373293273382025,0.03570070222624539,0.02915824753430223,0.7950079441070557,2019-06-21 12:50:30:190
7.705620178222656,5.957879699707031,0.5303075561523437,0.034639609382389955,0.0353012280627335,0.031421934460869584,0.7999999523162842,2019-06-21 12:50:30:195
7.69005810546875,5.9471059570312494,0.5231250610351562,0.03450645132788599,0.0353012280627335,0.03208772473338939,0.8049919605255127,2019-06-21 12:50:30:200
7.711605590820312,5.9195730590820315,0.54586962890625,0.0341069771643741,0.03623333444426124,0.03288667306041316,0.8099839687347412,2019-06-21 12:50:30:205
7.696043518066406,5.915981811523437,0.5686141967773437,0.03450645132788599,0.03623333444426124,0.0355498341504924,0.8151040077209473,2019-06-21 12:50:30:210
7.698437683105468,5.900419738769531,0.5279133911132813,0.03450645132788599,0.03663280860777312,0.036881414695532015,0.8200960159301758,2019-06-21 12:50:30:215
7.674496032714844,5.941120544433594,0.5039717407226563,0.03503908562649644,0.03610017638975727,0.03807983718606768,0.8250880241394043,2019-06-21 12:50:30:220
7.6804814453125,5.965062194824219,0.5542492065429687,0.034639609382389955,0.03703228277128501,0.04047668216713899,0.8300800323486328,2019-06-21 12:50:30:225
7.691255187988281,5.923164306640625,0.5231250610351562,0.034639609382389955,0.03649965055326916,0.04274036909370634,0.8350720405578613,2019-06-21 12:50:30:230
7.6996347656249995,5.914784729003906,0.53629296875,0.034240135218878066,0.036366492498765196,0.04420510769324992,0.8400640487670898,2019-06-21 12:50:30:235
7.696043518066406,5.907602233886719,0.5386871337890625,0.03384066105536618,0.03649965055326916,0.04420510769324992,0.8450560569763184,2019-06-21 12:50:30:240
7.666116455078125,5.895631408691406,0.5566433715820313,0.034639609382389955,0.035967018335253315,0.04686826878332916,0.8500480651855469,2019-06-21 12:50:30:245
7.674496032714844,5.914784729003906,0.5015775756835937,0.0351722436810004,0.03689912471678104,0.049131955709896515,0.8550400733947754,2019-06-21 12:50:30:250
7.687663940429688,5.887251831054687,0.5039717407226563,0.03477276743689391,0.03809754720731671,0.050996168472951985,0.8600320816040039,2019-06-21 12:50:30:255
7.681678527832031,5.884857666015625,0.5578404541015625,0.035305401735504366,0.03703228277128501,0.05299353929051141,0.8650238513946533,2019-06-21 12:50:30:260
7.710408508300781,5.852536437988281,0.5494608764648438,0.03450645132788599,0.037564914989300854,0.05352617150852726,0.8700158596038818,2019-06-21 12:50:30:265
7.711605590820312,5.887251831054687,0.5135484008789062,0.03450645132788599,0.038230705261820666,0.05392564567203914,0.8750078678131104,2019-06-21 12:50:30:270
7.704423095703125,5.866901428222656,0.56502294921875,0.035438559790008324,0.03876333747983651,0.0551240681625748,0.8799998760223389,2019-06-21 12:50:30:275
7.711605590820312,5.882463500976562,0.5231250610351562,0.036104350062528136,0.03929596969785236,0.05765407119815008,0.8849918842315674,2019-06-21 12:50:30:280
7.748715148925781,5.87049267578125,0.5171396484374999,0.03477276743689391,0.03956228580686028,0.05911880979769366,0.8899838924407959,2019-06-21 12:50:30:285
