ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.024486316367983818,-0.1566765010356903,9.796051979064941,-0.0009762868976330894,-0.007804967298438606,-0.003707892398061828,8.374106407165527,2019-06-21 12:39:43:250,0.0,0.0,0.0
0.07717081159353256,-0.15907125174999237,9.805630683898926,-0.001242668025222314,-0.007405395867129095,-0.007703609571974521,8.379986763000488,2019-06-21 12:39:43:256,0.0,0.0,0.0
0.050828561186790466,-0.15428175032138824,9.781682968139648,0.0027530490186532175,-0.002610535310448726,-0.004107464089445664,8.384106636047363,2019-06-21 12:39:43:260,0.0,0.0,0.0
0.08196030557155609,-0.1710449904203415,9.798446655273438,-0.004572432250124783,-0.0034096786932164,-0.002109605502489317,8.389991283416748,2019-06-21 12:39:43:266,0.0,0.0,0.0
0.050828561186790466,-0.14230799674987793,9.829578399658203,0.0035521926614952163,-0.00900368263266444,-0.003175130142883378,8.39411973953247,2019-06-21 12:39:43:270,0.0,0.0,0.0
0.050828561186790466,-0.19738724827766418,9.769709587097168,-0.0015090491528115383,-0.002610535310448726,-0.0027755584514995413,8.39912223815918,2019-06-21 12:39:43:275,0.0,0.0,0.0
0.029275815933942795,-0.13272900879383087,9.808025360107422,-0.0033737171759732733,0.0001864668055671025,-0.0023759865000413795,8.404982566833496,2019-06-21 12:39:43:281,0.0,0.0,0.0
0.06998655945062637,-0.15428175032138824,9.827183723449707,-0.002840954920794824,-0.004208822075984073,2.1443682802763245e-05,8.40912675857544,2019-06-21 12:39:43:285,0.0,0.0,0.0
0.06280230730772018,-0.14230799674987793,9.743367195129395,-0.00044352460994534954,-0.00514115602254636,-0.0023759865000413795,8.414986610412598,2019-06-21 12:39:43:291,0.0,0.0,0.0
0.06040756031870842,-0.16625550389289856,9.769709587097168,0.0024866678910639927,-0.00660625248436142,2.1443682802763245e-05,8.419102191925049,2019-06-21 12:39:43:295,0.0,0.0,0.0
0.10830255597829819,-0.14230799674987793,9.819998741149902,-0.0011094774614277016,-0.005940299405314034,0.0032180174394066618,8.424992561340332,2019-06-21 12:39:43:301,0.0,0.0,0.0
0.06519705802202225,-0.1566765010356903,9.76252555847168,0.0003556188378409054,-0.004874774894957135,0.0009537776598425092,8.429993629455566,2019-06-21 12:39:43:306,0.0,0.0,0.0
0.06280230730772018,-0.14230799674987793,9.78647232055664,0.000755190561734033,-0.005274346846415297,0.0017529211076287644,8.434997081756592,2019-06-21 12:39:43:311,0.0,0.0,0.0
0.08674980700016022,-0.14230799674987793,9.848735809326172,0.0006219999979394207,-0.006073490229182971,-0.0014436525534790934,8.439114093780518,2019-06-21 12:39:43:315,0.0,0.0,0.0
0.07956556230783463,-0.14709749817848206,9.817604064941406,-0.004306051122535559,-0.0056739182777248084,0.0014865399800395396,8.444986820220947,2019-06-21 12:39:43:321,0.0,0.0,0.0
0.05561806261539459,-0.13272900879383087,9.77449893951416,-0.0020418114079899874,-0.005540727974004522,2.1443682802763245e-05,8.449101448059082,2019-06-21 12:39:43:325,0.0,0.0,0.0
0.06280230730772018,-0.15428175032138824,9.80323600769043,-0.002974145484589436,-0.0038092503846002368,-0.002242795936246767,8.455007553100586,2019-06-21 12:39:43:331,0.0,0.0,0.0
0.08914455771446228,-0.18062399327754974,9.822394371032715,-0.0024413832294109873,-0.003676059820805624,0.004816304465016335,8.459106922149658,2019-06-21 12:39:43:335,0.0,0.0,0.0
0.06998655945062637,-0.17343974113464355,9.728999137878418,0.0019539056358855436,-0.0023441541828595016,0.0008205870960478969,8.464981079101562,2019-06-21 12:39:43:341,0.0,0.0,0.0
0.07238131016492844,-0.14709749817848206,9.781682968139648,0.0018207150720909312,-0.0040756315121894615,0.0013533494162449274,8.469988822937012,2019-06-21 12:39:43:346,0.0,0.0,0.0
0.06040756031870842,-0.1638607531785965,9.812814712524414,-0.0007099057700438648,-0.0075385861708493805,0.00428354194976356,8.474105834960938,2019-06-21 12:39:43:350,0.0,0.0,0.0
0.07238131016492844,-0.18541349470615387,9.736183166503906,-0.0007099057700438648,-0.00660625248436142,0.0006873965322532847,8.479991912841797,2019-06-21 12:39:43:356,0.0,0.0,0.0
0.05801280960440636,-0.14709749817848206,9.822394371032715,-0.001242668025222314,-0.0056739182777248084,0.0033512080032012744,8.484108448028564,2019-06-21 12:39:43:360,0.0,0.0,0.0
0.06519705802202225,-0.16146600246429443,9.764920234680176,0.0010215716893232575,-0.0040756315121894615,0.012008594909925398,8.489996910095215,2019-06-21 12:39:43:366,0.0,0.0,0.0
0.07238131016492844,-0.18062399327754974,9.796051979064941,0.0010215716893232575,-0.0034096786932164,0.005215875896325846,8.494102001190186,2019-06-21 12:39:43:370,0.0,0.0,0.0
0.08196030557155609,-0.14949224889278412,9.810420036315918,-0.0007099057700438648,-0.00074586722226841,0.006414591230551682,8.500012397766113,2019-06-21 12:39:43:376,0.0,0.0,0.0
0.07717081159353256,-0.1566765010356903,9.788866996765137,-0.00031033404615073726,-0.005274346846415297,0.0022856834928443757,8.50410270690918,2019-06-21 12:39:43:380,0.0,0.0,0.0
0.0939340591430664,-0.16625550389289856,9.796051979064941,-0.0027077643570002116,-0.007671776994718318,0.008279259123676254,8.509988784790039,2019-06-21 12:39:43:386,0.0,0.0,0.0
0.0029335683211684227,-0.18541349470615387,9.81520938873291,-0.0021750019717846,-0.006073490229182971,-0.00011174689115100237,8.514107704162598,2019-06-21 12:39:43:390,0.0,0.0,0.0
0.05801280960440636,-0.16146600246429443,9.776893615722656,0.001287952816912482,-0.006206680532903257,0.009877545889211602,8.519993782043457,2019-06-21 12:39:43:396,0.0,0.0,0.0
0.03406531363725662,-0.13512374460697174,9.788866996765137,0.002619858454858605,-0.005274346846415297,0.004816304465016335,8.524102210998535,2019-06-21 12:39:43:400,0.0,0.0,0.0
0.05561806261539459,-0.15428175032138824,9.77449893951416,-0.000843096333838477,-0.007272205043260157,0.0034843985669958865,8.530022621154785,2019-06-21 12:39:43:406,0.0,0.0,0.0
0.012512567453086376,-0.14470274746418,9.743367195129395,0.0004888094016355178,-0.006073490229182971,0.0032180174394066618,8.534137725830078,2019-06-21 12:39:43:410,0.0,0.0,0.0
0.012512567453086376,-0.18780824542045593,9.743367195129395,0.0024866678910639927,-0.005007965718826072,0.006680972358140907,8.539993286132812,2019-06-21 12:39:43:416,0.0,0.0,0.0
0.03406531363725662,-0.18780824542045593,9.750551223754883,-0.00044352460994534954,-0.006473061660492482,0.00308482687561205,8.544139385223389,2019-06-21 12:39:43:420,0.0,0.0,0.0
-0.011434929445385933,-0.15428175032138824,9.824789047241211,-0.0007099057700438648,-0.006206680532903257,0.0012201588524503152,8.549995422363281,2019-06-21 12:39:43:426,0.0,0.0,0.0
0.036460064351558685,-0.1638607531785965,9.740972518920898,0.0011547622531178697,-0.007005823915670932,0.006680972358140907,8.55410385131836,2019-06-21 12:39:43:430,0.0,0.0,0.0
0.005328318104147911,-0.1638607531785965,9.748156547546387,-0.0024413832294109873,-0.0040756315121894615,0.00454992333742711,8.55998706817627,2019-06-21 12:39:43:436,0.0,0.0,0.0
0.0077230678871273994,-0.16865025460720062,9.834367752075195,-0.001642239716606151,-0.0011454389786708283,0.004683113641147397,8.564106464385986,2019-06-21 12:39:43:440,0.0,0.0,0.0
0.005328318104147911,-0.14949224889278412,9.855920791625977,0.005017288863235951,-0.005407537150135584,0.00308482687561205,8.569991111755371,2019-06-21 12:39:43:446,0.0,0.0,0.0
0.05322331190109253,-0.14470274746418,9.819998741149902,-0.00017714346610147965,-0.002077772925233114,0.002152492799012601,8.574121952056885,2019-06-21 12:39:43:450,0.0,0.0,0.0
0.06280230730772018,-0.14470274746418,9.827183723449707,-0.0011094774614277016,-0.006206680532903257,0.001619730543834152,8.580002307891846,2019-06-21 12:39:43:456,0.0,0.0,0.0
0.0029335683211684227,-0.16625550389289856,9.784077644348145,0.0011547622531178697,-0.003143297565627175,-0.000378128043122195,8.584104537963867,2019-06-21 12:39:43:460,0.0,0.0,0.0
0.022091565653681755,-0.19259774684906006,9.848735809326172,-0.00044352460994534954,-0.0056739182777248084,0.0037507796945851113,8.589122772216797,2019-06-21 12:39:43:465,0.0,0.0,0.0
0.01969681680202484,-0.18062399327754974,9.764920234680176,0.0018207150720909312,-0.006073490229182971,-0.0018432243749000928,8.594985008239746,2019-06-21 12:39:43:471,0.0,0.0,0.0
0.03167056292295456,-0.1710449904203415,9.779288291931152,-0.0005767152062492525,-0.005940299405314034,0.0006873965322532847,8.599103927612305,2019-06-21 12:39:43:475,0.0,0.0,0.0
-0.03538242727518082,-0.14949224889278412,9.755340576171875,-0.00017714346610147965,-0.0038092503846002368,0.001619730543834152,8.60499095916748,2019-06-21 12:39:43:481,0.0,0.0,0.0
0.06280230730772018,-0.14709749817848206,9.836762428283691,-0.0025745737932055994,-0.0030101070018325625,-0.006904466189206847,8.609101295471191,2019-06-21 12:39:43:485,0.0,0.0,0.0
0.03167056292295456,-0.1830187439918518,9.77449893951416,-0.0009762868976330894,-0.0063398713567721955,-0.003707892398061828,8.614984512329102,2019-06-21 12:39:43:491,0.0,0.0,0.0
-0.0018559310119599104,-0.18062399327754974,9.714630126953125,-0.00044352460994534954,-0.005274346846415297,-0.004773416648344401,8.619100570678711,2019-06-21 12:39:43:495,0.0,0.0,0.0
0.0029335683211684227,-0.14230799674987793,9.798446655273438,0.000755190561734033,-0.008337729553617055,-0.0027755584514995413,8.624163150787354,2019-06-21 12:39:43:500,0.0,0.0,0.0
-0.0018559310119599104,-0.15907125174999237,9.772104263305664,-0.0005767152062492525,-0.0030101070018325625,-0.004240654653240277,8.630021095275879,2019-06-21 12:39:43:506,0.0,0.0,0.0
0.03406531363725662,-0.13991324603557587,9.796051979064941,-0.000843096333838477,-0.00807134842602783,-0.00677127536533791,8.634121894836426,2019-06-21 12:39:43:510,0.0,0.0,0.0
0.01969681680202484,-0.13272900879383087,9.834367752075195,-0.005637956760481682,-0.0016782012338492774,-0.0029087490152941535,8.639992713928223,2019-06-21 12:39:43:516,0.0,0.0,0.0
0.043644312769174576,-0.17583449184894562,9.772104263305664,-0.00044352460994534954,-0.004874774894957135,-0.007703609571974521,8.644102096557617,2019-06-21 12:39:43:520,0.0,0.0,0.0
0.022091565653681755,-0.16865025460720062,9.772104263305664,0.0024866678910639927,-0.005407537150135584,-0.004107464089445664,8.649988174438477,2019-06-21 12:39:43:526,0.0,0.0,0.0
0.022091565653681755,-0.13991324603557587,9.72420883178711,-0.0011094774614277016,-0.003143297565627175,-0.011033373406765504,8.654104709625244,2019-06-21 12:39:43:530,0.0,0.0,0.0
0.06280230730772018,-0.13512374460697174,9.728999137878418,-4.395289011588339e-05,-0.005007965718826072,-0.005572560551260725,8.659990310668945,2019-06-21 12:39:43:536,0.0,0.0,0.0
0.03406531363725662,-0.1303342580795288,9.77449893951416,-0.0020418114079899874,-0.0030101070018325625,-0.01023423054414648,8.664100646972656,2019-06-21 12:39:43:540,0.0,0.0,0.0
0.05322331190109253,-0.15907125174999237,9.779288291931152,-0.0044392419464044965,-0.008604110681206279,-0.007437228444385297,8.669128894805908,2019-06-21 12:39:43:545,0.0,0.0,0.0
0.05322331190109253,-0.14470274746418,9.784077644348145,0.0031526207100370544,-0.006739442788081707,-0.006904466189206847,8.674995422363281,2019-06-21 12:39:43:551,0.0,0.0,0.0
0.0077230678871273994,-0.17343974113464355,9.74576187133789,-0.0005767152062492525,-0.005407537150135584,-0.012764851516318438,8.67911672592163,2019-06-21 12:39:43:555,0.0,0.0,0.0
0.06998655945062637,-0.17583449184894562,9.743367195129395,8.92376858697129e-05,-0.009669635191563178,-0.006238513110159461,8.684980392456055,2019-06-21 12:39:43:561,0.0,0.0,0.0
0.024486316367983818,-0.1183605045080185,9.841551780700684,0.0015543339445017069,-0.006739442788081707,-0.009168706033789581,8.689105987548828,2019-06-21 12:39:43:565,0.0,0.0,0.0
0.08435505628585815,-0.11357100307941437,9.796051979064941,-0.0021750019717846,-0.0011454389786708283,-0.007703609571974521,8.694990158081055,2019-06-21 12:39:43:571,0.0,0.0,0.0
0.08196030557155609,-0.19978199899196625,9.78647232055664,-0.0020418114079899874,-0.003143297565627175,-0.009435086641230155,8.699104309082031,2019-06-21 12:39:43:575,0.0,0.0,0.0
0.06998655945062637,-0.13272900879383087,9.779288291931152,-0.004039669994946335,-0.004342012639778686,-0.013963566330395622,8.70498514175415,2019-06-21 12:39:43:581,0.0,0.0,0.0
0.06280230730772018,-0.15188699960708618,9.772104263305664,-4.395289011588339e-05,-0.0034096786932164,-0.01263166017230085,8.70914077758789,2019-06-21 12:39:43:585,0.0,0.0,0.0
0.05322331190109253,-0.12793950736522675,9.76252555847168,0.002619858454858605,-0.004475203463647623,-0.007570418748105583,8.71500539779663,2019-06-21 12:39:43:591,0.0,0.0,0.0
0.06280230730772018,-0.1303342580795288,9.78647232055664,0.001287952816912482,-0.0027437258742433386,-0.0066380850616176235,8.719101428985596,2019-06-21 12:39:43:595,0.0,0.0,0.0
0.09632880985736847,-0.17583449184894562,9.781682968139648,0.0010215716893232575,-0.007938158122307543,-0.012365279564860278,8.72498893737793,2019-06-21 12:39:43:601,0.0,0.0,0.0
0.09872355312108994,-0.14470274746418,9.80323600769043,0.0010215716893232575,-0.0032764881294217877,-0.010101040240426193,8.729993343353271,2019-06-21 12:39:43:606,0.0,0.0,0.0
0.09153930842876434,-0.16865025460720062,9.752945899963379,-0.0025745737932055994,-0.0018113917976438896,-0.011432945358223666,8.734124183654785,2019-06-21 12:39:43:610,0.0,0.0,0.0
0.06519705802202225,-0.15907125174999237,9.73378849029541,-0.002840954920794824,-0.004741584591236848,-0.009435086641230155,8.740004062652588,2019-06-21 12:39:43:616,0.0,0.0,0.0
0.06759180873632431,-0.13512374460697174,9.752945899963379,0.002619858454858605,-0.008604110681206279,-0.005972131982570236,8.74410629272461,2019-06-21 12:39:43:620,0.0,0.0,0.0
0.07717081159353256,-0.15428175032138824,9.748156547546387,-0.002974145484589436,-0.008737302025223867,-0.010367420847866767,8.749990940093994,2019-06-21 12:39:43:626,0.0,0.0,0.0
0.0484338141977787,-0.19978199899196625,9.788866996765137,0.004884098039367014,-0.004874774894957135,-0.01462951888929436,8.754111289978027,2019-06-21 12:39:43:630,0.0,0.0,0.0
0.024486316367983818,-0.14949224889278412,9.769709587097168,-0.0048388133777140085,-0.0015450106700546653,-0.012098897917122403,8.759996891021729,2019-06-21 12:39:43:636,0.0,0.0,0.0
0.06280230730772018,-0.19499249756336212,9.800841331481934,8.92376858697129e-05,-0.0006126766584737978,-0.009967848896408605,8.764105796813965,2019-06-21 12:39:43:640,0.0,0.0,0.0
0.08435505628585815,-0.1638607531785965,9.764920234680176,0.0018207150720909312,-0.0040756315121894615,-0.006904466189206847,8.769989967346191,2019-06-21 12:39:43:646,0.0,0.0,0.0
0.06519705802202225,-0.15188699960708618,9.776893615722656,0.001687524508296319,-0.0032764881294217877,-0.010101040240426193,8.774105548858643,2019-06-21 12:39:43:650,0.0,0.0,0.0
0.09872355312108994,-0.16865025460720062,9.764920234680176,-0.001642239716606151,-0.00460839376736791,-0.007836799875694809,8.779991149902344,2019-06-21 12:39:43:656,0.0,0.0,0.0
0.07956556230783463,-0.15428175032138824,9.784077644348145,0.0035521926614952163,-0.004475203463647623,-0.00024493746307293734,8.784100532531738,2019-06-21 12:39:43:660,0.0,0.0,0.0
0.09872355312108994,-0.15428175032138824,9.76252555847168,-0.0013758585890169264,-0.0018113917976438896,-0.01023423054414648,8.790056228637695,2019-06-21 12:39:43:666,0.0,0.0,0.0
0.08914455771446228,-0.12793950736522675,9.731393814086914,0.0006219999979394207,-0.002610535310448726,-0.009168706033789581,8.79412317276001,2019-06-21 12:39:43:670,0.0,0.0,0.0
0.09632880985736847,-0.14470274746418,9.736183166503906,-0.001242668025222314,-0.007272205043260157,-0.00930189633750987,8.800280570983887,2019-06-21 12:39:43:676,0.0,0.0,0.0
0.0939340591430664,-0.15188699960708618,9.808025360107422,-0.0011094774614277016,-0.005274346846415297,-0.0010440808620952565,8.804363250732422,2019-06-21 12:39:43:680,0.0,0.0,0.0
0.11788155138492584,-0.13991324603557587,9.760130882263184,-0.0019086208441953755,-0.0030101070018325625,-0.003974273525651052,8.809295654296875,2019-06-21 12:39:43:685,0.0,0.0,0.0
0.11069730669260025,-0.13991324603557587,9.796051979064941,-0.001242668025222314,0.0008524196733041,-0.004507035520755176,8.8142671585083,2019-06-21 12:39:43:690,0.0,0.0,0.0
0.0939340591430664,-0.16146600246429443,9.798446655273438,-0.0019086208441953755,-0.0040756315121894615,-0.005705750854981011,8.819260597229004,2019-06-21 12:39:43:695,0.0,0.0,0.0
0.10590780526399612,-0.13512374460697174,9.817604064941406,0.0020870961996801557,-0.0004794860621698949,-0.004240654653240277,8.824989795684814,2019-06-21 12:39:43:701,0.0,0.0,0.0
0.0939340591430664,-0.12793950736522675,9.851130485534668,-0.000843096333838477,-0.0034096786932164,-0.0018432243749000928,8.829095840454102,2019-06-21 12:39:43:705,0.0,0.0,0.0
0.11548680067062378,-0.1183605045080185,9.73378849029541,0.0018207150720909312,-0.0032764881294217877,-0.0027755584514995413,8.835010528564453,2019-06-21 12:39:43:711,0.0,0.0,0.0
0.1202763020992279,-0.1375184953212738,9.717024803161621,-0.001775430280400763,-0.003942440948394849,-0.004240654653240277,8.83909797668457,2019-06-21 12:39:43:715,0.0,0.0,0.0
0.101118303835392,-0.1638607531785965,9.776893615722656,0.0006219999979394207,-0.0056739182777248084,-0.007836799875694809,8.844987392425537,2019-06-21 12:39:43:721,0.0,0.0,0.0
0.08914455771446228,-0.1303342580795288,9.824789047241211,0.0008883811255286454,-0.007139014739539869,-0.00024493746307293734,8.849095344543457,2019-06-21 12:39:43:725,0.0,0.0,0.0
0.09872355312108994,-0.14949224889278412,9.77449893951416,-0.0032405266121786607,-0.002610535310448726,0.002019302235217989,8.85498571395874,2019-06-21 12:39:43:731,0.0,0.0,0.0
0.08914455771446228,-0.15188699960708618,9.796051979064941,-0.000843096333838477,-0.004874774894957135,-0.0014436525534790934,8.859100341796875,2019-06-21 12:39:43:735,0.0,0.0,0.0
0.09153930842876434,-0.17822924256324768,9.784077644348145,0.0010215716893232575,-0.002077772925233114,-0.003175130142883378,8.864989280700684,2019-06-21 12:39:43:741,0.0,0.0,0.0
0.07238131016492844,-0.2093609869480133,9.77449893951416,0.000755190561734033,-0.0075385861708493805,0.005881828975373233,8.86998701095581,2019-06-21 12:39:43:746,0.0,0.0,0.0
0.07717081159353256,-0.18541349470615387,9.812814712524414,0.0014211433807070943,-0.006473061660492482,-0.0029087490152941535,8.87409782409668,2019-06-21 12:39:43:750,0.0,0.0,0.0
0.09872355312108994,-0.1566765010356903,9.750551223754883,0.003019430146242442,-0.001944582361438502,-0.00011174689115100237,8.87998342514038,2019-06-21 12:39:43:756,0.0,0.0,0.0
0.08914455771446228,-0.1710449904203415,9.77449893951416,-0.002308192665616375,-0.001944582361438502,-0.000378128043122195,8.8841233253479,2019-06-21 12:39:43:760,0.0,0.0,0.0
0.07717081159353256,-0.16625550389289856,9.788866996765137,0.00608281337359285,-0.005940299405314034,0.0053490667201947836,8.88999080657959,2019-06-21 12:39:43:766,0.0,0.0,0.0
0.06280230730772018,-0.15428175032138824,9.755340576171875,-0.00031033404615073726,-0.002610535310448726,-0.00011174689115100237,8.894094944000244,2019-06-21 12:39:43:770,0.0,0.0,0.0
0.0939340591430664,-0.14949224889278412,9.760130882263184,0.0004888094016355178,-0.001944582361438502,-0.0009108902983006441,8.899995803833008,2019-06-21 12:39:43:776,0.0,0.0,0.0
0.010117817670106888,-0.15907125174999237,9.769709587097168,0.0027530490186532175,-0.003143297565627175,-0.0009108902983006441,8.904996871948242,2019-06-21 12:39:43:781,0.0,0.0,0.0
0.06519705802202225,-0.15428175032138824,9.769709587097168,0.0006219999979394207,-0.0030101070018325625,0.0034843985669958865,8.909985542297363,2019-06-21 12:39:43:786,0.0,0.0,0.0
0.022091565653681755,-0.14230799674987793,9.812814712524414,-4.395289011588339e-05,-0.0003462954983752826,0.0014865399800395396,8.914100646972656,2019-06-21 12:39:43:790,0.0,0.0,0.0
0.03167056292295456,-0.20457148551940918,9.824789047241211,0.0004888094016355178,-0.0028769164380379507,0.0022856834928443757,8.919990539550781,2019-06-21 12:39:43:796,0.0,0.0,0.0
-0.0018559310119599104,-0.18062399327754974,9.779288291931152,0.0020870961996801557,-0.006206680532903257,0.004150351385968948,8.924097061157227,2019-06-21 12:39:43:800,0.0,0.0,0.0
0.022091565653681755,-0.21175573766231537,9.781682968139648,0.0028862395824478296,-0.005940299405314034,0.0028184457480228253,8.930014610290527,2019-06-21 12:39:43:806,0.0,0.0,0.0
0.005328318104147911,-0.190202996134758,9.80323600769043,-0.0007099057700438648,-0.004874774894957135,-0.001310461989684481,8.934120178222656,2019-06-21 12:39:43:810,0.0,0.0,0.0
0.0029335683211684227,-0.16865025460720062,9.848735809326172,0.0010215716893232575,-0.004874774894957135,0.0038839702583797235,8.939985275268555,2019-06-21 12:39:43:816,0.0,0.0,0.0
0.0029335683211684227,-0.22133474051952362,9.848735809326172,0.0010215716893232575,-0.0014118201062600529,-0.001976414938694705,8.94412088394165,2019-06-21 12:39:43:820,0.0,0.0,0.0
-0.0234086774289608,-0.19738724827766418,9.827183723449707,-0.001242668025222314,-0.005407537150135584,-0.0009108902983006441,8.949992179870605,2019-06-21 12:39:43:826,0.0,0.0,0.0
-0.01622442901134491,-0.16625550389289856,9.76252555847168,-0.0027077643570002116,-0.008470920377485992,-0.004373845217034889,8.954097270965576,2019-06-21 12:39:43:830,0.0,0.0,0.0
-0.0234086774289608,-0.2093609869480133,9.73378849029541,-0.00044352460994534954,-0.005940299405314034,-0.007836799875694809,8.95998764038086,2019-06-21 12:39:43:836,0.0,0.0,0.0
-0.009040179662406445,-0.19978199899196625,9.78647232055664,-0.001775430280400763,-0.003676059820805624,-0.006238513110159461,8.964104652404785,2019-06-21 12:39:43:840,0.0,0.0,0.0
-0.009040179662406445,-0.19499249756336212,9.819998741149902,-0.0011094774614277016,-0.00514115602254636,-0.0018432243749000928,8.969988346099854,2019-06-21 12:39:43:846,0.0,0.0,0.0
-0.009040179662406445,-0.19738724827766418,9.822394371032715,0.0038185737890844406,-0.0012786295424654405,-0.0018432243749000928,8.974113464355469,2019-06-21 12:39:43:850,0.0,0.0,0.0
0.022091565653681755,-0.1830187439918518,9.812814712524414,-0.0013758585890169264,-0.005540727974004522,-0.00677127536533791,8.979998111724854,2019-06-21 12:39:43:856,0.0,0.0,0.0
0.014907317236065865,-0.14949224889278412,9.798446655273438,-0.00044352460994534954,-0.002477344746654114,-0.005972131982570236,8.984100341796875,2019-06-21 12:39:43:860,0.0,0.0,0.0
0.022091565653681755,-0.18062399327754974,9.750551223754883,-0.00044352460994534954,-0.007272205043260157,-0.00823637182715297,8.990005016326904,2019-06-21 12:39:43:866,0.0,0.0,0.0
0.012512567453086376,-0.18780824542045593,9.760130882263184,0.0028862395824478296,-0.005274346846415297,-0.01369718572295505,8.994996070861816,2019-06-21 12:39:43:871,0.0,0.0,0.0
0.03167056292295456,-0.14230799674987793,9.819998741149902,-0.0035069077397678855,-0.002610535310448726,-0.010900183103045216,8.999985694885254,2019-06-21 12:39:43:876,0.0,0.0,0.0
0.026881065219640732,-0.18062399327754974,9.796051979064941,0.00022242825779164786,-0.0006126766584737978,-0.009701468288968031,9.004100799560547,2019-06-21 12:39:43:880,0.0,0.0,0.0
0.024486316367983818,-0.18780824542045593,9.793657302856445,-0.0007099057700438648,-0.004874774894957135,-0.004507035520755176,9.009990215301514,2019-06-21 12:39:43:886,0.0,0.0,0.0
0.04603906348347664,-0.15188699960708618,9.824789047241211,-0.0033737171759732733,-0.005807109101593746,-0.006238513110159461,9.014098167419434,2019-06-21 12:39:43:890,0.0,0.0,0.0
0.03406531363725662,-0.18062399327754974,9.779288291931152,-0.006437100143249356,-0.008470920377485992,-0.011299755054503377,9.02002239227295,2019-06-21 12:39:43:896,0.0,0.0,0.0
0.01969681680202484,-0.19738724827766418,9.796051979064941,-0.0007099057700438648,-0.006073490229182971,-0.010101040240426193,9.024997234344482,2019-06-21 12:39:43:901,0.0,0.0,0.0
0.03885481506586075,-0.190202996134758,9.827183723449707,-0.0019086208441953755,0.0009856102370987122,-0.005572560551260725,9.029987335205078,2019-06-21 12:39:43:906,0.0,0.0,0.0
0.05561806261539459,-0.16625550389289856,9.714630126953125,-0.00044352460994534954,-0.0028769164380379507,-0.009435086641230155,9.03412389755249,2019-06-21 12:39:43:910,0.0,0.0,0.0
0.05322331190109253,-0.19499249756336212,9.669130325317383,-0.00031033404615073726,-0.004208822075984073,-0.007836799875694809,9.039992809295654,2019-06-21 12:39:43:916,0.0,0.0,0.0
0.0077230678871273994,-0.16625550389289856,9.779288291931152,0.0018207150720909312,-0.0075385861708493805,-0.0053061794236715,9.044102668762207,2019-06-21 12:39:43:920,0.0,0.0,0.0
0.04124956205487251,-0.17583449184894562,9.800841331481934,-0.000843096333838477,-0.003676059820805624,-0.01023423054414648,9.049985885620117,2019-06-21 12:39:43:926,0.0,0.0,0.0
0.043644312769174576,-0.1638607531785965,9.69547176361084,0.0058164322460036244,-0.007804967298438606,-0.006105322806439174,9.05410385131836,2019-06-21 12:39:43:930,0.0,0.0,0.0
0.036460064351558685,-0.14949224889278412,9.829578399658203,-0.0055047664567613955,-0.0038092503846002368,-0.011432945358223666,9.059988975524902,2019-06-21 12:39:43:936,0.0,0.0,0.0
0.06759180873632431,-0.14709749817848206,9.810420036315918,0.0008883811255286454,-0.00460839376736791,-0.011033373406765504,9.065010070800781,2019-06-21 12:39:43:941,0.0,0.0,0.0
0.043644312769174576,-0.13272900879383087,9.855920791625977,-0.0032405266121786607,-0.005807109101593746,-0.004240654653240277,9.069101333618164,2019-06-21 12:39:43:945,0.0,0.0,0.0
0.0484338141977787,-0.12075525522232056,9.757735252380371,-0.001642239716606151,-0.005807109101593746,-0.00730403762051636,9.07498025894165,2019-06-21 12:39:43:951,0.0,0.0,0.0
0.06519705802202225,-0.1566765010356903,9.80323600769043,0.0011547622531178697,-0.00953644488784289,-0.003574701834267215,9.079094886779785,2019-06-21 12:39:43:955,0.0,0.0,0.0
0.07238131016492844,-0.14949224889278412,9.810420036315918,-0.0025745737932055994,-0.0056739182777248084,-0.007703609571974521,9.084136009216309,2019-06-21 12:39:43:960,0.0,0.0,0.0
0.10830255597829819,-0.18062399327754974,9.81520938873291,-0.0024413832294109873,-0.003676059820805624,-0.004507035520755176,9.089991569519043,2019-06-21 12:39:43:966,0.0,0.0,0.0
0.04124956205487251,-0.11357100307941437,9.79126262664795,0.001287952816912482,-0.006739442788081707,-0.003707892398061828,9.09410047531128,2019-06-21 12:39:43:970,0.0,0.0,0.0
0.06280230730772018,-0.16625550389289856,9.781682968139648,0.0004888094016355178,-0.0028769164380379507,-0.002109605502489317,9.099987030029297,2019-06-21 12:39:43:976,0.0,0.0,0.0
0.08435505628585815,-0.15188699960708618,9.810420036315918,-0.0009762868976330894,-0.007804967298438606,-0.0010440808620952565,9.10410213470459,2019-06-21 12:39:43:980,0.0,0.0,0.0
0.06040756031870842,-0.19499249756336212,9.728999137878418,0.003019430146242442,-0.00900368263266444,0.0008205870960478969,9.109130382537842,2019-06-21 12:39:43:985,0.0,0.0,0.0
0.08914455771446228,-0.12315000593662262,9.726603507995605,0.0010215716893232575,-0.003542869257011012,-0.0027755584514995413,9.114984512329102,2019-06-21 12:39:43:991,0.0,0.0,0.0
