Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,1.0047047416652233,0.9734360353085861,1.1039482811585648,1.0236069580936673,0.11625123535381901,-1.0896294300386309,1.103948281158565,-0.5190295718487609,-1.242883723575388,0.16332909010382307,0.9563909589510339,1.1725711200727362,-0.5778767955419786,0.5270226070128031,1.1725711200727362,-0.8711189907288783,0.2613351640634472,-0.33261676194927015,-0.44199737380816284,-0.5959674942400714,-0.8621111654838471,-0.3326167619492691,1.5892966892192153,-1.1255218050744198,0.37642183879578195,1.2216821879244788,1.3467939060058711,0.8024148737016525,-0.5714030123404199,1.3467939060058711,-0.8341807045848629,1.3038387620424892,1.3096180768673862,1.131914694055993,1.932141111847228,-1.5214641010033867,1.3096180768673866,-0.5513224995924991,0.202040339555216,0.6910197302588309,1.3509215500173486,1.6886870307167243,-0.760611310865274,0.7191445502429398,1.6886870307167243,-0.626939790311633,-0.4162581660037535,-0.6502863364519024,-0.6822358267585549,-0.5215598134473188,-0.030241062698533893,-0.650286336451903,1.0974681221420022,-0.3259830800442003,-0.19566287397324814,-0.4050744255784194,-0.3084912845165273,0.5069791116309169,-0.17654073221801558,-0.3084912845165273,0.7784326815200161,1.5864959671391903,1.5041540868190866,1.4346512890540315,0.7265089051661695,-1.7928796186487497,1.5041540868190861,-1.358535648314014,-1.5650175215932807,0.23927074757163622,1.4485647228197582,1.553286467352452,-0.5876102307368435,0.5826222941361267,1.553286467352452,-0.46938187309690815,-0.38317985923694714,-1.2244228864698097,-0.8465482887208773,-0.4669088704883601,-0.37642326577472385,-1.2244228864698092,-0.014343438370895668,0.34581681335522013,0.13492238594102562,-0.20610978933318633,0.009000957148220407,1.5157717257276335,-1.4209197112421914,0.009000957148220407
5,-0.7486072706340385,0.5581767751776062,0.21414257451653407,0.06459350338850302,1.4493898205202602,-1.0897939421651361,0.21414257451653393,1.1442544525156835,0.8711598941054141,0.7591350882059585,0.21611868736375464,0.46261090393358395,1.52283062597997,-1.319175673238168,0.46261090393358395,-0.8571478033252858,0.3133909459931686,-0.2890530733439752,-0.40463891095383686,0.7506325335483656,-0.8601838660444566,-0.28905307334397384,1.9314989033774828,0.8939062063333113,0.617438876274512,-0.18688155348891108,-0.02241066458595053,1.8014571597315576,-1.6220710745423892,-0.02241066458595053,0.95731306611104,0.8224343959513423,0.8126925222513035,0.5562556257695049,1.3029432160109484,-0.6522730303314727,0.8126925222513041,0.29335705042511007,0.3416926572973023,0.29709494628243643,0.3083232323828351,0.6798740246118794,-0.39304155867478785,0.42986233924605033,0.6798740246118794,-0.5395623877198967,0.5215240028875207,0.20104233560956322,0.035521516496283406,2.736637498798678,-1.6481197237816863,0.20104233560956317,2.002289588247819,2.0836961506629934,2.7454589864046164,3.6268544543776304,2.909142658225563,2.3074604469986855,-2.489821282571953,2.909142658225563,-0.7954928279653178,0.10893333595488373,0.09182286941209514,-0.07238070443122471,0.2829318286730684,-1.07697803220123,0.09182286941209503,0.6238927297963812,-0.600551778288029,0.5637675482788674,-0.582351964497666,-0.6122218390636992,0.45359813821232486,-0.2477309015022887,-0.6122218390636992,-0.5183215808214643,0.33568767006680345,-0.9907264070837528,-0.7630190068426779,-0.4515414242224327,-0.6812242350607394,-0.9907264070837525,2.0396369363413567,-0.2320704723259697,-0.522636917715465,-0.2288590173892222,-0.01966163194438297,1.5564485411836897,-1.4766512091099195,-0.01966163194438297
5,0.5479598882145137,2.6554681339954973,2.489490926168792,2.94070573351543,3.810736905034517,-7.004401275263903,2.4894909261687923,0.31261244033346125,-2.9918099509107368,5.303960909056343,3.5652027638904076,2.9456989766055623,4.287755070319584,-5.710070469237521,2.9456989766055623,-0.9558876140981081,-0.2956877598185332,-0.8036351483539758,-0.8112615237629417,-1.1640456396348111,-2.7153166809671214,-0.8036351483539745,1.9314989033774828,-3.427729013491738,4.979403288857052,-0.38835579682050186,-0.29025476716574095,1.7365798006591437,-1.547508507237612,-0.29025476716574095,0.9418663614556496,-0.3398029441021673,-0.3568591920088612,-0.4349126499705905,1.7288725838749213,0.46556124401915455,-0.3568591920088611,1.1380366004427185,5.3092489858527445,8.01484580984826,-0.4797732395586345,-0.6081456241507267,0.6248606923753985,-0.4984437343673699,-0.6081456241507267,-1.3175933512463078,0.3224945071207008,0.4284683457147754,0.26507815954779973,-0.011913303068287324,-4.378788521085604,0.4284683457147749,1.6001467144230117,-5.426690635487089,8.146356541952336,1.6082262890864485,1.6531285038952503,2.9774710868167404,-3.7129046382476187,1.6531285038952503,1.1279920688131073,-0.25936624157406946,-0.2622783791127814,-0.35659714217924804,-0.10284537412095972,0.3723912775342073,-0.26227837911278135,0.22740705417430188,0.2205767929219941,-0.3387906501712798,0.07812867462733303,0.2950792048655563,0.0015920587018370801,0.1541237402233879,0.2950792048655563,-1.3010252076850417,-0.440065135102129,0.4493292279560899,0.19704382465354053,-1.4125818217135013,-1.1991637274076827,0.44932922795609054,-0.5278385320489588,1.3478165986391322,0.33501852459847725,-0.787955503031328,-0.9785828141160102,0.4776310386375664,-0.21798495978090401,-0.9785828141160102
5,0.14916680221773101,0.7573802505248335,0.4851218997305223,0.3341073912718391,0.2506323717740333,-0.20095421759145896,0.48512189973052233,0.7878364472947312,-0.23918683541853072,-0.28319493432061604,-0.01775959386524313,0.19500207692902338,-0.3097226468119007,0.3614638128364314,0.19500207692902338,0.18687953762729342,1.2468845043804166,0.7542168969302379,0.6521798813743823,1.3399235623088699,-1.0288876623156702,0.7542168969302392,0.6767574514638357,1.0021894504395936,0.08028316527829908,0.3056009989119488,0.5304189594467391,0.025562107432419653,0.09106138446998725,0.5304189594467391,1.2477915479617836,1.0683245403633834,1.0596662846634577,0.830841136915959,1.8057800397238988,-0.11006605001920558,1.0596662846634581,-1.8183418246189125,2.066058266026365,0.7209124860157018,-0.10760731064562896,0.12228962941906352,-1.1716625480846077,1.0045037075724201,0.12228962941906352,1.1600458426748903,1.2558129297870793,1.26917231082054,1.2520619730717877,0.8855284019408102,-0.3890811769301223,1.269172310820539,-0.41056765470102546,0.07581249137984895,-0.45158506660549674,0.43446510327896926,0.6786838526680155,-0.4745720698609211,0.48700296898714973,0.6786838526680155,0.14754350014757933,0.40512941727057267,0.2896548978297468,0.1027518167532119,-0.5163514355730463,-1.030080270494141,0.2896548978297465,0.4917308379223546,-2.186141541064213,1.2170816853712978,0.01397584757977938,0.22108245113493635,0.13271337403843356,0.04409511017682988,0.22108245113493635,-0.11945456448268707,-0.07174175041382247,-1.4531113068893935,-0.9087496585140254,-0.12487150627564275,-0.25355962499895107,-1.4531113068893933,4.607112404731672,0.1659045248716193,0.39612543787759935,1.0033080989105612,1.1648580364759302,-0.26784722095763275,0.38822572812056144,1.1648580364759302
5,-0.17908144342323964,-0.5631162958211907,-0.9190769679409679,-0.848590018543973,-0.18883126369004838,0.5982852083667808,-0.9190769679409676,0.31261244033346125,0.5108033715715095,-0.22361479277450377,-0.43916037680625297,-0.38398551551468985,-0.058627247906284895,0.1883785039169115,-0.38398551551468985,0.5242379172917713,-0.009471316454072327,-0.014021032688675317,-0.15625148022806562,0.5198412811434523,0.17707934898348443,-0.014021032688674509,-0.007646976852698416,-0.030571407127422647,0.16716618900012736,0.02785441322314798,0.2330432843257021,0.08615949083664413,0.043755155417505916,0.2330432843257021,-0.7896454260305587,0.4239969122468,0.4277897221038828,0.17370367856071872,0.13109984707169306,-0.03885929463122467,0.4277897221038829,-0.973662274601304,-0.2665493855914962,-0.6467111182092032,0.20059755261654805,0.5491890297562185,-0.5050635208718747,0.5194619372569073,0.5491890297562185,-1.5667306532561986,0.30211107255916714,0.6104315533088522,0.4602276358514674,-1.02464452460139,-0.6095856105644564,0.6104315533088517,-0.8127105285258327,-0.5660916775012835,-0.4842865559974883,0.38052399510963586,0.6257531595450743,-0.6805613901545422,0.5727220102103058,0.6257531595450743,-0.1898713813929954,0.9347324425690651,0.8325539991346219,0.643553226439577,-0.13556257858427836,-0.5110543928958912,0.8325539991346215,-0.5655642970698559,-0.6012725372016572,-1.1113401759016959,-0.1461285644951284,0.026341174590504723,-1.0885403707031842,0.8619437043415419,0.026341174590504723,-0.2086739863413138,0.7742213798642514,-1.174092023525774,-0.8302639391504729,-0.0060511176742444,-0.25673729972429976,-1.1740920235257737,-0.014343438370895668,0.35366372007772995,-1.2955490365217555,-0.5923956260486049,-0.5604528710623966,-0.8131927732526381,0.6920124663739947,-0.5604528710623966
5,-0.14110349431427013,0.15025798022773892,-0.19456660881144286,-0.30456251594507505,-0.48073132180813555,0.3189963617111198,-0.19456660881144286,-1.2318655822906657,-0.10946256689792651,-0.4212577803478336,1.0519468162190957,1.253603547794115,-1.1868480686947827,0.8203217240371273,1.253603547794115,0.8790101641344251,-0.09444945722669562,0.2987134091755507,0.15247301958534762,0.209459664532325,0.8634974623664045,0.2987134091755515,-0.9201862146080779,-0.02170481085975259,-0.6729315461549948,-0.2947297637232686,-0.16176523514139213,-0.6338728007473722,0.5491697635712982,-0.16176523514139213,-0.25367061380721095,0.3666841788166716,0.3631775945035497,0.11490580316601781,0.14795233706006122,-0.485100522771338,0.3631775945035498,-1.1144421996042384,0.08769997390075662,-0.36227867909048594,-0.20795475149985299,-0.041255897848014346,-0.8267057617613622,0.7632250047301689,-0.041255897848014346,1.0214466701689482,-0.44823250345591553,-0.26140762901265713,-0.3820890615039999,-0.48530479232377766,0.8596801403424417,-0.2614076290126576,-0.9132462469820345,-0.8356597803588254,-0.44528015923540515,-0.7912369857992121,-1.018160592793164,-0.6571952414166454,0.563927342847509,-1.018160592793164,-0.39386189706990044,-0.3985105342462953,-0.4763666663276384,-0.5102250618994494,-0.5195111230165093,0.2077043542614742,-0.4763666663276385,-0.169078621447777,0.28040853123148207,-0.7423224688638284,0.3655579300777061,0.6038699416098219,0.8203100357892197,-0.6203608262060427,0.6038699416098219,0.9415656374212088,-0.5800775752624662,0.3408613993940904,0.0980429348851123,0.7370278370329993,0.9465800260066107,0.34086139939409055,-0.5278385320489588,-1.4500758991892504,0.3272051819748379,-0.7716346417613881,-0.9364645815753265,-0.44758122845638915,0.5001559816741702,-0.9364645815753265
5,-0.16464395238813406,-0.5134174324492919,-0.8660336018706297,-0.8135481286267604,-0.6381838529215269,-0.26935589003441385,-0.8660336018706297,1.3818664559963183,-0.5908024815027855,-0.17363858931614737,-0.6266226261929738,-0.71215391587859,0.34677858860561056,-0.12901215229699367,-0.71215391587859,1.1600936187042703,-0.19279236215541046,0.5746548867289981,0.4481067490687985,0.09277263667036975,0.6788808317532455,0.5746548867289989,-0.5779840004498106,-0.41244424126707363,-0.714751260931214,-0.2493088828694673,-0.10203717377585397,-0.43224041002259467,0.41910952022944103,-0.10203717377585397,-1.1838913132909952,0.1719573984965696,0.18320089101400802,-0.04066116100038343,0.3319340540028389,0.02520604075492736,0.18320089101400863,-1.255222124607173,0.8391941405806085,-0.0584969633150365,-0.31477174841259936,-0.2362641784745528,-1.186306654933463,1.0136156137127892,-0.2362641784745528,0.16989005975015617,0.4759198634790727,0.12048175010995903,-0.04196964689251923,0.302811581177612,0.08619555234599174,0.12048175010995883,-0.9132462469820345,-0.30056521645857937,-0.43192218464775606,-0.632485881723657,-0.6848009274481359,-1.0028061784478293,0.669564360758855,-0.6848009274481359,0.7204687651666014,0.6319412807058858,0.5462914858248992,0.3474000109748609,-0.05046580478980154,-0.5155487652432291,0.5462914858248993,-0.5655642970698559,-1.2728655938541378,-0.33468877746913855,-0.33305458244454206,-0.22357165083506633,-0.5038611608712759,0.5282332626918868,-0.22357165083506633,1.076788111941891,-0.4963373134507238,0.6333274977396959,0.374925994851743,0.9136254723011378,1.1063090821307353,0.633327497739696,-0.5278385320489588,-0.570671633186002,-0.45616431388885303,-0.48227192507574546,-0.3757672838465465,-0.4324031450234844,0.4913038614394211,-0.3757672838465465
5,-0.284671960114877,-0.5442484889927662,-0.9186995870545329,-0.8483433822063973,-0.4859044352266139,0.6632488047328075,-0.9186995870545329,1.6194784594769533,0.3476496272778848,-0.4089742686089536,-0.5061904808691745,-0.49407283101254573,-0.6523244940686904,0.565599284070383,-0.49407283101254573,0.6023306632723481,0.5286583290476073,0.4642413223322128,0.32719993404507774,1.487720855686975,0.40852182336223786,0.46424132233221466,0.3345552373055687,1.5748744924733595,0.485995639537704,0.14463217050537197,0.36200218545802854,-1.5222693916903876,1.0162010973285027,0.36200218545802854,0.8278254417817069,-0.058998384546827314,-0.07379444842729702,-0.24184583134669724,-0.31372615575110235,0.2937958539100165,-0.07379444842729697,-1.255222124607173,-0.06688364454705073,-0.612500464992013,-0.46272996052263965,-0.5637140334648857,-1.1871479123412756,1.0137308467935893,-0.5637140334648857,0.4337283141930011,1.0519184454823083,0.7390150223154506,0.6042836196773342,0.22464262062911658,0.16165840249925412,0.7390150223154501,-0.3100319362448234,-0.15223002368284813,-0.5236715801884027,0.09532573660995616,0.327323874713713,-0.9300381170645066,0.6516706825147246,0.327323874713713,0.6061302452475952,0.5573391735447932,0.4611874284149636,0.2640863215741258,-0.27264664966613356,-0.6738152607168905,0.46118742841496363,0.4917308379223546,-2.7234822589414853,2.130470276725449,-0.4296215763595144,-0.36502446171739095,-0.8034506814131844,0.7124936891210425,-0.36502446171739095,0.8055036748319566,0.11502554843472378,0.11206258491099956,-0.09652864585376801,0.9105247238689437,0.7980334361875051,0.11206258491099959,-0.5278385320489588,-0.1069051385074311,-0.8012491970186613,2.2104679963118214,1.9870408937119457,-0.11910922625058833,0.2858556145020831,1.9870408937119457
5,-0.46403047488963256,-0.2253851793054506,-0.6059633284280332,-0.6307921078047679,-0.08644402164203964,0.252039504080776,-0.6059633284280331,0.7878364472947312,-0.13443856666273882,-0.2962976463425955,-0.5084138786720223,-0.497846241855644,-0.4909635873116562,0.47324733857771306,-0.497846241855644,1.1395347103693363,0.8343546652680472,1.2157258785512786,1.2189978736181828,1.2234060885978808,0.37189265816233913,1.2157258785512797,0.10642042786672379,-0.37530441318181323,-0.547534116174112,0.204182829061694,0.4254855899958291,-0.6737430826977635,0.5744331169550286,0.4254855899958291,-1.106236942632907,0.6882530004426937,0.6968211534359144,0.43527507873714183,1.061380084177312,-0.24741618295820142,0.6968211534359148,-1.5367819746130427,1.3629523738087517,0.09121327657735831,0.28595084594847375,0.653348729572112,-0.7069795673975972,0.6757987255671092,0.653348729572112,0.6937303429393484,0.3420995319330049,0.18350117661493665,0.018478311611492392,0.7979733714592498,0.6213667224287476,0.18350117661493617,0.3937180929485894,1.0753662369826573,-0.24716226395928578,0.3633437679512793,0.6086830918411221,-0.5175088848729194,0.5064022204183625,0.6086830918411221,0.40546803493743067,0.17623572481853925,0.06587116072814085,-0.09448536507220369,0.4943595236678435,-0.16787867538027149,0.06587116072814071,-0.9620499726919349,-0.2205664822755059,-0.15035805316200349,-0.5619662908156732,-0.5772220046216762,-0.2868504309539954,0.377326513710686,-0.5772220046216762,1.1151981784803633,-0.3343880171965719,0.7246668799184016,0.46787605477473493,1.130830840995746,1.2258266959424746,0.724666879918402,-0.5278385320489588,0.6207903524819697,-0.25177001560961393,1.158177478410097,1.2823669961866009,-0.137594104852662,0.2983175859949441,1.2823669961866009
5,-0.88058461632758,-0.48676610219746835,-0.7998259816151237,-0.7687482367348254,-0.605630115388335,0.25248523896958763,-0.7998259816151236,-0.16261156662780862,-0.13151928777586191,-0.340515592732278,-0.15424684708784198,0.024018935117103745,-0.8678581444384157,0.6777956924579424,0.024018935117103745,1.1967162638365767,-0.2935565091227219,0.5625896496437006,0.4347251874037348,-0.12416812451795516,1.0430288235787504,0.562589649643702,-1.2623884287663452,-0.09561452403196267,-0.6779555584690877,-0.08489048564433814,0.10219631716723483,-1.1965567677248727,0.8651009337745544,0.10219631716723483,0.29137649521281567,-0.05938822281452361,-0.07017727266479364,-0.23918520457573966,-0.13515087191453637,0.269623179160183,-0.07017727266479351,-1.5367819746130427,-0.01945402807604054,-0.677610961690375,-0.05922781836185243,0.19591409600498713,-1.4794531706742235,1.2006474481412766,0.19591409600498713,0.21280929004725152,-1.226676096859213,-1.4910010846319315,-1.1717939385353193,-0.7428810682911283,0.8848641737462001,-1.491001084631932,0.6953252483171948,0.30913859739549693,-0.26232629374882316,-0.7151635815908407,-0.8478887790780899,-0.23641757495893787,0.3647463324155055,-0.8478887790780899,-1.41098322459653,-0.577612055070505,-0.3601200599637377,-0.42850999240746945,-1.432076053936493,0.539876353152411,-0.3601200599637378,0.6238927297963812,-0.03624345429577245,-1.3678904609351359,-0.7732136905368961,-0.9829987336581266,-0.4644942101587623,0.5019293822007803,-0.9829987336581266,0.6311221261617974,0.5107861154247124,-0.19086461936023955,-0.3243777573795401,0.7988178729327176,0.6233588323033471,-0.1908646193602391,-0.5278385320489588,0.5743770012799703,-0.8804149045391241,-0.2620232878900652,-0.06226235667788264,0.059149127827281045,0.14862514053913026,-0.06226235667788264
5,-0.5493107919719058,-1.6959154774911556,-2.0920713761102627,-1.4301790611874075,-0.923574735740799,0.6954025566839696,-2.0920713761102627,2.6887324751398105,0.10038957060402282,-0.25184454715601495,-0.8729338332676685,-1.311165535452293,1.6212911476335217,-1.439638055514132,-1.311165535452293,0.46260164921780106,-1.3685761278298785,-0.9974304811317758,-0.944766206762809,-0.832001119560421,1.4428453677219688,-0.9974304811317747,-1.0342536193275003,0.32096332824047213,-0.41855895229914397,-0.8511566629208916,-1.1025506572242727,-1.0991567854875852,0.8145379733778142,-1.1025506572242727,0.2950992405348445,-1.1417372171173465,-1.1530534442961549,-0.8176189017912628,-1.1721190617325246,0.888612620444072,-1.1530534442961549,0.01179720041923975,-1.0138950051034883,-0.3856319896876766,-0.6268819736315421,-1.1364656706221956,-0.5142787415296732,0.5242781835045678,-1.1364656706221956,-0.20785999225652843,-1.1883326972872752,-1.5204403469084569,-1.1849885268695959,-1.0431441010328097,0.7527618903483321,-1.5204403469084573,0.4942538114047911,-0.6483261744732441,-0.3113959177621633,-0.9510269234512997,-1.5051209006089303,-0.2012787192629213,0.3446059790677034,-1.5051209006089303,0.6396748751494635,-0.5752104194760379,-0.662610590252868,-0.6327115637790918,-0.09146780626473744,0.6407665056775065,-0.662610590252868,-0.43340240519582973,0.7316124900383999,0.589834635231946,-0.021934772835090273,0.17871287153050203,-1.208472324631146,0.9172650339672234,0.17871287153050203,0.827481309219069,0.5031390460692089,0.19909180813019683,-0.024798290761825027,0.9215337723491142,0.6630757766294095,0.199091808130197,-0.5278385320489588,-0.13685714391866932,-0.7374038123447837,-0.5464116836795349,-0.4803376578994529,0.287552182943541,-0.04299521746335558,-0.4803376578994529
5,-0.22232088633611302,-1.1670296143787542,-1.5339827453649713,-1.199601224046271,-0.8919509822242818,0.49438948001505006,-1.5339827453649708,0.31261244033346125,-1.2399025860006305,-0.07254993635647258,-0.8930902184455364,-1.3792505039657328,-0.7984561495084491,0.641835247986494,-1.3792505039657328,0.014419810805762726,-1.559558776800929,-1.6471412452440604,-1.313974822297238,-1.3316985673612456,1.1722470357946355,-1.6471412452440592,1.3611618797803704,0.5011416843504554,-0.45687669986827245,-0.8189496414607887,-1.030136195854646,1.316252395467447,-1.0858753092652997,-1.030136195854646,0.09228682449407499,-1.1372408226201338,-1.1438676427439673,-0.8145525535855085,-1.178160730817267,0.5653805882582058,-1.1438676427439673,0.1525771254221755,-2.079829343935279,0.6509307003230514,-0.5594453251834997,-0.8486424995515542,0.6966972417267936,-0.5714386583591915,-0.8486424995515542,0.5366037286649343,-1.6841782917432482,-1.6331301180302567,-1.2330271574141791,-0.969560633634401,1.0562955193441272,-1.6331301180302569,-0.008424780876218022,-0.29650332681246694,-0.029381073711538763,-0.8349307527413529,-1.128462414959856,1.3929982155102916,-1.1376112253797164,-1.128462414959856,-1.040419682267709,-1.5844946457131828,-1.3522048238997473,-0.9958284134425809,-1.8766427032319755,0.7838691771520531,-1.352204823899747,-0.169078621447777,-0.6553888922401312,0.6536753925062073,-0.9168706124362774,-1.349715639271813,1.0171561884784213,-0.8376950903511675,-1.349715639271813,0.9007840788022219,-0.8222557010832533,0.2402810717260454,0.010126120534556167,0.9115744086566312,1.1630430904609044,0.2402810717260455,-0.5278385320489588,2.555142789321966,3.2678924644417426,-0.6720929181666826,-0.7124095713242864,1.6022993385896453,-1.5405834761215351,-0.7124095713242864
5,0.898129193579626,-0.6953794755512711,-0.40094361994236394,-0.4739032200810281,-0.24199898817062673,0.9346638262351957,-0.400943619942364,-0.5190295718487609,0.5272782487125887,-0.3045028155501425,-0.7361819916472228,-0.9429222665830498,-0.6857980853839187,0.5833165482389328,-0.9429222665830498,-0.04778566006380995,-0.9062403627392871,-1.2013568305987472,-1.0736512055820813,-0.7716552524540433,0.7227203161668758,-1.201356830598746,0.44862264202499086,0.2913294844899126,-0.5637882444159723,-0.6934669424829619,-0.778886660834563,-0.010905757761309387,0.11774571601813581,-0.778886660834563,-0.3118609400285881,-0.4689577817076244,-0.4716815382405918,-0.5047031935163743,0.06872248108348278,0.5908301346780025,-0.4716815382405914,0.29335705042511007,1.4508021747740902,0.6734270881991711,-0.44202077154301544,-0.5120979640197908,0.21792410724594735,-0.10462306115258481,-0.5120979640197908,0.2868020909999947,-0.6430603977099312,-0.9159050985909738,-0.8604527353397794,-0.7710854156992936,0.48938371943924847,-0.915905098590974,-0.008424780876218022,-1.0656272463621403,-0.33612431133734744,-0.745421099001008,-0.9128488538892863,-0.4107521533415536,0.45667204782243215,-0.9128488538892863,0.4402669714123271,-0.8990319698986591,-1.0078932756802605,-0.8323211237718652,-0.3185071335531336,1.0032002465845586,-1.0078932756802603,1.0203784054184601,0.44454837623363724,-0.7365927729089945,-0.7020755252657103,-0.8340962616085213,1.3089173357100268,-1.1818977985734733,-0.8340962616085213,0.1382092631110352,0.26321725862634215,-1.109060476895768,-0.8078370658448883,0.15480659671655955,0.07759429864253302,-1.109060476895768,0.4991516553071675,-0.32044447993318226,-0.6156662235840955,-0.922962665855356,-1.4730017780905231,-1.1675135104273267,0.8277728495649044,-1.4730017780905231
5,-0.2908726672594307,-0.6572678780192784,-1.0337895368937189,-0.921785403024047,-0.2836721102987338,0.6555449550061576,-1.0337895368937184,1.5006724577366362,0.23710570972152378,-0.29966134229112,-0.6238311588011326,-0.7067391316252415,0.2689347870442709,-0.06440451083589008,-0.7067391316252415,1.0032306005863367,-0.5204195919366197,0.1839976122442064,0.035979553320307056,-0.3032182942790346,0.4407879702364188,0.18399761224420746,-1.0342536193275003,-1.8044693969654293,0.4222691353745413,-0.712295410203781,-0.8140181779997149,-0.8605211600084486,0.6842243010259855,-0.8140181779997149,-0.77203615020554,-0.1570491970262849,-0.1522953356662183,-0.2983845587469636,-0.3130847124411012,0.05837328066116929,-0.15229533566621778,0.997256675439784,0.11507356694955878,-0.46517449456905596,-0.1395184442776923,0.07198536183499461,0.7921365783159224,-0.6683552911948708,0.07198536183499461,1.2572793345797146,-0.21555260717409158,0.12730156989343486,-0.03548717825735962,0.6681424571429999,0.5512802441169823,0.12730156989343439,-1.0137819654382363,-0.3087163935954892,-0.18984467650330789,-0.7949641551096186,-1.0271543682482203,-0.36013904618678655,0.4313541080873034,-1.0271543682482203,-1.2874016003006155,-0.6646706539844558,-0.48434816542148795,-0.515687205435433,-0.8495568121632227,0.32595507088826475,-0.4843481654214876,1.945511648536645,0.5511881467718875,-0.22708150716734887,-0.21145624344294697,-0.05788704036638908,2.02355882111444,-2.1367747769444505,-0.05788704036638908,0.5089049002072442,0.06510822549065279,-0.4920145079168113,-0.517277212436023,0.37804262943839695,0.40061808942593047,-0.4920145079168111,-0.5278385320489588,-1.214137470898465,-0.1536986475480461,-0.09411147335879237,0.14416134861950194,0.011984459243432586,0.1857471176494822,0.14416134861950194
