Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.012439859189366314,-0.26931208051948363,-0.36257246407655414,-0.42268460774673783,0.45885178054260206,-0.1371334917259052,-0.36257246407655475,-0.05879575059269433,0.8701052212633272,0.7558771804444201,-0.10684805574096128,0.08291007159888299,1.156195961313075,-1.2306540342583816,0.08291007159888299,-1.2609632166111737,0.02355715344977971,0.02473315150168128,-0.10291867964541691,1.3415586622218365,-0.05737235684580716,0.024733151501680133,-0.8371363519024465,3.1180188242813633,3.544424677274675,-0.27465015776530644,-0.08793738874598352,1.2260364254867497,-1.358932555659527,-0.08793738874598352,0.8515137830601495,0.28765499542677775,0.28726138426207265,0.064348854379052,1.5481118574032873,-0.319514269705663,0.28726138426207193,-1.6835577495860705,1.639447884302836,2.071540781429309,-0.15850591670098815,0.07371813631796657,0.6993780040685057,-0.670600724334349,0.07371813631796657,-1.3400623220551302,0.2620476238320006,0.5364639848833269,0.39981852287665337,0.5585608921842738,-0.8759005695287418,0.5364639848833265,-1.2783511815568105,0.8012525416874715,0.9683213714807398,0.04420253002359243,0.2960787036391197,0.38187359965552387,-0.3163670372451938,0.2960787036391197,1.3795276855834735,0.4952754140948312,0.4950874239829228,0.25500580738062545,1.1441073094323733,-0.5194255830689904,0.4950874239829231,-2.4993426521091533,0.13994502652180793,1.3040331159436258,-0.025196558971377105,0.24666146063510208,0.7988994612724226,-0.8058336997426789,0.24666146063510208,-1.4299889386154987,0.47045772323555807,1.2854010656866743,1.500013959629994,-1.2366016579796184,-1.4507753888606778,1.285401065686674,-0.4016151996031096,-0.10197725727970185,-0.2501839458222391,-0.4427453169480092,-0.35119829814917547,-0.9937444719750272,0.4379747987422032,-0.35119829814917547
4,1.3327740583163985,-0.20717127865609108,-0.09919172351696491,-0.21787405547473188,1.3068042118149878,0.8869326254027039,-0.09919172351696585,-0.4728158276829145,2.241228059344883,1.8217074056109086,-0.485170489020892,-0.45619653014996864,0.006317901475288901,0.07712232279673492,-0.45619653014996864,-0.842081469024207,-1.1041424413528067,-1.5023316566750993,-1.2814719231187712,-0.8184853584352252,0.7453576822912923,-1.5023316566751002,0.27581725245466987,0.8814512858146537,-0.24084057567748351,-0.7841371583930344,-0.9511838565212956,-0.035024941521910505,0.13904930999825263,-0.9511838565212956,-0.7999645246210045,-1.1788883453662866,-1.1782161493713268,-0.9392749869872928,-1.1040330744856568,1.0666507545877197,-1.1782161493713275,-0.31566707804738736,0.45632002847821795,-0.4973994262100349,-0.8423733782580135,-1.1553874437814753,-0.09172440667429214,-0.018790853487158525,-1.1553874437814753,-1.1202313246071594,-0.9655051502098589,-0.8270828113480937,-0.7858590571767277,-1.2055791260680195,-0.09481336930518137,-0.8270828113480936,-1.1957981247424807,-1.3125182643128603,0.4269500692171768,-0.6168722882595294,-0.7178212790979437,0.13418943885817913,-0.048995638817587436,-0.7178212790979437,-0.2440031447639109,-1.016591263769666,-1.0256546731306226,-0.8293907975163256,-0.9516207177387142,0.6137249369876119,-1.0256546731306224,0.3754481669916033,-1.7656689409898678,0.6140379411669066,-0.7307027546147443,-1.037476997908194,-0.5384361645815644,0.5782864460089655,-1.037476997908194,-0.8425188864693244,0.012636447423961309,-0.2302529838374425,-0.4428122946947607,-0.740217738045898,-0.6454579831251529,-0.23025298383744336,-0.4016151996031096,1.387133946854309,0.02085974112712866,-0.5006819215670004,-0.4595548763523988,-0.4118654978356786,0.32396397941434507,-0.4595548763523988
4,0.7241441971850574,0.06941944344916555,0.034731610539979155,-0.1065037916912591,0.11847498565190062,-0.3203409316558128,0.03473161053997815,-0.8868359047731336,-0.7638755753360936,-0.07025628262918576,-0.41286893919938383,-0.3412509451588815,-0.7072942493002953,0.7727951778554785,-0.3412509451588815,-0.04435015805461302,0.05526786278020752,-0.8566376324358269,-0.8552535401299746,-0.7643087305750289,-0.772661465597079,-0.8566376324358285,1.3233029977319557,-1.6907258458176622,0.5942000874815411,-0.5387197594006504,-0.47128922510330723,-0.48871299014823544,0.5970555089280671,-0.47128922510330723,-1.5127696766818512,0.5686408035043854,0.5694436070935069,0.3562848380592617,0.37853980054043235,-0.7932329390268615,0.5694436070935069,0.23148919056808498,-0.45020389751914097,-0.09097391849840612,0.3373956273122536,0.6015134938270685,-0.8562681012133032,0.8699270920926947,0.6015134938270685,0.21776826694357318,-0.24960607963104714,-0.7404862332433779,-0.7238102885475921,0.5398408542023699,0.27783674249670365,-0.7404862332433783,1.1156874660587528,0.7161432386865741,0.15591017367262638,-0.38448466751344207,-0.2886560380304472,0.9613627979283335,-0.9857550386856104,-0.2886560380304472,0.2593842812642507,0.22419011306061032,0.21995420526414536,-0.009435840437508402,0.3919188505570168,-0.26979148040763795,0.2199542052641458,-0.44592063846575597,0.27320704281671354,0.06188861915210481,0.02904504606519855,0.31118186938973164,-0.03815134801007531,0.0773755448088936,0.31118186938973164,0.14389651195962638,-0.5511996502093518,-1.8909145754901049,-1.4651742262071923,0.21765752692117554,0.23536391477898919,-1.890914575490106,1.1891575050748324,1.4619546236916607,1.3655367514392958,0.3928106400758638,0.7057791784999533,1.62617208988426,-0.99753463345422,0.7057791784999533
4,0.6313525117017188,-1.0345045572683838,-1.0502713271245128,-0.868597575962838,-1.3822101793435972,0.9777428272488072,-1.0502713271245134,-0.6108225200463209,-0.4080718968373667,-1.0902516308114059,-0.9065883648454849,-1.397024600409118,-2.2069521454659093,1.9259441214144628,-1.397024600409118,0.9283421251668486,-1.228120295923186,-0.5389706053069423,-0.6067851038400096,-0.42131287965030295,1.5442538098452752,-0.5389706053069433,-1.099007788221768,0.669576469009565,-0.7468409474315889,-0.9004761987173925,-1.2903242138561581,-1.8388358448897788,1.6856239390124155,-1.2903242138561581,0.664743418568892,-1.2300082187418795,-1.2301954268624593,-0.9590888910418967,-1.477043523327361,1.2348289384053175,-1.23019542686246,1.0522235934912958,-0.3605573946194177,-0.9856756334202001,-0.6053512920049507,-0.5820125036662589,1.324671973687002,-1.3690793243446215,-0.5820125036662589,0.8482014980575314,-1.485023049038295,-1.6522433129210423,-1.2869490059295614,-1.1516174053034076,1.4981475393637051,-1.652243312921043,-0.040055329341863656,0.24941466341734245,-1.1071540792440533,-0.7689307060868962,-1.1118707886203303,-0.4903624010500887,0.5755776726255217,-1.1118707886203303,-0.9991912498314337,-1.1919156161054703,-1.1928475546215265,-0.8924073593672601,-1.291174584827807,1.3461624940564894,-1.1928475546215265,1.8128435765419826,0.017910631171893024,-1.2657944894735969,-0.6415168904278341,-0.7675080783608004,0.7116505006477789,-0.7123533873995397,-0.7675080783608004,0.9878904568256123,0.03473501236138573,0.14503914125143708,-0.0515105520631829,1.2519614648872983,1.1409474832821873,0.14503914125143638,-0.4016151996031096,2.1159656238245517,1.1348263010851956,1.0543630511241775,1.2815628383753743,0.38437456386408886,-0.02083045639983802,1.2815628383753743
4,0.8130444932323974,0.0460306834718526,0.02613949167553272,-0.11379526971202407,-0.3599528746335931,-0.1644940390132565,0.026139491675532436,1.5972845577681853,-0.5390172164029831,-0.6894882789052628,-0.3069458851146528,-0.1844702309388937,0.4152117142343348,-0.3599404665533174,-0.1844702309388937,1.5769472003928364,0.4940109640475346,1.7401708990567324,1.9258479004041966,0.6733412501091366,0.2613836762331265,1.7401708990567308,-1.099007788221768,0.15382319103576858,-0.5715948290279081,-0.24186884147182217,-0.04571106065786758,-0.06764909115428011,0.17802494504647967,-0.04571106065786758,-0.9854362443696356,0.4941932920504125,0.4941758069160909,0.2752988856352884,0.0866003756965516,0.048137985537863213,0.4941758069160908,-1.4099796152783344,-0.0849415798251594,-0.5885276342485524,0.04186700443272961,0.3028633261054204,-0.8194668782593452,0.7898629695004727,0.3028633261054204,1.6288069392934612,0.13672258025974873,0.654284536985584,0.5231858504850478,0.4239231257143578,1.0305622334293303,0.654284536985583,-0.20516144297052324,1.0112445690714462,-0.48439246631359173,-0.4068048815685491,-0.32490456007278923,-1.1068417387493892,1.1223031700378903,-0.32490456007278923,0.3436220521955893,0.25557616972753616,0.251511140129924,0.01936399214051322,0.0491856874235476,0.3121180233874347,0.25151114012992426,-0.03523623573707548,0.6587129330816307,-0.680962762264704,-0.1323289241648749,0.1123680542689767,-0.14715963442250946,0.18815851372530204,0.1123680542689767,1.3698629296533404,-0.3624553786711623,1.084478246080123,1.1870578353254004,1.3641150639088497,1.506428375110281,1.0844782460801223,-0.4016151996031096,0.9276126197127252,-0.22834573223433224,-0.6317692011365083,-0.753186197842008,-0.682264698877979,0.3914178202717687,-0.753186197842008
4,-0.21984599940072366,-0.7034093386413238,-0.7920464133445485,-0.716227539075184,-0.31243323821318086,0.12207816206893807,-0.7920464133445493,0.3552243264975259,-0.3105687530710689,-0.15533233673591332,-0.680326275531422,-0.8121668753310022,0.6181258437385023,-0.5944124561318687,-0.8121668753310022,1.1579806931877645,-1.0495218131965742,0.0386861288870857,-0.0894254837384566,-0.6961144467850958,0.24370926983217944,0.03868612888708475,-1.5572828017805806,-2.480167201838892,2.262608012497071,-0.8003776922983018,-0.9913334769779162,0.4665486671590865,-0.4172119566945083,-0.9913334769779162,1.986809731460569,-0.9009097980002874,-0.8971998023461984,-0.8134292027377609,0.8887375964087938,0.9288342781882093,-0.897199802346199,-0.04208894373965119,7.385862564691684,7.7870737970769035,-0.8333333631309672,-1.124744534392172,1.746115690213799,-1.8410518711471935,-1.124744534392172,1.0802586091547157,-0.8329360674566861,-0.8144218864431482,-0.776899344864221,-0.5144689197801346,-0.06800659853615584,-0.8144218864431488,-0.9481389542994911,-0.9872372988499541,0.592653868611595,-0.7134196032631251,-0.9495944841748651,-0.34131245497123014,0.43298986818648255,-0.9495944841748651,-1.2085844273413526,-0.9984482443680003,-0.9973014972887505,-0.8176000327245638,-0.15227853056356944,1.4498275384857273,-0.9973014972887502,-1.0619472425587742,6.1102981731202854,4.027381169404127,-0.7600013102315628,-1.1564022295056018,-2.193097909147237,2.102985943718542,-1.1564022295056018,1.0996089714031902,-0.8435734765999096,0.36384649042885,0.20389589964985555,0.9188256750166732,1.3215919648977261,0.3638464904288488,-0.4016151996031096,0.9316379789740066,-0.5735389357688194,-0.64094225437608,-0.7775420577468732,-0.02438854340794703,0.18308066566128234,-0.7775420577468732
4,-0.14101460650746026,0.14610337007735313,0.050404567180726716,-0.09315167878425548,0.1463301817708858,0.1821855563416463,0.050404567180726105,0.49323101886093224,0.48428707495469786,-0.35739789435462105,0.15618185697218376,0.39328463029312055,-0.1987218722814593,0.2949782007473113,0.39328463029312055,0.2191734031299594,-0.07143335054182483,-0.8106563706156674,-0.820871536225085,-0.20272371134504405,0.8722201743673654,-0.8106563706156683,1.5197065749714471,0.43931885521838177,-0.934422855100659,-0.47765380158655246,-0.37435440135205,0.028300730922410283,0.07451211219384084,-0.37435440135205,-0.6527712388815875,0.549233728854271,0.5488327258024827,0.3338827049171181,0.4784462870655288,0.06486879349590637,0.5488327258024822,0.23148919056808498,0.5235331587647799,-0.4060266581876245,0.39888165264621595,0.6591252460441751,0.2755706522694541,-0.16958050280929607,0.6591252460441751,0.3893184028406656,-0.27637321516306035,-0.7249273451441565,-0.7124714546806031,-0.7277856263626615,0.29497253328193135,-0.7249273451441569,1.033134409244423,-0.26111672599917285,-0.985809608642719,-0.3212774834168383,-0.19008550609107625,-0.16082651075729743,0.2549198133050775,-0.19008550609107625,-0.1812956429510655,0.5371669222413986,0.5349461078075947,0.2958160262263491,0.3312157647830107,-0.3431915969155695,0.5349461078075948,1.1968169724489626,-0.309857164190934,-0.3369500808600795,0.22228202205120673,0.5256634454866204,-0.17796133972007688,0.21999291678780347,0.5256634454866204,0.2136518219030202,1.0131688357683313,-1.3110135933084415,-1.2396187881757246,0.5126928334165567,0.19586457543573163,-1.3110135933084428,0.1286423686228711,0.4987874231160101,-0.7941209900703312,-0.10724786284093046,0.15057177070566755,-0.3380459136720087,0.30134364307499667,0.15057177070566755
4,-3.3536793082519325,2.105218557152069,2.5841532297219003,2.942965786421821,0.4429019491961688,-1.893119481170815,2.5841532297219,0.49323101886093224,-1.2136278396338553,0.02562290699786251,2.7669283026934113,2.470338124892857,-0.10349361859441178,0.23480699594201185,2.470338124892857,-1.0550348513277341,1.8193561440866666,1.2999881664390918,1.3341335485943047,0.4969867514126639,-2.192591224990926,1.2999881664390909,0.995963702332804,-0.6722064331254006,0.09156650247142833,3.263381464348774,2.594394231350412,0.7797123220339368,-0.7569715976486345,2.594394231350412,-0.5831839243886697,2.392433018093197,2.391801288350267,3.0090934367059954,2.0897878325713495,-2.858582398417469,2.391801288350266,0.23148919056808498,-1.2520918821021703,0.32494047023689987,3.2937810768924343,2.588326769735183,-0.4863511415308727,1.0066040062726676,2.588326769735183,-0.6427559944160492,1.2732542183985598,1.1465297795585059,1.074592697518452,1.1632939339467125,-1.0399630798941173,1.1465297795585048,0.702922181987104,0.3637277640488939,-0.01896307846787498,0.9827326760138055,1.2180788759238057,0.4396869439249591,-0.3803454506577789,1.2180788759238057,0.9141085594625947,2.3967584078683895,2.403991615983436,2.92003300856449,2.343758741228025,-1.9847869259945854,2.403991615983436,0.7861325697202838,0.08785125358673411,0.05289034383202334,3.209272070840741,2.6499829915624624,0.11423473251902641,-0.07387687680835262,2.6499829915624624,-0.9752192209121617,1.6241146435719354,0.3156211484545747,0.14587867019795345,-0.7067294865565639,-1.1036267867191942,0.31562114845457334,-0.4016151996031096,0.17553638964044863,-0.9365344218771364,-0.3176822436204367,-0.14411751111371426,-0.5675584087120011,0.36602386105022583,-0.14411751111371426
4,0.17602134941624528,-1.1610937862087944,-1.239523776136435,-0.9687642254852425,-1.0516481868375218,1.1056352661779356,-1.2395237761364355,-1.8528827513169803,0.12801874359878862,-1.0200899515710689,-0.8083924128666513,-1.105288102827676,-1.64387153916891,1.5394199338834194,-1.105288102827676,-1.008498910893281,-0.7848332891535234,-0.992006166740178,-0.9533631872041807,-0.7634745071952014,0.24354699583389067,-0.9920061667401788,0.07941367521517882,0.13233251588918046,-0.20881829639502203,-0.5348533243599547,-0.46496473901929447,0.6649033455081006,-0.6499404544174132,-0.46496473901929447,-0.3385160956716697,-0.9817893537568505,-0.9822132187144429,-0.8548346070445012,-1.0494814077841979,1.1543958888634147,-0.9822132187144433,-0.04208894373965119,0.34915986291789036,-0.7456040072036679,-0.767257151544587,-0.9324570457509125,-0.6381652718685725,0.49740504242307193,-0.9324570457509125,-1.3610176589439844,-0.9797669296377969,-0.5452334089497354,-0.5773114939585436,-0.6482503105179058,0.3029958436150508,-0.545233408949736,-1.1957981247424807,0.4724752915077731,0.08454162262630967,-0.6411566503912953,-0.7717659195453976,0.037533800023649276,0.0523185417902068,-0.7717659195453976,0.5230480694124666,-0.975339772888595,-0.9852917755077801,-0.8125092089925389,-1.0878338640175875,0.9601831121231997,-0.9852917755077799,-1.0619472425587742,-0.9135554490174769,-0.8452609329695885,-0.6934372585806953,-0.9128302211027947,-0.5816697562838092,0.6208545441833999,-0.9128302211027947,-1.2131591121434213,-0.37124062599446594,0.6708104506131872,0.5960553544534569,-1.2306480593013793,-0.973633245082756,0.6708104506131861,-0.4016151996031096,0.7236054560745341,-0.49444874910088416,-0.7169603550829011,-1.0158753788868873,-0.9404383437501844,0.432259678789597,-1.0158753788868873
4,0.8964374287796931,-0.6592184994671855,-0.6345980296061072,-0.6144311376883504,-0.46048907944717843,0.624527986297685,-0.6345980296061076,-0.4728158276829145,0.0647973730936133,-0.5814509456440972,-0.6471276579975048,-0.7455833341645252,-0.8434210710221274,0.8916311295258363,-0.7455833341645252,-1.2411366835080098,-0.22101433313442856,-0.18991063428213573,-0.3042719405686045,-0.3738022112432327,-0.9640823103268042,-0.1899106342821369,-0.5752649155831249,-0.6576495544022385,0.9679460435465974,-0.4452495968277932,-0.32525617008210805,0.6276354457731738,-0.6043522378342676,-0.32525617008210805,-0.3011807260775509,-0.9228570668258259,-0.9233384105002389,-0.8264678427420972,-0.8138429533860552,0.8480322936412644,-0.9233384105002396,-0.04208894373965119,0.31129997959658795,-0.18174955435099405,-0.7471120104441522,-0.8816684449419426,0.7318480588043074,-0.7964630814948876,-0.8816684449419426,-1.1007988485472568,-0.6780443285488208,-0.5924807511679536,-0.6135993314526158,-0.3142472513732989,0.22261440355069934,-0.592480751167954,-0.5353736702278424,-0.041105702523608,0.12688078347937334,-0.5889908515810569,-0.6586933727952036,0.20515307432483115,-0.12446424214420077,-0.6586933727952036,0.8019490119384688,-0.5784832377533279,-0.5856973647959982,-0.6103683541019523,-0.613851538452812,0.35778197280843904,-0.5856973647959981,-1.2672894439231135,-0.4201147111809554,0.03590884084767266,-0.6353223472391597,-0.7517087916689958,-0.7123099540615551,0.7485204366928232,-0.7517087916689958,-1.1483322575846828,-1.1532046510569256,0.4642465125601596,0.3278113467728119,-1.4224768540530648,-0.8396492401367743,0.4642465125601583,-0.4016151996031096,0.06643186098336472,-0.14640053234030065,-0.5162883089283726,-0.4905137693891583,-0.3498215426743339,0.3048982266805401,-0.4905137693891583
4,0.6976543653792927,0.9200629627816153,0.8644302052805158,0.6920890391184766,1.4807103077912465,-0.7196369381076677,0.8644302052805152,1.0452577883145588,0.07021380910124914,0.523831924429995,0.45425053827842565,0.7056375932755092,0.2479001669594526,-0.16596089373050307,0.7056375932755092,-0.9482637556837642,0.79356125453414,0.25202354406882693,0.12302637206367517,-0.3320554866901115,-0.738280864115654,0.25202354406882566,-0.247925620183973,-0.7191260261066013,-0.35161145812333694,-0.1764812120899069,0.03584324598966801,-0.405047373644711,0.519492986509807,0.03584324598966801,0.6062813284055746,0.5094353351493415,0.5088274597182499,0.2908859141488543,0.8103968466508054,-0.3834767434376044,0.5088274597182495,1.0522235934912958,1.0527859110714561,0.4293424700561002,0.0742384930915752,0.33759712681241516,-0.7028860354470933,0.6901476229162048,0.33759712681241516,-0.582373830642765,0.4948841193934594,0.24555076232171372,0.10945910843662625,0.8734765906276509,-0.06781781520574486,0.24555076232171272,0.12505078428679559,0.982392902285337,-0.0008018544518288006,0.07757058028097506,0.33528605228157216,0.10910636736914053,-0.022502629510878648,0.33528605228157216,0.9991971494275366,0.6138982250784598,0.6127332117964014,0.37728265520669824,0.7619821538196838,-0.8468068424576394,0.6127332117964015,0.1701059656272639,-0.3969254270820378,0.5537305291776168,0.03293036397093975,0.31572288618268535,-0.6448726952918087,0.6839956901117125,0.31572288618268535,-0.7109184491782901,0.6918718129549495,-0.45003461235824954,-0.6445383099290952,-0.6516288949004808,-0.6575228460592982,-0.45003461235825026,-0.4016151996031096,0.37002542001557837,-0.9280136789043901,-0.37310134845508347,-0.2320723575250393,-0.5133524946840416,0.3523353301585095,-0.2320723575250393
4,-0.1852092846822339,-0.6903950362915494,-0.7802241252699957,-0.7088178694479442,-1.1208736473179772,0.4113687968663072,-0.7802241252699964,0.3552243264975259,-0.21184438754096033,-0.864817154302813,-0.5740485341862737,-0.6086066979568917,0.7208096021887559,-0.7118348429269151,-0.6086066979568917,0.4334368331404877,-0.8273004504644964,-1.2095921854389675,-1.1013292471835678,-0.9553758898623912,0.9176085628016304,-1.209592185438968,0.27581725245466987,-0.4131425915090273,-0.958049303699633,-0.8274396718853222,-1.0622371155363166,-1.353573420428327,1.3395326825994394,-1.0622371155363166,-0.05607984525454911,-0.7766522805512082,-0.7773300513189474,-0.7501326577235006,-0.6814448132448192,0.9745367393678086,-0.777330051318948,1.325801727799032,0.7876239301949627,-0.5431481028341762,-0.7269686300119281,-0.8335048355899002,-0.12052567714730456,0.026621396849859785,-0.8335048355899002,0.38740781270824887,-0.015594921365315246,-0.42871408814126294,-0.48553327536310587,0.19032908440133692,-0.11116512583981471,-0.4287140881412635,1.3633466365017424,-0.06361677809005198,-0.42049775976460513,-0.5030780464797746,-0.4916439229574561,-0.4230775039904943,0.511724676453751,-0.4916439229574561,-1.209057610636042,-0.8496586245788978,-0.8491858413963613,-0.7508001497890918,-0.7786017875067202,1.095866644388436,-0.849185841396361,0.7861325697202838,1.1400163763527933,-0.9436680118959965,-0.5825973457879886,-0.6269000761375294,0.57895511340058,-0.5695645093482393,-0.6269000761375294,0.49446549974592713,0.3753810813947245,-0.98346368526509,-1.0498740071485855,0.5102133002953845,0.24254885204782445,-0.9834636852650912,0.1286423686228711,-1.7246417815940094,0.5991029707687353,0.8373749785054562,1.1061267491242492,0.42118747166753817,-0.042221431923348415,1.1061267491242492
4,1.4162857363901864,-0.7656127159946456,-0.5803348668063734,-0.5777872121345556,-0.7473059613651337,0.9720093436346492,-0.5803348668063738,0.7692444035877449,-0.2099040415198599,-1.016985534648888,-0.4964672494024628,-0.47483513839525754,0.4650706195329995,-0.4182108552168891,-0.47483513839525754,1.4908006354003744,-1.0082812176100215,0.7889165456329619,0.7087309458841433,-0.6870489243665293,1.5810769157437479,0.7889165456329612,-1.2954113654612591,-0.13111396670722594,-1.1513047554863378,-0.833668669715837,-1.0793696903639345,-0.9847733468869881,1.0417017697101005,-1.0793696903639345,-0.12271321382460217,-0.6412869257955446,-0.6419426082940528,-0.6717266164248977,-1.2301717591992796,1.0175670328409807,-0.6419426082940536,0.7786454591835597,-0.051980274542312785,-1.0640535104449018,-0.5659753538663654,-0.5109285963595903,1.1933669344297195,-1.229196698156145,-0.5109285963595903,1.5138040484384032,-1.0651638783608914,-0.4818535623659003,-0.5277930031227666,-0.5851667835834866,1.2352246260855788,-0.48185356236590077,-1.1132450679281507,0.15273292207313527,-0.8895192794789565,-0.7162995931315743,-0.9573513144627779,-0.07271916316166446,0.16580157143838087,-0.9573513144627779,-0.9118154884458837,-0.655699102705301,-0.6588009789973961,-0.6521022912970768,-0.8062814868275293,1.029502232928659,-0.658800978997396,0.5807903683559444,0.10000108021753047,-1.1909342614008964,-0.5545663696542271,-0.5662917197860088,1.4279245234183917,-1.5056599995073376,-0.5662917197860088,1.3697409256914468,-0.29683787558923114,1.0880716004475908,1.1925060992508065,1.256909464742043,1.4010556151351685,1.0880716004475897,-0.4016151996031096,0.02446280159751267,-0.7918761352695448,-0.7940303559156662,-1.490027802348018,-1.1656225428168772,0.4490713364760441,-1.490027802348018
4,-0.5975140237388701,0.5715591362158579,0.49530385092301427,0.3137048527527233,0.3095407045411444,-0.7068831199602279,0.4953038509230134,0.6312377112243386,-0.6794221139214633,-0.050428650862259915,0.6375015649882373,0.8821596401326628,1.253189421552127,-1.342080890195864,0.8821596401326628,0.8144415025614341,0.4502705327858243,0.37576031168086554,0.2515346234946223,0.19421908107845715,-1.0628246060874036,0.375760311680865,-0.3133934792638035,-1.4412630707750078,0.7533355385677317,0.23530743594942902,0.48766034663509883,1.2288765783992717,-1.3582872762248814,0.48766034663509883,-0.7650599568818043,1.1611686249632507,1.1607746265971017,1.0714185306302815,1.1116504916134913,-1.2080118127884651,1.1607746265971015,0.23148919056808498,-0.386659225372766,0.03889775319476291,0.9882935387215862,1.1552555908996358,-0.0022832981212015904,0.18892006054790444,1.1552555908996358,0.7618088327689095,1.554607215175547,1.489861334453197,1.4935674521331854,1.0805373337325812,-2.4469550173356276,1.4898613344531964,0.5378160683584448,-1.2674128387157668,1.038699520025749,2.1249277485547635,2.062961527452622,1.6239310877633366,-1.826034095499351,2.062961527452622,0.2500537868529166,1.3971185295657336,1.3987963078597307,1.335763123479014,1.2110141930288372,-1.3895963772822357,1.398796307859731,-2.294000450744814,0.9106577767618034,0.3187960147802144,1.4168752697074227,1.5483026446741217,-0.10966310210077872,0.1527514115798855,1.5483026446741217,0.9876635119778826,-1.0681079818213848,0.06468652328883268,-0.14026163401435923,0.740974584847437,1.1142574085278398,0.06468652328883118,-0.4016151996031096,-0.2558963607957222,-0.07101983709113065,0.277522459188551,0.5901643837137434,1.0530254228730767,-0.480730625900305,0.5901643837137434
