ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.012148565612733364,-0.008202017284929752,9.79275894165039,-0.0005167794200323863,0.0011896582458506397,-0.00017980727737737192,0.13999557495117188,2019-06-24 14:08:09:044,0.0,0.0,0.0
-0.02651706337928772,-0.01778101734817028,9.826285362243652,0.001347888635638639,-0.001340962726321319,-0.0009789507089089816,0.14592742919921875,2019-06-24 14:08:09:050,0.0,0.0,0.0
0.011798931285738945,-0.005807267967611551,9.795153617858887,-0.0019818757193009935,-0.0016073438539105438,0.003283147592592937,0.15000057220458984,2019-06-24 14:08:09:054,0.0,0.0,0.0
0.0046146828681230545,0.01095598004758358,9.783180236816406,0.003079366095005761,-0.0004086286822311611,0.0010189078780473654,0.15588855743408203,2019-06-24 14:08:09:060,0.0,0.0,0.0
-0.004964316263794899,0.01814022846519947,9.828680038452148,0.0028129849674165368,-0.004803917645055564,-0.0017780940916766552,0.160003662109375,2019-06-24 14:08:09:064,0.0,0.0,0.0
0.0046146828681230545,-0.005807267967611551,9.814311981201172,-0.0022482569769273807,-0.0016073438539105438,0.0030167664650037123,0.16589641571044922,2019-06-24 14:08:09:070,0.0,0.0,0.0
0.009404182434082031,-0.029754765331745148,9.802337646484375,0.002546603839827312,0.004918994292174109,-0.001112141272703594,0.17000675201416016,2019-06-24 14:08:09:074,0.0,0.0,0.0
0.009404182434082031,-0.01778101734817028,9.847838401794434,0.0009483168792362209,0.0001241336135839013,0.0028835759012090997,0.17501544952392578,2019-06-24 14:08:09:079,0.0,0.0,0.0
0.007009432185441256,0.027719227597117424,9.787969589233398,1.5982868671268808e-05,-9.05695935394897e-06,-4.661670139177563e-05,0.18088054656982422,2019-06-24 14:08:09:085,0.0,0.0,0.0
0.007009432185441256,-0.005807267967611551,9.787969589233398,-0.001315922900327932,0.0017224205010290888,0.005946958868485183,0.18500804901123047,2019-06-24 14:08:09:089,0.0,0.0,0.0
0.009404182434082031,-0.01059676706790924,9.838258743286133,0.0009483168792362209,0.0014560393734398642,-0.0007125695813197571,0.19089031219482422,2019-06-24 14:08:09:095,0.0,0.0,0.0
0.014193681068718433,0.015745479613542557,9.838258743286133,0.0009483168792362209,0.004652613164584885,0.00128528900563659,0.19591999053955078,2019-06-24 14:08:09:100,0.0,0.0,0.0
-0.02651706337928772,0.003771730698645115,9.900522232055664,0.0008151263154416085,-0.0008082004061242886,0.0024840042098252632,0.19999933242797852,2019-06-24 14:08:09:104,0.0,0.0,0.0
-0.009753815829753876,0.01095598004758358,9.79275894165039,0.0009483168792362209,0.0023883733200021503,-0.0005793790175251447,0.20589923858642578,2019-06-24 14:08:09:110,0.0,0.0,0.0
-0.028911812230944633,0.022929728031158447,9.778390884399414,-0.0022482569769273807,0.0013228488096452518,0.003283147592592937,0.21000003814697266,2019-06-24 14:08:09:114,0.0,0.0,0.0
-0.012148565612733364,0.013350729830563068,9.78078556060791,-0.0033137814872842794,0.00039051476555509394,-0.001644903527882043,0.21591711044311523,2019-06-24 14:08:09:120,0.0,0.0,0.0
0.02856217883527279,0.020534979179501534,9.826285362243652,-0.0014491134641225444,-0.0022732966728836053,-0.0009789507089089816,0.2199997901916504,2019-06-24 14:08:09:124,0.0,0.0,0.0
-0.016938064247369766,-0.03214951604604721,9.826285362243652,0.0017474603270224759,-0.0009413909699189009,-0.0005793790175251447,0.2258920669555664,2019-06-24 14:08:09:130,0.0,0.0,0.0
0.007009432185441256,0.006166480481624603,9.797548294067383,0.0005487451878523839,-0.0012077721625267067,0.003416338156387549,0.22999954223632812,2019-06-24 14:08:09:134,0.0,0.0,0.0
-0.004964316263794899,-0.027360014617443085,9.814311981201172,0.001880650890817088,-0.0020069155452943806,0.006479721123663631,0.23591327667236328,2019-06-24 14:08:09:140,0.0,0.0,0.0
-0.0001748167269397527,0.030113978311419487,9.804732322692871,0.0012146980718440268,-0.00014224753838729123,-0.0032431902934173906,0.2400341033935547,2019-06-24 14:08:09:144,0.0,0.0,0.0
-0.028911812230944633,-0.03693901374936104,9.811917304992676,-0.0005167794200323863,-0.0009413909699189009,-0.00044618842122124184,0.24592113494873047,2019-06-24 14:08:09:150,0.0,0.0,0.0
-0.03130656108260155,-0.005807267967611551,9.835864067077637,0.0005487451878523839,0.0001241336135839013,0.00128528900563659,0.24999666213989258,2019-06-24 14:08:09:154,0.0,0.0,0.0
0.009404182434082031,0.003771730698645115,9.823890686035156,0.0024134132760327,0.0030543261389752115,0.000885717314252753,0.25500965118408203,2019-06-24 14:08:09:159,0.0,0.0,0.0
0.0046146828681230545,0.013350729830563068,9.78078556060791,-0.0006499700163362892,0.0009232770532428338,0.0010189078780473654,0.26091432571411133,2019-06-24 14:08:09:165,0.0,0.0,0.0
-0.014543314464390278,0.01814022846519947,9.859811782836914,0.003079366095005761,-0.0029392494918566666,-0.0005793790175251447,0.26500797271728516,2019-06-24 14:08:09:169,0.0,0.0,0.0
-0.021727563813328743,-0.03214951604604721,9.790364265441895,0.001347888635638639,-0.0028060589280620545,-0.004308715063848614,0.27088117599487305,2019-06-24 14:08:09:175,0.0,0.0,0.0
-0.01933281496167183,-0.01778101734817028,9.838258743286133,-0.002381447540721993,0.0030543261389752115,-0.003775952808670165,0.27500438690185547,2019-06-24 14:08:09:179,0.0,0.0,0.0
0.026167429983615875,-0.0034125184174627066,9.826285362243652,0.0034789377863895985,0.0017224205010290888,-0.0017780940916766552,0.28090667724609375,2019-06-24 14:08:09:185,0.0,0.0,0.0
0.0046146828681230545,0.003771730698645115,9.787969589233398,0.001880650890817088,0.0027879450113859868,0.0014184795694312021,0.28591394424438477,2019-06-24 14:08:09:190,0.0,0.0,0.0
-0.024122314527630806,-0.027360014617443085,9.828680038452148,0.0005487451878523839,0.0011896582458506397,0.003815909847771386,0.28999996185302734,2019-06-24 14:08:09:194,0.0,0.0,0.0
-0.01933281496167183,-0.005807267967611551,9.82149600982666,0.0021470320184063126,0.0006568959256536091,-0.0021776657830604924,0.29589176177978516,2019-06-24 14:08:09:200,0.0,0.0,0.0
-0.0025695664808154106,-0.005807267967611551,9.747259140014648,0.003079366095005761,0.0030543261389752115,0.00461505323053906,0.30002498626708984,2019-06-24 14:08:09:204,0.0,0.0,0.0
0.011798931285738945,0.013350729830563068,9.725706100463867,-0.0033137814872842794,-0.0002754381184365489,0.0011520984418419776,0.3059215545654297,2019-06-24 14:08:09:210,0.0,0.0,0.0
0.03574642911553383,0.01095598004758358,9.783180236816406,0.003345747222594986,-0.0024064872366782175,0.0024840042098252632,0.30999088287353516,2019-06-24 14:08:09:214,0.0,0.0,0.0
0.0213779304176569,0.008561230264604092,9.814311981201172,-0.001315922900327932,-0.0018737249814997682,-0.0015117129640874309,0.31589794158935547,2019-06-24 14:08:09:220,0.0,0.0,0.0
-0.02651706337928772,0.034903477877378464,9.816706657409668,-0.0006499700163362892,0.001855611064823701,-0.0020444752192658802,0.32000160217285156,2019-06-24 14:08:09:224,0.0,0.0,0.0
-0.043280310928821564,0.027719227597117424,9.838258743286133,0.0001491734477046111,0.0023883733200021503,0.0011520984418419776,0.32590484619140625,2019-06-24 14:08:09:230,0.0,0.0,0.0
0.0046146828681230545,-0.027360014617443085,9.835864067077637,0.0024134132760327,-0.0024064872366782175,8.657387459382065e-05,0.3300032615661621,2019-06-24 14:08:09:234,0.0,0.0,0.0
-0.02651706337928772,0.0013769810320809484,9.787969589233398,-0.000383588856237774,-0.0004086286822311611,-0.004708286755232451,0.3358922004699707,2019-06-24 14:08:09:240,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.773600578308105,-0.00025039827618851643,-0.0018737249814997682,0.0019512418246096514,0.34000110626220703,2019-06-24 14:08:09:244,0.0,0.0,0.0
-0.024122314527630806,0.008561230264604092,9.859811782836914,-0.002514638104516605,0.003720278957948273,8.657387459382065e-05,0.3459281921386719,2019-06-24 14:08:09:250,0.0,0.0,0.0
-0.012148565612733364,-0.0034125184174627066,9.811917304992676,-0.0011827323365333196,-0.005203489076365075,-0.003376381117286328,0.35000133514404297,2019-06-24 14:08:09:254,0.0,0.0,0.0
0.033351678401231766,0.01814022846519947,9.823890686035156,0.0002823640277538687,0.0026547544475913746,0.0004861455903596255,0.3558969497680664,2019-06-24 14:08:09:260,0.0,0.0,0.0
-0.004964316263794899,0.020534979179501534,9.711337089538574,0.0017474603270224759,-0.0010745815337135133,0.005147815485717509,0.36000680923461914,2019-06-24 14:08:09:264,0.0,0.0,0.0
-0.01933281496167183,0.003771730698645115,9.799942970275879,-0.0021150662830956056,-0.005070298772644788,-0.00044618842122124184,0.36589717864990234,2019-06-24 14:08:09:270,0.0,0.0,0.0
0.030956929549574852,0.05166672542691231,9.831074714660645,0.003079366095005761,0.0043862320369956595,0.0011520984418419776,0.37003135681152344,2019-06-24 14:08:09:274,0.0,0.0,0.0
0.016588430851697922,-0.01059676706790924,9.79275894165039,-0.001315922900327932,0.0025215638837967624,-0.0021776657830604924,0.3759021759033203,2019-06-24 14:08:09:280,0.0,0.0,0.0
0.007009432185441256,-0.0010177686344832182,9.74246883392334,0.0008151263154416085,0.00025732418550583624,-0.002577237474444329,0.37999868392944336,2019-06-24 14:08:09:284,0.0,0.0,0.0
-0.01933281496167183,0.0325087271630764,9.754443168640137,0.0024134132760327,-0.001740534417705156,0.0031499570287983245,0.3858966827392578,2019-06-24 14:08:09:290,0.0,0.0,0.0
-0.043280310928821564,-0.027360014617443085,9.735284805297852,0.0024134132760327,-0.00014224753838729123,0.002350813646030651,0.390017032623291,2019-06-24 14:08:09:294,0.0,0.0,0.0
0.0046146828681230545,-0.015386266633868217,9.766416549682617,-0.00025039827618851643,0.0015892299372344764,0.0006193361866635284,0.39591121673583984,2019-06-24 14:08:09:300,0.0,0.0,0.0
0.04293067753314972,0.008561230264604092,9.785574913024902,-0.000383588856237774,-0.0022732966728836053,0.0003529550265650132,0.39999866485595703,2019-06-24 14:08:09:304,0.0,0.0,0.0
-0.038490813225507736,-0.005807267967611551,9.759232521057129,-0.0037133531786681154,-0.003472011747035116,-0.00404233393625939,0.40588951110839844,2019-06-24 14:08:09:310,0.0,0.0,0.0
-0.03370131179690361,0.0013769810320809484,9.773600578308105,0.0028129849674165368,-0.0006750098423296765,0.0026171947736198754,0.4100027084350586,2019-06-24 14:08:09:314,0.0,0.0,0.0
-0.0001748167269397527,0.015745479613542557,9.754443168640137,0.0038785094777734346,-0.0014741532901159315,0.003682719283976774,0.41589832305908203,2019-06-24 14:08:09:320,0.0,0.0,0.0
-0.012148565612733364,-0.008202017284929752,9.802337646484375,-0.0014491134641225444,0.0011896582458506397,0.0015516701332258143,0.4200000762939453,2019-06-24 14:08:09:324,0.0,0.0,0.0
-0.004964316263794899,-0.022570515051484108,9.797548294067383,-0.0011827323365333196,-0.0008082004061242886,-0.0007125695813197571,0.4258913993835449,2019-06-24 14:08:09:330,0.0,0.0,0.0
0.0022199328523129225,-0.008202017284929752,9.802337646484375,-0.0007831605801309015,0.0007900864894482214,0.0035495287201821614,0.4308919906616211,2019-06-24 14:08:09:335,0.0,0.0,0.0
0.05011492595076561,-0.0393337644636631,9.783180236816406,-0.00025039827618851643,-0.003605202310829728,0.0011520984418419776,0.43500804901123047,2019-06-24 14:08:09:339,0.0,0.0,0.0
-0.0073590655811131,0.04687722399830818,9.807126998901367,0.0005487451878523839,-0.0016073438539105438,-0.002710428038238941,0.4409189224243164,2019-06-24 14:08:09:345,0.0,0.0,0.0
-0.028911812230944633,0.0013769810320809484,9.847838401794434,-0.002514638104516605,0.0026547544475913746,-0.0015117129640874309,0.44500732421875,2019-06-24 14:08:09:349,0.0,0.0,0.0
0.014193681068718433,-0.05130751058459282,9.79275894165039,0.0014810791994332513,-0.0012077721625267067,0.005547387437175671,0.4508829116821289,2019-06-24 14:08:09:355,0.0,0.0,0.0
-0.0408855602145195,-0.0393337644636631,9.787969589233398,0.0016142697632278635,0.00025732418550583624,-0.002710428038238941,0.45500755310058594,2019-06-24 14:08:09:359,0.0,0.0,0.0
0.018983181565999985,-0.0034125184174627066,9.866995811462402,0.0024134132760327,-0.001740534417705156,-0.0017780940916766552,0.4609198570251465,2019-06-24 14:08:09:365,0.0,0.0,0.0
-0.01933281496167183,0.034903477877378464,9.855022430419922,0.0002823640277538687,-0.0005418192460257735,-0.00017980727737737192,0.4650087356567383,2019-06-24 14:08:09:369,0.0,0.0,0.0
-0.03130656108260155,-0.015386266633868217,9.835864067077637,0.0002823640277538687,0.00025732418550583624,-0.002710428038238941,0.4708890914916992,2019-06-24 14:08:09:375,0.0,0.0,0.0
-0.0408855602145195,-0.06328126043081284,9.75204849243164,0.005210415375793883,-0.001340962726321319,-0.0009789507089089816,0.4750080108642578,2019-06-24 14:08:09:379,0.0,0.0,0.0
0.007009432185441256,-0.012991516850888729,9.768811225891113,0.0034789377863895985,0.0009232770532428338,-0.0015117129640874309,0.4800252914428711,2019-06-24 14:08:09:384,0.0,0.0,0.0
-0.028911812230944633,0.030113978311419487,9.75204849243164,0.002546603839827312,-0.0005418192460257735,0.0015516701332258143,0.4850301742553711,2019-06-24 14:08:09:389,0.0,0.0,0.0
-0.009753815829753876,0.006166480481624603,9.811917304992676,0.0009483168792362209,0.00025732418550583624,0.0002197644465157556,0.49088287353515625,2019-06-24 14:08:09:395,0.0,0.0,0.0
-0.016938064247369766,0.003771730698645115,9.838258743286133,0.002546603839827312,0.0011896582458506397,-0.001112141272703594,0.4950075149536133,2019-06-24 14:08:09:399,0.0,0.0,0.0
0.02377268113195896,-0.048912763595581055,9.802337646484375,-0.002647828668311217,0.0011896582458506397,0.0030167664650037123,0.5008907318115234,2019-06-24 14:08:09:405,0.0,0.0,0.0
0.016588430851697922,-0.027360014617443085,9.718522071838379,-0.00011720770426658147,0.00411985064933211,0.004215481539155223,0.5051765441894531,2019-06-24 14:08:09:409,0.0,0.0,0.0
-0.03609606251120567,0.0588509738445282,9.775995254516602,0.002546603839827312,0.0009232770532428338,-0.0003129978574266295,0.5100083351135254,2019-06-24 14:08:09:414,0.0,0.0,0.0
0.018983181565999985,0.013350729830563068,9.797548294067383,-0.0021150662830956056,-0.0014741532901159315,0.0006193361866635284,0.515892505645752,2019-06-24 14:08:09:420,0.0,0.0,0.0
-0.028911812230944633,0.006166480481624603,9.785574913024902,-0.001315922900327932,0.003986660085537498,0.00128528900563659,0.5200037956237793,2019-06-24 14:08:09:424,0.0,0.0,0.0
0.03814117982983589,-0.02496526576578617,9.828680038452148,0.0001491734477046111,0.001855611064823701,0.0014184795694312021,0.5259027481079102,2019-06-24 14:08:09:430,0.0,0.0,0.0
0.016588430851697922,-0.022570515051484108,9.823890686035156,-0.001315922900327932,-0.0012077721625267067,0.004348672102949836,0.530003547668457,2019-06-24 14:08:09:434,0.0,0.0,0.0
0.02856217883527279,0.05166672542691231,9.747259140014648,0.0020138414546117004,0.0001241336135839013,-0.003775952808670165,0.5358953475952148,2019-06-24 14:08:09:440,0.0,0.0,0.0
0.007009432185441256,-0.005807267967611551,9.795153617858887,0.0010815074430308332,0.0043862320369956595,-0.002976809165828166,0.5400047302246094,2019-06-24 14:08:09:444,0.0,0.0,0.0
-0.028911812230944633,0.03729822486639023,9.761627197265625,0.004011700041568048,0.0005237053293497061,-0.0052410490104109,0.5458917617797852,2019-06-24 14:08:09:450,0.0,0.0,0.0
0.0022199328523129225,-0.008202017284929752,9.764021873474121,0.0010815074430308332,-0.0021401061090889927,0.0031499570287983245,0.5500764846801758,2019-06-24 14:08:09:454,0.0,0.0,0.0
-0.004964316263794899,-0.034544263035058975,9.783180236816406,0.0005487451878523839,0.00025732418550583624,-0.0032431902934173906,0.5559110641479492,2019-06-24 14:08:09:460,0.0,0.0,0.0
-0.07441205531358719,0.0013769810320809484,9.787969589233398,-0.0010495417077201262,-0.0033388211832405036,0.004215481539155223,0.5599946975708008,2019-06-24 14:08:09:464,0.0,0.0,0.0
0.040535926818847656,0.049271974712610245,9.826285362243652,0.0010815074430308332,0.0034538978303590485,-0.0023108563468551046,0.5658855438232422,2019-06-24 14:08:09:470,0.0,0.0,0.0
-0.0001748167269397527,0.01095598004758358,9.857417106628418,-0.002647828668311217,0.0009232770532428338,8.657387459382065e-05,0.5700020790100098,2019-06-24 14:08:09:474,0.0,0.0,0.0
-0.01933281496167183,-0.056097012013196945,9.807126998901367,0.0020138414546117004,-0.00014224753838729123,0.0010189078780473654,0.575007438659668,2019-06-24 14:08:09:479,0.0,0.0,0.0
-0.024122314527630806,0.006166480481624603,9.819101333618164,0.0021470320184063126,-0.0038715834384189522,0.0007525267504581406,0.580876350402832,2019-06-24 14:08:09:485,0.0,0.0,0.0
-0.0073590655811131,0.04448247700929642,9.828680038452148,-0.0010495417077201262,-0.003472011747035116,-0.0020444752192658802,0.5850009918212891,2019-06-24 14:08:09:489,0.0,0.0,0.0
-0.0408855602145195,0.034903477877378464,9.74246883392334,0.0009483168792362209,0.0011896582458506397,0.0028835759012090997,0.5908832550048828,2019-06-24 14:08:09:495,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.78078556060791,-0.0035801626148735037,-0.0021401061090889927,-0.0007125695813197571,0.5959272384643555,2019-06-24 14:08:09:500,0.0,0.0,0.0
0.009404182434082031,-0.06328126043081284,9.795153617858887,0.001347888635638639,0.0055849468510728445,0.0030167664650037123,0.6000003814697266,2019-06-24 14:08:09:504,0.0,0.0,0.0
0.026167429983615875,-0.008202017284929752,9.804732322692871,0.0001491734477046111,-0.0008082004061242886,0.0030167664650037123,0.6058883666992188,2019-06-24 14:08:09:510,0.0,0.0,0.0
-0.021727563813328743,0.008561230264604092,9.859811782836914,-0.0011827323365333196,0.00039051476555509394,0.0028835759012090997,0.6100015640258789,2019-06-24 14:08:09:514,0.0,0.0,0.0
-0.021727563813328743,0.02532447874546051,9.826285362243652,0.003345747222594986,0.00025732418550583624,-0.0007125695813197571,0.6159210205078125,2019-06-24 14:08:09:520,0.0,0.0,0.0
-0.004964316263794899,0.020534979179501534,9.866995811462402,0.0001491734477046111,0.0009232770532428338,-0.0008457601451143693,0.619999885559082,2019-06-24 14:08:09:524,0.0,0.0,0.0
0.018983181565999985,-0.027360014617443085,9.764021873474121,-0.0005167794200323863,0.0019888016286183133,-0.0008457601451143693,0.6250114440917969,2019-06-24 14:08:09:529,0.0,0.0,0.0
0.0022199328523129225,-0.01778101734817028,9.819101333618164,0.0001491734477046111,0.0033207072665644363,0.0004861455903596255,0.6308917999267578,2019-06-24 14:08:09:535,0.0,0.0,0.0
-0.0073590655811131,-0.04412326216697693,9.82149600982666,-0.001715494591711769,0.00039051476555509394,0.003815909847771386,0.6350069046020508,2019-06-24 14:08:09:539,0.0,0.0,0.0
-0.038490813225507736,0.0013769810320809484,9.826285362243652,-0.005311639944203463,0.002255182756207538,-0.004175524500054002,0.6408834457397461,2019-06-24 14:08:09:545,0.0,0.0,0.0
0.0046146828681230545,0.0325087271630764,9.749653816223145,0.002679794403621924,-0.0024064872366782175,-0.0007125695813197571,0.6450157165527344,2019-06-24 14:08:09:549,0.0,0.0,0.0
0.016588430851697922,-0.012991516850888729,9.807126998901367,-0.003846543742462728,-0.0002754381184365489,0.0014184795694312021,0.6500024795532227,2019-06-24 14:08:09:554,0.0,0.0,0.0
-0.004964316263794899,-0.07286025583744049,9.819101333618164,0.0024134132760327,0.0009232770532428338,-0.0021776657830604924,0.6559247970581055,2019-06-24 14:08:09:560,0.0,0.0,0.0
0.007009432185441256,-0.01059676706790924,9.802337646484375,0.0014810791994332513,-0.004803917645055564,-0.0019112846554712676,0.6600155830383301,2019-06-24 14:08:09:564,0.0,0.0,0.0
-0.014543314464390278,0.027719227597117424,9.85023307800293,-0.0007831605801309015,0.0038534695217428854,-0.0007125695813197571,0.6658964157104492,2019-06-24 14:08:09:570,0.0,0.0,0.0
-0.016938064247369766,0.01814022846519947,9.826285362243652,0.001347888635638639,-0.0022732966728836053,0.0019512418246096514,0.6699962615966797,2019-06-24 14:08:09:574,0.0,0.0,0.0
-0.012148565612733364,-0.03214951604604721,9.77120590209961,0.002946175531211149,-0.0016073438539105438,0.003682719283976774,0.6758890151977539,2019-06-24 14:08:09:580,0.0,0.0,0.0
-0.0025695664808154106,0.003771730698645115,9.845443725585938,-0.001715494591711769,0.00039051476555509394,0.0018180512608150393,0.6800050735473633,2019-06-24 14:08:09:584,0.0,0.0,0.0
0.026167429983615875,-0.008202017284929752,9.802337646484375,0.003745318913978823,-0.0021401061090889927,0.003682719283976774,0.6858968734741211,2019-06-24 14:08:09:590,0.0,0.0,0.0
0.009404182434082031,0.008561230264604092,9.82149600982666,-0.0019818757193009935,0.0005237053293497061,-0.0032431902934173906,0.6900215148925781,2019-06-24 14:08:09:594,0.0,0.0,0.0
-0.038490813225507736,0.003771730698645115,9.855022430419922,0.0008151263154416085,-0.004404345693597402,-0.0021776657830604924,0.695897102355957,2019-06-24 14:08:09:600,0.0,0.0,0.0
0.009404182434082031,-0.022570515051484108,9.80952262878418,0.0020138414546117004,0.0001241336135839013,-0.0017780940916766552,0.7000150680541992,2019-06-24 14:08:09:604,0.0,0.0,0.0
-0.012148565612733364,-0.04651801288127899,9.852627754211426,-0.0006499700163362892,0.0007900864894482214,-0.003109999729622778,0.7059221267700195,2019-06-24 14:08:09:610,0.0,0.0,0.0
-0.004964316263794899,0.02532447874546051,9.845443725585938,-0.002647828668311217,0.003720278957948273,-0.004175524500054002,0.710881233215332,2019-06-24 14:08:09:615,0.0,0.0,0.0
0.0046146828681230545,0.022929728031158447,9.799942970275879,0.0005487451878523839,-0.0038715834384189522,0.004748244054407998,0.7150025367736816,2019-06-24 14:08:09:619,0.0,0.0,0.0
-0.0073590655811131,0.01095598004758358,9.761627197265625,-0.0007831605801309015,-9.05695935394897e-06,-0.0019112846554712676,0.7200021743774414,2019-06-24 14:08:09:624,0.0,0.0,0.0
-0.0025695664808154106,-0.05849176272749901,9.835864067077637,0.0038785094777734346,0.0013228488096452518,0.0003529550265650132,0.7258915901184082,2019-06-24 14:08:09:630,0.0,0.0,0.0
