ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.3545977771282196,0.15464095771312714,10.08012866973877,-0.024757463298514158,0.053533553458173816,-0.11685474823222844,18.61588716506958,2019-06-24 14:10:21:165,0.0,0.0,0.0
-0.41207176446914673,0.06124572455883026,9.378467559814453,0.005077224551924946,0.027428199833537913,-0.13390314039793882,18.61999797821045,2019-06-24 14:10:21:169,0.0,0.0,0.0
-0.15343879163265228,0.20014120638370514,9.18688678741455,-0.023292366836699097,-0.03810155859370864,-0.12631127540082834,18.62588405609131,2019-06-24 14:10:21:175,0.0,0.0,0.0
-0.47673001885414124,0.08040372282266617,9.900522232055664,-0.038609281933153834,-0.03304031872995932,-0.11858622738207869,18.6299991607666,2019-06-24 14:10:21:179,0.0,0.0,0.0
0.5027226209640503,0.3222734332084656,9.71373176574707,-0.016632838126819833,-0.05554952479147177,-0.14708900023189594,18.635920524597168,2019-06-24 14:10:21:185,0.0,0.0,0.0
0.44524863362312317,0.21450971066951752,10.264524459838867,-0.03994118705095131,-0.007600919744816748,-0.12231556004743592,18.6400089263916,2019-06-24 14:10:21:189,0.0,0.0,0.0
-0.009753815829753876,-0.048912763595581055,10.597394943237305,-0.02262641427780036,0.04660764518115128,-0.132038469904071,18.645008087158203,2019-06-24 14:10:21:194,0.0,0.0,0.0
1.2594635486602783,-0.5206784605979919,8.485225677490234,0.0028129849674165368,0.051935265652341175,-0.12857551992674893,18.650888442993164,2019-06-24 14:10:21:200,0.0,0.0,0.0
-0.2947290241718292,0.03729822486639023,9.546099662780762,0.010538037927578375,0.00931428315747064,-0.09780849422863266,18.65500783920288,2019-06-24 14:10:21:204,0.0,0.0,0.0
-2.0860018730163574,0.11871971935033798,11.23679256439209,0.018263091147814537,0.01677295472996893,-0.13550142820377148,18.65999698638916,2019-06-24 14:10:21:209,0.0,0.0,0.0
0.8379876017570496,0.7485389113426208,8.300829887390137,-0.05246110264838811,-0.11481932750059452,-0.15374853414326173,18.66499948501587,2019-06-24 14:10:21:214,0.0,0.0,0.0
-1.0562593936920166,0.18577270209789276,11.521768569946289,-0.06804439835228343,-0.02318421544871206,-0.10952926592315317,18.670881271362305,2019-06-24 14:10:21:220,0.0,0.0,0.0
0.8810930848121643,-0.5350469350814819,9.208439826965332,0.030383432713198582,0.00678366218529868,-0.14535752940442415,18.675006866455078,2019-06-24 14:10:21:224,0.0,0.0,0.0
0.6679603457450867,-0.01778101734817028,9.989128112792969,-0.021427698423425876,0.035686017389547124,-0.09993954741053566,18.68002223968506,2019-06-24 14:10:21:229,0.0,0.0,0.0
-0.3162817656993866,-0.06088650971651077,10.135208129882812,0.013734611458649069,0.06858408794718798,-0.13337037502186846,18.685909271240234,2019-06-24 14:10:21:235,0.0,0.0,0.0
0.2848004102706909,0.3270629346370697,9.304229736328125,0.021326473334867646,0.032223061170441256,-0.1520170633157899,18.690021514892578,2019-06-24 14:10:21:239,0.0,0.0,0.0
-0.26599204540252686,0.08998271822929382,9.66104793548584,-0.05232791130437053,0.016506574122528355,-0.09594383205714326,18.69588851928711,2019-06-24 14:10:21:245,0.0,0.0,0.0
-0.4551772475242615,-0.18780824542045593,9.239571571350098,0.005609986807103395,-0.035970509572994844,-0.14216095379275884,18.70001459121704,2019-06-24 14:10:21:249,0.0,0.0,0.0
0.0572991743683815,0.12111446261405945,9.778390884399414,-0.027954036829584854,-0.040365798958440016,-0.1153896517704134,18.705909252166748,2019-06-24 14:10:21:255,0.0,0.0,0.0
-0.10554379969835281,0.1570357084274292,10.281288146972656,-0.03927523449205257,-0.0279790767856154,-0.10579993325779591,18.70999813079834,2019-06-24 14:10:21:259,0.0,0.0,0.0
0.1818261593580246,-0.022570515051484108,10.118444442749023,0.025322190768854665,-0.012928542296601238,-0.1561459616908215,18.715885162353516,2019-06-24 14:10:21:265,0.0,0.0,0.0
0.6535918712615967,0.0851932168006897,10.151971817016602,-0.03887566462118901,0.037417492378208156,-0.11578922580246616,18.71998929977417,2019-06-24 14:10:21:269,0.0,0.0,0.0
-0.009753815829753876,-0.21415048837661743,9.957996368408203,0.015865660479362866,0.05406631467305497,-0.12737680615296904,18.72593116760254,2019-06-24 14:10:21:275,0.0,0.0,0.0
0.0046146828681230545,-0.005807267967611551,9.299440383911133,0.027986003085044214,0.008248758647113741,-0.13909756952511113,18.73000478744507,2019-06-24 14:10:21:279,0.0,0.0,0.0
-0.45757201313972473,0.3007206916809082,9.934049606323242,-0.03288208742991118,0.017838479240325826,-0.1027365489901482,18.73500394821167,2019-06-24 14:10:21:284,0.0,0.0,0.0
-0.2300707846879959,0.2671942114830017,9.141386985778809,0.0006819357516469962,-0.03343989068141748,-0.15188387197177233,18.739998817443848,2019-06-24 14:10:21:289,0.0,0.0,0.0
0.3398796319961548,-0.022570515051484108,9.811917304992676,-0.02582298780887106,-0.037835180066862664,-0.1309729474743087,18.745888233184814,2019-06-24 14:10:21:295,0.0,0.0,0.0
0.44045913219451904,0.2097202092409134,9.83346939086914,-0.05712277056067927,-0.05208657065296051,-0.1193853671238058,18.749996185302734,2019-06-24 14:10:21:299,0.0,0.0,0.0
0.07645717263221741,-0.22372949123382568,10.453709602355957,0.011869944085673148,0.0589943652733813,-0.14961963576823015,18.75588035583496,2019-06-24 14:10:21:305,0.0,0.0,0.0
1.1660683155059814,0.05166672542691231,9.182097434997559,0.006275939886150782,-0.0033388211832405036,-0.12164961164972639,18.759998321533203,2019-06-24 14:10:21:309,0.0,0.0,0.0
-1.1448651552200317,0.2025359570980072,10.997318267822266,-0.021161317815985303,0.08989457815432596,-0.12204917735940075,18.765005588531494,2019-06-24 14:10:21:314,0.0,0.0,0.0
0.2680371403694153,0.30311545729637146,8.50438404083252,0.02465623820995593,-0.032241174827042994,-0.16640164524590534,18.7708797454834,2019-06-24 14:10:21:320,0.0,0.0,0.0
-0.5365987420082092,0.33664193749427795,9.936444282531738,-0.060186154828326975,-0.033573082025435075,-0.10952926592315317,18.775899410247803,2019-06-24 14:10:21:325,0.0,0.0,0.0
-0.9772326946258545,-0.26683497428894043,10.274103164672852,0.0020138414546117004,-0.03304031872995932,-0.13923076086912872,18.779990196228027,2019-06-24 14:10:21:329,0.0,0.0,0.0
0.9936463236808777,0.23366770148277283,9.052781105041504,0.0008151263154416085,-0.07672682781578136,-0.15854338923838127,18.784998893737793,2019-06-24 14:10:21:334,0.0,0.0,0.0
0.21295790374279022,0.18577270209789276,11.07634449005127,-0.06218401250502318,0.04554211859019978,-0.11805346200600834,18.7908878326416,2019-06-24 14:10:21:340,0.0,0.0,0.0
0.4644066095352173,-0.2285189926624298,9.735284805297852,0.04263696770319481,0.05513184126400647,-0.18305046337956293,18.795894622802734,2019-06-24 14:10:21:345,0.0,0.0,0.0
0.24887914955615997,-0.06088650971651077,10.063365936279297,-0.016100075871641382,0.09588815534560378,-0.1321716612480886,18.799993991851807,2019-06-24 14:10:21:349,0.0,0.0,0.0
-0.46954575181007385,-0.14470274746418,9.098281860351562,0.008673370034453802,0.04700721505201485,-0.1332371920002293,18.805882453918457,2019-06-24 14:10:21:355,0.0,0.0,0.0
-0.603651762008667,0.15943045914173126,8.789359092712402,0.037575725758850896,-0.026380791060377357,-0.1656024971817998,18.809996604919434,2019-06-24 14:10:21:359,0.0,0.0,0.0
-0.34501877427101135,0.34382617473602295,9.409599304199219,-0.05752234459273203,-0.06167629332676719,-0.1153896517704134,18.81590747833252,2019-06-24 14:10:21:365,0.0,0.0,0.0
-0.28515002131462097,0.14506196975708008,9.6035737991333,0.007607845524096905,-0.09750455264684897,-0.15055195853159645,18.819997787475586,2019-06-24 14:10:21:369,0.0,0.0,0.0
0.19140516221523285,0.15943045914173126,10.822501182556152,-0.014235408498665463,-0.025048883861985283,-0.14069586565332218,18.825879096984863,2019-06-24 14:10:21:375,0.0,0.0,0.0
0.598512589931488,0.04687722399830818,11.133818626403809,-0.05179515008948938,0.061924558197011426,-0.11685474823222844,18.829991340637207,2019-06-24 14:10:21:379,0.0,0.0,0.0
-1.4968934059143066,-0.33867746591567993,12.062981605529785,0.06767679473687924,0.18113012449653404,-0.1386980038154368,18.835911750793457,2019-06-24 14:10:21:385,0.0,0.0,0.0
1.1636735200881958,0.3797474205493927,7.984723091125488,-0.15248722776148657,-0.0751285400099487,-0.16213953888209934,18.83999729156494,2019-06-24 14:10:21:389,0.0,0.0,0.0
-0.05285931006073952,-0.5925209522247314,9.864601135253906,-0.08549236455004657,0.1869905103437943,-0.10912969189110037,18.84588050842285,2019-06-24 14:10:21:395,0.0,0.0,0.0
-2.5074777603149414,-0.2883877456188202,9.502994537353516,0.10643524698059112,-0.009731968765530544,-0.15055195853159645,18.84999704360962,2019-06-24 14:10:21:399,0.0,0.0,0.0
-0.043280310928821564,0.11393021792173386,9.218018531799316,-0.03221613487101244,-0.08311997071673355,-0.09594383205714326,18.855921745300293,2019-06-24 14:10:21:405,0.0,0.0,0.0
-1.8632900714874268,-0.0034125184174627066,12.0438232421875,1.5982868671268808e-05,-0.04263003932317141,-0.11632198285615811,18.86000919342041,2019-06-24 14:10:21:409,0.0,0.0,0.0
0.6392233371734619,0.40369492769241333,10.420183181762695,0.004677653120615434,-0.1108236121472021,-0.14655625150058244,18.86588764190674,2019-06-24 14:10:21:415,0.0,0.0,0.0
1.1780420541763306,-0.0656760111451149,10.824895858764648,-0.06804439835228343,0.12532326760354418,-0.07743033510723941,18.86999797821045,2019-06-24 14:10:21:419,0.0,0.0,0.0
-0.40488752722740173,-0.2021767497062683,9.91968059539795,0.02945109954685927,0.10747573569610668,-0.1386980038154368,18.87499713897705,2019-06-24 14:10:21:424,0.0,0.0,0.0
-0.3282555341720581,0.1043512150645256,8.909096717834473,-0.041406283512766366,0.01823805119178399,-0.10566674191377831,18.880895614624023,2019-06-24 14:10:21:430,0.0,0.0,0.0
-0.5844937562942505,0.2624047100543976,9.012070655822754,-0.0338144226768451,0.008381948950834028,-0.0954110666810729,18.88499927520752,2019-06-24 14:10:21:434,0.0,0.0,0.0
-0.800021231174469,-0.10399200767278671,8.863595962524414,0.029051527595401107,-0.09870327474300726,-0.14855410501608943,18.89090347290039,2019-06-24 14:10:21:440,0.0,0.0,0.0
0.05969392508268356,-0.08243925869464874,9.783180236816406,-0.034480375235743835,-0.06966772403355202,-0.09314683047753072,18.894994258880615,2019-06-24 14:10:21:444,0.0,0.0,0.0
0.41411688923835754,-0.02496526576578617,10.53752613067627,0.002546603839827312,0.012910428639999496,-0.1228483254235063,18.900904655456543,2019-06-24 14:10:21:450,0.0,0.0,0.0
-0.021727563813328743,-0.03214951604604721,10.81771183013916,0.04463482537989102,0.005052184595894396,-0.14216095379275884,18.905024528503418,2019-06-24 14:10:21:454,0.0,0.0,0.0
0.5051173567771912,0.09716697037220001,10.563868522644043,-0.019296649402712078,0.0632564633148089,-0.08888472411372472,18.910881519317627,2019-06-24 14:10:21:460,0.0,0.0,0.0
0.08603617548942566,-0.03214951604604721,9.79275894165039,0.002946175531211149,0.06698580014135533,-0.13989671758921665,18.914994716644287,2019-06-24 14:10:21:464,0.0,0.0,0.0
-0.65633624792099,0.08279847353696823,9.6035737991333,-0.01143840587875563,0.03262263312189941,-0.11059478835291545,18.920897483825684,2019-06-24 14:10:21:470,0.0,0.0,0.0
-0.5773094892501831,0.07561422139406204,9.045597076416016,-0.03741056815937395,-0.02438293130308655,-0.10007273875455325,18.925016403198242,2019-06-24 14:10:21:474,0.0,0.0,0.0
-0.5461777448654175,0.03969297558069229,9.04320240020752,0.001880650890817088,-0.08058935182515618,-0.14362605857695232,18.930880546569824,2019-06-24 14:10:21:480,0.0,0.0,0.0
-0.26599204540252686,0.10674596577882767,10.29086685180664,-0.02755446487812669,-0.045027471031920376,-0.11432412934065109,18.934996604919434,2019-06-24 14:10:21:484,0.0,0.0,0.0
0.689513087272644,0.003771730698645115,9.893338203430176,-0.017964744284914607,-0.0311756503166861,-0.13390314039793882,18.940878868103027,2019-06-24 14:10:21:490,0.0,0.0,0.0
0.6488023400306702,-0.17583449184894562,10.27889347076416,0.023723905043616617,0.033155396417375166,-0.13709971600960413,18.945030212402344,2019-06-24 14:10:21:494,0.0,0.0,0.0
-0.03130656108260155,-0.24049273133277893,10.707552909851074,0.004544462296746496,0.12345860543205475,-0.09847445094872062,18.950886726379395,2019-06-24 14:10:21:500,0.0,0.0,0.0
-0.12949129939079285,0.16182520985603333,9.977154731750488,0.00734146439650768,0.028893296295352974,-0.14455838134031862,18.954997539520264,2019-06-24 14:10:21:504,0.0,0.0,0.0
-0.12230705469846725,0.2504309415817261,9.325782775878906,-0.041406283512766366,0.0006568959256536091,-0.12191598601538317,18.960875511169434,2019-06-24 14:10:21:510,0.0,0.0,0.0
-0.9389166831970215,-0.26683497428894043,9.706547737121582,-0.009174166554321544,0.015574239915891743,-0.11139393641702097,18.965033531188965,2019-06-24 14:10:21:514,0.0,0.0,0.0
-0.0001748167269397527,0.18098321557044983,8.564251899719238,0.0002823640277538687,-0.09084502705786161,-0.15041876718757885,18.970886707305908,2019-06-24 14:10:21:520,0.0,0.0,0.0
-0.19654428958892822,0.149851456284523,9.972365379333496,-0.025956179152888646,-0.053018905899894414,-0.11245945884678328,18.974998474121094,2019-06-24 14:10:21:524,0.0,0.0,0.0
0.21295790374279022,0.0013769810320809484,10.396235466003418,-0.007842260916375422,-0.029310981903412876,-0.1329708093121941,18.97999858856201,2019-06-24 14:10:21:529,0.0,0.0,0.0
0.6320391297340393,0.06124572455883026,10.30763053894043,-0.01636645751937926,0.006117709106251294,-0.1381652384393664,18.98587989807129,2019-06-24 14:10:21:535,0.0,0.0,0.0
0.25127390027046204,-0.008202017284929752,10.78897476196289,-0.03767695084740913,0.07098151549474775,-0.11618879151214051,18.990039825439453,2019-06-24 14:10:21:539,0.0,0.0,0.0
-0.05285931006073952,-0.19978199899196625,9.80952262878418,0.02012775956108776,0.0589943652733813,-0.144425189996301,18.995888710021973,2019-06-24 14:10:21:545,0.0,0.0,0.0
-0.16062304377555847,-0.005807267967611551,9.479046821594238,0.003345747222594986,0.018504431799224563,-0.1247129959173741,18.99998950958252,2019-06-24 14:10:21:549,0.0,0.0,0.0
-0.4408087730407715,0.07082471996545792,9.325782775878906,-0.0014491134641225444,-0.012528970345143078,-0.1207172722416033,19.005887031555176,2019-06-24 14:10:21:555,0.0,0.0,0.0
-0.4264402687549591,0.06124572455883026,8.997701644897461,0.008007416955406417,-0.0836527360928039,-0.14149499707267088,19.010003089904785,2019-06-24 14:10:21:559,0.0,0.0,0.0
-0.14146505296230316,0.17379896342754364,10.084918022155762,-0.022892794885240934,-0.05887928758596545,-0.10912969189110037,19.015891075134277,2019-06-24 14:10:21:565,0.0,0.0,0.0
0.16027341783046722,0.14506196975708008,9.895732879638672,-0.01636645751937926,-0.05554952479147177,-0.1343027144299916,19.019996643066406,2019-06-24 14:10:21:569,0.0,0.0,0.0
-1.2526289224624634,0.22408869862556458,11.248766899108887,-0.099876946480162,0.006250899930120232,-0.12484617893901329,19.025879859924316,2019-06-24 14:10:21:575,0.0,0.0,0.0
2.9333934783935547,-1.6988953351974487,7.603957653045654,0.10603568127091677,0.19817851666224442,-0.1006054958082452,19.029998302459717,2019-06-24 14:10:21:579,0.0,0.0,0.0
1.2594635486602783,-0.7314164042472839,8.260119438171387,0.13773503805477774,0.17513654730525624,-0.0911489686396453,19.035911560058594,2019-06-24 14:10:21:585,0.0,0.0,0.0
-5.031543731689453,1.0550668239593506,16.876428604125977,-0.08842255747367668,-0.06434010356236214,-0.12045088955356811,19.040000915527344,2019-06-24 14:10:21:589,0.0,0.0,0.0
3.1561052799224854,0.049271974712610245,6.222187042236328,-0.122652533149115,-0.10203303337631174,-0.1500191931555261,19.044998168945312,2019-06-24 14:10:21:594,0.0,0.0,0.0
-1.465761661529541,-0.11596575379371643,11.253556251525879,-0.1442294143666666,-0.05914567027400063,-0.10247016630211303,19.050880908966064,2019-06-24 14:10:21:600,0.0,0.0,0.0
1.8413877487182617,-1.562394618988037,7.876959323883057,0.0270536699187049,0.014775096012975419,-0.08395667767458759,19.05501365661621,2019-06-24 14:10:21:604,0.0,0.0,0.0
3.3165535926818848,-0.7266269326210022,7.881748676300049,0.03411276953974503,0.08483334037117124,-0.03840550017549234,19.060887336730957,2019-06-24 14:10:21:610,0.0,0.0,0.0
-0.48870375752449036,1.898018717765808,13.205277442932129,0.004677653120615434,0.06352284600284407,-0.06237980477941445,19.064997673034668,2019-06-24 14:10:21:614,0.0,0.0,0.0
0.4620118737220764,1.0885933637619019,10.884764671325684,0.03611062929703584,0.2413322624525907,-0.13670014197755137,19.070877075195312,2019-06-24 14:10:21:620,0.0,0.0,0.0
-0.2180970460176468,0.827565610408783,10.633316040039062,-0.1531531678368177,0.24852454509527,-0.09527787533705531,19.075007438659668,2019-06-24 14:10:21:624,0.0,0.0,0.0
-2.6846892833709717,-0.8774961829185486,8.449304580688477,-0.06058572886037974,0.1302513223650597,-0.09261406510146036,19.080897331237793,2019-06-24 14:10:21:630,0.0,0.0,0.0
-1.9423167705535889,-1.081049919128418,6.296424388885498,-0.006643545582149587,-0.0038715834384189522,-0.10460121948401603,19.085012435913086,2019-06-24 14:10:21:634,0.0,0.0,0.0
-1.6836838722229004,-0.5685734748840332,7.084297180175781,-0.07856645627302403,-0.24854267123543936,-0.08235838986875495,19.090880870819092,2019-06-24 14:10:21:640,0.0,0.0,0.0
-0.7066259980201721,-0.9182069301605225,8.70554256439209,0.0343791501471856,-0.2638595759289211,-0.09301363913351314,19.09500551223755,2019-06-24 14:10:21:644,0.0,0.0,0.0
1.5635967254638672,-0.9229964017868042,11.670242309570312,0.030383432713198582,-0.13226729369835766,-0.09074939460759256,19.10088014602661,2019-06-24 14:10:21:650,0.0,0.0,0.0
1.6019127368927002,-1.1002079248428345,13.669858932495117,0.05808707206307254,0.008515139774702966,-0.04479864723763373,19.10500431060791,2019-06-24 14:10:21:654,0.0,0.0,0.0
1.3600430488586426,-0.2572559714317322,12.953828811645508,0.10776715209838861,0.27822604836362397,-0.04373312480787143,19.11087942123413,2019-06-24 14:10:21:660,0.0,0.0,0.0
0.4380643665790558,0.9089871048927307,11.339767456054688,0.03264767307792997,0.3112573185876608,-0.05292327344962535,19.115010261535645,2019-06-24 14:10:21:664,0.0,0.0,0.0
-1.7196050882339478,1.24425208568573,8.741463661193848,-0.006243974150840074,0.22321833953473963,-0.07516609890369723,19.120001316070557,2019-06-24 14:10:21:669,0.0,0.0,0.0
