ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.014543314464390278,-0.01059676706790924,9.768811225891113,-0.0011827323365333196,-0.0008082004061242886,-0.0019112846554712676,10.28925085067749,2019-06-24 14:01:30:652,0.0,0.0,0.0
-0.004964316263794899,0.020534979179501534,9.874180793762207,-0.0005167794200323863,0.0023883733200021503,0.0031499570287983245,10.294256210327148,2019-06-24 14:01:30:657,0.0,0.0,0.0
-0.01933281496167183,0.03969297558069229,9.756837844848633,-0.0021150662830956056,-0.0014741532901159315,-0.0013785224002928185,10.299248695373535,2019-06-24 14:01:30:662,0.0,0.0,0.0
-0.016938064247369766,0.008561230264604092,9.761627197265625,0.0020138414546117004,0.0015892299372344764,0.003815909847771386,10.304258346557617,2019-06-24 14:01:30:667,0.0,0.0,0.0
-0.024122314527630806,0.015745479613542557,9.819101333618164,0.0022802227122380877,0.0006568959256536091,-0.0017780940916766552,10.309282302856445,2019-06-24 14:01:30:672,0.0,0.0,0.0
0.0213779304176569,-0.012991516850888729,9.819101333618164,-0.0037133531786681154,0.0009232770532428338,0.000885717314252753,10.314311981201172,2019-06-24 14:01:30:677,0.0,0.0,0.0
-0.004964316263794899,-0.05130751058459282,9.802337646484375,-0.000383588856237774,0.0038534695217428854,0.0015516701332258143,10.319253921508789,2019-06-24 14:01:30:682,0.0,0.0,0.0
0.011798931285738945,0.0325087271630764,9.802337646484375,0.0021470320184063126,-9.05695935394897e-06,-0.00350957168108094,10.324248790740967,2019-06-24 14:01:30:687,0.0,0.0,0.0
-0.02651706337928772,0.0013769810320809484,9.823890686035156,0.0016142697632278635,0.002121992192412926,-0.0021776657830604924,10.329251766204834,2019-06-24 14:01:30:692,0.0,0.0,0.0
-0.0025695664808154106,-0.03214951604604721,9.766416549682617,-0.0009163511439255139,-0.0002754381184365489,0.003283147592592937,10.33425235748291,2019-06-24 14:01:30:697,0.0,0.0,0.0
-0.0001748167269397527,0.008561230264604092,9.816706657409668,0.005077224551924946,-0.003472011747035116,0.00128528900563659,10.339255332946777,2019-06-24 14:01:30:702,0.0,0.0,0.0
-0.0408855602145195,0.015745479613542557,9.787969589233398,-0.005844402199381912,-0.002672868364267442,0.0027503853374144876,10.344256401062012,2019-06-24 14:01:30:707,0.0,0.0,0.0
-0.012148565612733364,0.0013769810320809484,9.811917304992676,-0.004379306257715503,-0.0022732966728836053,-0.001112141272703594,10.349252700805664,2019-06-24 14:01:30:712,0.0,0.0,0.0
0.0046146828681230545,0.022929728031158447,9.816706657409668,-0.002381447540721993,0.00039051476555509394,0.0002197644465157556,10.354304790496826,2019-06-24 14:01:30:717,0.0,0.0,0.0
0.030956929549574852,0.022929728031158447,9.843049049377441,-0.001715494591711769,0.0013228488096452518,0.0018180512608150393,10.35930347442627,2019-06-24 14:01:30:722,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.866995811462402,0.00414489060536266,0.0029211355751805994,0.0004861455903596255,10.364256858825684,2019-06-24 14:01:30:727,0.0,0.0,0.0
0.0022199328523129225,0.008561230264604092,9.835864067077637,0.0009483168792362209,0.0011896582458506397,0.0002197644465157556,10.369247436523438,2019-06-24 14:01:30:732,0.0,0.0,0.0
0.018983181565999985,0.02532447874546051,9.811917304992676,0.0036121283501842102,-0.003605202310829728,-0.00017980727737737192,10.374248504638672,2019-06-24 14:01:30:737,0.0,0.0,0.0
-0.016938064247369766,-0.02496526576578617,9.83346939086914,0.0016142697632278635,-0.0016073438539105438,0.0015516701332258143,10.379252433776855,2019-06-24 14:01:30:742,0.0,0.0,0.0
-0.0073590655811131,0.006166480481624603,9.80952262878418,-0.0009163511439255139,-0.0009413909699189009,-0.0036427622448755525,10.384257793426514,2019-06-24 14:01:30:747,0.0,0.0,0.0
0.033351678401231766,-0.020175766199827194,9.80952262878418,0.0008151263154416085,0.0027879450113859868,-0.0015117129640874309,10.389251708984375,2019-06-24 14:01:30:752,0.0,0.0,0.0
0.018983181565999985,-0.0034125184174627066,9.816706657409668,0.0002823640277538687,0.00039051476555509394,-0.001112141272703594,10.394258499145508,2019-06-24 14:01:30:757,0.0,0.0,0.0
-0.009753815829753876,0.006166480481624603,9.847838401794434,-0.0019818757193009935,0.002255182756207538,0.0006193361866635284,10.39931058883667,2019-06-24 14:01:30:762,0.0,0.0,0.0
-0.004964316263794899,0.01814022846519947,9.802337646484375,-0.00451249656143579,-0.0014741532901159315,-0.003909143372464777,10.404303550720215,2019-06-24 14:01:30:767,0.0,0.0,0.0
-0.009753815829753876,0.03969297558069229,9.828680038452148,-0.0015823040279171567,-0.003605202310829728,-0.0007125695813197571,10.409255027770996,2019-06-24 14:01:30:772,0.0,0.0,0.0
0.011798931285738945,0.01095598004758358,9.783180236816406,0.001347888635638639,0.00025732418550583624,-0.002710428038238941,10.414258003234863,2019-06-24 14:01:30:777,0.0,0.0,0.0
-0.004964316263794899,-0.0010177686344832182,9.790364265441895,-0.0022482569769273807,0.0005237053293497061,-0.0021776657830604924,10.419255256652832,2019-06-24 14:01:30:782,0.0,0.0,0.0
0.016588430851697922,0.015745479613542557,9.823890686035156,0.0009483168792362209,0.002255182756207538,0.0003529550265650132,10.4242582321167,2019-06-24 14:01:30:787,0.0,0.0,0.0
-0.014543314464390278,-0.02496526576578617,9.826285362243652,-0.00025039827618851643,-0.0016073438539105438,0.00128528900563659,10.429250717163086,2019-06-24 14:01:30:792,0.0,0.0,0.0
0.009404182434082031,0.02532447874546051,9.785574913024902,-0.0009163511439255139,0.00025732418550583624,-0.0032431902934173906,10.434256553649902,2019-06-24 14:01:30:797,0.0,0.0,0.0
-0.009753815829753876,0.015745479613542557,9.871786117553711,-0.00011720770426658147,0.0031875167027698237,0.000885717314252753,10.439251899719238,2019-06-24 14:01:30:802,0.0,0.0,0.0
-0.014543314464390278,0.0013769810320809484,9.85023307800293,0.003745318913978823,0.0047858034683051715,-0.0015117129640874309,10.445030212402344,2019-06-24 14:01:30:808,0.0,0.0,0.0
-0.014543314464390278,0.0013769810320809484,9.768811225891113,0.0036121283501842102,-0.003072440055651279,0.000885717314252753,10.449979782104492,2019-06-24 14:01:30:813,0.0,0.0,0.0
-0.03130656108260155,-0.008202017284929752,9.747259140014648,-0.0011827323365333196,-0.003072440055651279,-0.0017780940916766552,10.454076290130615,2019-06-24 14:01:30:817,0.0,0.0,0.0
-0.024122314527630806,0.015745479613542557,9.816706657409668,0.0002823640277538687,-0.0004086286822311611,-0.00404233393625939,10.459955215454102,2019-06-24 14:01:30:823,0.0,0.0,0.0
-0.0001748167269397527,-0.034544263035058975,9.759232521057129,-0.003846543742462728,-0.003072440055651279,-0.004575095931363514,10.464076042175293,2019-06-24 14:01:30:827,0.0,0.0,0.0
-0.0073590655811131,0.003771730698645115,9.838258743286133,-0.0007831605801309015,-0.0006750098423296765,-0.0007125695813197571,10.469963073730469,2019-06-24 14:01:30:833,0.0,0.0,0.0
0.0022199328523129225,0.0013769810320809484,9.816706657409668,0.0010815074430308332,0.00039051476555509394,-0.002577237474444329,10.474080085754395,2019-06-24 14:01:30:837,0.0,0.0,0.0
-0.028911812230944633,0.022929728031158447,9.866995811462402,-0.0006499700163362892,0.0001241336135839013,-0.001112141272703594,10.479948997497559,2019-06-24 14:01:30:843,0.0,0.0,0.0
-0.05525406077504158,0.020534979179501534,9.845443725585938,0.002946175531211149,0.0029211355751805994,-0.0023108563468551046,10.485542297363281,2019-06-24 14:01:30:848,0.0,0.0,0.0
-0.0025695664808154106,0.0325087271630764,9.828680038452148,0.002546603839827312,-0.0002754381184365489,-0.0023108563468551046,10.49072551727295,2019-06-24 14:01:30:853,0.0,0.0,0.0
-0.0001748167269397527,0.003771730698645115,9.828680038452148,-0.00278101923210583,-0.004937107948775851,-0.00017980727737737192,10.495718479156494,2019-06-24 14:01:30:858,0.0,0.0,0.0
-0.02651706337928772,0.01814022846519947,9.82149600982666,1.5982868671268808e-05,-0.001340962726321319,0.0063465308199433445,10.49935531616211,2019-06-24 14:01:30:862,0.0,0.0,0.0
0.0046146828681230545,0.027719227597117424,9.847838401794434,-0.0009163511439255139,0.003587088394153661,-0.003909143372464777,10.504386901855469,2019-06-24 14:01:30:867,0.0,0.0,0.0
0.033351678401231766,0.020534979179501534,9.828680038452148,0.004011700041568048,0.00025732418550583624,-0.006173383217047511,10.510668754577637,2019-06-24 14:01:30:873,0.0,0.0,0.0
0.014193681068718433,-0.005807267967611551,9.807126998901367,-0.001315922900327932,-0.0024064872366782175,-0.00044618842122124184,10.515707015991211,2019-06-24 14:01:30:878,0.0,0.0,0.0
0.011798931285738945,-0.0034125184174627066,9.855022430419922,0.0017474603270224759,-0.001340962726321319,0.0003529550265650132,10.520702362060547,2019-06-24 14:01:30:883,0.0,0.0,0.0
-0.0408855602145195,-0.02496526576578617,9.823890686035156,-0.0007831605801309015,-0.002672868364267442,0.004481862926818772,10.52573013305664,2019-06-24 14:01:30:888,0.0,0.0,0.0
0.007009432185441256,-0.0010177686344832182,9.816706657409668,-0.0010495417077201262,-0.0010745815337135133,-4.661670139177563e-05,10.530787467956543,2019-06-24 14:01:30:893,0.0,0.0,0.0
0.0046146828681230545,0.01814022846519947,9.811917304992676,-0.002514638104516605,-0.0012077721625267067,0.0004861455903596255,10.535911560058594,2019-06-24 14:01:30:898,0.0,0.0,0.0
-0.0025695664808154106,-0.0010177686344832182,9.764021873474121,0.0001491734477046111,0.001056467617037446,-0.0020444752192658802,10.544384956359863,2019-06-24 14:01:30:907,0.0,0.0,0.0
-0.0025695664808154106,0.027719227597117424,9.79275894165039,-0.001315922900327932,0.003720278957948273,-0.003376381117286328,10.549376487731934,2019-06-24 14:01:30:912,0.0,0.0,0.0
-0.0001748167269397527,-0.005807267967611551,9.797548294067383,-0.001715494591711769,-0.001740534417705156,-0.001112141272703594,10.554383277893066,2019-06-24 14:01:30:917,0.0,0.0,0.0
-0.0073590655811131,0.008561230264604092,9.864601135253906,-0.001848685155506381,-0.001740534417705156,0.0003529550265650132,10.559382438659668,2019-06-24 14:01:30:922,0.0,0.0,0.0
0.014193681068718433,0.003771730698645115,9.86220645904541,-0.002514638104516605,-0.0016073438539105438,0.0026171947736198754,10.564408779144287,2019-06-24 14:01:30:927,0.0,0.0,0.0
-0.0001748167269397527,-0.015386266633868217,9.768811225891113,-0.0033137814872842794,0.0017224205010290888,0.0010189078780473654,10.569379806518555,2019-06-24 14:01:30:932,0.0,0.0,0.0
-0.004964316263794899,-0.01778101734817028,9.852627754211426,-0.003446972051078891,0.0009232770532428338,-0.0024440469106497167,10.574451923370361,2019-06-24 14:01:30:937,0.0,0.0,0.0
-0.004964316263794899,-0.005807267967611551,9.79275894165039,-0.001315922900327932,0.0005237053293497061,0.0022176230822360385,10.578407287597656,2019-06-24 14:01:30:941,0.0,0.0,0.0
-0.004964316263794899,0.01095598004758358,9.773600578308105,0.0014810791994332513,0.0026547544475913746,0.0027503853374144876,10.585732460021973,2019-06-24 14:01:30:948,0.0,0.0,0.0
-0.0025695664808154106,0.003771730698645115,9.86220645904541,-0.0005167794200323863,-0.003605202310829728,-0.0023108563468551046,10.590702056884766,2019-06-24 14:01:30:953,0.0,0.0,0.0
-0.004964316263794899,0.03729822486639023,9.790364265441895,1.5982868671268808e-05,-0.0020069155452943806,0.0002197644465157556,10.59571647644043,2019-06-24 14:01:30:958,0.0,0.0,0.0
-0.024122314527630806,-0.015386266633868217,9.900522232055664,0.001880650890817088,-0.005203489076365075,0.0016848606970204267,10.600695610046387,2019-06-24 14:01:30:963,0.0,0.0,0.0
0.02377268113195896,-0.027360014617443085,9.852627754211426,-0.00011720770426658147,-0.0022732966728836053,-0.0007125695813197571,10.605702877044678,2019-06-24 14:01:30:968,0.0,0.0,0.0
0.0046146828681230545,0.006166480481624603,9.847838401794434,0.0010815074430308332,0.00025732418550583624,-0.002710428038238941,10.610716819763184,2019-06-24 14:01:30:973,0.0,0.0,0.0
-0.021727563813328743,0.008561230264604092,9.785574913024902,-0.007442688964917259,-0.004803917645055564,0.0016848606970204267,10.61575698852539,2019-06-24 14:01:30:978,0.0,0.0,0.0
0.033351678401231766,-0.029754765331745148,9.804732322692871,0.0001491734477046111,0.005052184595894396,0.006479721123663631,10.620749473571777,2019-06-24 14:01:30:983,0.0,0.0,0.0
-0.0025695664808154106,-0.0034125184174627066,9.80952262878418,-0.0007831605801309015,0.0005237053293497061,-0.00044618842122124184,10.625769138336182,2019-06-24 14:01:30:988,0.0,0.0,0.0
-0.0025695664808154106,0.013350729830563068,9.8789701461792,-0.004645687385304727,-0.004004774002213565,-0.0012453318364982061,10.630712509155273,2019-06-24 14:01:30:993,0.0,0.0,0.0
0.009404182434082031,0.0013769810320809484,9.814311981201172,-0.0022482569769273807,0.002121992192412926,-0.00044618842122124184,10.635712623596191,2019-06-24 14:01:30:998,0.0,0.0,0.0
-0.012148565612733364,-0.05849176272749901,9.797548294067383,-0.0011827323365333196,-0.0006750098423296765,0.000885717314252753,10.64069652557373,2019-06-24 14:01:31:003,0.0,0.0,0.0
-0.014543314464390278,0.0013769810320809484,9.811917304992676,-0.002914209795900442,0.0047858034683051715,-4.661670139177563e-05,10.644363403320312,2019-06-24 14:01:31:007,0.0,0.0,0.0
0.0046146828681230545,-0.005807267967611551,9.79275894165039,0.0005487451878523839,-0.003472011747035116,0.0014184795694312021,10.649371147155762,2019-06-24 14:01:31:012,0.0,0.0,0.0
-0.03609606251120567,0.006166480481624603,9.807126998901367,0.0012146980718440268,-0.0016073438539105438,0.0026171947736198754,10.65439224243164,2019-06-24 14:01:31:017,0.0,0.0,0.0
0.018983181565999985,0.042087726294994354,9.843049049377441,-0.0010495417077201262,0.0013228488096452518,0.0028835759012090997,10.660673141479492,2019-06-24 14:01:31:023,0.0,0.0,0.0
-0.014543314464390278,0.042087726294994354,9.823890686035156,0.00041555459154848093,-0.001340962726321319,0.003682719283976774,10.66588830947876,2019-06-24 14:01:31:028,0.0,0.0,0.0
-0.021727563813328743,0.013350729830563068,9.874180793762207,-0.002514638104516605,0.0029211355751805994,0.002084432388404264,10.669372081756592,2019-06-24 14:01:31:032,0.0,0.0,0.0
-0.043280310928821564,-0.005807267967611551,9.823890686035156,0.005077224551924946,-0.0018737249814997682,0.0011520984418419776,10.674385070800781,2019-06-24 14:01:31:037,0.0,0.0,0.0
-0.0073590655811131,0.020534979179501534,9.840654373168945,-0.00011720770426658147,0.002255182756207538,-0.0017780940916766552,10.679381370544434,2019-06-24 14:01:31:042,0.0,0.0,0.0
-0.021727563813328743,0.01095598004758358,9.838258743286133,-0.001315922900327932,0.0027879450113859868,-0.002710428038238941,10.6843900680542,2019-06-24 14:01:31:047,0.0,0.0,0.0
0.0022199328523129225,0.042087726294994354,9.797548294067383,0.00041555459154848093,-0.0020069155452943806,0.0022176230822360385,10.690674304962158,2019-06-24 14:01:31:053,0.0,0.0,0.0
-0.0073590655811131,0.003771730698645115,9.838258743286133,-0.0015823040279171567,0.0034538978303590485,0.0010189078780473654,10.695710182189941,2019-06-24 14:01:31:058,0.0,0.0,0.0
-0.021727563813328743,0.022929728031158447,9.838258743286133,-0.00011720770426658147,0.0009232770532428338,-0.003775952808670165,10.70069694519043,2019-06-24 14:01:31:063,0.0,0.0,0.0
0.014193681068718433,0.013350729830563068,9.843049049377441,0.00041555459154848093,0.0026547544475913746,-0.0008457601451143693,10.704376220703125,2019-06-24 14:01:31:067,0.0,0.0,0.0
0.0022199328523129225,-0.012991516850888729,9.77120590209961,-0.0007831605801309015,0.004652613164584885,-0.002976809165828166,10.709141731262207,2019-06-24 14:01:31:072,0.0,0.0,0.0
-0.0073590655811131,0.013350729830563068,9.787969589233398,0.0005487451878523839,-0.0046707268211866266,0.002084432388404264,10.71497631072998,2019-06-24 14:01:31:078,0.0,0.0,0.0
0.018983181565999985,0.027719227597117424,9.802337646484375,0.0009483168792362209,-0.0016073438539105438,0.0004861455903596255,10.719951629638672,2019-06-24 14:01:31:083,0.0,0.0,0.0
-0.0001748167269397527,0.02532447874546051,9.843049049377441,-0.0005167794200323863,-0.0024064872366782175,0.0031499570287983245,10.724963188171387,2019-06-24 14:01:31:088,0.0,0.0,0.0
0.007009432185441256,0.01814022846519947,9.845443725585938,0.0008151263154416085,-0.0018737249814997682,-0.002577237474444329,10.729070663452148,2019-06-24 14:01:31:092,0.0,0.0,0.0
-0.03130656108260155,-0.02496526576578617,9.869390487670898,-0.0014491134641225444,0.0025215638837967624,-0.0023108563468551046,10.734960556030273,2019-06-24 14:01:31:098,0.0,0.0,0.0
-0.01933281496167183,-0.0034125184174627066,9.823890686035156,0.001347888635638639,-0.0020069155452943806,-0.0007125695813197571,10.739946365356445,2019-06-24 14:01:31:103,0.0,0.0,0.0
-0.0025695664808154106,-0.012991516850888729,9.852627754211426,0.0016142697632278635,0.0009232770532428338,0.0019512418246096514,10.7440824508667,2019-06-24 14:01:31:107,0.0,0.0,0.0
-0.0025695664808154106,-0.029754765331745148,9.881364822387695,-0.0005167794200323863,-0.0024064872366782175,0.0018180512608150393,10.74996280670166,2019-06-24 14:01:31:113,0.0,0.0,0.0
-0.014543314464390278,-0.02496526576578617,9.826285362243652,-0.002514638104516605,-9.05695935394897e-06,0.0010189078780473654,10.754094123840332,2019-06-24 14:01:31:117,0.0,0.0,0.0
0.02377268113195896,-0.020175766199827194,9.79275894165039,-0.0037133531786681154,-0.0037383928746243405,-0.0017780940916766552,10.75996208190918,2019-06-24 14:01:31:123,0.0,0.0,0.0
-0.0025695664808154106,0.013350729830563068,9.831074714660645,-0.0006499700163362892,-0.0016073438539105438,0.003815909847771386,10.764965534210205,2019-06-24 14:01:31:128,0.0,0.0,0.0
-0.0025695664808154106,-0.0034125184174627066,9.78078556060791,-0.0005167794200323863,-0.0002754381184365489,-0.0007125695813197571,10.769071578979492,2019-06-24 14:01:31:132,0.0,0.0,0.0
-0.0001748167269397527,0.02532447874546051,9.831074714660645,0.0009483168792362209,0.0034538978303590485,-0.0020444752192658802,10.77496862411499,2019-06-24 14:01:31:138,0.0,0.0,0.0
-0.0001748167269397527,0.01095598004758358,9.816706657409668,0.0020138414546117004,0.0013228488096452518,0.0015516701332258143,10.779953956604004,2019-06-24 14:01:31:143,0.0,0.0,0.0
-0.016938064247369766,-0.020175766199827194,9.773600578308105,0.0014810791994332513,-0.0020069155452943806,0.0031499570287983245,10.78407335281372,2019-06-24 14:01:31:147,0.0,0.0,0.0
0.011798931285738945,0.022929728031158447,9.773600578308105,-0.004379306257715503,-0.003472011747035116,0.002350813646030651,10.789964199066162,2019-06-24 14:01:31:153,0.0,0.0,0.0
-0.0025695664808154106,-0.012991516850888729,9.78078556060791,-0.0006499700163362892,0.0013228488096452518,0.0002197644465157556,10.79497241973877,2019-06-24 14:01:31:158,0.0,0.0,0.0
0.011798931285738945,-0.03214951604604721,9.768811225891113,-0.003047400359695054,-0.003072440055651279,0.0006193361866635284,10.799996852874756,2019-06-24 14:01:31:163,0.0,0.0,0.0
-0.021727563813328743,-0.015386266633868217,9.778390884399414,-0.00011720770426658147,0.001056467617037446,0.0007525267504581406,10.804081916809082,2019-06-24 14:01:31:167,0.0,0.0,0.0
0.009404182434082031,-0.022570515051484108,9.749653816223145,0.0001491734477046111,-0.0016073438539105438,0.003416338156387549,10.809952735900879,2019-06-24 14:01:31:173,0.0,0.0,0.0
-0.012148565612733364,0.006166480481624603,9.811917304992676,0.0008151263154416085,0.0026547544475913746,-0.0024440469106497167,10.81407356262207,2019-06-24 14:01:31:177,0.0,0.0,0.0
-0.009753815829753876,0.020534979179501534,9.740074157714844,0.002946175531211149,0.0007900864894482214,-0.001112141272703594,10.819963932037354,2019-06-24 14:01:31:183,0.0,0.0,0.0
-0.03370131179690361,-0.015386266633868217,9.749653816223145,0.0001491734477046111,0.0001241336135839013,0.0035495287201821614,10.824080467224121,2019-06-24 14:01:31:187,0.0,0.0,0.0
-0.050464559346437454,-0.020175766199827194,9.790364265441895,0.0014810791994332513,-0.0020069155452943806,0.0026171947736198754,10.82995319366455,2019-06-24 14:01:31:193,0.0,0.0,0.0
0.0022199328523129225,-0.015386266633868217,9.819101333618164,0.0020138414546117004,0.0005237053293497061,0.0006193361866635284,10.834074020385742,2019-06-24 14:01:31:197,0.0,0.0,0.0
0.0046146828681230545,-0.012991516850888729,9.838258743286133,0.0028129849674165368,-0.0004086286822311611,-0.0007125695813197571,10.840061664581299,2019-06-24 14:01:31:203,0.0,0.0,0.0
-0.0073590655811131,-0.008202017284929752,9.831074714660645,-0.0033137814872842794,-9.05695935394897e-06,0.0011520984418419776,10.84501314163208,2019-06-24 14:01:31:208,0.0,0.0,0.0
0.02377268113195896,0.01095598004758358,9.840654373168945,-0.001848685155506381,0.005984518802531007,0.0002197644465157556,10.849081039428711,2019-06-24 14:01:31:212,0.0,0.0,0.0
-0.012148565612733364,0.0013769810320809484,9.864601135253906,0.0005487451878523839,0.0025215638837967624,0.0002197644465157556,10.854967594146729,2019-06-24 14:01:31:218,0.0,0.0,0.0
-0.028911812230944633,-0.022570515051484108,9.790364265441895,-0.00011720770426658147,-0.0014741532901159315,0.0006193361866635284,10.85905933380127,2019-06-24 14:01:31:222,0.0,0.0,0.0
-0.004964316263794899,0.049271974712610245,9.77120590209961,-0.0005167794200323863,-0.0004086286822311611,-0.0009789507089089816,10.864962577819824,2019-06-24 14:01:31:228,0.0,0.0,0.0
-0.016938064247369766,-0.01059676706790924,9.807126998901367,0.0014810791994332513,-0.0002754381184365489,-0.0019112846554712676,10.869064331054688,2019-06-24 14:01:31:232,0.0,0.0,0.0
0.009404182434082031,-0.005807267967611551,9.77120590209961,-0.00451249656143579,0.0009232770532428338,-0.004175524500054002,10.874967098236084,2019-06-24 14:01:31:238,0.0,0.0,0.0
-0.0025695664808154106,-0.01059676706790924,9.795153617858887,-0.000383588856237774,0.0019888016286183133,-0.0009789507089089816,10.87906265258789,2019-06-24 14:01:31:242,0.0,0.0,0.0
-0.012148565612733364,0.006166480481624603,9.775995254516602,0.0014810791994332513,0.00039051476555509394,0.0019512418246096514,10.884993076324463,2019-06-24 14:01:31:248,0.0,0.0,0.0
0.0022199328523129225,0.006166480481624603,9.814311981201172,0.0005487451878523839,0.0015892299372344764,0.0007525267504581406,10.889976978302002,2019-06-24 14:01:31:253,0.0,0.0,0.0
-0.016938064247369766,0.03729822486639023,9.826285362243652,-0.002647828668311217,-0.0008082004061242886,0.0006193361866635284,10.894081115722656,2019-06-24 14:01:31:257,0.0,0.0,0.0
0.009404182434082031,0.01095598004758358,9.823890686035156,0.0001491734477046111,0.001056467617037446,-0.0003129978574266295,10.899066925048828,2019-06-24 14:01:31:262,0.0,0.0,0.0
-0.0025695664808154106,-0.005807267967611551,9.740074157714844,-0.00011720770426658147,0.0019888016286183133,-0.00044618842122124184,10.904969215393066,2019-06-24 14:01:31:268,0.0,0.0,0.0
-0.038490813225507736,0.042087726294994354,9.778390884399414,0.002679794403621924,-0.0038715834384189522,-0.00044618842122124184,10.90998363494873,2019-06-24 14:01:31:273,0.0,0.0,0.0
-0.0001748167269397527,-0.01778101734817028,9.82149600982666,-0.00278101923210583,-0.0033388211832405036,8.657387459382065e-05,10.914079666137695,2019-06-24 14:01:31:277,0.0,0.0,0.0
0.0022199328523129225,0.0013769810320809484,9.756837844848633,-0.004379306257715503,0.0007900864894482214,0.0014184795694312021,10.919947624206543,2019-06-24 14:01:31:283,0.0,0.0,0.0
-0.014543314464390278,0.013350729830563068,9.740074157714844,0.0021470320184063126,-0.0016073438539105438,0.000885717314252753,10.924072265625,2019-06-24 14:01:31:287,0.0,0.0,0.0
-0.028911812230944633,-0.005807267967611551,9.852627754211426,0.0001491734477046111,-0.006402204410590911,0.000885717314252753,10.929970741271973,2019-06-24 14:01:31:293,0.0,0.0,0.0
0.009404182434082031,0.030113978311419487,9.785574913024902,0.0048108434243357215,0.0019888016286183133,0.0010189078780473654,10.935001373291016,2019-06-24 14:01:31:298,0.0,0.0,0.0
-0.02651706337928772,0.03969297558069229,9.749653816223145,-0.0009163511439255139,-0.004937107948775851,0.0002197644465157556,10.939065933227539,2019-06-24 14:01:31:302,0.0,0.0,0.0
-0.014543314464390278,0.015745479613542557,9.852627754211426,-0.0021150662830956056,0.002121992192412926,-0.003109999729622778,10.94496774673462,2019-06-24 14:01:31:308,0.0,0.0,0.0
0.0046146828681230545,-0.02496526576578617,9.814311981201172,-0.000383588856237774,0.0014560393734398642,0.0015516701332258143,10.949068069458008,2019-06-24 14:01:31:312,0.0,0.0,0.0
-0.0073590655811131,0.006166480481624603,9.811917304992676,0.0001491734477046111,0.0043862320369956595,0.004215481539155223,10.954962730407715,2019-06-24 14:01:31:318,0.0,0.0,0.0
-0.0025695664808154106,-0.0010177686344832182,9.740074157714844,-0.0015823040279171567,-0.0022732966728836053,-0.003775952808670165,10.95905876159668,2019-06-24 14:01:31:322,0.0,0.0,0.0
-0.0408855602145195,0.0013769810320809484,9.83346939086914,-0.0011827323365333196,-0.0012077721625267067,-0.0015117129640874309,10.9649658203125,2019-06-24 14:01:31:328,0.0,0.0,0.0
-0.0073590655811131,0.015745479613542557,9.835864067077637,0.0016142697632278635,-0.0020069155452943806,0.0003529550265650132,10.969069004058838,2019-06-24 14:01:31:332,0.0,0.0,0.0
0.018983181565999985,-0.022570515051484108,9.79275894165039,-0.0007831605801309015,-0.0009413909699189009,0.0031499570287983245,10.975030899047852,2019-06-24 14:01:31:338,0.0,0.0,0.0
0.02377268113195896,-0.029754765331745148,9.799942970275879,0.0006819357516469962,0.0014560393734398642,0.004215481539155223,10.979087829589844,2019-06-24 14:01:31:342,0.0,0.0,0.0
0.04293067753314972,-0.0034125184174627066,9.874180793762207,0.001347888635638639,-0.0029392494918566666,0.0031499570287983245,10.984966278076172,2019-06-24 14:01:31:348,0.0,0.0,0.0
-0.0408855602145195,0.01814022846519947,9.86220645904541,-0.002914209795900442,-0.0022732966728836053,0.0011520984418419776,10.989943027496338,2019-06-24 14:01:31:353,0.0,0.0,0.0
0.05011492595076561,-0.027360014617443085,9.768811225891113,0.00414489060536266,-0.0029392494918566666,0.002084432388404264,10.994963645935059,2019-06-24 14:01:31:358,0.0,0.0,0.0
-0.014543314464390278,-0.005807267967611551,9.802337646484375,0.0021470320184063126,0.0014560393734398642,8.657387459382065e-05,10.999958038330078,2019-06-24 14:01:31:363,0.0,0.0,0.0
0.018983181565999985,-0.034544263035058975,9.79275894165039,0.0001491734477046111,0.0014560393734398642,0.0010189078780473654,11.004076480865479,2019-06-24 14:01:31:367,0.0,0.0,0.0
-0.012148565612733364,0.013350729830563068,9.756837844848633,-0.003846543742462728,-0.005603061027823238,-0.00017980727737737192,11.00998067855835,2019-06-24 14:01:31:373,0.0,0.0,0.0
0.0022199328523129225,-0.0034125184174627066,9.77120590209961,-0.0007831605801309015,0.0013228488096452518,0.0022176230822360385,11.014073371887207,2019-06-24 14:01:31:377,0.0,0.0,0.0
-0.0408855602145195,-0.0034125184174627066,9.790364265441895,0.005077224551924946,0.0019888016286183133,0.002350813646030651,11.020010948181152,2019-06-24 14:01:31:383,0.0,0.0,0.0
-0.0001748167269397527,0.015745479613542557,9.78078556060791,-0.0014491134641225444,-0.0012077721625267067,0.0011520984418419776,11.024982452392578,2019-06-24 14:01:31:388,0.0,0.0,0.0
-0.0001748167269397527,-0.005807267967611551,9.77120590209961,-0.0022482569769273807,-0.00014224753838729123,-0.00044618842122124184,11.02906322479248,2019-06-24 14:01:31:392,0.0,0.0,0.0
