ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.058613892644643784,0.003196990815922618,9.799993515014648,-0.0023992948812147272,0.0013819854199700597,0.002977874690338523,2.574106216430664,2019-06-24 13:57:05:218,0.0,0.0,0.0
0.07537714391946793,0.04630248621106148,9.826335906982422,-0.0012005798070632164,0.0011156042923808351,-0.0026161292491095186,2.5800228118896484,2019-06-24 13:57:05:224,0.0,0.0,0.0
0.04903489351272583,0.04869723320007324,9.82154655456543,-0.0008010081156793797,0.0017815571113538964,0.002977874690338523,2.5841102600097656,2019-06-24 13:57:05:228,0.0,0.0,0.0
0.10411413758993149,0.05588148534297943,9.790414810180664,0.0014632315988661918,-0.0050111620322828175,-0.0010178423535370084,2.589999198913574,2019-06-24 13:57:05:234,0.0,0.0,0.0
0.04185064509510994,-0.01596100628376007,9.816756248474121,-0.004130772470619012,0.001914747675148509,-0.001816985736304682,2.594109535217285,2019-06-24 13:57:05:238,0.0,0.0,0.0
0.05621914565563202,0.01277598924934864,9.759283065795898,0.002661946803054865,5.0079656050435554e-05,-0.0016837951725100697,2.599992275238037,2019-06-24 13:57:05:244,0.0,0.0,0.0
0.03706114739179611,0.029539236798882484,9.766467094421387,-0.0002682458117369945,-0.0026137318839797967,0.0015127784885977877,2.6041107177734375,2019-06-24 13:57:05:248,0.0,0.0,0.0
0.0705876424908638,0.022354988381266594,9.790414810180664,-0.005995440363743585,-0.0022141601925959598,0.0005804445420355017,2.6100053787231445,2019-06-24 13:57:05:254,0.0,0.0,0.0
0.053824394941329956,0.02714448794722557,9.811966896057129,0.001596422162660804,-0.00034949207190635323,-0.00021869892200539868,2.614109992980957,2019-06-24 13:57:05:258,0.0,0.0,0.0
0.03945589438080788,0.04151298478245735,9.759283065795898,-0.003598010215440563,-0.0006158732320048685,-0.001284223481126233,2.6199965476989746,2019-06-24 13:57:05:264,0.0,0.0,0.0
0.05142964422702789,0.01996023952960968,9.78322982788086,0.0010636599074823549,-0.002746922447774409,0.0008468256696247262,2.6241073608398438,2019-06-24 13:57:05:268,0.0,0.0,0.0
0.046640146523714066,0.029539236798882484,9.843098640441895,0.00039770705600000294,-0.0035460658305420827,-8.550835008346375e-05,2.6300015449523926,2019-06-24 13:57:05:274,0.0,0.0,0.0
0.03945589438080788,0.022354988381266594,9.814361572265625,-0.0006678175518847673,0.0028470817517479577,-0.00035188950205465634,2.6350197792053223,2019-06-24 13:57:05:279,0.0,0.0,0.0
0.04185064509510994,0.04151298478245735,9.809572219848633,-0.0030652477001877885,0.0011156042923808351,-0.005546321652590989,2.639115333557129,2019-06-24 13:57:05:283,0.0,0.0,0.0
0.06819289177656174,-0.011171507649123669,9.888599395751953,0.0010636599074823549,-0.004078828085720532,-0.0035484631956718047,2.6441102027893066,2019-06-24 13:57:05:288,0.0,0.0,0.0
0.046640146523714066,0.005591740366071463,9.89099407196045,0.003327899622027926,-0.004611590600973306,-0.000884651789742396,2.649998188018799,2019-06-24 13:57:05:294,0.0,0.0,0.0
0.09932463616132736,0.022354988381266594,9.869441032409668,-0.0030652477001877885,0.006176845846613265,-0.00035188950205465634,2.6550140380859375,2019-06-24 13:57:05:299,0.0,0.0,0.0
0.10171938687562943,0.022354988381266594,9.771256446838379,-0.002932057136393176,-0.0014150166797911234,-0.0031488915042879673,2.660013198852539,2019-06-24 13:57:05:304,0.0,0.0,0.0
0.08735089004039764,0.04630248621106148,9.797598838806152,0.0007972787798931306,-0.0018145883711749606,-0.003948034887055641,2.664109706878662,2019-06-24 13:57:05:308,0.0,0.0,0.0
0.07537714391946793,-0.013566257432103157,9.819151878356934,-0.0023992948812147272,-0.0008822543595940932,-0.004480797142234091,2.6700000762939453,2019-06-24 13:57:05:314,0.0,0.0,0.0
0.08016663789749146,0.07503948360681534,9.799993515014648,0.00039770705600000294,-0.005410733983740979,0.0028446841265439104,2.6741065979003906,2019-06-24 13:57:05:318,0.0,0.0,0.0
0.07777189463376999,0.04630248621106148,9.780835151672363,-0.0013337703708578288,0.0008492230997730292,-0.0007514612259477838,2.68001651763916,2019-06-24 13:57:05:324,0.0,0.0,0.0
0.06100864335894585,0.058276232331991196,9.84549331665039,0.0011968504712769673,-0.0022141601925959598,0.0001808728018877288,2.684112548828125,2019-06-24 13:57:05:328,0.0,0.0,0.0
0.05142964422702789,0.0319339856505394,9.759283065795898,-0.0010673892432686042,0.0005828419721838047,0.0013795879248031755,2.69000244140625,2019-06-24 13:57:05:334,0.0,0.0,0.0
0.07298239320516586,0.029539236798882484,9.790414810180664,0.00013132590402881037,0.00417898738969408,-0.0016837951725100697,2.694108486175537,2019-06-24 13:57:05:338,0.0,0.0,0.0
0.058613892644643784,0.043907735496759415,9.79280948638916,0.001995993854044641,-0.0030133035753636336,0.0024451124351600735,2.7000179290771484,2019-06-24 13:57:05:344,0.0,0.0,0.0
0.05621914565563202,0.010381239466369152,9.816756248474121,0.0005308976197946153,-0.0024805413201851845,-0.002749319812904131,2.7041125297546387,2019-06-24 13:57:05:348,0.0,0.0,0.0
0.03706114739179611,0.0008022411493584514,9.773651123046875,0.0023955656754656406,0.0013819854199700597,0.0023119218713654613,2.710000991821289,2019-06-24 13:57:05:354,0.0,0.0,0.0
0.07298239320516586,0.02714448794722557,9.766467094421387,-0.0025324854450093394,0.0004496513758799017,-0.0030157009404933556,2.7141075134277344,2019-06-24 13:57:05:358,0.0,0.0,0.0
0.03466639667749405,-0.00877675786614418,9.823941230773926,-0.003464819651645951,0.0013819854199700597,-0.004613987966103028,2.7200117111206055,2019-06-24 13:57:05:364,0.0,0.0,0.0
0.05621914565563202,0.04151298478245735,9.835914611816406,0.0035942807496171514,0.002580700624158733,-0.003814844323261029,2.724123954772949,2019-06-24 13:57:05:368,0.0,0.0,0.0
0.08495613932609558,0.04151298478245735,9.82154655456543,-0.0006678175518847673,0.0012487948561754473,0.0015127784885977877,2.729999542236328,2019-06-24 13:57:05:374,0.0,0.0,0.0
0.032271645963191986,0.029539236798882484,9.797598838806152,-0.002932057136393176,-0.0018145883711749606,-0.0035484631956718047,2.73410701751709,2019-06-24 13:57:05:378,0.0,0.0,0.0
0.032271645963191986,0.04630248621106148,9.778440475463867,-0.0025324854450093394,-0.0014150166797911234,-0.003415272631877192,2.7400121688842773,2019-06-24 13:57:05:384,0.0,0.0,0.0
0.03945589438080788,-0.013566257432103157,9.809572219848633,-0.0030652477001877885,-0.0019477789349695727,-0.0035484631956718047,2.745007038116455,2019-06-24 13:57:05:389,0.0,0.0,0.0
0.046640146523714066,-0.011171507649123669,9.831125259399414,0.0021291844178392533,0.0020479382389431214,-0.0030157009404933556,2.749113082885742,2019-06-24 13:57:05:393,0.0,0.0,0.0
0.053824394941329956,0.043907735496759415,9.816756248474121,0.0007972787798931306,-0.0008822543595940932,-0.001816985736304682,2.755000114440918,2019-06-24 13:57:05:399,0.0,0.0,0.0
0.053824394941329956,0.036723487079143524,9.814361572265625,-0.0002682458117369945,0.0004496513758799017,-0.004347606578439478,2.7591123580932617,2019-06-24 13:57:05:403,0.0,0.0,0.0
0.053824394941329956,0.005591740366071463,9.773651123046875,0.0027951373668494775,-0.0007490637957994808,0.0017791596161870122,2.765005588531494,2019-06-24 13:57:05:409,0.0,0.0,0.0
0.046640146523714066,0.01277598924934864,9.826335906982422,0.001995993854044641,0.002713891187953345,0.0009800162334193385,2.769120216369629,2019-06-24 13:57:05:413,0.0,0.0,0.0
0.07537714391946793,0.036723487079143524,9.852678298950195,0.0018628032902500288,0.0007160325359784169,0.0007136351058301139,2.774998188018799,2019-06-24 13:57:05:419,0.0,0.0,0.0
0.11848263442516327,0.005591740366071463,9.809572219848633,-0.002266104317420115,-0.002080969498764185,-0.0024829386853149065,2.779111862182617,2019-06-24 13:57:05:423,0.0,0.0,0.0
0.04903489351272583,0.003196990815922618,9.76407241821289,0.001995993854044641,0.0009824136635676417,-0.0060790839077694385,2.7849998474121094,2019-06-24 13:57:05:429,0.0,0.0,0.0
0.04185064509510994,0.022354988381266594,9.795204162597656,-0.0025324854450093394,-0.0042120186495151445,-8.550835008346375e-05,2.789116382598877,2019-06-24 13:57:05:433,0.0,0.0,0.0
0.03466639667749405,-0.013566257432103157,9.790414810180664,-0.001866532626036278,-0.00341287526674747,-0.0024829386853149065,2.7941107749938965,2019-06-24 13:57:05:438,0.0,0.0,0.0
0.0035346506629139185,0.03911823779344559,9.761677742004395,-0.0014669609346524412,0.0008492230997730292,-0.00021869892200539868,2.799990653991699,2019-06-24 13:57:05:444,0.0,0.0,0.0
0.058613892644643784,0.07264473289251328,9.766467094421387,-0.0010673892432686042,-0.002080969498764185,-0.001816985736304682,2.804103374481201,2019-06-24 13:57:05:448,0.0,0.0,0.0
0.05621914565563202,0.029539236798882484,9.838309288024902,-0.005329487284696197,-0.00394563752192592,-0.0019501763000992945,2.810089111328125,2019-06-24 13:57:05:454,0.0,0.0,0.0
0.08495613932609558,0.017565488815307617,9.831125259399414,-0.003598010215440563,-0.00341287526674747,0.003777018333180522,2.815127372741699,2019-06-24 13:57:05:459,0.0,0.0,0.0
0.03706114739179611,0.010381239466369152,9.771256446838379,-0.005862250060023297,-0.003146494139158246,-0.001816985736304682,2.8191184997558594,2019-06-24 13:57:05:463,0.0,0.0,0.0
0.08256138861179352,0.04630248621106148,9.766467094421387,-0.0005346269555808644,0.002447510060364121,-0.0024829386853149065,2.8249921798706055,2019-06-24 13:57:05:469,0.0,0.0,0.0
0.02748214825987816,0.029539236798882484,9.799993515014648,0.004393424132384824,-0.002080969498764185,-0.00035188950205465634,2.829123020172119,2019-06-24 13:57:05:473,0.0,0.0,0.0
0.11129838973283768,0.015170739032328129,9.807177543640137,0.002262375111671028,-0.001681397807380348,-0.0010178423535370084,2.8350000381469727,2019-06-24 13:57:05:479,0.0,0.0,0.0
0.058613892644643784,0.003196990815922618,9.886204719543457,-0.001866532626036278,-0.0007490637957994808,0.0013795879248031755,2.8391103744506836,2019-06-24 13:57:05:483,0.0,0.0,0.0
0.07537714391946793,0.029539236798882484,9.797598838806152,-1.8646680201139888e-06,-0.0015482072435857358,0.0035106372055912975,2.844111919403076,2019-06-24 13:57:05:488,0.0,0.0,0.0
0.05621914565563202,0.017565488815307617,9.78322982788086,-0.002266104317420115,-0.0018145883711749606,-0.0010178423535370084,2.84999942779541,2019-06-24 13:57:05:494,0.0,0.0,0.0
0.053824394941329956,0.02714448794722557,9.797598838806152,0.00292832793064409,-0.0007490637957994808,-0.0004850800658492686,2.8541297912597656,2019-06-24 13:57:05:498,0.0,0.0,0.0
0.046640146523714066,0.03432873636484146,9.82154655456543,0.0006640882160985182,-0.0018145883711749606,0.0011132067972139507,2.859999656677246,2019-06-24 13:57:05:504,0.0,0.0,0.0
0.06340339034795761,0.017565488815307617,9.728151321411133,-0.0012005798070632164,0.002713891187953345,-0.004081225450850254,2.864105701446533,2019-06-24 13:57:05:508,0.0,0.0,0.0
0.046640146523714066,0.01996023952960968,9.74251937866211,0.0025287562392602527,0.0016483665475592842,0.0015127784885977877,2.8699989318847656,2019-06-24 13:57:05:514,0.0,0.0,0.0
0.044245395809412,0.010381239466369152,9.76407241821289,0.0005308976197946153,-0.0014150166797911234,-0.001816985736304682,2.875020980834961,2019-06-24 13:57:05:519,0.0,0.0,0.0
0.07298239320516586,0.024749737232923508,9.802388191223145,0.00026451647595074535,0.0012487948561754473,-0.0016837951725100697,2.8791122436523438,2019-06-24 13:57:05:523,0.0,0.0,0.0
0.046640146523714066,0.05348673462867737,9.788020133972168,-0.002266104317420115,-0.0042120186495151445,-0.001816985736304682,2.8849949836730957,2019-06-24 13:57:05:529,0.0,0.0,0.0
0.022692648693919182,0.010381239466369152,9.83351993560791,-0.00519629698097591,-0.00034949207190635323,-0.002749319812904131,2.8891096115112305,2019-06-24 13:57:05:533,0.0,0.0,0.0
0.06100864335894585,0.03911823779344559,9.843098640441895,0.002661946803054865,-8.311091993516073e-05,0.0013795879248031755,2.8950538635253906,2019-06-24 13:57:05:539,0.0,0.0,0.0
0.044245395809412,-0.006382008083164692,9.79280948638916,-0.0012005798070632164,-0.0018145883711749606,-0.0035484631956718047,2.8991241455078125,2019-06-24 13:57:05:543,0.0,0.0,0.0
0.05621914565563202,0.01277598924934864,9.855072975158691,0.0011968504712769673,-0.0019477789349695727,-0.001284223481126233,2.9049997329711914,2019-06-24 13:57:05:549,0.0,0.0,0.0
0.029876897111535072,0.04630248621106148,9.847887992858887,0.0023955656754656406,-0.001148635552201899,0.0028446841265439104,2.9091134071350098,2019-06-24 13:57:05:553,0.0,0.0,0.0
0.08974564075469971,-0.03511900454759598,9.78322982788086,-0.0009341986794739918,-0.0014150166797911234,-0.0007514612259477838,2.9149980545043945,2019-06-24 13:57:05:559,0.0,0.0,0.0
0.07537714391946793,-0.020750505849719048,9.871835708618164,0.0009304693436877427,-0.0008822543595940932,0.005908067353894319,2.919109344482422,2019-06-24 13:57:05:563,0.0,0.0,0.0
0.02029789797961712,0.022354988381266594,9.816756248474121,-0.003731200779235175,0.0017815571113538964,0.0016459690523923998,2.9250059127807617,2019-06-24 13:57:05:569,0.0,0.0,0.0
0.053824394941329956,-0.027934754267334938,9.799993515014648,0.005192567515152499,5.0079656050435554e-05,0.0036438277693859092,2.929117202758789,2019-06-24 13:57:05:573,0.0,0.0,0.0
0.07777189463376999,0.01996023952960968,9.780835151672363,0.0007972787798931306,0.0009824136635676417,-0.0014174140449208453,2.934999465942383,2019-06-24 13:57:05:579,0.0,0.0,0.0
0.06100864335894585,0.07024998217821121,9.723361015319824,0.0009304693436877427,-0.0007490637957994808,0.001246397361008563,2.939133644104004,2019-06-24 13:57:05:583,0.0,0.0,0.0
0.053824394941329956,-0.018355756998062134,9.785624504089355,0.0009304693436877427,0.002314319496569508,0.003777018333180522,2.94500732421875,2019-06-24 13:57:05:589,0.0,0.0,0.0
0.058613892644643784,-0.0039872583001852036,9.78322982788086,0.004260233568590213,0.0005828419721838047,-0.00021869892200539868,2.949108123779297,2019-06-24 13:57:05:593,0.0,0.0,0.0
0.04903489351272583,-0.006382008083164692,9.780835151672363,-0.0009341986794739918,-0.00394563752192592,0.0017791596161870122,2.9541091918945312,2019-06-24 13:57:05:598,0.0,0.0,0.0
0.029876897111535072,0.015170739032328129,9.819151878356934,-0.0012005798070632164,-0.0010154449233887055,-0.004214416014644866,2.9600019454956055,2019-06-24 13:57:05:604,0.0,0.0,0.0
0.11369313299655914,0.007986490614712238,9.823941230773926,-0.0017333420622416655,-8.311091993516073e-05,0.0017791596161870122,2.964111328125,2019-06-24 13:57:05:608,0.0,0.0,0.0
0.05142964422702789,-0.018355756998062134,9.790414810180664,-0.0016001514984470533,-0.0008822543595940932,0.0011132067972139507,2.9691271781921387,2019-06-24 13:57:05:613,0.0,0.0,0.0
0.04185064509510994,0.024749737232923508,9.785624504089355,-0.0030652477001877885,-0.0008822543595940932,-0.003415272631877192,2.9749984741210938,2019-06-24 13:57:05:619,0.0,0.0,0.0
0.06579814106225967,0.03432873636484146,9.797598838806152,0.0010636599074823549,0.00018327023203603183,-0.002349748121520294,2.979116916656494,2019-06-24 13:57:05:623,0.0,0.0,0.0
0.07777189463376999,-0.0015925085172057152,9.807177543640137,0.0010636599074823549,-0.001148635552201899,0.003910208896975134,2.9841179847717285,2019-06-24 13:57:05:628,0.0,0.0,0.0
0.04903489351272583,0.043907735496759415,9.828730583190918,-0.005595868932434072,-0.00021630149185709568,0.0009800162334193385,2.9900083541870117,2019-06-24 13:57:05:634,0.0,0.0,0.0
0.03706114739179611,0.02714448794722557,9.819151878356934,-0.0008010081156793797,-0.0035460658305420827,-0.005413131348870701,2.994112014770508,2019-06-24 13:57:05:638,0.0,0.0,0.0
0.053824394941329956,0.043907735496759415,9.76407241821289,0.0011968504712769673,0.0012487948561754473,-0.004347606578439478,2.999997615814209,2019-06-24 13:57:05:644,0.0,0.0,0.0
0.04903489351272583,0.007986490614712238,9.749703407287598,-0.0005346269555808644,-0.0018145883711749606,-0.0006182706621531716,3.004110336303711,2019-06-24 13:57:05:648,0.0,0.0,0.0
0.032271645963191986,-0.0015925085172057152,9.816756248474121,0.001995993854044641,0.0007160325359784169,0.001246397361008563,3.0099987983703613,2019-06-24 13:57:05:654,0.0,0.0,0.0
0.05142964422702789,0.0319339856505394,9.797598838806152,-0.0026656760088039516,-0.002746922447774409,-0.003948034887055641,3.014131546020508,2019-06-24 13:57:05:658,0.0,0.0,0.0
0.04903489351272583,0.01996023952960968,9.82154655456543,0.005991710897920172,-0.0019477789349695727,-0.004081225450850254,3.019996166229248,2019-06-24 13:57:05:664,0.0,0.0,0.0
0.06340339034795761,0.0008022411493584514,9.826335906982422,0.002262375111671028,5.0079656050435554e-05,0.00031406338193698644,3.0241098403930664,2019-06-24 13:57:05:668,0.0,0.0,0.0
0.05621914565563202,-0.0039872583001852036,9.802388191223145,-0.0023992948812147272,-0.0010154449233887055,0.0013795879248031755,3.0300140380859375,2019-06-24 13:57:05:674,0.0,0.0,0.0
0.05142964422702789,0.022354988381266594,9.814361572265625,-0.00199972318983089,0.0013819854199700597,0.0009800162334193385,3.034111499786377,2019-06-24 13:57:05:678,0.0,0.0,0.0
0.07777189463376999,0.024749737232923508,9.802388191223145,0.002661946803054865,0.0009824136635676417,-8.550835008346375e-05,3.039997100830078,2019-06-24 13:57:05:684,0.0,0.0,0.0
0.022692648693919182,0.02714448794722557,9.778440475463867,0.001995993854044641,-0.0019477789349695727,-0.004347606578439478,3.0441102981567383,2019-06-24 13:57:05:688,0.0,0.0,0.0
0.05142964422702789,0.04630248621106148,9.802388191223145,-0.00013505523981505952,-0.0022141601925959598,-0.003948034887055641,3.049990177154541,2019-06-24 13:57:05:694,0.0,0.0,0.0
0.08016663789749146,0.06306573003530502,9.797598838806152,-0.00040143639178625206,-0.002746922447774409,0.003777018333180522,3.054123878479004,2019-06-24 13:57:05:698,0.0,0.0,0.0
0.07298239320516586,0.03911823779344559,9.919731140136719,0.0014632315988661918,0.002314319496569508,-0.003814844323261029,3.0600147247314453,2019-06-24 13:57:05:704,0.0,0.0,0.0
0.06340339034795761,0.0008022411493584514,9.785624504089355,-0.004263963034413624,-0.0012818261159965112,4.768222590213253e-05,3.0641088485717773,2019-06-24 13:57:05:708,0.0,0.0,0.0
0.02748214825987816,0.036723487079143524,9.859862327575684,0.0017296127264554166,-0.00048268263570096557,-0.0006182706621531716,3.070005416870117,2019-06-24 13:57:05:714,0.0,0.0,0.0
0.03466639667749405,0.03911823779344559,9.857467651367188,-0.00199972318983089,-0.00034949207190635323,-0.0010178423535370084,3.074126720428467,2019-06-24 13:57:05:718,0.0,0.0,0.0
0.029876897111535072,0.003196990815922618,9.778440475463867,0.0010636599074823549,0.0020479382389431214,-0.0011510329173316206,3.0799999237060547,2019-06-24 13:57:05:724,0.0,0.0,0.0
0.03945589438080788,0.02714448794722557,9.82154655456543,0.0010636599074823549,-0.00021630149185709568,0.0017791596161870122,3.084109306335449,2019-06-24 13:57:05:728,0.0,0.0,0.0
0.08974564075469971,0.007986490614712238,9.79280948638916,0.0023955656754656406,-0.002080969498764185,0.0009800162334193385,3.0900001525878906,2019-06-24 13:57:05:734,0.0,0.0,0.0
0.044245395809412,0.01277598924934864,9.859862327575684,0.0011968504712769673,-0.0010154449233887055,-0.0019501763000992945,3.094991683959961,2019-06-24 13:57:05:739,0.0,0.0,0.0
0.08256138861179352,0.043907735496759415,9.795204162597656,0.0006640882160985182,-0.00394563752192592,-0.002749319812904131,3.099123954772949,2019-06-24 13:57:05:743,0.0,0.0,0.0
0.08016663789749146,0.04151298478245735,9.807177543640137,-0.0005346269555808644,-0.005277543159872043,0.0023119218713654613,3.105006217956543,2019-06-24 13:57:05:749,0.0,0.0,0.0
0.07298239320516586,0.06785523146390915,9.78322982788086,-0.0008010081156793797,0.002314319496569508,0.004309780588358971,3.1091084480285645,2019-06-24 13:57:05:753,0.0,0.0,0.0
0.017903149127960205,0.03432873636484146,9.819151878356934,-0.001866532626036278,-0.004744780904693593,-0.002882510376698743,3.115056037902832,2019-06-24 13:57:05:759,0.0,0.0,0.0
0.04185064509510994,0.007986490614712238,9.811966896057129,0.004926186387563274,-0.0036792563943366953,0.003910208896975134,3.1191253662109375,2019-06-24 13:57:05:763,0.0,0.0,0.0
0.046640146523714066,0.05348673462867737,9.752098083496094,-0.0026656760088039516,0.0016483665475592842,-0.0014174140449208453,3.1249990463256836,2019-06-24 13:57:05:769,0.0,0.0,0.0
0.04903489351272583,0.022354988381266594,9.788020133972168,0.0013300410350715797,0.0012487948561754473,0.0025783029989546857,3.12910795211792,2019-06-24 13:57:05:773,0.0,0.0,0.0
0.05142964422702789,0.007986490614712238,9.8502836227417,0.003727471313411763,0.0008492230997730292,0.005108923971126645,3.1349968910217285,2019-06-24 13:57:05:779,0.0,0.0,0.0
0.07537714391946793,0.022354988381266594,9.795204162597656,-0.002798866572598564,-0.0006158732320048685,-0.0011510329173316206,3.139110565185547,2019-06-24 13:57:05:783,0.0,0.0,0.0
0.06819289177656174,0.06785523146390915,9.852678298950195,0.0013300410350715797,0.0028470817517479577,-0.004347606578439478,3.1441197395324707,2019-06-24 13:57:05:788,0.0,0.0,0.0
0.06100864335894585,-0.00877675786614418,9.83351993560791,0.0035942807496171514,-0.0007490637957994808,-0.0011510329173316206,3.150002956390381,2019-06-24 13:57:05:794,0.0,0.0,0.0
0.06100864335894585,0.0008022411493584514,9.778440475463867,-0.0017333420622416655,0.00031646081208528944,0.0024451124351600735,3.154110908508301,2019-06-24 13:57:05:798,0.0,0.0,0.0
0.07537714391946793,0.010381239466369152,9.82154655456543,-0.0017333420622416655,0.0004496513758799017,-0.00035188950205465634,3.1600213050842285,2019-06-24 13:57:05:804,0.0,0.0,0.0
0.06579814106225967,0.04151298478245735,9.797598838806152,-0.0006678175518847673,-0.0030133035753636336,0.0016459690523923998,3.1641159057617188,2019-06-24 13:57:05:808,0.0,0.0,0.0
0.04185064509510994,0.015170739032328129,9.795204162597656,0.0035942807496171514,0.0021811288027377335,0.0001808728018877288,3.1700010299682617,2019-06-24 13:57:05:814,0.0,0.0,0.0
0.06100864335894585,-0.0015925085172057152,9.826335906982422,0.0017296127264554166,0.0040457968258994685,0.0023119218713654613,3.1741113662719727,2019-06-24 13:57:05:818,0.0,0.0,0.0
0.07298239320516586,0.036723487079143524,9.778440475463867,0.0005308976197946153,0.002713891187953345,0.0024451124351600735,3.1799983978271484,2019-06-24 13:57:05:824,0.0,0.0,0.0
0.005929400213062763,0.010381239466369152,9.749703407287598,-0.0023992948812147272,-0.004078828085720532,-0.002349748121520294,3.184107780456543,2019-06-24 13:57:05:828,0.0,0.0,0.0
0.11129838973283768,0.010381239466369152,9.83351993560791,-0.0008010081156793797,-0.0007490637957994808,0.0016459690523923998,3.1900196075439453,2019-06-24 13:57:05:834,0.0,0.0,0.0
0.044245395809412,0.01996023952960968,9.78322982788086,-0.002266104317420115,-0.0023473507563905724,-0.0030157009404933556,3.1941094398498535,2019-06-24 13:57:05:838,0.0,0.0,0.0
0.09453514218330383,0.01996023952960968,9.780835151672363,0.0010636599074823549,0.001914747675148509,0.0013795879248031755,3.1999993324279785,2019-06-24 13:57:05:844,0.0,0.0,0.0
0.09453514218330383,0.010381239466369152,9.776045799255371,0.0009304693436877427,-0.0019477789349695727,-0.0014174140449208453,3.2041096687316895,2019-06-24 13:57:05:848,0.0,0.0,0.0
0.017903149127960205,0.02714448794722557,9.785624504089355,-0.004130772470619012,0.0004496513758799017,0.002178731307570849,3.2100210189819336,2019-06-24 13:57:05:854,0.0,0.0,0.0
0.06100864335894585,0.022354988381266594,9.797598838806152,0.00026451647595074535,0.0021811288027377335,-0.00021869892200539868,3.214109420776367,2019-06-24 13:57:05:858,0.0,0.0,0.0
0.07777189463376999,-0.006382008083164692,9.809572219848633,0.0007972787798931306,-0.0010154449233887055,-0.005945893604049151,3.219999313354492,2019-06-24 13:57:05:864,0.0,0.0,0.0
0.03466639667749405,0.022354988381266594,9.778440475463867,-0.004663534725797461,0.003379844006926407,0.00031406338193698644,3.2241086959838867,2019-06-24 13:57:05:868,0.0,0.0,0.0
0.07777189463376999,0.01277598924934864,9.807177543640137,-0.00013505523981505952,0.0011156042923808351,0.0016459690523923998,3.2300243377685547,2019-06-24 13:57:05:874,0.0,0.0,0.0
0.0705876424908638,0.036723487079143524,9.907756805419922,0.0025287562392602527,-8.311091993516073e-05,-0.0035484631956718047,3.234119415283203,2019-06-24 13:57:05:878,0.0,0.0,0.0
0.044245395809412,0.01277598924934864,9.80478286743164,-0.004929915853386686,0.0004496513758799017,0.001246397361008563,3.239992618560791,2019-06-24 13:57:05:884,0.0,0.0,0.0
0.06100864335894585,0.005591740366071463,9.776045799255371,-0.0006678175518847673,-0.0018145883711749606,0.002045540743776237,3.2441048622131348,2019-06-24 13:57:05:888,0.0,0.0,0.0
0.06100864335894585,0.01996023952960968,9.776045799255371,0.0021291844178392533,-0.0008822543595940932,-0.003948034887055641,3.250027656555176,2019-06-24 13:57:05:894,0.0,0.0,0.0
0.029876897111535072,0.010381239466369152,9.749703407287598,0.006258092025509397,0.001914747675148509,-0.004480797142234091,3.254129409790039,2019-06-24 13:57:05:898,0.0,0.0,0.0
0.04185064509510994,0.003196990815922618,9.799993515014648,0.0010636599074823549,0.0009824136635676417,-0.00035188950205465634,3.2600250244140625,2019-06-24 13:57:05:904,0.0,0.0,0.0
0.07298239320516586,0.01996023952960968,9.852678298950195,-0.003598010215440563,-0.0036792563943366953,0.0011132067972139507,3.2641053199768066,2019-06-24 13:57:05:908,0.0,0.0,0.0
0.053824394941329956,0.03432873636484146,9.869441032409668,0.0025287562392602527,-0.004478399777104369,0.00684040156053093,3.2699999809265137,2019-06-24 13:57:05:914,0.0,0.0,0.0
0.058613892644643784,-0.0039872583001852036,9.790414810180664,0.003727471313411763,-0.0024805413201851845,-0.003948034887055641,3.274110794067383,2019-06-24 13:57:05:918,0.0,0.0,0.0
0.05142964422702789,-0.0039872583001852036,9.83351993560791,0.0006640882160985182,-0.0015482072435857358,4.768222590213253e-05,3.279995918273926,2019-06-24 13:57:05:924,0.0,0.0,0.0
0.02748214825987816,0.003196990815922618,9.807177543640137,-0.002798866572598564,0.0056440835914348154,0.0007136351058301139,3.2841100692749023,2019-06-24 13:57:05:928,0.0,0.0,0.0
0.09453514218330383,0.005591740366071463,9.809572219848633,-0.0009341986794739918,-0.00021630149185709568,0.0024451124351600735,3.289999485015869,2019-06-24 13:57:05:934,0.0,0.0,0.0
0.06340339034795761,0.04630248621106148,9.807177543640137,0.0007972787798931306,-0.0014150166797911234,-0.0010178423535370084,3.2941102981567383,2019-06-24 13:57:05:938,0.0,0.0,0.0
0.032271645963191986,0.015170739032328129,9.881415367126465,-0.0014669609346524412,0.001914747675148509,-0.000884651789742396,3.300002098083496,2019-06-24 13:57:05:944,0.0,0.0,0.0
0.0705876424908638,-0.006382008083164692,9.843098640441895,0.0041270430047956,-0.0060766865426397166,-0.004747178269823315,3.3049936294555664,2019-06-24 13:57:05:949,0.0,0.0,0.0
0.08974564075469971,0.007986490614712238,9.740124702453613,0.0006640882160985182,0.0021811288027377335,0.003777018333180522,3.3091068267822266,2019-06-24 13:57:05:953,0.0,0.0,0.0
0.0705876424908638,0.010381239466369152,9.759283065795898,0.0023955656754656406,-0.0007490637957994808,-0.0004850800658492686,3.3150863647460938,2019-06-24 13:57:05:959,0.0,0.0,0.0
