ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.20851804316043854,0.17140421271324158,10.104076385498047,-0.010639263016136605,-0.02358378740017022,0.07986772671590718,11.694109916687012,2019-06-24 14:05:24:239,0.0,0.0,0.0
0.38059037923812866,0.1570357084274292,10.044207572937012,-0.009840119113220282,0.0013228488096452518,0.0534959945644253,11.699983596801758,2019-06-24 14:05:24:245,0.0,0.0,0.0
0.2848004102706909,-0.17343974113464355,10.22860336303711,-0.02715489292666853,-0.005203489076365075,0.07400734086864694,11.7041597366333,2019-06-24 14:05:24:249,0.0,0.0,0.0
0.02377268113195896,-0.7409954071044922,10.336366653442383,0.027453239789568464,0.051802074308323585,0.08972382791655985,11.709998607635498,2019-06-24 14:05:24:255,0.0,0.0,0.0
-0.03370131179690361,-0.35544073581695557,9.567652702331543,0.03797529562971445,0.03422092092773207,0.0901234019486126,11.714104175567627,2019-06-24 14:05:24:259,0.0,0.0,0.0
-0.8239687085151672,0.3917211890220642,9.622732162475586,0.0001491734477046111,0.0043862320369956595,0.09278721218420755,11.719988822937012,2019-06-24 14:05:24:265,0.0,0.0,0.0
-0.3402292728424072,0.5473799109458923,9.076728820800781,-0.0035801626148735037,-0.039833037743558876,0.06255295186216163,11.724112033843994,2019-06-24 14:05:24:269,0.0,0.0,0.0
-0.3569925129413605,0.02532447874546051,9.620336532592773,-0.02755446487812669,-0.0646064862503973,0.08106644048968706,11.729991912841797,2019-06-24 14:05:24:275,0.0,0.0,0.0
-0.012148565612733364,-0.4584149718284607,9.756837844848633,-0.005844402199381912,-0.06247543306849431,0.09478507402209296,11.734112739562988,2019-06-24 14:05:24:279,0.0,0.0,0.0
0.6966973543167114,-0.28359824419021606,9.991522789001465,0.0186626630992727,-0.015725544916511073,0.1006454515469748,11.739992618560791,2019-06-24 14:05:24:285,0.0,0.0,0.0
0.49793311953544617,0.10195647180080414,10.556684494018555,0.0001491734477046111,0.026229486059758025,0.11116750946771539,11.744112014770508,2019-06-24 14:05:24:289,0.0,0.0,0.0
0.3135373890399933,0.3797474205493927,10.139997482299805,0.004677653120615434,0.06725218282939052,0.07800305622203936,11.750032424926758,2019-06-24 14:05:24:295,0.0,0.0,0.0
0.30156365036964417,0.3007206916809082,9.55328369140625,-0.017565172333456443,0.056197363693768765,0.08053367511361673,11.754155158996582,2019-06-24 14:05:24:299,0.0,0.0,0.0
-0.08878055214881897,-0.25965073704719543,9.474257469177246,-0.012370740085392238,0.025163961549401127,0.1078377425120325,11.759101867675781,2019-06-24 14:05:24:304,0.0,0.0,0.0
0.05250967666506767,-0.20696623623371124,9.17491340637207,0.019062235050730864,-0.005336679900234013,0.10384202715864009,11.76411771774292,2019-06-24 14:05:24:309,0.0,0.0,0.0
-0.02651706337928772,0.3486156761646271,9.886154174804688,-0.01823112489235518,0.00784918669565558,0.10557350630849033,11.770004272460938,2019-06-24 14:05:24:315,0.0,0.0,0.0
0.040535926818847656,0.4396161735057831,10.209444999694824,-0.03128380170467314,0.019303575702140887,0.09212125546411962,11.77411937713623,2019-06-24 14:05:24:319,0.0,0.0,0.0
0.27761614322662354,-0.21175573766231537,10.173523902893066,-0.007442688964917259,0.07351214270870353,0.0954510224198025,11.779988765716553,2019-06-24 14:05:24:325,0.0,0.0,0.0
0.6679603457450867,-0.5350469350814819,9.297045707702637,-0.042338618759700276,-0.03730241885198152,0.1194253228625354,11.784209728240967,2019-06-24 14:05:24:329,0.0,0.0,0.0
0.22253690659999847,-0.5302574634552002,10.31960391998291,0.03504510270608434,0.0862984368329863,0.13127928590107346,11.790046691894531,2019-06-24 14:05:24:335,0.0,0.0,0.0
0.5266700983047485,0.3270629346370697,9.033623695373535,-0.019563032090747254,0.015441049612171456,0.1247529516561037,11.794158935546875,2019-06-24 14:05:24:339,0.0,0.0,0.0
-0.7736789584159851,-0.06088650971651077,10.29086685180664,-0.013569455939766726,0.04367745225752116,0.12408699493601577,11.799999237060547,2019-06-24 14:05:24:345,0.0,0.0,0.0
-0.4527825117111206,-0.15428175032138824,10.542315483093262,0.004278081169157272,0.0956217726575686,0.10717179411432297,11.804124355316162,2019-06-24 14:05:24:349,0.0,0.0,0.0
-0.1917547881603241,-0.6595739126205444,9.208439826965332,-0.002914209795900442,-0.006002632459132749,0.15805058792341892,11.809992790222168,2019-06-24 14:05:24:355,0.0,0.0,0.0
-0.4910984933376312,-0.7864956855773926,9.656258583068848,0.008007416955406417,-0.02438293130308655,0.16084758950303144,11.814111709594727,2019-06-24 14:05:24:359,0.0,0.0,0.0
0.30395838618278503,-0.041728515177965164,9.218018531799316,0.0207937121199865,-0.04662575883775303,0.14646300757291603,11.819988250732422,2019-06-24 14:05:24:365,0.0,0.0,0.0
-0.04567506164312363,0.26479944586753845,10.139997482299805,-0.023425558180716684,-0.09963560582875197,0.15565316037585913,11.824153900146484,2019-06-24 14:05:24:369,0.0,0.0,0.0
0.45243287086486816,-0.1375184953212738,10.66923713684082,0.025854954064330412,0.0011896582458506397,0.12661761382759312,11.830002784729004,2019-06-24 14:05:24:375,0.0,0.0,0.0
0.622460126876831,-0.6236526966094971,10.415393829345703,0.03504510270608434,0.028893296295352974,0.16177992891115459,11.83415699005127,2019-06-24 14:05:24:379,0.0,0.0,0.0
0.4763803780078888,-0.48236244916915894,10.257340431213379,0.023723905043616617,0.0527344095552575,0.20346856991730738,11.839170455932617,2019-06-24 14:05:24:384,0.0,0.0,0.0
-0.038490813225507736,0.43003717064857483,9.464677810668945,0.04490120390673699,0.037550683722225746,0.15791739657940132,11.845010757446289,2019-06-24 14:05:24:390,0.0,0.0,0.0
-0.37136101722717285,0.7796706557273865,9.423967361450195,-0.021028126471967713,-0.007201347793358585,0.17136965574615046,11.849998474121094,2019-06-24 14:05:24:395,0.0,0.0,0.0
-0.2971237897872925,0.3390366733074188,8.997701644897461,-0.011038834967594767,-0.0646064862503973,0.15765101389136615,11.854154586791992,2019-06-24 14:05:24:399,0.0,0.0,0.0
0.026167429983615875,-0.45362547039985657,9.318598747253418,0.02438985760251535,-0.08258721366304159,0.1739002746377278,11.860000610351562,2019-06-24 14:05:24:405,0.0,0.0,0.0
0.5123016238212585,-0.4632044732570648,9.986733436584473,0.009872085368679638,-0.05048828284712785,0.21146001726884905,11.864123821258545,2019-06-24 14:05:24:409,0.0,0.0,0.0
0.8355928063392639,0.013350729830563068,10.135208129882812,0.039839961962393075,-0.0009413909699189009,0.1846887069241252,11.869991302490234,2019-06-24 14:05:24:415,0.0,0.0,0.0
0.6488023400306702,0.2887469530105591,10.444130897521973,0.01679799468599948,0.04687402370799725,0.1813589399684423,11.874147415161133,2019-06-24 14:05:24:419,0.0,0.0,0.0
0.4763803780078888,0.16900946199893951,10.053786277770996,-0.0021150662830956056,0.05047016919052611,0.18602060371954426,11.879197120666504,2019-06-24 14:05:24:424,0.0,0.0,0.0
-0.34501877427101135,-0.4248884618282318,9.495809555053711,0.03424595880316801,0.07844018914784065,0.18375636751600205,11.884153842926025,2019-06-24 14:05:24:429,0.0,0.0,0.0
-0.20612329244613647,-0.2812034785747528,8.382251739501953,0.006009558758561557,-0.05142061809406177,0.20613238015290236,11.889989376068115,2019-06-24 14:05:24:435,0.0,0.0,0.0
-0.8048107028007507,-0.3458617329597473,9.397624969482422,0.03890763087664837,-0.07446258328986076,0.21265872272025052,11.894121170043945,2019-06-24 14:05:24:439,0.0,0.0,0.0
0.4045378863811493,0.38214218616485596,9.280282020568848,0.011070800182756824,-0.10389770387017958,0.18202489668853022,11.900000095367432,2019-06-24 14:05:24:445,0.0,0.0,0.0
0.5266700983047485,0.195351704955101,10.041812896728516,-0.02315917757327611,-0.09524031644330679,0.20013881960638133,11.904120922088623,2019-06-24 14:05:24:449,0.0,0.0,0.0
0.8451718091964722,-0.37699347734451294,10.762632369995117,0.018795854443290287,0.024231626302467217,0.1961430959306105,11.909997940063477,2019-06-24 14:05:24:455,0.0,0.0,0.0
0.8403823375701904,-0.4895467162132263,10.53752613067627,0.02652090662322915,0.0946894415718239,0.2105276778607259,11.914149761199951,2019-06-24 14:05:24:459,0.0,0.0,0.0
0.2728266417980194,-0.12554475665092468,9.835864067077637,0.01573247017564258,0.08882905572456366,0.2190518739435811,11.919999122619629,2019-06-24 14:05:24:465,0.0,0.0,0.0
-0.12709654867649078,0.10914071649312973,9.297045707702637,0.01719756663745764,0.060459461735196354,0.19960605423031094,11.924121856689453,2019-06-24 14:05:24:469,0.0,0.0,0.0
-0.4192560017108917,-0.005807267967611551,8.861201286315918,-0.014634980450123623,-0.025581647157461033,0.21412382750444398,11.930042743682861,2019-06-24 14:05:24:475,0.0,0.0,0.0
-0.3569925129413605,-0.07764975726604462,9.031228065490723,-0.009840119113220282,-0.08498464121060137,0.20892939837727167,11.934124946594238,2019-06-24 14:05:24:479,0.0,0.0,0.0
0.2464843988418579,-0.33149322867393494,9.728100776672363,0.0032125566588003737,-0.08258721366304159,0.20213667312188832,11.93998908996582,2019-06-24 14:05:24:485,0.0,0.0,0.0
0.5386438369750977,-0.29796671867370605,10.702763557434082,-0.015700504960480522,-0.021585929723474014,0.21678763774003892,11.944120407104492,2019-06-24 14:05:24:489,0.0,0.0,0.0
0.7972768545150757,-0.2883877456188202,10.901528358459473,0.007741035827817191,0.05859479540251774,0.20266943849795865,11.949114799499512,2019-06-24 14:05:24:494,0.0,0.0,0.0
0.6128811240196228,-0.35065123438835144,10.465683937072754,0.016531614078558902,0.09548858131355102,0.20613238015290236,11.954140663146973,2019-06-24 14:05:24:499,0.0,0.0,0.0
-0.04806981235742569,-0.31712472438812256,9.802337646484375,0.00880656085832274,0.08549928876888077,0.218119534535458,11.959997177124023,2019-06-24 14:05:24:505,0.0,0.0,0.0
-0.41207176446914673,-0.2883877456188202,8.930648803710938,0.017330756941177927,0.022899721184669743,0.20613238015290236,11.964154243469238,2019-06-24 14:05:24:509,0.0,0.0,0.0
-0.4599667489528656,-0.2285189926624298,8.8827543258667,0.0044112719930262095,-0.07166558171024823,0.21532253295584544,11.969997882843018,2019-06-24 14:05:24:515,0.0,0.0,0.0
-0.36417677998542786,-0.23091374337673187,9.459888458251953,0.004944034248204658,-0.07792554158956123,0.2129251054082857,11.974236488342285,2019-06-24 14:05:24:519,0.0,0.0,0.0
0.30395838618278503,-0.18541349470615387,9.969970703125,0.023990285651057194,-0.05661505138242327,0.20613238015290236,11.980000495910645,2019-06-24 14:05:24:525,0.0,0.0,0.0
0.8475666046142578,-0.14949224889278412,10.36031436920166,0.010005275672399925,-0.010797493275887443,0.22251483224328159,11.98412036895752,2019-06-24 14:05:24:529,0.0,0.0,0.0
0.49314361810684204,0.0588509738445282,10.666842460632324,0.01266908694829217,0.08603205414495113,0.21532253295584544,11.989997863769531,2019-06-24 14:05:24:535,0.0,0.0,0.0
0.4691961109638214,0.11632496863603592,9.948417663574219,0.018929043706713274,0.083101861221321,0.2065319541849551,11.99411678314209,2019-06-24 14:05:24:539,0.0,0.0,0.0
-0.06483305990695953,0.18577270209789276,9.306624412536621,-0.012104359477951666,0.05419950601707256,0.2189186825995635,11.99998950958252,2019-06-24 14:05:24:545,0.0,0.0,0.0
-0.5868884921073914,-0.08004450798034668,9.261124610900879,0.007607845524096905,-0.004004774002213565,0.2067983368729903,12.00415325164795,2019-06-24 14:05:24:549,0.0,0.0,0.0
-0.13428080081939697,-0.15428175032138824,8.947412490844727,-0.001715494591711769,-0.057680573812185575,0.21652125505200376,12.009117126464844,2019-06-24 14:05:24:554,0.0,0.0,0.0
0.016588430851697922,-0.16865025460720062,9.804732322692871,-0.004912068512893952,-0.07060005928048593,0.22677692196233074,12.015002250671387,2019-06-24 14:05:24:560,0.0,0.0,0.0
0.05011492595076561,-0.16625550389289856,10.45849895477295,0.014800135969005968,-0.02611440837234218,0.21279191406426812,12.019110679626465,2019-06-24 14:05:24:564,0.0,0.0,0.0
0.7014868259429932,-0.14709749817848206,10.645289421081543,-0.006510355278429299,0.03808344493710689,0.23210454243352063,12.025634765625,2019-06-24 14:05:24:570,0.0,0.0,0.0
0.14351016283035278,-0.41530945897102356,10.5997896194458,0.023324333092158457,0.0914928659601586,0.22704330465036596,12.030637741088867,2019-06-24 14:05:24:575,0.0,0.0,0.0
0.12674692273139954,-0.3865724802017212,9.495809555053711,0.03704296038278054,0.07524361353617534,0.23636664879732663,12.035645484924316,2019-06-24 14:05:24:580,0.0,0.0,0.0
-0.42404550313949585,-0.12075525522232056,9.306624412536621,0.017996710540373963,0.008648330078423253,0.25781032202610377,12.040626525878906,2019-06-24 14:05:24:585,0.0,0.0,0.0
-0.7832579612731934,-0.01778101734817028,9.251545906066895,0.04250377635917722,-0.04276323066718899,0.23636664879732663,12.045635223388672,2019-06-24 14:05:24:590,0.0,0.0,0.0
0.06927292793989182,0.2552204430103302,9.265913963317871,0.012136324693113723,-0.08844759951030184,0.24675550705167126,12.050636291503906,2019-06-24 14:05:24:595,0.0,0.0,0.0
0.1482996642589569,0.14027246832847595,10.281288146972656,0.002679794403621924,-0.06687072245393949,0.2570111906067551,12.055692195892334,2019-06-24 14:05:24:601,0.0,0.0,0.0
0.5793545842170715,-0.03693901374936104,10.618947982788086,0.039839961962393075,-0.0029392494918566666,0.23503473535715078,12.060674667358398,2019-06-24 14:05:24:606,0.0,0.0,0.0
0.8475666046142578,0.09716697037220001,10.626132011413574,0.00933932311350119,0.06232413222906418,0.2639370905613992,12.065769672393799,2019-06-24 14:05:24:611,0.0,0.0,0.0
0.11716791987419128,0.027719227597117424,10.329182624816895,0.03797529562971445,0.09615453803363895,0.257677147326843,12.070758819580078,2019-06-24 14:05:24:616,0.0,0.0,0.0
-0.20133379101753235,0.22648344933986664,9.246755599975586,0.036377007823881806,0.0663198475824566,0.24409169681607631,12.0756516456604,2019-06-24 14:05:24:620,0.0,0.0,0.0
0.22493165731430054,0.2216939479112625,8.212224006652832,-0.007575879788786197,-0.03317351007397691,0.2639370905613992,12.08063793182373,2019-06-24 14:05:24:625,0.0,0.0,0.0
-0.8551004528999329,-0.1303342580795288,9.320993423461914,0.026254526015788576,-0.03304031872995932,0.2546137630591953,12.085643768310547,2019-06-24 14:05:24:630,0.0,0.0,0.0
-0.0672278106212616,-0.03214951604604721,9.407204627990723,0.02119328407144466,-0.1359966346860933,0.26340434183008565,12.090639114379883,2019-06-24 14:05:24:635,0.0,0.0,0.0
1.185226321220398,0.13548296689987183,9.900522232055664,-0.01969622135417024,-0.03730241885198152,0.28271695355458143,12.095630645751953,2019-06-24 14:05:24:640,0.0,0.0,0.0
0.09800992161035538,-0.12554475665092468,11.064371109008789,0.013468230851208495,0.06911684916206913,0.2608737062937515,12.100635051727295,2019-06-24 14:05:24:645,0.0,0.0,0.0
0.5865388512611389,-0.37699347734451294,9.840654373168945,0.02891833625138352,0.05633055503778635,0.2801863513077609,12.105653285980225,2019-06-24 14:05:24:650,0.0,0.0,0.0
0.2608529031276703,-0.2093609869480133,9.491020202636719,-0.003446972051078891,0.08736395926274859,0.2933722277864748,12.110697746276855,2019-06-24 14:05:24:656,0.0,0.0,0.0
-0.5533620119094849,-0.35783547163009644,8.801332473754883,0.05382497402164495,-0.010264731020708993,0.27259447798827197,12.115653038024902,2019-06-24 14:05:24:660,0.0,0.0,0.0
-0.24922879040241241,0.006166480481624603,9.079123497009277,0.0009483168792362209,-0.08205444828697124,0.2967019780974009,12.120668888092041,2019-06-24 14:05:24:666,0.0,0.0,0.0
0.20577365159988403,-0.08722876012325287,9.507783889770508,0.0017474603270224759,-0.057680573812185575,0.2817846474359719,12.125702857971191,2019-06-24 14:05:24:671,0.0,0.0,0.0
0.15069441497325897,-0.3985462188720703,10.281288146972656,0.04130505842420814,-0.03796837141088025,0.2803195426517785,12.130638122558594,2019-06-24 14:05:24:675,0.0,0.0,0.0
0.3781956434249878,-0.235703244805336,10.815317153930664,0.022258808581801556,0.02156781606687227,0.3200103301424243,12.135645866394043,2019-06-24 14:05:24:680,0.0,0.0,0.0
0.598512589931488,0.11871971935033798,10.163945198059082,0.021326473334867646,0.03435411019115505,0.29070840090612304,12.140641212463379,2019-06-24 14:05:24:685,0.0,0.0,0.0
0.14351016283035278,0.0588509738445282,10.13041877746582,-0.009040976250601258,0.033155396417375166,0.2892432961219296,12.145642757415771,2019-06-24 14:05:24:690,0.0,0.0,0.0
-0.09835955500602722,-0.35544073581695557,9.802337646484375,-0.010772453319856892,0.03195668056300068,0.3014968331925204,12.150636196136475,2019-06-24 14:05:24:695,0.0,0.0,0.0
0.04293067753314972,-0.6859161853790283,9.01446533203125,0.03064981540123376,-0.01932168935874263,0.2861799284990387,12.155791282653809,2019-06-24 14:05:24:701,0.0,0.0,0.0
-0.17020204663276672,-0.664363443851471,9.519757270812988,0.023457524436176044,-0.043162800538052555,0.3104206199521852,12.159151077270508,2019-06-24 14:05:24:704,0.0,0.0,0.0
0.05969392508268356,-0.27162447571754456,9.665837287902832,0.0207937121199865,-0.037036036163946344,0.308555941135939,12.16500473022461,2019-06-24 14:05:24:710,0.0,0.0,0.0
0.5218806266784668,0.07082471996545792,9.572442054748535,0.012003134389393435,-0.04675894602058141,0.2777889237602011,12.170000076293945,2019-06-24 14:05:24:715,0.0,0.0,0.0
0.3135373890399933,-0.15188699960708618,10.293261528015137,-0.001715494591711769,-0.0006750098423296765,0.30482661679296014,12.174113273620605,2019-06-24 14:05:24:719,0.0,0.0,0.0
0.062088675796985626,-0.6595739126205444,10.29086685180664,0.04303653757405838,0.04154640323680737,0.3068244536637103,12.17999267578125,2019-06-24 14:05:24:725,0.0,0.0,0.0
0.5099068880081177,-0.42728322744369507,9.593995094299316,0.025322190768854665,0.022366959969788595,0.3146827096712344,12.184110641479492,2019-06-24 14:05:24:729,0.0,0.0,0.0
-0.024122314527630806,-0.03214951604604721,9.555678367614746,0.012003134389393435,0.02010271960505721,0.3201435214864419,12.189992904663086,2019-06-24 14:05:24:735,0.0,0.0,0.0
-1.0802068710327148,-0.08722876012325287,10.245367050170898,0.03704296038278054,-0.029843745198888626,0.29856665691364714,12.19411563873291,2019-06-24 14:05:24:739,0.0,0.0,0.0
0.054904427379369736,0.06364047527313232,9.706547737121582,-0.012503930389112527,-0.0647396734332257,0.29070840090612304,12.199110984802246,2019-06-24 14:05:24:744,0.0,0.0,0.0
0.04532542824745178,-0.6140736937522888,10.202260971069336,-0.005311639944203463,-0.03197479421960242,0.3076236017278159,12.204154968261719,2019-06-24 14:05:24:749,0.0,0.0,0.0
0.08843091875314713,-0.6188631653785706,9.972365379333496,0.051960307688966326,-0.03730241885198152,0.3236064631413855,12.210001468658447,2019-06-24 14:05:24:755,0.0,0.0,0.0
0.7637503147125244,0.05406147614121437,9.766416549682617,0.01719756663745764,-0.005070298772644788,0.32840131823650504,12.214117050170898,2019-06-24 14:05:24:759,0.0,0.0,0.0
0.21774740517139435,0.26479944586753845,10.03941822052002,0.010937609879036535,0.023965245695026643,0.2947041079371371,12.219998359680176,2019-06-24 14:05:24:765,0.0,0.0,0.0
-0.06962256133556366,-0.21893998980522156,9.938838958740234,0.0417046324562609,-0.027845885441597815,0.30642487963165754,12.224998950958252,2019-06-24 14:05:24:770,0.0,0.0,0.0
0.6535918712615967,-0.19978199899196625,9.416783332824707,0.02106009272742707,-0.031042461053263113,0.34837991997060236,12.229108810424805,2019-06-24 14:05:24:774,0.0,0.0,0.0
0.44045913219451904,0.44201093912124634,10.436946868896484,0.03504510270608434,0.00931428315747064,0.33599319155599394,12.23411226272583,2019-06-24 14:05:24:779,0.0,0.0,0.0
0.6033021211624146,1.090988039970398,10.298050880432129,-0.03834290340630787,0.056463746381803945,0.31281803085498816,12.239996910095215,2019-06-24 14:05:24:785,0.0,0.0,0.0
0.12674692273139954,0.7485389113426208,10.393840789794922,-0.03541271048267774,0.09495582425985907,0.3053593488795169,12.244108200073242,2019-06-24 14:05:24:789,0.0,0.0,0.0
-0.7880474925041199,-0.22612424194812775,9.929259300231934,-0.017565172333456443,0.09748644315143644,0.2921735056903165,12.249126434326172,2019-06-24 14:05:24:794,0.0,0.0,0.0
-0.6922574639320374,-0.8176274299621582,8.770200729370117,0.004544462296746496,0.005052184595894396,0.3298664230206985,12.255013465881348,2019-06-24 14:05:24:800,0.0,0.0,0.0
-0.4551772475242615,-0.8128378987312317,8.044591903686523,0.02159285602290282,-0.09270969755172943,0.3409212379951311,12.259109497070312,2019-06-24 14:05:24:804,0.0,0.0,0.0
-0.6252045035362244,-0.2883877456188202,9.115044593811035,0.0074746547002279675,-0.13426515553624307,0.31574824042337507,12.264999389648438,2019-06-24 14:05:24:810,0.0,0.0,0.0
0.39974838495254517,-0.10878150165081024,10.135208129882812,0.01080441957531625,-0.11095680349121968,0.3060253055996048,12.26910924911499,2019-06-24 14:05:24:814,0.0,0.0,0.0
0.7302238345146179,-0.5158889293670654,11.042818069458008,0.028518764299925357,0.017705289976902842,0.31268483951097054,12.275002002716064,2019-06-24 14:05:24:820,0.0,0.0,0.0
1.091831088066101,-0.9421544075012207,10.338762283325195,0.07646736934658038,0.10228129824655596,0.33599319155599394,12.279108047485352,2019-06-24 14:05:24:824,0.0,0.0,0.0
-0.15104404091835022,-0.3195194900035858,10.365103721618652,0.05595602304235874,0.1418388943931842,0.36409639869613686,12.28500747680664,2019-06-24 14:05:24:830,0.0,0.0,0.0
-0.9245482087135315,0.6479594111442566,9.095887184143066,0.061816408889618986,0.010512997971547826,0.3426527254673597,12.289103507995605,2019-06-24 14:05:24:834,0.0,0.0,0.0
-0.5246250033378601,1.071830153465271,8.662437438964844,-0.0057112118956616255,-0.08951312194006412,0.31841203401421325,12.295005321502686,2019-06-24 14:05:24:840,0.0,0.0,0.0
-0.9413114190101624,0.23366770148277283,9.680205345153809,-0.022093653062919213,-0.1318677196663049,0.32294050642129757,12.29911756515503,2019-06-24 14:05:24:844,0.0,0.0,0.0
0.2081684023141861,-0.5206784605979919,9.8789701461792,0.03011705210575801,-0.13240048504237523,0.34451740428360594,12.305007934570312,2019-06-24 14:05:24:850,0.0,0.0,0.0
1.146910309791565,-0.242887482047081,10.57823657989502,0.02159285602290282,-0.037835180066862664,0.3719546547036609,12.309111595153809,2019-06-24 14:05:24:854,0.0,0.0,0.0
0.5961178541183472,-0.08004450798034668,10.899133682250977,0.05369178267762736,0.019836338997616637,0.35970111763307006,12.31411075592041,2019-06-24 14:05:24:859,0.0,0.0,0.0
0.3326953947544098,0.3941159248352051,10.52076244354248,0.030916196008674332,0.06991599306498546,0.34012208993102555,12.319993019104004,2019-06-24 14:05:24:865,0.0,0.0,0.0
0.34945863485336304,0.09716697037220001,9.18688678741455,0.0001491734477046111,0.06019308320835038,0.3443842129395884,12.324116706848145,2019-06-24 14:05:24:869,0.0,0.0,0.0
-0.512651264667511,-0.5853366851806641,8.763016700744629,0.03411276953974503,-0.027446315570734254,0.356371367322144,12.329998970031738,2019-06-24 14:05:24:875,0.0,0.0,0.0
-0.376150518655777,-0.4703887104988098,8.813305854797363,0.045433969282807345,-0.07246472977435377,0.37688270114279804,12.334110736846924,2019-06-24 14:05:24:879,0.0,0.0,0.0
0.16027341783046722,0.04448247700929642,9.052781105041504,0.018929043706713274,-0.11934780823005728,0.375284405014587,12.3400297164917,2019-06-24 14:05:24:885,0.0,0.0,0.0
0.15787866711616516,0.2935364544391632,10.235787391662598,0.017064376333737353,-0.08511783255461895,0.35810282150485906,12.344110488891602,2019-06-24 14:05:24:889,0.0,0.0,0.0
0.7110658288002014,-0.03693901374936104,10.499210357666016,0.006142749062281844,-0.008533253431304708,0.35970111763307006,12.35000228881836,2019-06-24 14:05:24:895,0.0,0.0,0.0
0.7613555788993835,-0.5829419493675232,10.27889347076416,0.022258808581801556,0.020901863507973534,0.377548657862886,12.354119300842285,2019-06-24 14:05:24:899,0.0,0.0,0.0
0.2081684023141861,-0.7074689269065857,10.116049766540527,0.05861983327795369,0.05752926881156624,0.38807070746124817,12.359110832214355,2019-06-24 14:05:24:904,0.0,0.0,0.0
-0.10793855041265488,-0.0848340094089508,9.586810111999512,0.05275944743069345,0.020768672163955948,0.3923327971802974,12.36411190032959,2019-06-24 14:05:24:909,0.0,0.0,0.0
-0.3809400200843811,0.37735268473625183,9.27309799194336,0.025322190768854665,-0.04902318638531279,0.3738193335199072,12.369998931884766,2019-06-24 14:05:24:915,0.0,0.0,0.0
-0.3019132912158966,0.14027246832847595,9.538915634155273,0.012935468596030045,-0.07459577463387836,0.36289767659997857,12.374116897583008,2019-06-24 14:05:24:919,0.0,0.0,0.0
-0.6778889894485474,-0.23809799551963806,10.424972534179688,0.016398422734541316,-0.03277393812251875,0.3818107475819352,12.380021095275879,2019-06-24 14:05:24:925,0.0,0.0,0.0
0.8499613404273987,-0.2500717341899872,9.067150115966797,0.0427701548860232,-0.09883645776464645,0.38447457446228694,12.384127616882324,2019-06-24 14:05:24:929,0.0,0.0,0.0
0.13872066140174866,-0.41051995754241943,10.597394943237305,0.03171533991159065,0.056596937725821535,0.38753794208517783,12.389997482299805,2019-06-24 14:05:24:935,0.0,0.0,0.0
-0.18696528673171997,-0.34346696734428406,10.302840232849121,0.03730934307081572,-0.021985501674932174,0.37595036173467494,12.394122123718262,2019-06-24 14:05:24:939,0.0,0.0,0.0
0.6847236156463623,-0.31712472438812256,9.328177452087402,0.03730934307081572,-0.045027471031920376,0.37701589248681566,12.399999618530273,2019-06-24 14:05:24:945,0.0,0.0,0.0
0.08124667406082153,-0.27162447571754456,10.230998039245605,-0.002647828668311217,0.02955925093484631,0.3867387940210723,12.404114723205566,2019-06-24 14:05:24:949,0.0,0.0,0.0
-0.29233428835868835,-0.2883877456188202,9.627521514892578,0.043702490132957114,-0.012928542296601238,0.3734197594878544,12.409993171691895,2019-06-24 14:05:24:955,0.0,0.0,0.0
0.22253690659999847,0.10914071649312973,9.531731605529785,0.005077224551924946,0.016639764426248642,0.3818107475819352,12.414119720458984,2019-06-24 14:05:24:959,0.0,0.0,0.0
-0.23246553540229797,-0.06807076185941696,9.38086223602295,0.01120399048647711,0.03541963470151195,0.3623649445134219,12.419997215270996,2019-06-24 14:05:24:965,0.0,0.0,0.0
-0.5102565288543701,-0.3674144744873047,9.098281860351562,0.04570034780965332,-0.05954524430605339,0.36223175316940426,12.424126625061035,2019-06-24 14:05:24:969,0.0,0.0,0.0
0.2919846475124359,-0.18780824542045593,9.277887344360352,0.0002823640277538687,-0.07899106401932354,0.3818107475819352,12.430010318756104,2019-06-24 14:05:24:975,0.0,0.0,0.0
-0.01933281496167183,-0.24767698347568512,9.816706657409668,0.020260948824510745,-0.04769128126751532,0.36729299095255896,12.4350004196167,2019-06-24 14:05:24:980,0.0,0.0,0.0
0.2800109088420868,-0.09920250624418259,10.37707805633545,0.023723905043616617,-0.05208657065296051,0.371288697983573,12.440022945404053,2019-06-24 14:05:24:985,0.0,0.0,0.0
0.8308033347129822,-0.05849176272749901,10.618947982788086,-0.007575879788786197,0.027428199833537913,0.3692908278233092,12.444112300872803,2019-06-24 14:05:24:989,0.0,0.0,0.0
0.1554839164018631,-0.4847572147846222,10.453709602355957,0.04476801672390861,0.059127556617398894,0.36116622241726354,12.449109077453613,2019-06-24 14:05:24:994,0.0,0.0,0.0
-0.03130656108260155,-0.2285189926624298,10.003497123718262,0.03011705210575801,0.06032627039117877,0.377548657862886,12.454999923706055,2019-06-24 14:05:25:000,0.0,0.0,0.0
-0.48870375752449036,-0.012991516850888729,9.337756156921387,0.02159285602290282,0.023832054351009054,0.371288697983573,12.460007190704346,2019-06-24 14:05:25:005,0.0,0.0,0.0
