Label,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left
3,-1.076334587668516,0.5650295684700027,-1.3061875206469171,-1.0283722349425144,-0.07522954082803703,0.9857128529925704,-1.3061875206469178,-0.260601643785917,-1.2628643821252328,1.6334239994129398,1.7095361720784696,-0.5962401801082838,-0.6556184812057094,-0.6556184812057094,-1.0388383715067735,0.8804551027172971,-0.1952866096550103,0.7895397911492291,0.8506859638094957,0.7804679651417903,0.6844945793356556,0.7895397911492293,-0.275167304704123,0.33463605941513536,-0.1965408383595694,-0.9056240989197137,1.7932049277642101,1.6426020633604963,1.6426020633604963,0.7425687540942812,-1.0958480545600084,-0.021362799358414997,-1.203522510464673,-1.3931387605269696,-0.384806165483593,0.7979270447410011,-1.2035225104646725,-0.9605391103107771,-1.3362867554276558,-0.7265607740685917,1.4561126424097834,-0.6735698765860467,-1.1136402594015102,-1.1136402594015102,-0.7811259772668688,-0.4054349754231714,-0.17216777491346946,-0.20883317264274698,0.30543756171761627,0.09421550341126675,-0.3772109629181981,-0.20883317264274504,-0.0008606278678308591,0.20131923752738884,2.3600821621082333,-0.7214539873698903,-0.5442813485392415,-0.5944957614166786,-0.5944957614166786,0.478364808021345,0.37168772427342556,-0.4436279848213452,0.4513113781898158,1.2579361647841405,-0.37107343679759647,-0.22650708904874542,0.4513113781898185,0.30257268620997746,0.7323519732378473,0.6507113629652836,-0.28459933333456816,-0.5760581817902842,-0.7614328226763502,-0.7614328226763502,0.21937681178372648,-0.3031902442712308,-0.21683502684429407,-0.20584565161466636,0.36648523725674265,0.3318777591082362,0.04711960734360212,-0.2058456516146679,0.6107798400157398,0.056617128116916916,0.7327515140414765,1.1729712104308927,0.27990727189950354,0.5015116786569849,0.5015116786569849,-1.2696785773491646
3,0.7316107248729201,-0.3393466384931687,0.834740317011784,1.3408385861525365,0.5272711526887311,-0.9406734373746567,0.8347403170117841,0.37665464074809124,1.0903857827665249,-0.6975275968220559,-0.6427528316096079,-0.27638296286024183,-0.09190118778170732,-0.09190118778170732,0.3596999377872767,0.5215692323695903,-0.9638818160717859,0.5447351277771266,0.4507154228736392,0.5521206096225465,0.7584652947631262,0.5447351277771267,0.18688930118154778,-0.17429993405294555,-0.1965408383595694,-0.11371807655701693,1.803764799154559,1.6489235349068965,1.6489235349068965,0.32477349755302154,0.6440792042349684,-1.07240251457586,0.7518459179468662,-0.29199711769002035,-0.9441788465450335,-0.8872082534542995,0.7518459179468666,-0.3679432523787513,0.768102087267622,-0.7265607740685917,-0.6208670990988362,-0.557444506399458,-0.7127546336561115,-0.7127546336561115,0.36649622688942546,-0.2792981094260742,-0.11314092177868133,-0.11306987292609638,0.8033634636342828,-0.21156846249072847,-0.5888902017583022,-0.1130698729260929,0.32988730408958955,0.17630323789015478,-0.27948341393387016,-0.2727131074806325,-0.5215013749744197,-0.5211376786699778,-0.5211376786699778,0.24044007349323893,0.4450621325273666,-0.49813647809150335,0.5278939557424066,0.004362339534710837,-0.24787082763955454,-0.17975150830859188,0.527893955742409,0.12822260013940848,0.7627566952170148,0.6507113629652836,-0.2973451456944323,-0.5770645873713232,-0.7679035838632617,-0.7679035838632617,0.21971009693882784,-0.7490002610262315,-0.04103510131653713,-0.7507591013419032,0.4252747540174243,-0.6453656612721973,0.01266491453357018,-0.7507591013419046,2.1764914651852023,0.2194283322918521,1.004056523907487,-0.5095290631744251,0.4254937498192874,0.6592178926130575,0.6592178926130575,0.6050559202288653
3,-0.11290307713541628,0.13814178449665548,0.17634066173821672,0.08777799065343078,-0.25654016865482165,-1.0847512240319663,0.17634066173821658,-0.8963121945029779,0.4787928841689064,-0.3389196589397489,-0.5775461867500267,-0.25743811747130785,-0.06454072626426506,-0.06454072626426506,0.3547319107840328,0.3717167730225815,2.126852230529557,0.43753093876856264,0.21196232219679875,0.46414202243115493,0.8197116898762384,0.43753093876856286,0.4991081593754119,-1.240918235793421,-0.1965408383595694,-0.738561162375372,-0.6418439427983275,-0.565482076497522,-0.565482076497522,0.6059865734672524,-0.6733700707421588,-1.0979837418659022,-0.4639467890834714,-0.1478428974846333,0.3165409173101062,0.5078522281432604,-0.4639467890834708,0.00282719075222131,-0.22092329980433847,-0.36698193391819717,-0.5607134689171784,-0.6529011687809554,-1.0233443430350952,-1.0233443430350952,0.36299048453175453,-0.04989781737546261,-0.30509828725285365,0.056731102414092696,0.4343219189661424,-0.2656560913480764,-0.2963879808156121,0.0567311024140948,0.3673674704443001,0.2852693644492702,0.16044418207314723,-0.643090970815609,-0.5798789902303364,-0.7360235463368779,-0.7360235463368779,0.43176694465263415,0.15976948636361216,-0.4400473623989682,0.22666406629064237,0.10315303502827568,-0.4272169095424886,-0.15587631814340736,0.2266640662906445,0.4806007850074477,0.6301140332737069,-0.5324002060625042,-0.28123728026187145,-0.5644425056696559,-0.6955895760727541,-0.6955895760727541,0.21930365439177435,-0.8406510099430464,-0.4037898885635525,-0.8746015931076833,-0.6725294875340765,-0.44542543157704706,0.1589059440161503,-0.8746015931076843,0.6613794638829031,0.042110534660589435,1.1978458166689225,0.35423609974809445,-0.18306366244859867,-0.06023107980930217,-0.06023107980930217,-0.29342277439773157
3,1.5436109859431248,-0.6992830096108059,1.3344362876193827,1.1463818188036685,0.5432671047614765,-1.1635928215732552,1.3344362876193827,-0.4423232601426512,1.67604802732606,-0.8768315657632094,-0.7078107676813297,-0.19842253397512474,0.017924233626853636,0.017924233626853636,0.3627501511001391,-0.015228819171340833,-0.23492521944007455,0.14445379106680412,0.48254916963055083,0.06678028209886276,-0.9594876052794616,0.14445379106680425,-0.8048790520813357,2.4002136746521394,-0.1965408383595694,-0.9857523702691589,-0.7596170725612272,-0.8145420615275389,-0.8145420615275389,0.6993792666996318,1.0309867802897381,-0.42522524447109933,1.0148504618830725,2.0279031217451076,1.2722578258912178,0.471512478392102,1.014850461883073,1.0399361902967956,1.13934415964069,-0.906350194143789,-0.6249243444115982,0.43192751950634695,0.7840510062333623,0.7840510062333623,0.36680869058234145,1.434520292735845,-0.43721125916477305,1.0471618200353088,0.6608701990986452,-0.8226050070638401,-0.09800429747290293,1.0471618200353128,1.335639916607276,0.774139793714449,-0.939374807944396,-0.14554744804674397,0.30130098143553435,0.7094914718176113,0.7094914718176113,0.37954077095458527,-1.0525301310404829,-0.32930421499643375,-1.177308865550363,-0.768608102232508,-0.35474187409556474,-0.33643244376761594,-1.1773088655503607,-0.09406131397611528,0.003342478744305338,0.05915557845138965,-0.2570034687499423,-0.5718491431144513,-0.7358888895413167,-0.7358888895413167,0.21844095888898077,0.8562452073896041,-0.28042955764094496,0.9363594248258738,-1.1104513980983362,-1.8831649044315324,-1.167982559090192,0.9363594248258722,-1.5909658018514563,1.2344501990165473,-0.23619494976570252,-2.4756630177419865,-0.5864638379973331,-0.6684934259800974,-0.6684934259800974,2.1380702861299095
3,-1.1020164905198622,0.3250622944927117,-1.4610018736405153,-1.2810079375632397,-0.22833184549310706,1.0157145228534146,-1.4610018736405161,-0.20427991770523515,-1.3832815699344494,1.752959978707042,3.842213498802896,-0.5571822026934098,-0.5717875673080252,-0.5717875673080252,-4.47435302544063,0.2839879297274942,5.159630582856114,0.37324204996943294,0.07911158696869643,0.3844990288329224,-0.2616858792400423,0.3732420499694332,-2.8063511315161414,-0.17380650915191115,-0.1965408383595694,1.3902490615563556,0.5772085125071191,0.8065998241825982,0.8065998241825982,-1.173447836818036,-1.1273413117835034,0.9049383751286424,-1.2924489892400086,-1.3066462335228504,-0.2770888120337022,0.8516326926033323,-1.2924489892400082,-1.2868877580916673,-1.3436809398272718,1.0713334266833812,1.2593359156471866,-0.5604132295882303,-0.7208542230279305,-0.7208542230279305,-0.581672602949905,0.17814967487333166,-0.5486278408237459,0.22038626091488694,0.2590071721498235,0.17697355484526808,-0.19107318595466782,0.22038626091489005,-0.2406212078681473,0.5405377927625962,-0.7194110099408874,-1.1224098448401296,-0.598848738040023,-0.8388883138279287,-0.8388883138279287,0.6153273547977316,-0.33274586892933444,-0.3254028435183931,-0.31715788326208794,0.648504374340729,-0.3983388508885215,-0.23098368720471696,-0.31715788326208594,0.5072100690123932,0.3877561219960234,0.05915557845138965,-0.2765025222909835,-0.5723592570120996,-0.7388669084461102,-0.7388669084461102,0.21913877014278133,-1.1957070049125171,-0.24544513507602914,-1.4100565268653804,-0.547751737674671,-0.5042333690142095,0.34572694503054574,-1.4100565268653815,1.5147269534814596,-0.5223875054451182,1.3141193923257841,1.428410888668859,-0.07164189367669647,0.0850623110417877,0.0850623110417877,-1.6000232391396267
3,-1.069535641174394,-0.3582030979586847,-1.2753885394387603,-1.0476598167445972,-0.009567738817693978,1.1985154059305603,-1.275388539438761,0.6612668500283545,-1.2711893072969753,1.2150480718835817,0.7789697354544941,-0.8127000514893288,-1.4002247352162214,-1.4002247352162214,-0.1858092547260156,0.07418149107965166,-0.314551915931419,0.21446549574663595,0.03183374525050993,0.23852058908027352,0.4354372163826118,0.21446549574663631,0.134406229609971,-0.6430879728758858,-0.1965408383595694,-0.6155101361176578,-0.6556572057482991,-0.591542920573303,-0.591542920573303,0.548619289489267,-1.1357503056433855,-0.3995206762825381,-1.31839882362842,-1.2240851801324921,-0.2600038376195927,0.994740596866466,-1.3183988236284196,-0.12302652388446952,-1.3663863231897109,1.610701686908973,1.229437938036269,-0.6984189260214957,-1.248001966689743,-1.248001966689743,-0.5530516266972756,-0.4339260653305756,-0.5113894004499553,-0.2307125274381036,0.4575371137500391,0.498608532477591,0.18540096444525386,-0.2307125274381007,-0.15461527440018974,0.23581746410911333,0.6003717780801646,-1.072712445625199,-0.5972351391294202,-0.8287370534354079,-0.8287370534354079,0.6003592347772674,0.11694477120922327,-0.4383669501847103,0.18061915866447786,0.29873191191756554,-0.5142491945005288,-0.2849515649739363,0.18061915866447953,0.6299245370090375,0.6025437829297478,0.35493347070833686,-0.26911848380523734,-0.4033299028358244,-0.21395761955474935,-0.21395761955474935,0.21926992033992165,-0.9611051204665091,-0.47692969055299445,-1.0452951367012244,-0.7301192182384175,-0.13122559730466543,0.37329069927857145,-1.045295136701226,0.7702545526123288,-0.3670393817633321,1.0621933117359177,1.1444447167167844,0.3595614766408631,0.5887131769434231,0.5887131769434231,-1.2334741040626351
3,-1.061960963264028,-0.8013546739782892,-1.2437238696651758,-1.4732513659719197,-0.5413277765474173,0.8238433783945275,-1.2437238696651762,-0.3258738504121282,-1.2327342338867047,-0.8768315657632094,-0.3936863357485517,-0.8313859534880133,-1.6110354294316565,-1.6110354294316565,0.3302553065628836,-1.6846803646367836,-0.3639491989709871,-1.6962657550827431,-1.0932212948365951,-1.8005208548882128,-2.184415475730905,-1.6962657550827434,1.007924002657997,1.5883638694277984,-0.1965408383595694,1.30975243994389,-0.38974943231544423,-0.1703585852142235,-0.1703585852142235,-1.1001380684636013,-1.1121107477070231,-0.34937171956533897,-1.247980192917953,-0.7876910203070049,0.76326665671923,1.3549221672210043,-1.2479801929179526,-0.7176933023429188,-1.2266453097316519,-0.6366660640309931,-0.46289662293212763,-0.7262331504973513,-1.5043923341434815,-1.5043923341434815,0.353512854676245,0.08437803843407979,-0.5390263049816904,0.1536833939257343,-3.361762690179888,-1.9076499811320757,-0.04272277724689223,0.15368339392573627,-0.25733248599597575,-1.4371440972324054,-1.599266201954922,0.7356655903348647,0.45034078907250275,0.8520219944872758,0.8520219944872758,-0.33145676590667705,1.0708142678616872,1.255805884794766,1.158202672872015,-0.8680663024253541,2.085734981405572,1.3957623426960344,1.158202672872016,-3.111141879959228,-1.565938708326097,-0.23662231380555718,-0.03736916555268023,1.320639344291298,1.5432956438877723,1.5432956438877723,0.20448032310271708,-1.3372284105687526,0.9322657012249619,-1.6576085441889212,-1.0384642347179098,0.1384022916631924,0.6060512907063431,-1.6576085441889223,-3.266300167851662,-1.6394894906301183,-0.7788049694977229,-0.13919978128238036,-0.7144845109615326,-0.9023905062083885,-0.9023905062083885,0.23538649815126192
3,-1.1048031801478997,0.24477974550123918,-1.485700526388069,-1.4545961639010525,-0.0851380865612138,1.4493433202322692,-1.4857005263880696,0.8548136182183909,-1.5895836858437726,-1.056135534704363,0.31898633826460254,-0.8329177890192294,-1.6551517993001637,-1.6551517993001637,0.09090837401951746,-2.0748106459041185,-0.9344770490424792,-3.0509494714864167,-3.5264541857172618,-2.976560170514205,-2.4266865345162905,-3.050949471486417,0.11050935973916173,-2.0256235144306456,3.383310146046873,0.6749287565799621,-0.9119111614328625,-1.4065337534545435,-1.4065337534545435,-0.4098643767307993,-1.185533363705011,-1.1821381011411563,-1.5036720142770243,-1.0376675430722557,0.495568750405065,1.5269731948039216,-1.5036720142770241,0.2839122639677939,-1.354998193880166,-0.5467713539933945,-0.5847349881949234,-0.7258947430597816,-1.4986981855657926,-1.4986981855657926,0.36458744365287854,-3.6390037945919733,1.8301737658603456,-4.405707966659868,-3.309328370926606,0.05336357954425116,3.0771842851286686,-4.4057079666598655,-2.0049270991309225,-3.444351860435423,-1.599266201954922,-0.3316997892544019,-0.6182150049259246,-1.0215927073347058,-1.0215927073347058,0.2508464054729319,3.785467686671906,1.3907795746292109,3.5386360853237364,-0.9187966595706981,2.9840507539023307,4.109575624805346,3.538636085323738,0.7163997557180092,-3.6108016926480877,-1.7155117750902922,4.165440480812211,-0.5968558306967424,-0.9865116100412823,-0.9865116100412823,-3.8010501223819597,-1.3952673825369437,-0.3906654698379626,-1.767116003262408,-2.0834778897904314,0.3432361436539372,1.6136596404397225,-1.7671160032624091,0.9598020773458769,-3.1020912882892344,-2.0190564431709124,-2.000214169801253,-1.1954962082282934,-2.6798539455620176,-2.6798539455620176,1.831049325836084
3,-1.1053902307598464,0.5815953066393114,-1.491353051963088,-1.4473237969920707,-0.09208548038450587,1.4322493455441137,-1.4913530519630886,-0.2188949632790254,-1.5807332529314122,-1.056135534704363,0.8030454574567436,-0.8273136968566316,-1.5416852189587578,-1.5416852189587578,-0.2029360584193142,-2.0748859896653786,1.0009310822387765,-3.0539642451770463,-3.5414255022613537,-2.9995720807955055,-2.4601090825420058,-3.0539642451770463,0.6536843581596289,-2.0570440231107274,6.963161130453315,-0.22644468653704414,-0.879452106490982,-1.201252005196357,-1.201252005196357,0.32351814211448554,-1.1924057107610495,0.879055558275139,-1.5361431546019975,-0.9914726679609839,0.19255117187410875,1.316331282529509,-1.5361431546019975,1.6661140782321144,-1.3308343648129841,-0.9962449041813878,-0.3974173479681166,-0.3683854480940587,-0.29287474333427965,-0.29287474333427965,0.3446048040185793,-3.6168331873120634,1.4962455965967045,-4.316085691390828,-3.311729942800802,0.006596605648716113,3.037997384715294,-4.316085691390826,-0.625801322402631,-3.4408346400547365,-1.599266201954922,2.5152697683370766,-0.5755348566782219,-0.7161081652344427,-0.7161081652344427,-3.0486844492858314,3.7895454303138383,6.131458309737746,3.5418793734149157,-0.834691067461312,2.984886378622654,4.102114627878725,3.5418793734149165,2.3420925956937184,-3.6049634627850473,-1.7155117750902922,4.573864269253517,-0.5956132761865592,-0.953001829737593,-0.953001829737593,-4.560036887827281,-1.3338596589822096,0.6908525288236986,-1.6514103771786204,-1.9203069861281317,0.39198653285182256,1.4804348282409323,-1.651410377178622,-0.25298064950629245,-2.980074440435629,-2.0190564431709124,-2.3961393235709862,-1.192266393214665,-2.59446240851362,-2.59446240851362,2.0889260621140617
3,-1.1070885275717866,3.2097614354927506,-1.5088592753354535,-1.4536475943042286,-0.11816259589103006,1.325499217899715,-1.5088592753354542,-2.904052281368772,-1.5492453742936119,-0.2791516692926977,0.7551869881985596,-0.8258615642671466,-1.5229135051426037,-1.5229135051426037,-0.1691528030629541,-2.0735816456363128,0.5074258784371232,-3.0135113368986093,-3.613445414478724,-3.0407665515701354,-2.5705561722670365,-3.01351133689861,-1.4954809773049773,-1.9320818053524156,4.576593807515687,0.4700693403123878,-0.9117132734141117,-1.404666390113113,-1.404666390113113,-0.21571602081370073,-1.096152759957805,1.2376481184121961,-1.204330234809464,-0.37980014272421075,0.5413973050675827,1.472945956235828,-1.2043302348094636,2.206990167923688,-1.0340829594099612,-0.8164554841061904,-0.2252534822233656,-0.26274478479568225,-0.10713905519626177,-0.10713905519626177,0.31103299612241087,-3.5894013550598283,3.9794732702348785,-4.21510462130267,-3.3513558787250384,-0.04397945966448074,2.921486332593385,-4.215104621302667,-2.3883227745265247,-3.4178435652473302,-1.599266201954922,3.8029958892822147,-0.5651824515990206,-0.6721789668264899,-0.6721789668264899,-5.5808151237364125,3.7955234509081253,3.4114189078111608,3.546632589880255,-0.8767438635160065,2.986119101910192,4.086943934127931,3.5466325898802595,0.6465539061596259,-3.602114619205467,-1.7155117750902922,5.2364501900622535,-0.5946341471154705,-0.9342361087698744,-0.9342361087698744,-5.930816417554561,-1.319648185667419,0.45324977637085095,-1.6254420998610057,-1.9119084837337488,0.4049385826560428,1.5707826893872383,-1.6254420998610069,1.294293962891622,-2.9982332686356146,-2.0190564431709124,-2.0221048983677643,-1.191899018977414,-2.587197900397061,-2.587197900397061,1.8460608581587035
3,-1.1094961161614822,-0.9967874405650327,-1.5377644438275702,-1.4552285436322685,-0.2837579075118844,1.2117719577295378,-1.5377644438275708,-0.2543836081137481,-1.4663283881609468,-0.8768315657632094,-0.2896181785032926,-0.8293142211819949,-1.5715081934753163,-1.5715081934753163,0.30965808219703994,-2.0710587992002765,-0.877280776949913,-2.9629303397341564,-3.39927678164579,-3.0112096217187263,-2.5780211068514607,-2.962930339734157,0.2627968663505553,-1.5664567030505308,0.9967428231092449,1.1616717265351315,-0.8962719895166078,-1.2908226523303103,-1.2908226523303103,-0.9359871437397661,-0.8461223054343463,-1.0288010266709136,-0.7105921506602223,-0.32017271527561864,1.274846768131702,1.5417663672689947,-0.7105921506602219,0.15347745766741772,-0.956071630974124,-0.906350194143789,-0.45173197004676985,-0.5942259154378823,-0.8186322177984583,-0.8186322177984583,0.3521527525663647,-2.8833954923865397,2.1106795481654554,-2.7261106765422616,-3.674367295804419,-0.8150651854791531,2.401910019076764,-2.7261106765422594,1.7506650975083609,-3.311256874250666,-1.599266201954922,2.016725719361337,-0.6033155355031211,-0.8690952456292174,-0.8690952456292174,-2.2482905823734423,3.4811504874706567,4.188671908226042,3.294232774208144,-0.8126634123850454,2.920108790720374,3.9543868887316465,3.294232774208147,-0.8815088943996908,-3.55269727766558,-1.7155117750902922,3.8632287464250705,-0.5787387015872777,-0.779031019019957,-0.779031019019957,-3.2816076939425596,-1.0939663727183657,1.572857951444723,-1.2458918907490195,-1.5351756620428512,0.566467537692677,1.4168850615024289,-1.2458918907490206,-0.3227365761346197,-2.7468475987347287,-2.0190564431709124,-0.5898853805206591,-1.1775191345689568,-2.4009246842065446,-2.4009246842065446,0.6794895890022061
3,-0.695300575337511,0.6962942675921099,-0.47371363915269904,0.08556466159417535,0.6850245547441801,1.3628268769126255,-0.4737136391526995,1.4696758771631835,-0.7434314818032703,-0.9365995554102606,-0.34288476827787656,-0.27964782150588285,-0.09666307266609514,-0.09666307266609514,0.3208937010219133,-1.4148457214280439,-1.0044912052857227,-1.2699687869124787,-0.6930931610950126,-1.4415395400827213,-2.0483500665657646,-1.2699687869124787,0.7916804451547739,2.7354937331993083,-0.1965408383595694,0.38697472453496495,-0.33089319928235433,-0.09283289559268287,-0.09283289559268287,-0.1252399663740168,-0.7768226723082288,0.015145927557599501,-0.6060931090113577,-0.07052381573810738,1.166721511960378,0.9571144440934196,-0.6060931090113573,-0.6919273519130652,-0.6909047938142984,-0.2770872238805986,-0.4626688583046788,-0.5087972539931638,-0.5887721008621929,-0.5887721008621929,0.35351627882590814,-1.9143367699056808,-0.5648202601610555,-1.5373494944783095,0.23779328726109092,1.6382517079268537,2.6944122400194543,-1.5373494944783073,0.3433926449431922,-1.223612691551144,-1.3793024039514135,0.061068569764280566,0.2623520006294745,0.670377836469096,0.670377836469096,0.2200034494619119,1.0599279880980599,1.0733725734375805,1.147562774991869,-0.6257620965864059,1.7789414784339825,0.3131716886434471,1.1475627749918718,-3.042406250872765,-0.7368587782022646,0.9464892552222305,-0.08212621149447616,3.1007504213520796,2.544656704046546,2.544656704046546,0.21371007128496877,-0.18312705144694796,0.6652973821629671,-0.07205006165710849,-0.10263111077236839,0.8903194647322035,0.46899817930643806,-0.07205006165710957,0.6118481483326678,-1.17348556138599,-1.708993574752615,-0.7939077541687103,-0.8661571978783378,-1.2245228057162054,-1.2245228057162054,0.8690084182509605
