Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
1,0.5302863292481133,-0.3325830174444597,0.5745813442125743,-0.37738070485602543,-0.7556943858536033,0.08677094589661552,0.5745813442125756,-0.437710777476881,0.24837533104494972,-0.4263493124053563,-0.2890308468894475,0.4761436513209006,0.6130329416216329,0.6130329416216329,0.34004502697847483,0.4745134876102664,2.3125654850456154,0.5337584460633878,-0.03091835586795974,-0.5757834348219044,-0.054521341661792684,0.5337584460633891,2.5206486293934516,-0.35607635113278563,-0.2182178902359924,0.2842073000589889,0.10953014777541054,0.33137854813441886,0.33137854813441886,0.04610069604613145,1.3231682104810034,1.2167578285555884,1.2741459213165218,1.7437112353255917,0.39229276756158366,-2.135503008243442,1.2741459213165212,-0.24174505880997296,1.4427473197237657,-0.6412560757663847,-0.9937909750147504,0.5629524108436279,0.6872512981622846,0.6872512981622846,0.9549288230688638,0.6790014915888407,-0.4433477527908906,0.712434429568161,-0.5041691656491284,-0.06860167229918061,0.4201236854230083,0.712434429568159,-0.6232377775177403,0.7344114252620528,-0.8264535099792649,-1.2654474045636424,0.4857554908794083,0.608785434750864,0.608785434750864,1.2053003122853418,0.27088588826021504,0.13995739209059857,0.36177925957297086,0.37299860306408156,0.4714347077588834,0.17150076955290058,0.3617792595729702,0.08904375071493802,0.20443287824497608,-0.4641433659954077,0.35580632297639986,0.1302018009248139,0.2773204832675151,0.2773204832675151,-0.3349996093311229,1.2579950571053928,0.9733411859750082,1.211812630023078,1.5804102060380625,0.21647247459947755,-1.6498276862003336,1.2118126300230787,0.46831779623836534,1.2147556475665149,-1.0328833053419164,-1.7591584164714447,0.7078997893217742,0.8091481004435771,0.8091481004435771,1.587315755825353
1,0.09435209080039472,-0.38007489623697666,0.16203757831548443,-0.6851892796219886,-0.2960018783378437,0.5640110783274671,0.16203757831548438,-0.4092072066153653,-0.006711554845436005,1.1478635333990377,0.7355209911787688,0.14431566472731364,0.2976446878921916,0.2976446878921916,-0.7122433683854457,0.1496929966811467,0.798496276723938,0.21839130263874182,-0.6039545386742157,-0.3455105842424834,-0.025894741690427756,0.2183913026387437,-0.6665572063877935,-0.7372582566511834,-0.2182178902359924,0.39778636976033194,0.10969680811873624,0.3315495969634548,0.3315495969634548,-0.024915022927127304,-0.49825838802519307,0.3564847891054348,-0.4291003790292153,0.09125471031126846,0.5041158502686773,0.8848388528479556,-0.429100379029215,0.3662430516904822,-0.6653306991485034,-1.3950990961329761,0.482437291720324,-0.815535034619142,-0.8331067383637991,-0.8331067383637991,-0.4437190700224791,-0.5055963342978256,-0.40033318545343893,-0.46261822657286367,-0.7450959959631342,0.2917233002313162,0.371299043002145,-0.4626182265728633,-0.3042126584794083,-0.4345279802920588,2.170575702033447,0.3534762746861916,-0.7566299965559233,-0.7824479269040628,-0.7824479269040628,-0.31297409645718854,0.12637259733483025,-0.6688585419014939,0.22088050757665226,-0.2686575104209207,0.3190664770877468,0.4647918275405759,0.22088050757665154,-0.7215868815154376,0.101085980271245,0.9157423166936398,0.6864804043355585,0.297763243962343,0.4415784028529891,0.4415784028529891,-0.6972260860845947,-0.7221746143683716,0.047423474778927346,-0.6706889870794427,-0.2659928038546689,0.12473286866643041,0.37618840010583904,-0.6706889870794421,0.5216162956584116,-0.6734027036321001,1.299258473561678,0.4670236556989988,-0.8973182876727568,-0.9455355817628488,-0.9455355817628488,-0.4280260298074332
1,1.39500736641336,-0.41208243574791786,1.3337103718890833,-0.6412166864712463,-1.6493824926479133,0.6133034955739155,1.333710371889083,0.29093702845289104,0.6296706573084081,-1.0822713314905203,0.7214487402697647,-0.09323432539188468,0.053302390038060136,0.053302390038060136,-0.6970142628684828,1.9667754733824454,2.078791775439602,1.843356474688319,-1.0748218324595131,-1.7573222754098827,-1.6347264504354748,1.8433564746883198,1.056162862155343,-0.6129865283704047,-0.2182178902359924,0.2343418283677881,0.6980030889955339,0.8766973258823909,0.8766973258823909,0.0768122123684622,1.4951943914018526,-1.0482891569514248,1.4140569289385283,0.3539455084051913,1.2665300043421157,-0.09150427103548679,1.4140569289385272,-0.9584960186589503,1.4104424813055128,-0.5335642157140142,-0.7543710902507329,0.5862301620140921,0.7079681760895568,0.7079681760895568,0.7360112237801232,2.237580894321892,-0.128852844442225,2.060970521600443,-0.43825522791095883,-1.5263358308677373,-1.813074022664419,2.060970521600443,-1.8952231099579386,2.0036460414498714,-1.1261564311805363,0.1431900029366445,0.4344300200619789,0.5594992868945295,0.5594992868945295,-0.09848966730624131,1.5087949322379048,-0.7169877114884241,1.4481442128835973,-0.4530207463887742,1.8106983166708894,0.5592415909421888,1.4481442128835962,-1.003971431537986,0.7227490598813704,-1.4024656302239602,0.16692487181878646,-0.031152158463097927,0.11187330462441433,0.11187330462441433,-0.1336775960608424,1.6633100402783605,-0.9456734296192433,1.5364298008003545,0.12007327243588252,1.659218952979878,0.03817743393106205,1.5364298008003543,-0.22197708491089435,1.5344025597040774,-0.13590569807130257,-0.2971729102376415,0.6722552813120652,0.7782066693335218,0.7782066693335218,0.32668931972382464
1,0.9054790636213679,0.3966455823479861,0.9127475879022764,0.8014246721755801,-1.0684588810169053,-1.006624262113782,0.9127475879022763,0.36722329398154746,0.5410746722615993,-1.6070089467586524,0.7219226910360244,-0.4588817367723453,-0.36323053694614543,-0.36323053694614543,-0.6975329152090753,1.3081992111413623,0.48437180174183136,1.2901416661909144,-0.6911316663406212,-1.2265799972259117,-1.2368122270457007,1.290141666190915,-0.05962505668729582,-0.221049443872637,-0.2182178902359924,-0.08497681281018628,0.2926142801995593,0.5127965057251275,0.5127965057251275,0.2414976998171395,0.5971448416610129,1.5156778264615944,0.6499566563077708,0.7340395704799972,1.7826396964086122,-1.604484838248099,0.6499566563077703,-0.36604411502635414,0.3160433066208038,-1.0720235159758649,0.5797690092510065,-0.767028848118879,-0.7640485887353918,-0.7640485887353918,-0.539845457846253,1.168604341460893,0.880130169576343,1.1563829691446785,2.489231922702565,2.046374504781099,-1.6432488302832073,1.1563829691446788,1.1567291699508535,1.1817598595803174,-0.027245720109207755,-0.6309906598462034,-0.9094293793247499,-0.9959784174545201,-0.9959784174545201,0.6291766738236304,0.6345782859032877,4.016654546667152,0.7016006169622171,3.1167558681669734,0.9958768519244221,-2.766381684036823,0.7016006169622165,1.2303711866707256,0.22702769854619806,-2.3407878944525127,-0.05467947906809704,-0.5808581001141185,-0.5225646409848576,-0.5225646409848576,0.09190970385507714,0.7507402371803322,3.8015055492921688,0.7824428764481043,2.83302808571946,0.4106277424766686,-3.348075445455964,0.7824428764481037,1.1288936343161857,0.7833834573143645,1.0002659378048067,0.6572124833949379,-0.7201884444345749,-0.6952866732097506,-0.6952866732097506,-0.6105835600664375
1,-1.4930107837036526,-0.20092160077651047,-1.5934457079062068,-0.13383980687872132,0.8966567943814445,1.7694345837167433,-1.5934457079062068,1.6563570016898421,-2.1125611912247977,-0.4263493124053563,-0.7505789245224467,-1.2309147012360981,-1.5540460844424246,-1.5540460844424246,0.7764412423689419,-0.7436542665823701,-1.5251177557220734,-0.7269309836494297,-0.28523093854819626,0.5121355278250015,1.798593803230427,-0.7269309836494282,-0.4729117463819497,-0.5737457204073455,-0.2182178902359924,-0.021217117440962517,0.5942961130365492,0.787821597714953,0.787821597714953,0.21232625985090087,-0.3368744358350335,0.30575762509113197,-0.2567485833428448,-0.7555194993594111,-0.7193929217605233,0.12202706229949657,-0.25674858334284517,-1.1937527587353762,-0.13570179917313852,-0.9643316559234959,-0.6121865186809871,-0.03386085652678173,0.11334358263000426,0.11334358263000426,0.6041397557286255,-0.5220084332409012,-0.09097305162368165,-0.48010846184817546,-0.01095115784515763,0.9800869588404667,0.19722856953016604,-0.48010846184817585,0.8276212414355872,-0.4412216222091422,-1.2260574049142936,-1.0928444313123196,-0.2503023844233383,-0.1561448509187987,-0.1561448509187987,1.0496079873686792,-1.2513279120680696,-0.5579299091982214,-1.3721915226695254,-1.6531884866268585,-0.8048601241651712,0.646234781051286,-1.372191522669526,-1.2451496284128207,-1.859075046364898,-0.8505113571483415,-0.2655590760664983,-1.2139830963862441,-1.501084084791517,-1.501084084791517,0.3005016951751291,-0.32453746810148676,0.0152485538431229,-0.2396546725243689,-0.1925560404000928,-0.7297789933790979,0.44993597286401676,-0.23965467252436873,-0.6382761450074774,-0.23723664191136035,0.043489823382818545,-0.3142638933328857,-0.041290491832787754,0.10163433830277462,0.10163433830277462,0.32725808600098516
1,0.365366580086608,-0.30343149525056856,0.42115631084822136,-0.6395254206949456,-0.9490256199816699,-0.07230919158104922,0.421156310848222,-0.7081698781929848,-0.36401330052540487,-1.8693777543927181,-0.9449753248232398,-0.6416840381537521,-0.5960663614407312,-0.5960663614407312,0.9532723288795386,0.47806492250771615,-0.9633185655177555,0.5371360824096595,-0.4712456069157144,-0.5259607235208432,-0.13276820838127576,0.5371360824096618,0.4481162272803257,0.014868064384590205,-0.2182178902359924,-0.48473238314866596,3.182202609273678,2.530725288015189,2.530725288015189,0.39667930490917297,0.6794394661832843,-0.48220472957514676,0.7237422651485395,1.2829020395421822,0.4501159223485602,-0.0001914304776152611,0.7237422651485388,0.7104341701849741,0.7725506260468882,0.32797066470494896,-0.24580037603106789,1.4234686485179517,1.3926016257093727,1.3926016257093727,0.2615887355082304,0.7885612354108308,-0.3799872733894251,0.8136177418933157,0.2686148149259125,-1.405990233741674,-0.19124603496371195,0.8136177418933158,0.43932245190176766,0.7482135124297999,0.9717640172283637,1.168268553887734,1.805681771404441,1.7355741937049152,1.7355741937049152,-1.1353472012045385,0.1601962051644062,-0.037504793417771916,0.2541821925860634,0.19405764584743182,0.5342645069273118,0.8102788985758644,0.2541821925860625,1.3018921177309382,-0.11770732614306542,-1.2920747756088364,-1.2991048201741433,-0.6657574404547344,-0.6335380909521822,-0.6335380909521822,1.3315835902759197,0.6917145880496922,-0.17194767772627892,0.7305980099060739,0.243866625940898,0.4264948136936593,-1.0065827701120198,0.7305980099060738,0.7056602412859394,0.7313135532380323,-0.2555027123740511,-0.13601165013938207,1.5330923515199857,1.4707370875607229,1.4707370875607229,0.1963053083724552
1,-0.0967438219501351,-0.37300429140815855,-0.026338492125584805,-0.3148042938436678,0.2785672306475694,0.6760393757063455,-0.026338492125585058,0.343622188282701,0.3103731388157872,1.0822713314905221,0.7656569064821327,0.49255426522467766,0.6279613013240719,0.6279613013240719,-0.7449323836753399,0.13272351308537805,0.5377807562987573,0.20154962001515975,-0.4745773715847085,-0.2878339421994155,-0.07742300323784598,0.20154962001516002,-1.0107117244391652,-0.4018059527344032,-0.2182178902359924,-0.21396983461228725,-0.018147051096531062,0.19675950283104976,0.19675950283104976,0.2961158844016403,0.4694371830650431,0.28380785729349073,0.5337331182567447,0.2233338866355523,0.32760085824130447,-0.8964606115876431,0.533733118256745,-1.2906201416193233,0.5724974205121298,-1.0720235159758649,-0.0019527717727188037,2.2915632463488094,2.009947870230585,2.009947870230585,0.029640116975132875,0.3364758279849748,-0.48631767769094475,0.38866299525044984,-0.4678028473699051,1.4555166333107297,0.4647026240636953,0.3886629952504495,-0.9236543436156935,0.4268624808721345,0.17255622735830653,-0.4525457348467515,1.483002102576896,1.481063902668834,1.481063902668834,0.47740395253794304,0.10850276593217073,-0.6356792990081259,0.20320412218415507,-0.31745945878848597,0.26469606940949597,0.40016835730902744,0.2032041221841543,-0.5142018010097201,0.13337402864697834,0.363788043618021,0.6607336525788842,0.22960576957209833,0.37562926525631796,0.37562926525631796,-0.6696719417364047,0.3809956791347526,-0.41525204393239323,0.4503962095634549,0.2942232159913421,-0.21943585690546158,-0.06834715508835582,0.45039620956345433,-0.4953304174164248,0.45283815039152375,0.5816763877451868,-0.7551980699215731,2.23980298688721,1.9728716985988386,1.9728716985988386,0.7715407128965407
1,-0.8095967708125075,-0.4030788712658445,-0.778033225433867,-0.8035772498968853,0.19010044270052623,1.072619290825604,-0.7780332254338661,-0.23129502589632248,-1.3442503825995373,-1.0822713314905203,-0.5383245842895104,-0.8591478043667886,-0.9032149886497406,-0.9032149886497406,0.5786487703139049,-0.5471670253437292,-0.11919491978825457,-0.5076593811068879,-0.15974039075952512,0.3551320611975829,0.7384441589214051,-0.5076593811068867,-0.4503264805084606,-0.32002121230189773,-0.2182178902359924,-0.5367273310969742,-0.7265438021051884,-0.7630583624146571,-0.7630583624146571,0.40362643591070735,-0.6877011306817576,-0.02613257059656497,-0.6388554240638983,-0.6146349957072486,-0.5414739747536605,0.31448576951582835,-0.6388554240638993,-0.6905313266763136,-0.6362405962305017,1.8356567054381316,0.20361583019907026,-0.34398195598026127,-0.22699273541498402,-0.22699273541498402,-0.17066784734854476,-1.0689577588048917,0.04574139205991434,-1.0865797815559322,-0.5178065632896806,0.4041751890662246,-0.26979018115640585,-1.0865797815559328,-1.2310233203153544,-1.0584273825877728,-0.027245720109207755,-0.2132750381083242,-0.47313569728948734,-0.41871778141503635,-0.41871778141503635,0.24064978250107005,-1.034826846895221,-0.4356415254865439,-1.0812047791214323,-1.2193928701682917,-0.732101453460243,0.9270982581273318,-1.081204779121433,-0.6169280632665527,-1.3217204957882165,-0.5745342206105316,0.056307193769299664,-0.7796833922871256,-0.7898845016868998,-0.7898845016868998,-0.029130638833006785,-0.5755764472416388,-0.37282478575452155,-0.5075559063996404,-0.9290192898505216,-0.5338909074467149,0.6957621671640949,-0.5075559063996408,0.7515085811258473,-0.5067004633836976,-0.31530121952542534,0.05975929911629233,-0.3165678162829679,-0.19744957373200908,-0.19744957373200908,-0.025833091338058244
1,0.2619110720006365,-0.23905206596835557,0.3233028662375408,-0.22347647031189044,-0.0047186738042763335,0.32427072353820935,0.3233028662375405,0.2688473589966562,0.6705030274516327,-0.5575337162223892,0.17923685212110044,1.7713199384937843,1.6528099408887702,1.6528099408887702,-0.12659015552988687,-0.09558476549115513,0.057116034514916654,-0.02884906091717537,-0.3985055247550697,0.060489701130855965,-0.6766793318216442,-0.028849060917174752,-2.151477987598424,0.46566347663388397,-0.2182178902359924,-0.53861032620782,-0.4979530988466921,-0.39671090267476145,-0.39671090267476145,0.4045935638645662,0.03604647009746858,-0.5149068599464548,0.12213545482014951,0.5535318274462644,0.10695716385841086,0.8188127422923009,0.12213545482014858,0.43056800398327744,0.12782691590126355,-0.5335642157140142,-0.31657877016733355,0.0919700616073734,0.2421036511626105,0.2421036511626105,0.3275763048438798,-0.3342548238411897,-0.5164615164107323,-0.28224602734664406,-0.6359970411254662,-0.8982096209485485,0.35643939678858283,-0.2822460273466442,-0.7263939767621963,-0.3196409883755083,0.6720610960270923,0.349163616504618,0.03387630916289927,0.1554104433103041,0.1554104433103041,-0.3041800730801921,0.41496883474822066,-0.0829036719953842,0.49881383161658915,-0.3301118024429776,0.08673126585602936,-0.6412637396882566,0.49881383161658777,-0.4935322499041997,0.9458236153600559,-0.13297080215003668,-0.028254850812771015,2.1144217739950486,1.9048381940343264,1.9048381940343264,0.11298480488772018,0.03362622717291126,-0.42929084544504514,0.12100511638416248,-0.15898525889050968,0.018279747259725573,0.5113926234146957,0.12100511638416177,0.13688328879068137,0.1215198675390731,-0.43489823382817383,-0.5595250288717963,0.33816640713639046,0.4761877569081166,0.4761877569081166,0.5573709362508948
1,1.997460261283078,-0.3478314064933349,1.8247025209461973,0.06234575503985593,-1.344739329826195,-0.016295042891610493,1.8247025209461971,0.42586153207462274,2.0681034291228695,0.6231259181309067,0.7903186995176622,2.966658742260374,2.4458258439573166,2.4458258439573166,-0.7717219319771178,1.6315327973261557,-0.15037108720899417,1.5660783096346824,-1.941594698813303,-1.6019853497472087,0.1554096021212936,1.5660783096346833,1.0982784559083132,-1.6739655367479256,-0.2182178902359924,3.7010861989910526,-0.5617094222485594,-0.49098708675324737,-0.49098708675324737,-4.358937939552148,1.527033236521339,-0.7730589566950771,1.4396524789528047,1.7026204413893755,1.683171900611977,-0.4188248360300418,1.4396524789528051,-0.33727801029703497,1.3352804549960402,-0.6412560757663847,-0.3252870612185886,0.6976373289620884,0.8056696058123964,0.8056696058123964,0.3362148015244704,1.1927983914146651,-0.590810870153893,1.1777924767693468,0.3436202756621979,-0.10891098835406848,0.519895716482472,1.1777924767693457,0.7863210507522967,1.2010742512714314,-0.027245720109207755,-0.000407689199816545,0.48202586442797835,0.6052212992249199,0.6052212992249199,0.0416582543976001,2.4968960888292955,-0.5732107855972143,2.202290171796681,0.991157095588819,1.8844697234248506,-0.6835174900422554,2.2022901717966796,-0.8001341950258527,2.3104309473095026,-0.2985570840727218,0.8011316734670338,2.7917153526557326,2.355790430537026,2.355790430537026,-0.7808774299870499,1.524685613145011,-0.7962277054012407,1.4270855897688237,0.3361864839852886,1.0063610312192692,-0.437086242587155,1.427085589768824,-0.5620422336816376,1.4275578354036031,-0.8534877838877936,-0.39035401830259886,0.7094289576815709,0.8104704086307092,0.8104704086307092,0.41249773171850523
1,1.7213398139119833,-0.3870431314625375,1.6030890867913028,-0.6767330564181769,-1.723187484594133,-0.22018644332039722,1.6030890867913037,-0.25260956737149565,1.113945174079532,-0.5575337162223892,-0.7128485779699133,-0.24589459901843733,-0.11382284334949933,-0.11382284334949933,0.7416577490710379,1.7767734966033766,-0.3510899589159892,1.6872607694822832,-0.5989572386283482,-1.4970666885047905,-1.9725245276861623,1.6872607694822843,0.5081722641862316,0.37267614665696985,-0.2182178902359924,-0.41041424373872853,2.1595814791994297,1.9307830085195028,1.9307830085195028,0.37172290949794007,2.0375017904143378,-1.451569380666374,1.83821416932875,0.6445194762404526,1.5816087958708085,0.013856401740146341,1.8382141693287504,-0.13519321564633746,1.847602653881275,-0.2104886355569031,-0.8703492659764969,2.4104593311873614,2.088990744218168,2.088990744218168,0.8437151423752102,1.4993713387298908,-0.5352096298814603,1.4450864284252003,-0.30642735243462055,-0.738978203013829,0.0316490809291307,1.4450864284251999,-0.5386312067335435,1.4383169923298846,0.17255622735830653,0.553056056645633,2.9746641388221464,2.577155797218619,2.577155797218619,-0.49201300199117387,1.7438398167368045,-0.6238957436955944,1.6350427992956356,0.020539687185351315,1.8857604611981447,0.8773879344808163,1.6350427992956358,0.1564080133421024,1.046031233519254,-0.9057067844559034,-0.6837941856589714,-0.32295058038685126,-0.20910614021478094,-0.20910614021478094,0.7414025040302475,1.8583412030863478,-0.8892852637064581,1.6875008119666488,0.7201544386547492,2.6314326774509516,-0.23223101268665128,1.6875008119666493,0.5353484575336656,1.681277316695391,-1.152480319644665,-0.7234423926956917,2.2582698706604107,1.9853643187104058,1.9853643187104058,0.7438857986414066
4,0.19365026756090714,3.255232356268412,0.3942601971358734,1.0527720535884495,-0.25564689103270516,-1.7237079951818555,0.39426019713587374,-2.935610352627844,0.39521888245445697,-1.1891279348504946,-2.064068747116721,-0.11368949984715747,0.10817158782666413,0.10817158782666413,1.8646804691649275,1.813078947005177,-0.23783823264908063,1.2909553004064855,1.1827676233269535,0.7973765985226123,-2.3110175525738184,1.2909553004064858,0.09717612170308232,1.33076243020561,-1.2881623114259149,-0.6964273811104996,-0.6010820103070841,-0.41979505413967305,-0.41979505413967305,0.683830176748659,-0.40455678094266595,2.225266674555659,-0.13762418001482118,0.663949002279604,-0.5573947806828808,-0.6187213823807631,-0.1376241800148206,-1.52974267716068,-0.13714094570899443,-1.0721514659721731,-1.1772839434777758,-0.31601648735508475,-0.09122847025751026,-0.09122847025751026,1.131544675738361,-0.520622801977142,3.0413471748029424,-0.3113522565134331,-0.19873279870008673,-1.4489808654139225,-1.1974539736321876,-0.31135225651343335,-2.6527591382250355,-0.31249759331182797,-0.29604222082431003,-0.4223811477013478,-0.5315506814560848,-0.5036911752347052,-0.5036911752347052,0.6416080835645231,-0.06990883307579931,2.7594615467224335,0.13928306867313492,1.0095464027321228,-2.0631265450545326,-1.3204729993271818,0.13928306867313575,1.5903719626245996,0.15709386960699756,0.3699637590856365,-0.5734881691351326,-0.6193766176393435,-0.34830881788915785,-0.34830881788915785,0.7388081592326444,-0.6209632282039087,1.4579023071898924,-0.3767017536995242,-0.15407674743135444,-0.49426590093759265,-0.48601265267807836,-0.3767017536995243,-0.4728148542768744,-0.3764809642231269,-0.795146319058106,-1.2861512798297043,-0.4169163103515849,-0.2724193707369396,-0.2724193707369396,1.2881403193543761
