Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
6,-0.9162370256601778,0.568714104974049,-1.1908716960669128,-0.3350119615404186,-0.17124059145566764,0.4421474632089974,-1.1908716960669126,0.2970477267155555,-0.9950659522621551,1.6901910231237876,1.3056415495622369,-0.23319732368089288,-0.034988518308398296,-0.034988518308398296,-0.7700126502323131,0.9897273333292558,-0.7974610969953995,1.0433734672251336,-1.3068024179297444,-1.08392623832283,-0.8071438279601231,1.0433734672251327,-0.8120501949789879,-0.4348827565254103,-0.4767312946227962,0.2740161002903027,-0.17037598671509818,0.09959993281428692,0.09959993281428692,0.06420688562839609,-0.9014089056644871,1.1072369670101623,-1.2380727317092293,-0.3201745689416292,0.12078867547286141,0.6451400963779164,-1.2380727317092288,0.9298244778594872,-1.0258783309973172,2.09287978957423,0.7908909739404383,-0.3806280990325902,-0.3258478067429085,-0.3258478067429085,-0.2577833581328652,0.2931207826070566,0.01960244731950706,0.36208188483038406,0.7411243917564981,1.0433692112361876,0.33151985398503037,0.3620818848303845,-1.2156702211700214,0.11950635577240964,-0.22158357654370284,-0.5096636557232986,-0.8717520161375985,-1.0974952427391593,-1.0974952427391593,0.35344536116509184,0.21647793584640732,-0.7522557153661124,0.2879712730032065,0.6835302681464364,0.1426746057558173,-0.3203646179231886,0.2879712730032052,-0.0006919061651951084,1.386968646975989,-0.015416705033729576,-0.5420494261164952,1.063809795987095,1.1281407279626345,1.1281407279626345,0.3114524161694003,0.06318888551382984,-0.5465509106056718,0.18289756470686208,-0.3075352199019775,-0.1937243960183189,0.1135989622622149,0.18289756470686191,0.12649181544674146,0.46023500342272144,1.0529021217398846,-0.16640573107147116,0.6759438860998225,0.8700737355688113,0.8700737355688113,0.2289416283445757
6,-0.8365429598704083,1.4950841492127194,-0.9616600282547406,-0.29162676530479126,-0.04220059076875357,0.005417026239084483,-0.9616600282547403,-1.0825319451590507,-0.6894270306423476,2.0257436527145396,1.5927998039660636,-0.2489435325982665,-0.05820667722486277,-0.05820667722486277,-1.0891144904417867,2.213203782129565,-0.3213255255027006,1.8645140705119574,-2.000771361673187,-1.8755397254556891,-1.6305496851187216,1.8645140705119565,-0.2751206416524178,-0.5708257842882092,-0.4767312946227962,-0.7912034834307381,-0.6034853042486846,-1.0149205617126962,-1.0149205617126962,0.7211852151620907,-0.8480746935042897,1.0360966417551976,-1.0428997711342152,-0.7551903077407568,-0.20177200792277128,0.5644983254337795,-1.042899771134215,0.965831455661979,-1.1206834571851272,1.1596385952141275,3.9973231248112016,-0.46356477630675946,-0.5058323735935298,-0.5058323735935298,-4.842269840854506,0.9669334077415997,-0.939116698742718,0.9321591202743619,1.4317516184356023,-0.10646132196801883,-1.0952118967130422,0.9321591202743625,0.29162267251769225,1.9566337115602868,-0.22158357654370284,-0.47719023669747956,0.012014939679469159,0.18279591676463272,0.18279591676463272,0.34951561940351156,-0.6806336933743428,-0.13554318470663296,-0.5776879250515469,-0.09304265560611343,-0.368293033407962,-1.6080210096348324,-0.5776879250515482,-0.6143397294082183,0.7176381539405683,1.9523154647259346,-0.13864788732995817,0.6863582379314758,0.8154080971292182,0.8154080971292182,0.2319828390388827,1.2165402517394825,-0.49409604629699583,1.2754233299047202,0.9571074348966712,0.80534281842022,0.09281578413524047,1.2754233299047206,0.8650233846595851,1.0965683663584083,0.6032938351583723,0.6934677751795365,0.13754948996808833,0.3388355797126434,0.3388355797126434,-0.6579285889626367
6,-0.513088079618592,-0.6191670228859458,-0.3640462916037582,-0.010764705463620957,0.09759027505498284,-0.24531179249453983,-0.36404629160375795,-0.23040757937857845,0.19068491006470592,-0.04349756309509756,-0.5404146985068621,-0.7229954108254999,-1.0977370445267078,-1.0977370445267078,0.4106659516051658,-0.5654782515827592,0.4733300117431272,-0.440807876581575,0.3087501030838467,0.41487206860802306,-0.11382111283402288,-0.44080787658157544,-1.5675066577646528,0.17514277452402766,-0.4767312946227962,1.334776499553271,0.6350861518601159,1.0312701771682231,1.0312701771682231,-1.2652655669186348,1.0668258164883397,0.07725771374383632,1.170404344533346,-0.785517489088149,-1.5597189825062778,-1.3766871078557072,1.170404344533346,0.5912895728526233,0.4282545269878116,-0.3335473157620368,-0.6505200559593382,-0.45721793546668604,-0.4910074467204926,-0.4910074467204926,0.3975673663897107,-1.4726168391893975,-0.31194415604346654,-1.5287055524303372,0.10212932336117797,-0.21157848792724737,0.08477516131246192,-1.528705552430337,0.5940870509754295,0.2695427794374296,3.3502113886383706,-0.33040541684245384,1.1875395381105824,1.31824195640005,1.31824195640005,0.32046183949571316,1.555420232615947,-0.1817424046143348,1.377800591718533,0.5361814928232935,1.6581367220617633,1.9258056058223458,1.377800591718532,-0.3439333848004478,-1.153079714173095,-1.0749647964427798,1.5272294460889133,0.5738325583318599,0.7169751116976583,0.7169751116976583,-0.7468988790848262,0.40271308284696,-0.40337171189643645,0.5303433359690727,0.47597061040397687,0.13956322854913336,-0.19862105459984022,0.5303433359690733,0.678586911480131,0.6715929450093281,1.0529021217398846,1.3531565423671672,1.0070240662994434,1.1594946487789801,1.1594946487789801,-1.3761269583526567
6,1.6286469372740362,-1.1310152447561832,1.5375305606678096,1.4470430473989475,1.7756774524095733,1.1239164750496131,1.5375305606678094,0.09401779160027333,0.5157849817339465,-0.9383045753371027,-0.8251511123380815,-0.5339062502328383,-0.5594085202578234,-0.5594085202578234,0.458660444189627,-1.0892061335586458,0.8668411422808708,-1.3222498684563075,0.4181066634713979,1.1413812500072762,1.8268694471723408,-1.3222498684563082,1.126650495793799,-1.4405770190149916,-0.4767312946227962,0.9789945315355161,-0.43839626965972434,-0.40583685265880537,-0.40583685265880537,-0.7507754412645359,-0.8385534708115712,-0.3208572378584392,-1.0139033546785459,-0.46398414706095864,0.030187986698484423,0.3581770179232577,-1.0139033546785454,-0.5603817403252537,-0.7207559156677581,0.13307328141801453,-0.3633006887748175,-0.6257697457032028,-1.0017910172825977,-1.0017910172825977,0.3365052346902406,1.2118103162547778,0.6627619735011029,1.1266523579022452,-2.4287886252137376,-1.6830587133702877,-0.5685146204291012,1.1266523579022456,-1.2755468846926012,-1.595536707998149,-1.0550024017528534,2.4257063509936225,0.16881677031539238,0.3573944101011729,0.3573944101011729,-1.9809835965397133,-2.2656079876200375,-0.649592854937292,-2.7168750422515062,-0.546495422304869,0.19533992222302915,0.669439541685362,-2.7168750422515076,-0.3299049761013156,-0.5763282940671505,2.103679477784371,-0.47924762712297764,-0.3887506622983577,-0.27056922944690787,-0.27056922944690787,0.30075825472313783,-0.8292826120903356,-0.5498209333155449,-0.8963516717775473,-1.3277687475998383,0.28087075368697434,0.7498476199221065,-0.8963516717775473,-0.07121480736973722,-0.9583512980349151,-0.633128952940787,-1.3336030289764202,-0.8674195994786483,-1.0944974492961368,-1.0944974492961368,1.2690209656649611
6,0.8136423270165225,-0.9545520625423395,0.9711015189783223,1.2141330465550508,1.4234392916321144,1.132096280483476,0.9711015189783226,0.25415805789766954,0.16839620457704016,-0.8823791370719773,-0.74071513100573,-0.44984469457637755,-0.3909489568817257,-0.3909489568817257,0.448181551217895,-1.084136623108047,3.798339556615684,-1.3103886540512373,0.27378143551805983,1.1322826505237238,1.5544439336990807,-1.310388654051238,-2.7751194677544855,-1.3991689249050696,-0.4767312946227962,0.1511868666840538,-0.52163221488192,-0.6378548818927746,-0.6378548818927746,0.17220685640641703,1.5754046818709677,0.6088168561216725,1.5110813771006044,1.434888764517132,2.3214512120838564,2.0011397601788725,1.5110813771006046,-1.216282113020446,-0.7122292754334371,-1.080140271250119,0.0685891779047916,0.8825095127375531,1.2406200278759179,1.2406200278759179,0.17976373363320783,-1.625738396463909,-0.20659353338289602,-1.740829715937313,-1.1705845344807533,-0.8361494287410692,-0.2314042124139689,-1.7408297159373123,0.04939983952982121,-0.9702261111430285,-0.22158357654370284,-0.1677877269908719,-0.7341336948034457,-0.8443311094874838,-0.8443311094874838,0.271041173260403,1.0445908578019136,-0.0377530710984786,0.9839466124026947,-2.0975843706620556,-1.5926988130489272,-0.44057492702330625,0.9839466124026924,0.7425956229328213,-1.4572404385647935,-1.0749647964427798,0.7625547298339453,-1.0417958148754156,-1.2445869938909642,-1.2445869938909642,-0.16983568389088805,0.4696593098144911,-0.5425482505771794,0.5959317277678766,-0.6092059139235219,1.7107250548347204,0.9501218818729557,0.5959317277678766,0.38111353167234563,-0.5482032851753992,-1.345008740028182,0.43110910840134864,-0.40299655216438107,-0.3165094126348872,-0.3165094126348872,-0.38851326672107733
6,-0.16982308595481144,-0.7780104067390902,0.07397006371296824,-1.2529514072127408,-1.17329411969319,-0.9089430526919131,0.07397006371296837,-0.8313450646834896,-0.04026699902118806,-0.09942300136022278,-0.7526154049308131,-0.4625747101101678,-0.41500471034716063,-0.41500471034716063,0.4498491873484054,-0.8304713552022254,0.16326016056956008,-0.8251286183313027,-0.12708665357700422,0.6580185936227431,1.354892307439801,-0.8251286183313032,-0.06113551226715301,-1.6348600207491593,-0.4767312946227962,1.9352676105213356,-0.5463220264964241,-0.7246062763014556,-0.7246062763014556,-2.331997746861226,-0.14550110551761286,0.15398028237091754,0.11625568172223395,1.4489110096562496,0.914811104750198,0.9217567166243239,0.1162556817222339,1.504403490329041,0.468918985931342,0.41304563972604535,-0.4613181282196422,6.795726388432532,4.571360775277957,4.571360775277957,0.36221842974682505,0.8911219530406255,-0.3458210464797891,0.8706859485420745,0.3661317093304619,1.3547522425230059,1.4636070450806227,0.8706859485420758,-1.3814364602000764,-0.6172102527392498,-0.8168827374073817,-0.3414926274755472,-0.5870832274644274,-0.6048183084346089,-0.6048183084346089,0.3195881330071645,-0.5412036347838635,-0.36108301160108286,-0.4332648660658001,-0.9520785361067662,-1.0349752333369258,-0.3819550728328047,-0.4332648660658015,0.6794768335955375,-0.3980328735920628,0.5900393472000133,-0.34829147524407034,-0.2973509729284602,-0.16155947001527682,-0.16155947001527682,0.278968328641457,0.48458573483395323,-0.6212403353481573,0.6104355422628494,-0.02402063246506356,1.7638158092420155,1.353976820476673,0.6104355422628487,0.6162652283163758,-0.5988587633936835,-1.1951393111676778,-1.1160257502902742,-0.7561504905111165,-0.8755004217630467,-0.8755004217630467,1.0841667666801753
6,-0.8994048160498637,-0.9647872576641339,-1.1360205280389806,-0.6566495817534191,-0.09120548473921666,0.6292160570442976,-1.1360205280389803,0.004074869143520089,-0.9412313013723566,0.5157568195561557,0.3590811319780303,-0.23865777409686703,-0.04300252438717956,-0.04300252438717956,0.023647037119068723,0.07981519602207525,-0.8856118890755202,0.27568641267894783,0.12643618627494949,-0.21324031513715547,-0.4453288059456426,0.2756864126789474,0.38621195381912043,1.0304834968041248,-0.4767312946227962,-1.1523326918031547,-0.6148891247367958,-1.1247519207160914,-1.1247519207160914,0.7901092943435711,-0.8800714395303757,0.09755209662271097,-1.1515348994257177,-0.8791078229236496,-0.15043121781470226,0.6284031171550866,-1.1515348994257173,-0.08635572460864493,-1.2453992698892518,1.5329350729581686,2.4047735129293737,-0.45626215300551975,-0.4887923782256649,-0.4887923782256649,-2.0260613984787357,0.6142910024257141,-1.046330483884086,0.6407337721975341,0.2574026752803007,0.41801741515025254,-0.2203349154343679,0.6407337721975336,-0.8597945733803128,1.5343947779192313,-0.22158357654370284,-0.7139096241843758,-0.07330049180081051,0.08347060744184343,0.08347060744184343,0.38061353592314356,-0.44391227120946025,0.3307860382900306,-0.3349206965689759,1.366607776084808,1.1263805748459261,1.9517488521026016,-0.33492069656897694,1.4927937138487024,-0.6916132951441523,-1.0749647964427798,-0.053317789991051204,-0.8625327424705054,-0.9291560711581053,-0.9291560711581053,0.2047673409357324,-0.40753265042254944,0.04473468797211474,-0.3492564568219262,0.09329574854331457,-0.40363023062688475,-0.35685661533930796,-0.349256456821926,-0.2393421048959791,0.005570772400039309,0.003816119716355472,0.8864179027329039,1.3937323187789232,1.4714692260594349,1.4714692260594349,-0.8488866287135163
6,-0.9261779249673732,1.1641203171985641,-1.2256434314027609,-0.4795205474981867,-0.05186310952421399,0.547773646420184,-1.2256434314027607,0.40524318808939236,-1.1216190285032692,1.354638393533036,0.5746511559209065,-0.5895235074352051,-0.6866229983072388,-0.6866229983072388,-0.12229710630395042,0.38876785610388764,-1.0008242067459137,0.5585370959682304,-0.7646291221711148,-0.6030148804852736,-0.38539521171077384,0.5585370959682292,-0.18419511609116332,-0.18687566235315456,-0.4767312946227962,-0.7985702764002409,-0.5633422830025709,-0.7930995263746977,-0.7930995263746977,0.7237208113178726,-0.7970564124651727,-0.6972521304393259,-0.8997555474714553,-1.1191164737188781,-0.3140023909624477,0.34357019969242436,-0.8997555474714548,-0.42000688758743254,-1.1000454128767325,-0.8934920323780984,0.5164570961172027,-0.4253222137479624,-0.41936832970410487,-0.41936832970410487,-0.06582399266483399,0.38432131111414003,-1.1847809727855512,0.44260429700975334,0.1888110489470958,-0.20825418917691507,-0.5536213844929103,0.442604297009754,0.06594429095820703,1.611235199872069,0.7308950808381834,-0.6930034507596157,-0.3398643522687952,-0.250989698257562,-0.250989698257562,0.3782799805603576,-0.6578308653175086,-0.3503665496362551,-0.5537750734158402,-1.0612811817777243,-0.9716702217532497,-0.6370306545806659,-0.5537750734158415,0.32577320750480826,-0.3118041466457429,-0.015416705033729576,-0.306650989514273,-1.0398730742421267,-1.2408891214920268,-1.2408891214920268,0.269362983050512,-0.2667032272521134,0.5148263472186749,-0.1827998061009631,1.0255419904848915,0.32147277788473644,0.08525826481634004,-0.18279980610096333,1.1282460758385837,-0.18216940167357865,-0.22098802357440037,0.945613397530932,0.7374946234493134,0.9256867264968017,0.9256867264968017,-0.9229506585622698
6,-0.7470176869557079,-0.6315853669905794,-0.761877414622899,-0.29488881013453727,0.2934430637121858,0.8340668366053866,-0.7618774146228989,0.5485458120286602,-0.8063883021824392,-0.21127387789047344,0.053543462008485615,-0.03775936581488282,0.2296998945046365,0.2296998945046365,0.1952685667167667,0.45994327718934913,-0.6440106013253349,0.6199846446362779,-0.7185340603798503,-0.6408913038660804,-0.7017492403709633,0.6199846446362769,-0.3891341321240713,0.13625680541177154,-0.4767312946227962,-1.1484507824108159,-0.5838132476233152,-0.8906370774336446,-0.8906370774336446,0.7900505363345559,-0.8571353375471198,0.21165702959218094,-1.071742092391898,-0.6064892895212854,-0.13066635627086454,0.6007110622977206,-1.0717420923918979,0.965638402418469,-1.0139679784755349,2.2795280284462502,1.240196388955487,-0.3146387517364201,-0.1992983702216103,-0.1992983702216103,-0.6402839024981608,-0.21503206037459052,-0.8364196276782788,-0.10977580872987941,0.42793954844389986,0.003965508805745514,-0.4684884277225221,-0.10977580872987927,0.3166959698448181,1.2458925205357538,-0.45970324088917447,-0.5920027720015464,1.392742557090028,1.4862409894383846,1.4862409894383846,0.3704486011783212,0.32394058472822373,-0.11922391825156067,0.3830053338510969,0.8740739255757276,1.2606129726750803,1.1918691881534202,0.3830053338510948,-1.160659079384139,-0.3613958434754671,-0.3181447311506011,-0.2803506253625313,-0.7719527304600343,-0.7874516818882419,-0.7874516818882419,0.26421345337861646,-0.9862200925698283,8.391836699899122e-05,-1.1240321932198618,-1.1950895071736964,-1.776228267103819,-0.07817309045487184,-1.1240321932198616,0.052107728163201986,-0.6029965922061389,0.7906306212340024,0.21479313585213716,-0.7640532311129496,-0.8901194995819394,-0.8901194995819394,-0.17095622852271633
6,-0.6305617220421759,-0.6031251836354536,-0.5481620767070571,-0.38165920260579306,-0.3650849440048892,-0.2520690230703399,-0.5481620767070571,-0.8442098369164532,-0.015847647265056754,-0.32312475442072414,-0.7374410853165398,-0.6125310298585592,-0.7443537724508084,-0.7443537724508084,0.4476949482422893,-0.6846666244941588,-0.8832231924552775,-0.6036360985169527,0.6601851922514421,0.6320280033409619,0.31524876653607825,-0.6036360985169537,0.20077418326181606,0.5266536968056439,-0.4767312946227962,-1.1646898590965735,-0.5817785862333916,-0.8799106135328362,-0.8799106135328362,0.7913660151442838,1.0023766846808262,-1.1014892776479301,1.1242964887628466,-0.6726873305268833,-1.0814213486809665,-1.5391879606737289,1.1242964887628468,-0.9854739178721101,1.5738296292987703,0.7863421174700863,-0.8371616373537294,-0.5452118670141655,-0.7190065200179978,-0.7190065200179978,0.4186655176790358,-0.578118778997061,0.5917336200850893,-0.4756199490513554,-1.2028075237746487,-1.169073190958029,-0.4880106423956373,-0.4756199490513554,1.2612329443199868,-0.8016632427361909,0.49277541649271184,0.08086081201394697,0.5057760948309105,0.7038849860729505,0.7038849860729505,0.18202655897739045,-0.10401966818716153,0.4674888310811674,-0.005363702887405488,-1.3036212995680694,-1.2623343224172485,-0.39264923542161184,-0.005363702887406834,1.2643801920057556,-0.8709309556701,0.741403360258449,0.004919024363239529,0.8771747299210021,0.9766458360015036,0.9766458360015036,0.18937520852383155,-0.6812012835263079,1.1123243505404214,-0.6947438454222591,0.32932513414350423,-0.39660190712982724,-0.8428995765360628,-0.6947438454222588,-0.8528885871484021,-0.34273236123231493,0.04128347693148176,-0.503673265501349,-0.5476399602910118,-0.5269992030986993,-0.5269992030986993,0.53413252580839
6,0.632328605767657,-0.4455314130203118,0.828660430930376,0.8285593476790202,1.1974480759673805,0.5783590058685413,0.8286604309303759,-1.0643245169157831,0.5624658966202843,-0.8823791370719773,-0.7534074356536953,0.6343839986332761,0.9426664828573148,0.9426664828573148,0.4500690167728828,-0.6435510973261401,-0.47204959526011825,-0.5458764480352872,1.6013192151064723,0.8161834318590434,0.30571387654416665,-0.5458764480352879,0.8770217201002198,1.7478498224146433,2.0976176963403033,-1.2116034980500765,-0.44865117815224537,-0.4310424229980038,-0.4310424229980038,0.7953641368199847,0.3074577826667375,-0.1305350653959139,0.568277324836558,-0.6077936844179475,-0.7823990389544818,-1.5842256502187986,0.5682773248365587,-1.4643086159628769,1.0204958705911658,-0.800167912942088,-0.5733272757385991,1.0834555289621888,1.4152254820995802,1.4152254820995802,0.3847696967266097,1.455181506346589,2.163499405706525,1.3142116388340723,0.45978566067003,1.5177825894375943,1.4028265416653574,1.314211638834072,-2.355686107921119,-0.9368378965344368,-0.8168827374073817,0.13268320283867957,1.5174294607467964,1.5852314857934178,1.5852314857934178,0.16166197170890856,-0.93493591267343,-0.008914711033179886,-0.8528538634112023,-1.3019383820834143,-1.0110136064984787,-0.3581902670798975,-0.8528538634112041,0.4618735929520803,-0.8024302077767548,-0.3181447311506011,-0.20033444816379292,3.310452644394068,2.636538970754557,2.636538970754557,0.2525027660493392,-0.666885218053608,0.5489484045190802,-0.6758503772462429,-0.5344865522098529,0.5806002787157576,0.19531463989782083,-0.6758503772462429,-1.6296281287959964,-0.9613934664862598,-1.4948781688886863,-2.251173178833132,-0.9466451285865305,-1.2725475210354218,-1.2725475210354218,1.9960616394067485
