Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
6,-0.8283910197218046,0.15136444294132056,-0.782413527538788,-0.03722881986583516,0.40714551726599313,1.0266391687160064,-0.7824135275387881,1.3186334631686967,-0.7672841352584039,0.9060122325265081,-0.2509300654301822,-0.4337318116621904,-0.30732089541008906,-0.30732089541008906,0.3207154827522017,0.433389978360341,-0.08107825532287029,0.5736088337880983,-0.8434207318118923,-0.6690124843560019,-0.4899537539086018,0.5736088337880985,0.11870536418040653,-0.5093287083205426,-0.5956233575301397,0.5180247473071415,-0.6919944249090513,-0.9674232493546011,-0.9674232493546011,-0.20319969144506522,-0.9750043259800625,1.8701222136397142,-1.0243068420553154,-0.9696997198135285,-0.2840558037769009,0.18060414046184345,-1.024306842055315,-1.9484187271988997,-0.9654172951107719,-0.08208345254859045,-0.2361755691995663,-0.3562923870050973,-0.32026682773911747,-0.32026682773911747,0.32791587474987555,0.830098852022396,-0.9118492142002546,0.8468728049714566,0.357742355350123,0.3569465360244706,-0.23307890241481796,0.846872804971458,-0.7388912162280062,0.9165491920002684,-1.3349142111562096,-0.6807401964913865,-0.5169555216534685,-0.5305675710641499,-0.5305675710641499,0.3567684740850855,-0.6939769175813834,-0.4461535209565306,-0.6312092395221869,0.6135202049567661,0.6450760782892514,0.11646768212769322,-0.6312092395221874,-0.601441188257459,0.2331006534005793,0.020557253819834698,-0.44838988911224875,-0.4294002662654217,-0.8209298500111384,-0.8209298500111384,0.1708663773882228,-0.9050412934031087,-0.13893802251296813,-0.9945974715355612,-0.5410224624151106,-0.8487705486544337,0.17677760287099795,-0.9945974715355623,0.5504309923734418,-0.4804189447145056,0.5518447193311018,0.0316022930955897,-0.07847896961758764,0.07235700492123481,0.07235700492123481,0.019380942887794093
6,-0.21182815114172476,1.2684491595427356,-0.01987892139557823,1.4253572963265453,0.45476557078951174,0.19853948629753349,-0.0198789213955781,1.140893514804671,0.23971488031207586,0.7279599419317293,-0.10199174466152264,-0.45525425467683844,-0.3392078754704661,-0.3392078754704661,0.2612848618562613,0.38516184370251094,-1.1901376529785788,0.5316217440135579,-0.5024611022927475,-0.5747116078342904,-0.6906506973072014,0.5316217440135581,-0.6654629275992225,0.04169056025931045,-0.5956233575301397,1.0224982142214,-0.5804238809563327,-0.6519467110994904,-0.6519467110994904,-0.7512234612655104,-0.8688366358095688,-0.368137355215624,-0.8333453340107713,-1.197543314201079,-0.6211025623211747,0.462516896817237,-0.8333453340107708,-0.04901683915486419,-1.2766608994180968,-0.3488546733315095,1.3683238017569088,-0.027717527220463743,0.20667244556471276,0.20667244556471276,-0.8232658602400027,0.019588678031028275,-0.4308696848179648,0.07352321424226627,0.9752929345405955,0.14623602867616622,-0.06471248578704049,0.07352321424226826,-0.01598380456076019,0.6406355371491879,0.3132200942377697,-0.40937876438351145,-0.5860478564448031,-0.685494588471397,-0.685494588471397,0.31107370118267647,0.15059044825923582,-0.11001374647434634,0.1972786185025962,0.552332084534341,0.6916653398999234,-0.48551204226977307,0.19727861850259695,-1.050183425363962,0.6149830012382297,-0.6475534953247936,-0.2853248736348014,-0.3381622618047568,-0.47877329905963273,-0.47877329905963273,0.15890998063836462,0.20504145804346335,-0.42489442984846143,0.31607973777426207,-0.16842937862964072,0.24882662803831782,-0.0404126481652685,0.31607973777426224,0.26462429486949324,0.38212699581413223,0.8051632698715091,0.558954560251887,0.15108742587953825,0.33300190153067777,0.33300190153067777,-0.5200869948085969
6,0.594905061372396,1.2462368322564044,0.7153383177685734,1.1450168248550523,1.6391856278755077,1.5475695940961385,0.7153383177685734,0.9906106008148168,-0.6816534408351445,-1.18610218196214,0.7324568899335843,-0.08330517179101075,0.14528023362594653,0.14528023362594653,-0.24810455064012057,-1.274386865988469,-0.5178773016673489,-1.629194334587774,0.41581894401697406,1.4329709245054294,2.1845550163422343,-1.6291943345877737,0.9053376010606744,-1.474036454652265,-0.5956233575301397,-0.47872738469643766,-0.6765674856222967,-0.9155005128180667,-0.9155005128180667,0.501280503788839,1.5641578103172766,-0.7505429168251231,1.4043172642882513,1.3787659501271976,2.396847018092571,1.5138893464052279,1.4043172642882509,-0.5412950045038382,0.01823290548659295,-0.6823186993101585,-0.471078768410072,-0.11129167879399786,0.08583993735374407,0.08583993735374407,0.3953501608138465,-1.58433052698435,0.46634606216957664,-1.6871626019379327,-2.241404727427879,-1.55410681244174,-0.7606839846392598,-1.6871626019379315,-0.3544116047975633,-1.703351958087263,-0.3654234432773981,0.6471872778698747,-0.3270235715039697,-0.18457186342089046,-0.18457186342089046,-0.1370414869159256,0.5271032948658058,0.3253549959166327,0.5435937746815063,-1.9604923075170646,-1.7277837130381224,0.16105877282380182,0.5435937746815068,1.394357368886592,-1.6212849185343392,-0.6475534953247936,0.1795016774893861,-0.27087412099936536,-0.28519810505139875,-0.28519810505139875,0.08690136737791625,0.3511736427810433,-0.5770592981854615,0.4651383782840136,-0.4222144790948378,1.5392237050786353,1.067825735392019,0.4651383782840128,0.2388920168252773,-0.5655455946622802,-0.8920710187492178,0.29957006066088193,-0.345902620388425,-0.2627451690740725,-0.2627451690740725,-0.25646192786979966
6,-0.3740936604098831,-0.9122157913705735,-0.19594521439708595,-1.7853149943626834,-1.5267550347333627,-0.4995073584833212,-0.19594521439708584,-0.7164903883091286,-0.87312500475678,-0.829997600772583,-0.28883116551450977,-0.40074422716009006,-0.2596009619620574,-0.2596009619620574,0.33433123957014727,-1.0118473933082734,-1.2624520261990404,-1.0908434258805062,0.07644692389857198,0.9466280110006079,1.394095419624648,-1.0908434258805064,-0.6846508224679495,-0.980374282780693,-0.5956233575301397,-0.9111616701779716,-0.741299066719844,-1.1708917242415253,-1.1708917242415253,0.6425366456576432,-0.14507495115256175,-1.2331283102408857,0.07529533838429767,0.4197188348217333,0.7482356195258356,0.40816843984229656,0.07529533838429789,-0.15215688330194982,0.4813468123071995,-0.8157043097016181,-0.5457785732700751,-0.6111012087197732,-0.9026406051487204,-0.9026406051487204,0.41100877191348434,0.8607646119831038,-0.4370598187502589,0.8749702111764691,0.1124140430689772,1.921501381691647,2.666754862143814,0.8749702111764708,-0.9450446873982516,-1.626029569426203,-1.2379651343683282,0.2609997044268106,-0.6699172115740696,-0.9139220237693961,-0.9139220237693961,0.0736421780965466,-0.23553832573946984,-1.078245191122611,-0.17190060532836401,-0.6312831777081594,-0.5912926749559947,-0.3368750732827443,-0.17190060532836413,0.33840422666411185,0.5423932006356419,-0.6475534953247936,-0.3756934163581718,-0.2043300061164642,-0.11961510509305386,-0.11961510509305386,0.1680628218097562,0.1466346982909781,-0.29557655396412685,0.2553146934557212,-0.14241816334650478,1.288303932948923,0.9070088090714035,0.25531469345572055,0.2869192632755368,-0.5440799320788714,-1.1707214243436657,-1.1767104526874295,-0.6579100984663545,-0.7158609207922225,-0.7158609207922225,1.1455060150769678
3,-0.707324421670223,-0.314319688499312,-0.49409195719249244,-1.0773229245255376,-0.7867202655758057,-0.272804034819697,-0.4940919571924923,-0.9634042608436243,-0.38948861777337984,1.3580434926770646,-0.29210553112408527,-0.44460112848642963,-0.39179230067497905,-0.39179230067497905,0.24550167772032327,0.6135537623695965,-0.013814466538652164,0.6094138396262916,0.26548634987713987,-0.5424914509315212,-0.8595760846339954,0.6094138396262923,1.012327555321648,1.5371493805271277,-0.19674775073518586,-0.11647621496374416,1.0442689016544846,1.1446189378260585,1.1446189378260585,0.3323182862778456,-0.46798615968295976,1.0147044998323629,-0.2620260811300096,-1.1245304885500718,-0.6236101410688761,-0.47669772177258996,-0.2620260811300098,-1.774983251342687,-0.4051874056593027,1.3016653481916813,0.11892803126676488,0.43658576697720675,0.7299612688116704,0.7299612688116704,0.16473476365870998,0.7866315905744837,-0.31751134921746454,0.7278415209051403,0.07714147038219453,0.8011243892619597,-0.34024699038026995,0.727841520905141,-0.9127220054310724,0.49596314130773383,0.37713216847963804,-0.40868776097267484,0.09559577133913337,0.47489859200607376,0.47489859200607376,0.4324330391968298,-0.37881804096281013,-0.15202217414145502,-0.32709502666499374,0.5059517034907649,0.4161956604137328,-0.5869443637865912,-0.3270950266649951,-0.6252982060878941,0.10678081805561279,-0.3628010093967309,0.0363095792009212,-0.3636610019924418,-0.26664120245248923,-0.26664120245248923,-0.11798252402930369,0.21601362879078997,0.025633734974841855,0.32253152274679775,1.1333270612223647,0.0897676446344854,0.05065879720243794,0.3225315227467984,0.5205058594549237,0.8021227281790111,0.35281913718949587,0.7466627825249404,0.9581570152489843,0.9545150350432234,0.9545150350432234,-0.7481859745957409
3,0.6670888934171235,-0.6123405663247952,0.7524506499347909,0.432135697221204,1.8959462633278543,0.6501575315913435,0.7524506499347908,-0.5614164434867353,-0.019518865205851707,-0.3022152067332373,-0.5562735941733156,-0.5190815558942558,-0.5711633737351087,-0.5711633737351087,0.27066335233583383,-1.2227499891851663,-0.23389390856306014,-1.0365939544020282,0.5360537876508871,0.9641229644084947,1.0290507429999665,-1.036593954402028,-1.155018536773448,-0.4491726637516161,-0.19674775073518586,-0.06289312068460247,-0.7523672495169638,-0.7638391355123108,-0.7638391355123108,0.24115766796650728,1.4897991088353737,-0.8889000947600837,1.3123989942041188,0.8042295455185259,-0.2548632750060766,-0.7935094243211667,1.3123989942041188,0.35696402594077786,1.5559878579131643,-0.8974110325806052,-0.4394039758952756,-0.6423145696994236,-0.6554641846483369,-0.6554641846483369,0.28735633137515043,-1.7551689329711286,0.3893033770883406,-1.6605469808171447,-0.8536371290273181,-1.5021682606363993,-0.019955737514714737,-1.6605469808171431,0.9135062434739789,-1.1119452827676193,-0.08754853911134493,-0.5266262601438733,-0.4944291280924511,-0.8164518973024878,-0.8164518973024878,-0.10713207897211352,0.9918373313165978,-0.9707440621179142,0.9699825325794397,-0.41998028165397144,-0.023137381945662977,-0.13460268907338463,0.9699825325794391,-0.057004336103145786,0.8351131951772581,-1.5436156154521288,-0.19241818099822527,-0.08579598394615288,0.23576969772769724,0.23576969772769724,0.13799874659691475,0.41979422640243663,-0.4471730756774482,0.5121136446799536,-0.0205384093505701,0.5056065607820354,0.5502122514721722,0.5121136446799538,0.6912197435430418,0.4615065661385373,-0.020792288011167292,-1.92618620372333,-1.0215425098536068,-1.0015005035633056,-1.0015005035633056,1.7938802363757849
3,0.4334079650012501,-0.5666869938835907,0.5832814587542982,-0.6995436530216135,-1.2580451627827092,-1.2793021550156394,0.5832814587542985,-0.6285894583161382,0.6895926698871525,-0.03657381482758909,-0.5512627798659789,-0.5640250267979826,-0.7018909942916716,-0.7018909942916716,0.2704106883395716,-0.3323710032688537,-1.0240119800066296,-0.13028066078488,-0.13429753696673627,0.09910361123597791,0.2865705110384746,-0.1302806607848798,-0.03827119371489172,-0.1023848301611762,-0.19674775073518586,-0.8426371225777161,-0.9169353557052075,-1.349597564620055,-1.349597564620055,0.5992964651412398,-0.5233178907051826,-0.5637541010065147,-0.3242749439975613,-0.007596964272588374,-0.3625885493665276,0.444057356682818,-0.32427494399756157,0.7706024713266343,-0.2712366817860964,-0.31870672185105614,-0.44312571922381155,-0.7180941134682569,-0.8560914320379439,-0.8560914320379439,0.28770543119953224,0.5085386609686128,-0.46220934353430837,0.4938672931166367,0.5715087360093644,0.5260889997329868,-0.28507720519768615,0.4938672931166376,-0.34586725946961,0.512898337094647,-0.5522292467023279,-0.6399780367250292,-0.5225264502451396,-0.9840400091147923,-0.9840400091147923,-0.09300948509220881,-0.29599790060395287,-0.29834712056635626,-0.2440875825041379,-0.2128140530540554,0.22603952946523512,-0.3776229297860668,-0.24408758250414048,-0.41819248118390057,0.21628544815857947,0.10952483302542827,-0.3138986566948346,-0.5334329710774034,-0.8118663908432798,-0.8118663908432798,-0.09838558126705534,2.1645292725617664,0.9066589919604472,1.9052349525033967,2.5584556329152983,1.3784138889615662,-1.4416242874671512,1.9052349525033971,1.146411467623975,0.8741387029981598,-0.9025152514847328,0.17459931960161298,0.905883791641702,0.9159839035815754,0.9159839035815754,-0.09782610755594957
3,-0.25029000029867854,0.4981981306132582,0.008146019015311192,0.9266650157570689,0.49370524181795544,0.9109135547293834,0.008146019015311218,1.811879297872946,0.09336272168987851,0.02983653314882305,-0.16414978898962354,2.535511515029544,2.348012028914618,2.348012028914618,0.2251011737476137,1.0414790969063394,-0.19380270621416967,0.9015913732421429,-1.2634654799622427,-0.913563798047079,-0.8392759960272569,0.9015913732421429,-0.4516349053372005,-0.7683118406712154,-0.19674775073518586,-0.6084610684365076,-0.5948899581930712,-0.45909384900288563,-0.45909384900288563,0.5290823343889663,-0.5567413517604966,0.8768133160978867,-0.36282387663551513,-0.19644071365280627,-0.4999908397369225,-0.502581016706682,-0.3628238766355151,-0.8704011901563821,-0.42570427351742357,-0.5501884461428758,-0.2555547546073976,1.587092048938527,1.5851663099787492,1.5851663099787492,0.2621269321851095,1.172240589119929,-0.35574485897634245,1.0438366151521397,0.35266967095595264,0.9330710106802869,0.03061656556931988,1.0438366151521405,-0.8755824649176583,0.5756097742403696,0.37713216847963804,-0.6093265364352811,-0.07650450149280967,0.21466669413994693,0.21466669413994693,0.33986980671538963,-0.8584702146303929,-0.2863626391247551,-0.8217451915398168,-0.05364975547119499,-0.2589643187547415,-0.06752910263668369,-0.821745191539818,0.26223774879562056,0.030115515840446336,2.2349911239251448,0.34979228384812777,1.1808781958982992,1.541394657560054,1.541394657560054,0.6984978746581284,0.21606716790716246,-0.14632414670608002,0.32258233633818356,1.2629748669047172,0.4220445224335678,0.30858426862681126,0.32258233633818384,0.8345158956392096,0.32987576116600525,0.06887445403699197,-0.5655897115800095,-0.19428752053015283,-0.01434593089495554,-0.01434593089495554,0.6568190351417171
3,1.069180611441462,-0.7628289555087014,1.0214586475504532,0.728654282580736,-0.8321159871847039,-1.1419909195319184,1.0214586475504532,0.10349775262875634,1.319383610336644,-0.5014462506624736,-0.09161886871933557,5.069437681864639,3.6090657625636564,3.6090657625636564,0.21115357244283645,1.7317446563526577,0.06880028550324224,1.334322596778048,-1.5951975566993888,-1.3321673080863092,-1.0830567061099439,1.3343225967780477,0.15810242507339725,-1.005122093416563,-0.19674775073518586,0.2985823385123165,0.2886901866969571,0.5597557892918004,0.5597557892918004,0.01357034059847095,1.5259426120610797,-0.5773057612442304,1.3351372734884204,1.6318488698986005,0.8835639257578003,-1.001956226190383,1.3351372734884204,-0.03485874971545321,1.7100243432580668,0.4914793131703125,-0.5100617221510582,0.7532306586839986,0.9947141727933404,0.9947141727933404,0.29498869996555815,0.05927212718030042,-0.3989616603748432,0.10407009210829599,0.27919548413628437,-0.13718199337366577,-0.6682007134100755,0.10407009210829624,0.11691708965008105,0.4609839868572171,0.14479181468414634,1.846994292834902,5.597886592530233,4.243409267392415,4.243409267392415,4.238622351712412,0.25937437546654357,0.10961535834717595,0.2961462503433379,0.18004385605919357,0.6782446043745657,-1.1287174870820653,0.29614625034333625,-0.817756158794208,0.27463374173936894,1.290339439080826,0.949412511521505,1.051977232609112,1.4380697823737036,1.4380697823737036,0.29203095014837566,0.2160159162736779,-0.32988633319788424,0.3225336937916423,-0.13622414365174634,-1.9736424121517946,-1.1227603804864696,0.32253369379164276,-0.21013669056662881,1.2858659445072096,0.8758751324704245,0.8432777316298824,2.5624178428143924,1.9897925117824142,1.9897925117824142,-0.8616502310896719
3,-0.027733655947579858,-0.36001167935431533,0.2118310883755142,0.394324602443814,-0.0650738771196655,-0.8125792363763915,0.21183108837551393,-0.04138574715039569,0.4686032482116314,-0.833497990544534,-0.40881243975605713,-0.011525736816497224,0.30899000155914114,0.30899000155914114,0.26003074039855345,0.39329047512077253,-0.24700074272174383,0.4501864834384222,-0.4125720472104024,-0.4600445475037725,-0.40992013965465435,0.450186483438422,0.3337875147711091,-0.05376935612986379,-0.19674775073518586,-0.7340813249265656,0.27640121758813635,0.5489204006233366,0.5489204006233366,0.6031997384260879,0.6462626537228958,-0.24171921023523543,0.7343897717206181,-0.2397874105746,-0.7140878640932952,-1.2193759036367495,0.7343897717206186,-0.6725081470309522,0.7372557517198995,-0.08722499755923649,-0.5778063840604176,-0.2614403650388068,-0.01134419586607074,-0.01134419586607074,0.29879571338515215,0.8438756087814878,-0.49675694586757485,0.7753545532810754,0.6006450514723353,-0.320737492021342,0.15474858223013524,0.7753545532810782,0.4428076151478885,0.7688975462116252,-0.08754853911134493,-0.7005769582733113,-0.4976116368633084,-0.8325502746059696,-0.8325502746059696,-0.04720679707010637,-0.9074084317848433,-0.14013084501053868,-0.8736344846088134,-0.16102249590407966,-0.09795759002579722,-0.7836287452700564,-0.873634484608814,-0.004611842158704664,-0.00540807997212394,0.10952483302542827,-0.005385608415547358,-0.5306838876523261,-0.7973175505533817,-0.7973175505533817,-0.20466939779844046,-0.7517527222257094,0.1004105510826899,-0.7092980795426089,-0.18309681185998147,-1.502178203554765,-0.8095651651854449,-0.7092980795426089,-0.5364456152550846,0.3370440322307551,1.71276472491991,1.3316189277049657,1.942792506093868,1.6185159796355488,1.6185159796355488,-1.4715870311433268
3,-1.2531776465421451,1.4538098174322382,-1.5983108595400126,-1.220607114615181,0.04115072629067388,1.1696403900620096,-1.5983108595400124,-0.8127970534634534,-1.6809220380655305,0.4947089689837076,5.787205646125659,-0.6067969009283437,-0.8555968611029855,-0.8555968611029855,-7.560348027954094,0.6523429742718839,-0.09921849272704955,0.6367894472650926,-0.5427723778724352,-0.645748647777806,-0.44153797677665335,0.6367894472650931,0.7879226955536781,-0.23744068624236683,-0.19674775073518586,-0.13649127254841711,1.0640260897317901,1.1582411438854805,1.1582411438854805,0.34520457754939404,-1.144989702092279,0.8363512945265772,-1.243641165962154,-1.1930787534496528,-0.2205244036191872,0.8502525318484908,-1.243641165962154,-0.8824273506602838,-1.415675380953518,-0.7816701704346954,1.877350646435921,0.03553887547258194,0.3408485231158105,0.3408485231158105,-1.043838823463925,-0.6518458936749777,-0.3458728840427683,-0.5468349301440532,0.2807789795418812,0.2514261666885722,0.10877376124464756,-0.5468349301440508,-0.2353121375454275,0.1032571631576908,0.14479181468414634,0.13020040637426086,-0.18367693529508256,0.02751017063988603,0.02751017063988603,-0.11339681218812998,0.7255130920601778,-0.6873499385498237,0.729631587547932,0.08025036789216408,-0.8290297011412299,-0.48487586268726396,0.72963158754793,0.7923892109655744,0.6671904260463516,-0.3628010093967309,-0.5978417045224784,-0.5027575556179891,-0.6711876508007667,-0.6711876508007667,-0.0003747533203861486,-0.193872721974787,-0.22323827203217173,-0.08408978713888904,0.6496410169458956,0.17487138278226447,0.2873266748280992,-0.08408978713888902,0.7096644114004927,0.15051867899235594,0.3976525082135755,0.6895060846059848,0.03476641105107541,0.20288455119076315,0.20288455119076315,-0.6818019715745229
3,-0.10913983844169071,-0.8386288832723972,0.13957640499888718,0.11173642042331951,0.5202303171166693,0.27170612147734496,0.13957640499888702,0.15099659245411556,0.23797627231384264,-0.03657381482758909,-0.49152621122573975,-0.6449346019182371,-1.0475991526787591,-1.0475991526787591,0.26685747865063447,-1.3263739832543293,-0.8343153533012782,-1.166811316910628,1.0965384164959704,1.18237588335876,0.5982577122127274,-1.1668113169106278,-0.9103935622956476,0.8588980048578724,-0.19674775073518586,-0.04094356493779386,-0.8361581179101096,-0.9859547328404069,-0.9859547328404069,0.22430530831495993,0.9956005539351934,-0.5631946054194764,0.9859557923125903,-1.1322589693965932,-1.9895200083323883,-0.772112394620352,0.9859557923125905,0.29512681583415434,-0.21160305515819688,-0.31870672185105614,-0.5571466692948248,-0.7622599476803139,-1.0093170038805193,-1.0093170038805193,0.2972711598849688,-0.23830587992140403,-0.5480600544843804,-0.16289660517801546,-0.03243641168507084,0.3051023122307338,1.1600646677794404,-0.16289660517801333,0.03836783997720037,0.27208360481883764,-0.7845696004978193,-0.21594570947041997,0.07618390329281705,0.44746085359160837,0.44746085359160837,0.32675167155488466,0.3863258768236809,2.7003852792501664,0.4159021205386295,-0.3606094722381415,1.9499754980273165,0.4528582394760742,0.4159021205386285,-2.3997963254790586,-1.0538856299360806,-1.5436156154521288,0.11775386781679315,-0.15867353131937642,0.12239668398934712,0.12239668398934712,-0.024675504308561344,-1.2106298493736773,-0.23797356856118723,-1.3179409302628537,-0.5082136168788031,-0.4552733515984393,0.21505085591247788,-1.3179409302628544,0.32945771157830356,-0.6598588151252228,0.17348565309317734,-1.247932267473379,-1.1426673042478699,-1.1950308360072355,-1.1950308360072355,1.2671145893244016
