Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
1,0.19434838141649916,-0.3336953453347691,0.3219902317808201,0.13486485813215604,1.0913548484914817,0.6442864190955226,0.3219902317808192,-0.032698735306502955,0.215947391886685,-0.2978755003962975,0.3428190982009989,2.658032088989746,2.474844884536396,2.474844884536396,-0.283107022075967,0.12216575393858073,0.3863965713936541,0.335019842441637,1.05660875142347,1.0617457325504878,0.9557939719640841,0.3350198424416368,-0.09025840186774628,-0.02384542710857679,-0.5232504957085853,0.49159774098074027,1.366036586453381,1.5165989887411124,1.5165989887411124,-0.06510766046374661,-0.4942011784531043,-0.5688450026817674,-0.4951305389071788,-1.136222937281374,-1.1274318373267147,-0.30925325078303506,-0.49513053890717795,-0.3412822357890119,-0.6215384229802338,-0.4602873089491623,0.47886620128073193,-0.1422467587504999,0.03870026199366059,0.03870026199366059,-0.41101787949579655,-0.5753439033028621,-0.31162177970955673,-0.593620607627086,-0.7403802692714461,0.3572001098042699,0.45315634232901675,-0.5936206076270872,-0.37799455769703505,-0.5103146437544926,-0.2739517914514869,-0.48329898033782004,-0.3549437589813977,-0.2633805663883231,-0.2633805663883231,0.5346343632527613,0.22829100858398796,0.18846441010027182,0.37334323067137554,-0.27781365244361683,-1.1553681092131574,-0.7384013347203213,0.37334323067137487,-0.3700555622468976,0.5526843167328307,-0.18641236882711687,1.8053574488585529,3.7654277913027174,3.089868898317803,3.089868898317803,-1.8071178862570116,-0.6374082338049563,-0.7042185191191772,-0.679066426326368,-0.5086703118370908,-1.366433988346658,0.8875791564961779,-0.679066426326366,0.39865611865558953,-0.681353037709271,-0.2786188580884775,0.19157575099847735,-0.32221910261165027,-0.19553713374981543,-0.19553713374981543,-0.1298365254268292
1,0.17240444033030589,-0.37196340762500335,0.29954986692020874,-0.11955366189336025,1.536755026812725,1.3932509226865912,0.2995498669202087,0.6924689491994517,-1.1448877157148143,-2.20955750926874,0.4564014527564933,-0.7246922010104365,-0.9238160481783897,-0.9238160481783897,-0.3975436056125921,1.7565157276957233,-0.23384109799537825,1.4572765991432262,1.3499877141936896,1.6157015844280822,1.7072625251387876,1.4572765991432264,-1.05763994531892,-0.7049987797094331,-0.5232504957085853,-0.7666984994130518,-0.5774468872648849,-0.6132881639427553,-0.6132881639427553,0.4224333069473832,-0.47287291009204196,-0.30666031578001396,-0.4653439935533919,-1.0685206544975752,-1.5156795476913218,0.3511361416108291,-0.46534399355339096,0.3642991488038881,-0.9926545444826281,-1.933206697586479,0.38573170720190914,-0.6538395686748846,-0.6792903114140857,-0.6792903114140857,-0.32109604443950457,-1.0531619657584543,-0.698638070398034,-1.2968179871672645,-0.9497172204779392,0.4015073694317554,1.0121189917584748,-1.2968179871672656,0.13362571785206565,-1.215286860917425,-0.1492344389229895,-0.09870715548398146,-0.6769991301539421,-0.7615573490097909,-0.7615573490097909,0.16512581414596447,-0.715596737677759,-0.3284878802162579,-0.7248159415840103,-0.9755849110459067,-1.2122139086004786,0.21664148539566147,-0.7248159415840109,-1.0081912623840976,-0.9244815829425047,-0.6759191627796242,-0.2504595659957634,-0.8368854131450061,-1.0737163564716976,-1.0737163564716976,0.26092595074571023,-0.8358463681894028,0.1319928742879143,-0.9916063773451106,-0.9055661615615058,-1.4569076665046512,0.18696902607128338,-0.9916063773451093,-2.274832082921657,-0.9952758970547487,0.054017941874295115,0.07317142986165678,-0.6523026204491915,-0.6832601565619146,-0.6832601565619146,-0.024049703359185617
1,-0.9203288807101504,-0.3547640845766201,-1.015651996639407,-0.2703686549923142,0.5381445426431551,0.459558631023707,-1.0156519966394073,-0.455414504037661,-0.5349603048316652,0.47414992626372704,-1.2977277275831869,-0.12481286311030623,0.03476953297211466,0.03476953297211466,1.2143367420876807,-0.5541102271841147,0.49645559681063783,-0.3298742460215866,1.1036740009083348,0.6512801325321075,0.6217901257184661,-0.3298742460215868,1.5383761688312099,1.000828600119154,-0.5232504957085853,-0.03236026497339056,1.0735013217788798,1.3080519270457318,1.3080519270457318,0.21537406293734784,-0.8087506401386023,0.10750568075169104,-0.9728596451706353,-1.0281477349957002,-0.6900254045333111,0.11368543493993181,-0.9728596451706344,-2.6360838277384375,-0.8155547962260687,0.8285171561084901,0.7367978891958763,-0.9061516434426296,-1.1847715922871036,-1.1847715922871036,-0.6653413922234773,-0.6163353601812286,-0.1805928104920229,-0.6488307932109163,-1.0995369694702881,-0.6360114173750093,0.2460008465509675,-0.6488307932109179,-0.5915679870521536,-0.6213256262708812,0.03784158986975714,-0.5943470465279774,-0.9709270045340084,-1.3809203307978968,-1.3809203307978968,0.633072459658608,-0.8479326821489913,-0.40446731106734307,-0.9149664070984114,-0.5286703797246466,-0.5492676354283911,0.08003259073032477,-0.914966407098412,0.14490588861447914,-0.5343341079328888,0.9013805066228981,0.35794521999757545,-0.009834417399047892,0.17075911344363975,0.17075911344363975,-0.33956082385128633,-0.814970302839497,0.06968048940594326,-0.9568524204485491,-0.28596074242845193,0.18601636036482885,0.823887351521135,-0.956852420448548,1.8703230158315802,-0.9539078587899404,-0.02914125811639734,0.8195186637616243,-0.9006566095587544,-1.1662660462106798,-1.1662660462106798,-0.7660144287891971
1,-1.187602062265465,-0.5341165758303067,-1.4329978102452663,-0.7975658189255687,-0.00997606316186306,0.4859483150339665,-1.432997810245266,-0.5866383309482395,-0.649384811497703,1.2461753529237518,0.666205601021414,-0.5910621912229412,-0.6666274192175923,-0.6666274192175923,-0.6124205847825194,-1.2531961728443126,-0.5619111678343224,-1.6516521714654528,-0.5060563525947466,-0.13833570189567798,0.2544019326922356,-1.651652171465453,0.8358470075937384,-1.5377170259489776,1.102067415740206,0.4790957300508763,-0.663213723915237,-0.9042380595280789,-0.9042380595280789,-0.05789162487322991,-0.5446761161400061,-0.43309285163653727,-0.5667746588768345,-0.3629262901569181,0.09419047052833732,0.4057302471839058,-0.5667746588768335,-0.12298388202754734,-0.234309823606265,0.9205746178983231,-0.1434214448282034,-0.419215699988851,-0.3184648925273777,-0.3184648925273777,0.17689042714870004,-0.2258142954281718,-0.32898656911004936,-0.1516139421166108,-0.23345628535895624,-0.45337342449816365,0.2424293104272489,-0.1516139421166118,-0.7506933591171869,-0.09621771383010694,0.03784158986975714,-0.5021922927452266,-0.3055173077948687,-0.19599294269347178,-0.19599294269347178,0.5524463181625938,-0.9220654275392036,-0.6296811496754413,-1.0277162622363218,-0.678453739535808,0.08330158971649382,0.6825756411917611,-1.0277162622363225,0.25658398233795376,-0.6679688095213449,0.9557701503953994,1.364887831004781,-0.683274227556519,-0.7789710149042803,-0.7789710149042803,-1.4510429997977488,-0.3434503930744859,-0.6829834947154587,-0.27277887834899467,-0.6119381294323024,0.03145062348812816,0.5760429441295598,-0.2727788783489934,0.47599995012004914,-0.2700028736936281,0.8024507417905355,-0.3015881126042352,-0.4237315935727676,-0.3335823007262952,-0.3335823007262952,0.32622526436837307
1,0.041576294450098236,-0.11352563367264613,0.16333282935573332,-0.5942933407266571,-1.2144162862301204,-0.22657331028616437,0.16333282935573373,0.044338170622842156,-0.25450014427245565,-0.7022697715039297,-0.2879054444454618,-0.3552493034077065,-0.28409747327797613,-0.28409747327797613,0.3267045458942475,0.12017598402691804,-0.5576949169622254,0.3333337399612075,-0.7313792568514911,-1.0037277926979529,-1.0254380371591103,0.33333373996120746,0.8907883210251991,1.049085418986049,-0.5232504957085853,-0.6666032771018763,-0.6420065984323308,-0.8169039873041489,-0.8169039873041489,0.4068508008683372,-0.18660071085866875,-0.642883677738372,-0.08968861013781,0.1196853676025479,1.042508279065062,0.7221120175152302,-0.08968861013780967,-0.19102202502764423,-0.05331065668059846,-0.27617238536949723,-0.789541468958155,-0.03233692131065997,0.16649569393722644,0.16649569393722644,0.751096315822265,-0.4468492425962189,-0.5783519962234762,-0.4254706218027051,-0.7198570467738318,0.1238101522853592,0.5442333581960053,-0.42547062180270745,-0.41714602165176407,-0.338370597622444,0.10020026613400636,0.26641903225085584,-0.1447885873097076,0.011210924406060146,0.011210924406060146,-0.20014992230776088,0.20375502566618559,0.02497881687699327,0.3487040763015016,0.49545802154493834,1.0845918525011924,0.7484407177047597,0.34870407630150074,1.0331602476702775,0.03099957080040514,-0.621529519007123,-0.438804862272003,-0.28900749993054003,-0.1782994251627438,-0.1782994251627438,0.4675122099122283,-0.14218468764391315,-0.7505718139712161,-0.022584663239354336,-0.35065846121893346,1.6177281341392258,0.30742954781334936,-0.022584663239353323,-0.05592212856321895,-0.02700489153160696,-0.6112556580512515,-0.31940248110949976,0.08326925038463956,0.2875342499460873,0.2875342499460873,0.3526752404972572
1,0.6053708892506107,-0.565407372633909,0.7232050338511534,-0.9352666251251497,-1.4617299321153907,-0.31076899870806357,0.723205033851153,-0.0861004521135892,-0.07802561599157276,-0.9596115803906045,-0.20335626118888903,-0.09894060868577849,0.06810966670845703,0.06810966670845703,0.2474312928466867,1.3111740377922965,-0.698155426720733,1.1900326949688893,-1.3801255585126164,-1.4330681451047946,-1.6464186613471752,1.1900326949688893,-0.83247174452358,1.0153136333640063,-0.5232504957085853,-0.7971725900540009,-0.4542255841437446,-0.33350117796387463,-0.33350117796387463,0.4264172504950834,-0.28742078611076105,-0.3209961949742861,-0.21727336489052396,0.06875339356476484,1.3871009568329375,0.8635300876154363,-0.2172733648905234,0.37440007471006453,-0.4270663617267837,-0.09205746178983291,0.1706468039453398,-0.6538344145343981,-0.6792815356178213,-0.6792815356178213,-0.11571686558548627,-0.39502090164288595,-0.25028688845509417,-0.35960728060609326,-0.19446210131537103,0.4735498144865089,0.4263689324285755,-0.35960728060609487,0.3241964568417411,-0.28223274954544003,1.5968084964759783,1.2839168497480415,-0.38515302364997245,-0.3055360931011401,-0.3055360931011401,-1.3291604214804373,0.4477349317345347,-0.6320297347900491,0.5872067891592262,0.08751153259187126,1.3886755409238014,0.8191845965742129,0.5872067891592256,-0.13028331363100068,-0.14857043297705436,-1.2198156005046317,0.0003546471768450367,0.2017548379480698,0.408912072746079,0.408912072746079,0.03846241509322664,-0.36682861868688565,-0.5029154473521602,-0.30314586388688813,-0.613182278218319,1.1996734670681184,0.29635277210017397,-0.30314586388688675,-0.5080995968002288,-0.3046895269926405,1.1350875417533082,0.46365158544455864,-0.5904191645804505,-0.5821477126825184,-0.5821477126825184,-0.4002141860241836
1,-0.43474245888999036,-0.5686694523350038,-0.3740297618544195,-0.6047848049687612,-0.8204964151247096,0.06120005267425561,-0.3740297618544196,-0.46389082533261533,-0.15638761877769083,1.0255966595923167,0.5623037803487365,-0.5318166835242746,-0.5634398620663893,-0.5634398620663893,-0.5054137904927251,-0.09524196449862625,1.5811893270849053,0.14319645563100433,-0.7463023834873136,-0.9739275483284118,-1.1300850560539217,0.14319645563100417,-0.013597027042029572,-0.16050277072965674,-0.5232504957085853,1.1812826485736716,1.2002993486191156,1.4003976005937242,1.4003976005937242,-0.6026179997249388,-0.13113680327751656,-0.5755607210009375,-0.02142134938398962,-0.08901153191667087,0.8857446098411125,0.20379837531066228,-0.021421349383988663,-0.7540140344862256,0.09236101586511208,0.1841149235796643,-0.3156975461478776,-0.6356286150360123,-0.6485633721877881,-0.6485633721877881,0.333455430560001,0.22405971151487292,-0.893960494243794,0.3577383463203331,-0.5926129855577981,-0.943860572717445,0.4317264144086637,0.3577383463203313,0.6819188028355232,0.35072476569068417,0.47435232371949854,0.4535468169091598,-0.556765996196009,-0.5613786809253719,-0.5613786809253719,-0.39891539648879376,-0.23017584087137113,-0.6244020492643189,-0.11604963697866019,-0.294862246753387,1.002291965707868,0.7947901597721334,-0.11604963697866065,-0.24559541142662428,-0.49571598232604697,-0.8390880940971261,0.42557380884869883,-0.34659565273217247,-0.2566237373071437,-0.2566237373071437,-0.4214192589550534,-0.000923731641781404,-0.7118130251524872,0.1425120365365947,-0.2722751057822695,0.7623584237346499,0.15650782393519203,0.14251203653659603,-0.7075269737391321,0.1434671577228869,-0.195459658097785,0.40701032854635044,-0.5209788864578807,-0.4748115412668296,-0.4748115412668296,-0.3429373118609368
1,-0.525736236646038,0.1301399725419648,-0.4856697245750422,0.7433710952896944,0.0500709535310662,-0.38993805073884136,-0.48566972457504193,-0.10028063956195216,0.3431478034546298,0.7314917351504023,-0.7838208882061621,0.21548597386451981,0.44337133408928436,0.44337133408928436,0.7762874482865182,-1.254173698436269,2.4760333428701484,-1.656470173851079,-0.28171738658722817,0.16250959334313758,0.45615246108353413,-1.6564701738510794,-2.0919145036700963,-1.7953239040823339,0.9666242564528067,3.5105086355324358,-0.4218063277600146,-0.2720409637088584,-0.2720409637088584,-3.8305351952014943,1.4309076823895177,-0.48365799469005055,1.543923239237945,0.7755899311261708,0.0036928409233768773,-0.8321713112091206,1.5439232392379458,-0.10336408302318285,1.7159615413859368,0.3682298471593286,-0.7803612047156767,0.8996425784988955,1.0636604462862078,1.0636604462862078,0.7437341400421361,1.176987506109824,-0.3331184393267347,1.2890382014092245,1.1785425667084517,0.43814235965796566,-0.5165455847383109,1.289038201409222,0.7982427567020295,1.3668718036278438,-0.9598972303582242,-1.6020307375431506,1.3399508417895585,1.4534994307643372,1.4534994307643372,1.4938481695871295,-0.2526783336581043,0.23286148037824791,-0.14187315587075952,0.09238250757842088,-0.3065518624519054,-0.8579343907795093,-0.14187315587076044,-0.7499088377149631,0.3805209863331274,1.1189390817129008,0.032601604801758874,0.13253542823376563,0.3330944547869437,0.3330944547869437,0.003119027392769991,1.4950358098078045,-0.5195235975939175,1.5653976978205237,0.6235397669963515,0.18536911524795918,-0.7227163831999363,1.565397697820525,-0.29766646910407535,1.5671300625485804,-1.9418028579023432,-1.7591293546688127,0.8700245762093448,1.0394969995440084,1.0394969995440084,1.5416363760501894
1,-1.0738072742760085,-0.2809441153272443,-1.2479296777490951,-0.6729794454595162,0.675314804074708,0.4545319946325858,-1.2479296777490954,0.10578692216331036,-1.0312754183483845,0.10651877071133435,-0.4829543479460841,-0.626183071383205,-0.7306189101468673,-0.7306189101468673,0.5066655578560398,-0.5715929908322369,-1.0787551064135703,-0.3504746884912799,0.6700832381796504,0.6864667877118642,0.7802052283831947,-0.35047468849128005,0.259141072114653,0.470361538242944,-0.5232504957085853,-0.6725498389778394,-0.6287725921509778,-0.7691776841545555,-0.7691776841545555,0.4078925178073405,-0.7356540295176431,-0.7783828054182222,-0.8545097744502167,-0.8107550795823326,-0.7660605321772453,0.688566305184582,-0.8545097744502159,0.7341831585030013,-0.7404548541506588,-0.4602873089491623,-0.6731532634894187,-0.22804277339444023,-0.06599318828604492,-0.06599318828604492,0.6503440246607552,-0.9559202029198681,-0.49217709980181673,-1.1415415091371133,-0.19240984036372677,1.0951173985989637,1.078194365786882,-1.1415415091371148,-0.06145725078753847,-1.1547555877309184,-1.0846145828867215,-0.280202024975751,-0.3785169375504683,-0.2962100449961147,-0.2962100449961147,0.343030929604769,-1.0097978173721962,-0.47281890968315976,-1.1680046682079506,-0.9207861090430041,-0.688225420640316,0.44472970022014147,-1.168004668207951,-0.9050846197404061,-0.9022136225508872,0.6838219315328946,0.3854762392487121,-0.6523182602266606,-0.7250237884531756,-0.7250237884531756,-0.38891520792597695,-0.756316760327701,-0.7084979802355998,-0.8617419254191949,-0.7761707239805418,-0.9467611762564703,0.8695792925749822,-0.8617419254191936,0.015705809715359575,-0.8612447237701991,-1.1933700579861042,-0.8983926400496272,-0.23208609580583853,-0.07966834650921051,-0.07966834650921051,0.8467902240621394
1,0.25451907020704057,0.21100685670686037,0.3829506470303892,0.8364829121399978,1.4594144727256289,0.9471395341861789,0.38295064703038967,1.2703101721255339,-0.6776295226692164,-1.4007689670534758,0.19712894982000495,-0.6177371148811672,-0.7150218087133415,-0.7150218087133415,-0.13851657296288084,1.0889367980821991,-0.8871207912669147,1.0481071164813238,1.3016105333806554,1.4069400341090486,1.48384434343081,1.0481071164813234,-0.08537501049759386,-0.09412493052200296,-0.5232504957085853,-0.8879921926560945,-0.7062837598844601,-1.2023441796254482,-1.2023441796254482,0.43584498492820606,-0.006673645441734876,1.404875861280558,0.12726592731453087,-0.11261414267253086,-1.3863044186021718,-0.8775567447386354,0.12726592731453132,-1.3615363613997309,-0.15535496772981797,-0.4602873089491623,-0.0008553830844945875,0.035056969344295016,0.24175747295268102,0.24175747295268102,0.04547834960269062,-0.3559590158250736,0.5101686510734578,-0.310661466244634,-0.1349446947741719,-0.4442050844355962,-0.4683280691230075,-0.3106614662446352,-0.4102302925509784,-0.25513071211217425,0.10020026613400636,-0.16062305036486577,-0.38725413326696523,-0.3084967590495027,-0.3084967590495027,0.22749131625141208,-0.5786214057599098,0.5220272286940968,-0.5405819905715602,-1.2093930440171663,-1.2431797156885207,-0.6932717602141275,-0.5405819905715608,-1.8754045360126186,-0.7158867375740163,-0.6759191627796242,-1.536385783617603,-0.8029469123854284,-1.004052865361504,-1.004052865361504,1.5078093908188102,-0.3498491158300161,1.133473748834109,-0.2810611703243711,0.38963236303415827,-0.9495122258183988,-0.3502577665611359,-0.2810611703243705,1.1504585186804615,-0.2803965451571928,-0.2786188580884775,-0.4631665466209161,0.06257266782664418,0.26495279485305734,0.26495279485305734,0.48018653031737885
1,-0.5595200339336733,0.4370358869196403,-0.5279978393285915,0.394529151251084,0.9589769130547035,0.36782298801512614,-0.5279978393285911,1.082418041357137,-0.6570546861070607,-0.07729680706486197,0.5763590051400215,-0.5364609122417636,-0.571330360228621,-0.571330360228621,-0.5198212578333478,-0.10146361421872872,-0.2508676970138098,0.13746129040739669,0.80193159888385,0.987150596350634,1.0206366399739097,0.1374612904073966,-0.9034830591473652,-0.5544762693086636,-0.5232504957085853,-0.7440278150434444,-0.6854497213658769,-1.0207738732922125,-1.0207738732922125,0.41922140320242324,0.13098667680741605,1.4132888413323086,0.285154808981357,0.6724837322085825,-0.9991421652837716,-0.9262308253128072,0.2851548089813582,0.77365323669387,0.27596085992589703,-0.4602873089491623,-0.6983505841163613,0.21570599233215362,0.4335229257174758,0.4335229257174758,0.6724880183453793,-0.018989881380714765,-0.16966235211552624,0.08967128028655044,-0.026171595104108245,-0.1595261412758113,-0.08259043332371947,0.0896712802865497,0.3020386976120204,0.16798842183830778,-1.0222559066224723,-1.0930128206964316,-0.062083101054665156,0.1116995338947681,0.1116995338947681,1.0757593754507333,-0.6848740952246415,0.8215103080986211,-0.6824674529093636,-0.21449061390477753,-0.9964804684563625,-0.5432458403036863,-0.6824674529093638,-1.1811979270917516,-0.5897493228774723,0.7382115753053957,0.16649521738809692,-0.6810601042931956,-0.7750609578598271,-0.7750609578598271,-0.16107980347761305,0.021194849370255935,0.945427677199002,0.16767319987783905,0.37594672638797677,-0.8269926149817581,-1.1810207697892667,0.16767319987783988,-1.9240043790038421,0.16885237184344118,-0.4449372580698638,-1.2022976763663722,0.09289747840311807,0.2979763155788034,0.2979763155788034,1.1006398654839034
1,-0.7497026526148874,-0.48098413851114413,-0.7762114805321735,0.07453879533679941,0.43978180991312993,0.5864804932054462,-0.7762114805321736,0.20803719509351462,-0.15692154183480334,1.3564646995894698,0.7576286157428468,-0.7015219888988613,-0.8763190694395785,-0.8763190694395785,-0.7075343602820245,-0.8442001320184827,-0.6700279208552441,-0.7116168191785122,0.6374491513294468,0.4053946267207024,0.3572834636839593,-0.7116168191785125,0.8473900705460681,1.0473757082443087,2.050169530752001,-0.4646281215884865,-0.20669978321935545,0.06926130000236463,0.06926130000236463,0.36336756460396535,-0.5281456034692941,-0.7533374375303337,-0.5431283815161416,-0.6703815106466504,-0.36649202412030957,0.35902928907673964,-0.5431283815161407,-0.5868340864925139,-0.268177769597961,1.7490917740068133,0.558783541369581,-0.5650527616583788,-0.5343534628520974,-0.5343534628520974,-0.4892881176733419,-0.034049397212237945,-0.6232937712587009,0.07253794846638624,-0.16572963068412203,-1.0824981839699301,0.38886673636246855,0.0725379484663845,0.13176419983689625,0.03324348700231875,0.10020026613400636,0.6462250285388191,-0.25922126638317716,-0.1345340259573406,-0.1345340259573406,-0.6044124925267801,-0.7264454837709041,-0.39046922183399874,-0.7399218802569518,-0.43612137002861145,-0.5446202533158147,-0.026083318649528116,-0.7399218802569523,0.8000290551091467,-0.33545872692217876,1.2821080130304032,-0.5167341063337046,-0.7522474128629821,-0.9051523708813788,-0.9051523708813788,0.5303834999176751,-0.3741206512551587,-0.6153390851444125,-0.3126786965023084,-0.6106939806462859,-0.09980761821230089,0.4611206723943685,-0.31267869650230745,-0.5799855478257614,-0.30986191416047226,1.218246741744002,0.41271632233161454,-0.5649748882662766,-0.5421200679060241,-0.5421200679060241,-0.34945158273888427
1,-0.32038796038310674,-0.43356298823225703,-0.2382586251656515,-0.3923322238563796,-0.8586520061540482,0.004650707360396005,-0.23825862516565205,0.24120617711548195,-0.05081627058183842,0.2535712329322918,-2.026890717461615,-0.6098455937073861,-0.7005700231768305,-0.7005700231768305,1.7872724513902725,-0.4433704178687422,-0.29871949676862763,-0.20467239650463137,-0.6083864031525992,-0.7564340942888775,-0.7339670161513988,-0.20467239650463165,0.8693600198095884,0.5690023430361313,-0.2523641771337867,-0.4138828201897714,-0.5147484645731762,-0.4596951875349322,-0.4596951875349322,0.3497100116927167,0.7825228120449262,-1.067961803654236,0.9593861965230082,0.43397296772339744,0.6217811082314378,0.04725177256746061,0.9593861965230084,0.18333692750213187,1.1132830843136614,0.27617238536949723,-0.6867760815218701,3.242872750476436,2.6547012124514073,2.6547012124514073,0.6641675257233298,0.8512241236793681,-0.831807395281816,0.9886664461914809,0.33298510509473356,-0.11805761838974,0.18528295450264848,0.9886664461914795,-0.19206356674520325,1.067838734103526,-0.3363104677157361,-0.3233465440379324,3.3102314897829483,2.8039174879239863,2.8039174879239863,0.406668704528606,-0.2974341374186065,-0.48919910589623417,-0.19382289954582876,-0.0707960637552264,0.8500935417513871,0.7496604031145945,-0.19382289954582918,0.8079357644477075,-0.36848657695340925,-0.5671398752346224,-1.5473888164663498,-0.5030733068454308,-0.4836865518418962,-0.4836865518418962,1.5275395156474594,1.0710073740554646,-1.0268510642162294,1.2068235238572096,-0.2026002963683157,0.5014590540919834,-0.206258855191574,1.20682352385721,-0.033753680874621037,1.2082633866253056,-1.9418028579023432,-0.8499377775207252,3.276057856225903,2.698667250276174,2.698667250276174,0.8785556093815305
1,0.8104281104417976,-0.2074636532391239,0.9114625161633242,-1.141161989870767,-1.6526108242517816,-0.5344529047248148,0.9114625161633236,-0.7550612313211578,-0.3808410252923307,-1.4742951981639545,0.9387915772308245,-0.5120131773258767,-0.5301466794995299,-0.5301466794995299,-0.8986493648374204,1.9752031870152291,-0.5171243541311676,1.5813483207880827,-1.7664870393528083,-1.6692219629138738,-1.4891271279106495,1.5813483207880827,0.346905375951172,-0.4948505242875327,-0.5232504957085853,0.08531763520878652,-0.011826106675057659,0.3187777362319545,0.3187777362319545,0.16154855339446678,0.6288292776978646,-0.5753547884077365,0.8095681247841207,0.45571235745877,1.7536166990122344,0.6872507806069301,0.8095681247841214,0.5103443155758604,0.39312550828771753,-0.7364596943186588,-0.07245395728604064,-0.12708041049451801,0.05673606553394371,0.05673606553394371,0.11173986237173797,-0.14415097408700858,-0.424829414848859,-0.054758122536556104,-0.4017467915702194,0.6629777540217513,0.12992236663990733,-0.054758122536557756,-0.45154903545884256,0.00914201458584988,1.0979390863619876,0.7162575506594961,-0.22752645329468102,-0.09332255382699806,-0.09332255382699806,-0.6808856314567516,1.516136269579971,-0.5263875246518107,1.5009522941220799,0.08872924602903426,2.004646989319684,0.8557763124944473,1.5009522941220792,-0.692519579087151,-0.020376358652424,-1.6549327506846379,0.38501080863966153,-0.39250887349498936,-0.3209539793252887,-0.3209539793252887,-0.3801664249657719,0.33861228321096876,-0.28206083898762585,0.511013949100956,0.22539976848591894,2.217214946825916,0.34481411385688243,0.511013949100957,0.35288267248075544,0.5021233429505549,-0.5280964580605576,-0.4826615197630915,-0.12805966244148995,0.04741267410441737,0.04741267410441737,0.4934288136883544
