Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
2,0.3396736135867729,-0.8475655582868914,0.46760086931791933,-0.9937209511311906,-1.2796782229017982,-0.022945714976232306,0.4676008693179175,0.21488935120063657,-0.04072879735915238,-0.4718309514359052,0.5150893883067369,-0.46085502700948566,-0.4691606510580185,-0.4691606510580185,-0.4715939609070614,0.7885999995136977,-0.8497092984986087,0.806922475896868,-1.3541653304330912,-1.321321209730051,-1.1699012533390767,0.8069224758968692,-0.11018120955628237,-0.12743072642612455,-0.5278776089923664,0.3917975520703662,-0.136711406911766,0.12442830634479486,0.12442830634479486,-0.014158196611311579,0.562506876283726,-0.32160701385559004,0.6741364748931374,0.7257308403380806,1.354317528641096,0.0696997701974805,0.6741364748931383,-0.521239952522968,0.5318738833126014,0.9290077890369612,0.39442816374930845,0.046581894124721836,0.27133545217878063,0.27133545217878063,-0.3090156001577587,0.4513923205440568,0.14041738125324776,0.547831855051574,1.400931658304175,0.27287523216531967,-0.36101570948893047,0.5478318550515738,1.0851236914024427,0.6012888976118878,1.078023376393028,0.4366802677492362,-0.16288156539760376,-0.004801765154834032,-0.004801765154834032,-0.3703765605613976,1.312129498949376,-0.6638319598935387,1.3052220234618535,0.0267304319617129,1.7278771000864461,0.7628488463771445,1.3052220234618532,-0.6042905496469586,-0.01238649962687823,-1.563737952553207,0.08474574829845202,-0.47281592152857466,-0.4510584583453119,-0.4510584583453119,-0.014131731382613958,0.47997949205850404,-0.6967565362970002,0.6299785055878737,0.39434088330939376,1.3952465796315379,0.07159232647886919,0.6299785055878733,0.4200881085312246,0.6275595848021748,0.2704363907665824,0.22217288663571008,-0.08045155635360991,0.11188943124851644,0.11188943124851644,-0.15112045457841297
1,-1.274331757918848,-0.08850772794713382,-1.4524833090564657,-1.2774676100328086,-1.382163640293285,1.2606628558853936,-1.452483309056466,0.9791324961904183,-1.4689659851413754,1.5112411847332397,0.689208936017475,-1.3146808626775508,-1.3791206456336957,-1.3791206456336957,-0.6745657040971855,-0.7083313009364753,-0.551243927276848,-0.8302037601145413,-1.3340831891171439,-0.9550656347514841,0.7255021981046851,-0.8302037601145412,0.04083061021454381,-0.924437643187368,1.1700889688246723,-0.0014298733144977995,-0.7121619566548132,-0.6382084462521873,-0.6382084462521873,0.18950851857475415,-1.388012809547533,-0.19890355328089365,-1.8188446996511864,-1.4616591684174465,0.49494894658970306,1.4788921121725782,-1.8188446996511864,-1.0552875391833936,-1.8163185290930368,2.0592535482453416,1.3384612275031464,-1.1731941798543575,-1.618583047805691,-1.618583047805691,-1.3652232809436058,-1.529566972680812,-0.26353235150029286,-1.7293719505330745,-1.2498644858840608,-1.6129301007169299,1.419305851746839,-1.7293719505330738,1.3937308016177818,-1.9195567147345967,-2.010971317982667,-0.6523997675748215,-1.2559393904290526,-1.6642756131834555,-1.6642756131834555,0.6977255138564377,-1.2704863062665077,0.19566582850310715,-1.417406119277494,-0.9336692609589052,0.11610276316793408,1.461069665919128,-1.4174061192774943,0.7841106424878058,-1.4195873600843065,1.238467931317324,1.5874130983100938,-1.2912705541054268,-1.3362325536074515,-1.3362325536074515,-1.6260242640659663,-1.5641688076031814,1.0398547845457746,-1.8982861937135478,-1.078313792246353,0.7309941913533309,1.4166781375927937,-1.8982861937135482,0.31335948453125834,-1.89897780860179,1.2965338406690354,1.4288783161184673,-1.2278110605028536,-1.6910719732588855,-1.6910719732588855,-1.4981223307217015
1,-1.1633083601141452,0.5658828261342216,-1.2440469773629694,-0.8147606069316087,0.461810660675243,0.6180662260405939,-1.2440469773629697,0.6829757801129477,-1.232960460587108,0.9067447108399425,1.4705983657428743,-1.3920073331767795,-1.521673585941688,-1.521673585941688,-1.5445203700514218,-0.7803471042338002,-0.24251986597461161,-1.0372325065635573,-0.8545936356240003,0.16343847154659763,1.0670879551627779,-1.0372325065635573,0.049523781919291805,-0.9422508269254342,-0.20456100853578177,0.18529894071521139,-0.7696226036421877,-0.7264130534452035,-0.7264130534452035,0.031042543397756275,-0.6192219074069923,-0.9288482804446717,-0.49930210349275866,-0.7766827986351968,0.2666614705623403,0.7924217818828865,-0.4993021034927587,0.08212079889513882,-0.4967363883699758,-1.035443874541439,0.03425695912130884,-0.3723895225633382,-0.19344005917720475,-0.19344005917720475,0.0030221463999333532,-0.7836885254392794,-0.4967756913710284,-0.7438631071894598,-0.5032177925088663,-0.21289240379859756,1.0673864733328973,-0.7438631071894587,1.0709671863892274,-0.6016500839498098,-0.4398999758087093,-1.4882962376771753,-0.6408214063000026,-0.5082255904933313,-0.5082255904933313,1.4181993682725484,-1.2223165490862713,-0.46101198155420925,-1.325908950425594,-1.018674443360605,0.19191708841497018,1.06863842781059,-1.3259089504255948,0.03258434131318613,-1.3288168664113702,-0.6004693000326373,0.5226366812018316,-1.4157786139799222,-1.5543138918438335,-1.5543138918438335,-0.520386406671891,-0.7275058556039634,-1.1043325249019136,-0.6099663783401525,-0.9441314243986304,-1.0230897988576468,1.2656902416272011,-0.6099663783401529,-0.2869532515983356,-0.6088081683034747,-1.3597793938724037,-1.0103314198748405,-0.2226071377340094,-0.03967807099292388,-0.03967807099292388,0.9990295880219392
1,-0.4749317640200716,-0.6566538325054376,-0.30942829936082583,-0.5110452540204334,0.2701587655285419,0.662322230068475,-0.3094282993608259,-0.35152129895845097,-0.3008981432360803,0.15112411847332263,0.3287368669336551,0.173143780408724,0.31491791706486044,0.31491791706486044,-0.2921850053370043,-0.7352645100813067,-0.5795724016970353,-0.9013648833671073,-0.5585262516683246,-0.1596496463577182,0.9987708243235891,-0.9013648833671071,1.5576621106717794,-0.7917384347424643,0.7118723097045209,2.075932407817767,-0.9912435477033679,-1.1276642793949074,-1.1276642793949074,-2.313591974493596,-0.11110103143145017,-0.7112985855195041,0.0614482737029275,-0.3047474827371995,-0.5712906281371666,0.1460207031948614,0.0614482737029277,-0.8386082472083295,0.060742506645249585,-0.9540044686786288,-0.1718809186233674,-0.25564303195651766,-0.06000062720480126,-0.06000062720480126,0.2076254990788813,-0.3671328541037279,-0.48530146946068903,-0.2793762824213212,-0.1940234753740237,0.9545855162546627,0.14329865439271172,-0.27937628242132057,-0.31110447020100584,-0.13116562528834402,0.6912713905565407,1.1923526572361876,-0.05545386746876421,0.14561461188641212,0.14561461188641212,-1.2417080774036686,-0.4046420511757364,-0.5724751155012738,-0.22599136018111696,-0.28641547955087365,0.3033860421867862,0.299958491012985,-0.2259913601811176,-0.6216081776979061,-0.22399016282195028,-0.07505866250408112,0.7531824915375526,-0.01632472376934493,0.1423404090699249,0.1423404090699249,-0.7326993245112522,0.009126316140975893,-0.7921492931359934,0.1537428446068818,-0.1712420970670169,-0.9651829158829054,-0.1864049315920572,0.1537428446068813,0.3780079342384968,0.1544776686174723,-0.7694875639743057,-0.23274104525456735,-0.18524639283267497,0.0007842947985172853,0.0007842947985172853,0.28588940031052357
1,1.6558416817587522,2.180795344525597,1.44309820063172,1.9920575862925454,-0.8982626427367518,-2.0992502975034317,1.4430982006317195,-2.0003814772102357,1.4407849841364708,-0.22668617770998814,-1.0073124942162874,1.3321820391192667,1.1763077510855224,1.1763077510855224,1.020581150421662,-0.1388906158450126,-0.4046785677017832,0.10906668049915169,0.1970933438115978,-1.2608727106227096,-0.543715199981099,0.10906668049915183,0.9748908299780593,0.06192808313772087,0.6545952273145018,0.26475128015166566,-0.8556959962179438,-0.8687393332797261,-0.8687393332797261,-0.04038092119682034,2.1013065952174674,2.2463602032739307,1.7681727104149154,2.01542483098366,1.2228351948732468,-1.966311937167736,1.7681727104149154,-0.18060384026849227,1.7717916132551395,0.18614721340071086,-1.67126010764681,2.0064116989021863,1.7328202652978626,1.7328202652978626,1.6008608913986508,1.9238954093727012,2.381195769765652,1.7369006235488598,2.1695948332548527,-0.22670449964208705,-1.5588425720107668,1.7369006235488602,-0.9582328914635917,1.5967612230879396,-0.5970071100261045,-1.0984661249075804,1.799817291459506,1.5612499455442075,1.5612499455442075,1.1096317675079952,1.5287763865792865,2.3649032114484836,1.346016317428391,2.1690202896291173,0.25730533321660254,-1.3102234644933333,1.3460163174283906,1.8305220337422954,1.342605141730826,-1.6512905750897613,-1.0598206521795346,1.0363355972096533,0.9779911672250272,0.9779911672250272,1.0596739540909148,1.9414484420954956,1.8883300443766708,1.6303879361318716,2.183208134679851,0.26141465068468833,-1.623587788758941,1.6303879361318707,1.6679477536805665,1.6298651599810288,-1.1384199576606169,-1.567072724782245,2.1354520246672637,1.8273011639460568,1.8273011639460568,1.4962309407948673
1,0.004001544975411933,-0.5874252179400409,0.1745560116321678,-0.13598761644023988,0.8353422149984587,0.05336011019066835,0.17455601163216802,-0.6319002422198009,0.17875883137403678,-0.9823067700766096,-0.3023025129774752,-0.19253131207097446,-0.00903277343740073,-0.00903277343740073,0.34834526589646364,0.05361968501794511,-0.14593746576214664,0.33085526983231445,0.7782627153464483,1.7043592306705904,0.4933885121179799,0.33085526983231484,-0.20511094916778433,0.1142777426542715,-1.4073797387261793,-0.5353314723159787,0.5436349879155706,0.6978980625371555,0.6978980625371555,0.570279922181194,-0.1082388492218374,0.4107750471959091,0.06430155716447977,0.25113451913705526,-2.007758609131357,-0.1503409496808641,0.06430155716447965,1.933585801554693,0.051396358619333705,-0.5468074393645782,-0.4894391974762712,-0.39730354761989956,-0.22302337741095035,-0.22302337741095035,0.5164321889495785,0.15440994113906417,-0.7515473890377401,0.24617498220766848,-0.1711202179591203,-0.26166520003796856,0.11457046404221163,0.24617498220766842,-0.1387292204992158,0.27351451091480405,1.0054856589913326,0.5479960319754477,-0.3110976623881803,-0.11690671561731047,-0.11690671561731047,-0.5065970027133996,-0.07906376543408036,-0.4424297046287758,0.09868187137607015,-0.31434574599641313,-2.0675816455928238,-0.44646996319023013,0.09868187137606955,-0.7486810565815102,0.12331239839544166,1.501173250081605,-0.3554123037853442,-0.1487295012038772,0.021470450091793315,0.021470450091793315,0.37044222869108817,-0.07233267352422931,-0.3640194345618385,0.07762263647735665,-0.2929004637570584,-0.4829666857272451,0.26655912747021343,0.07762263647735627,-1.2379630205834071,0.07820296983996768,0.3373096170846262,0.47786774216631867,-0.4482633798642027,-0.29981836773653675,-0.29981836773653675,-0.4337475701022736
1,0.25843782668922505,-0.44248492880653195,0.40243593082159934,0.6712019959202924,-0.877223492046102,-0.0776376528828271,0.4024359308215997,0.9583485886456302,0.402798903286398,0.30224823694664693,0.518069009537808,0.18669987152729153,0.3263084652389904,0.3263084652389904,-0.49152232973864307,0.001283183148708762,2.4223787132799015,0.2730216627332128,-0.10495504652589577,-0.5863677965667463,-1.2260634054538548,0.273021662733213,-1.780832059101445,0.3655754341966819,0.5973181449244832,-0.593990363625251,1.469444797714288,1.383978938833777,1.383978938833777,0.6057032054489667,-0.2856404157071817,-0.26373090049153003,-0.11817027956935125,0.18411825796405779,0.8692926065387669,0.18835813616567984,-0.118170279569351,0.8670302286062265,-0.11451931351002967,0.5933442427147614,1.3976663596163263,-0.6841955740670126,-0.6002828088623234,-0.6002828088623234,-1.4300888403357843,0.2510280426008049,0.07216553677520471,0.33802010738941285,-0.47802404973676826,-0.41513296165357827,-1.1758008284871662,0.3380201073894134,-1.6048998176358802,0.3371013030181488,0.7226928174000199,0.35729981607627687,-0.6529420266853738,-0.5241554649531303,-0.5241554649531303,-0.30216763830719634,0.3135620447339428,-0.6918396578267088,0.44755019249957667,-0.0641875497011921,1.547564908491724,0.21904488765233737,0.44755019249957617,0.15875173544834426,0.4243652675778998,-0.07505866250408112,0.0950845751548628,0.3950114751572186,0.4920445547355055,0.4920445547355055,-0.06241697476623532,-0.07973664256004748,-0.059570011810486836,0.07062039541242346,0.0559732651580722,1.982856541434593,-0.5517590874509408,0.07062039541242321,-1.4206586557773098,0.06901709400491564,1.0751744044572487,1.0806786140822464,-0.5941751972102403,-0.4858191447172882,-0.4858191447172882,-1.0911061983053767
1,0.9942908286296753,-0.9716064634606744,0.9858684426947751,0.07600150521225778,1.5903381338738949,-0.41752347179887184,0.9858684426947757,0.36334615343949106,0.980481870167657,-1.6623653032065673,-1.6969981710380457,1.2071938168700223,1.0922928716234102,1.0922928716234102,1.6338669929061291,2.3079306629299405,-0.49842648486747754,2.0558575369805254,1.8768020637773173,1.0941580860814701,-1.514970884274079,2.055857536980526,-0.6369643245144458,2.1166456448665922,-1.521933903506217,-1.395230919428915,1.3156443185884554,1.2791481110010918,1.2791481110010918,0.957438706087746,0.41090841809752715,-0.5543539307332405,0.5423945414309749,0.09241184170506953,-0.27468898129553465,-0.4890398465674078,0.542394541430975,-0.8082372023958433,0.5436437524533196,-0.30248922177614973,-0.4378043224943312,0.8763141571589402,0.962509655163109,0.962509655163109,0.4673713954523471,0.35105495911124923,-0.4562044051711068,0.43151562699791013,0.42665518820798665,1.7747396495944976,-0.00991804301672847,0.4315156269979109,0.5482684117926842,0.44499538695185975,0.6284285368695823,1.1415136248716582,1.1164370618118675,1.1066988268166087,1.1066988268166087,-1.1750839312127175,1.1341702406493657,-0.39281258044062395,1.0770580485801697,0.44827218993887175,-0.34869448988519325,-1.2920180447114773,1.0770580485801695,-1.435679518712215,1.082111581613459,-0.33776398126836216,-1.543083890239454,1.4407563206917,1.256699864329035,1.256699864329035,1.5114107872333524,0.4931692210549465,-0.608113564512213,0.575878759425166,0.24740637763113957,-0.5040259830048148,-0.5871756988882697,0.5758787594251659,0.586259755508731,0.5762230844618805,0.5586690532964129,-0.17727948245537078,0.5426511434767164,0.6883020979610603,0.6883020979610603,0.24182617000202336
5,-0.9936406644788639,1.408752864898984,-1.079347618738227,-0.49767112537604147,-1.375915101104897,1.0220432188565978,-1.0793476187382267,1.411694717463588,-1.0787136649267488,-1.0788218996914887,-1.3866750104242818,-1.1486419426289471,-1.227816612167882,-1.227816612167882,1.3815252185198745,-1.0769764585722674,1.3978783090178806,-1.1770624047566363,-0.7839297037192607,-1.188510442182773,1.4124394283689994,-1.1770624047566365,1.258288036551401,-1.1737226400076657,-1.0279924897351949,-0.3728184117993985,-1.1397019378215083,-1.238557762924305,-1.238557762924305,0.3989053912215392,-1.1297743854336064,1.0122334918341183,-1.2247209102574428,-1.4022484726662472,-1.4141898252900085,1.4064862155356102,-1.224720910257442,-0.9545888323239915,-1.2247659967876545,0.4629100498862768,-1.2634221966223689,-1.0739606022711023,-1.1923136852245664,-1.1923136852245664,1.2682932113241865,-1.1010376377271318,1.3075998422068411,-1.1851132493283223,-1.4142135623730945,-1.4123484266896154,1.31528034635406,-1.1851132493283225,1.40673760087431,-1.1893148608346775,-1.252840575508341,-0.7574752819769789,-1.1168530755954555,-1.2115423509480412,-1.2115423509480412,0.6398728227886933,-1.1117939770778578,1.354985945543711,-1.1966521737275435,0.0,1.349480922568005,0.32174041784371654,-1.1966521737275437,-0.43815911574004934,-1.1976459078510189,1.3887301496588271,0.8615136632211494,-1.3721783191657575,-1.3897248022811157,-1.3897248022811157,-1.4080153082845006,-1.130341213060808,0.9629417675078034,-1.2167144565750347,-1.4142135623730943,-1.0737221942503448,0.0,-1.2167144565750347,-1.4123437607331275,-1.2187265787674622,1.263465676205795,1.325158158267004,-1.1556475070251153,-1.2388527153387003,-1.2388527153387003,-1.239640207786575
5,-0.3746776152168433,-0.8119009609496384,-0.2516899113327459,-0.8975686366348928,0.9710533398422675,0.3354834077404909,-0.25168991133274593,-0.6327821925166276,-0.25265492365216835,-0.25249023184268843,0.45281866686758715,-0.14014824826408812,0.0061667696036386355,0.0061667696036386355,-0.42895914682063213,-0.2552946634249986,-0.513326183833443,-0.09035985771998169,-0.6273931150587497,1.2580188813025206,-0.7675478960545952,-0.09035985771998166,-1.1881908971720188,-0.09635268252398081,-0.32708851946119827,-0.9950114744117367,-0.1552763438381337,0.028109700157040562,0.028109700157040562,0.9755604390565795,-0.171799564673058,0.3491829199936563,-4.792086203622663e-05,0.5421449430937746,0.7141909350985964,-0.5753861794016109,-4.7920862035803534e-05,-0.4263482792114236,4.2251885352162926e-05,-1.3887301496588254,0.08141729968045466,-0.2598612568777835,-0.062471320329189534,-0.062471320329189534,-0.09232168229502084,-0.21810793726140304,-0.18728412341219255,-0.07574715334390104,0.707106781186548,0.769054585644331,-0.20760883218947396,-0.0757471533439014,-0.5776031782870886,-0.06802471159973984,0.05827165467480592,-0.6555125211557675,-0.19289190710411858,-0.025991318580882643,-0.025991318580882643,0.7722733111371451,-0.20102811634269027,-0.326765421053628,-0.05437421291772636,0.0,-0.30844013406772147,1.0317581186153981,-0.0543742129177262,1.383559030411479,-0.05250891966565954,-0.4629100498862757,-1.4020166609366131,0.3897025956016852,0.4679290839666912,0.4679290839666912,0.5894665317128791,-0.17086373814528225,0.4155003333382138,-0.015905896020645256,0.7071067811865483,-0.26022138742750506,0.0,-0.01590589602064508,0.7691308045842982,-0.011949147844366098,-0.08151391459392138,-1.0903253727279718,-0.12812180361630304,0.0287208792171465,0.0287208792171465,0.030354993450656655
5,1.3683182796957076,-0.5968519039493454,1.3310375300709723,1.3952397620109327,0.4048617612626296,-1.3575266265970887,1.3310375300709723,-0.7789125249469608,1.3313685885789175,1.331312131534177,0.9338563435566946,1.2887901908930353,1.2216498425642432,1.2216498425642432,-0.9525660716992432,1.332271121997266,-0.8845521251844378,1.2674222624766183,1.411322818778011,-0.06950843911974758,-0.6448915323144028,1.2674222624766178,-0.07009713937938222,1.2700753225316477,1.3550810091963932,1.367829886211131,1.2949782816596425,1.210448062767264,1.210448062767264,-1.3744658302781207,1.3015739501066639,-1.3614164118277743,1.2247688311194778,0.8601035295724723,0.6999988901914118,-0.8311000361339987,1.2247688311194784,1.3809371115354157,1.2247237449023034,0.9258200997725536,1.1820048969419084,1.3338218591488857,1.2547850055537568,1.2547850055537568,-1.1759715290291683,1.3191455749885352,-1.1203157187946493,1.2608604026722232,0.707106781186548,0.6432938410452841,-1.107671514164586,1.2608604026722232,-0.829134422587221,1.2573395724344174,1.1945689208335322,1.4129878031327465,1.3097449826995742,1.2375336695289225,1.2375336695289225,-1.4121461339258412,1.3128220934205481,-1.0282205244900828,1.2510263866452709,0.0,-1.0410407885002835,-1.3534985364591146,1.2510263866452704,-0.9453999146714296,1.2501548275166776,-0.9258200997725514,0.5405029977154857,0.9824757235640716,0.9217957183144249,0.9217957183144249,0.8185487765716177,1.3012049512060895,-1.378442100846017,1.23262035259568,0.7071067811865483,1.3339435816778495,0.0,1.2326203525956803,0.6432129561488297,1.230675726611828,-1.1819517616118722,-0.2348327855390109,1.2837693106414179,1.2101318361215536,1.2101318361215536,1.2092852143359183
3,-1.6896117703727256,0.22601002458986535,-2.1251982973856802,-1.946210536101619,0.5849158226015829,1.8793399184651376,-2.12519829738568,0.23376993407778568,-2.125212666900296,-0.6919341824965805,0.10735772127744181,-2.0940151011911423,-2.418140427713076,-2.418140427713076,-0.08572846501246228,-1.7145188060366263,0.48895377484707947,-2.1544919318349716,-1.9632362370430103,0.3067382695281803,1.612073693069187,-2.154491931834972,-1.2278987078945298,-2.2799886289965756,0.21185787781833249,0.3365937412012767,-1.6647801851200057,-1.943554788085268,-1.943554788085268,-0.28319851641734084,-1.0628144973017972,-0.286332847625288,-1.5200183502809932,-1.4196503026401008,0.1494765747723567,1.5356186025844656,-1.5200183502809932,1.9586781845766208,-1.5199106130445712,0.16004338954431466,-0.15906975329598583,-0.7794492037371725,-1.1974423790705304,-1.1974423790705304,0.20229270318832185,-1.638623838860262,1.0796663993883526,-2.012401405437365,-2.58345303152876,0.8028193678589501,2.879319279048524,-2.012401405437365,0.7478537558068776,-2.013453862925872,-1.0517104202804162,-0.3394285379036077,-1.7893609236604415,-2.1089601101130206,-2.1089601101130206,0.06743211612749209,-2.121782300119589,2.5978493330359784,-2.436223331608039,-2.9999999999999996,0.05634557556528819,3.0,-2.4362233316080384,-1.0015842644128623,-2.434785571851371,0.14450491525772138,0.8309786177751359,-2.199008321505262,-2.464024334056894,-2.464024334056894,-1.760093167824911,-1.6421029169197816,-0.4237245353362613,-1.9691378815406366,-2.470517168213229,-1.0687694703664894,0.0,-1.9691378815406368,-2.0889156377325753,-1.9788708041584946,-0.23863921698810556,-0.046454141505494505,-1.3988757152337965,-1.7906154352152182,-1.7906154352152182,-0.18695928058858868
