Label,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left
5,-0.1631129359169419,-0.49044159627287337,0.08012592765940467,0.6257527250460417,0.5113283466040882,-0.11231617755755442,0.08012592765940448,0.8272924381488412,0.27323630866157234,0.8321618020681905,-0.6426729101710259,-0.3969174413840924,-0.42556452164285563,-0.42556452164285563,0.44044577667085894,1.7728751128510132,0.547251143560154,1.6035365159196426,0.8988820943044362,1.572358235681082,1.3312514042283572,1.6035365159196429,-0.9626186036057645,-1.1860905174025127,-0.4182654711061558,1.163151712300812,-0.199275676821401,0.054207608363224837,0.054207608363224837,-0.7325620654302333,-0.24332731353981563,-0.669089910899003,-0.0456465172457919,-0.4079458371440343,-0.6559177627447937,-0.20994853802192914,-0.04564651724579136,0.27679840234076014,-0.13348807538845528,-0.2374501197147149,0.49840378595959206,0.08801121855757119,0.4678236826542147,0.4678236826542147,-0.16197726558219921,-0.2748041964511127,-0.44450932101260554,-0.17308528586758998,0.4972548110921018,-0.05584304348186367,-0.4800805725052426,-0.17308528586758945,-0.07989436340756462,0.45892310313225765,0.270128803889234,-0.5094362649566551,-0.833576754297876,-1.3758528229225118,-1.3758528229225118,0.19469242594863218,0.5339333353014327,-0.6452769752760205,0.5614680607016843,0.20545749720033554,0.18073481448745593,-0.7556191430306267,0.561468060701686,-0.10520877686511387,0.9712929569216605,0.17447759163402912,-0.661231431292822,-0.8093919826615723,-1.339626734857062,-1.339626734857062,0.14434352177944396,0.6505040350081518,0.02484896395454822,0.7435456770227025,-0.38899226993574515,-0.5203131274913213,-1.4016813259516796,0.7435456770227017,-1.1819145218140648,0.8625515001113465,0.22260416273676584,-0.26993673065526386,0.3184736919754563,0.4867826032194969,0.4867826032194969,0.38488484503015497
5,-0.7183854225635679,-0.24918350254685614,-0.7136786589099589,-0.3491640807940588,-0.21173145415154257,0.03818955036618571,-0.7136786589099592,-0.06835942358857437,-0.49216388721051285,-0.10834239528311629,0.1713262184668405,-0.46170525331591705,-0.599645435169616,-0.599645435169616,0.13409235921711737,1.1041868237979502,-0.18250384766049152,1.0962526440288018,0.17793047047700616,1.1635448264359842,1.7929806244714817,1.096252644028802,-0.09571215366034394,-1.8079109944372,-0.4182654711061558,1.5765158843189233,-0.6441174064417008,-0.4882055505433456,-0.4882055505433456,-1.210512211549095,-0.6771695695984522,1.0177952600041926,-0.6824419338027145,-0.6827121598672785,-0.273455673766389,-0.13049286351596565,-0.6824419338027143,-1.1024490139241883,-0.6874227200093929,1.2101768170287883,-0.09709222353186163,-0.35414144632002903,-0.41373089852289174,-0.41373089852289174,0.3080828380828867,0.39187894010928576,-0.7212210761203588,0.4538196414292129,0.5768327765856724,-0.12599891131475613,-0.328226194670345,0.4538196414292118,-0.04145665130450297,0.9059960673740379,-0.4018989521278843,-0.4710848337603857,-0.7313655314353262,-0.9343337465880823,-0.9343337465880823,0.1967105473146193,-0.3926590895208417,-0.5272202120987753,-0.32376865117112935,0.622409636598428,0.38335962881092656,-0.4757346102318382,-0.323768651171128,-0.07348687941123616,0.40873995094480886,2.5473728378568254,-0.5996343781841834,-0.8066547239138667,-1.3090213116975336,-1.3090213116975336,0.14216873281924775,0.19930032449552432,-0.5530121324855675,0.33074378077736966,-0.178938690732787,-0.4542189211598346,0.29290594867273567,0.33074378077736927,0.22941465630975744,0.44743582847729424,0.79381484447639,0.39114907347478656,0.48281184779687364,0.6338335774295826,0.6338335774295826,-0.2888483348210579
5,-0.36264414342017715,-0.38896501661814176,-0.16084931823936144,-0.20500653196287055,-0.1531075999106166,-0.3902021629342132,-0.16084931823936174,-0.49394656802070314,0.2096380118091535,-0.4218437944002185,-0.15299081801970077,0.08068391063754411,0.4187057182734472,0.4187057182734472,0.29231867911735393,-0.7842681768164229,-0.31280397507580027,-0.7397893777936978,0.635426418064766,-0.866057661248963,-1.0513263762074312,-0.7397893777936972,0.1837309211724047,1.2935052779437666,1.1618485308504327,-0.6333472195167785,-1.0358837210778142,-1.3044395555906774,-1.3044395555906774,0.35628874354203854,4.118241658801266,-0.9726236097305223,2.989472943777972,-0.5705897733366644,-3.215749907175482,-2.4627021696107,2.989472943777972,0.7623856710071953,1.303527183794048,-1.1282974654030247,-0.7250420376700764,0.1300656726844941,0.5302926741823971,0.5302926741823971,0.6210984652836057,-0.5836611015669113,-0.3869813013627843,-0.4913705256489574,-1.6010050137587748,-0.6568531331465417,-1.0197476691184937,-0.49137052564895745,-0.864614819032055,-0.4323130146416283,5.422341600020474,0.48181480197421134,0.5191348748068326,0.7987073571516544,0.7987073571516544,0.04226955275773694,1.3984492728185078,2.50645253070688,1.3105452356535958,-0.46816780869938907,-2.0390574932665864,-0.9188513669349849,1.310545235653596,2.3499519901084143,-1.0833108810147878,0.5699601326711619,1.3794347655508816,0.40316111507772767,0.7035915742644797,0.7035915742644797,-0.3731131591363854,1.2751647143487792,0.1166497230756837,1.25818860770138,1.445475655103421,0.6765012978992858,-1.5328523074602634,1.2581886077013802,-0.22594338020338592,1.5413122104799624,1.745832647375763,0.4962204288041044,1.4069070968631903,1.3623465233002288,1.3623465233002288,-0.4047956411002778
5,3.10065428907208,-0.3333552082760789,2.380541674141815,2.9009707243131366,2.4114764399063024,-0.0255005309718202,2.3805416741418153,0.45651979931677455,1.717944286869607,0.5186604029510883,-0.6835748967256146,1.7175031547567663,2.010070477500558,2.010070477500558,0.4505991250511069,-0.9995221942796585,-0.36023422819151235,-1.0204596914111643,0.4142657094567102,-1.4563967036282548,-1.7252076455040475,-1.0204596914111639,0.597097772130855,2.2387713542799497,1.1618485308504327,0.49747719144930247,-0.34253837330906506,-0.10205774962273997,-0.10205774962273997,-0.17780483944294098,0.5817896853029919,-0.9192073151314673,0.7922073028374151,1.361637804698439,2.4052363299466752,1.7447434823679355,0.7922073028374156,0.6936638243177924,-0.19717582365028807,-0.571517874347831,-0.48955142557220194,1.7900697846482865,2.2077911140864424,2.2077911140864424,0.537020834016792,-1.0066111410026244,1.1302983209176127,-0.9653364646893958,0.10098902373636286,1.398753357330392,-0.1944775311157615,-0.9653364646893963,-1.8146131382311066,-0.538985913612405,-0.8499174561392965,0.4136529939695959,0.269444755342737,0.5629262140648732,0.5629262140648732,0.056605098520638344,0.09233275147866368,-0.5316848345038891,0.15180758247526432,0.4201708382503051,1.7755334324648036,3.79706124576587,0.15180758247526466,-0.0418920410601039,-1.8847671456027149,-1.407452572514502,0.4789446275545295,-0.7781379110248751,-1.1137160652368157,-1.1137160652368157,-0.061942703265359646,0.41583790306774593,-0.4402155221895898,0.5339250572646687,0.26535645558134807,2.3336653729461805,0.9124229491761178,0.5339250572646683,0.532830267108237,0.010021760711073024,0.3654068331716719,0.6930478473499178,-0.2404052033205189,-0.07465235190415945,-0.07465235190415945,-0.6329398594007742
5,-0.7261250537037293,0.23873942314321203,-0.7288108818244525,-0.062084619264521204,0.29649789419096534,0.7937510510009826,-0.7288108818244526,1.1870597571005441,-0.7195178441140572,0.5186604029510883,0.8578346677259086,-0.3794585521831884,-0.3833199240613666,-0.3833199240613666,-0.35460684139624077,-0.7181051242202904,-0.4466605529999433,-0.6582769560070983,-0.9017215452106552,-0.6736255754399747,-0.9551232219151046,-0.6582769560070979,-1.1374937461255314,0.7564912897615881,1.1618485308504327,0.4550717855901016,-0.1047129933148444,0.15069331543061684,0.15069331543061684,-0.12295652817337333,-0.8013846769782762,0.10747919483788543,-0.9313741315332821,-0.6871438747499116,-0.22440854964529985,0.5961355580744195,-0.9313741315332817,0.46024427660206424,-1.0065814022250479,-0.6828737925588697,1.0739359180021244,-0.4357264767954999,-0.6949155114054671,-0.6949155114054671,-0.7868632857225073,-0.7719715347173469,1.1134255970212457,-0.6963108259197632,0.22563410234108836,1.4196105254424929,0.12062030289165078,-0.6963108259197642,-1.9504518008199057,-0.3251986979695113,-0.8499174561392965,0.3514150515338765,1.1637391786211697,1.3226853423109555,1.3226853423109555,0.11360635553348088,-0.581984826874136,-0.7685669939396838,-0.5177898906164812,-0.3653473355205312,-0.6657623249240208,-0.28009896719013827,-0.5177898906164798,0.17976730198429364,0.19803114530692043,-0.22100494940310364,-0.30778912353791676,-0.653459246360542,-0.6970885013861353,-0.6970885013861353,0.12988423193933107,-0.10728345908228673,0.585562096105595,0.02395790509376237,1.4161954592145236,-0.17116494471787108,-0.9133353069568818,0.023957905093761302,-0.12528108778249983,0.21362872325680318,-1.6338305529170107,-0.1042196065140141,-0.3515448659592657,-0.2014034025249239,-0.2014034025249239,0.22526085286347886
5,-0.759821822261893,0.4127457133113296,-0.7972961206730553,-0.6963778341217491,-0.632443066593847,0.0014161105460275328,-0.7972961206730557,0.00028819051716261245,-0.783976277740223,0.44028505317181266,0.7835947874038357,0.1337302386807325,0.49041235853828874,0.49041235853828874,-0.2909484894235571,0.70440962471182,-0.4416880197521434,0.7671640090421024,0.1879392032753269,0.8310202888089613,1.1335642542386357,0.7671640090421035,0.020026632799826367,-0.9753788303214015,-0.4182654711061558,0.504733389416618,-0.231582695630011,0.020106020661218013,0.020106020661218013,-0.17197985450275102,-0.8557495902602618,0.07386437171839175,-1.0604482412426854,-0.35653794450549176,0.13408970043397425,0.6438913002645323,-1.0604482412426852,-0.385015774205627,-0.913056722048891,1.5442445716619047,1.3865659667524102,-0.14527627255634232,0.07238584950592415,0.07238584950592415,-1.1909793151795656,0.21431834046017492,-0.6443303951453718,0.2937720493524263,0.6101255988840031,0.15686623716865394,-0.25697144814781636,0.29377204935242557,-0.45199635265965915,0.9099295851898419,-0.8499174561392965,-0.2684216327395236,-0.2867844938208763,-0.0837660503799717,-0.0837660503799717,0.1956319433210957,-0.3435252943487812,-0.6184989020088852,-0.2742287997240208,0.43075529872459856,0.5306379935064027,-0.007505203697251955,-0.27422879972401987,-0.024134136337885415,0.3445155701762996,-0.6164874904402364,-0.4670328298311335,-0.7883537056341505,-1.1702290319304443,-1.1702290319304443,0.13508955270844283,0.7108430237399908,-0.2641282697833473,0.7958514679346586,0.36465451120456444,-0.2951176141112382,-0.6102239848221799,0.7958514679346579,0.4590961850891833,0.9877849565017552,0.8414157346213587,0.4477941829062899,0.5537364232557807,0.6953198942171388,0.6953198942171388,-0.3514864510644678
5,-0.8434266823559998,3.0520817034280463,-0.9912654903649265,-0.86112931850025,-0.034374507789868405,0.057524039343794776,-0.9912654903649266,-2.4985220177742495,-0.8701285901690632,0.12678365405471043,0.19470652479817901,-0.40212351358654613,-0.43848933685491515,-0.43848933685491515,0.12098747177505227,0.3633121246498412,-1.1967782006716798,0.467179316250488,0.3632534584201068,0.5053981220421695,0.7223475448448884,0.4671793162504881,0.2221807092733653,-0.24033090512150176,-0.4182654711061558,-0.45811889754804125,0.762014827451384,0.8808595403153161,0.8808595403153161,0.4737145096225384,-0.632529278359476,0.2688589652894249,-0.6036342991762002,-1.123667790689259,-0.5386062298170063,0.1733325647188518,-0.6036342991761999,-0.9865606210268564,-0.8845617072690285,0.8761090623956722,0.509891000185861,-0.37013502897259365,-0.46182781344509155,-0.46182781344509155,-0.17545682968848453,0.407780831425089,-0.21794762845770912,0.46793490989816255,-0.3013669140398013,-1.0276060448891118,-0.2928908490587629,0.4679349098981614,0.5019869781025109,-0.12870893863865168,0.7181473079006462,-0.44337518853666763,-0.5176444616618221,-0.4490161272737265,-0.4490161272737265,0.20350907218587133,0.6197081179770549,-0.4900491312662129,0.6387451492509814,0.25837979957180746,0.6163875101435289,-0.25417623188026583,0.6387451492509811,-0.48667550509100005,0.8005660392490653,-1.0119700314773692,-0.28180207237610033,0.11961207237399443,0.4300627417356433,0.4300627417356433,0.1916393243997918,-0.926713953910733,-0.5105450774673531,-0.9620940582242475,-1.011514695573602,0.007361356801107723,0.6270374353533866,-0.9620940582242485,-0.39320911074635634,-0.7701769392382106,-1.0150189810324186,-0.32616070799832175,-0.8389783067359131,-0.8585683708684825,-0.8585683708684825,0.4360084510491669
5,0.04663440790305618,-0.24582074655087133,0.3041873982036508,0.5063078988716284,-0.6601417741101955,-0.4918030069734133,0.3041873982036502,0.7437666495325661,0.705210124244168,-0.7353451935173205,-0.22100115190116978,0.9041708926750905,1.333670218378779,1.333670218378779,0.3203975233079189,-0.7968318721131223,-0.2438935181271864,-0.7555003519186355,-0.9146360391439728,-0.6238092202508823,-0.9695881353289866,-0.755500351918635,-0.5316495534722151,-0.11179702474062089,1.1618485308504327,-0.10487291954517249,1.820319023226358,1.5673164172358003,1.5673164172358003,0.41861353007537505,-0.14087520985706128,-0.056934772857760066,0.07667992480514846,1.1258705729423648,1.3929604445886765,0.6290705526882906,0.07667992480514903,0.2753880085913584,0.04935944541697431,0.6533972259735951,-0.14391366452400087,0.5119877727663116,1.023570941177914,1.023570941177914,0.3428961309080133,-0.5447419064460529,-0.7574610383410655,-0.4501031959436178,0.24837066391068005,0.6345139889470055,0.1296731600318081,-0.45010319594361836,-0.2808529046055989,0.3929612381782252,0.0461195518835279,-0.003933817938066628,0.7925015284931624,1.033355176824079,1.033355176824079,0.19436867324625226,-0.08244407930230953,0.6110574190822554,-0.016246152429024007,-1.7708124799286016,-1.6933379881745754,-0.3461209336824717,-0.01624615242902309,1.2789868544584022,-1.2262415559398128,-0.22100494940310364,-0.02845525044290418,-0.4514250839317567,-0.2962133835095614,-0.2962133835095614,0.10146363982609187,-0.3483428600184465,0.938245204322017,-0.23650934172529903,0.15460093200160674,-1.4606267487057656,0.8211350363694676,-0.23650934172529964,2.1771061593659686,-0.9503525502242246,-2.3002430149465716,-1.4071367107425576,-1.0828808011443565,-1.3001429985850481,-1.3001429985850481,1.292570287998954
5,-0.4162195112881023,0.07963028972945654,-0.2317616293012889,0.6068063043425141,0.5888976788808318,0.5317876807357321,-0.23176162930128927,0.35004576666073123,-0.2554748210420087,0.04840830427543481,0.5859802180101893,-0.06802417661190166,0.20157504623256095,0.20157504623256095,-0.13543980608262896,-0.8971991899162026,-0.6115149708196541,-0.8838688632839066,-1.2161894724869289,-0.7303672920348645,-0.5037260683317831,-0.8838688632839056,0.051098662237786016,-0.20724987825398952,-0.4182654711061558,-0.2913422184943328,0.8124561732873012,0.9174380483348712,0.9174380483348712,0.4080106109516585,-0.5508566170125312,0.2788393318641418,-0.4697915190706963,-0.6038276349564117,-0.7077194782162157,0.3845282176802989,-0.46979151907069594,0.3964115984515678,-0.9211899377032274,-1.1282974654030247,0.4525185628631724,-0.43148211020084404,-0.6773918655093462,-0.6773918655093462,-0.12239337699694909,1.1032158106144645,-0.5808449256397805,1.0544444841584497,-0.22463101874242888,-1.0571306718625066,-0.686252093181084,1.0544444841584493,0.6592040936714922,0.41008280754125975,0.0461195518835279,-0.08085081051615074,0.42174634566673064,0.7095261091178096,0.7095261091178096,0.19477536527743416,-0.23442110958792087,0.1215228741125112,-0.16536543433446713,1.0181928550479291,1.5632699658690392,1.8269333622155004,-0.16536543433446643,-0.7422182772097936,-1.3569616286725947,-0.22100494940310364,0.23942847384466445,-0.4227397141587665,-0.24964882605449862,-0.24964882605449862,0.04071117269390826,-0.9909038389119853,-0.060902465085454785,-1.0550499489082827,-0.03890297126414838,0.8174934361263215,1.1251326489197682,-1.0550499489082836,0.7783588238804339,-0.8696384362624683,0.6034112838965153,-0.18172603310947066,-0.5664368471783935,-0.46695855142103854,-0.46695855142103854,0.3001784705984148
5,0.2829069759409768,-0.743965148276649,0.5311628940857555,1.108886452985995,0.7091201042610803,-0.0687188004511814,0.5311628940857552,-0.22909364571083982,0.7644356709738467,-1.0488465926344228,-0.6663801608866391,-0.3567123325592227,-0.3305849508484048,-0.3305849508484048,0.44497127623405625,0.5593803077415803,-0.7867933649836619,0.6419937265592878,-0.07874509644767254,0.7309550530209524,1.0300139571401579,0.6419937265592884,-0.23372430017050688,-1.113419986368431,-0.4182654711061558,-0.14615541609310173,0.09694844859469838,0.34234885340538884,0.34234885340538884,0.26622867103673853,-0.030144671550625123,0.9350915819693919,0.2013257350224905,0.20451715963584252,0.37659811831786566,-1.1395387609984355,0.20132573502249113,-1.428296947011698,0.6389827670177102,-0.571517874347831,-0.648694412002306,-0.43314944742983236,-0.6842209471744337,-0.6842209471744337,0.5904335777974782,0.6702309587737398,-0.49556986784922236,0.6960674644803979,0.3535272611700414,-0.5618474046436709,-0.6003959641744303,0.6960674644803972,0.5231944089189586,0.750442914994674,-0.8499174561392965,-0.3857365909475426,-0.27753244309964886,-0.07086726440013656,-0.07086726440013656,0.20861734252677536,-0.5316777576240375,-0.5439815794850992,-0.4657375182981408,-0.14080556688728912,-0.5848445718274519,-0.32829905315693425,-0.46573751829814053,0.2673181550751795,0.28428893415592815,2.5473728378568254,-0.556295909491993,-0.7597907641148135,-1.028844613280783,-1.028844613280783,0.14381497471044652,-0.3146315237011485,-0.24773920777879255,-0.19890493196276274,-0.5493968213270947,-0.8636489581181754,0.11564786555302674,-0.19890493196276388,0.33417299994666827,-0.3462592712316163,-0.8246154204525438,-1.026951688180011,-0.6282624759575729,-0.5494779771262963,-0.5494779771262963,1.0242920578407824
5,-0.7555394094573725,0.16496686336833347,-0.7883406894913763,-0.505266112242688,-0.49065423761122706,0.08898997238578574,-0.7883406894913765,-0.35229087416568516,-0.6684611320740925,0.2835343536132614,0.4224345312759441,-0.049706705142842124,0.22980011312107648,0.22980011312107648,-0.01973066278655775,-0.1577570066517741,-0.9263558540579708,-0.034851131484086334,-0.2840855499874157,-0.025162212272456526,-0.3225702479579265,-0.03485113148408551,-0.9860153781343867,0.41020206313480667,-0.4182654711061558,0.6061988223489884,1.9820283577313933,1.6604208345425904,1.6604208345425904,-0.025811248557820507,0.3569243889682958,1.1993144730971979,0.5906724419231913,-0.16331517562269418,-0.28678242013711824,-1.605568934784709,0.5906724419231926,-1.9279939460116744,0.967111950908587,0.7647531441846335,-0.35388326216303967,0.22518246526227975,0.6644569453646771,0.6644569453646771,0.4616399261863299,-1.1622444087118056,-0.24229462470416652,-1.1534892854625591,0.46111991859757295,0.5444505991556329,0.02863159324166478,-1.1534892854625602,-0.5314963972543907,-0.12217286865040168,0.270128803889234,-0.3745448149760869,-0.11056654922031514,0.14622205059028037,0.14622205059028037,0.2143340287935395,1.100496407777997,-0.7050157620308088,1.0594966454669663,0.5176990811920165,-0.46758203387404734,-0.2744283688411036,1.0594966454669672,0.491618693538576,1.1889688774674643,-1.0119700314773692,-0.3195034267490048,-0.21827253951774697,0.042128349443064164,0.042128349443064164,0.16798173212390796,-0.28326800242117756,-0.5199179106288595,-0.1642826367716061,-0.7021630607474273,-0.3761592211584824,0.38153499023259047,-0.1642826367716064,-0.33869966580653676,-0.05116171585769718,-0.06300117813304558,-0.30499411019702294,-0.3018860365500764,-0.14398665568738878,-0.14398665568738878,0.41696303543442936
5,-0.8124365995992865,-0.370796312589947,-0.9145142538585744,-0.39323510286530794,0.43200999657728145,1.2979641949268632,-0.9145142538585747,0.8018297753941601,-1.2276631667303324,0.12678365405471043,0.961207284596297,-0.506227998883523,-0.7423617224489224,-0.7423617224489224,-0.4466344467411381,0.5171232695108255,-0.032345622072124686,0.6048805214989089,0.08591470120212125,0.6572351159064047,0.6364764715624772,0.6048805214989101,-1.2590709635518038,-0.568135907852415,-0.4182654711061558,-0.7698499751637455,-0.9698468476903037,-1.1020507643503108,-1.1020507643503108,0.4049310876963846,-0.9483179091378424,0.2542209009878451,-1.334067994598364,-0.9703304557501583,-0.03850761969447169,1.1321525954151688,-1.3340679945983638,0.9401930490201882,-1.4195013274134232,0.09661763491840133,1.0380895690403191,-0.4847958346523226,-0.9495181585393832,-0.9495181585393832,-0.7436780166431037,0.11525674524316544,-0.321289975403245,0.20244329752620488,0.3011519675543748,0.7464542875392144,-0.6021481300725255,0.20244329752620338,-1.0505362971495238,0.8593486057215491,-0.8499174561392965,-0.35091700854161484,-0.11820365308233877,0.1368620058021705,0.1368620058021705,0.21175830345627877,-0.9133043600735937,-0.12093338636732806,-0.8703000713603456,0.5343318047944778,0.5580426376143399,0.037049497616592625,-0.8703000713603446,-0.4077971652318131,-0.0173627976277789,0.9654426737082946,-0.4974126708865119,-0.5504000363018469,-0.4729158756873839,-0.4729158756873839,0.157518206267024,-0.926900490049689,-0.4272774335319975,-0.962359548876692,-0.36225817803718646,-0.4182372428060704,0.9806673111772055,-0.9623595488766927,0.48958774414929485,-0.9374370210866163,-0.06300117813304558,0.44660462129849504,-0.635564598579652,-0.5594360586162523,-0.5594360586162523,-0.3514558960513553
5,-0.8180277365489069,1.0716902842604008,-0.9278739203746975,-0.2037708958300318,-0.2921522621121633,0.6231526188456098,-0.9278739203746978,1.7300675065413251,-0.7746013111183564,-0.3434684446209429,-0.18386563027898783,-0.46923800373705016,-0.6221438214714928,-0.6221438214714928,0.3041916759227131,-0.26836607540726015,0.1911303949224127,-0.14987024517593248,-1.1829346506086365,0.07376763610036911,0.44269255217650133,-0.14987024517593242,-0.8906447518391442,-1.6367229312583251,-0.4182654711061558,3.6378904246305064,-0.8475890727988485,-0.8277090051150224,-0.8277090051150224,-4.302514983926811,-0.3914666518998556,0.4103075305519775,-0.23731209022159952,1.0323613889188095,0.7099177422854759,0.9921788683062174,-0.23731209022159927,1.8222990142202318,0.0631593487208034,-0.4601619561367922,-0.4655804106742092,-0.33324016314026933,-0.35436366877014275,-0.35436366877014275,0.5136559394090711,0.2935034151532091,0.08324485345302468,0.365709599553811,-1.0334029945750434,-1.15841862307503,-0.25843158639622843,0.36570959955380977,0.8551498820158452,-0.5242501381031944,-0.17788970012217817,-0.4642514280321091,-0.6783456091236416,-0.7886111590803001,-0.7886111590803001,0.19842284864827497,0.8350795059021396,-0.7360000125304121,0.829746227435588,0.3778329963531284,0.142353656767903,-0.3461209336824717,0.8297462274355887,-0.18753839847573822,1.1253426959249002,1.3609252147454274,-0.2885174838426873,-0.19624597299691227,0.07033506819758328,0.07033506819758328,0.16592245117883045,-0.5312905206483277,-0.5237072371251152,-0.4482519962765828,-0.5774039652208217,-0.57172499151113,0.6172882407818026,-0.4482519962765842,0.8512858488916439,-0.4499015775432849,-0.7294136401626065,-1.1618993593131548,-0.9293055710472312,-1.0084591269239918,-1.0084591269239918,1.1234126657674939
5,1.7236783417765045,-0.6782639013392392,1.6038966991486492,1.4997593496739878,2.0472036712891213,0.5344414341248156,1.6038966991486492,-0.4800755173476642,0.8470239281111909,-0.5785944939587695,-0.45726867399270066,-0.006681785499392287,0.2943431319875194,0.2943431319875194,0.39724109042323663,-0.419068833615892,-1.6548172000450865,-0.3123780978870046,0.004230527073892451,-0.4941467707583693,-0.831597453396556,-0.31237809788700405,-0.1714815408834671,1.605489362967379,-0.4182654711061558,-0.255580668250697,-0.8687079168072422,-0.8696256238111055,-0.8696256238111055,0.22220663780751046,1.954156224106025,-0.845159836318269,1.7981343388266717,2.487736556375477,1.6014918985925737,-0.6743319620775092,1.798134338826673,0.1700068468500943,2.2106807185853197,-0.014738283292637478,-0.8208930971518161,0.4116512845852593,0.904446442334021,0.904446442334021,0.653088529439401,-1.2745489309953069,2.655302183362477,-1.2948023858574114,0.44325547736432225,1.5625872014144644,0.8063012243461495,-1.2948023858574118,-2.31105022173284,-1.133928577303326,0.942156559906352,0.9520801167832147,0.8310720519526645,1.0648417015945146,1.0648417015945146,-0.15439864915959836,0.17002728702457354,-0.5897196563770508,0.2253900668493623,-0.07843285337805543,0.21326971984180954,-1.101525642321748,0.22539006684936305,-0.644902634614613,0.7799040706036555,0.5699601326711619,-0.07592784828330676,0.05278810825425024,0.35976080763317597,0.35976080763317597,0.15311735478925168,1.7229122974312034,-0.4381858801382347,1.5961671586318258,0.9871769368424218,2.0784614616756922,-0.3594037972077922,1.5961671586318247,0.21271307564670827,1.4439401638458111,0.8414157346213587,0.37258029755322897,1.6563767795847846,1.5375086350893357,1.5375086350893357,-0.2671830425683587
