Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
3,0.1659524149691678,-0.9631520727139179,0.21687522656184358,-0.19359810315993525,-0.2264685589563645,-0.854352387832493,0.21687522656184474,-0.041682187682425216,0.8209698658141479,-0.24318672855696005,-0.3573649901502337,-1.3347947172838492,-1.41019404858512,-1.41019404858512,0.4797032195173687,2.7161603520195143,0.07696791653848237,2.6484234326296034,-1.1701770881696143,-2.6159513718360152,-2.314834434414315,2.6484234326296083,-0.826613302865687,0.7294887772535954,0.0,-0.9571166622102324,0.33829250077310363,0.6255198164509891,0.6255198164509891,0.9714936335762612,-0.08001405010932665,-0.4617886620133109,-0.0010222641295497587,-1.4405565804005425,-1.327917668434369,-1.0111304636820253,-0.0010222641295514552,-0.3100291843645514,-1.0451101094962856,0.37536674825391286,-0.20997370037268565,-0.7778417558804692,-0.9691254116282206,-0.9691254116282206,0.3380114801917571,0.47391421818484414,-0.8534834121187868,0.5036163211137146,0.7444771093103715,0.11009881127857146,-0.7161263264556156,0.5036163211137132,-0.16913967385383516,0.7997830592165178,-0.7968716317810413,0.16432876605237934,-0.40970902155119715,-0.3033819000746465,-0.3033819000746465,-0.27561533089738804,-0.23976027371063008,0.08030324527404376,-0.1914726689374948,1.4713037185073472,1.0038664533751334,-0.051457717335212705,-0.1914726689374945,-0.8100505151499652,-0.17386637912148314,1.766933975709959,0.9700731227634901,-0.7738886702211413,-0.8834172344092579,-0.8834172344092579,-2.1448613252310973,0.9067449193987844,-1.5511379118935786,0.9145676251161626,-0.29726745437059093,0.0967369461269324,-1.6275913051195665,0.9145676251161613,-0.4288932047978556,1.794729142786013,1.3707099293722953,1.7871543306472901,2.6593257615351673,2.40449048523836,2.40449048523836,-1.9552926920458455
3,-0.8607119280156648,0.6144713628631299,-0.8415335408422522,-2.0714778137425176,-1.3845488237149106,-1.0715440705568837,-0.841533540842251,0.1694352968890648,-1.1345714318541589,0.97274691422784,-0.9189083641659398,1.1020369282953237,0.9915917416520393,0.9915917416520393,1.0323641739958898,-0.1686474893684482,0.2685777848879976,-0.14389705404684558,1.2971953814837076,0.21583363091346242,-1.2915863373052228,-0.1438970540468416,0.34828362110998273,1.1183768951528152,0.0,0.05963392793825573,1.200295494752459,1.3020993272855328,1.3020993272855328,0.22455969672215345,0.723510033074397,-0.6234677675691719,0.7310081007344242,1.5016414363279729,0.22671628362442192,-0.274772145390177,0.7310081007344239,0.4619290991993519,1.2748637253954662,-0.6568918094443468,-0.3453749858162821,0.1512861887080869,0.4240931922954542,0.4240931922954542,0.42328779442920444,-0.14090637562628894,0.6966328665149405,-0.09130116160751503,-0.0265172100835032,1.4810305760010687,2.0865411461440426,-0.0913011616075145,-1.2549819667081554,-1.2666892985903038,0.35649520369151805,-0.15020075396427462,-0.5586729568085993,-0.5637204979554733,-0.5637204979554733,-0.053213409117095226,0.8657312669689942,-1.1496412483337652,0.858161935097274,0.5552547963799355,0.1047319916005931,-0.08124902737138717,0.8581619350972749,-0.2903176249179719,1.0287217937409552,-0.032720999550184385,0.6082375614121162,0.9389405583662009,1.0939470361111574,1.0939470361111574,0.5694543869473581,0.39480506931386367,1.9980989862385454,0.4441822890108009,1.6839428051050824,0.2881827487100285,0.08735589641283333,0.44418228901079987,1.7339842333755986,0.5594677238278912,-0.6764077719356758,-1.9128561943904219,-0.6283192469552424,-0.6492917104774987,-0.6492917104774987,1.7535043317724608
3,-0.20054070759235676,-0.9387442335885529,-0.14679737548611638,-0.4484532335094967,0.13404102756553,-0.42657561349319956,-0.14679737548611504,-1.0116448229689632,0.49186630909746276,-0.7295601856708801,1.3723809950043948,0.6553369787101637,0.6982113032196828,0.6982113032196828,-1.5952710241018324,0.639007866784254,-0.37544796737461733,0.6888678385249297,0.22881772137455067,-0.6554106650746307,-0.26833824019612884,0.6888678385249315,1.2024654782798252,0.6967321016823,0.0,-1.1783612026906112,-0.682851430969627,-0.7073581016594754,-0.7073581016594754,1.0459010805956714,-1.8247359420765639,1.7065440091371984,-1.9745606260521285,-0.7066666263657284,0.630177612802484,0.3211643540646221,-1.9745606260521296,-1.0860316085236166,-1.5797894199677254,2.4398838636504325,-0.4935483057165384,-0.7496806140215545,-0.8935513877750676,-0.8935513877750676,0.4879067130868056,1.4946632503439647,-1.4012980552043357,1.4253210134604628,0.21561323732944948,-0.2042472934373762,-0.21278110326719324,1.4253210134604617,0.14933582543537643,1.4422846999484205,-0.7968716317810413,-1.091561711829729,-0.1753946723576129,0.034795875573851116,0.034795875573851116,0.9503358137179283,-1.884501956792345,-0.059946155809433875,-1.9710451235113113,-2.2917053815845567,-0.9337566190406306,-0.08869685488043563,-1.97104512351131,0.12665924391528108,-1.3136785197417944,0.3272099955018441,-1.770894382693477,-0.8696801936893561,-1.248205971773042,-1.248205971773042,0.6797140184932985,-0.8786665160556865,-0.15558376762733653,-0.8599109260490215,-0.6117179985891933,-0.27095445496858267,0.9666066045000796,-0.8599109260490222,0.1692342153800974,-1.4075712992805987,-0.9126136605481336,-0.6190533996289421,-0.7296332656658537,-0.7998477607586675,-0.7998477607586675,0.6678323151827474
3,0.48300999694858276,0.47643155501384754,0.5205654033354226,1.197453273949282,1.4078971261801234,1.137535038133858,0.5205654033354226,-0.5240771009978029,-0.386209067123073,-0.4863734571139201,-2.317459783348945,-1.4032562262104251,-1.5839380080132202,-1.5839380080132202,1.9926217024491872,-0.530736433476229,-0.3890850643884052,-0.5330762088679531,-0.9549471174705103,0.4543157899053148,1.4014987482981225,-0.533076208867948,0.7253455903835547,-1.5582412716097418,0.0,1.115697016286535,-0.6232898823618462,-0.5783821058068908,-0.5783821058068908,-1.1752920816704675,0.6024191772974329,-1.0367279956895785,0.625447837666462,0.6998943207140603,-0.038291360222398915,-0.2704909923768525,0.625447837666461,0.1968958320972622,1.0762339174498272,-0.6568918094443468,2.088728119890855,2.641895546163935,2.2277809049101642,2.2277809049101642,-2.104765388464146,-1.7351436958341162,-0.016437577834973054,-1.8244320572280641,-2.132768909070441,-1.383016212212419,-0.5318857615989461,-1.824432057228065,0.7866637527343474,-1.1380273953864057,-0.10485153049750574,-1.3284205829928362,-0.8357260583948258,-1.3169337690419647,-1.3169337690419647,0.7039518652766196,1.1922104400283366,-1.3657967991408693,1.151119869231725,-0.026286429161602266,0.1362306326084596,-0.4908795403688034,1.151119869231726,-0.12143620447241989,1.2311749621109254,-0.7525829896542419,0.09640822062932577,0.37375374896286356,0.6454739601511059,0.6454739601511059,0.5167424440957622,-0.4528900829005768,1.4869343501284549,-0.3988123626323699,1.319661300327248,-0.7223851621261886,0.5882293647968996,-0.3988123626323702,1.3382448765074957,0.3123382579383771,1.1345040407598368,-1.0978295388536978,-0.5261861670507088,-0.5054459296528461,-0.5054459296528461,1.09666663128979
3,0.9408818599233328,-1.1080930166542522,0.9431595321631108,-0.41531417631233974,-0.6039162820379493,-1.0682407750021399,0.9431595321631122,-0.2825493288657206,1.2892346670401371,-1.2159336427848,0.6942270659897543,0.4852242156489288,0.5786751340411516,0.5786751340411516,-0.6904608806779909,0.6099429772527865,-0.707252034914048,0.6596802296997405,-1.179145003615409,-0.7121179183832382,0.18173280472437142,0.6596802296997463,0.4446680619459631,-0.8221283851859124,0.0,-1.1132726497790593,-0.8381425675650381,-1.2301158081662282,-1.2301158081662282,1.017375322609512,0.08986111588961426,1.8674982672352214,0.16036215666078626,-0.18962455824672897,-0.9006775923009549,-0.5941461601842004,0.16036215666078574,1.3529056913186208,-0.15862921626472418,0.37536674825391286,-0.3396964447684297,-0.6214688527731365,-0.610366781064059,-0.610366781064059,0.41231339789476396,1.3079333653706828,-1.0606077068814854,1.2621626965222041,0.7097859048564696,0.2539027953319645,-0.9239496836139393,1.2621626965222037,-0.475577630892428,1.2018097553656684,-1.258218365970065,0.4942657807836305,0.011516864440914983,0.2662022619397192,0.2662022619397192,-0.3777573138585275,-1.069832000166655,0.13815993056074352,-1.0505847237845802,0.6662173979108429,1.1034967927655068,2.4472884119490015,-1.050584723784578,-0.523367840571015,-0.9273065844448504,0.3272099955018441,-0.19655543022984037,-0.8350604184739282,-1.0840444687974662,-1.0840444687974662,-0.6827129052871228,-0.5056634938772647,-0.8268180436486234,-0.4544248885111542,-0.9381967057014032,-0.29177412842296363,0.23162923241476557,-0.4544248885111541,-0.5865482164500924,-0.4471570608146672,0.1109451901058516,0.8088193534027808,-0.1683179224779943,-0.049868647141737193,-0.049868647141737193,-0.7956549716778666
3,-0.345351066990835,1.6808812315529138,-0.29456809058133604,-0.8958305056711111,-1.4510454669482888,-0.5843079762322051,-0.2945680905813333,2.4859053254316503,-0.7381787942573607,1.4591203713417598,0.3191659965508604,1.055968916626764,0.9625503269178853,0.9625503269178853,-0.2301277828893351,-1.2915721456483085,-0.7377630772110475,-1.3877287680585797,1.8986435773817532,1.4744938487774477,0.6244626657252154,-1.3877287680585764,0.5936995436040136,1.1801935506193504,0.0,-1.3816995688332592,-0.555723051869187,-0.45012907162987703,-0.45012907162987703,1.1135489963334633,1.0561449023765241,-0.5752347227025354,1.0134387669527058,1.8040483520609119,1.6230850182324053,0.8948388578501321,1.0134387669527036,-0.9064127450761486,1.172401913087495,-0.6568918094443468,-0.6386921888071154,0.41185227966966903,0.6760193651954514,0.6760193651954514,0.5631755222681066,0.01736002558831236,1.7034547522817418,0.06507973077711131,0.5065945644836115,1.4848821368988157,1.3009393775952036,0.0650797307771092,-1.6445239118196648,-1.1433860490218801,1.7405354062585894,1.3266710641105255,-0.10758728787493888,0.12188245867723964,0.12188245867723964,-1.489119937010733,0.510810047312039,1.473991814751362,0.5313981894374964,0.35033845924621887,-1.2275214118841151,-0.17062295747991335,0.5313981894374967,1.9351169021912416,0.29885822877999013,-0.7525829896542419,1.5528519434512318,2.6085129766988295,2.1129445370754047,2.1129445370754047,1.2539346216292337,1.6139707132389287,0.0791305899246653,1.526079812462795,0.22681678599374552,1.7245406184230134,-0.21480146766668498,1.526079812462795,-0.9835425701688431,0.49255280198805107,-0.7945107162419045,0.34329448840559584,0.0036961779666413465,0.1483310003418601,0.1483310003418601,-0.287123414456247
3,0.3780326653685032,1.0967701185971885,0.42107134016580894,1.2424277087168516,1.0628538001193573,0.6230465490265729,0.4210713401658123,-0.7574726022664588,0.14045250252201696,-0.7295601856708801,-0.7331948235590947,0.23785588132606045,0.3954612697676747,0.3954612697676747,0.8572900233099305,-0.34400189261754216,-1.1157816062068109,-0.331058627138171,0.3280626523080264,0.33249336069633856,0.3251682443853595,-0.3310586271381665,0.028796883232257216,0.22617306130712755,0.0,0.30111542789886797,2.5331155294946366,2.1101887173171296,2.1101887173171296,-0.008811904072158297,-1.1790933360503666,-0.27951321080110086,-1.1599320660055468,-0.9633437158171009,0.46711169688084314,0.46415486470966705,-1.1599320660055483,-2.025473769274142,-0.7076648718899013,0.031280562354493155,-0.4237494349814862,0.10070014903716512,0.3717452989418784,0.3717452989418784,0.46301897934354436,-1.0132936957263203,1.7425061676797862,-0.9999531345983751,-0.08669583005455689,-1.1740462482019651,-0.6085298365793176,-0.9999531345983762,1.7530204198089523,-0.3666495904833055,-0.10485153049750574,-0.13185866640828747,0.011738901363970504,0.2664621271027266,0.2664621271027266,0.27584015190683137,0.39493188126694756,0.12793218067807358,0.422727049019312,-0.26522049815151083,-0.9046797952714393,-0.3009599388881811,0.4227270490193149,1.3597593680243227,0.46970785191690373,-0.7525829896542419,-1.3685146174345018,-0.2738574453885555,-0.019999440910901844,-0.019999440910901844,1.1558452304049245,-0.7424499041985069,-0.04482969680825039,-0.7092014697470649,-1.6667597152570703,-0.09926891767736576,-0.16580297619433024,-0.7092014697470657,-1.682428210003629,-1.375558762271811,-1.2275548453647447,-0.8841682383789373,-1.0314845458245383,-1.3119286692746435,-1.3119286692746435,0.9084016347926067
3,2.0091117081781755,-1.3569157556360163,1.866736268758457,1.2282252556323565,1.2407036589221228,0.7361844217765406,1.8667362687584568,-1.0535225796985606,1.1760074089817214,-0.7295601856708801,1.1910789023457222,1.4012226450864516,1.1743216132207726,1.1743216132207726,-1.3343645671405466,-0.6112656355998464,0.8234423042767199,-0.6210879086632975,-0.6147641915599874,0.5562772171836629,0.6171214818055589,-0.6210879086632964,-1.8140145344151966,-1.047796101487664,0.0,1.1397460982774088,-0.7617488821268057,-0.9170873542539296,-0.9170873542539296,-1.2158914633345508,1.6360296388485136,1.0024571614143747,1.4821973739294256,-0.23830469590129963,-1.4073866954375518,-1.7492016712945087,1.4821973739294247,1.0378308562170229,0.7624075004943935,-0.3128056235449268,-0.5553805549243482,-0.7394647034140995,-0.8677065967888322,-0.8677065967888322,0.5160802934351373,0.48253410529329416,-0.41936453277953556,0.5117262589502722,0.041449231295574235,-0.7880912661580831,-0.26657934820533896,0.5117262589502712,1.1330730215433504,0.8155173852933929,-1.258218365970065,-0.5243789769831531,0.5668342837524948,0.8387937197680271,0.8387937197680271,0.9666624263586966,-0.7682199350715131,1.9079525402027708,-0.7302774673729205,0.1057347682802799,1.4199726067942238,1.017305530212577,-0.7302774673729205,-1.4134728916188806,-1.0754376945798,1.766933975709959,-0.9194504289411181,-0.7049722721551975,-0.7115176496694806,-0.7115176496694806,0.2254891049244587,-1.740838456735803,0.40785015589866347,-1.9001980862484564,-0.7285630095556666,-1.7869828892499924,0.6481164099297771,-1.9001980862484567,0.7296519963752822,-1.2093773909958747,0.740827559739073,-0.06512956395090047,-0.7680908503854393,-0.8593360655090411,-0.8593360655090411,0.13281916772778668
3,-1.339239995195908,0.8906316217765877,-1.3834340887983625,-0.682793709403676,-0.9349258489324802,-0.5149387695825907,-1.3834340887983623,0.7904912101783675,-0.9247440868893401,1.9454938284556804,0.07452458239728026,-1.3571090344916639,-1.4629223131636007,-1.4629223131636007,0.02293195558753684,-0.2704430827797515,2.351521978500159,-0.25225257645803995,-0.9411963137869593,0.17780227599837908,0.6990039178325004,-0.25225257645803656,-0.48651489860630187,-1.4215708586026206,0.0,1.415098885946098,-0.7529928612008661,-0.8905444845542902,-0.8905444845542902,-1.6697084090132346,-0.11538207221221006,-0.9209672006790791,-0.035122499905668104,-0.04137141175326407,-0.26896815742541186,0.9042573944794469,-0.03512249990566868,1.2320541453911003,0.22880315890558542,-0.6568918094443468,2.0899672414838752,0.9016838048417889,1.0900694819143966,1.0900694819143966,-2.1246257398631174,-0.5302645331856091,0.2189869549006643,-0.48653179336312175,1.2478535657741419,1.1038206513037507,1.3267330566751374,-0.4865317933631239,-0.6320162940567754,-0.8199698976958331,1.2791886720695653,1.636344325473082,-0.6119207779217277,-0.6706121621702753,-0.6706121621702753,-2.231643158590772,1.2017875365783388,-1.180842435909148,1.1596089527975564,0.43133305890381546,0.34395401999267194,-1.3957905827176322,1.1596089527975566,-0.4439750900125089,1.1910037474267399,-1.472444979758299,1.1591944031056598,0.15494971091182344,0.4453013469317325,0.4453013469317325,-1.2462540291812758,0.47003314999483686,-0.40070516483257157,0.514941359842852,1.2663937217984151,-0.07333644830830291,-0.20119077559103068,0.5149413598428532,0.7517086300603901,1.2368429223884176,1.5281805217806,0.7993714961217426,1.0110096141657299,1.138268886238568,1.138268886238568,-0.7828358602886326
3,0.4386410360843518,-0.7524728395525938,0.47863825415522293,0.48101841835360987,-0.22766117223018043,-0.19699657243852084,0.47863825415522504,0.8467324555721496,1.0312954834126307,-0.7295601856708801,0.3328564629870702,-0.5592535748751842,-0.3055289450900042,-0.3055289450900042,-0.26302685131657827,-0.4707175180082858,-1.1255406635986296,-0.4678334001475374,0.5971001156819039,0.5330991023103379,-0.506079657901938,-0.46783340014753455,-1.5436108649078943,1.0242710917831441,0.0,-0.3032865939515888,0.023581835075946102,0.3186233641666916,0.3186233641666916,0.5351276534425639,-1.2162663731643566,0.12475725420641362,-1.2034888982241423,0.5973710005021621,1.6324445181646858,2.0019450270959016,-1.2034888982241438,0.26980860845197563,-1.397919978231584,1.0635391200527529,-0.29992616572554104,-0.7913579917050443,-1.008070948479442,-1.008070948479442,0.3890409575176072,0.8693091865380999,-0.7230931570666189,0.8696068457415654,0.5688971357477647,0.25127320204594805,-0.7308655716441484,0.8696068457415644,-0.5319925256735443,0.960178796477341,-0.3355248975920175,1.0152126089354345,2.906412682274799,2.4887448921468316,2.4887448921468316,0.7534710690883046,-0.9970618603595827,0.5429589064966853,-0.9723873718806311,-1.4841892229983247,-1.720200129518142,-1.2356622912731845,-0.9723873718806306,1.1273143218581292,-1.5176744973442684,0.3272099955018441,-0.17310208729957857,-0.7182492147722883,-0.7418725842172865,-0.7418725842172865,-0.5600698916356509,1.4534868581681568,-1.1501597816331766,1.3908252531738352,0.0773239043160477,1.8715066319225242,1.636252654622255,1.390825253173834,-0.19812012558777375,-0.15000667742995002,-1.2275548453647447,0.48516020774003393,0.13209202324174107,0.28933054723015467,0.28933054723015467,-0.43860678763911415
3,-1.6697859836773443,0.3601920283416738,-1.7807129294318065,0.5583428851469754,0.9830705400330404,2.220190156201067,-1.7807129294318045,-0.6216156655913001,-1.7661228567441825,0.48637345711391994,0.3426939559491317,-0.28323201283256944,-0.03822807396726434,-0.03822807396726434,-0.27165996873363457,-0.277726998558148,0.9303604294902007,-0.26003695747385186,0.5104102663725436,0.2391647295089239,0.5318508070464668,-0.2600369574738462,1.3274944222394827,-0.12549886091239304,0.0,0.9024453211175839,0.119463315997226,0.41718570085034645,0.41718570085034645,-0.8383025251892149,0.3075269061263409,-0.8035571325384239,0.36167211837324154,-1.023087521120437,-0.6362936558841537,-0.6866190652720144,0.36167211837324137,-0.2234769254368748,0.3744033805174418,-1.3450641812431865,-0.8723535802623056,-0.5276040506263401,-0.44088711752172427,-0.44088711752172427,0.6365559901603373,-1.2261058509468727,0.11270370050860881,-1.2352947197682462,-1.7886887995888783,-1.1356071528502754,-0.7234959490498815,-1.2352947197682467,0.8861389834823769,-0.4848514651236075,1.2791886720695653,-1.4104018531767697,-0.7974919569232778,-1.1622330059660342,-1.1622330059660342,0.777087823126136,0.7939048539460737,-0.5150719787704682,0.7927513599035638,0.4872193326675574,0.6739054585777383,0.35072496815315507,0.7927513599035645,-0.946229669246213,0.7884970912566731,-0.7525829896542419,0.041751695236696376,0.0995512197607481,0.3913904695080342,0.3913904695080342,0.23271834484011283,-0.5185322563467247,0.15722028425320797,-0.46804860641838547,-0.33163363406661384,-0.7362649444291101,-1.9488036381050005,-0.4680486064183858,-0.8432916246906711,0.19374034186414432,-0.04652540230245396,0.3552370588854497,0.04590842145049786,0.1952978637654889,0.1952978637654889,-0.2997103546576843
6,0.3388586101346894,-0.19270955132032191,0.5677627867771914,1.0568443478055358,-0.2380265090544183,-0.4851560836291594,0.5677627867771916,1.1389577521256415,1.31789444220823,-0.593414009748029,-0.41268607940532737,1.0349342382206157,1.123761982794869,1.123761982794869,0.3492084055374546,-1.0157177573704375,0.15097520971243225,-1.1291750608355364,0.36308844672902035,0.9828508847734474,1.259695615083159,-1.1291750608355355,-0.1712176078418701,-1.000512052660859,-0.5379921937899017,-0.7262877291879143,-0.7696885217514818,-1.1567903629797622,-1.1567903629797622,0.6979831946980938,2.6534991052623043,-0.628682221798808,2.1343945767444596,-1.855331109149812,-2.4234271708305277,-1.64456316618669,2.13439457674446,-0.4684304712089178,-0.05228759918322247,-1.3130875115882885,-0.5605712324097077,1.9991237504824708,1.8026318867868978,1.8026318867868978,0.47960098434156023,-1.5726461074579516,-0.11234896459281327,-1.6698445938198452,-0.24460645527452704,0.204266197991435,-0.6575385880492108,-1.6698445938198458,-0.9231493284390668,-0.12135897614947948,0.5570193350912371,-0.2168248221361888,0.6985862939078787,0.8547201844341135,0.8547201844341135,0.2105723590155736,1.9185474841383738,1.0585382675351713,1.7050119438585045,0.764676943862605,1.9169702280577783,2.7907361313185324,1.7050119438585059,-0.1770981485402221,-1.7645678845275758,-1.3625229861785957,2.85237456174967,0.5057255462264333,0.6744087075126158,0.6744087075126158,-3.0215253489511538,-0.1419553807075742,-0.4099389202873925,-0.0497073938191123,-0.5948027950469695,-0.3772606580397603,0.016303037979699203,-0.049707393819112766,-0.06360984787046065,0.30241613790492944,1.102153427237134,0.8558876210278318,0.7426612172729544,0.9131884022068942,0.9131884022068942,-0.8359335844243837
6,1.137831054664106,-1.1795854984237888,1.2083437232062704,1.0405258080859632,1.562602639252497,0.8042720991598677,1.2083437232062701,-0.28843874059228564,0.6324340271313668,-0.17463490703136578,-0.4440065340449318,0.2813871461356889,0.5044394979072834,0.5044394979072834,0.35668775818556797,-0.34900779862376413,2.0824167151810964,-0.18189980895290905,-0.3520579068586979,0.18136345616162272,-0.5882600819262486,-0.18189980895290864,-2.6147617401612187,0.35062303469576106,-0.5379921937899017,0.7747026963909213,0.6591468182674614,0.9376943072025827,0.9376943072025827,-0.5028605147655234,-0.707943728986942,0.30798372081714626,-0.6709274622049036,0.10571493443777305,0.31440698556565433,0.10991511027482347,-0.6709274622049042,-0.29689746690541996,-0.22823867705189202,1.0693784694375026,-0.2788403281377218,-0.6690860671236296,-0.6524841322918886,-0.6524841322918886,0.3836023912225698,0.020216219072984477,1.903680372560735,0.09411483438607894,0.10871899082251152,-1.2930229930766226,-0.22894169479441367,0.09411483438607744,2.289193437610006,-0.19628862040972003,0.12629316666746432,-0.09114623676115548,1.3630393587689538,1.3763033366954716,1.3763033366954716,0.18861793224908635,-0.8203566344081114,-0.5089836030860582,-0.7551769997788548,-0.6713959347506226,-0.9053507383954579,-0.011849253274959717,-0.7551769997788527,0.8265102610912419,-0.1713492557178932,2.5225327775405546,-0.44865385586113987,-0.1448866698265459,0.009838133281351531,0.009838133281351531,0.3974342447451065,0.9169455429630607,-0.23372023800834202,1.011295372498666,0.2483233010844223,1.2685969909989252,-0.658552992886365,1.0112953724986655,-0.16837098338683773,0.4287068549126116,-0.44086137089485317,0.1624417880377159,0.9430764743056844,1.0864040742675531,1.0864040742675531,-0.09831513681778183
6,-0.9150834002265837,1.5141618879141205,-1.1464387020318765,-0.7148827384902046,-0.21081531154270897,-0.7208580011783876,-1.146438702031876,-0.8060017203151291,-0.9059731247051185,1.2212954353575114,2.234368916251289,0.009792548146354876,0.24059745211305847,0.24059745211305847,-1.784691594467882,1.4127865921447293,-1.0282991020311132,1.3412085332549943,-1.463796230176578,-1.3750337041273881,-1.2351585895501178,1.3412085332549948,-0.09194498228083181,-0.2715358013586255,-0.5379921937899017,-0.2437042497569923,-0.09167302100144752,0.17847671787796204,0.17847671787796204,0.4540878192206922,-0.4713442845639118,2.6044654551837167,-0.30980925034653334,-1.0176376249825962,-0.6949661536367048,-0.980219364590062,-0.3098092503465336,-2.124041236546263,-0.558418292289392,-0.9727352285846042,0.5071465686588166,0.8719231131000156,1.0360588385878868,1.0360588385878868,-0.09146841635252902,0.6197687778924641,0.2746319813108975,0.6486536401803821,0.8975025525040586,1.0507685649673995,-0.08185774702563661,0.6486536401803811,-1.3956705444880586,0.32242217575005233,0.8800639614090667,-0.13190122674962265,0.1054311565915977,0.30656563501798256,0.30656563501798256,0.19386958721052763,0.1898892519572836,-0.4691809242967284,0.2451979207151557,0.8694626526307845,0.013225369571218571,-1.4490493650842258,0.24519792071515928,0.01804325347726915,1.0708107388116332,-0.21139535248403266,-0.13661680451775962,1.1497405258373992,1.2268298797886827,1.2268298797886827,0.30362754392832103,0.6040457768492606,0.3900708713852318,0.7196358753258151,1.7931390309668587,-0.3099606456245718,-1.688336630411377,0.7196358753258143,-0.3837691059002577,1.0475765287609562,0.913212839710768,2.6246475118714283,0.018263293961406055,0.2012813839557281,0.2012813839557281,-2.9490314491887895
6,-0.32501383505103093,-0.564247086926529,-0.1276509815057108,-0.14939546575144252,-0.4199848222219053,-0.8708169611052182,-0.12765098150571066,-0.8857678435881221,0.39571866585515075,-0.6864760325739542,-0.5131898536387103,2.375090712764365,1.9976880717804562,1.9976880717804562,0.3722648397350663,-0.43513091842779683,-0.11679679379362615,-0.28214756436690624,0.5501759704360845,0.32568282069580895,-0.23307949210349443,-0.28214756436690563,-0.3025329199886076,0.6359226266449932,-0.5379921937899017,1.4679968083936201,1.8441272954565449,1.8070425582426866,1.8070425582426866,-1.455362752293986,0.3017697240504781,-1.0690502539204174,0.5289208152836181,1.2313553400062052,1.3997099467168075,0.8176319996729575,0.5289208152836176,0.3548494619405118,0.36845175978139794,-0.37711873332815643,-0.7335628316001134,-0.8350231524240944,-1.026146275929172,-1.026146275929172,0.5173451377479963,-0.49025754196285987,-0.3086179838773405,-0.41671494567755774,0.37570551212140235,0.43261811212986856,-0.19694616070185547,-0.41671494567755824,-0.7793041521235181,0.4506453200665468,0.3416562508793506,-0.26989996622025375,2.6937119799865004,2.249441324908536,2.249441324908536,0.22360387234160842,0.8243609480142032,2.145811418686479,0.8112637860600256,0.604344636077506,1.6199477432201228,1.37340930829607,0.8112637860600281,-1.9753691262991593,-1.107067139777166,-0.3552863066958529,0.5846845037929304,-0.135764538143534,0.020220960323381887,0.020220960323381887,-0.11277888770297026,-0.528353513823248,0.006800063822411409,-0.5039260576041998,-0.342139600115087,-1.611895481509666,-0.6711168019716376,-0.5039260576042006,0.016769736031044338,0.038959921256863254,1.039173231395012,1.343380646495804,-0.007318847376578846,0.17288471670375946,0.17288471670375946,-1.3937367158101475
