ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.197638034820557,-0.3621627986431122,11.430887222290039,0.22034595385152103,0.7008551824865014,0.11343494978694407,-15.041827952023699,45.36727473626419,0,53.65389704704285,2019-07-25 15:13:06:176
-5.506508827209473,-7.112962245941162,18.58400535583496,-0.23889513716003197,-0.028496389585579488,0.1448679238827699,-15.036051942054758,45.4156970351531,0,53.657434701919556,2019-07-25 15:13:06:180
1.3113434314727783,-0.3693470358848572,18.41876792907715,-0.08359492885239236,-0.47468479546243614,0.2940413470103572,-14.96633195390051,45.4279751563507,0,53.659998178482056,2019-07-25 15:13:06:183
9.992311477661133,7.535721778869629,10.022774696350098,0.2587048445467478,-0.649430806838589,0.248490190317208,-14.821647141074312,45.370339051601235,0,53.66388654708862,2019-07-25 15:13:06:186
-7.86054801940918,0.025786664336919785,9.639615058898926,0.3223699241577481,-0.5836346823680642,0.1131685670989089,-11.59367894723053,47.99610356754436,0,53.66740918159485,2019-07-25 15:13:06:190
-3.020758867263794,-3.724391460418701,8.35602855682373,-0.4173705061686773,-0.5162402617693281,0.39686449867020346,-8.084934303556894,43.976776395496316,0,53.66997504234314,2019-07-25 15:13:06:193
-3.9355533123016357,6.211425304412842,-0.24830681085586548,0.5189592160842446,0.5479524183711783,0.03671717671886899,-6.318610365952608,44.73480261204498,0,53.673978328704834,2019-07-25 15:13:06:197
-7.8773112297058105,0.5310788750648499,7.8914475440979,-0.23276836862473652,0.4898813252746463,0.4000610576371119,-3.5884613080731516,47.4093135990986,0,53.67751383781433,2019-07-25 15:13:06:200
-3.59549880027771,1.2183719873428345,7.328680992126465,0.31144830052733313,0.9078333326673425,0.17123966019544096,-0.5702042935064706,49.82745665003447,0,53.68008089065552,2019-07-25 15:13:06:203
8.818883895874023,-3.207125425338745,13.423318862915039,-0.3108180301658523,0.5159866622545254,0.3441210260448613,-0.6841515250254484,49.89609573827918,0,53.68393516540527,2019-07-25 15:13:06:207
-2.0532798767089844,-5.405505657196045,17.915868759155273,-0.11582705101232368,0.18673957399008156,0.12302466829956157,-0.7221782867112903,49.919682209917234,0,53.68748927116394,2019-07-25 15:13:06:210
-7.364834785461426,-4.7637128829956055,21.596599578857422,-0.5740026279164928,-0.8798505004084711,0.3049630039302858,-0.5920475915049006,50.00457772453749,0,53.69007062911987,2019-07-25 15:13:06:213
13.49343490600586,5.131392955780029,11.169859886169434,0.21182175776866588,-0.7280133003348024,0.15685507826532552,-0.4313572975337716,49.957823495583604,0,53.693922996520996,2019-07-25 15:13:06:216
-4.498319149017334,5.4618682861328125,7.19936466217041,0.6628050020958852,-0.6374436524560334,0.1645801262840752,2.662991509228335,51.68426170056347,0,53.697434425354004,2019-07-25 15:13:06:220
1.8717148303985596,-0.13466157019138336,2.8600783348083496,-0.06601377547180085,-0.3929058095783416,0.25301866272429235,2.7213924695482214,51.694073894193366,0,53.70002865791321,2019-07-25 15:13:06:223
-2.3837554454803467,1.5751897096633911,1.6674929857254028,-0.043371380146865396,0.33005264455992234,0.20746748938638632,5.094616242581596,53.40224018793957,0,53.703904151916504,2019-07-25 15:13:06:226
-9.438688278198242,3.7328591346740723,4.095768928527832,0.17426201513754463,0.6185433979368228,0.1403394348309287,7.139076764399781,55.05268176863233,0,53.70743989944458,2019-07-25 15:13:06:230
-6.837989807128906,-0.8219547271728516,11.543440818786621,-0.3297311011478089,0.7922239118503487,0.5356490468986894,9.869269040751561,50.480617714240694,0,53.710007190704346,2019-07-25 15:13:06:233
14.34117603302002,2.8204596042633057,12.683341979980469,0.04853011459305223,0.8867892334706181,0.28152146054124483,9.672273182131931,50.46983698841281,0,53.713884353637695,2019-07-25 15:13:06:236
-20.07137680053711,-10.539849281311035,22.281497955322266,0.24112368700496706,0.3777348461125961,-0.1247097918016876,9.596152848705998,50.42124624906059,0,53.7174015045166,2019-07-25 15:13:06:240
13.526961326599121,-4.105156421661377,20.629121780395508,-0.5846578688588726,-0.6891216276187484,0.35344435354706516,9.698724111553048,50.508268762269964,0,53.71999931335449,2019-07-25 15:13:06:243
-1.6653305292129517,11.089529991149902,9.536640167236328,0.6137909203925491,-0.566053558115797,0.1299505765765841,9.825745983747794,50.37053467204727,0,53.723915815353394,2019-07-25 15:13:06:246
3.5408554077148438,2.9928815364837646,7.865105152130127,0.08795452355685207,-0.8460200987650855,0.3505141772681919,6.678618116659858,52.5293442084086,0,53.72738170623779,2019-07-25 15:13:06:250
-10.67198371887207,-1.205114722251892,6.145674705505371,0.09994167793940772,-0.2730342823975418,0.24582638008161303,8.98333245568124,48.08616574791864,0,53.72996211051941,2019-07-25 15:13:06:253
8.392618179321289,3.672990560531616,-0.025595083832740784,0.026420480482997943,0.3564243642278366,0.25008846980066224,6.93567846165861,48.911158584446,0,53.73353385925293,2019-07-25 15:13:06:256
-17.370098114013672,1.457846999168396,5.451197624206543,0.3663228346569567,0.8593519497610494,0.05669576180820948,6.773010130409786,48.84181665273972,0,53.73683762550354,2019-07-25 15:13:06:259
15.073969841003418,-1.0566401481628418,8.724820137023926,-0.2506159088545524,0.8590855670730142,0.3888730513186618,6.611014201231412,48.889074759007414,0,53.74012875556946,2019-07-25 15:13:06:263
-6.414119243621826,-3.5040743350982666,16.208412170410156,0.1854500214559948,0.5921716449793949,0.0617570037525534,6.481731189025779,48.84858727942155,0,53.74393916130066,2019-07-25 15:13:06:267
2.949352264404297,-5.429453372955322,19.130006790161133,-0.5066081740282432,-0.4717546191835628,0.18349318062127498,6.577397514031147,48.95132149813644,0,53.74747848510742,2019-07-25 15:13:06:270
-0.8654841184616089,2.1307716369628906,16.603546142578125,0.18571640414402996,-0.7152269978881411,0.20613559259096725,10.089100860351584,51.39930964783047,0,53.750041484832764,2019-07-25 15:13:06:273
7.9974846839904785,5.878554821014404,8.0183687210083,0.3191733651908396,-0.761843701978188,0.25355142810036274,10.258767374812498,51.32822809627327,0,53.753928422927856,2019-07-25 15:13:06:277
-8.004233360290527,0.10720815509557724,6.442623615264893,0.2874739917622218,-0.4714882364955276,0.14513430657080506,12.723671715870383,53.82560869688133,0,53.75745892524719,2019-07-25 15:13:06:280
6.369054794311523,1.5560317039489746,2.235048532485962,-0.057755962076980825,0.10256313559129202,0.24396170126536681,10.267695184889506,55.66049872655786,0,53.760021924972534,2019-07-25 15:13:06:283
-17.475467681884766,0.935791552066803,6.478545188903809,0.13963246543005353,0.5277074339490458,0.03964736964249912,10.150719882593565,55.629546822523125,0,53.763890743255615,2019-07-25 15:13:06:286
4.644834995269775,3.2826461791992188,6.5168609619140625,-0.37128656745470096,0.49307788424155474,0.4586649161097144,6.960008472873207,57.65550339980834,0,53.767404317855835,2019-07-25 15:13:06:290
-6.100407123565674,1.1896350383758545,11.406939506530762,0.35247100145815485,0.9104971595476942,0.1224919029234912,9.725509782226048,59.93200578946828,0,53.769996881484985,2019-07-25 15:13:06:293
22.3420352935791,-1.3535891771316528,13.356266021728516,-0.5748017759805983,0.3601536885708155,0.5114083887350566,9.644780199103728,60.060849417134634,0,53.77390909194946,2019-07-25 15:13:06:296
-12.827259063720703,-2.9077816009521484,15.592962265014648,0.3892316126699273,0.2504046702458387,-0.12497617448972279,9.59483568948965,59.98321515415539,0,53.777390241622925,2019-07-25 15:13:06:300
17.430402755737305,-2.0863826274871826,17.02741813659668,-0.8038895561103045,-0.8369631539509167,0.5068798830384585,9.720864220592397,60.10426351745211,0,53.78001832962036,2019-07-25 15:13:06:303
-2.1730175018310547,6.901113033294678,8.60268783569336,0.7504444404062673,-0.36413664571811066,-0.02801343988605583,12.922502797459927,61.56343723764655,0,53.783910512924194,2019-07-25 15:13:06:306
-0.7433518767356873,2.466036558151245,9.251665115356445,0.0834260428273893,-0.6369109536589903,0.44774329247929945,16.29798575565961,63.61718540880324,0,53.78742837905884,2019-07-25 15:13:06:310
-9.453056335449219,-2.574911594390869,3.8538994789123535,0.21741576092789094,-0.16941201596310365,0.03272146136547657,18.24040394537245,59.38800915003595,0,53.79003286361694,2019-07-25 15:13:06:313
-1.777883768081665,1.5272947549819946,3.53539776802063,-0.21278978353539604,0.05168433345981766,0.3270726338791509,20.9304314367175,61.37917782918164,0,53.79390096664429,2019-07-25 15:13:06:316
0.013389045372605324,5.6342902183532715,0.8460938334465027,0.19557251366706102,0.5660663412890294,0.18429232868538054,16.817830396965622,62.083660267185074,0,53.797428607940674,2019-07-25 15:13:06:320
-1.0714325904846191,1.0435552597045898,8.655372619628906,-0.1680377582615955,0.6060234781781968,0.4357561380967437,19.85155296234884,64.32910981800464,0,53.80003786087036,2019-07-25 15:13:06:323
3.509723663330078,-3.973445415496826,12.269049644470215,0.04293611143382717,0.6358582060800819,0.09825121979272312,19.710864789156084,64.31960989644372,0,53.80389952659607,2019-07-25 15:13:06:326
6.170290470123291,-2.1414618492126465,16.807100296020508,-0.21571997645902613,0.22909417171632235,0.2892464919152377,19.66463875172999,64.36313732287559,0,53.80742120742798,2019-07-25 15:13:06:330
-11.464646339416504,-1.9762240648269653,17.851211547851562,0.32636566447827575,-0.20484071373470028,-0.036804016576351586,19.69481176011177,64.31506370630646,0,53.80999207496643,2019-07-25 15:13:06:333
2.2381114959716797,-2.668306827545166,15.592962265014648,-0.5819940419785208,-0.7988706292989683,0.48024178068250906,19.87387021378381,64.44551155278,0,53.81390404701233,2019-07-25 15:13:06:336
13.699383735656738,6.1491618156433105,5.1183271408081055,0.4936529938789574,-0.18219830176500804,0.13447905730604687,19.910763144910014,64.34555284994363,0,53.81743812561035,2019-07-25 15:13:06:340
-7.616283416748047,-3.820181369781494,8.736794471740723,-0.45839320709949904,-0.38917645194584904,0.4069869742365129,19.96880116553202,64.41391318951096,0,53.8200409412384,2019-07-25 15:13:06:343
7.530508518218994,0.2341298907995224,2.6134190559387207,-0.01620050201187259,0.08151901974981081,0.1424704963352101,17.3689532759161,66.62676427576173,0,53.82390594482422,2019-07-25 15:13:06:346
-4.294765472412109,4.767391204833984,5.606856346130371,0.31784145175066375,0.35349415465944967,0.11583237733450386,19.802022519145474,68.0233448177224,0,53.82745885848999,2019-07-25 15:13:06:350
0.8276039361953735,2.8923020362854004,7.845947265625,0.17639305999706925,0.3846607627119971,0.12488933879342938,15.87095470670138,69.83273347394746,0,53.830026388168335,2019-07-25 15:13:06:353
-2.235280990600586,2.6480376720428467,13.169475555419922,0.026686861090438517,0.3095412774497547,0.3542435016111707,18.893054463646994,71.80285020050329,0,53.83392834663391,2019-07-25 15:13:06:357
10.883157730102539,1.3093725442886353,9.246875762939453,-0.0862587390879873,0.23442179218751222,0.32787178194325645,18.845567699714255,71.82032361175052,0,53.83746385574341,2019-07-25 15:13:06:360
5.813472747802734,-1.1644039154052734,14.692536354064941,0.005109989235562676,0.27651002387047463,0.2628747722473234,18.804875584324353,71.81957160909722,0,53.84003233909607,2019-07-25 15:13:06:363
-10.86116886138916,-5.949113845825195,14.754799842834473,-0.09478293517084248,-0.30553278724550825,0.045507755489759355,18.871946838372086,71.84037857512384,0,53.84386372566223,2019-07-25 15:13:06:366
1.0598946809768677,-0.9536659717559814,18.308609008789062,-0.37288486358291195,-0.47042270574338696,0.3337321677905167,18.967683652956683,71.916265237503,0,53.84741568565369,2019-07-25 15:13:06:370
12.01108455657959,8.888754844665527,3.343817710876465,0.7632307428529285,-0.12332807724912725,-0.06157746508319003,18.986045287575852,71.80263203780531,0,53.850014209747314,2019-07-25 15:13:06:373
-10.140349388122559,-3.968655824661255,10.305355072021484,-0.20746216306420615,-0.3303062107852115,0.39047134744687284,19.05943020895518,71.84872440309708,0,53.85389184951782,2019-07-25 15:13:06:376
8.57461929321289,1.3740307092666626,0.11090564727783203,-0.45626214559521766,-0.1931199420401798,0.39127049551097837,16.90167349305547,72.39441788647434,0,53.85741949081421,2019-07-25 15:13:06:380
-6.914621829986572,5.416368007659912,2.7427356243133545,0.45849071208490955,0.5615378355924314,0.07161310911439527,18.71648994894438,73.21844843950916,0,53.85995268821716,2019-07-25 15:13:06:383
-4.850347518920898,-4.660738468170166,13.806479454040527,-0.1861516645346898,0.5929707930435004,0.22584779499227256,18.58039029819063,73.26117428170514,0,53.86395859718323,2019-07-25 15:13:06:387
10.452102661132812,2.2433249950408936,9.63722038269043,-0.227973513529617,0.4512560352466275,0.3324002543503408,18.488714409651017,73.3074887302308,0,53.867504358291626,2019-07-25 15:13:06:390
5.063916206359863,-0.3669523000717163,10.451435089111328,0.4390448757268826,0.013059069439231448,-0.29359543397533705,15.034079301537423,68.21828376927343,0,53.870070934295654,2019-07-25 15:13:06:393
-8.37062931060791,-7.603885650634766,21.105676651000977,-0.9602552618805711,-0.9317948582592214,0.4445467002228773,15.267357642109237,68.45868727872758,0,53.87444043159485,2019-07-25 15:13:06:397
21.42245101928711,8.776202201843262,4.538797855377197,0.21928042309938034,-0.34762098563895705,0.27486192662987907,15.335139646433964,68.41593017486767,0,53.877843618392944,2019-07-25 15:13:06:400
-13.208024024963379,7.554879665374756,5.398512840270996,0.3495407918897679,-0.3992989275121585,0.057228527184279836,15.389549026279274,68.36830095172937,0,53.88022184371948,2019-07-25 15:13:06:403
3.7899093627929688,-3.8704710006713867,8.209949493408203,-0.5641465350382185,-0.2924801021108119,0.3840781962235423,12.037741830504105,64.02225526326832,0,53.8838996887207,2019-07-25 15:13:06:406
-6.83559513092041,5.373262882232666,5.621224880218506,0.3013258249610237,0.465907016509535,0.005816964878221641,14.293673018781973,65.40817816552867,0,53.8874146938324,2019-07-25 15:13:06:410
-9.249503135681152,4.068124294281006,3.0109474658966064,-0.10410627931780321,0.5831147001652262,0.28018954710106897,16.083815160045784,66.64524707376827,0,53.88999891281128,2019-07-25 15:13:06:413
20.155628204345703,2.940196990966797,10.86333179473877,-0.02259364907401398,0.8865228507825829,0.4554683238532922,15.885243594958634,66.65030780768359,0,53.89390826225281,2019-07-25 15:13:06:416
-11.828648567199707,-3.0969669818878174,13.586162567138672,0.3135793620316146,0.5436902953626155,-0.14202456665543314,15.77493756618173,66.58668759149225,0,53.897449254989624,2019-07-25 15:13:06:420
10.59578800201416,-4.224894046783447,20.93325424194336,-0.8310603905528107,-0.3865126583550109,0.5058143855758315,15.831812747506088,66.70897779178051,0,53.900017499923706,2019-07-25 15:13:06:423
0.4947337210178375,8.230198860168457,2.943894624710083,0.7573703237161546,-0.18006725690548342,-0.11112435793567771,12.145177824412908,67.40352338902163,0,53.90389537811279,2019-07-25 15:13:06:426
-2.750152111053467,1.8170593976974487,13.274845123291016,0.09141748185655255,-0.5263627373356375,0.4059214434843722,15.372340644794086,69.4814795480684,0,53.90741944313049,2019-07-25 15:13:06:430
-3.638604164123535,-1.5451691150665283,5.637988090515137,0.30691982812024876,-0.17154306082262824,0.097452080050996,18.032852771901396,64.75418336635708,0,53.90998387336731,2019-07-25 15:13:06:433
1.919609785079956,0.21736663579940796,1.978810429573059,-0.12861334513660647,0.07113016149546621,0.24342895253405328,18.01686402568533,64.7830932702875,0,53.913907051086426,2019-07-25 15:13:06:436
-16.680410385131836,-2.634780168533325,4.263401508331299,0.29919476345674234,0.5157202795664901,-0.022952197941711914,17.912789213686786,64.72271434009711,0,53.91742920875549,2019-07-25 15:13:06:440
21.149450302124023,2.439694404602051,5.149458885192871,-0.4757079819532446,0.41076613298138986,0.5439068769382662,17.851082618705398,64.79417670618544,0,53.92005109786987,2019-07-25 15:13:06:443
1.1963953971862793,3.2970147132873535,6.691678047180176,0.7323304841989027,0.8777322886564493,-0.07010165700485602,13.905981534837837,66.41449593237763,0,53.9239227771759,2019-07-25 15:13:06:446
-16.38585662841797,-12.805282592773438,22.755659103393555,-0.4226981266398673,-0.38145142057185627,-0.008034854276566687,13.982032733545156,66.49877061976537,0,53.92740249633789,2019-07-25 15:13:06:450
