Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,0.458374465254423,0.0372139441809136,0.011437452961355513,-0.15068855100847203,0.5369949810446099,-0.4655634105554409,0.011437452961355425,1.0672390876144786,1.0269034830457247,1.6964825930703014,-0.14501846428214898,0.06147323130909792,0.43145917431116254,-0.48621164397582073,0.06147323130909792,0.9327725938373569,-0.625757395278141,-0.6836157637195122,-0.7256398166277287,-0.5583126712602452,0.7900273555628086,-0.683615763719512,-0.7292368264240051,-0.9433568929947755,-0.3427039561963287,-0.6640766446113386,-0.6464522124510012,-0.1903052284397448,0.19870958768856176,-0.6464522124510012,-1.0778995210565534,0.07353204714128286,0.07384883772830445,-0.10265602904249552,0.5746668871503605,-1.0720724441346994,0.0738488377283033,-1.4300725096960816,-2.1414675901661404,1.7679256545179425,-0.07381662374380424,0.12475335745312095,-0.9769768063845505,0.677853762990462,0.12475335745312095,1.323136683374754,-0.43250444037221086,-0.3033298796185692,-0.4679472917971282,-0.48392530531579975,0.016963343886022948,-0.3033298796185694,-2.1267971567603325,-1.9978573615220028,0.47153480824087846,-0.6129129414061922,-0.5245702442123066,-0.6984571508111298,0.8248705838891649,-0.5245702442123066,-0.3426341919698748,0.12408489695969867,0.1145777099008865,-0.07264057377905503,0.6522492321480657,-0.7503879428626045,0.11457770990088657,-0.04855369118067279,-0.15380106323298168,1.770763639431705,-0.04544245907617892,0.17995200168888423,0.4180820288586381,-0.41054015695814394,0.17995200168888423,-0.35339922619254877,-1.366055513090498,-0.5422411052214665,-0.6619761545870172,-0.9357395508037345,0.3619049426397838,-0.5422411052214671,-0.5153940097789503,-0.4733890420103314,1.029738767995108,-0.5842516646769983,-0.5719307597062986,1.4231867809509193,-0.7851643784674328,-0.5719307597062986
6,0.9166774549871567,0.008515099324302685,0.023392549070398488,-0.1391192545261078,0.7146301446635666,-0.2070536744725799,0.023392549070398134,0.1651200097818621,0.2028896430140025,1.6043430481855538,-0.08260258791622904,0.1321295337256822,0.6588414033609541,-0.7706108399886491,0.1321295337256822,0.5115843420339209,-0.3551938642829558,-0.39601534099056884,-0.5233821957351286,-0.35525462064049756,0.4836283438482773,-0.39601534099056884,0.6529474353519548,1.1956704559552895,-0.34622566475507877,-0.5237939524714167,-0.41263068027020117,-0.6740992535942534,0.7128185898908913,-0.41263068027020117,0.6545476037375932,0.326088840782245,0.32541505688256894,0.15809388198436186,0.3719621904394032,-0.5779491106766383,0.32541505688256805,-0.9776201902442141,0.44110216142000874,0.590391643979279,-0.17114076342157436,0.00565560163985801,-1.1138216854579417,0.7218418023038293,0.00565560163985801,-1.0220096231969815,-0.21444359531800708,-0.2706888253009787,-0.4401566448617773,-0.04955932381469553,0.6481490712024954,-0.27068882530097904,0.1709644016688375,0.6527986357630952,-0.3944345261279375,-0.3622342806114433,-0.17298849103373684,-0.2976658756808846,0.40336053977810554,-0.17298849103373684,-0.7132221549695092,0.2463708332996161,0.23675930909602566,0.04659042147402272,0.4464942272182668,-0.7013787126834512,0.23675930909602563,-0.350665547415959,-0.5840499698548717,1.0505535727379194,-0.11499701619523296,0.09487882895102216,-0.11300957336043736,0.14886775117105397,0.09487882895102216,-1.411017585452896,-0.5617336172483977,-1.4247910541795155,-1.1726374290095363,-1.5858931749632035,-1.4508543223431214,-1.424791054179516,1.6766615254834203,-1.4691223982892028,-0.6012778868556528,-0.7923337148733499,-1.0300578381253689,-0.5991507641293784,0.3672411953810282,-1.0300578381253689
6,1.1254444976725697,-0.040956029124703495,0.00017559304930239855,-0.16154469989256173,-0.2147287451274393,0.22352885120356816,0.0001755930493025252,0.1651200097818621,-1.104068890280494,-0.5792335153509717,0.03156539684523028,0.255978814053892,-0.1137567134993604,0.21627968204871853,0.255978814053892,-0.10721279154510578,0.5296568908737003,0.494293210717166,0.30483077373852535,0.10520088789399054,-0.30201814725173726,0.49429321071716603,0.6529474353519548,-0.8247745665914206,-0.37776270472307305,0.16237356618602403,0.4130789221827915,0.9955559214036701,-1.0637560099258605,0.4130789221827915,-0.014082091159091481,0.33315884695416886,0.33219138830178696,0.16542394008673408,0.5198707002793754,-0.6884612646369676,0.332191388301786,0.8321890875632537,0.02273261479326603,-0.02361324483026641,0.27000173279591777,0.504732143060174,-0.26526884447803295,0.35301010449489834,0.504732143060174,0.031845732004576494,0.46065708321592763,0.43562879012026673,0.26234517588797995,-0.0026644926948197457,-0.2809739754278005,0.43562879012026623,-1.3608766372839427,-1.0403971201534,-0.5164259355859446,-0.19413673546442606,0.02853295527440113,0.17451664638613917,-0.12412537843846308,0.02853295527440113,-1.3283094059862548,0.14404432704004258,0.13479022629004433,-0.053286299383687334,-0.07578841057135645,-0.5289026544009853,0.13479022629004445,0.8577818775251859,-0.5856475104585334,-0.35966707549541693,0.011349453224608128,0.24705046352871757,0.1021538713325252,-0.07444756153243445,0.24705046352871757,0.0956933238677183,0.5082461634312223,0.12654482888731344,-0.07118328246852916,0.4811410032916773,0.12644391454201398,0.12654482888731336,-0.5153940097789503,0.9721388494308406,-0.6408346742206071,-0.18652223795016096,0.022478591932607612,-0.2129063582197607,0.2584023902476695,0.022478591932607612
6,0.6329242620632812,-0.5196364827543969,-0.5224888948718802,-0.6202515713955747,-0.6008511662850855,0.11751558323227557,-0.52248889487188,0.8417093181563241,-0.9830149312258916,-0.01431409499118506,-0.5350403756672267,-0.4456123999984071,0.8992574720423081,-1.1619876302197987,-0.4456123999984071,-0.0101670674519187,-0.5372200299504593,-0.5165218397026548,-0.6120098786001288,-0.494489034929635,0.6310342287138022,-0.5165218397026549,0.4016412059381436,-0.12385997360486034,-0.6168790276684241,-0.7650046163913312,-0.8461426056442238,-0.8295473516302913,0.8460705843159754,-0.8461426056442238,0.34113467261123875,-0.5294998064643562,-0.5302420479312123,-0.6383457108609657,-0.5727296735204365,0.6487896562974925,-0.5302420479312132,0.8321890875632537,-0.09855685390093742,-0.5959646935278918,-0.22447313580059813,-0.062342861116631246,1.7068487897165165,-1.4019862583461682,-0.062342861116631246,-0.13703192065900646,-0.5352482210101701,-0.5434526604278703,-0.6596961961678666,-0.7802994045231482,-0.04568171915248812,-0.5434526604278707,-0.4034759879384555,-0.9067942964556259,-0.11506886854976328,-0.7874582359340767,-0.8314419741999013,-1.1179593981274993,1.2403471224847962,-0.8314419741999013,0.7695357273256441,-0.5185389099757625,-0.5180414733952536,-0.6042328173201588,-0.27852290299982063,0.764182786747635,-0.5180414733952537,0.5556700212898996,0.5247312851100948,-0.42586181364079495,-0.392945359325436,-0.28622697484078274,0.5382096172078701,-0.5437248890953079,-0.28622697484078274,0.9926167475588844,-0.03446171468100532,0.9211993564716215,0.8592577519764689,0.3624292099808663,1.0913007893511772,0.921199356471621,-0.5153940097789503,-0.8328464207030349,-0.791041682931938,-0.6832881303498857,-0.766910051967238,-0.47989136997385134,0.339227537280735,-0.766910051967238
6,-0.7965024610171151,0.3235650006581015,0.28604617479772043,0.12672226417943125,-0.09814051365976201,-0.082342680785712,0.28604617479772043,-0.7369990680507557,0.21852425867571107,-1.0175551637117433,-0.4273131128590262,-0.29157137897840624,-0.9881100369509027,1.1329241661021623,-0.29157137897840624,-0.31863249289656004,0.23024222441467496,0.23027939040430942,0.027366223204565616,0.26213356923704034,0.01984242934724096,0.2302793904043091,0.024681861817427632,0.5730505339717122,-0.7177962507218918,-0.06448233158550615,0.1766487742391163,0.513491353816753,-0.5215990009597488,0.1766487742391163,0.6191223516928028,-0.09776366201829506,-0.09836075886003931,-0.26838146021053794,-0.6992435015791418,0.24631526668323225,-0.09836075886003987,-0.5251678707923465,-1.6059680115570039,-0.5187626515794456,-0.318307043339871,-0.18738608466803408,-0.6131040699716573,0.2910211020210609,-0.18738608466803408,0.6073039401607467,0.13760387938273377,0.15941066009333135,-0.03540212360574887,0.33608177249133614,0.043027363288985335,0.1594106600933311,1.511325310752519,-0.5699979832839658,-0.41525792109125137,-0.09407122431891392,0.13940133629986823,0.9913304919078377,-1.1154632768195936,0.13940133629986823,0.973824253488996,-0.05810783232300435,-0.05344133069516437,-0.22784589418730297,-0.4943596701932555,0.6675954278477774,-0.053441330695164435,-0.04855369118067279,0.3276454074282818,-1.0046617715119388,-0.3144870253952367,-0.1706839713853745,-0.1306891969611578,0.16494382335959878,-0.1706839713853745,1.0707948895709474,-0.3520434064799201,0.9691485206721913,0.9233372498778014,0.36270894070260423,1.1249161717823082,0.9691485206721909,-0.5153940097789503,-0.872422521741666,-0.4215645710961056,-0.5382825383097615,-0.4904796693369609,-0.038128608879294014,0.19181955199830344,-0.4904796693369609
6,-0.41865145034019247,0.1904730860662432,0.14185507885466916,-0.021981185145198,-0.03279314893950936,-0.12241377376714853,0.1418550788546688,0.8417093181563241,0.38224110433841757,0.04608020149634461,-0.33798678387679937,-0.17298266087625344,0.47424526789643867,-0.5716509520910121,-0.17298266087625344,0.528617897414833,0.10621878686290433,0.04440693726671495,-0.15186120093357008,-0.05156399612258588,-0.4010714686349457,0.04440693726671485,0.4016412059381436,-0.7517684749543955,-0.08893680851388773,0.21368117951736704,0.4632815909357782,0.23567969484197515,-0.18319640643906315,0.4632815909357782,0.4606921811142586,0.08214107704432907,0.08135396909363715,-0.095197455789521,-0.24089014560730598,0.2560456449860262,0.08135396909363632,-0.0727155513404789,-0.14800697563927476,-0.5300160854664748,-0.3086383879630242,-0.17415536493953138,0.32545891322245946,-0.387467491241439,-0.17415536493953138,0.4748321690195285,-0.22945830022607075,-0.20247444924883695,-0.3807456425837681,-0.031173239241071085,0.39420309113782587,-0.20247444924883765,0.9368849211452271,0.526375029122173,-0.05183282073646947,-0.2558193391746401,-0.04297333113402722,0.4170833114587437,-0.4081349384182075,-0.04297333113402722,-0.3428194798185074,0.03645317279319245,0.026296103728460883,-0.15545364038763873,-0.32480125758891765,0.2134549324375645,0.026296103728460998,0.8577818775251859,-0.15224331154533816,-0.3682989420167713,-0.3963077228555849,-0.29135101748818265,0.19760575595745455,-0.17972587467380954,-0.29135101748818265,-0.9324750229116474,-0.601556154314039,-1.0171672184074314,-0.9748091315033884,-0.63679134426523,-0.8148037074556088,-1.0171672184074316,0.21529116864183998,1.3396025542884191,1.6808440700055212,-0.024815977029527418,0.21724501882299022,0.4532555292159889,-0.05277755198401691,0.21724501882299022
6,0.08502934513656472,0.29857387409625774,0.25328296240295395,0.09234337763624317,-0.193348295156551,0.694004180120513,0.2532829624029539,0.39064977924001526,-0.06172973755017046,-1.4213065045582438,0.0889978130160096,0.3159186248719577,0.45754416514628177,-0.48242109551915424,0.3159186248719577,-0.3218192392038457,-0.4479053882831785,-0.39642078559709254,-0.5236897678149366,-0.8509719098097093,0.6948955330404796,-0.3964207855970923,0.27598809123123874,-0.3721553314290239,-0.8324964293411735,-0.6106427649199402,-0.5526148172146107,-0.5143430260909564,0.5421963490355333,-0.5526148172146107,-0.299017121715329,0.3931256729518389,0.39225781972515916,0.2311012965587726,0.37336710719738314,-0.07372904006030069,0.39225781972515794,-0.0727155513404789,0.4562321313224787,-0.7924262473749673,-0.0626551374654484,0.1380340526420877,-0.39701140336026375,0.27176415564177586,0.1380340526420877,-0.18508727827607344,-0.35751029001173057,-0.3745069828428697,-0.5271156552959784,-0.4593404862434565,0.7564406283755847,-0.3745069828428701,0.3624445315379341,0.22549637783380513,-0.9789121999322106,-0.6412642207355419,-0.5698539195495618,-0.03859729547783085,0.11792853713309916,-0.5698539195495618,-0.014159633803943734,0.27345055046974115,0.26699371729703514,0.07692222989985466,-0.4875757072886775,0.0861121340551674,0.2669937172970355,-0.6527774036512453,-0.4916891545182132,-1.1792902778264527,-0.10242173315228756,0.11051122272930232,0.2232772045152909,-0.20357568218124725,0.11051122272930232,-0.38197682043674974,-0.7100278004307867,-0.5081910924186142,-0.6361428569321826,-0.8846300654076453,0.08543392509849056,-0.5081910924186142,-0.5153940097789503,-0.8313932673655728,-0.9217635234979759,-0.8489659392832076,-1.2042644355825098,-0.5099789980762967,0.3467493054961167,-1.2042644355825098
6,-1.3671059087916912,-0.4913435044538512,-0.4688805865977387,-0.5772695653496105,-0.9307380121778055,0.5961248251585352,-0.4688805865977388,-0.96252883750891,-0.16000124427898268,-1.1534399280253795,-0.4732214799305279,-0.3555872097380704,-0.500202206809553,0.5874489231391543,-0.3555872097380704,-0.7287775092942975,-0.03175155434834114,0.034162101091326294,-0.16135258857965282,-0.11032001962497588,-0.29265384814094275,0.03416210109132606,0.5272943206450492,-0.12022209606384575,-0.020399310194545862,-0.12774304340229808,0.10576770861126591,1.0178765615076542,-1.1172122907657394,0.10576770861126591,1.3005469693367522,-0.36842642399816417,-0.367580886418557,-0.5066679473473206,-0.5498417814484589,0.1887809580701142,-0.3675808864185583,-0.0727155513404789,-1.2053441928465771,-0.3041895402656499,-0.4279043834969957,-0.3437328473388661,0.24314448832843158,-0.38958622527819575,-0.3437328473388661,0.9474743007262822,-0.29380290246910595,-0.21859557890480436,-0.39494900502417063,-0.15143746298556696,0.2401916089693601,-0.21859557890480505,0.5539246614070318,-1.405659418566544,-0.14705672926735952,-0.4278230816526053,-0.2580160639503714,0.6143504856161125,-0.6456472425292193,-0.2580160639503714,-0.7336510291813172,-0.48494999904944236,-0.5003046508851472,-0.5912870074540156,-0.39132263290808394,0.693484088768936,-0.5003046508851473,-0.04855369118067279,1.5215574806876464,-0.44994257443905566,-0.46820592190205645,-0.4048010733794531,-0.3026307677191051,0.34044194852035603,-0.4048010733794531,0.3226074814931174,0.25820436503489413,0.30227816033992255,0.11321149647981175,0.17104156243017243,0.606287072292456,0.30227816033992183,-0.5153940097789503,0.15781664095105352,-1.3653103915590332,-0.49460923910100374,-0.4171988149726436,-0.3205030946350393,0.2939789789903748,-0.4171988149726436
6,-0.8676354521569841,-0.3513492499668048,-0.37912243378640303,-0.5032223986029245,-0.1439375561222376,0.10745956422038874,-0.37912243378640287,-0.28593952913444676,0.5228967041332292,0.08712045925745193,-0.5869584523453819,-0.5250988115025388,-0.5098323143305556,0.5803505495945721,-0.5250988115025388,0.9670859220010113,0.07865315005033963,-0.004433587445080269,-0.19674652245866253,0.5462604955563496,-0.6913570569323214,-0.004433587445080045,1.0299067794726715,-3.4626280784150425,2.8656314415689286,-0.36963053045178634,-0.19209357242806682,0.516121635958044,-0.552745136349141,-0.19209357242806682,-0.36944171881775173,-0.2644231786067776,-0.26509117832523593,-0.4189447488819267,-0.31006349366682423,0.35230069666367253,-0.2650911783252369,0.3797367681113887,-0.6454523609408152,0.17734836269737486,-0.40842225926861947,-0.3150223316864902,-1.0979496358360425,0.5849711891013777,-0.3150223316864902,-0.7918485014998223,-0.11023521293263101,-0.16097182686814107,-0.3437167321870608,0.2624149687982697,-0.8273247819733262,-0.1609718268681414,-0.02051572820026016,1.2644917755658378,1.2822868989110785,-0.5074059255292465,-0.36720634997222606,0.3940142057402419,-0.380850693607393,-0.36720634997222606,-0.6776511579939009,-0.23020172306196737,-0.24348923675016418,-0.3911796999018968,-0.1880614534267836,0.2722962481123951,-0.24348923675016418,-0.350665547415959,0.46471497877276374,0.32230056066505974,-0.467982486090847,-0.4044361801928466,-0.6814987359719593,0.7241987679056048,-0.4044361801928466,-0.780498513800919,1.4882902915285383,-0.39003514502982584,-0.5429665155311312,0.4792916533812643,-1.1209237474594547,-0.39003514502982617,2.4073467039042105,1.3272710885560024,0.048926817810837,-0.16748445086184952,0.04641418132277013,-0.5749828242795861,0.3620461203260316,0.04641418132277013
6,-0.8815477673125351,-1.9003411573874458,-1.8916117858007355,-1.4029842947899545,-1.9376854397343197,1.263496990730788,-1.8916117858007355,-1.4135883764252177,-1.383419727411441,0.1547109902558158,-1.0589582742782089,-1.677338407767504,-2.3752481554870135,2.369731269688464,-1.677338407767504,1.7252249969902353,-1.6701164878053845,-1.725329376521264,-1.1913765609439662,-1.6492491397637457,1.7284205566194812,-1.7253293765212643,-1.2318492852516267,0.10234618450805381,-0.649845052723106,-0.9711834391686724,-1.4855813976664474,-2.068916253051452,1.9705843248739143,-1.4855813976664474,0.25261976359630833,-2.098269110650878,-2.0987056087285794,-1.4329026818615151,-1.7610449797412897,2.2413427813425097,-2.0987056087285803,-0.5251678707923465,-0.028952416336462766,-0.011159830845733305,-1.038815019159041,-1.81603676858149,0.4114648174472127,-0.838733421464829,-1.81603676858149,-1.9132094074808512,-1.8099554781254819,-1.8569580005153137,-1.31314141976695,-1.8513995259045095,1.7197195239257759,-1.8569580005153141,-0.7864362476766509,0.4038120031173586,0.15131429628147752,-1.0459578276960175,-1.6147024794449678,-1.5531686050496096,1.64351586820492,-1.6147024794449678,0.94313782942819,-1.8641095773287562,-1.8314585979618192,-1.248903806277778,-1.7417100020182432,1.6441175257500127,-1.8314585979618194,-1.8612248285923885,-1.59294364076442,-0.2621200695505523,-0.9408472330038101,-1.678222024469222,-3.230273807623246,3.057968335792406,-1.678222024469222,-1.1105817199764094,-1.0650904219963466,-1.2599445304229602,-1.100496142678319,-1.1629697360315838,-0.3255640297512561,-1.2599445304229606,-0.5153940097789503,1.2442727096599862,1.1826193378137704,-0.3672144321780116,-0.22147736857616054,-0.12178679932221256,0.2250312979336262,-0.22147736857616054
6,0.12998726780178904,-0.7235614904175346,-0.7615470597515571,-0.8006091608729362,-0.8614315129137448,1.0770393477765337,-0.7615470597515573,0.39064977924001526,0.14380478559872834,-1.019746255368884,-0.6674382722199614,-0.6567246190015473,0.35269422477035123,-0.4690166897815621,-0.6567246190015473,1.368288770029771,-0.036688155146283735,-0.12844820061323042,-0.306587146408749,-0.13751638854472098,0.5640242580953961,-0.1284482006132305,1.0299067794726715,-0.04423794369190335,-1.0872678338000543,-0.2978194782652671,-0.09853236559499474,1.0273289314368803,-1.144221641222825,-0.09853236559499474,0.1309520133198254,-0.5019695049041204,-0.5028008960418612,-0.6167808356075166,-0.5188917874471809,0.5556452294401114,-0.5028008960418618,-0.9776201902442141,-0.16539137089020772,-0.7012081958331791,-0.6464959137600795,-0.7016943409289734,-0.7253062441307169,0.19677835702569865,-0.7016943409289734,0.009084562795667812,-0.3795290109931956,-0.3827929135939143,-0.5338760240595786,-0.8400437922083782,0.49208457543079975,-0.38279291359391476,1.8942855704907144,-0.22462631458606216,-0.8895687765701807,-0.4465142524033091,-0.2830282692215288,1.0196113429293787,-1.1517203301924839,-0.2830282692215288,1.6534324999501824,-0.6203464716151187,-0.5959132898386938,-0.6597331419720686,-0.8822257189953957,0.6536856975642241,-0.5959132898386938,-0.9548892598865297,-0.7206476594967923,-0.8114573996820342,-0.5724666286802063,-0.5851463570982623,0.3510105565807472,-0.3447444667183789,-0.5851463570982623,0.9154896289130859,-1.03929506588952,0.7631437068712101,0.6544278835307648,0.13592305124174753,1.6466306325046236,0.7631437068712094,-0.5153940097789503,-0.1291476868219234,-0.12362042595362631,-0.7053928341850445,-0.8151449729835496,0.8886078731763752,-0.34061593691621994,-0.8151449729835496
6,1.2231793128940642,0.6409107671506149,0.6738712649839911,0.5600503034258946,0.8618679974238302,-0.32874230637099,0.6738712649839912,-0.06040975967629235,0.484515141944842,-0.24760412469605186,0.5693288371687467,0.7692137453356565,0.5173474985968108,-0.48303415081062034,0.7692137453356565,-0.32137773337635944,0.5214498761058207,0.5045732839439997,0.3161779825294657,1.1908868858932415,-0.2697308826586835,0.5045732839439999,0.1503349765243332,0.251593334139654,-0.10033753108337042,0.11954291642736908,0.3703226056177812,0.11606422414716501,-0.059868034726971484,0.3703226056177812,0.3985907955244081,0.9824021325496867,0.9813997446138624,0.9422076554100537,0.9327052518855139,-1.4638479113334872,0.9813997446138615,-1.8825248291479493,0.3352342487712937,-0.10423020188094682,0.5552548464380411,0.7842107387658126,-0.2966936588307882,0.5270074685392057,0.7842107387658126,0.7331560546217444,0.9536886655613264,0.9566284458687412,0.9044398040834659,0.7704877686217633,-0.091061697182635,0.9566284458687407,-0.21199585806935783,0.4129429370913613,-0.7051583847211649,0.8984958929880649,1.024987033853405,-0.3733356882192687,0.4853169808943797,1.024987033853405,-0.9528063232958967,0.8615236611824137,0.8567437478746345,0.7342329482238041,0.6503787922358009,-1.1785876156635666,0.8567437478746343,-0.350665547415959,-1.0222311552546244,-0.1379957396640191,0.39504419825237735,0.6566916536767421,0.2935575909681244,-0.2725627281666657,0.6566916536767421,0.7486921020152084,0.5881394121271487,0.7578758337909197,0.6477700814919496,0.6952453692162038,0.40408816180256774,0.7578758337909194,-0.5153940097789503,-1.0802210487516217,-0.6976097944410156,-0.7805441298717375,-0.9979522671354201,-0.7036620811589912,0.38768963679144525,-0.9979522671354201
6,2.236705785413071,-0.43060171540856373,-0.15360848828844045,-0.30568415036414376,0.09924593016097326,0.7452005620177437,-0.15360848828844018,-1.1880586069670633,1.4281370999610112,0.5099935033488701,-0.889656062505419,-1.1038410249922457,-1.3172465434677771,1.402601770250317,-1.1038410249922457,0.19134222546690616,0.43635971437704857,0.383037431742002,0.18463169250923428,1.2594111682710296,-0.659322494495251,0.38303743174200183,1.5325192383002937,0.6830425206789619,0.9933054589933554,0.30923810454482964,0.554050398520094,1.9183763837033962,-2.200300073414789,0.554050398520094,-2.433801367537119,-0.5881808749533984,-0.581265557454652,-0.677742391836044,-0.4364924833356176,0.4139422126666478,-0.5812655574546527,-0.5251678707923465,0.18245590432556022,0.41560262871968784,-0.7079301605228385,-0.8181965786778629,0.5411050544203567,-0.7603704922647019,-0.8181965786778629,-0.45936914188467953,0.3044420935381929,0.2598421813043918,0.0694361891811357,0.8745194842367278,-1.021854746683135,0.2598421813043912,-0.5949561178075532,0.34028929555746223,0.5300424682443464,-0.15418523957487074,0.07351672361584392,1.0963714102767133,-1.2502227668787937,0.07351672361584392,-1.653961692601438,-0.521650107669066,-0.5329449899835231,-0.6150232869834854,-0.47616986795928024,0.3239057759563696,-0.532944989983523,-2.1633366848276747,-0.22117558271502222,-0.4304872717351985,-0.7275401962807702,-0.9060708981484228,-1.5553880421511355,1.5708397705581612,-0.9060708981484228,-1.2122962180241397,0.5350910974085449,-0.9731655451210912,-0.9495502862329354,-0.5244588643525819,-1.9509580396659447,-0.9731655451210917,1.3113189362730253,-0.13730421883212937,0.007436584883502314,0.508979154388237,0.7613129305856638,0.05527821967638682,0.1519870028159424,0.7613129305856638
6,-0.08241356145157133,-1.6985693104998836,-1.7396451318985324,-1.3460160985439156,-1.4688586803490744,1.7499260295541563,-1.7396451318985326,0.39064977924001526,0.5008401703760413,-0.7081476305791728,-0.9529257775703625,-1.2724411753349776,-1.242715939702828,1.3162687044403174,-1.2724411753349776,0.5264823987959452,-1.865335773965474,-1.7498455888624735,-1.1973000226439525,-2.0294839954651898,1.821952840993058,-1.7498455888624735,-1.9857679734930593,0.39223614768682324,-1.0426399997577669,-0.9971956172819445,-1.6669050230564793,-2.727388914616168,2.5061630005416817,-1.6669050230564793,-0.5190316038124844,-1.711430871127154,-1.7111823117028697,-1.3166751858006323,-1.819796784904052,2.0433612272390915,-1.7111823117028708,1.2846414070151213,-0.17393275931447838,-1.4111901409798329,-0.8156477852316723,-1.049208715051669,1.7746240073652635,-1.7690368132121939,-1.049208715051669,-1.7527944191918035,-1.6545521250828346,-1.7075127089946986,-1.2725058249663255,-1.963089682350112,1.7363694345475675,-1.7075127089946993,-2.31827728662943,-1.0339117969019385,-1.229416428566428,-1.065562524349506,-1.7730629583537716,-4.584570575987043,3.6661823433609855,-1.7730629583537716,0.5654041095526366,-1.6770997617165921,-1.6728550745090307,-1.2039470444504317,-1.699424914618303,1.7461300834159301,-1.6728550745090307,0.5556700212898996,-0.2226419573851361,-1.3201243988593552,-0.8251093104316545,-1.1677150675148797,0.1161937281723903,-0.09868094201529772,-1.1677150675148797,-1.4563806354916375,-0.677115265451829,-1.4901209324295048,-1.1982734407036109,-1.492621736442297,-0.9487783447516481,-1.4901209324295053,0.9459763470626301,0.10385295077949862,-0.36504798419151235,-0.7358402513148009,-0.8852839488690522,-0.9627172014136637,0.4218065899651292,-0.8852839488690522
