Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,-1.4590833380992272,-1.0834806131271335,1.6646588852935111,1.9382877473847522,-1.8093295827470486,-0.8080940576242925,1.6646588852935111,-0.8468303183574205,2.0597786803636446,2.9512436777672213,-0.9811090009935044,-1.0479928414911537,-0.44782881200356034,0.1392303216878557,-1.0479928414911537,0.1165068197722733,1.046943499713129,-1.3016746002440642,-1.2758100527199372,0.6946359960883012,-0.22300924507120387,-1.3016746002440651,0.18878481098513755,0.4075038013909743,-0.7862072740101599,1.2402410521546474,1.2059121852723573,0.19924850615420137,0.27688471626282424,1.2059121852723573,0.589891678752852,-0.6933157827409664,0.2419321800136712,0.06604777142479044,-0.10867608768207153,0.8105721258991454,0.24193218001367073,-0.9056602078919045,-0.6226482378360325,-0.4731136887345559,-0.6166973925834963,-0.8797718927500564,-0.4352129363958563,0.5647399224184949,-0.8797718927500564,-0.7585727404853556,-0.34464800247126326,-0.36590047287763544,-0.5287075451092373,-0.9809108335563046,-0.45706053001073654,-0.36590047287763555,-0.6440166021051701,-0.13020871054968744,-0.858209203302948,-0.5895411921380092,-1.0836057305818532,-1.3687007150836124,0.6964319863445606,-1.0836057305818532,0.05167698182461502,-0.7428610964725708,-1.111983213585251,-0.8672591876800525,-0.4569342242076411,0.4633082002397774,-1.111983213585251,0.157432092806193,-0.4530837363934664,-1.0708827603236468,-0.5525561368952268,-1.0003807622977423,-1.0327946934931473,0.7421095838138143,-1.0003807622977423,-0.10622162762687028,0.83236873549624,-0.09055742168625736,-0.27377830030655276,0.014407790500471182,-0.14567025178913715,-0.09055742168625716,0.0,-0.0708543433889467,-1.1052783810648565,-0.5492952310070451,-0.44775607518811555,-0.4642234407696776,0.460036074007492,-0.44775607518811555
1,0.6833351576546922,0.5948738894683256,-0.9006477207697535,-0.9420364097061711,0.8209612540106307,0.30418643760214337,-0.9006477207697541,0.2303876601413569,-0.21433426100707803,-0.8656160656639161,0.40815414022480245,0.5874575350884647,-0.12027154921718124,0.12065070639488781,0.5874575350884647,1.173465783513655,0.09620349758488893,0.812078610659535,0.8059215888622754,0.9198059039045843,0.6771922099844417,0.8120786106595338,0.18878481098513755,-1.5722771757113596,0.8330504383648905,-0.028457463147312876,0.23856624336636742,0.139656811544322,0.0490413601987408,0.23856624336636742,1.0407559054602282,0.4376510861135458,1.2610177594681589,1.262980464810367,2.1868134250295768,-1.3478435781437244,1.2610177594681586,-0.5816080549130017,-2.6052341741580167,5.03833879519626,1.6147311389063332,1.854360327872702,2.661426584044221,-3.690920433443098,1.854360327872702,-0.027937985647738767,-1.1432580999034079,-1.3213705521270203,-0.8778424929344314,-0.6919258281941801,0.5012234470703962,-1.3213705521270203,2.3808215561987502,-1.717957437825804,1.576439702715715,-0.5274809555621478,-0.6767921340939447,0.8011385905493713,-0.4425373103829282,-0.6767921340939447,0.09167206237139415,-1.2142307128581566,-1.3538770767031776,-0.9119462810137738,-0.5057283750424644,0.7245507927259208,-1.3538770767031774,3.91408754873328,0.6237226326379695,0.8969834002914941,-0.4899250119433482,-0.6003845355582688,2.7598768870281805,-3.7413970096867173,-0.6003845355582688,0.43356766119523077,0.6517878086869594,0.43986065751887954,0.3074507103146895,0.45896798901447095,0.5320186696457426,0.4398606575188797,0.0,0.26837619774904264,-1.2945758986115388,-0.5643595144479912,-0.47523243621206185,-0.2554095995106724,0.37731602150551985,-0.47523243621206185
1,0.2973366301348818,1.3241043160762391,-0.5369545644959908,-0.6446785151516699,0.7978162438035227,-0.6496228333582106,-0.5369545644959909,0.2303876601413569,-0.5677845562761881,-0.6183201086336158,2.6625530408300038,2.019149855837542,0.07772365423139792,0.14474127094083916,2.019149855837542,-1.2252943923649826,-0.6657287723562078,0.41503881136434245,0.3414915769791326,-1.330902003661261,-0.8291114327723942,0.415038811364341,-0.8318330734032628,1.2141963811008325,0.7516717580948243,-0.9579532597465078,-1.0776251587426042,-1.7783466042018714,1.0052596523455595,-1.0776251587426042,-0.43342928567806377,0.036198418299832634,-1.1690379373654538,-1.0181482283945664,-0.3088304415231887,0.007709567381512531,-1.1690379373654538,1.848783092428769,0.8320248131094559,-0.3537448225795388,0.734775230482168,1.075565321809874,0.6229606702245762,-0.43684593713310554,1.075565321809874,-0.05100543304765819,-0.651997814017576,-1.061553127248174,-0.8310294200232683,-0.1701434761640606,0.4349057941644705,-1.0615531272481737,-0.13987690905451666,1.3326235285298973,0.8114242521134488,-0.3432632298388477,-0.18290336322511705,0.7032999139282815,-0.34581541292576995,-0.18290336322511705,0.2517776556668928,-1.2220834627817334,-1.4159077258642925,-0.9184257397178536,-0.44093407778743443,0.8128901568085533,-1.4159077258642927,3.91408754873328,-1.5842797541541649,1.2138707416362675,-0.419680715089545,-0.37475757670936216,2.3049969001166795,-2.8112402897270523,-0.37475757670936216,1.013726127243855,0.49498545899808877,1.0148249049202471,1.0530288893530975,1.129751851762385,1.163143631360781,1.0148249049202471,0.0,0.6125588750807087,-0.703896901211745,-0.7577381324242181,-0.9267670184599736,-0.5906519943769653,0.4993825133999986,-0.9267670184599736
1,-0.6624209273753291,1.0666247563628104,0.36181484597666635,0.24745074145956567,0.35533408017506474,-0.8810925773596334,0.3618148459766669,0.2303876601413569,0.7962696199521212,-0.1756441451947429,1.9572837845256756,1.6319791514861375,0.016131177550180027,0.13780540431276692,1.6319791514861375,1.054723004378633,0.48036706445761873,0.5756667805890874,0.5252935602736295,0.9220789472480312,0.28256625033965,0.5756667805890866,0.18878481098513755,-1.5202956179653577,0.8052644115497467,0.2372991090761569,0.4762509926491009,-0.524883342622579,0.6684171761665905,0.4762509926491009,-0.27747328847317365,0.11525984489058269,-0.9545746764312322,-0.8962378689118727,-0.5393449765734782,-0.129701172746956,-0.9545746764312322,0.22852232753425522,-0.4661330843335941,-0.6570986279909209,-0.2717224234119216,-0.17619012231251827,-0.4491011303780014,0.5749732342046718,-0.17619012231251827,0.28813377104582655,0.6753148557244473,-0.14624690612114408,-0.37971572711022206,0.23996520649614514,-0.7320028690702869,-0.14624690612114422,-0.13987690905451666,-1.7238506447752406,1.0700341793662642,1.1350476234930018,1.4648717174780275,0.24027760524107877,0.05456471509892595,1.4648717174780275,-0.8650884093031476,0.3049248752432325,0.3519087183497547,0.062791511827493,-0.5835229344521801,-1.021394298337235,0.3519087183497548,0.157432092806193,-0.22397472361771018,-0.16181821174128336,0.7036822360281297,1.1397189237434517,0.07181518058287584,0.20510223556780918,1.1397189237434517,1.3330378562230458,-0.4281991090576164,1.3201404978976186,1.4978009898821845,1.123099003403126,1.6463797859723062,1.3201404978976181,0.0,-0.2135857646311221,-0.8423981296564529,-0.825949495784328,-1.204522670762483,-0.9733773096494267,0.5709137176286001,-1.204522670762483
1,1.006677118560534,-0.010403246472715847,-0.7009173262028573,-0.7832751879498229,0.8354534873995121,0.9452143668263467,-0.7009173262028572,2.3848236171389114,-0.4517282583192361,-0.9853416094837006,-0.9314784906910638,-0.9460602484036578,-0.6370179172973984,0.16839088688111323,-0.9460602484036578,-0.7981093600563822,1.3546187755312797,0.14969722758911816,0.05004125026371125,0.227281680308837,-0.8410139702722834,0.1496972275891172,0.18878481098513755,1.040125099079135,-0.21018375943763223,1.3578633678797405,1.2800007633457064,-0.015257936826153484,0.50678999692485,1.2800007633457064,-1.5487251207124895,0.2405141902844775,-0.8485976458264823,-0.8303205676710395,-0.8874282953863063,-0.6274686463801252,-0.8485976458264827,0.22852232753425522,1.499378132470613,0.10670935685054746,-0.24711204809955692,-0.13582456330293513,-0.8009873366164,0.8022241788608864,-0.13582456330293513,-1.6148452003628126,1.2874499741574998,1.2403368276252333,1.1538353262941372,-0.7631019352969697,-1.882268464319354,1.2403368276252336,-0.13987690905451666,0.2041645074421322,-0.9755099017662487,-0.4053589218529849,-0.31763122890554496,-0.9108465813490146,0.6310149944402855,-0.31763122890554496,0.6933867772198562,1.3600806653752564,0.1523004750704601,-0.13068719665456394,0.7161147498031573,-0.5980464668805147,0.15230047507046016,0.157432092806193,-1.942944170173305,0.661991091478011,1.0542954823208655,1.4345294247698117,0.1352854885077057,0.1554398518002654,1.4345294247698117,0.6965723375774084,2.4348197193138272,0.7504105427388594,0.6952254142088118,0.986193810441505,0.32051353465908683,0.7504105427388595,0.0,-0.2325187731347453,-1.000921818486213,1.1503114895360653,1.2748310312024518,0.08592235745964166,0.19761956843854073,1.2748310312024518
1,-1.123625479185534,-0.313240891716471,0.8466738807323912,0.8217244112756485,-1.1864997661179182,-0.8934452330208746,0.8466738807323922,-0.8468303183574205,0.6528488939928889,-0.46001284190204256,-1.1728868878241723,-1.6436414436066147,-1.1897814048538529,0.20839387829053735,-1.6436414436066147,-0.23959168504066664,2.1968524271699597,-0.005441424089355182,-0.1133373225032735,0.7442278276179292,-0.8322079337996023,-0.005441424089356729,0.18878481098513755,0.2029705119200744,-1.0433059819020427,1.7574524976676964,1.5191849869078489,-0.32362032670722063,0.8591579581185271,1.5191849869078489,-1.7318814078627054,0.34441510464062464,-0.5627963616139242,-0.6338406911450034,-2.039469861502892,-1.2216204534676027,-0.5627963616139244,0.5525744805131578,0.1672953169024387,-0.6925251726272699,-0.6560805356046864,-0.9892140516598905,-1.2734192190272617,1.0254098043485396,-0.9892140516598905,1.4932683189163194,0.12987326279167474,1.0434587108146918,0.8737225989196387,1.236632725767061,0.8968773958584575,1.0434587108146915,-0.6440166021051701,-1.0168884357155108,-0.008558130045466378,-0.5313968750415446,-0.6925657816843025,-1.15186436760804,0.677076962978143,-0.6925657816843025,0.23912090670540756,2.103855333977764,0.37873860811746707,0.09040232746590503,0.875281676212284,-0.8236687297560211,0.37873860811746723,0.157432092806193,-0.3382057172982237,-0.917181876700831,0.6129535514232481,1.0569284022887,-0.3401020081978119,0.47956115784322023,1.0569284022887,1.079584308877705,0.536713724574737,1.0813771139146686,1.1470909683301127,0.9682259059006028,0.5891164991972299,1.0813771139146684,0.0,-1.8636927414649982,2.074816499651802,1.575747455814247,1.5604137755410437,0.07260327616840144,0.20627558625343398,1.5604137755410437
1,0.860346499414047,0.25965842369576164,-0.849998764206718,-0.9028233991293159,0.9635310896089999,0.422489747119218,-0.8499987642067183,2.3848236171389114,-0.4398130535876919,-0.48252511819845656,0.33807849552179303,0.5301401422134266,0.1825591431721015,0.0461044702052343,0.5301401422134266,1.1056685542407954,0.36678398555001385,0.696389088561231,0.6670905135719816,0.8665155855622975,0.4265323458431786,0.6963890885612302,0.18878481098513755,-1.6269567232813078,0.9194746367480959,1.0533011970442332,1.0841813689860635,0.40321139626943225,0.02540969342996674,1.0841813689860635,-0.5769649785936504,1.886211631090906,-0.395434424701922,-0.5061095545858646,0.2519257855099961,-1.2503406945446394,-0.395434424701922,-0.09552982544464758,-1.0109936339142807,-0.43104880577183907,-0.30990381934514327,-0.24059036500874556,-1.4992097189321696,1.099333335863324,-0.24059036500874556,-1.575226299063283,2.3318608363126874,1.599865932803255,1.718628736713299,-0.1862103851432769,-2.560977963674787,1.599865932803255,-0.13987690905451666,-0.29801360281932154,-0.8799425300959531,1.6841885460390327,1.8580507470627416,-0.046528999471806144,0.25429324516140256,1.8580507470627416,-1.2546092894869547,0.5953533047198076,0.9633090405830695,0.7863977262453762,0.012342456150197594,-0.8967504588362911,0.9633090405830698,0.157432092806193,2.869260089652044,3.0689467634012764,1.929415524190853,2.0529162807927306,1.0021331344624107,-0.7361401114002901,2.0529162807927306,0.3930137671315362,0.33919315247102194,0.392499062488025,0.2513931693312167,0.4995435609217931,0.44228334944731956,0.39249906248802474,0.0,0.16953122919664915,-0.6984501143935616,-0.826939774846315,-1.2101949913175298,-1.0591698460339185,0.5770178073343042,-1.2101949913175298
1,0.47595141228572163,0.10299752686412199,-1.592360845005702,-1.4063859871932685,0.7186406193991763,0.7054787709044008,-1.5923608450057023,0.2303876601413569,0.6226158224943403,-0.7233613079650238,-0.0841751628261176,0.15309139891303863,-0.028012369724642147,0.08494673378048889,0.15309139891303863,-1.4303731251611653,-0.7895827820982804,1.210769289453751,1.3064488369842024,-1.6197991211724077,-0.8749822108832415,1.21076928945375,-0.8318330734032628,1.952900212447491,2.049539501357283,-0.48628009703084785,-0.25706478261643195,0.7577656920298668,-0.7225855124248696,-0.25706478261643195,-1.4071490781380696,0.38135016661602505,-0.9565006243269027,-0.8974010708213324,-1.5207200492228798,-0.94207653637396,-0.9565006243269026,1.524730939449866,0.15785991155906798,-0.6396465506533661,-0.594082265452751,-0.8213041378595743,-1.0453015527899894,0.9292507084464411,-0.8213041378595743,-1.014015187359706,1.6134039089814451,0.7264656624811148,0.4660869383022896,-0.5710649690655395,-2.288032274986333,0.7264656624811145,-0.13987690905451666,-1.2975574678074755,-0.007300290325613826,1.9841077010290862,2.0527345047873276,0.26394722921050046,0.03724337587241965,2.0527345047873276,1.3380583453766401,0.013469952263794684,0.37556805007413063,0.08711967036700957,1.1564189271515783,1.2846477975509647,0.37556805007413063,-0.7817317711755786,0.20036245331024996,-1.0119629203099445,-0.5348842170738665,-0.8253119548897097,-1.2852306982133295,0.7766974629697947,-0.8253119548897097,-0.492727051893208,2.588686219678342,-0.39703359038118735,-0.562986854783972,0.16141282922935357,-1.014521993312863,-0.3970335903811871,0.0,0.3987061224696197,-0.8674529191135019,0.8743375783252558,1.0730401395404199,0.12073943799723266,0.17553345204341023,1.0730401395404199
1,-1.1950883973177937,-0.5541369518498628,0.9825290417485653,0.9943227534560033,-1.4226793863979483,-0.8465391007376063,0.9825290417485655,-0.8468303183574205,0.8326826605089871,-0.035382934351475194,-1.159353592404859,-1.5750656106466396,-1.066182516235676,0.2024978914682079,-1.5750656106466396,-0.35691448971801526,1.9233021261727068,-0.18637949644659474,-0.29733679791097506,0.5565531394537055,-0.7994655917582271,-0.18637949644659577,2.2300205797619377,0.39602506651631136,-1.0286487775089368,1.2094789788408467,1.1862273911941636,-0.2903842033659773,0.7090392147618488,1.1862273911941636,-1.1536175840664826,0.692740097684583,-1.0182209591778595,-0.9340213961749978,-1.1800503332429924,-0.6428851049466763,-1.0182209591778597,1.3627048629604148,0.5328098670519774,-0.8524858845784553,-0.5552486593867952,-0.726893738402633,-0.9831983747845838,0.8993055699109128,-0.726893738402633,1.1526830150972474,-0.061747251665505556,0.5280080071241392,0.2381191534444476,0.9762713898844051,1.0685751918827318,0.528008007124139,-0.6440166021051701,-0.25979455033037424,-0.8777071049848327,-0.586070674721667,-1.0309259963166204,-1.1299609971204987,0.6739017805736621,-1.0309259963166204,0.37940289155647655,0.798787364167619,-0.3031114069508884,-0.49331638973478975,0.47722438344750556,0.12984692950746188,-0.30311140695088845,0.157432092806193,-0.2495160142541219,-1.2034879536252667,-0.4303626305476227,-0.4044464430820156,-0.8098836035806111,0.6843610144916146,-0.4044464430820156,0.5697729108514868,1.795356118384696,0.6053807871551927,0.5097670712850361,0.6822272017983484,-0.43979959264559343,0.6053807871551927,0.0,-1.4347275367949464,1.2303884102024643,0.43022299926908547,0.7108986534453527,0.3022299428049754,0.05182774141752872,0.7108986534453527
1,0.482018226491116,0.2071289130078775,-1.4920420466516608,-1.3472657848975822,0.5951942309983881,0.04041160769988554,-1.4920420466516606,2.3848236171389114,-0.3982090557831814,-0.22006609456797716,1.2874312587136556,1.221801470053961,0.5285408973315701,-0.025419652304689015,1.221801470053961,1.419010005510348,-1.1384214716258123,1.3939756415077202,1.5479321566787583,0.8470849076264663,1.735784082770597,1.3939756415077194,-0.8318330734032628,-1.7063509648360649,1.4691828278524635,-0.875586896100849,-0.8769724458970982,-0.16024137678705305,0.13092093561922769,-0.8769724458970982,0.9848539422924767,-1.184321911931688,0.9145738238573842,0.8171319030671441,-0.04973440240327026,1.3282161130547576,0.9145738238573841,-0.9056602078919045,-0.6030257074952486,-0.43249056685303566,-0.6546558388577072,-0.9850599180334422,0.1006913275098036,0.11576451013919721,-0.9850599180334422,0.05031403632462446,-1.1758385496237502,-1.2469566951557225,-0.8681084263194506,-0.4857957367115233,0.7292717256875524,-1.2469566951557223,-0.6440166021051701,2.657550375407794,3.7783728288732044,-0.4956079423042067,-0.562951601042453,1.6235901844572609,-1.4229410004837872,-0.562951601042453,-0.09820105221446325,-0.7016969899730415,-0.946143471849741,-0.8187605786642418,-0.6275743318814535,0.17244299912106215,-0.946143471849741,2.9749236847515075,-1.7261242783612187,0.2971850543571807,-0.4920621555041998,-0.6088172817005578,-0.3089587241323039,0.4604734335219591,-0.6088172817005578,-0.20094255481762596,-0.11221345488277887,-0.20892892913666045,-0.3895281817046282,0.0003638116582762884,-0.05204078221402729,-0.20892892913666017,0.0,0.9007827730824014,-0.21089014754056828,-0.7928544801113296,-1.0503259913402783,-0.979642324315606,0.5715206915728714,-1.0503259913402783
1,0.9769866564264789,0.3133067813468524,-0.5646027708869491,-0.6685718139840016,0.8208209612131391,0.5455758210818323,-0.5646027708869495,0.2303876601413569,-0.87864340347109,-0.40031162812839916,-0.0627100185702354,0.17381774467477726,-0.24576220515070027,0.13172268205741006,0.17381774467477726,-0.894089940738881,0.7820711868310936,-0.0232862032963407,-0.13179745905411094,-0.20947448062269455,-0.8231914672592622,-0.02328620329634174,0.18878481098513755,1.0121555902774868,-0.0777621171241261,0.8031440127300823,0.9125975478437799,0.09355928007391015,0.2806834669144974,0.9125975478437799,0.17279726971539144,-0.6315758599183927,-0.4919616066780433,-0.5809220737014846,-0.1361229459269003,0.8301499052844343,-0.4919616066780432,-0.9056602078919045,0.7968396021436615,-0.6695291091869049,-0.6628638387367355,-1.0092189434076637,-0.5920489356962767,0.6733207733896653,-1.0092189434076637,0.032103269718827446,-1.2919162603000274,-1.3020145609095493,-0.8755942994462995,-0.6844832638526439,0.7855297942845574,-1.302014560909549,-0.6440166021051701,1.0602992457898188,0.12075821842753548,-0.5888808242866294,-1.0717878738865803,0.8140310524330884,-0.455634125439016,-1.0717878738865803,-0.029949344459395448,-1.3554151366777014,-1.2132012261972027,-0.8897193055359602,-0.7558419849975492,0.6892792933498693,-1.213201226197203,-0.7817317711755786,0.24775356545008004,-0.4350233766828937,-0.5553587986049786,-1.069518481293233,-0.18656216108625379,0.38599400418495206,-1.069518481293233,0.4923490850111568,-1.232905491793254,0.4675223929173693,0.3405686071575655,0.17258609147899298,0.7737827441558325,0.4675223929173694,0.0,-0.876783701689044,0.3717136266989026,-0.4783273067550863,-0.32654886093493246,-0.02698212606206541,0.2622273162148883,-0.32654886093493246
1,-1.3860523558627025,-0.7764372639422065,1.4982118745328523,1.696051660951619,-1.6119510576790375,-0.8258955457423891,1.498211874532852,-0.8468303183574205,1.2909426662281396,0.572472820847394,-0.8149795268799211,-0.7380883208028145,0.10554673628985146,0.03025572377926026,-0.7380883208028145,-0.6587189073640584,0.32697780050612135,-1.0919609589684964,-1.1122761842551054,-0.5710288295923165,-0.7340738844736348,-1.0919609589684975,0.18878481098513755,0.24023887651926104,-0.8507413746215629,0.21402770048061848,0.45646010731617653,0.1306654753402903,0.11238745048638869,0.45646010731617653,-0.27104148557456853,-1.2204266112688327,-1.3914676915229955,-1.1283466726365103,-0.9011459201354766,0.3854694013103459,-1.3914676915229958,-0.5816080549130017,1.1694509870551257,0.19318535548374488,-0.656517031599551,-0.9904900293143943,0.0756651447879636,0.13941000926741018,-0.9904900293143943,-0.019154377384984465,-1.2205081887306144,-1.34659879735708,-0.8804732543810119,-0.7240219165215827,0.6169129445686173,-1.3465987973570799,0.36426278399613676,-1.4629672561476998,1.5906825337080412,-0.48240375103645755,-0.5214294706700843,0.999928513701607,-0.6518298676102348,-0.5214294706700843,0.0648634620033256,-1.362592417295681,-1.3577655990412034,-0.9124121811992338,-0.6749487689018312,0.7828617174431122,-1.3577655990412034,-0.7817317711755786,0.7707966624182225,0.14650743261258728,-0.5171428955917123,-0.7209835151014676,1.31385605636263,-1.1551685883287885,-0.7209835151014676,-0.4222289333319024,-1.1848094271126888,-0.44952734467678146,-0.6090974458432988,-0.5307921049578079,-0.1000550875620817,-0.44952734467678157,0.0,0.4872990928078225,0.6168782280115027,0.7786443684632312,0.9993514600314378,2.24516516488707,-2.2880940202782556,0.9993514600314378
1,-0.8422938113379379,-0.01094566836778573,0.17690867222522336,0.04561283968718452,-0.7752665903841509,-0.738259679028337,0.1769086722252237,0.2303876601413569,0.5271294845617793,-0.5998596605294992,0.010406322960636502,0.24299760709375487,0.09584154824642094,0.05821458782164124,0.24299760709375487,1.249412920952382,-0.6888830646459466,0.8059012093787028,0.7984356570557695,0.8283406794421972,1.4053798440197947,0.8059012093787022,-0.8318330734032628,-0.8401430317339287,-0.37743536895826435,-0.7054824210807018,-0.5655579988630303,0.06812232041289726,-0.035472681805381184,-0.5655579988630303,0.6156512396436634,-0.8219620285792576,0.26890756149347056,0.09325823205620458,-0.27877042143291175,0.7080473511736571,0.2689075614934705,-0.5816080549130017,-0.9137807009738123,-0.10289002866728088,-0.5290932242273456,-0.6669180545683019,-0.5717939595522044,0.6599518526139664,-0.6669180545683019,-0.0702242934756862,-1.2178700120502965,-1.3923543245111571,-0.8843797582004203,-0.7164946182570777,0.634889373104108,-1.3923543245111571,0.36426278399613676,0.365911946890478,0.4626769225585409,-0.5855721267694272,-1.0247168346511233,-0.7557300244001671,0.5874361377082536,-1.0247168346511233,0.2850647253460129,-0.8752253163051154,-1.221989966096803,-0.8914141241852938,-0.1701201352835956,0.7623928214730784,-1.221989966096803,0.157432092806193,0.44749252999029526,-0.5078539389091254,-0.4762006222111562,-0.549208191650038,0.0004207090736305503,0.25748693977494236,-0.549208191650038,-0.6581079855019806,-1.904410259449825,-0.6940828658377124,-0.8107094466044582,-1.0005963560682367,-0.15950534376747685,-0.6940828658377118,0.0,0.7330429560426043,-0.378562739218606,-0.8546261014572372,-1.4613025739192564,-0.9552435649481212,0.5691241204440834,-1.4613025739192564
1,1.1040047887971907,-0.7497436117770648,-0.8106860136582932,-0.871896753565012,0.6748788583261545,1.3403972666596078,-0.8106860136582933,-0.8468303183574205,-0.6985361722250887,-0.32376645591786185,-0.6723386425061081,-0.5220983043793993,0.28918124666120554,-0.014170795644742593,-0.5220983043793993,1.143551085637682,-0.8881885199913526,0.3179351425991843,0.23307387015512215,0.8029142163979892,1.5538534970873337,0.3179351425991836,-0.8318330734032628,-0.29491245011333994,-0.7077169534039236,-0.7251574565863476,-0.5972727403183367,0.5232549266185279,-0.5060616368232249,-0.5972727403183367,1.0216604463825816,-1.6932054878379441,0.9443057612478248,0.8538210974204651,-0.2688516324552537,1.422161491224539,0.9443057612478247,-0.9056602078919045,-1.383765128851207,0.7741704622928749,-0.6618746465784308,-1.006277931260298,1.8603460993079821,-2.2053941003377173,-1.006277931260298,0.5233836552360872,-0.34147247242055373,-0.38270061345148837,-0.5390454062819632,0.5795347814786393,0.8881350968722997,-0.3827006134514884,-0.6440166021051701,1.5001403634504724,0.3330182010222158,-0.29124584976925605,-0.08256662218455511,0.524879843428501,-0.1806755326118998,-0.08256662218455511,0.5336714204434444,-1.152402729740485,-1.0309741449024523,-0.8453839590706077,-0.16519201058510827,1.082291989360642,-1.0309741449024523,-0.7817317711755786,-0.40099720964839547,-0.8436300005298117,-0.5537152680697898,-1.022611948822755,-1.1699709136530665,0.764976901078154,-1.022611948822755,-1.2053474484637223,-1.3442165340208272,-1.235794489434411,-1.1798688832657984,-1.2900956559934655,-0.8381118533213144,-1.2357944894344106,0.0,1.7424647904329658,0.9110404850238618,-0.5261922895408035,-0.40689357642311447,0.9104205652011922,-0.48096343390881924,-0.40689357642311447
1,1.61061211410873,-1.6283003828762082,0.5208509561767201,0.4286322096890189,0.8320267524864605,2.503299341957847,0.5208509561767201,-0.8468303183574205,-1.3244184090832436,0.5488090710073443,-1.194815036215708,-1.7943477254137337,-0.5495920789000669,0.148200906050831,-1.7943477254137337,-0.2691778603726104,-0.27560077829598517,-2.607362566259411,-2.0808913252984467,-0.38995730700015213,-0.07625122902482266,-2.6073625662594124,0.18878481098513755,0.2248367954551158,-0.603343731692115,0.008797124655474704,0.27356753245323406,0.3834637245971467,-0.1891612877121338,0.27356753245323406,0.9301138612609955,-0.5236853130799607,0.893316795952539,0.7910818797083797,0.2870385391354366,0.9132820682814173,0.8933167959525391,-0.9056602078919045,-0.3397316949667483,-0.5633051876919878,-0.34304847340448696,-0.2984076615761488,-0.6037138913521994,0.6811715195810845,-0.2984076615761488,1.8093260368402018,-0.33403473361058306,1.4173356784022952,1.4232848455417983,1.4167266799837641,1.7687235851315528,1.4173356784022948,-0.6440166021051701,-0.2826216159037126,-0.4291887057945948,-0.5210101774456855,-0.651735876033034,-1.2616618299648303,0.6895335482060431,-0.651735876033034,-0.1320508184598978,-0.280708231432201,-0.7412210717284639,-0.7387628334043396,-0.1896004049980438,-0.006822851128621966,-0.7412210717284637,0.157432092806193,0.802069547279791,-0.16815926357130104,-0.15610732285059883,0.1544606325462707,0.7911953446951204,-0.48579317380493375,0.1544606325462707,-1.312737795836824,-1.3730464492376007,-1.3435790284296527,-1.2405945361337836,-1.5936596876785027,-1.2030751831959694,-1.3435790284296525,0.0,-1.3057231199723962,1.323195244404674,-0.3283771246843416,-0.10333790179949448,0.5373965497467601,-0.13292089821934064,-0.10333790179949448
