Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,-1.3604126794862867,-1.1994382975188669,0.5476828467509148,0.4510327304096621,-1.817233342865651,-0.8985017247961432,0.5476828467509146,-1.0488088481701516,1.7158762908327863,2.2715985042653037,-1.2169052056245508,-1.3485846561377999,-1.150160624915013,1.0555163307682829,-1.3485846561377999,-0.2801311894757569,1.4891813464761672,-1.205324254924431,-1.1782250568538746,0.13572735058666047,-0.7715820244755583,-1.2053242549244303,0.8660254037844388,-0.08559990114490619,-1.1982938745627238,1.1364773738474199,1.038690624558452,0.03265626849292767,0.6481050154174016,1.038690624558452,0.10014074557088966,-0.22936260681719217,0.0712299744363934,-0.11020858310631067,0.08484746629685691,0.23659755182368808,0.07122997443639316,-0.6509445549041192,-0.3691407228000056,-0.06843309732280342,0.4958705094070644,0.5650003022143164,0.6040123426001918,-0.4683086394624796,0.5650003022143164,1.4555991907693933,0.5044243704153257,1.822944882138199,2.046378452496189,1.3539527929760962,1.5674120903956008,1.8229448821381988,-1.0488088481701516,-0.4212801143440841,-1.335387303251834,-0.6303779987962965,-0.6962044012060805,-0.8913825046935587,0.8005129659086988,-0.6962044012060805,-0.042070162448286305,1.0083811872232284,-1.2196893169002223,-1.1192621882823242,0.20324162295360249,-0.5710812175723359,-1.219689316900223,0.9534625892455925,-1.2563759569323136,0.3903802751090012,1.4736353785097047,1.5015838584249313,0.9055749977895392,-0.8410616640326436,1.5015838584249313,-0.6427743296775137,1.2100513473032484,0.6628242804844817,0.6476740081533817,0.23379291763440824,-0.60580438381751,0.6628242804844807,0.0,1.3622826627061382,-0.008854771926571177,0.10344221694511871,0.336914384767094,-0.45596127221710725,0.5590860172589762,0.336914384767094
2,0.5136074410928618,0.5733553309696932,-0.8503976284212267,-0.8561696705685374,0.7333951824028568,0.16446240929115669,-0.8503976284212255,0.9534625892455925,-0.2744082370931615,-0.6080723142331445,1.016950546250443,0.974102993724737,1.0217359787827331,-1.033373667842411,0.974102993724737,-1.4364402827903568,-1.1370542909286876,1.049783538243546,1.0816679954942565,-1.7998582309782842,-0.9546586897916287,1.0497835382435472,-1.1547005383792512,1.645744090042544,1.4540698573285817,-1.053902174239003,-0.9636345441291452,0.2328198824545685,-0.5856789502027985,-0.9636345441291452,1.5820483102335676,-1.428458043507394,1.5564646344257023,1.7706193952302138,1.2985516442903984,1.7918728500356966,1.5564646344257018,-0.6509445549041192,-0.4401010779035439,0.019121182986348597,-1.4520680723063482,-1.603987481828357,-0.8115502069991518,0.7893171212053148,-1.603987481828357,-0.48029114053961397,0.36223712486335463,-1.3020485555723413,-1.1747484388654001,-0.2807931734824418,-0.2849460869414273,-1.3020485555723411,0.9534625892455925,1.2297146356281663,-0.29317349218586786,-0.48777346606938526,-0.3693386439177755,-0.3668876688079411,0.5418898790349475,-0.3693386439177755,1.602778433956953,-0.13078452986458797,1.3045610956471907,1.3631541320780256,1.3432503812300651,1.7187202299423119,1.30456109564719,-1.0488088481701516,-1.375169825584865,0.5980234994189755,-0.8787575595788572,-1.2174585505539408,-1.4376262370724562,1.1318000097167662,-1.2174585505539408,0.3269508515473264,-0.6134885422994363,-0.3390521213310277,-0.38994553079179783,-0.20800988143902446,0.05242362361055544,-0.33905212133103035,0.0,-1.5629539470331681,1.1694472188186775,1.653098438096375,1.5358296165749046,2.244243325152398,-2.7875988025730174,1.5358296165749046
2,1.3693783893127482,-1.1574920542845617,1.5763831048929924,1.6981355328153012,0.9287292443211536,1.5383059810430286,1.5763831048929933,-1.0488088481701516,-1.8187566899313756,1.8777315714026908,-1.0020829518172167,-0.903200231294595,0.2858839451873702,-0.8612886956497583,-0.903200231294595,0.3898121058833272,0.5749990320952686,-1.3496220309448623,-1.284129761021603,0.68205853010417,0.15794961178578198,-1.349622030944862,0.8660254037844388,0.006317246314557831,-0.7818909474996032,0.8725455964625908,0.8698489277974123,0.9197051403301651,-0.9982401127150184,0.8698489277974123,-0.15267780532215133,-0.8381645716274433,-0.20621463294435396,-0.3733223462792082,-0.5867112126437798,0.23097841368598718,-0.20621463294435438,-0.6509445549041192,0.09116906376974175,-0.9669160994494385,-0.8453821374111242,-0.7761640743402057,-0.4352615112196402,0.507684683149301,-0.7761640743402057,-1.3400251910992635,-0.8112831705948335,0.7961103623188757,0.7254562416123009,-1.3427642993705569,-1.1024300806457883,0.7961103623188754,-1.0488088481701516,0.7862079377824724,0.24728098644729615,-0.7366981778774288,-1.1533640874748587,-1.204800990167594,0.883427775294034,-1.1533640874748587,-0.45200423295025244,0.1787824103178473,-0.8720863004570546,-0.8800829396186693,-0.3957287046657942,-0.3159090088892139,-0.8720863004570552,0.9534625892455925,0.5598779432321515,-1.0508931212744979,-0.5360501712064157,-0.45912091519001413,-0.33810983077004225,0.5651776243745793,-0.45912091519001413,0.7853956241277219,0.6306232390457541,-0.7641888233948431,-0.7998891672944409,0.9710764221019901,0.17185069513391632,-0.7641888233948432,0.0,-0.5058481070882224,-0.3393463634653948,-0.8776121591745412,-0.9884822775104971,-0.49719796323989973,0.5798546751971099,-0.9884822775104971
2,-0.7191806227997208,1.0529391680485538,-0.7321407987804942,-0.7628944863727518,-0.2361810190464332,-0.865133814372265,-0.7321407987804935,0.9534625892455925,0.5420580330166179,-0.5922739000602331,1.1079416923388647,1.032069295698102,0.42465455065772945,0.11295187235222694,1.032069295698102,1.10487577697468,-0.14245049042435062,0.7171769731394263,0.6768834958060262,0.9244704219137102,0.9983859062561266,0.7171769731394267,-1.1547005383792512,-1.1967227817508748,0.07382900855079873,-0.6923044416043382,-0.4554201879180575,-0.24769238463431129,0.29465088552962126,-0.4554201879180575,-1.2101559977896903,0.24776250863529398,-1.169726205240677,-1.0713546724200722,-0.7309729447976134,-0.38873221309208195,-1.1697262052406772,-0.6509445549041192,2.15504497418975,-0.342986681865533,0.28704612147991326,0.3822654192002093,-0.4746312858062949,0.5398738492275451,0.3822654192002093,0.7570876953743949,0.841336823440178,-0.17028733239631438,-0.28302520050716307,0.8203297496799906,0.5238783050776669,-0.17028733239631386,0.9534625892455925,0.07263740893978837,-1.0214237900240528,-0.21968407421308403,0.05518258887945775,0.08811568895892621,0.19632711387568563,0.05518258887945775,-0.7663193732169742,-1.9038019473277217,-0.49187285452333157,-0.580916637851091,-0.935044657107909,-0.3569037723474549,-0.49187285452333196,-1.0488088481701516,1.2654103800015017,3.0828398820847362,-0.4908733109379552,-0.38706078901742774,1.573431677951583,-1.9377938559064787,-0.38706078901742774,-1.216054901487454,-1.1926299364499227,1.182654248783825,1.2256355686697726,-2.2527744395643614,-0.8650623511608382,1.182654248783825,0.0,-2.072302239444317,2.280688804847716,0.9452532894071661,1.0469576461742283,0.5162172568022859,-0.20015756457960557,1.0469576461742283
2,-0.9059629717310161,0.6065781780866665,-0.46193564488426947,-0.5377755045189856,-0.5820043896775865,-0.8882897001037222,-0.46193564488426914,0.9534625892455925,0.8782520664317058,-0.09359191075498102,0.9754242107031175,0.9472784263427676,0.6143576592157849,-0.2969108096917878,0.9472784263427676,-1.1281812607534798,0.09050923661706772,0.17951746801114465,0.07484779788355456,-0.9286322896768323,-0.9610141831870999,0.17951746801114546,0.8660254037844388,1.0164579615278493,-0.13948631783116916,-0.0858384335841368,0.15272751628298514,0.32107440219219086,-0.3250713879606519,0.15272751628298514,0.9036554033788629,-0.14606658065085887,0.8893352251351093,0.8273354338357425,0.7082963271524824,0.7859829921350464,0.8893352251351097,-0.6509445549041192,0.303952475553436,-0.4680615338047676,-1.0792255147664196,-1.068913107850362,-0.77705370027164,0.765333276061303,-1.068913107850362,0.7722078180950946,-0.028159688940130777,-0.4615668025896864,-0.5423547436526949,0.8083032905220889,0.5904883452612973,-0.4615668025896863,0.9534625892455925,0.09046333826367853,0.8173286618104212,1.2649693713014134,1.4118742799164583,1.1844829557366432,-1.09833907047249,1.4118742799164583,0.9012217924235288,-0.16498142860443954,-0.6967207895088484,-0.7469730962063732,0.723765762218674,1.0505976610432206,-0.696720789508849,0.9534625892455925,0.3018479701426401,-0.9071990052150765,-0.34545095849937724,-0.1753061442778408,0.39981583222204525,-0.17252168874883933,-0.1753061442778408,-1.0361492727853951,-0.2942727689051271,1.0158323513289798,1.0372112468317698,-1.6664219924870196,-1.0071382967921811,1.0158323513289793,0.0,-1.190198329708671,0.05714100845563533,-0.6591091007216429,-0.583023072476746,-1.013118125366883,0.7681010323990919,-0.583023072476746
2,1.2865841772477855,-0.6847410810755143,1.342573615634956,1.3934484807417193,0.9628999751143035,1.2337125562941365,1.3425736156349564,-1.0488088481701516,-1.6758393696743148,1.420701447659639,-0.7344921883583055,-0.5178856280902312,0.4948284936905506,-1.0658871359038893,-0.5178856280902312,-0.6571352620801684,0.6781833538196892,-1.0777894998852362,-1.0807482846930627,-0.466238077937834,-0.8533315436137945,-1.0777894998852358,0.8660254037844388,0.09973755353636068,-1.1253842991256178,0.30574616682516625,0.47003122336847875,0.3352417841448068,-0.18460145084367222,0.47003122336847875,0.8149830868898743,0.05729525982320851,0.8051560831296198,0.7197206955318888,1.0680307749200817,1.0125087995337658,0.8051560831296194,-0.6509445549041192,0.9609852357546207,-0.5172781499037797,-1.5300033586505868,-1.7306527060425214,-0.8569544470451923,0.8207206518351159,-1.7306527060425214,-1.2003394832899614,-0.60781769558312,0.3755120324008837,0.258572258567169,-1.2754210165718298,-1.269174498629578,0.3755120324008844,-1.0488088481701516,-1.420084599830861,1.3051075385265694,1.0471706917462933,1.2570330259604072,1.0362126701561303,-0.8849650318979265,1.2570330259604072,0.5791069107066656,0.5910207069288917,-1.1389209927244879,-1.0666113134788353,0.7131974160370801,0.2892499361358,-1.1389209927244885,0.9534625892455925,-0.006708545768723942,-0.009363604229318145,0.8250698228910918,1.016092564951288,1.0420660418612715,-1.0465037726204762,1.016092564951288,0.14094105364801554,1.6875819776635999,-0.09305368096780438,-0.14447617760441642,0.7126549542821939,-0.47463178862695354,-0.09305368096780553,0.0,-0.19209655194178066,-0.9307743622990087,0.5024080175807307,0.6966886107962759,-0.15122609615584923,0.37509460943259104,0.6966886107962759
2,0.716735547490613,0.30711750828781403,-0.36720241405619314,-0.45489880781294467,0.7808217840900129,0.5297153967815023,-0.36720241405619225,0.9534625892455925,-0.5368550223091914,-0.7312705981073051,0.2532587090037377,0.4352731411601963,0.23273072446407014,-0.052600996799390135,0.4352731411601963,1.2194289373491265,-0.9266100897554707,0.9714767791149131,0.9841423330915401,0.9224262829999083,1.4415263775347285,0.9714767791149144,-1.1547005383792512,-0.9050123695246292,-0.16438070551131825,-1.036448230652894,-0.9340021280916824,0.8576461971735428,-1.6792785160349935,-0.9340021280916824,-1.2593898839543223,0.045834732678921394,-1.228722874783227,-1.103212697226167,-0.7046766690631664,-1.9278845468477164,-1.228722874783227,2.0830225756931817,-1.9061197797811862,2.7997512161265132,0.50076125220083,0.5691954827931056,1.4074375440091336,-1.4227654639990333,0.5691954827931056,-0.8618351583115984,1.2027553446067756,-0.023190720729210555,-0.14420667530988104,-0.6035282918306081,-1.118046776454442,-0.023190720729209996,0.9534625892455925,-0.23496998472087344,-1.1106015842407702,-0.2637567051756745,-0.005520152900827604,-0.16089254486364252,0.3996252188214303,-0.005520152900827604,-1.1690904527838046,-2.031418687437335,0.748711080563818,0.6680548240847595,-1.5387265773985976,-0.7549858682526697,0.7487110805638169,-1.0488088481701516,0.5664426056098545,-0.161728823650975,-0.520910964235372,-0.4345808350609745,0.6578907441483218,-0.49866952688263333,-0.4345808350609745,1.7158114057228235,-1.2033806003887877,-1.722886154861476,-1.6579336894290297,1.2678786485498017,1.7504240770199442,-1.7228861548614758,0.0,-0.34195551002596325,0.7202282209355413,0.10054166268462077,0.3340972026279906,1.9146559537852441,-2.1723716586088218,0.3340972026279906
2,-1.1978096072325342,-0.4325046686822624,0.1156447861946196,-0.0006150334926613531,-1.3108515863741623,-0.8800125512655321,0.11564478619462024,-1.0488088481701516,1.290010106425684,0.4610560009894943,-0.9997724583210456,-0.8993304486234788,-1.3240523381333413,1.3771923953276934,-0.8993304486234788,0.47391172687357946,1.7299651469070472,-0.3907623454962402,-0.4930914203608904,0.830527585246729,-0.1958951078552371,-0.39076234549623984,0.8660254037844388,-0.5294934994697268,-0.9328874302415154,1.6839255226384402,1.362749707381817,0.030868522039396037,0.8802199063610421,1.362749707381817,-0.8191952786788714,0.19180804324847903,-0.8127654887635981,-0.8518097033745301,-0.8174883900480802,-0.874511408192215,-0.8127654887635987,0.7160390103945312,0.019172567173313015,-0.34606077991364437,0.3225356161260296,0.41383547601508136,0.7390073150571825,-0.6166796252423431,0.41383547601508136,0.9133734220691963,-1.819871542561504,-0.4608962533179835,-0.5417814883853335,0.3156103607001892,1.2983159637531925,-0.4608962533179828,-1.0488088481701516,-0.8169613337840955,0.4006585636467181,-0.5671699727093864,-0.5354211576593924,1.113064188295884,-0.9974407832435066,-0.5354211576593924,-0.5316159734049843,0.6112360907156693,-0.5402018558085641,-0.6211201130292382,-0.14319933033477308,-0.6540847442085106,-0.5402018558085647,0.9534625892455925,0.4443841982638206,-0.5280721121988059,0.21968810605832262,0.47538754931462246,0.47561748635809,-0.2636386568351168,0.47538754931462246,-1.379254369453617,1.3552847158539043,1.39401518312516,1.4683666136740778,0.4495172538239012,-1.3359132160432148,1.3940151831251595,0.0,1.3719670856428106,0.9700236276235235,-0.5098081214055984,-0.3621481584238618,-0.7387184511260727,0.6856564330496503,-0.3621481584238618
2,-0.2511452496512094,0.962235202538804,-1.5730834868660324,-1.3567419062731974,0.19893466456336437,-0.5026485038649008,-1.5730834868660317,0.9534625892455925,0.3319377315292845,-0.6820119859571655,1.250655123011353,1.1208653321678719,0.8118736296088981,-0.5002673957093499,1.1208653321678719,-1.495305449401711,-1.6593304817346461,1.218027686392607,1.295840921439655,-2.1732664204130128,-0.9856869683370244,1.2180276863926074,-1.1547005383792512,1.3025732257553528,0.9433497368642376,-1.3471253438111426,-1.719345369274217,-2.064820705546118,1.850352974259929,-1.719345369274217,1.5051637408344904,-0.47237870308612684,1.4973965321208271,1.680620611307336,1.3427894451269302,0.947882530969614,1.4973965321208267,-0.6509445549041192,-1.5238277246392014,0.9769816642663458,0.858386706909137,0.8664881995131675,1.6436330728027129,-1.7361125352164446,0.8664881995131675,0.47079408218073326,1.144684550895608,-0.7021880978896556,-0.7409888373096742,0.5868488015339132,0.24092410422036353,-0.7021880978896555,0.9534625892455925,-0.14168092011688826,-1.1796774907489624,-0.3633199005976422,-0.1537330273696526,-0.4452011732781465,0.5903152419936112,-0.1537330273696526,1.7057280325908948,-0.43674929225536646,1.5660770482002455,1.7191879419008433,1.395989385885054,2.053800277261344,1.5660770482002442,-1.0488088481701516,-1.030574591685792,-0.28939376705401426,-0.9350790410962541,-1.4489430776836631,-1.6762726878400427,1.1706484797916825,-1.4489430776836631,0.08219053496910197,-1.1216647134296986,-0.10326570324816628,-0.1547867342822729,-0.6507529959547949,0.5746386592795557,-0.10326570324816747,0.0,0.019889132319847836,-1.1790450064505975,-1.0207469824030548,-1.3815121736006726,-0.6126294673593369,0.6341630090001622,-1.3815121736006726
2,1.3796260395533717,-1.6201520817668074,1.5649053152587094,1.682886732728596,0.9407335609619657,1.9167748658629589,1.5649053152587098,-1.0488088481701516,-0.40554068146259636,-0.6330264255135949,-1.3453839545356592,-1.9372451768938639,-3.2332368262690094,2.634330730306734,-1.9372451768938639,-0.15116160728690983,1.3424409591589723,-1.4029182993263496,-1.3220684878310223,0.2924171603507541,-0.5197951602469757,-1.4029182993263494,0.8660254037844388,0.05254637166252912,-1.204475123691362,0.9171113823394135,0.8990256337569676,0.16254901607407324,0.35312402664597514,0.8990256337569676,0.4282076290593311,0.9231864877188551,0.4457901598147125,0.2890631084833561,0.8244096392659936,0.2546285035607216,0.4457901598147118,-0.6509445549041192,0.7238714393432959,-0.3361267913520054,-0.29210562616789076,-0.16801170084800537,-1.1088379632453085,0.9861726777047244,-0.16801170084800537,-1.335390463842395,-1.3042758215682797,0.6943276813267077,0.6085189715980079,-1.475113615825107,-0.8704024484978434,0.694327681326708,-1.0488088481701516,1.7979139720636665,0.8531060418117327,-0.6683093096367596,-0.8145144180061187,-1.237744766640185,0.8891881454434344,-0.8145144180061187,0.12426381603165562,0.8319106706908411,-1.3991003979645598,-1.2298820373623196,0.175522225642717,0.13760400084406058,-1.399100397964561,0.9534625892455925,0.19227151525807884,-0.9163883873742249,0.01619117680475318,0.26363860603489586,-0.5670231495754934,0.7367189768670575,0.26363860603489586,-0.15266927624052537,-0.4267790495049006,0.13889808019551833,0.09252462750979369,-0.4809697376211994,-0.11625849931628729,0.13889808019551672,0.0,-0.23448659967878605,-0.4704985081229699,-0.8045918516702759,-0.8373786144023594,-0.9946954659468646,0.7637588097585956,-0.8373786144023594
2,-0.09489458378573512,1.0682837180931357,-1.5269210398568045,-1.3283359279407503,0.2915173461571994,-0.5464143036252753,-1.5269210398568038,0.9534625892455925,-0.13505493679062486,-0.7996319025077788,1.298666392247361,1.1501875202546266,0.9555616558858497,-0.7442540013653003,1.1501875202546266,1.3744453107926635,-1.699838491560912,1.4867781773083266,1.6510842814449602,0.8699827473319055,1.9656733806187663,1.4867781773083275,-1.1547005383792512,-1.5988338167061305,2.1162574470310167,-1.325573668645007,-1.6212477817307982,-2.177372212164638,1.924559728680346,-1.6212477817307982,-1.258849220924906,-1.1915662370672273,-1.312690271917153,-1.1463891492034106,-1.7314803468644036,-1.3166222865328372,-1.3126902719171532,0.7160390103945312,-1.3543684977777766,1.6051578513754277,0.8192008537095596,0.8347756411635497,2.0055541676809745,-2.245831413543224,0.8347756411635497,0.20593631003087529,0.6421653303115961,-1.4209473672561972,-1.2503118784079232,0.18913846369238413,0.2473404901899401,-1.4209473672561972,0.9534625892455925,0.08009837588817952,-1.2011581804665257,-0.46214938737281824,-0.3213249546303425,-0.446857260168895,0.5911048854116896,-0.3213249546303425,-1.4406687109446255,-0.7672998143523752,1.7319185510153166,1.9545850794941386,-1.5299279424084178,-1.274859048128979,1.7319185510153163,-1.0488088481701516,0.8871367700304046,-0.7880028991379578,-0.955743000634357,-1.5714303177115676,-1.7402887458122849,1.1759536632276641,-1.5714303177115676,0.1307828213612993,-0.16253552831405296,-0.13678754933474443,-0.18855866190663667,0.03381396714129649,0.11264673537241625,-0.13678754933474724,0.0,-0.09628105999481083,-0.1306005569393779,-0.13625548201438983,0.09144808427901488,-0.4173855294923544,0.538410265968972,0.09144808427901488
2,-1.3334076513569195,-1.097940261119364,0.4634206066322948,0.3595972788293058,-1.8126724051005922,-0.8811314103483459,0.46342060663229534,-1.0488088481701516,1.4154095774035451,1.1489782618753714,-1.1976355582001394,-1.2980727997890724,-1.4559177383942186,1.4059941261323279,-1.2980727997890724,-0.49323101813008036,1.200402260694269,-1.1147092641450782,-1.1093405645603291,0.05867023319545282,-0.7751635877255634,-1.1147092641450778,0.8660254037844388,0.44962097104637855,-0.7484549724432272,1.5870538835277812,1.30765222675696,0.524351470120371,0.028729193072916312,1.30765222675696,0.1903646313238262,3.034740730534801,0.31597028039248615,0.14494640566878722,0.6388383170476439,-0.5841560717663977,0.3159702803924865,0.7160390103945312,0.004837492133037175,-0.9169284206210522,1.1540024868898482,1.0995726548251086,-0.9430973148443361,0.8809993626590639,1.0995726548251086,1.1622918550548027,-1.3303313393051612,0.4653077594196428,0.3546305380453187,0.7178848101411556,1.6054549137398222,0.4653077594196429,-1.0488088481701516,-0.08356786677591946,-0.8504201274332645,-0.7392574863321483,-1.1771485834731212,-1.2625056862738535,0.892889093253206,-1.1771485834731212,0.5638535846173676,1.2602418435460045,-0.8767134671617403,-0.8834821461482234,0.8402791364473293,0.29370808323346714,-0.8767134671617409,0.9534625892455925,0.5070385216389033,-0.7149363138414214,0.3728816060917052,0.6231438915360313,0.4514133649996706,-0.23365368706677125,0.6231438915360313,-0.4271009087763915,-0.8182226696610464,0.4048786244445777,0.3709227519562279,-0.8601430832474698,-0.07005921968038654,0.40487862444457634,0.0,0.029684025472204587,-0.24400370043492065,0.005961313654904069,0.24030990538972014,1.0647803778962726,-0.8503638270479721,0.24030990538972014
1,0.23355539992510263,1.5929764687260348,-0.44597342479576346,-0.5577629771568563,0.7462849631979162,-0.4525810611740381,-0.44597342479576335,0.5773502691896257,-0.21000220272149553,-0.9482787846468888,1.7064890927643745,1.4144632756171631,0.07121701459523969,0.784274929994624,1.4144632756171631,1.2641404821906908,-0.5334702999552614,0.798433660875315,0.7620331121260572,0.8991995924917022,1.340472962466701,0.7984336608753148,-0.8029550685469663,-1.395471539884825,0.6457988412252235,-0.8575096467857748,-0.8168110517145509,-1.6593914465182662,1.4443645795715896,-0.8168110517145509,-1.069475609250739,0.11394917501881666,-1.0424515540359356,-1.0329256357318373,-0.9988653598272019,-1.490466709504372,-1.0424515540359358,0.7938566201357353,0.16909988434336087,0.1790621070115059,-0.41942625155042484,-0.3058962523702628,-0.6991329910134044,0.5767605662280001,-0.3058962523702628,-0.3836033313291883,0.7257011499967813,-0.8940363966982261,-0.8338234221545817,0.07880094158328332,-0.4926949161615015,-0.8940363966982255,0.960768922830523,0.24120249945629896,-0.43303769268716685,0.4051735097759935,0.7290321307222859,0.652455004606665,-0.3426303275838801,0.7290321307222859,-1.0982568416373544,-1.072199625306631,0.45296159623064186,0.24160174706612106,-1.299636185205976,-0.8632250924456754,0.45296159623064264,-0.9607689228305227,-0.4175899782610743,0.0092420266521661,-0.5946360456988864,-0.47711880954750313,-0.3897487285070487,0.5595541591543848,-0.47711880954750313,-1.5245510181400908,-0.502865772162931,1.4978861797303389,1.563007781172242,-1.318662678466776,-1.2183271447762825,1.497886179730338,0.0,0.5416279711711816,-0.1590182617541575,-0.30693854969257556,-0.11088279882669162,-0.6611489717610505,0.586969973309481,-0.11088279882669162
1,-1.4665011768048977,-1.2643828664028904,0.8316318288474082,0.7594676054222694,-2.0054368679170276,-0.9201329851858204,0.8316318288474076,-0.8660254037844388,1.622852339253757,1.39708327418713,-0.9814441303044867,-1.0529310192919743,0.6573908594603827,-1.1071582105326627,-1.0529310192919743,0.08512268203685593,0.4723911627525365,-1.4411070280200544,-1.3028325187529564,0.34883248266735595,-0.006172385411349205,-1.441107028020055,0.6308932681440448,0.5310475457604334,-0.5855553797496079,0.47675922386158387,0.693598555210502,0.6646161155382072,-0.5637505318590359,0.693598555210502,-0.15255734608751806,-0.5073846588998259,-0.20070240435680528,-0.37952595292207136,-0.011372920803888424,-0.09165470766259597,-0.20070240435680506,-0.649519052838329,-0.6741061773841023,0.17425652198170596,0.01323327977400223,0.10552915051172462,0.7714069028690765,-0.5079046292812839,0.10552915051172462,1.8476469014900267,-0.9827720543718973,2.268693170556356,2.7680466633354386,1.5363910832160517,1.857737865483255,2.2686931705563564,-1.0408329997330663,-0.8187725371790454,-0.170669297629611,-0.7385735819398703,-1.1152803580103687,-0.8470090835507688,0.7432262468210635,-1.1152803580103687,-0.19420957514962522,1.0458443138450648,-0.679546503033898,-0.6839423249007603,-0.027924123002315164,-0.4051001196437849,-0.6795465030338974,1.0408329997330665,0.0151090110116596,-1.1801525663635077,0.4132907549205752,0.6843990924273051,0.4330525557757912,-0.09566129623898989,0.6843990924273051,1.471960233348411,0.9659757903019573,-1.411552044345876,-1.3099991838703828,1.7598421834486406,1.1483386975005558,-1.411552044345877,0.0,0.019964764385869332,-0.7172901740645502,0.24504804119410314,0.538842684198854,0.5470049194138072,-0.19169660963739518,0.538842684198854
1,-0.8103976132084247,0.6246848895230668,-0.43757949186151324,-0.5507675562436378,-0.241418781185027,-0.7403914808166671,-0.4375794918615135,0.5773502691896257,0.9330786483930181,-0.22600222400888728,0.4546617212796179,0.6652448454888886,0.49050367876974216,-0.28513522903961486,0.6652448454888886,-1.1874242812771802,-0.39417055993308736,0.39874534565649483,0.2672018865543833,-1.4120407576671963,-0.970325467243678,0.39874534565649467,-0.8029550685469663,0.20441601958728367,-1.1496471399627417,-0.7657611990119416,-0.6219225744095606,-0.6813946430894882,0.734180695710241,-0.6219225744095606,1.0516775047132283,0.25435535241603463,1.0496307465768346,1.07501337133028,0.8763745980164439,1.263556510480232,1.0496307465768346,-0.649519052838329,0.04541506479377678,-1.1967164962303003,0.49236772535542,0.5273859914171777,-0.4317626511872614,0.4224926597538319,0.5273859914171777,0.983938867119588,1.5323438511785192,0.7604069471753543,0.6029759154306156,1.2304625165495657,0.6974646559513629,0.7604069471753552,0.960768922830523,-0.5213558927620662,-0.8526899914260436,-0.2201744285468121,0.042474854264959734,-0.5062107308656876,0.6116052434431253,0.042474854264959734,1.2423409864493462,-0.7749359921976664,0.34880823061791366,0.13658606357750053,0.9621354729254221,1.479295914593303,0.34880823061791383,-0.9607689228305227,-0.6651786702716498,-0.40524359944391675,-0.8332094856246032,-1.0829364067891907,-1.146087760133808,0.8044984513125056,-1.0829364067891907,0.7199778295537806,2.38779341023701,-0.555378301688134,-0.5968688936806418,1.8314136651428197,-0.0673410074097942,-0.5553783016881351,0.0,0.4657538322244069,-0.5505273236648275,0.07597798382015183,0.3620989617715671,-0.527211741304755,0.537237263120495,0.3620989617715671
