Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,1.3463952637205263,-0.413642095961469,-0.44909978894,-0.5040696641598182,0.6886946355020847,1.3373792128117112,-0.4490997889400005,-0.2951406680504777,-1.5606659286513584,1.0413437716736902,0.204731164741124,0.39889717581167294,1.0232592389931667,-0.8939049694703434,0.39889717581167294,0.8806458821574874,-0.37044057435783134,-0.5827952117647613,-0.6767697147362782,0.9471800469891527,1.1664797043691002,-0.5827952117647618,1.1659689595770206,0.08167081110915758,-0.41314327013242674,0.5979030545973628,0.7620731651302255,0.6482257190000691,-0.3049715628938691,0.7620731651302255,0.029642271014770256,-0.10873119218964543,-0.23383775566078788,-0.34901697845735324,-0.21630886492035653,-0.056391327257098396,-0.23383775566078813,1.0038076455932519,-0.7282432117037646,-0.08781705659409807,-0.11487493091223448,0.035159617716739554,0.2548870849555737,-0.12158944544890404,0.035159617716739554,-0.8568445027399652,-1.2774565291984572,-1.3391921572890289,-1.2268710381424865,-1.1966564298876703,0.06684965627068568,-1.339192157289029,-0.0445877962067709,1.1552589737960461,1.545591217778898,-0.0832962319709909,0.1950660636701677,1.655571323887083,-2.002209201982024,0.1950660636701677,-0.7150758010734957,0.11651914822776933,-0.1420517244315681,-0.2744935734325355,-1.144489309370341,-1.144368976799148,-0.14205172443156805,-0.24253562503633277,-2.068609025377241,1.3902769838793565,0.6544279436694154,0.8852212671026902,0.726835559315518,-0.584124292488953,0.8852212671026902,-0.8029224601036987,0.1974528480640036,-0.8721766658563014,-0.8737493505870928,-0.5088129837233057,-0.40261642929238856,-0.8721766658563014,0.0,1.8630127628137123,0.004309760178802866,-0.2707218302498319,-0.08905175840469347,0.20689780747652955,0.08716760095379791,-0.08905175840469347
5,0.6351562620861303,0.7210816355475059,-1.0323459256891412,-0.9298231216166879,0.6362543001499786,0.4565799575690379,-1.0323459256891416,1.1215345385918147,0.19489085729280156,-1.053682770039384,-0.37405027300914434,-0.17581489547430393,-0.9620615984443696,0.8014721644914677,-0.17581489547430393,-1.2599930180138081,-0.3401252559849665,0.668337316424894,0.6586982429966246,-1.6052012726688984,-0.9266036841769092,0.6683373164248944,-1.1029436104106956,0.7050088633134824,-0.533510392859459,-0.5674720705084134,-0.46452178974700364,-0.45434226155819313,0.3636203528506063,-0.46452178974700364,-0.3422699507327021,0.9918171729018145,0.6478226405875931,0.5387610373876025,1.3520565260624888,-0.38865619254074657,0.6478226405875923,0.2899888753936059,0.815396423732035,-0.25964097139417736,1.8456648844291306,1.7145260502882287,-0.2763182109410332,0.40362051621453543,1.7145260502882287,-0.5501480692434014,-1.1154026993926731,-1.7716561707558063,-1.4499244245575436,-0.9866943032491299,0.11631110225528174,-1.7716561707558063,-0.0445877962067709,-0.029534951075504166,-0.9862380159147466,-0.7727090658223326,-0.8960811124364868,0.41024859760368765,-0.18033963121584987,-0.8960811124364868,0.7395555977488474,-1.1608391220565017,-1.5515581209403204,-1.2921949734585938,0.2140507678180509,0.8410132279869088,-1.5515581209403204,1.9402850002906642,0.2901936354248445,1.1831759136373614,-0.640936035478752,-0.5984319512274449,0.9970131124804512,-0.9600980468381977,-0.5984319512274449,-1.1700000940289859,1.41425040759561,-1.0503993743660989,-1.0192307842596393,-0.9000892257912632,-1.509102969343695,-1.0503993743660995,0.0,-0.8507650556924871,-0.5428094549297134,-0.4307070745006819,-0.3962682634948161,-0.31347210131444336,0.38014748357519734,-0.3962682634948161
5,-0.7689914275604918,-1.0298212919217844,-0.0889407561840247,-0.20025022934713257,-1.3392175926200438,-0.47356386786230265,-0.08894075618402551,-1.003478271371624,-0.706250869638101,-0.2714711192266707,-0.7925359694139479,-0.7191431176371031,-0.3213801858750933,0.23823778700853218,-0.7191431176371031,-1.4140659056478517,-1.3673208752339012,0.9826204935358059,1.0382396056075869,-1.8808497370988109,-0.6403116529640606,0.9826204935358059,-1.1029436104106956,1.4875240044649152,0.9776457772777113,-0.816914709217965,-0.8581273932801489,0.829811466665941,-0.7495614272721587,-0.8581273932801489,-0.029304927602847954,-2.4834923446318307,-1.288664433866612,-1.137793951401645,-1.7013145527496023,2.063795200004242,-1.2886644338666122,-1.8514674352053317,-0.11348271002813998,0.5430929068704573,-1.0490345591424657,-1.2391496846399832,-0.5694147851747376,0.6450303552663357,-1.2391496846399832,0.6632144494100108,-0.5554944559346465,-0.48979538499359176,-0.6156833909431801,0.5047825723921352,1.2784431271368362,-0.48979538499359165,-1.1146949051692745,2.0650242659750484,0.3957660459512779,-0.5872080789639369,-0.49256691372735645,-0.1540633378835763,0.38962949358571464,-0.49256691372735645,0.776145541451112,-1.8612544167367848,-1.7422187829359495,-1.3868765922037711,-0.2724115905375912,1.6709558339375552,-1.7422187829359495,-0.9701425001453317,0.5655905747908129,-0.6242574386405354,-0.8734669909179007,-1.3458288657541024,-1.212268430478145,1.0514279703178122,-1.3458288657541024,-2.2168974841768203,0.7885437482488438,-2.2103683570638673,-1.8350276016499951,-0.86843208778443,-1.5140288637653443,-2.2103683570638677,0.0,2.9335680335931973,2.331389022188544,3.663685006437242,3.0270715391718785,3.138550926881188,-3.7735389211708723,3.0270715391718785
5,-0.8984954944585305,-0.527312989955335,0.42076125319904134,0.2831066100249866,-1.0340238030038598,-0.7235901150610863,0.4207612531990405,-1.003478271371624,-0.023204028191936513,-0.5376145916507309,0.1258483307274955,0.3280758520155419,-0.04246733239471655,0.2182812290960113,0.3280758520155419,1.192355251438571,-0.2013410117425962,0.8669027000943034,0.8964356228309757,0.6014613013672532,0.9767602967715754,0.8669027000943039,-0.3466394204147901,-1.4479927180548788,0.24163858516163084,0.5909283951382033,0.75620442504199,0.05600206557474851,0.21443629938264303,0.75620442504199,1.0667949329779323,-0.6096418949640231,-1.0992816713293974,-1.018112299164093,-1.0136513202771997,1.136466669499154,-1.0992816713293976,-1.1376486650056858,-1.4191180013182485,-0.7037816562718663,-1.269552981447583,-1.7006724868078587,-2.2524777113333805,1.639161165744598,-1.7006724868078587,0.911842519675733,-0.15135880026231513,0.18826893007433146,0.03687247932935336,0.794138208955178,0.9676503383713879,0.18826893007433126,-0.0445877962067709,1.5850560308910686,-0.2668980571865145,-0.4962685316950036,-0.3406788362764556,-0.27167415357820573,0.488378300887179,-0.3406788362764556,-1.0137000294264198,-0.6218708300947575,0.16002091574611754,0.016448177607228526,-0.8332820379712474,-0.4214510177336113,0.16002091574611763,-0.24253562503633277,1.1966082946391223,1.502326980201783,0.7785452252603303,0.9828444273650069,1.792760147483243,-2.258874533210922,0.9828444273650069,-0.5155182071114834,0.5685313949961605,-0.5164641362660742,-0.5673470766560549,-0.3347484379734118,-0.4454288950475787,-0.5164641362660748,0.0,0.7753484311637606,-0.6510647572029679,-0.6423112734829337,-1.0953350087617904,-0.9697093173420737,0.5784602841746601,-1.0953350087617904
5,1.3783372068572144,-0.7998636030699816,-0.5146814186179035,-0.5560303570108778,0.8476616364345801,1.8870378673411772,-0.514681418617904,-0.2951406680504777,-1.7150501797463555,1.8068654057646056,-0.41391204640710866,-0.22133553198680272,0.43561216548877296,-0.3763766905922034,-0.22133553198680272,0.05251928911658877,1.6097144546080002,-0.735936566045743,-0.8209689456872044,0.6598108549906606,0.07003528465497694,-0.7359365660457428,-0.3466394204147901,0.3178409417173012,-0.8000324966507669,-0.1730381494575994,0.024772578648198002,-1.1191136184645567,0.7976923226418021,0.024772578648198002,0.38763538234581096,-0.597682281127596,-0.7589226940253968,-0.7788904006849626,-0.11915698017584984,0.48202159901496616,-0.7589226940253972,0.2899888753936059,-0.9648817860901338,0.4136672972412074,-0.7486188571124022,-0.7524483375949248,-0.3758695222348289,0.4820514837916628,-0.7524483375949248,-1.6373543146621807,-0.03561120336770788,0.7916612454496116,0.7404869908684558,-1.7464538770400413,-1.2377407288522568,0.7916612454496124,-1.1146949051692745,-1.1149755359330842,-0.79134641068559,-0.8588075538721228,-1.2009525329982815,-1.3907486386174404,1.0768052336152616,-1.2009525329982815,-0.5509288111176776,1.1299967504418742,0.2524902639703282,0.110649858253249,-0.7234065034733693,-0.851322733900676,0.2524902639703283,-0.24253562503633277,-0.7633882059162642,-1.308518143271526,-0.6193987973039583,-0.5562034375048399,-0.9892537478573487,0.9559858662318304,-0.5562034375048399,-0.12227770450297948,1.7855968755965956,0.08261982313147766,-0.003009967157725302,0.5255320528006087,-0.8635768025797126,0.08261982313147778,0.0,-0.61137698025299,-0.822960330986677,-0.030493871022028076,0.27189546430970035,-0.22353429197035912,0.34200670497378216,0.27189546430970035
5,0.12671112432137194,1.2252207025934927,-0.6108276108025863,-0.6303351639176348,0.28449782133071916,-0.6383258069929295,-0.6108276108025869,-0.2951406680504777,-0.33431996349872173,-0.7921634353458344,0.5942802801478905,0.7241357912358958,-0.506994400287687,0.7171724246333548,0.7241357912358958,-1.3431637870980968,-1.3340872918608457,0.6522387020989205,0.6397333527954077,-1.8207377616946792,-0.9256667273728084,0.65223870209892,-1.1029436104106956,1.1740352949750454,0.8732128993703112,-1.0682789368922245,-1.4203213957944492,-0.5331775403427518,0.3197020733931475,-1.4203213957944492,-0.631601705989741,-0.9086581813590622,-0.05640892331428951,-0.18707919810373128,-1.9213738185820548,0.2681538883137195,-0.05640892331428992,-1.494558050105509,-1.1679455087647475,-0.6899615414570532,-0.9808602467127837,-1.11815921054317,-0.7009152958995414,0.750960492044065,-1.11815921054317,0.01957115283327758,0.4659073725667648,-0.6419977912350039,-0.7420707839577656,0.24078384313180295,0.35803532774471336,-0.6419977912350039,-0.0445877962067709,1.189025091771747,-0.9047570047550695,-0.5900860034526816,-0.49771136428804613,-0.8254575685933296,0.8585195872815676,-0.49771136428804613,1.551582010673267,-0.9850628083016121,0.4682654944859457,0.3398375005686182,0.8799682073741532,1.7868206436909515,0.46826549448594634,-0.9701425001453317,-0.1798003293473486,-0.6303855059887523,-0.8472567984563347,-1.1853184412812574,-1.1612430158272535,1.0316288692634192,-1.1853184412812574,-0.3419469570141123,-0.36155811394180676,-0.44655998448208845,-0.5046209917771011,-1.0793845612245048,-0.5501635768367134,-0.4465599844820889,0.0,-1.3415222238884337,0.6155261724841646,0.5393821371403676,0.9168896347566308,1.4686457995255753,-1.1169379666705623,0.9168896347566308
5,-1.6012011016352474,-1.6933666662850406,2.2361069564317204,2.512855892772689,-2.018569064148249,-0.767864810260504,2.236106956431719,-1.003478271371624,1.8502686932777268,1.5875900416185644,-0.9219986052142768,-0.9313160591482433,2.0757618681394354,-2.6142686795586485,-0.9313160591482433,0.17839254239594513,-0.3153744012736374,-2.891375555190137,-2.40478541318883,0.629630725068407,0.7157792168143375,-2.8913755551901357,2.6785773395688315,0.8649122740083913,-0.10203890944771282,-0.7067545936125507,-0.6724059871574135,0.14281355982508775,-0.09766938158566679,-0.6724059871574135,0.5813196479677103,-1.4459936215594305,-1.3763717403451283,-1.1899687005659247,-0.4684271925063787,1.7871442873819023,-1.3763717403451285,-0.2453752022561285,1.1636931717389565,-0.20974600713326555,-0.6044794697981931,-0.5517891361376801,0.6878188277455124,-0.6025040854933869,-0.5517891361376801,0.9453816633509405,-1.121979186251052,-0.12950882732750196,-0.2871516579141464,0.14612710923169545,1.2362920842099625,-0.12950882732750194,-1.1146949051692745,-0.9146826398686079,0.16962404541444834,-0.8383692649223295,-1.1115032937524787,-0.8398762569109296,0.8654787564945388,-1.1115032937524787,-0.3386244082007706,-0.3305803868572521,-1.1115508616576817,-1.0345948568468617,-0.7462245921536357,-0.3537600213195856,-1.1115508616576815,2.667891875399663,-1.3052122905750145,-0.09295947433415619,-0.6131558897358095,-0.5442816691130733,0.40501865237029683,-0.18955773861978642,-0.5442816691130733,-1.3916546555976943,1.7258260706928836,-1.2067982092492704,-1.1424784375207098,0.4817622461462348,-1.7842113256683043,-1.206798209249271,0.0,0.9408836514287764,0.0848757385675402,-0.3931223148442484,-0.3165481196977963,-0.5657500588724309,0.4802137342857889,-0.3165481196977963
4,-0.9630252949930315,-0.13430066388011133,0.7178177868632155,0.6498155371357718,-0.5918126685138121,-0.5512321518927549,0.7178177868632154,-0.48481819140833105,1.1376932601905672,0.6756516184751895,0.4009777311357165,0.6020864147422815,1.4166490472198152,-2.5539591754280275,0.6020864147422815,1.2393581703282317,-0.7501456792131924,0.8888282010486686,0.8782839220690818,0.5490632824415099,1.1184964719870099,0.8888282010486653,-0.208514414057075,-1.4730922653882026,1.5313455990966862,0.054968148912383934,0.26095989622042526,1.2540491280277455,-3.0093595177840817,0.26095989622042526,1.6646895300763431,-1.139822487723609,-1.2507586595206064,-1.1188430899805857,0.9021829043870654,0.9304477101686093,-1.2507586595206062,-0.2836452833334249,0.09925575313202087,-0.2131359089444506,-1.4608576759801106,-1.7553319174197344,-0.7565727479421086,0.7560741386982684,-1.7553319174197344,0.7740058125956688,-0.27984833482567856,-0.7548863980147743,-0.7681839669741977,0.3693928285827682,0.7371270019310151,-0.7548863980147741,-0.10259783520851543,-0.13206758496443785,-0.28093573331797933,0.36191256168281755,0.5237006152056763,0.7810263241219401,-0.8094440718476846,0.5237006152056763,-1.0849430710677128,-0.8381096374922071,-0.19865594414292267,-0.2974282122453859,-1.358016332795137,-0.24496816994566237,-0.1986559441429234,0.3015113445777637,0.42883776137856267,0.1366990283995896,-0.6779894818639532,-0.5596791865819898,0.13642344433413045,-0.005060642341822356,-0.5596791865819898,-2.6096123486787217,1.3295770473067021,-2.604954715665101,-2.456798263928984,-1.76544808703386,-2.3193105959364946,-2.604954715665099,0.0,1.2891557405752547,-1.0185187280385568,-0.5241737839919433,-0.6265287840562678,-0.5649645203025645,0.35398808910198404,-0.6265287840562678
4,1.2665401100562792,-0.628403970415244,-0.9117639882491329,-0.8858936812031906,0.7232285311092016,1.1838816744528078,-0.911763988249133,-0.48481819140833105,-1.7239287688558151,2.1577219173291873,-0.6713451491637848,-0.4608425376473696,-0.2143053086730583,-0.34750759387297775,-0.4608425376473696,-0.7005656196187009,0.6860124846778679,-0.8124622243899167,-0.82427751591941,0.04790713494987319,-0.7347948848864344,-0.8124622243899206,-0.208514414057075,0.9200126978106543,-0.4368041286642045,0.8439585713065945,0.8675203977429469,0.3865116348739813,0.9036452482859528,0.8675203977429469,0.41256896799371384,0.9223679933916097,-0.12917002668500058,-0.2478209233254066,0.13303966512646517,-0.6338970041958797,-0.1291700266850005,1.1495098324565114,-1.238926487572516,-0.4327265525834673,1.6902607191913366,1.5044160750098283,-0.8248269239172338,0.8059756278869679,1.5044160750098283,-1.1203571400379584,-0.8283007767161321,-1.1263116875780368,-1.074335540293262,-1.0092241661906822,-0.2706364144933077,-1.1263116875780366,-0.10259783520851543,1.7515817096966377,1.360944402510102,-0.7332933892820519,-0.4549549924730062,-0.05306353297658495,0.315920841156206,-0.4549549924730062,0.6785051946179841,0.3556259258136105,-0.6249302193405523,-0.6961816568644501,0.5993137446010915,0.5215099546510118,-0.6249302193405517,0.3015113445777637,-0.41505190198733083,-0.8605741530259268,-0.06253046895223016,0.10250579764272108,-0.5234637589172149,0.6231035354384943,0.10250579764272108,-0.024451804469667954,-1.0708811321732552,-0.06271642439785552,-0.09422194592168932,-0.19356260760389157,0.5442132766293859,-0.06271642439785287,0.0,0.6757631856405992,-0.4920165341784472,-0.10254254177259156,0.09102199639118061,0.3099138966255865,0.031211153385867888,0.09102199639118061
4,-1.1927993459207826,-0.5599180896358115,1.3622954587341771,1.3702174780509013,-1.217462690666617,-0.6145285473715582,1.362295458734177,-0.48481819140833105,1.2389880777426119,0.40161079447788584,-0.8778133932356686,-0.8003386685709696,-1.236332075009963,0.8026102544291097,-0.8003386685709696,0.45840277854957867,0.8922261698791857,-0.3382084705185456,-0.37314314692705486,0.6917632690605349,-0.3928442836657528,-0.33820847051854847,-0.208514414057075,-0.5037551699083831,-0.5733327002746604,1.5884952741031988,1.3470339077033342,0.8204163582497116,0.9244655511411466,1.3470339077033342,-0.4741036784314895,0.2327743963085783,0.29176027375234065,0.16152666020683254,-0.486380803474568,-0.4464869447749245,0.2917602737523412,-0.6419340622809088,-0.2185297259402409,-0.8760860213807318,0.02944275574105761,0.16870676313598207,-0.33885287336315645,0.44443792827036066,0.16870676313598207,1.115664771583444,-0.5653657484909728,0.08243559033293921,0.0018309655196537893,0.3336465604834814,0.6644453702076379,0.08243559033293965,-0.10259783520851543,-1.7056675617759978,1.4399012382959717,0.4861560658068261,0.6104264094816486,-0.07456231853944457,0.3477714105240301,0.6104264094816486,-0.5721135079173133,1.3470019810220928,1.3856745038829121,1.500847305407839,0.2817116759133102,-1.5937129292390684,1.385674503882911,0.3015113445777637,-0.044937620939891815,-0.8391007843416493,1.5148336304649228,1.3630673759895036,0.21948212427823832,-0.07746930393344369,1.3630673759895036,1.0873369352852669,-1.0999547685112996,1.0739195626011866,1.0912589613928614,0.5519158870105682,1.2004396427626036,1.0739195626011893,0.0,-0.8531086551090277,0.8138519182819483,1.1866341391414623,1.470454129700742,0.032436495152354756,0.16715045244719937,1.470454129700742
4,1.3644417607446453,-0.6598656425810436,-0.5758473611678093,-0.6028483072240804,0.7420646090586668,1.2384328507902567,-0.5758473611678098,-0.48481819140833105,-1.5643049756754182,1.41389369029202,-0.826710116378648,-0.7054022321252352,-0.9342607567078137,0.5278490663145105,-0.7054022321252352,-0.43428675308083564,0.735772075476797,-1.4473430095435356,-1.3998038571863816,0.419440961113697,-0.7301412210963778,-1.4473430095435365,3.1277162108561214,0.4744253484533172,-0.6331346873473837,1.4700949506087748,1.2751562892272637,0.9823321625649705,0.23048159113619482,1.2751562892272637,-1.2140664841019932,1.9789813743185536,1.7791069467540022,1.9683811496871346,0.6034787071796085,-1.890643339319083,1.7791069467540026,-1.000222841228393,-0.2555645912349348,-0.40415316492828146,-0.38397065233016864,-0.2483301222780222,-0.7419396362426367,0.7472581321136291,-0.2483301222780222,-1.6600805491140342,-0.49231721590266836,1.102563910230858,1.089436129315843,-1.0791657437520872,-0.7362811913141234,1.1025639102308589,-0.10259783520851543,2.1640551375149584,1.6479382063184125,0.28906163554028336,0.4713530126624491,-0.0656048039970504,0.33642682414268366,0.4713530126624491,0.6431681986284118,2.0803145665279765,2.058532103760229,2.415339371824383,1.5224415568988698,-1.6000422241611774,2.0585321037602284,0.3015113445777637,-0.5554987914269344,-0.7729504371176158,2.0465066915591494,1.7126524412267419,0.25299228934405205,-0.10958613114755017,1.7126524412267419,0.6930614979662627,0.38151076640724546,0.7157548507996055,0.709089704080041,0.8288562455386869,0.35874818835259353,0.7157548507996098,0.0,-0.07762714089662043,-0.5170329601791046,-0.5698954723410412,-0.7276521769666325,-0.560996389519979,0.35299734537287175,-0.7276521769666325
4,-1.39565888346302,-1.1759719596959113,1.9291928148307298,2.056871079828988,-1.8108054559333098,-0.6897250965045355,1.9291928148307298,-1.379867160162173,1.3584239462126988,1.0248288690798297,-0.9168455595233435,-0.8802686387682028,-0.47013803603516,-0.31455654762434176,-0.8802686387682028,0.13066590442035825,0.7297735397615451,-1.587311875528809,-1.522312319239086,0.5990353902951897,-0.43226486890335014,-1.58731187552881,3.1277162108561214,0.17951248507002357,-0.8670557073230133,1.167681802642409,1.0845223821483785,1.252463753597807,-1.1535365385217926,1.0845223821483785,-0.5336818659356461,-0.07974495584423612,0.23631635390875727,0.10503503970999042,-1.439198316061724,-0.6692952618424933,0.23631635390875763,0.2537878850878011,-0.4136633844646828,-0.25896988329882376,1.0666105020530439,1.0492084823505268,1.3276854370701794,-1.3304479628965047,1.0492084823505268,1.256227562642194,-1.5233704224025792,-0.03433655216486064,-0.11219218371933637,0.042425893548932295,1.800936552618987,-0.03433655216486082,-1.3337718577107003,-1.7917879318165382,2.3459992092853077,-0.5479175512262073,-0.24719101228068466,0.9464879735532243,-1.0824159265905058,-0.24719101228068466,-0.2612556392060709,1.2648890163376152,0.9230539944351717,0.9242398444317168,1.070680251047557,-1.3355321889491536,0.9230539944351702,0.3015113445777637,-0.0849426699945039,-0.48477868179505207,1.832852529982619,1.5753788652853273,1.5665077465833948,-1.7542346943644704,1.5753788652853273,-0.11894059984205456,0.568743090975186,-0.10561236344684649,-0.13739826736628277,0.5906004392483339,-0.27406362076771923,-0.10561236344684269,0.0,0.08104890878018559,-0.4711079063593058,0.018328206414762897,0.25578841146067255,-0.36134442807253175,0.3044060677241577,0.25578841146067255
4,1.4322736225747275,-1.1438105791088433,-0.6157442854057036,-0.6373766980923544,0.823837669571085,2.371088945235581,-0.6157442854057031,0.4102307773455109,-0.9837467056282473,-0.45331198456084043,-0.9960014025145433,-1.0731497926854332,-1.7851539943117496,1.0827362888061665,-1.0731497926854332,0.09035904488958345,0.8797716881066934,-1.2583126360989736,-1.2318454138473303,0.612454242495785,-0.5059418859266289,-1.2583126360989756,-0.208514414057075,-0.18972361301459398,-0.7830809110976698,1.7276529034895123,1.4297132398145267,0.9957245683335577,0.6166479257225671,1.4297132398145267,0.05482131942037675,1.4573546259446994,0.351811915844987,0.223593845347643,1.0526370621116874,-0.5103058761499647,0.3518119158449873,1.328654221930253,-0.6213619869391298,-0.24365435766312427,0.4870543077844962,0.5807635199601057,-0.6048745560814748,0.6506681112391832,0.5807635199601057,-1.4533817697871956,-1.3343204594426339,-0.26877858371816354,-0.3346195675294429,-2.0041100398610316,-0.5972006930534062,-0.26877858371816293,-1.3337718577107003,0.5755559687385605,0.1579153209745512,-0.9634861230046259,-0.7662350589901381,-0.7637921505844634,0.9946407564426939,-0.7662350589901381,-0.08247414000661106,1.3795534715397746,0.9684937635235157,0.9789938183070858,1.0416392673853085,-1.23346437947854,0.9684937635235147,0.3015113445777637,-0.029434536858312644,-0.729103399797468,1.6401591170347527,1.4479443361667677,0.9566494662734717,-0.9332068983705013,1.4479443361667677,0.31792865858645153,0.4628466247922247,0.3359313648430269,0.31246898317289096,0.6326743031356257,0.0858151226650148,0.33593136484303104,0.0,0.35338601712352247,-0.2730535404330251,-0.5998790252416368,-0.7984188109908813,-0.565708814600508,0.35392628246820285,-0.7984188109908813
4,-1.3818180917733176,-1.1323232372440923,1.8868953840773293,2.0039267808870096,-1.6651365957391788,-0.5542302300649454,1.88689538407733,-1.379867160162173,1.5656987016860704,1.6436305104791893,-0.9110824913260425,-0.8679807518675783,-0.9530282031103532,0.40915486844943355,-0.8679807518675783,-0.3058780539524167,0.6437910668855991,-1.8998615968293437,-1.7901678820605864,0.19075157344106328,-0.6223091230769474,-1.899861596829346,-0.208514414057075,0.2510084319541324,-0.7870842820447321,1.213946886236873,1.114388874374005,1.0749150633536564,-0.49018346776749844,1.114388874374005,-0.6856213189996361,0.37481198690619955,0.5788120861548204,0.46648778028927557,-2.0641004505808023,-0.5174881130443719,0.5788120861548206,0.07464349561405915,-1.4568685598125832,-0.9663450667480401,-0.6777268219981092,-0.5808169805257907,-0.9028357761304268,0.8542441175947013,-0.5808169805257907,1.0557537185534351,-1.4648979846737993,-0.8053812746596278,-0.8110833457005789,-0.22573469828507572,1.5041057532995712,-0.8053812746596266,-0.10259783520851543,-2.012960147901261,1.968865686511856,-0.6331042919273147,-0.33915362911805463,-0.3875833078512296,0.6692562230471301,-0.33915362911805463,0.5847700242406125,0.7456538889638143,-0.07982551244653995,-0.17983919576509713,1.1272185655240952,0.31239701582798834,-0.07982551244654083,0.3015113445777637,0.31753973990201817,-0.7449407508738689,0.44923072458007557,0.560666432371273,0.4496305460296524,-0.33588383608570566,0.560666432371273,-0.19347985845175594,0.09487191998436421,-0.19889082529477523,-0.2308940474021121,0.5315654365649052,0.4108311586313509,-0.19889082529477245,0.0,2.1993030047262896,-0.3514868145709257,-0.7608061075008871,-1.2835556915380797,-0.4210606038520611,0.3186538247921178,-1.2835556915380797
