Label,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right
5,0.04036880060912355,-0.5477034425980495,0.22093021466952845,0.11732270500321713,-0.8196247489723366,-0.3907554853384826,0.22093021466952825,0.08693215853985513,1.079610709989427,1.0738010604128916,0.5018910147405277,0.2888209723017693,0.8401874664902412,0.8401874664902412,-0.30978735528077006,6.470163682198783,-0.6799083552506088,4.067410816106685,-1.2704026617970048,-3.1809289633815765,-3.8877253440363098,4.067410816106685,0.7394998850498681,2.6964051684942425,-0.8524718376025827,-1.220728818802662,-0.5895806818762281,-0.7737559015835919,-0.7737559015835919,0.7205892875906066,0.7877079036593674,0.4878287522891688,0.8508799796598948,-0.8980113852389818,-0.8882276398131354,-0.4604007644945285,0.8508799796598947,1.468434439012116,-0.6271027646709633,-0.2827959732009834,-0.47798985038682873,-0.31768712514505326,-0.22361144877755723,-0.22361144877755723,0.4604510279110959,-0.17200104862885213,-0.7821302185264556,-0.040254687134334145,0.9661411463967307,0.3944722173752095,-0.3662180089742991,-0.04025468713433407,-0.30791533529541165,1.8037830475377554,0.625798375038404,-0.5784787915959558,1.406381252491995,1.371729485027996,1.371729485027996,0.3437430596620343,1.2511857204388985,-0.831571048831057,1.4191768669175577,1.359924665230937,0.5205058165039276,-1.3840410943402088,1.419176866917558,-0.8265274786202341,3.2083912289558096,-0.625857477390079,-0.577316665771396,0.8052792833130731,1.1916029263262466,1.1916029263262466,0.3265703886574676,0.15420274828595112,-0.14811206101778038,0.25154253879587474,-0.9392296447903303,-1.1115241170681505,-1.1840353353368618,0.2515425387958744,0.3988881291435809,-0.19025549739227718,-0.6750253139239173,0.6571960720278478,-0.5060078968960806,-0.33684732172787635,-0.33684732172787635,-0.23825694428019856
5,1.0213794758295858,-0.29762770878094486,1.1426848697774965,0.7965655918429241,-1.696318261431902,-1.7614324166925206,1.142684869777496,-0.6268488665203531,1.934554613353201,2.39069077443084,1.8021220954010224,1.3051900291904286,1.9818042299452117,1.9818042299452117,-1.9120303814398683,-0.5765435950848524,0.12815749603329707,-0.6015054217710604,0.6549349242090637,0.30994355333321005,0.1849498912904751,-0.6015054217710604,0.9164085967601321,0.12693480499355575,0.6877083731919996,-0.04506106303948313,0.9038658168130974,1.2252697116598998,1.2252697116598998,0.2634242595030681,1.4986890082989472,-0.7699854548593406,1.3387067430862916,-1.2487063909074572,-1.320486850968735,-1.3012448084389647,1.338706743086291,0.09883133636040316,0.39759369932129607,-0.2827959732009834,-0.6346702993467616,-0.2908897113576742,-0.1640911515074675,-0.1640911515074675,0.5035581235905603,-0.27030955034529003,-0.9337501425528552,-0.13519631269702062,1.0851268069234943,0.4279526188689815,-0.22579112750390223,-0.1351963126970214,-0.07171096432712709,1.672939208935401,0.625798375038404,-0.4594612863663031,0.30916778972613257,0.5328226030371391,0.5328226030371391,0.30133028295961384,0.5767004041628653,-0.8857576416245647,0.8922434757196163,1.7794479640361738,0.998081412297591,0.2829624475550877,0.8922434757196165,0.4240093553320864,1.4740434241197593,1.0747347202575295,-0.42181381658577266,0.1018477852267882,0.4362832551896031,0.4362832551896031,0.2945893814506726,0.44807197351306727,-0.2765664172174873,0.49416021444275726,1.2730802904004874,1.0388388059594895,0.5463429692588453,0.4941602144427564,-0.9281783362263225,0.6771328875237582,-0.24500918801682925,0.03066662139616107,0.3329572499034285,0.5545963763229416,0.5545963763229416,0.13333873155432685
5,0.42526427177919474,-0.5818353918830438,0.6129190002018161,0.11793408473934641,-0.5100845931268436,-1.1011755763666877,0.6129190002018163,-0.7805124292078383,1.425728247128859,1.8263094684231478,1.1747945355640241,1.425907720208809,2.0909722942363964,2.0909722942363964,-1.0683880441269558,0.1640066778212384,0.055541306991435974,0.47659480575101143,-0.3255304113989276,-0.8872990804960859,-0.7649326522531248,0.4765948057510112,1.4921783793574595,0.5235831461442686,-0.5444357954436662,0.3889693483623214,1.715163696060032,1.8370937938619403,1.8370937938619403,-0.06797805757967347,1.7131846246153015,-0.5043726701772195,1.4736805430001396,-1.2000670943846303,-1.4142488730344605,-1.7301871538861568,1.4736805430001392,0.0338149037065774,1.1565362233333945,-0.2827959732009834,-0.8832978586855953,-0.3439150795151863,-0.2853474674970962,-0.2853474674970962,0.5462299735493661,-0.23242522823701753,-0.6339826268633991,-0.09834148462244513,-0.46488734357783107,-0.8018929234864299,-1.2046606322786926,-0.09834148462244544,0.1686530148158542,0.6633247586732386,4.213709058591921,-0.4602651974382141,-0.617869283850153,-0.514101707820808,-0.514101707820808,0.2919831876909222,-0.22538615248406083,-0.5199305242186479,0.033851788372507956,-0.4595162428097982,-0.8499461572538219,-1.1804162316512943,0.03385178837250809,-0.3578194906166677,0.39917230203698695,0.7346162807280078,-0.48462205223562344,0.029609924069734308,0.34135586227630627,0.34135586227630627,0.3084560309230446,0.3664805431331432,-0.34303316163116165,0.4280874773861949,0.3816398316565454,-0.7202112423455511,-0.8578605616686209,0.4280874773861934,1.2873852072471745,1.8197206839717341,-0.24500918801682925,-0.6158493220407076,2.810210680887086,2.178309153988477,2.178309153988477,0.4209860957795268
5,-0.7996419216326639,-0.5484321729412075,-0.9053958772083509,-0.43047353856868015,-1.082764384489945,-0.03215603099313812,-0.905395877208351,-0.6341952123115705,-0.08995318921620346,0.6975468564077633,-0.11438857065488671,-0.2579855419948944,-0.2357657566264709,-0.2357657566264709,0.25775766829910113,0.5021902202765491,-0.9970927785698418,0.8112768642202373,-0.10907478855258758,-0.6352056499656372,-1.4653869560590687,0.8112768642202371,-0.48506446968856604,1.9563017313306355,-0.5444357954436662,-0.8762956699375996,-0.2411690195199603,-0.0303379920252755,-0.0303379920252755,0.6533021006702349,0.23489748832179064,-0.0157432114704025,0.4126979838639721,0.8401337007758733,-0.26660806207443943,-0.5860540197820283,0.4126979838639715,1.330301296394095,2.2104964630283206,-0.2827959732009834,0.06928464180438637,1.2137619282098622,1.6306339018415115,1.6306339018415115,0.21622510602408446,0.8432432730594254,0.9988983794980508,0.8341268586158075,1.1288050873700273,1.3438593559816339,1.2443763354878477,0.8341268586158073,-1.591010552822027,-0.3836715588730153,-0.7196681312941648,0.08563534221618294,-0.09289294201002089,0.14352839470848977,0.14352839470848977,0.1038637323806715,2.493897317196363,-0.8918330646210023,2.1936034630871717,2.62712334644088,2.1415850355164805,1.2530808994619975,2.193603463087172,0.06427601507355005,1.504297473118276,-0.7959166971548399,-1.0465052076748864,-0.6372341382603778,-1.193108832144989,-1.193108832144989,0.37380540030538145,-0.9205759754532079,-0.9760657511206066,-0.78137583043032,0.14990192184754542,-0.10353457755956443,-0.6863210605580566,-0.781375830430321,-0.313686052643425,1.458888377558265,-0.24500918801682925,-0.9020608804670442,0.42039631206925365,0.6296036354999294,0.6296036354999294,0.461833938743843
5,-1.073289722612088,-0.342062852848718,-1.4726107414817866,-1.1574040448264764,-1.2813571760556934,-0.08774233582549769,-1.4726107414817866,-1.5123601320473767,-0.7400404530939797,0.8856739584103274,-0.5415101489455233,-0.35738012724150386,-0.6241784018292333,-0.6241784018292333,0.5797483745411751,0.9263017560002532,-0.21974749562834084,1.173727763584832,1.5807689092824044,1.9513916270513054,1.4925700024586817,1.173727763584832,-0.9022949737733624,0.09530628608352015,-0.8524718376025827,-0.8999054957081609,-0.5562632332212215,-0.6716941728584248,-0.6716941728584248,0.6596078720211316,-0.28758621130544776,1.1436828211985834,-0.07781095809902619,0.8397551848496256,0.09666634005510848,0.1332680069299134,-0.07781095809902687,1.8413530275953378,0.7318220758395477,-0.2827959732009834,1.4897638695390754,3.97110458922443,3.3763426028856567,3.3763426028856567,-1.1280363339656927,-0.71398366886211,-0.3894687988312327,-0.595692142645508,0.5511974821546661,0.7014532730548836,0.11370458733584131,-0.5956921426455084,-0.7057079080993457,0.6277368249105082,0.625798375038404,-0.4855001613860248,0.7598946843983166,0.907223947419657,0.907223947419657,0.31312510352472606,0.05512406220216303,-0.29591861765311933,0.38145900324599175,0.8064497548581114,0.7782461879661514,-0.015874040516855255,0.38145900324599197,-0.7459292315313876,0.7610081265603557,-0.625857477390079,-0.7731807116947885,-0.549151665929994,-0.7753954355862768,-0.7753954355862768,0.35519045705622665,0.663663685154764,-0.90106231231171,0.6643867074757674,0.8956367121807732,1.2339610340621228,1.5440766408918496,0.6643867074757672,-0.3400521384658012,-0.44372750586483634,-0.6750253139239173,-0.8973808008629022,-0.9284472089953877,-1.0938947576862184,-1.0938947576862184,0.44216971018163376
5,-0.993153472728018,0.20191549298410127,-1.2834543538797754,-0.4133549059570582,-0.6247282092192502,0.28577051737730874,-1.2834543538797754,0.8449609571848942,-0.5921987694241662,0.321292652402635,0.3074811113982723,-0.2924502095697752,-0.34942064730336075,-0.34942064730336075,-0.11884926554303932,-0.6354841944549515,2.836436857392947,-0.746389586372899,0.7815800878629454,0.5376805537803826,0.8941005803581179,-0.746389586372899,2.921059724208255,-0.3662082090623082,0.9957444153509158,0.8193224264478695,1.12127291094474,1.402085242726266,1.402085242726266,-0.48353237143408845,-1.064924613801568,0.2058687476422046,-1.1297299854004221,1.9461572372715938,1.4842834749389562,0.3831974955291604,-1.129729985400423,-1.0065868991397962,1.7244817041409564,4.139104698668938,-0.752678005295847,-0.11906343652300387,0.1598125331575733,0.1598125331575733,0.5281805159282607,0.03831381119906468,-0.03994317593394184,0.15572077464749745,-1.4917034709717611,-1.1193980275736997,-0.6021587050760966,0.1557207746474963,-0.6241740620727831,-1.0509420633952093,-0.7196681312941648,0.3924837815611044,-0.4409856587783932,-0.26391899430269405,-0.26391899430269405,-0.04534150934240309,-0.6763232801620973,1.3100932637371168,-0.8841083318025201,-0.6571564783681851,-0.2513811175851364,-0.18389455589867046,-0.88410833180252,-1.9526758296674263,-0.5362923916301171,0.564557060963247,-0.28195520459441076,-0.28128126611766335,-0.14028708085042207,-0.14028708085042207,0.258934456990741,0.13607898902105714,0.22275965930801128,0.23614048713394908,0.6631666130832766,1.1529565394511287,1.5896028018808794,0.2361404871339478,-1.032427296362353,-1.0131581965394896,-0.6750253139239173,-0.0032875320639523626,-0.8787402738388745,-0.9727251866202877,-0.9727251866202877,0.13288175389554582
5,-0.0387155422916321,-0.5206850636683298,0.13377479664742348,0.005440213291546078,0.4015379008633797,0.4721880030955879,0.13377479664742334,0.9170188376045862,0.18544787071629643,-0.05496155160249332,-0.27904464653661787,-0.2565034247476065,-0.23118582537893334,-0.23118582537893334,0.3890353010502829,-0.16075224402782315,-0.7760310331343641,0.09266639340972302,-0.5154981698132839,-0.6091378599766003,-0.7404246574247006,0.09266639340972262,-0.3399440844730192,0.36093916126033926,-0.5444357954436662,-0.4814307805610802,-0.0815610562125038,0.20260969357315273,0.20260969357315273,0.5081274441261843,0.9932129785139365,-0.5449422289633974,0.9991905578723541,-0.5035977900888993,-0.970832540853935,-1.0576840464775774,0.9991905578723538,0.34696526957976204,0.7675066754664033,-0.2827959732009834,-0.2623328573819372,-0.2819903765192679,-0.14502146633576699,-0.14502146633576699,0.3809663133510376,0.831227563743002,0.7323002590971024,0.8246895108679656,-0.4475666461593783,-1.1656544007522012,-1.1675926426168135,0.8246895108679662,1.7673330892357353,0.3862476988416691,1.5227760459267834,-0.42905348947856553,0.43561520135402776,0.6432823120581499,0.6432823120581499,0.2940542158395127,-0.6427947566372704,1.1645888477740869,-0.7688786975526092,-0.6300374404434588,-0.5032171421042715,-0.011473503209236385,-0.7688786975526091,1.386319806891634,-0.7355019764322588,-0.2857390378605574,1.1867777472766337,0.6926938028759054,1.0855263543431526,1.0855263543431526,-0.5102678406329011,-0.7098308209098607,-0.8064462417958912,-0.5553823152733337,0.2264157024953827,-0.3134551272982029,-1.51885431678783,-0.5553823152733346,-0.0948091119532949,1.5163527102807828,-0.24500918801682925,-0.282156906183206,1.4415706799296688,1.381603916894865,1.381603916894865,0.2862513390378034
5,1.3087236311003714,-0.21917178446665753,1.3737512407316765,-0.039190507445896534,1.7523086037417948,0.7467301184261443,1.3737512407316759,-0.1127078878245589,-0.4769641204338661,-1.27778771461916,-0.20356065657800035,-0.29146083980508236,-0.3459400985171455,-0.3459400985171455,0.3298274150991524,-0.6237689735478353,-0.18784006343649484,-0.7156149828134647,-0.5883398325684575,-0.216336428589597,-0.06368766914628499,-0.7156149828134648,-0.08019588182375019,-0.6216648515235593,0.3796723310330831,0.4875236086729204,-0.31262852453445245,-0.14798141428659153,-0.14798141428659153,-0.15598589918430456,-0.47036062279098645,-0.07285928598915135,-0.2766079235942198,0.11016568969273176,0.22303298111037992,0.08214606608006764,-0.2766079235942209,-0.31011268971500977,-0.2576945257861925,-0.2827959732009834,-0.5143580459829001,-0.5001302946210242,-0.798302863839599,-0.798302863839599,0.47111680619749285,0.3078615303131214,0.016265613406857497,0.3943638040461974,0.6319646472907119,1.2201110972879838,1.2145650422148027,0.3943638040461974,-1.3585847235659547,-0.4260395143034611,-0.7196681312941648,-0.30926699612484587,-0.24351648681072222,-0.022273740002394495,-0.022273740002394495,0.2507058805257319,-0.6332604787694548,0.08383744539473173,-0.7397212910533255,-0.17805350071225914,0.2404254553874127,0.6026015006297368,-0.7397212910533255,-0.37625247621533553,-0.6860848949906769,-0.625857477390079,-0.293613187356224,-0.1440837230661686,0.09022939501862193,0.09022939501862193,0.2621635995044439,-0.5859456237213291,-0.6662743599891682,-0.4289299849400477,-1.1180668785054908,-0.9401845950929809,-0.7172481150695919,-0.4289299849400484,-0.016675440853987502,-0.4118194736438209,-0.6750253139239173,-0.25001230426325155,-0.34413825047560037,-0.12986776231709934,-0.12986776231709934,0.2487237097657028
5,0.4484361408017347,0.6267707261222903,0.6350653846255546,1.4617467447516563,-0.5097975056074135,-1.3106410421374086,0.6350653846255545,0.20524737491074732,1.4493559485959042,1.5911505909199428,1.4239251669305957,0.38979661358973544,0.9808557830579434,0.9808557830579434,-1.3915353720556887,-0.6195364410581645,-0.4336483849228245,-0.7047681884866968,-0.18564130906228712,-0.11380658710607196,0.10431068250017476,-0.7047681884866969,0.04751678533368013,-0.3358700623973409,2.227888583986582,-0.04614122776128641,-0.37485628456677117,-0.2597924303821322,-0.2597924303821322,0.26383102164910877,0.7165402656354711,-0.16045334908533782,0.7978910548091837,-0.20646288261345175,-0.7368030745449454,-1.1339366383849234,0.7978910548091831,0.6253409257808837,1.3202277067466772,-0.2827959732009834,-0.7713148032596132,-0.39744710093858154,-0.4252526978624014,-0.4252526978624014,0.530699708994281,-0.6023515170611403,-0.8825637753332399,-0.47428942935600676,0.9610578982413154,0.4621525103522348,0.09350351360476475,-0.4742894293560072,0.06899438438887195,1.2909481912652265,0.625798375038404,-0.6336885233756864,0.04253586222027718,0.28219451887085023,0.28219451887085023,0.3427293716726538,-0.3894220588445089,1.360677915230543,-0.21541850435899046,0.9913522861630644,0.5219961081727581,0.3685729256336369,-0.21541850435899015,1.8461343993152675,-0.08846067473432245,0.3944978411984862,0.3220790814772128,0.18500489616995,0.5401260459823629,0.5401260459823629,0.02994376024264791,0.6932698709287991,0.09463771543252789,0.6872955342632592,1.4634495054094603,1.1108821215490854,0.5073479874834314,0.687295534263258,-1.1632637063504379,0.6138401464232766,-0.24500918801682925,0.41292015166581914,0.667379739854316,0.8304281951051885,0.8304281951051885,-0.06828207374547456
5,0.10791484310662243,-0.32077574340871007,0.29338777531965354,0.46030673697178204,0.017402837885974506,-0.3948227759359723,0.29338777531965365,0.4716878832316042,0.79141590071477,0.7445786319084041,0.9828553165267931,0.3575307787910094,0.9369265551800999,0.9369265551800999,-0.8395850096709291,-0.32945190902638755,-1.0906783828222657,-0.14730581106354199,-0.49894324645983523,-0.49680010900232746,-0.27319149590539915,-0.14730581106354196,0.39567093357850575,0.05655608613725305,2.535924626145498,-0.4671534469304426,-0.3084535114523738,-0.1408192459466023,-0.1408192459466023,0.5014618130693964,-0.16479672032742068,-0.7038757957160731,0.04650279420537265,-0.04483658210569269,-0.08281261025124036,-0.005811212621183251,0.04650279420537195,0.40026179902175196,-0.05585315102766255,-0.2827959732009834,-0.9001643757721762,-0.525394128073764,-0.951289926282678,-0.951289926282678,0.5475693546531384,1.0422788462130803,-0.20838071702617442,0.987898004336946,-1.5890382597254578,-1.3327469069406694,-1.14425353801489,0.9878980043369457,0.31457853126631696,-0.6855674970896993,-0.7196681312941648,0.5012947104581347,-0.6162739133005474,-0.5116530397828316,-0.5116530397828316,-0.10515117036547367,-0.06874415925812989,0.14427693895440336,0.23703405753050963,0.9712184549765248,0.9635187350111233,1.0490560129299888,0.2370340575305098,0.43525501312346765,-0.3844874371511478,-0.7959166971548399,0.0639117075073612,-0.385041951585192,-0.34450508655513434,-0.34450508655513434,0.14272309154722543,-0.8683670326515069,-1.0322979149642268,-0.724000814541055,0.5030002062247655,0.3548885165757671,-0.15422204815462545,-0.7240008145410558,-0.11566100230167217,1.267380159098963,0.6150230637973466,-0.8791618587936765,0.5196189164414338,0.7121273433140848,0.7121273433140848,0.4581594064026744
5,0.31233063112736753,-0.007323745100735788,0.502819299483273,-0.1840875049085522,1.1822484859934932,0.8165519403497179,0.5028192994832732,0.15574262322883511,-0.8622666807444236,-1.27778771461916,-0.5779773593618003,-0.3352935574895199,-0.5176505010368484,-0.5176505010368484,0.6046015388219598,-0.7664321417990609,0.10078965755383838,-1.2561423869709403,-0.6115167252632855,0.09061824372215736,0.6450677296821898,-1.2561423869709403,-0.8384449867237999,-1.1477145146739325,1.3037804575098326,0.8320459874079794,-0.666203015863605,-1.1070246729290394,-1.1070246729290394,-0.4975589063523583,-0.13284204408018452,-0.29720287458195277,0.07781090235215299,-0.15384916886502475,-0.12336571760194896,-0.08963759752291954,0.07781090235215228,-0.2782329831670803,-0.23570764981412265,-0.2827959732009834,-0.9883084047726287,-0.536676690738872,-1.0519997660423357,-1.0519997660423357,0.5544494138170403,-0.7257980273681448,-0.8287203165613806,-0.6087888453748452,0.2061014129370142,-0.33696974687557474,-0.5923523586047003,-0.6087888453748458,0.4400138975656727,1.2240532251687946,0.625798375038404,-0.5703862989486951,0.5078088729162682,0.7043005754873872,0.7043005754873872,0.3324791785669361,-0.7123450508972987,0.42160594550449626,-1.0465990459788561,-0.5564873481163958,0.08968010007473042,0.7670215701454643,-1.046599045978856,0.9339197817735345,-1.091404869859615,-0.45579825762531817,1.2517282260014766,-0.5174444929499971,-0.6746503221298824,-0.6746503221298824,-0.561027849240389,0.674656854973894,0.23556640637231294,0.6729057545438697,-1.434006556491537,-1.282056282064159,-0.875148977234076,0.6729057545438688,0.8413235775262731,-0.8410905466430337,-0.6750253139239173,-0.5304721867265205,-1.0048412736277406,-1.3268581488089959,-1.3268581488089959,0.34165975217709
5,0.03202115971607721,0.8798865561201179,0.21185211295746834,-0.5869867510177934,1.0660737364641264,1.1500697693438755,0.21185211295746803,-0.30977912512345407,-1.383925426735994,-1.4659148166217242,-0.16552799440092675,-0.38930432254665037,-0.8327869510122381,-0.8327869510122381,0.29901880411680287,-0.7748680153040797,1.1516472030451306,-1.3238245638446131,-0.4695582445739301,0.3363793365356256,0.9411401064663066,-1.3238245638446131,-1.793862672681743,-1.2400874239243145,0.3796723310330831,-0.013918263857416699,-0.535827039451124,-0.6151793574104677,-0.6151793574104677,0.2422049934559467,-1.2841084649568273,0.664782709427692,-1.6765243041486606,2.161532751992033,2.101981167933331,1.4140705721275684,-1.6765243041486615,-1.1530664029298703,0.36925673256755553,1.9281543627339774,2.0961199922700966,1.6904029705751946,1.9997419134305696,1.9997419134305696,-2.021124724233856,0.07447088650193379,2.6943845700661373,0.1885067941940996,0.3444787238344361,1.21948908010434,1.762347556107006,0.18850679419409927,-2.7026679750164724,-1.3548150976564346,-0.7196681312941648,0.3261201751582584,-0.9836483314313121,-1.2754474745094988,-1.2754474745094988,-0.01720567539017189,-0.7292160508590534,0.7010686591670862,-1.1563109961070253,-0.6168888159951066,-0.027543430792770777,0.6874118497621756,-1.156310996107025,1.6395994217144791,-1.0497002393849402,0.564557060963247,0.13953651988149662,-0.5126589393027746,-0.6604812507783353,-0.6604812507783353,0.11197530885735067,-0.24613316100039928,1.985433968308299,-0.10229406604074671,-1.77081362919972,-1.0931792260913502,-0.45100651536159353,-0.10229406604074652,-1.8444320104787069,-1.381847879932933,-0.6750253139239173,-0.5820712681310086,-1.0611936581014432,-1.5926648894742927,-1.5926648894742927,0.3572013359954663
