Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.9440800282213312,1.1726237626134908,1.2151863319423184,1.1516785312910196,0.7662192089268576,-0.5481770652169596,1.2151863319423193,0.6731924835983492,0.6679042855302895,-0.25634186837397493,-0.3474447993716621,-0.4381909997696826,-0.46243359438261894,0.4358884491534662,-0.4381909997696826,-0.03166088785412391,-0.19637714619551416,-0.5673530731989442,-0.550192493685376,-0.04117109023210186,0.04213135661820736,-0.5673530731989441,1.1453737962605046,0.4787887158587085,-0.09466580165875546,-0.05210109397865008,0.15544823777895825,1.2799573476681196,-1.1872504773481947,0.15544823777895825,1.168176841228712,0.8928727699658787,0.8899770942915688,0.24183238010375344,0.9384249334746168,-1.1163296566545695,0.8899770942915686,-0.20222622654088357,1.0803845228191504,0.8190263159165637,0.4407429965134217,1.024896492982319,0.8848229062174908,-0.9007879391087261,1.024896492982319,-0.3823373615664063,0.6304832290970491,-0.5855774760373423,-0.6325725910117447,0.08001734072201215,-0.31301279548541694,-0.5855774760373422,1.9164684380094026,1.9396246485520379,0.5101532024270005,-0.07934983184208165,0.07398318765169404,-0.03759249515237394,0.1694681357610221,0.07398318765169404,0.15871679801413788,0.7457860752435275,0.678414787946961,0.15936628263053457,0.9534105051318009,-1.1018432078822253,0.6784147879469608,0.4905156075662833,-0.3140587225914763,0.7944093495469209,0.5899780595916395,1.2582911648680604,1.5732847948975623,-1.8780496170411487,1.2582911648680604,-0.47085638142137465,-0.18561250563865578,-0.6609178544576203,-0.7650865855220836,-0.5806914675107572,-0.6614588944774531,-0.6609178544576205,-0.4282301820577515,-1.432928292780145,1.2865742388774797,-0.1681645943933338,0.08692230589991352,1.275625885819604,-0.9011297358607675,0.08692230589991352
0,0.28985969129150413,0.5486849545408722,0.35066919225313775,0.18814943745862325,0.3827851640005422,-0.40830156675538043,0.35066919225313853,-0.8920629462460877,0.27288002229877834,-0.648231023452951,-0.27908254142768263,-0.28128842976114643,-0.033434210695661694,0.1837649509065227,-0.28128842976114643,-0.2893747113683636,-0.9403832846305293,-0.984617959187828,-0.6715111876127458,-0.5592717726743897,0.3442056985735675,-0.9846179591878281,1.7026337246225427,-0.6752245833753489,-0.0398323002815022,-0.1747303188613922,-0.3661702450973977,2.1055759686241604,-2.374723708667434,-0.3661702450973977,-0.4408269715774848,0.040015232864724394,0.03904098943175884,-0.09227268425666366,-0.01955813077517478,0.07023890166761837,0.03904098943175848,0.33468440492515983,0.5604877663469491,-0.4634029077353053,-0.11720558013987936,0.08088738640208921,-0.3560661547086821,0.42914523264428966,0.08088738640208921,-0.3133840962857139,-0.6452279676234132,-1.0830168563990141,-0.8816568838755113,-0.5309935530419204,0.05314991828525937,-1.083016856399014,1.0995752085628903,0.9793605580035402,-0.29626274147637216,-0.11680501345578717,-0.06487580568507749,0.04149908648568319,0.12248374407276891,-0.06487580568507749,-0.052778091436529374,-0.11513570443112484,-0.1873682091856176,-0.14650709690038782,-0.28350780916089946,0.14775014806175088,-0.18736820918561792,1.2193404767308773,-0.5408590961438143,-0.48820739565717536,0.02386156750766775,0.39677272295966565,1.1211615034630604,-1.2056005625913129,0.39677272295966565,-0.168963105523301,-1.415199849224405,-1.2820718299411582,-0.9919120921116087,-0.4245577211887511,0.1756543598274271,-1.2820718299411586,-0.4282301820577515,1.4751744734029328,0.4588281842326492,-0.6186424428528153,-0.9907893142173084,0.664097770270008,-0.2749220870209938,-0.9907893142173084
0,0.5009240137567821,-0.31514945669894384,-0.5262661912042622,-0.5721827711006768,-0.2199363447127984,-0.39781668475408716,-0.5262661912042618,0.47753555486779437,-1.0092285184094114,0.3564897804771089,-0.20388244410380854,-0.12443232359865548,0.39720765019173815,-0.12941313694510553,-0.12443232359865548,-0.3403553376512879,-0.5931123111319888,-0.8630934221401185,-0.6450612382474393,-0.5825093898051092,0.04931303538503048,-0.8630934221401184,2.0369896816397652,-0.6556808590511678,-0.1751780573938929,-0.13393217442005814,-0.16695028112601215,0.8201067005277849,-0.6307090383271464,-0.16695028112601215,-1.8122261890346418,-0.02485599484649282,-0.015056692422832037,-0.10842189423368623,0.17834992502512587,0.2056661673000275,-0.015056692422832441,0.6926248259025221,1.1772220754579563,-0.08915626904407724,0.04910366636553208,0.4147925046547879,0.6986871109113475,-0.6898867651867574,0.4147925046547879,-0.1713856022595518,0.08191617852061824,-0.9782599517635745,-0.8377439596369042,0.30138760857156544,-0.1133560692601098,-0.9782599517635745,1.7122451306477742,1.2863315150303838,0.7936048548229053,-0.1151478300871714,-0.05841565614379931,-0.18648885372667756,0.2529161829182742,-0.05841565614379931,-0.4047588163364428,-0.10767776128382996,-0.15013643631216694,-0.1361917132281175,-0.006455031231692102,0.05554292899619376,-0.1501364363121671,1.0371342594397286,0.01861183458801427,-0.13504182466266773,-0.05833975602984187,0.23062781518452186,0.5655190162171642,-0.4727580345864347,0.23062781518452186,-0.010105690269961134,-0.536318397382465,-1.3061175541522305,-0.9962943614018487,-0.05923836185867308,0.16701598011078536,-1.306117554152231,0.36131921611122764,0.6835253510184478,-0.7251442776363759,-0.5571106237670882,-0.7293325508760556,-0.4349412973751847,0.4379846598138621,-0.7293325508760556
0,1.5722205577196549,0.4526428391250493,0.432979208730014,0.2707361241404516,0.6961967528983818,0.2832613512401339,0.4329792087300146,-0.8920629462460877,-0.3460610330281527,-0.552918434685737,-0.3379193278555052,-0.41534910002828473,-0.9735642948159956,0.6585117758712998,-0.41534910002828473,-1.415784089529792,0.08442287751286483,0.28855896177631174,-0.03199701097478148,-0.9560967510480651,-1.067347956571287,0.2885589617763118,-0.9722139315152392,-0.23293808369063143,-0.4737188588869188,-0.048025630653667134,0.16972477229365882,-0.9305867388299845,0.8046342649849868,0.16972477229365882,-1.063266331313719,-0.4441916030900384,-0.43860544828065995,-0.2138219179802534,-0.3480243252423993,0.5147738873810861,-0.43860544828066034,-1.6339879104503305,0.8300569973845899,-0.4695582605137525,-0.38581643222588485,-0.7616752586941699,-1.4868406033563888,1.4577905481799143,-0.7616752586941699,1.4461574175227938,0.8640408656283325,1.1409994761291933,1.0293793034057943,1.249531715574335,1.1168807334717343,1.1409994761291937,-0.9426578650533904,0.047712392913245825,-0.6273736983874019,0.050466914331498657,0.47512381668236453,-1.2332418484040664,0.655129937969003,0.47512381668236453,0.2992294003805555,-0.2705851786013706,-0.35891039661492163,-0.1907392462184023,-0.3645272211354289,0.4528992880801578,-0.3589103966149219,-0.967134130762904,-0.09105945775081283,-0.5723296257959667,-0.37283835814180255,-0.7961979249996941,-1.485648473360055,1.3388416751912695,-0.7961979249996941,1.365484181038011,2.164308633070832,1.0538354800030065,0.9966870978297137,1.6718471435346194,0.7742980353270237,1.0538354800030068,-0.4282301820577515,-0.6320528088486125,-0.4217679848106379,6.518089417678361,4.275300436076281,0.15081558273480913,0.12950285822426322,4.275300436076281
0,0.30858306248019685,0.0802839663212291,-0.12317497152454977,-0.24983451733806614,0.0024141515268933877,-0.05653564522351699,-0.12317497152454988,-0.10943523132386943,-1.5178542968718385,0.163902375118446,-0.3473233164648933,-0.43789747443861426,-1.1447308580634061,0.7140662970286453,-0.43789747443861426,-1.4770969713378803,-0.10189613088753303,0.33426120240418805,0.005857115056960048,-0.6048073136141374,-0.9700195078087992,0.3342612024041882,-0.749309960170424,1.946553403607564,0.9873411293712059,-0.12653102030896843,-0.13428645712743917,-0.3660072651107557,0.4600557053564499,-0.13428645712743917,-0.23867761473837273,-0.6544964385661817,-0.655191316766042,-0.25330190181377227,-0.487977503767547,0.6141312300117487,-0.6551913167660424,-2.349868752405055,0.983064772387805,-0.4673873064913669,-0.41142116202336365,-0.9149451978135961,-1.859124831232648,1.7582994102976162,-0.9149451978135961,2.068105295354654,0.9029440438973014,2.3188024527862483,2.8734555699584714,1.5595806407113362,1.2176257484528505,2.318802452786249,-0.9426578650533904,-1.7087813001283894,0.19250285326195454,-0.056223071924376554,0.15331815505229085,-1.0768130953936166,0.6155455535293948,0.15331815505229085,-1.7968794336086233,-0.8006919553034174,-0.41729548330169575,-0.20455870924354266,-0.8583931569928478,0.5754667293626633,-0.417295483301696,-1.695958999927498,-0.39053970053630477,-0.725334370873725,-0.39439323488400757,-0.9848617337402911,-1.3414255569385665,1.2574300405464238,-0.9848617337402911,1.9683783897868072,-0.3692159955271873,2.0059161546051456,2.6947184374549216,1.8291595169715997,1.980051229144903,2.0059161546051456,-0.4282301820577515,-0.1853706310751482,-0.5235019570568045,0.28526518077125657,0.6623947077578954,-0.3711665254391368,0.41176939949012736,0.6623947077578954
0,-0.39641161567383354,-0.5804753869272408,-0.6404481675466679,-0.6550989481312623,-0.915496371849293,0.515997500841961,-0.6404481675466677,0.47753555486779437,-0.3976467422984025,-0.6378551738756846,-0.11265241038019883,0.04918308993906126,-0.2757694051032596,0.33410034959163454,0.04918308993906126,-0.8641009679418659,-0.032069040818712036,-0.3623426206980843,-0.4590548070678302,-0.5300849341667749,-0.32585050902761653,-0.36234262069808415,-0.08059804613597854,1.1526910635089087,-0.3938046814139031,-0.15102257670170333,-0.24604286552101629,-0.6285218123977193,0.6341649775378668,-0.24604286552101629,-0.32437859219414206,-0.4937654978840628,-0.49441609204341563,-0.22492834935024386,-0.3140136411457152,0.47498552680424566,-0.4944160920434162,-0.20222622654088357,0.20878832615500248,-0.10310153726294635,-0.3117067698020228,-0.450138390214484,0.8299294396706138,-0.8424988602975058,-0.450138390214484,0.8635664082756529,0.3076754291038474,-0.003254279617062361,-0.2104141322871618,0.7887981503817367,0.592312025419622,-0.0032542796170620847,-0.5342112503301343,-0.1547336736228486,-0.05002318625071573,-0.09228049395154693,0.02763110264851671,-0.6896207574964843,0.4865503184230091,0.02763110264851671,-1.0392076395977883,0.16528298785292964,0.20005897740782363,-0.02668399892560503,-0.4273174774006599,-0.29697309742708333,0.2000589774078234,-1.4226496739907752,-1.221519549495194,0.002106773190356977,-0.33894189069816844,-0.6021811418087861,-1.6910005155550603,1.4427614733740934,-0.6021811418087861,1.1788194251028044,0.8277903534283283,0.6298164260044647,0.40587711198489407,1.3143994306961417,0.9119729761804571,0.6298164260044649,-0.4282301820577515,-0.5852787353371682,-0.4574612923790613,-0.4906281686201155,-0.5325678769930826,-1.0769343043525523,0.6087941256786285,-0.5325678769930826
0,-0.013862106184690212,-1.01832600618035,-1.1785211638318804,-0.9959559270624577,-0.7912943596265172,0.8662986903185911,-1.17852116383188,-0.5007490887849785,0.6555867624782625,-0.3936553143110392,-0.2760455125055828,-0.27466439324438646,-0.09832878425397783,0.2257772251766897,-0.27466439324438646,-0.7626113613547398,-0.40423652140054217,-0.5634167791764157,-0.5486382356046245,-0.5882875343421262,-0.20396583509357197,-0.5634167791764156,-0.30350201748079375,0.9893970628791283,-0.18573093297528304,-0.16285719590437128,-0.3042923222859333,-0.3826644506071412,0.4717519634816434,-0.3042923222859333,0.3942076558717803,-0.5888065711133992,-0.5928408041529174,-0.24293646499093813,-0.49090783397852134,0.46494938076436,-0.5928408041529178,-1.0970772789842882,-1.2219728075941358,-0.1855970197827411,-0.40648048769167733,-0.8817332377710233,-0.8701355934327136,0.917490435515137,-0.8817332377710233,1.0172714047282936,-0.8501413366336871,0.08287631575810898,-0.13601743738369304,0.3984966938770548,0.980754367170169,0.08287631575810916,-0.9426578650533904,-1.645186043587045,0.8479499115491909,-0.18083522388993936,-0.34591185762611615,0.9470687734210794,-0.5468703906479099,-0.34591185762611615,-0.762336837474427,-0.6032665752137084,-0.5672809452795813,-0.23718408056390305,-0.6748063202374543,0.36368128493830776,-0.5672809452795814,-0.14720615295273629,-0.47027021010863895,-0.42415228824793944,-0.3730326871443996,-0.7975489022732256,-0.6443412615404605,0.7659186250953316,-0.7975489022732256,1.0431210876158064,0.1287145876978049,0.34701374304768506,0.06850309383806345,1.143641612595231,1.0752175183273327,0.3470137430476849,-0.4282301820577515,1.2518734276134953,-0.179949938052062,-0.25375692369975456,-0.04922197150994578,-0.12060764447767494,0.2885416558782221,-0.04922197150994578
0,-1.293382535678879,-0.01284702297871591,0.27567373639646736,0.11457851576705204,-0.6614511233261687,-0.45556914474773047,0.27567373639646736,1.651477127251122,-1.301863805709919,-0.05284028595291829,-0.4578742106009421,-0.7346246467163524,-0.4910932278657393,0.4503078196269334,-0.7346246467163524,-0.6007179700208055,-0.7312222274167538,-0.8058686981391797,-0.630078005140441,-0.7894313572007703,-0.013736477520089904,-0.8058686981391796,0.4766618822260592,0.059080370287311036,-0.4914765574765505,-0.1873647746959053,-0.43657861501586137,0.5526136731553764,-0.3413877738225346,-0.43657861501586137,0.5245494304403023,0.23559876958005532,0.23198232694508195,-0.02971944056026923,0.09216032914894348,-0.2476745787293886,0.23198232694508153,0.5136546154138409,0.07686098360355628,0.010793113712150157,0.000798432218212542,0.32453621937156923,0.8837168580158534,-0.9025469082634622,0.32453621937156923,0.753003466795971,-0.35316975780271087,-0.33224567927841625,-0.46622543269451033,0.36379236651787666,0.8694231492477499,-0.33224567927841614,-0.5342112503301343,0.48980161181279663,-0.3892250731362778,-0.1901377675590106,-0.3936089511361275,-0.5924184191315427,0.44722706540629614,-0.3936089511361275,-0.6560697953175937,0.10796647695306533,0.09118858415014842,-0.06314558180022901,0.26809838752805254,-0.29564118219913066,0.09118858415014824,0.7638249335030063,0.41469685971475895,0.25745184039106217,0.09747820992838811,0.5324849952136791,1.4206924693805654,-1.6434674620819278,0.5324849952136791,0.5169557532986983,-0.022487029083313164,-0.5811526755694054,-0.7201081555361214,0.49119491877606647,0.6123684794490002,-0.5811526755694056,-0.4282301820577515,0.8721097211229515,-0.6656394744761387,-0.37443170716518287,-0.26901394641807014,-0.4467854602778602,0.442914097330362,-0.26901394641807014
0,-0.7370950989795789,0.37155535425513286,0.38191446623579256,0.21927297972967805,-0.2438947191201208,-0.01827229079925124,0.3819144662357924,0.08622169740668535,0.5470998447182417,-0.6113681624197377,-0.11441496732472632,0.04597387804061287,-0.2001927914534285,0.2894012330024584,0.04597387804061287,-0.1048444424878485,0.699963676427839,-0.30472368668440175,-0.4297000396163459,0.2764564129355514,0.19909084425252763,-0.3047236866844017,1.0339218105880974,1.4656262493160723,-0.4126573415138461,-0.08598466766718414,0.031074378692183102,-1.353970299193516,0.9888613980003239,0.031074378692183102,0.7419546939282203,0.3691489091639637,0.36554982230789,0.018119322625090736,0.081765806806267,-0.1141807097483431,0.36554982230788974,0.6926248259025221,-0.2018708411091466,-0.4616031142406239,0.02716761219911034,0.3743794266587671,0.32932414414754596,-0.2803060328756094,0.3743794266587671,0.05512139243940699,1.1205484716372003,-0.6169798951744278,-0.651335844894481,0.27010574681794464,-0.3877191692819445,-0.6169798951744278,0.895351901201262,-0.5563999893736115,-0.5139079263222726,0.15158615385875235,0.734704193818838,-0.2954157359339383,0.3098284841228936,0.734704193818838,-1.1913295161366735,0.1751153413716753,0.23417680095350563,-0.014808810760753823,0.010972380984876904,-0.5254314736926596,0.2341768009535053,1.2193404767308773,-0.18664831559324613,-0.08092191305069298,0.08138699241458178,0.5037168915054109,0.9129099657485176,-0.9188408124460284,0.5037168915054109,-0.06601294663004592,0.5393102449472165,-1.0411785611655324,-0.9299157521481792,-0.09203688735988626,-0.3895657086508971,-1.0411785611655329,0.36131921611122764,-1.6288693646370656,0.9680937562814363,0.5229865959845573,0.9071008327603872,0.7212464929980866,-0.32564439516267996,0.9071008327603872
0,1.853751321312049,1.1480648407100307,1.190353477713696,1.1210381521537152,1.3475706738205817,0.19703270988047392,1.1903534777136962,0.6731924835983492,0.35724040975416466,-0.514310497841514,0.3637222170915633,0.7803243049109065,0.5892652097796979,-0.28701765081237013,0.7803243049109065,2.0677606736499645,2.56109028409189,2.4206278892606004,2.833400685505421,1.9226389603126024,1.0221178693383692,2.4206278892606,-1.1951179028600545,0.3557745631531744,-0.9998202028048607,-0.19849394601707998,-0.5034019871578423,-1.699216956937439,1.091987037381787,-0.5034019871578423,-0.6911144488675262,1.8753102446295677,1.8751335450550286,0.8167347414520394,2.2399673033443284,-2.7705357935904162,1.8751335450550286,-0.3811964370295647,-0.0014725324668714093,2.6473468922599244,0.9132911819674863,1.5994627722350117,0.464111064865399,-0.42151631964976005,1.5994627722350117,-1.1063396494205007,1.1569423836310706,0.6297726752557177,0.40826478324792626,-0.5185776610117028,-1.3283315793306574,0.6297726752557173,0.2826819791163779,0.3363702565902367,-0.5683381225139554,-0.16724849729749539,-0.2800728666552957,0.011268240284553208,0.1406592846052657,-0.2800728666552957,1.8575738574766303,1.628460093901798,1.6416485634754938,0.6617631990442145,2.402417417634486,-2.461815925424991,1.6416485634754934,0.21720628162956093,-1.7569196806562106,2.7175014661911723,0.6517044640212277,1.334938203894166,0.9807494322812531,-1.0106435570801635,1.334938203894166,-1.2757496900270662,2.8025736989460635,0.9728146481613523,0.8759173975894795,-0.8260368609296813,-1.6741689486397746,0.9728146481613523,-0.4282301820577515,0.286308172960518,-1.0574127614919426,-0.5905996068322642,-0.8554027647773936,-1.1293121639341341,0.6146565706220803,-0.8554027647773936
0,0.6931886807699815,0.6949393214953001,0.5022833387073955,0.34176653169626164,0.9011708800907583,-0.2233817542614073,0.5022833387073962,1.260163269790013,0.31450991332186506,-0.17540062495754966,0.4361396163341936,0.874790315246804,0.2552111376999137,-0.01764527321648968,0.874790315246804,2.307674823403994,1.2153372579916983,2.531546424388844,3.043961465298427,1.9178324922864816,1.0197444357984373,2.5315464243888446,-1.1951179028600545,-0.4361911248973318,-0.47391394435584094,-0.05364530281277212,0.1500034466895204,-0.6880342636221223,0.670470638331774,0.1500034466895204,0.28143577265197495,0.7595246370207298,0.7566563058682746,0.17953744488660617,0.1765598524753412,-0.40202339704389617,0.7566563058682741,-0.20222622654088357,-0.03890115084756378,-0.7032772896891334,0.127923268539762,0.5530665832755607,0.20443118634088228,-0.14532281159575802,0.5530665832755607,-1.7406825967847424,0.6911739431049637,1.703728831611865,1.8385649479492836,-1.0113695784211865,-1.5561811629883344,1.7037288316118646,-0.9426578650533904,0.40860529596563355,-0.4758348762992588,0.07767865581673129,0.5484774935470713,0.7670446573888698,-0.39455363742435734,0.5484774935470713,0.7371019016432144,0.852499356379294,0.7895159592093265,0.20860311323846664,0.7122138183207374,-0.524840742162072,0.7895159592093263,0.12610317298398663,0.06560415050155902,-0.4449812368314889,0.030998302415311926,0.41041429287677605,-0.11219717795518985,0.28138695466440106,0.41041429287677605,-1.6069894842088357,0.3186155471995881,1.3837509831096777,1.526896007154036,-1.5330901602721128,-1.5844611757774623,1.3837509831096777,-0.4282301820577515,0.519552277563566,-0.7141783492317324,-0.6103162484769669,-0.9462188755294669,-1.160675582972273,0.6176202249104495,-0.9462188755294669
0,-0.654772257226983,0.7867217824452547,0.7537281805852973,0.6109366205488374,1.2833565108834142,-0.8036668782699578,0.7537281805852978,0.6731924835983492,1.2104885481929506,0.7119838807393554,-0.0921550898159559,0.08612761991168646,-0.013116978739019097,0.17085289846831786,0.08612761991168646,0.9651165116342896,1.1354505134994604,0.8155572162055468,0.4671948305688422,1.3841489279036632,0.4501176200311209,0.815557216205547,-0.526405988825609,0.5480153915794262,-0.36733150335964976,-0.10097476179284097,-0.02765921366820583,-1.013856557135893,0.8457766724085373,-0.02765921366820583,-1.7440475503149708,0.45743358512656385,0.463664902867747,0.05562420398573495,0.003544539701457824,-0.08888465227759984,0.4636649028677469,-0.20222622654088357,-0.012569115544874766,-0.6516439011136531,0.012934352267772991,0.34765357447729767,0.35661523310969356,-0.3100345757566826,0.34765357447729767,-0.40848469037470686,1.6125985321949858,-0.2127081989405577,-0.3784768845523228,-0.10756066616194537,-1.1466085950049094,-0.21270819894055776,1.9164684380094026,-1.28199182892784,0.28155373318287363,0.08699688573096824,0.5729522582950989,-0.5891007593786517,0.4458391568591359,0.5729522582950989,-0.7021206913407546,1.306537233973277,1.2891123066458752,0.45808129632563116,0.5753126176539199,-0.6048506978108541,1.2891123066458747,-0.3294123702438844,0.07667101247407121,-0.524110481986356,-0.12843416330496624,0.07259402066536899,-1.2256092711713658,1.1870290113343966,0.07259402066536899,-0.756775126634203,1.2177154084707076,-0.04567158876774097,-0.3247549667969616,-0.5462560088090435,-0.9009372624240115,-0.045671588767741196,-0.4282301820577515,0.22301444078044028,-0.8748732379217148,-0.5886099778692497,-0.8470879608479095,-1.126556276676231,0.6143756858122176,-0.8470879608479095
0,-0.4207690840320485,4.2631909092061,4.155786209548542,6.019288695284891,5.867486046179246,-4.926706460134173,4.155786209548542,0.28187862613724013,1.4047993530633835,2.3762276146289456,10.109224119753302,6.865785981448983,4.029112653160303,-5.139436901163713,6.865785981448983,0.9243301104734281,7.737010207943186,2.751276658303742,3.479040867307648,6.524946999081915,-7.795961448338745,2.751276658303742,0.1423059252088365,0.3353773896562714,3.129730310499394,11.57207504545613,9.866858287605039,2.561586473857036,-3.108266874480356,9.866858287605039,2.2652562638985074,9.744282106765825,9.750733592306029,12.66935205949594,10.88105808899785,-8.453884549519488,9.750733592306029,-0.3811964370295647,3.5232300042932674,3.8153104968714415,10.752914712565955,7.186069646117867,-0.7599753805052903,0.8926536588214394,7.186069646117867,-1.128206135005217,8.311054324052723,2.8796401590928413,3.954041976453353,7.834687487437024,-5.671522138115446,2.879640159092842,1.0995752085628903,2.0339504307323075,6.608303668715421,12.836308480227324,10.118331830814443,6.396012372905787,-9.676960517777053,10.118331830814443,1.3694835119510225,10.189947868864602,10.306958564415867,12.857888780708704,9.887611705903572,-10.089740386428822,10.306958564415869,0.4905156075662833,-0.7888528283927658,2.352488867857856,11.187280156979183,7.31404176699427,0.6720273659996367,-0.6048706011458579,7.31404176699427,-1.268189333644253,-0.05715823368047571,0.7562469648871555,0.571373149429887,-1.2466198980639007,-1.385810865456652,0.7562469648871554,-0.4282301820577515,-0.5641962907938232,-0.22915905930337874,-0.5216176426210888,-0.6179868696297903,-0.17967206043021344,0.31977599762325004,-0.6179868696297903
0,-1.2938962736633168,2.1640005775183266,2.2781250166313023,2.627524995278963,1.375754951579583,-1.2775548158549779,2.2781250166313027,-1.6746906611683061,1.2946977448959214,-0.19866402615764964,0.13584298306753484,0.45874324352830165,-0.6774432478321842,0.5412060624704361,0.45874324352830165,0.5289380299711088,1.2277833031550986,0.3592570669880561,0.02699739912642376,0.39649183867472165,-1.5495581795203701,0.3592570669880559,0.1423059252088365,-2.4565232114882094,1.424518083255476,0.14948395266621653,0.748564126880706,0.002833068381761555,0.17477434853321694,0.748564126880706,0.10995762376672566,0.05049405833070136,0.04746689796930853,-0.08970260379720763,-0.17403987175139476,-0.28101115196428367,0.04746689796930831,0.33468440492515983,-1.121374752280541,0.13408021450220964,-0.24945902214723267,-0.25279447917836434,-0.4759194724963479,0.5458109463841585,-0.25279447917836434,-1.1882970233221588,0.5329501961410172,0.6495953302211103,0.4303255044727108,-0.6887979846550628,-0.8163726959241883,0.6495953302211106,-0.1257646356068782,1.2410639407599364,-0.3043571734334512,-0.08962691153003445,0.0372698831487737,0.6484956983313823,-0.2994706859260085,0.0372698831487737,0.13375546411504435,-0.016644469408022958,-0.09643727125091087,-0.12086463470037499,-0.19998070884131242,0.4333003559861411,-0.09643727125091094,-0.056103044307161995,0.5882737805607131,-0.6291135933766677,-0.28723380250008135,-0.38625785883336544,-0.6000683141913892,0.7292187757157208,-0.38625785883336544,-0.9764405535141998,1.5744942530628503,0.35398262360226357,0.07627175426139028,-0.7189083628446916,-1.0711070094998567,0.35398262360226346,-0.4282301820577515,0.5324408031987885,-1.1515117125601473,-0.48522400631134116,-0.5185328578902224,-0.7441913130567451,0.542909598928167,-0.5185328578902224
