Label,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left
6,-1.2499916723353162,-0.695820363237693,-1.2832202569923932,-0.6832894880148266,2.2084983275562684,1.9034622205724594,-1.283220256992394,-0.17052343781990073,-1.5695719959165586,-1.5099594304827815,-1.4035989336024641,-1.3504245637706214,-1.7015133506663913,-1.7015133506663913,1.258663964463021,-0.8953401390081775,1.026041783255994,-1.0194494562711645,-0.3613169784199871,0.1451045815536739,0.2099437067439759,-1.0194494562711642,-2.173717047957311,-0.49371183078968495,0.7306540006912956,-0.2726606669943377,0.33117810269993236,0.6205356384145821,0.6205356384145821,0.4124496440431918,-0.642404482166989,0.19149176128565976,-0.4926355951852752,-0.7918403574142615,-0.36591378418083825,-0.05386750342930839,-0.4926355951852745,-0.21261103300340053,-0.8705462570268762,-0.316227766016838,-0.7634323530279812,-0.5515106964407219,-0.5447127960731588,-0.5447127960731588,0.4829831527164546,0.2506909114720972,-0.10485506140241806,0.3390612516508842,0.7173205059122798,1.5175717694726112,1.6614952178416875,0.339061251650884,-0.6947790753037871,-1.361001465518728,-1.1060200826750042,1.017064122386738,-0.4344543673714211,-0.3212647724387517,-0.3212647724387517,-0.6359507345232188,-0.2105629473654498,0.7371861103015339,-0.008462347839615712,-1.3776242249945414,-1.1780115382535952,-0.4963939265064248,-0.008462347839615922,0.6842764506423307,-1.218950690274293,-1.2462469581561264,0.336513887182061,0.5324845064923351,0.6620620137227579,0.6620620137227579,-0.05224953095146068,-1.6951047975286677,-0.5905625494549905,-1.913637519547356,0.11327921677112845,0.04207411765669134,0.334139737774754,-1.9136375195473547,1.1421747833559837,0.4120305490376994,-0.5202727496221342,-0.8728552886837281,-0.5314483125227198,-0.5342165135452881,-0.5342165135452881,0.7250922707755102
6,1.876787575823576,3.6789498472154425,1.643482537651593,3.8364724443969336,0.5030468158098749,-0.06439565011000963,1.6434825376515927,3.7527354751904167,1.5739544433286667,-0.033554654010728685,0.14857554997287406,1.6827819812363711,1.509896591492796,1.509896591492796,-0.06565111970736148,0.29835487744204914,-0.5904381884756322,0.511033491062037,1.2596176983617773,1.6930182276073673,1.3878456991973271,0.5110334910620372,-1.3025286929198236,-0.3280544684053207,-0.4703060234334773,0.4490379825759993,-0.0724323655800291,0.11088939809963827,0.11088939809963827,-0.08442757108526638,0.5113344261447569,-0.3715174454853475,0.5559251866890639,-0.002560564536047458,0.6203654081814292,1.1165836867851326,0.5559251866890647,0.19722306572916173,-1.551323971204296,-0.316227766016838,0.08885221252281329,-0.8257821622558239,-1.2859303928411903,-1.2859303928411903,0.1455600614858366,-0.46873611515354163,-0.6104416571343219,-0.30442449765434015,1.298262808706375,-0.13342355662955632,-0.6244481167018691,-0.30442449765434054,-0.022591904748364266,1.5377798340764213,0.5042150376900755,-0.7910673009385554,-0.12777035259932673,0.02147584039939542,0.02147584039939542,0.5805219154183128,-0.44341074459840657,-0.4366432852656972,-0.2740324305439932,0.16164953357012118,0.12446655318292063,-0.8451400313015462,-0.2740324305439937,-0.5840144320404967,0.8685683337886286,0.7204043597780136,-0.23392009615647422,0.0340274707496345,0.21749520702698116,0.21749520702698116,0.3910158182301206,0.5163812526599114,0.7875927704316378,0.5690922812099494,-1.2158384278100751,-1.2515052153054511,-1.653781887571999,0.5690922812099503,0.4548959754732409,-0.739722070462602,-0.295841367432194,1.3624798624825498,1.1377335865397182,1.2982900655437297,1.2982900655437297,-1.2825742912998925
6,1.373746459417262,-0.5126157966557746,1.2699850027759032,0.22731939615885371,-0.5267792534556606,-0.9491169431640367,1.2699850027759023,0.8810262640350096,1.199824435749993,0.33554654010728413,0.4937662132346342,1.26842591398216,1.2185405049563856,1.2185405049563856,-0.41058439943886654,2.161551036505687,-0.5781024695601544,1.8590324579357902,-0.17517261521564143,-1.395348275799355,-2.123267630584632,1.859032457935791,0.28588881868201743,2.1520618694306717,-0.5626875637507676,-1.004239304550521,-0.4282452563787138,-0.45301449504651187,-0.45301449504651187,0.6438027206320209,2.2510273572800448,0.15741870886030665,1.7852826335332141,2.196907470494913,1.702243150974717,1.7583374246744372,1.7852826335332148,0.6564216261973572,-0.5156061650663208,-0.316227766016838,-0.13976076677019844,2.4866549409951304,2.232247358899493,2.232247358899493,0.27118994202965335,0.9588536097930433,-0.5608059493162165,0.8885350124497193,-0.05140978848610616,-0.8021327683496642,-0.8915086574906492,0.888535012449719,0.7940166186699684,1.5125452282928418,-0.569275042553311,-0.7072416351721901,0.34610217776762353,0.4885055779704065,0.4885055779704065,0.5617993610542426,2.0727485145356703,-0.01727510241678558,1.7622528898507728,1.6027325617772235,1.5860411744306457,0.246604414540917,1.762252889850773,-1.2509370292660755,1.7758380971092562,-0.4364493566538334,-0.9727046359523044,0.6363692498606254,0.747325163576085,0.747325163576085,0.7454969841997195,-0.05355204932996767,-0.5579721436133133,0.050754678609022566,1.2870626066675357,0.8222198858206632,0.561677297696523,0.0507546786090238,-0.01900153091668837,0.9258072390885548,0.37745277913762654,-0.5623924123745717,-0.038634894330356426,0.13162293489989255,0.13162293489989255,0.6342542615210885
6,0.7874911384941498,-0.07607828757757584,0.8029081569936872,0.8450423819140978,0.769186401848473,-0.5264061195055041,0.802908156993686,-0.27946436772106936,0.8214133478206384,0.15099594304827807,-0.04276172262391543,0.04537742088431788,0.20694625497782093,0.20694625497782093,0.1134556760239767,-0.9194041008230146,0.28938976417768236,-1.0731028992337897,-0.7275168161536633,-0.11657789973134366,0.3736615578257852,-1.0731028992337899,0.33495021068415254,-1.0664982824879443,2.4859032667198098,2.7268480406561393,0.067128593012147,0.2985553715812119,0.2985553715812119,-3.4020927532880094,-0.0398333843422282,-0.4942915122412326,0.08911350772674477,0.5094385398052509,-0.08574290807947418,-0.8532863154163044,0.08911350772674534,-0.5422162166055631,2.3148669551921186,-0.316227766016838,0.3107354014423379,0.15035652991808654,0.42674023295396846,0.42674023295396846,0.013381020587869642,-0.006195617782512027,0.8501077986622039,0.12116575496940883,1.325916519798788,1.421682781339225,1.6531919396065033,0.12116575496940896,1.4652745680590968,-0.9685038391111334,-1.1060200826750042,2.530915930444341,1.6821705844507462,1.5634823679411916,1.5634823679411916,-2.9099930689923594,-0.9119579550302318,-0.7707920647857661,-0.9588828964404987,-0.114355714399178,-0.13615816267763559,0.18861430011770974,-0.958882896440499,0.6927235217041161,-0.254235480318109,0.0262921299189053,0.3147062629207394,0.9404102318231129,0.9852870747930887,0.9852870747930887,-0.03256463286299387,-1.093658402955454,-0.6642134535784378,-1.073779712495237,0.18462350385600368,-0.16569201331984404,-0.24275938988688361,-1.0737797124952362,0.9953454313490839,1.1436265326317412,2.1729038366571474,-0.8020075301095839,-0.4689806932422297,-0.43908128125784507,-0.43908128125784507,0.7095130147046238
6,0.7468912382485728,0.3544000977719623,0.7690897244737247,0.18804605978001804,-0.5174003290518753,-1.597081833851494,0.769089724473724,-0.5120885997344167,0.758557545863989,1.5658838538339952,2.2158866743071153,1.715928897511973,1.532391912246758,1.532391912246758,-2.3846647730925503,-0.36705487679294807,-0.02539611846806678,-0.18626446174916528,0.998667656486527,1.2713471705399673,1.115807904000727,-0.18626446174916536,-0.14853135603212553,-0.5309586375198456,-0.5626875637507676,0.28037629390369206,0.03625904119988035,0.2582430679022217,0.2582430679022217,0.055579028224349056,-1.1785542220937577,1.253344292440056,-1.1087252005052377,-1.7948703876183354,-0.8980654692235077,-0.5190740563457557,-1.1087252005052366,-1.2278194278980246,-1.5228192818732804,-0.316227766016838,3.580476127635066,0.0018424210372124529,0.2594938976507434,0.2594938976507434,-4.202075591543002,-1.566045641373554,-0.8596751521461562,-1.6129955041987936,0.055346398521812515,0.444692136405059,0.5237766449635971,-1.612995504198794,-0.3492890784045779,0.17448984121723754,1.2198750911856666,-0.732423481019999,-0.9988208534715719,-1.0948156703420355,-1.0948156703420355,0.56436388021127,-1.0888579739684392,-0.33066999658820834,-1.3361515390013414,-0.32037774296099625,-0.05474884391040413,0.5289035132261132,-1.3361515390013419,1.064321286248472,-0.8802204354560861,1.7615727045666758,1.6516635928725967,-0.5924316058164452,-0.4679436952014466,-0.4679436952014466,-1.637516515387325,1.0969668891133422,-0.19275216021769045,1.050581954035187,-2.014781198260548,-1.3953116323034132,-0.9650146516910665,1.0505819540351875,-0.5116598440333309,-1.060893931480453,-1.1935668961919546,1.6177057234946073,0.1616921112570184,0.3615587443263998,0.3615587443263998,-1.7147341702965502
6,-1.7704644769245335,0.806399010982028,-2.06753272237737,-0.6972681331666155,-0.49472955264358526,1.259331441664218,-2.06753272237737,0.9527575935106766,-1.7754838586040123,-0.09507151969706427,1.6356279081951395,-1.045311195101536,-1.1101308297583599,-1.1101308297583599,-1.6776647109344252,-0.8513559426497626,2.1076513011830644,-0.9276142561856966,0.8264406288488617,0.734476379784494,1.195964659067246,-0.9276142561856966,2.336998386597685,-0.6505714129818597,-0.8398321847026382,-0.7914283108177645,-0.6234691935489366,-0.8545156737578136,-0.8545156737578136,0.604745071848404,-1.9860061259376165,-0.16676136345184817,-2.457372131665287,-2.2326984725654495,-2.4665254403668113,-1.8948675016264933,-2.4573721316652866,1.2528227967655259,0.29240615276226883,3.1622776601683795,-0.9034831380529108,-0.7380814000337715,-0.9744753927311018,-0.9744753927311018,0.5107039635881337,0.31920416549035513,3.312982991178901,0.395303110460214,-1.2017184219891008,-1.0488691020477858,-0.5673418970027458,0.39530311046021416,0.2254486525986949,-1.468420952800687,-0.7481900559272086,1.3832949848528329,-1.0526850578947378,-1.1843147892495207,-1.1843147892495207,-1.0838132327526209,-1.0048481414182664,-0.9800498530065027,-1.1416214980841244,-0.22147288696164827,0.42252966392644786,1.3508328559341476,-1.1416214980841248,0.4484809052451728,-1.3412285394400847,0.14197750156208994,-0.6240476950700865,-1.394035284427253,-2.1200683308973076,-2.1200683308973076,0.6090083296970591,0.4022339243743995,4.003774350381762,0.4693156844921544,-1.216593393810973,-1.2742479719712227,-0.8520604453337203,0.4693156844921552,1.0393143830051663,-1.4714446932784733,-0.7447041318120742,1.3792889851376657,-0.5324937338036507,-0.5358437333420463,-0.5358437333420463,-1.315115084019872
6,0.38644789678079916,-0.5431204434131919,0.45917351767187986,-0.3344890089892356,-0.9316664114805807,-0.8072548073330549,0.45917351767187925,-0.6247444140050964,0.40523073871815735,0.15099594304827807,-0.055872201601523654,-0.012924435440193893,0.1505798293998532,0.1505798293998532,0.1256657528978914,-1.0052575038615048,-0.8749432541993185,-1.292459689240556,-0.38306281524292457,0.2429394028643504,0.5838022400271999,-1.292459689240556,-0.12404806690824145,-0.894852014383331,0.36112783942213467,1.3832704750787193,-0.3767135807079731,-0.36103058679310884,-0.36103058679310884,-1.1237575128833204,-0.6219328387551804,-0.15532929588610075,-0.4712741277532728,-0.7474003373552979,-0.3349803237829002,0.14982263110488483,-0.471274127753272,0.3241286072503526,-1.083049225142961,-0.316227766016838,-0.6306539577530157,-0.7688580075527891,-1.0688045953737897,-1.0688045953737897,0.4487320823264255,2.387461115086218,2.301033229502414,1.8387253006312583,-2.326731412787408,-1.4774954761517327,-1.6399898812622502,1.8387253006312583,-2.3617726950559876,-1.0231460826930245,-1.1060200826750042,2.478985352971244,0.6505722017653737,0.7594169952676786,0.7594169952676786,-2.815664659011155,-0.1636168348092231,-0.16845514400009567,0.041441942486577836,0.7058047701874712,1.009683352129084,1.400366078670637,0.041441942486577246,0.27124525426952134,-0.6388932352973,-1.2462469581561264,0.7233153222454524,-0.36346982685207047,-0.19482554924554935,-0.19482554924554935,-0.4369724958077034,-1.35872315886749,-0.7207519458617203,-1.4185803439449345,0.04967333119545851,0.10114959964505542,0.02912717733865158,-1.4185803439449338,0.39402819277947465,0.8487120201219264,0.8263155435175066,-0.849714423807448,-0.5002449179727234,-0.4861909694071551,-0.4861909694071551,0.7203852260726984
6,-0.5609298059230478,0.7821262230767908,-0.46168843723246994,0.2732492302290171,-0.030966953038773993,0.17427780814616917,-0.46168843723246955,-0.7517011855959491,-0.2723286739329784,-0.3411389824424066,-0.2716193843489811,0.08928290820276978,0.2487453110277189,0.2487453110277189,0.32561689614596206,1.9188376722437426,-1.4348504966850462,1.7104142343121314,-0.9571528801861798,-1.4134331404163734,-1.6915353011723007,1.7104142343121311,0.150469213929888,1.7017847178305114,-0.8398321847026382,-0.9963799587279921,-0.6836903819261113,-1.0037002994388615,-1.0037002994388615,0.6427558482887682,-0.5040821858289452,-0.6649943218526301,-0.35076643327463164,0.030612971564305244,-0.36881746910765606,-0.5169498255105209,-0.3507664332746308,0.3620950810685352,0.9368718985714501,-0.316227766016838,0.17517689012312004,0.24043797144294826,0.5223586311908485,0.5223586311908485,0.09795343191564042,-0.9562808221181797,-0.07085383316337675,-0.816215848346454,0.710460670602534,-0.2811710134412609,-0.017292077586260488,-0.8162158483464536,1.2236556861037107,0.5969970989932826,1.2198750911856666,-0.6160334670192269,-0.36413492218552945,-0.23913759689890043,-0.23913759689890043,0.533923716781523,-0.3945114642646287,1.9115943797847461,-0.21545864190099934,-0.5656760681290535,-0.4019978115331468,-1.7770089533522504,-0.21545864190099953,-1.893764812906992,0.8376675390532721,-0.4364493566538334,-0.7375998725072379,-0.2144437981011609,-0.03252150435637873,-0.03252150435637873,0.6595500118444977,1.4036126089700085,0.9792077604777875,1.2896998797951436,1.0915264124349133,1.4412134488287502,1.3434869407371917,1.2896998797951436,0.1494247278936912,-1.1432119440141135,-1.1935668961919546,1.7861703561594064,0.5685582443144388,0.7825329377889257,0.7825329377889257,-2.0188465004624456
2,0.02207290854026103,-0.3480632446256046,0.1498470556596033,-1.2064102305109186,-0.7839653251288573,-0.8365991444100401,0.1498470556596045,-0.6924151494250542,-0.2318611267360757,-0.6070201771082252,0.5736378126208966,-0.12220336283137667,0.02479147455286532,0.02479147455286532,-0.3374470494909021,-0.7416568005569147,0.09954577982164185,-0.7404248061529666,0.42219994357591034,1.7512809903061395,2.8775914162373666,-0.740424806152967,-1.0451472178060943,-2.514936899116607,2.06155281280883,-1.405471826516222,-0.9406485089110668,-1.3159132219319911,-1.3159132219319911,1.035016827288613,-1.570215645424694,-1.0043423589876213,-1.600137856160032,-1.7650511693689626,-1.5813035676658918,-1.1078811697668913,-1.6001378561600308,0.6870158025439573,-0.9495718575666316,0.0,-0.6199587736998867,-0.7448734847159767,-0.7100686794952786,-0.7100686794952786,0.5076206162956742,-0.6674867742464815,-1.5143673167451415,-0.6318137032313417,0.7708672513151023,0.42880460160273454,-0.48021260830782286,-0.6318137032313411,-0.541739430549466,1.9912629286148482,-0.320844473959874,1.5069398009661898,2.4534009841917666,2.0165903281211954,2.0165903281211954,-1.4226233898849883,-0.857231592394598,-0.7674441799528104,-0.7989099989152011,0.44242499786333317,-0.2895397773952745,-0.6676981632098694,-0.7989099989152032,0.6553171218468323,1.376181520398811,-0.39167472590032026,1.0154549635886014,0.7221154411253525,0.9931680161906584,0.9931680161906584,-0.7115381723513305,-0.06667690424943837,1.5980161254447698,-0.03517388224014262,-3.992685441317755,-1.942554836043486,-0.8691225400232763,-0.03517388224014033,1.1473865921052586,-3.281103950834756,-1.283377895839496,-2.679591615749304,-1.9546204832777008,-2.9248714992786327,-2.9248714992786327,1.9308255802239143
2,-1.3009782744849794,-0.10708075756096355,-1.5032489347660578,-0.506155990988285,1.63213148477844,1.9919425628403058,-1.503248934766057,-0.889596160392925,-1.3510985796990247,-0.11293398643874003,0.08536044334260441,-1.15449233137809,-1.3436396170199316,-1.3436396170199316,0.14337460280727007,0.1486537383129928,0.1448388028178364,0.2005038179807977,-2.1453145311854063,-1.4205134308474014,-0.9736652461807251,0.20050381798079753,-0.22771939978164119,-1.6502537207210448,2.06155281280883,0.923728694524452,-0.04829905239543825,0.21519301663841792,0.21519301663841792,-0.7885027959256076,-2.1236120013555353,-0.8573458733937587,-2.213986639911563,-1.5752769161558102,-2.2239544932597335,-2.0271147174577484,-2.213986639911563,1.7859014381160472,-0.01800398723508156,0.0,-0.8818277556081985,-1.018318763844054,-1.3319204269856877,-1.3319204269856877,0.5672022236546231,0.8174667067154294,0.26238720911527347,0.8556828350717008,-0.44798073191864884,-0.959496761460168,-0.9053746238035563,0.8556828350717014,1.0246970159615927,0.28852691500022903,-0.320844473959874,2.1216000737663987,2.3533682465580745,1.958444409875588,1.958444409875588,-2.7841171510856055,-1.1047643592129297,0.3889819998388957,-1.0777288290138571,0.4706729407617211,0.6412037430524119,0.10442634069240588,-1.0777288290138605,-0.815954845037781,-0.0660677944785771,-0.39167472590032026,1.84832361471604,2.0040360390095278,1.8364792318489964,1.8364792318489964,-1.914311802226994,0.8429941137508983,2.236625433945523,0.8445288350140571,0.46370943682831833,1.5817539986257083,2.92371242358773,0.8445288350140584,-1.6488617059394006,-1.7907938593815145,-0.32084447395987403,1.242054737388255,-0.23090571990640507,-0.08109706349366887,-0.08109706349366887,-2.0180733564933897
2,-0.6167095945034519,0.912129476587761,-0.5432759463297407,-0.17353522721503462,-0.5304314739891391,-0.09871869904038479,-0.5432759463297396,0.2966655031378663,-0.9001056328103014,-0.5082029389743281,0.8824125377147765,1.687755086852262,1.5615012490668105,1.5615012490668105,-0.6947165863543455,-0.5748492790313312,0.762533598150446,-0.5570538465656597,0.5503087776165777,0.7372924358108512,-0.5239203363016656,-0.5570538465656604,-1.548640412585189,0.371420049034932,-0.48507125007266627,1.272540028708053,1.7486347564889595,1.6069338870190528,1.6069338870190528,-1.2594397456949398,-1.1676840987999966,-0.5489931941872673,-1.1677365928440921,-0.8153891772481641,-1.1834255441486812,-1.7602404616765293,-1.167736592844092,0.19001433657275715,0.3959740673889307,0.0,-0.6881440719886736,-0.6124072967459935,-0.4981611079715253,-0.4981611079715253,0.5267094439599723,-1.1623736006068872,0.35770732295048974,-1.2268661870559783,0.8292202367481966,1.110066945401321,1.5356296991002834,-1.2268661870559774,-0.8989144982704828,-1.1916638060723095,-0.320844473959874,0.6942031548449509,-0.582895555883877,-0.4670194242884685,-0.4670194242884685,-0.9482916365734765,0.8574741052218331,-0.6681540659713525,0.8483683620824523,-0.9659997800859824,-1.2573101610374111,-1.1690666187304848,0.8483683620824491,0.4971352345384835,0.2437465902745618,-0.39167472590032026,-0.07868508918728002,-0.47707652361320335,-0.3071277545404572,-0.3071277545404572,0.31509735470265204,0.01711548381637269,0.44467834871920103,0.047855937499031304,-0.36342254475515673,-1.1433402342173793,-0.6855324646961047,0.04785593749903071,1.3253356203368742,0.08028070053243729,-0.32084447395987403,1.0180686222983821,0.7682595398366975,0.7866992974176209,0.7866992974176209,-1.0670028938033382
2,0.8390403202538164,-0.910412753570758,0.890709100419396,0.26704139848462327,-0.08129583787655295,-0.7909208311252518,0.890709100419397,-0.1627652057915934,1.3223317035160227,-0.9034718915099164,-1.2070076965930936,-0.9572070945851904,-1.0162580740063618,-1.0162580740063618,0.9170635780795796,-0.6320058574840018,0.23013752788291175,-0.6194856265538707,0.5194677620141953,-0.4103811679767184,0.2947164659501054,-0.6194856265538701,1.349582685534338,0.26228188235019334,-0.48507125007266627,0.6125045852821556,-0.00474212149865662,0.26033885329587325,0.26033885329587325,-0.40888063321520324,0.6009123938527154,-0.6576766712503175,0.6131134451045013,0.8514613468073287,0.5852444998885259,0.3273092724343128,0.6131134451045014,0.21425062003403103,1.1823225128225165,0.0,-0.45905355007921583,-0.6879392224910816,-0.6150396909159608,-0.6150396909159608,0.454637421312519,0.5515098166733394,-0.8881712414364694,0.6134461221361964,-1.6846993169412852,-1.0325089349381902,-0.7505792277169714,0.6134461221361983,0.4809211662216184,-0.9826113240323194,-0.320844473959874,-1.551404285372945,-1.1285708219429589,-1.6065342565475877,-1.6065342565475877,1.2589071622361983,1.1948633853346653,-0.9260431077597953,1.130852394046605,1.3326765732703436,1.2079545872987891,1.5231197046101932,1.1308523940466035,-0.23320263557945975,0.018337710211875535,-0.39167472590032026,-0.9745321396702502,-0.7433208001856049,-1.0827469189125087,-1.0827469189125087,0.6881516595461513,1.3992629786462691,-0.4186823017356974,1.3607093710758986,0.5997941481714099,0.7657772930895607,-0.278914446008513,1.3607093710758986,-0.8912864596460932,0.9343237880786396,-0.32084447395987403,0.08684542745101446,0.3739977126404217,0.466641942305598,0.466641942305598,0.22405278597354242
