Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,-0.09234779978947717,0.44359479615719943,0.4229819751850783,0.205590196846123,0.4625757863862332,-0.24199092038811953,0.42298197518507785,1.0396085927890744,-0.280975269925528,-0.17993005650708827,-0.20540385636177164,-0.11049758043098588,0.2822525185131209,-0.3014958807069932,-0.11049758043098588,1.21925930749284,0.6962507985940649,0.8810556338693345,0.8112014430948957,0.1883408216981742,-0.1407000180549854,0.8810556338693334,-0.7559931991174069,-0.05465315747089071,-0.6384262628634663,0.687441576530534,0.8170547081011598,0.7263451734498862,-0.6543093399710467,0.8170547081011598,0.6258354324519156,0.21395858240755192,0.2133108821346357,0.038950190963527975,0.45100321006372746,-0.17378428217943834,0.21331088213463428,-0.6137117546816204,0.07090195931593327,0.1598807592717792,-0.6094775476984597,-0.752656875301872,-0.8696645846819381,0.46922601753660803,-0.752656875301872,-0.3054756909493922,0.3757790455661827,0.3694510076932228,0.22062734404171405,0.2738314429876144,-0.1582121419562362,0.3694510076932223,-0.29808917222620546,0.08540888472504223,-0.48085218508363065,-0.21033213079874247,-0.08660595659970256,-0.4662787479544511,0.510688851619005,-0.08660595659970256,-1.4036720775662446,0.17488276590969817,0.17662620246267136,-0.013657107067705078,0.3723020825417644,-0.06764046818306607,0.1766262024626709,-0.336247505588095,0.24653310382999058,-0.08910799403101094,-0.4229943555673217,-0.5202982723166955,-0.502901675544997,0.5253134826935469,-0.5202982723166955,-0.7237392621925152,0.18864774423393918,0.7010470266348325,0.6455454997926917,-0.3046206747774508,-0.6585164561352037,0.7010470266348333,-0.1492220039998551,0.12442017703852735,-0.34521242104008876,-0.25251710251726545,-0.09102094942434157,-0.1825088030786531,0.30885800586064294,-0.09102094942434157
3,1.179354743978088,0.8601924243479998,0.8655685421751311,0.6020013970874522,0.4047009901315119,-0.5616593676937696,0.8655685421751312,-1.7326809879817815,-0.052640467219275115,0.02757602202067133,-0.03259129997988478,0.16211560007091344,-1.1839853614890234,1.1233759591301524,0.16211560007091344,0.33526418295156596,1.76506283558112,1.5418255133100307,1.6827844000647152,0.9037058134663613,-1.243667498439814,1.5418255133100291,-0.369205980964315,-0.8620035116104012,-0.26877757131809915,1.4338534006271884,1.4041038001037782,0.24125285849276965,-0.0486356070440812,1.4041038001037782,0.6514124967298227,0.8834126533251734,0.8809667977903407,0.6342769160207824,0.9612000169967776,-1.2865411686474733,0.8809667977903395,-1.389669145658384,-0.005565031402175517,0.8908843876746955,-0.1067686357226587,0.045214312918648254,-1.0349098294190324,0.7632513961257407,0.045214312918648254,0.9986085718950504,1.6050380938046314,1.470285872145609,1.518383513573044,1.2149694721216797,-0.23138809632135082,1.4702858721456082,-0.8269570584339881,0.7912369799106821,-0.49484051366124987,0.32390740142883373,0.49976089451721,-0.9242645572119658,0.9493120364654275,0.49976089451721,-0.014086289967428525,1.0579115755057715,1.0544998977076243,0.709588843044817,0.5865971791639344,-1.1485635104207168,1.0544998977076236,-3.537065106859391,-1.17977099639104,0.2195279440630616,-0.11294038701840423,0.03598411391505416,-2.631850268499575,2.448557010606269,0.03598411391505416,0.21383251895287678,0.19468587592958572,-0.20626960682516163,-0.372461728932352,0.28616384342353923,0.03822781358859509,-0.20626960682516085,-0.1492220039998551,-0.26626616100065836,-0.563119363097291,1.4895835141448532,1.7898724156811092,0.7907305132761153,-0.2503691908372637,1.7898724156811092
3,-2.8578671397856983,0.9328191958505552,1.0283280645227915,0.760275904962846,-0.07992785840516436,-0.5189048518690461,1.0283280645227912,-1.7326809879817815,-0.40069149061516374,-0.7205900927999239,0.8031066724418968,1.189862303366098,-1.099484934209605,1.2636988443917332,1.189862303366098,-0.5969301292901515,0.5113176017460429,0.2777702294384183,0.1289197860612311,-0.011321265864515742,0.17346701856995234,0.2777702294384174,0.79115567349496,0.019712706896332338,-0.7754065619083537,1.110156730727671,1.1602897877460425,-0.4106674372860094,0.5831249662245696,1.1602897877460425,-0.8933600353102508,0.661933142798812,0.6597059245584332,0.42441002950081824,-0.038888943385224875,-0.039485301369839236,0.6597059245584322,-2.1656265366351475,0.015822150924930042,-1.0540775843334822,1.1915670858270788,1.4323161679076313,-1.5591007008364173,1.5860299132439626,1.4323161679076313,-0.3011541187399527,0.7352365921966101,0.7134286210480298,0.5898805859408988,-0.06280057344889578,0.13154005476381964,0.7134286210480286,-0.29808917222620546,0.8177700136207082,-0.8192146937693175,0.6912892394300734,0.8529550349604346,-0.9031716010599509,0.9296270360964031,0.8529550349604346,-0.43071712042290405,0.6119531102845457,0.6089918959869985,0.3167058812437352,-0.11062377949278189,0.11980925846316559,0.608991895986998,-1.7588331061531162,0.286545476549861,-0.922684647662199,1.053186423005889,1.4503903129172837,-1.070128433904009,1.079083007386077,1.4503903129172837,-0.2582676466878205,2.121759917220798,0.4628396520641309,0.3519995125417725,0.8601662057807752,-0.43169259411986577,0.4628396520641323,-0.1492220039998551,0.48856947223743535,-0.9318746508167617,-0.3213397420128922,-0.2229321598345401,-0.610327018375604,0.4118400629465988,-0.2229321598345401
3,0.10006307023370445,0.07644759843108831,0.056469246801168785,-0.08507387275819599,-0.0011943924436100854,0.31557640959106803,0.056469246801168056,0.3465361975963613,0.4448383924219001,-0.31811838086730027,-0.2592161126578103,-0.20270031982385803,-0.8094129232933038,0.7227494237715015,-0.20270031982385803,0.7956056566082282,0.7493874949707349,0.796316837581756,0.7088280013811293,0.47431313857676494,0.3075266692810381,0.7963168375817545,0.21097484626532192,0.9559976795683527,-0.8380291142222738,0.4531481676114821,0.6118592217694763,-0.19789297147452511,0.286821859044704,0.6118592217694763,1.3151744211017955,-0.062124272533236706,-0.058240375823064745,-0.17070971942534566,0.012238911936683054,0.19324858813040463,-0.05824037582306617,0.5502243317835229,0.6776688663533488,-0.30302643964088705,-0.1490087072177623,-0.012355358407758766,-0.8524517972608465,0.6149845922015603,-0.012355358407758766,-1.2259874642206883,0.6058954890228024,0.7080947634876418,0.5839032442628157,-0.01843330376974209,-0.15554531309639658,0.7080947634876412,0.23077871398157823,0.330985377273084,-0.5388849092021664,0.6772886337736569,0.8400740315207985,0.4874621789672933,-0.4627291435279947,0.8400740315207985,0.6426588459106385,0.01027838168883205,0.009145119152138703,-0.12814621694415868,-0.042030658328570364,0.15977877532135007,0.009145119152138271,0.7306916948356689,0.009202313377050781,-0.08957610335867046,-0.13223459633105333,0.005290334000635344,-0.6264105580561629,0.6473957629596871,0.005290334000635344,-0.6450879001931128,-0.9995832746867058,0.5545334696475862,0.4627800674457142,-1.3631034457962694,-0.20191754535449657,0.5545334696475869,-0.1492220039998551,-0.6003899822957592,-0.07735900046667389,0.0482743958030468,0.3772521412281667,0.9159789996907404,-0.3552404930426382,0.3772521412281667
3,1.8703760760741277,-0.8742827028913005,-0.7838296110310142,-0.6228618342780783,-0.6438605262915715,0.8042566841188001,-0.7838296110310148,-0.693072395192711,-0.3290602856188112,-0.5380993401095148,-0.6447697006925934,-1.0522556826486906,-0.6256367541097313,0.4523257752071422,-1.0522556826486906,0.2486722990586672,-0.4266136973702549,-0.3116302453979996,-0.43305316568263874,-0.2909338053391208,0.6537929955255659,-0.31163024539800055,0.21097484626532192,0.5152631353851976,-0.38127661218629605,-0.7654464403677662,-0.7695405820812419,0.9699981473823727,-1.094609998697375,-0.7695405820812419,-0.8317670359823847,-0.9758317708485135,-0.9736005599708197,-0.7391104786269042,-0.8878475158733058,0.7199973410814143,-0.9736005599708215,1.7141604182486683,-0.7594120553649817,-0.3285206159456871,-0.7830765370676414,-1.1250237168088533,0.20477833680847293,-0.4069452750878578,-1.1250237168088533,0.6172175329997822,-0.6584303604542925,-0.7238961406575537,-0.734206382860126,-0.6144029067748463,0.7338133227579484,-0.7238961406575547,1.2885144863971445,0.3707808785989446,-0.3976799440238657,-0.7919689423272485,-0.8949937206008236,0.45368139111882355,-0.42722860269039686,-0.8949937206008236,-1.0347150543738537,-0.8737849175900149,-0.8722202480053106,-0.606603320398231,-0.7468031594584353,0.7488703928722849,-0.8722202480053108,0.7306916948356689,-0.7112157997097232,-0.6274719737039394,-0.6786094745410249,-1.1689784284962215,-0.32352787968303187,0.3477503150516443,-1.1689784284962215,-0.01089949238951106,-1.5556717512106792,-0.097182662678443,-0.26442257886201526,-1.028042874193537,0.6036575548806632,-0.09718266267844257,-0.1492220039998551,0.28257928227145734,0.1307685784029804,-0.12994235678109595,0.11673597740092045,1.661309974393109,-1.1334625203424453,0.11673597740092045
3,-0.2901816566149074,-0.22217994707135896,-0.24231406551938203,-0.2968141983946838,-0.2803580256921063,-0.13893499142070684,-0.24231406551938203,0.3465361975963613,-1.2500363958703347,-0.062362570215949535,-0.2810905699990425,-0.24137570938301686,0.7992377247353271,-0.8345935045358728,-0.24137570938301686,-0.48134724244599875,-0.4915985654213794,-0.5668500654716838,-0.6443193791741778,-0.8073807940215831,0.6882034760688165,-0.566850065471685,0.79115567349496,0.14734065367311808,-0.7966337583273996,-0.6284723381832195,-0.5706294208624202,0.7969152053623444,-0.8903366368170538,-0.5706294208624202,-0.40620784158492906,-0.2839083651137821,-0.2846438126335489,-0.3311573308765212,-0.35633699168303723,0.8080347860611674,-0.2846438126335505,0.1622456362951411,-0.029901280788480318,-1.011487533577876,-0.3278690983685704,-0.2718258472385601,0.6062324145292144,-0.5684200941077125,-0.2718258472385601,0.7430902748095342,-0.5343378159544063,-0.6160000994111566,-0.6547868701692225,-0.8528648335076674,0.6266786165907478,-0.6160000994111574,0.4070680093841728,0.11773585794588347,-0.7762335261309554,-0.4876768794378739,-0.44134842051682865,0.5749757160647968,-0.5564683412940007,-0.44134842051682865,0.8261719125943182,-0.29938463866611253,-0.2990181586323872,-0.3191371342447845,-0.32761511097037893,0.332313560240578,-0.29901815863238745,0.3750452946944136,-0.5838776868900164,-0.589935026382509,-0.3302365090190592,-0.33726449755650584,0.46700187460122816,-0.4464002072021788,-0.33726449755650584,0.7323007596465957,0.18486980498209404,-0.6992348720563701,-0.811760557953419,0.7063578963560941,0.4620979105584527,-0.6992348720563691,-0.1492220039998551,0.050692979383662545,-0.6216215764816841,-0.27675916518074734,-0.13597961795035704,-0.5720466298617346,0.4061825663010922,-0.13597961795035704
3,0.9011318150794715,-0.5614383630628624,-0.5570235031014202,-0.49535411182909217,-0.08249500051010558,0.7095176154692808,-0.5570235031014207,0.6930723951927188,1.5274535504550995,-0.26173732814894646,-0.38115301323169165,-0.4285986111550671,-1.4289000252715531,1.252486022936216,-0.4285986111550671,0.7177409855509498,-0.5371492707904099,-0.23532755081407528,-0.36612702722567614,-0.4498433073062882,0.5018196694186344,-0.2353275508140766,-1.1427804172704978,-0.46018453333693604,-0.6596243531305687,-0.45767810225848,-0.3453211644475585,0.6358360221526936,-0.6964780265991262,-0.3453211644475585,0.13868171736348578,-0.5260787827539195,-0.5260453168873293,-0.48785509499856206,-0.5476375370350824,0.9377022939963363,-0.5260453168873308,0.5502243317835229,-0.16799682211550335,-0.7988008502065248,-0.4270466705176599,-0.4290038994612672,0.4572000865688685,-0.48362715128746536,-0.4290038994612672,-0.46893527193546364,-0.6363118322176006,-0.556298219739108,-0.6094483798898913,-0.459819590950248,0.5302507839064664,-0.5562982197391086,-0.8269570584339881,0.46953739406139106,-0.5312587292709542,-0.5436474039441958,-0.518822065283214,1.3337356219485426,-1.3954550355470787,-0.518822065283214,1.6294260270961074,-0.5667496075636203,-0.5572569915103233,-0.45956002781161986,-0.515430056274197,0.7810803100160651,-0.5572569915103236,0.7306916948356689,0.3296119431286391,-0.6735665396178213,-0.35396654660380983,-0.3824244342063067,0.5311345793902486,-0.51307629174073,-0.3824244342063067,-0.44510953286452093,-0.9280710634229214,0.35915961973366933,0.23007736052305391,-1.0170173080857152,-0.014365120295296668,0.35915961973367005,-0.1492220039998551,0.6638576201379189,-0.08553298954911166,-0.04029473089865005,0.2527566575656049,0.398215971859513,0.029457434309515036,0.2527566575656049
3,-0.5425110005880623,1.4164828546379864,1.3990027720785985,1.1458139744909177,1.3302748326015421,-2.129839339269399,1.3990027720785976,-0.3465361975963536,-0.3911622791557965,1.8568473499504272,1.0546658486392473,1.4440097322343761,0.2795304513666654,0.028056423851279676,1.4440097322343761,0.9581265930735232,1.8131422085736655,1.7208700847422227,1.941326636501236,1.9905258821796206,-2.474411824511719,1.7208700847422214,-0.7559931991174069,-2.886205863340221,1.6270167544018423,2.194955202973136,1.927826909807012,0.7804532698218433,-0.5292508353764699,1.927826909807012,1.2966148367402814,2.0839664169089644,2.0803197723255136,1.9888071768745585,2.927601032370796,-2.8230082417243647,2.0803197723255122,-1.389669145658384,2.351686444258684,3.0198817621760483,2.186916094670765,2.233461354911039,-0.5048484516656515,1.1598917645383928,2.233461354911039,0.4000330690230757,1.1838643616840991,1.0882814209900031,1.0298032671650266,2.420697832999038,-2.349880381397652,1.0882814209900025,0.054489418578983685,-1.3808501725934763,3.5995873767563116,0.9424915192591854,1.0773404702683216,0.9909040018795457,-1.009585039729763,1.0773404702683216,-0.298909465774771,1.684294799416222,1.6805940989193808,1.3517517629955336,2.3643483836118895,-1.7848557276556032,1.6805940989193802,-0.336247505588095,1.4942586353129763,2.4428926272413123,1.354524607468526,1.736051068637822,-0.32459205733192736,0.367139528528328,1.736051068637822,-0.8877430365271831,1.677513399605447,0.9946626056019313,1.0331161798040835,1.2851771409807906,-1.0606053357498781,0.9946626056019319,-0.1492220039998551,0.49248770237451045,-0.2952863263895166,0.35502967018746934,0.7548779383617483,-0.22860148273265277,0.3241862809882197,0.7548779383617483
3,1.9288542192417808,1.7817538575120222,1.8136295071226542,1.618362432040431,1.0856058059852067,-1.550412291989148,1.8136295071226531,-0.3465361975963536,-2.0312368740195943,0.8661730631874917,0.44569833365384526,0.7927670861580077,-0.1341899096321226,0.27083030597052504,0.7927670861580077,0.5645071480507059,0.8841472334207461,0.8450728304019047,0.7674693443791236,0.7566533676811489,-1.0852535733888706,0.845072830401903,0.40436845534186794,-0.37869962568360344,1.2974663809425377,0.812940401666714,0.9222851108052704,0.431168998852024,-0.32415025182464685,0.9222851108052704,0.6628186730899644,1.1525810690691676,1.1494317520924082,0.9056570517523511,0.8980338452957812,-1.1793983854210637,1.1494317520924069,-1.389669145658384,0.29582342723737165,0.28519908715228914,0.0581729084668375,0.2589496050484728,-0.3119349210692882,0.28149296442654387,0.2589496050484728,-2.5915623279820914,1.2182260891393166,1.4897675692319345,1.544389701997415,1.7039839039280569,-1.0972272075863214,1.489767569231934,-1.3558249446417718,0.4661056620244137,0.9179698762699049,0.4250064282265421,0.6003105539655301,-0.5658763372019576,0.6078151511250107,0.6003105539655301,-2.82877207359971,1.2460934813163678,1.2574308395726586,0.9062054944476452,0.7024480030071893,-1.5211842828215947,1.2574308395726579,-0.6918939057293503,-2.543599797029823,1.1116150199050838,0.03757867595230443,0.2628369784625466,-1.0603781097247074,1.0608065226628216,0.2628369784625466,0.2633566612880817,-1.1116991590282468,-0.3517059210477937,-0.5103981859867949,-0.5873870842146842,0.004300205171489765,-0.35170592104779314,-0.1492220039998551,-2.155984687671685,3.384367074389883,1.3585342020464453,1.6877821284414425,2.7349825421437823,-2.719976437975781,1.6877821284414425
3,-2.4512282123530307,0.9814612689545706,1.0446212884703594,0.7764901517159529,0.16733977221520374,-1.275554444936038,1.0446212884703592,-2.079217185578139,-0.7421215881085965,0.46633058524009324,-0.10748797409089862,0.04789902145136377,-2.1161174092167796,1.922691431985449,0.04789902145136377,-0.10381027142870225,0.9291397380112945,0.7317538716898293,0.6322634888195118,0.40258634588095343,-0.7479028965388346,0.7317538716898278,0.9845492825715059,-1.292183985015134,-0.18677136204744643,0.6880906165406222,0.8176068577812586,-0.25025022079878173,0.36887941224452175,0.8176068577812586,-1.5075951954167333,1.2500216141274665,1.2482298603186746,1.0101479594485567,0.34590106060162124,-1.0707268833906036,1.2482298603186732,-0.6137117546816204,-0.42597902398268267,-0.39286718302840284,0.074378597154926,0.2790944660341373,-1.9369621318472525,1.4651975084459676,0.2790944660341373,0.6775268454931285,1.6169744242935613,1.4972364344112672,1.55438794985541,0.4769183889326055,-0.6471167134525196,1.497236434411267,-1.3558249446417718,0.6074199700896737,-0.6888602461920499,-0.1210440723220997,0.01905216843067744,-2.8959461165794145,2.621594594499594,0.01905216843067744,2.1586294650772335,0.8574470658567832,0.8658202897528244,0.5366945807283399,0.34544773438920623,-0.05227001907456056,0.8658202897528238,-1.403186706011861,0.2852647061933449,-0.4740595222860693,-0.07408939831610108,0.09659613234892533,-2.282833869943326,2.1542531451957716,0.09659613234892533,-0.5282211031199152,-0.5993400090404445,0.4580960125920934,0.346343871358697,-0.6910706447607593,0.11617661613395107,0.458096012592094,-0.1492220039998551,1.428370392133251,0.3136665535351913,0.3864071118205383,0.7899266132271905,0.38295361752570356,0.03888510091354846,0.7899266132271905
3,-0.07443521065813463,-0.8029564112440387,-0.8241394797307524,-0.6441579623967646,-0.8812879638762348,0.5568167521365553,-0.8241394797307526,0.3465361975963613,-1.069332856275605,-0.5786058775954743,-0.5119740621499521,-0.7067552733021251,0.5466803517299297,-0.6419020943451051,-0.7067552733021251,0.07283105575726345,0.09479975945179378,0.061764234432223855,-0.08903641481074064,-0.04666561290151026,0.26419505125083037,0.06176423443222242,1.75812371887769,0.9826422925270194,-0.6230471824262526,0.33687543737468373,0.5052631019270869,1.7883664376128847,-1.8705016730810582,0.5052631019270869,-0.6039976106112311,-0.655847013925291,-0.6552937491104196,-0.5656527903172184,-0.09708133102103578,0.4080448827074083,-0.6552937491104213,0.9382030272719047,0.02692472004335701,0.43217417683616594,-0.7397314377495776,-1.023806275350717,0.9341757011904483,-0.9752543807665797,-1.023806275350717,-0.6051936147527878,-0.36082114781808455,-0.2816783111856522,-0.38811191221269037,-0.851933248378681,0.3848546901815047,-0.28167831118565306,0.4070680093841728,-0.4844703928992293,-0.7276741152369512,-0.3034540127637372,-0.20088661955701284,1.5950994202820366,-1.6963706845834676,-0.20088661955701284,0.9392723446741192,-0.6738019575790897,-0.6716401822800065,-0.5160393133629769,-0.3137428680878695,0.7064307925436188,-0.6716401822800065,0.7306916948356689,1.4157420534437264,-0.2726618671166286,-0.6096179568610129,-0.9624922423298828,0.13799128075224767,-0.11216253254641044,-0.9624922423298828,-0.31917329919387843,0.022421618040414874,0.2939873051705036,0.1552525118337952,-0.4203044543558842,-0.12880048315946444,0.29398730517050414,-0.1492220039998551,0.13070830766394914,-0.596048641201928,-0.36722865706652075,-0.3193682338410305,-0.3332816413552946,0.35510310783374244,-0.3193682338410305
3,0.6090479140204089,-0.6976212399793666,-0.7051322527459626,-0.5800973799386208,-0.6547178301919226,0.894039832062048,-0.705132252745963,0.3465361975963613,0.432403789741513,-0.9358897555273323,-0.4100343266667809,-0.486280285929092,1.5883510165550478,-1.6787919403102518,-0.486280285929092,0.44271709498517503,0.17204742851809482,0.22631019029507485,0.07573512558219965,-0.020918064638176744,0.6838804517836721,0.22631019029507318,0.597762064418414,0.8549459567105707,-0.7408836049716319,0.33930744956233894,0.5075281705966631,0.34308902226688964,-0.28872952614472613,0.5075281705966631,-0.7480636471359189,-0.6688950327727772,-0.6678938065145095,-0.5730094954247665,-0.8276021117530207,0.9132694203381846,-0.667893806514511,-0.6137117546816204,-0.003766136391838353,-0.9973768519951837,-0.5481276976812688,-0.6378593162260152,0.62349098425182,-0.6580406874829117,-0.6378593162260152,-0.3003375649732534,0.05237562220305398,0.06117698812535541,-0.08229661501156224,-0.3078378439072323,-0.19144638715149825,0.06117698812535408,0.23077871398157823,-0.6423929576819223,-0.181312216871965,0.598650077661098,0.766928782210713,0.7558537982994805,-0.7514870385503366,0.766928782210713,-0.4654448809536423,-0.6788636101532448,-0.6808799931822487,-0.520448410114539,-0.7434680917509822,0.8448424191067061,-0.6808799931822487,1.4419844951181795,0.11092094365898857,-1.0529937650542525,-0.42195296781628344,-0.5181389051728268,0.711958884203702,-0.7025203666777332,-0.5181389051728268,-0.5455738608753762,0.5233059207734448,0.5547279200958906,0.4630179399962957,-0.3887482851604508,-0.6039828647479792,0.5547279200958919,-0.1492220039998551,-0.6863075366592133,-0.5459486150959194,-0.3994123493725705,-0.3922097761479343,-0.5760866485498974,0.40680518701776563,-0.3922097761479343
3,1.0001947663837796,-1.0651958144358482,-1.047316068183855,-0.7546065301559686,-0.7219131797031911,0.920222373362646,-1.0473160681838554,1.0396085927890744,-0.30433587060117384,-0.6258863522237205,-0.5893921801741869,-0.8975935063228024,1.8124813725687268,-1.9615476147410287,-0.8975935063228024,-0.014978764457372718,-0.06889448688236925,-0.0970118844587291,-0.2403911631681137,-0.2664408432473758,0.29553734732647147,-0.0970118844587304,0.40436845534186794,-0.16078641270703006,-0.39224783907147726,-0.5887837819170515,-0.5162667565445979,-0.6661426875952929,0.6330065443630004,-0.5162667565445979,-0.47118494403674505,-1.014735940727646,-1.0135391445575648,-0.7590528128859401,-0.9309315516946475,1.0652792943742129,-1.0135391445575663,1.3261817227602866,-0.3546215030231483,-0.8934150945709461,-0.6076729176871107,-0.7491786110417281,1.8703944975142395,-1.7127528123610978,-0.7491786110417281,0.539738855553696,-0.44776486014242445,-0.512879158168537,-0.5758517587050388,-0.5918547209020044,0.4480466402227987,-0.5128791581685377,0.9359358955919554,0.9779441792383389,-0.5074463906510606,-0.4121743929729455,-0.3402705967520559,0.8378558953234594,-0.8412598963437635,-0.3402705967520559,0.5136679929060622,-0.9188148546745798,-0.9192773274258358,-0.6262864637711579,-0.8316811696491775,0.880636826444972,-0.919277327425836,1.4419844951181795,-0.09753313780444961,-0.8208250622893459,-0.5478401244844646,-0.8015777363767529,1.6760254344713699,-1.746264072461911,-0.8015777363767529,0.133914446914286,2.093003332540628,0.10506958348103387,-0.05373138209572999,0.8301166766371398,-1.5382848404137266,0.10506958348103468,-0.1492220039998551,-1.4927143586618647,0.35946139161869367,-0.3942662232609287,-0.3802309301220764,-0.6558756611396287,0.417660261056516,-0.3802309301220764
3,-0.6469916775249086,-0.46158196262518797,-0.47534578197156746,-0.446240277147349,-0.6340491247341437,0.5558973419628701,-0.47534578197156835,1.7326809879817893,-0.3158947651256256,-0.8222085496576155,-0.05592983020427354,0.1271074363535479,1.8495304354326851,-1.8624596416354022,0.1271074363535479,1.4459172971092473,-0.5777658942517073,0.028047787620655438,-0.12180436560536619,-0.02790335892588819,0.568947565798481,0.028047787620654695,-2.8833228989594106,1.7443660396024534,-0.04342094312263434,-0.6929886512698217,-0.661983548746764,-0.19628537303448537,0.14580661559965358,-0.661983548746764,0.08238496430253119,-0.37552587941319915,-0.3759639073095706,-0.3921797839377524,-0.38149876901876406,-0.010677369050937876,-0.3759639073095721,0.9382030272719047,-0.6045341118611349,-0.14377469691408615,-0.2747707219647914,-0.19188140187080113,1.0526977097503334,-0.9122543051959461,-0.19188140187080113,-1.34997342485819,-0.724595989348314,-0.4659921128438403,-0.5389820246521471,-0.4956951115961549,0.29881559643269084,-0.46599211284384107,-0.6506677630313936,0.2721239894620955,0.2628124303561823,-0.5614063179234509,-0.5438925506801587,0.9510507872628258,-0.965850440836232,-0.5438925506801587,1.4930587404324491,-0.38695016205260335,-0.38024905673660553,-0.36523749777082065,-0.2785770640362498,0.3141338569418982,-0.38024905673660575,0.7306916948356689,0.09550005587962947,-0.3477333727136256,-0.20171846599512455,-0.10880865354163738,1.1613968305851246,-1.1790729498461021,-0.10880865354163738,-1.6761795637860544,1.0646019494543302,1.6960732378294792,2.0740390209565454,-1.8945120283591557,-1.7429938942941368,1.6960732378294798,-0.1492220039998551,-1.2029305826341317,-0.42998591008671094,-0.5232708341334047,-0.738579069239674,-0.6872951635268189,0.42109359122171985,-0.738579069239674
