Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
2,0.08482969058220118,-0.14946118985876383,0.4837624006279968,0.23253318477172477,-0.23791405209167907,-0.5018382080435198,0.48376240062799686,-0.6190741348590736,0.4841545764687208,1.0281000207848876,-0.24320054385447631,0.3549185311152696,0.7319972011735524,0.7319972011735524,0.2760416591273123,-0.0027315766565302177,-0.3035754909257892,0.30630374063184673,0.015268314629666152,-0.14788585409113322,-0.16154976662363177,0.30630374063184634,-0.43977323804121465,0.31725654799519115,0.25270239427431845,0.814307393106928,0.11702835115281651,0.5168409337516917,0.5168409337516917,-0.8377808161785757,-0.9851161813781026,-0.48509772465519013,-1.2669164441277636,-0.19196406841386685,0.17987059288482019,0.5629336122730593,-1.2669164441277632,0.5276178674275723,-1.374061806602455,-0.37486373148709695,2.8205874849673593,-0.7020982738138652,-0.9950714204566206,-0.9950714204566206,-2.3546657762366245,-0.02225566752692567,0.1639213563575285,0.17005130932803525,0.8322101801524553,-0.5231074828508743,0.10816957959866434,0.17005130932803572,1.1540062192521974,0.20549175341909806,0.81152769827118,0.3329750498004319,-0.054417755426275013,0.20508398314544465,0.20508398314544465,-0.14424231785873348,-0.18907438973021728,-0.0006646387373909473,-0.5909120441334205,0.13970690901946675,0.10492288670138823,0.34899387668622744,-0.5909120441334204,1.060762569983703,-0.12227823964330826,2.167749127880675,1.5295116435902856,-0.04580249163414495,0.2475211573716409,0.2475211573716409,-1.686023743870837,-0.1938821892469643,-0.20255058815448537,-0.5158896987115393,-0.31779126946762964,-0.48125873038962375,0.19670165017091543,-0.5158896987115392,0.19210831583465815,-0.19280729174966252,1.608646430433299,0.8725163159544483,-0.08497240956580986,-0.07968398064589521,-0.07968398064589521,-0.867399649491336
2,-0.0818498355364035,-0.4056904929750773,0.06642294816479132,-0.03709749085800475,-0.5563132170006252,0.0358234088033263,0.06642294816479108,-0.0884761289967655,0.06648207352186791,-0.9403628198863966,-0.14396780982349053,-0.10591832362544804,0.07346842632943075,0.07346842632943075,0.17461041519092574,-0.08757389443546028,0.06579990372480873,0.02701542480077132,0.16780980918461308,-0.223306296170659,-0.2218214779090157,0.027015424800771175,0.20688707365910816,0.03825218141237463,0.4146911085527284,0.9183561140225669,-0.0977851656225904,0.05505840623651656,0.05505840623651656,-0.9536760975374743,-0.8974129493311557,0.3783150037760693,-0.9595581938533948,0.13948893375422888,0.3184323128062771,0.41124034199850346,-0.9595581938533945,-0.9572902586014698,-0.7246417268200641,0.3663922347303264,0.16074772639225934,-0.27852310711932754,-0.06901070968833987,-0.06901070968833987,0.10348041702696209,-0.18522977588979528,-0.40479428794881167,-0.29363859513295887,-0.2514511869142915,0.5421296176518507,0.31183915206893503,-0.2936385951329582,-0.28437853168196897,-0.18537016403042217,-0.20797946036095524,-0.1892025312635588,-0.20353489615748901,-0.30834031349404584,-0.30834031349404584,0.3483134979701491,-0.18449205853984496,-0.2240034647632477,-0.5539760500690506,0.004158193088102654,0.33148962598368914,0.36149575266696204,-0.5539760500690503,0.30653263867906133,-0.1778002926218304,0.956689973175984,0.34049337206727687,-0.08443165376619137,-0.08837858368590894,-0.08837858368590894,-0.2139234174713575,-0.19707899875437832,-0.13912032424241594,-0.5386151224502891,-0.4187675634119632,-0.6594544326200167,0.12555003767593215,-0.5386151224502891,0.15519264722992693,-0.2738694746130132,0.5613237063218183,0.2443995632531174,-0.09860330946348904,-0.2301663150633671,-0.2301663150633671,-0.1460830444948159
2,-0.272474567648786,0.11024993200790739,-0.601408019708822,-0.3818309046202447,-1.1292677248338252,0.5065038754732687,-0.6014080197088222,0.048575034593307656,-0.6031219802456244,1.421792588919145,1.291305535986609,-0.4138523847109727,-0.5284178745572384,-0.5284178745572384,-1.278542586869148,-0.20291743966039186,0.4798781414938287,-0.47555268900751974,-0.46805587177571206,-1.9169169835665258,0.32815799054838823,-0.4755526890075196,-0.023746485795976473,-0.5424666757596364,-1.5291734627881892,0.9934124078445805,-0.2509804274803711,-0.37225664785463,-0.37225664785463,-1.0378054553054237,1.8311220810282196,-0.22518723963801274,1.5627509097075902,1.7440604874444794,1.6822705574390875,1.0934455933411296,1.5627509097075905,-0.8469748831098122,1.2009317821095966,-0.37486373148709695,-0.4385861959936543,-0.4051117943575939,-0.2716957066702747,-0.2716957066702747,0.31857003565241077,-0.1155509029616439,0.8963171426266017,-0.08228961306054605,0.1031740019041724,2.6655982258004203,0.17148650920525627,-0.08228961306054577,-1.0736312633201135,-0.487862418190985,-1.7372401983091577,0.9475798594709955,-0.07250618114679196,0.15288931914539816,0.15288931914539816,-0.8514783638804196,0.08374113831870128,0.4171162096378879,0.6157935158975842,0.09404839136400651,1.6070836047697052,-0.014696996375113024,0.6157935158975847,-1.609833264390552,-0.05225355415816357,-0.9417270801448832,0.3371414309292588,-0.07439787635981854,0.01471651605410406,0.01471651605410406,-0.21031895061520325,-0.06869914955749742,-0.09713668318487956,0.10463686249660362,-0.5166839488901724,-1.4875029596110294,-0.5695465332922406,0.10463686249660327,-0.31666553509909545,-0.04501974952166389,-0.7749156313376577,1.009581580079249,-0.06036772533760967,0.12884232113146807,0.12884232113146807,-1.0363611420092917
2,-0.2661992590737051,-0.033092648779203794,-0.5726659223524387,-0.32888939710383286,1.36037753781905,0.7798599550439937,-0.5726659223524392,0.49950754973398276,-0.5716688684642776,-0.9403628198863966,-0.41290066698462535,-0.4270988954446602,-0.5601833659698116,-0.5601833659698116,0.4236493244845315,-0.2076570981359707,-0.03817557236156986,-0.5019935161895982,-0.7059873621321665,-1.5469461377719598,0.36676954639609916,-0.5019935161895982,-1.6730861610462833,-0.545989624762752,-0.7192298913961395,-0.12044235744011095,-0.2948070990372882,-0.5238832837952732,-0.5238832837952732,0.1644911312600371,1.2158998355806891,-0.5612173836329509,1.1985330031697699,1.604577419394419,1.4065124771315223,0.6145341936138358,1.1985330031697705,-0.8279669621324981,2.0990566139902396,-0.37486373148709695,-0.3129175003970887,1.1242607132301592,1.3384834543854842,1.3384834543854842,0.2839650837561374,-0.12630939697470162,-0.1776942723993181,-0.11345172503541791,-0.5436744683969958,-1.536426868610625,0.23163763435663373,-0.11345172503541748,-0.3362342436692939,-0.3812170698192857,-1.5333387665827307,-1.458064572743257,-0.2783105827815194,-0.732283249928772,-0.732283249928772,1.1330505028810602,0.05032009114996212,-0.35639569154636175,0.5120921045159197,0.13685323494943294,1.4256417317532546,0.5228835997804431,0.5120921045159195,-0.32044505346941343,0.12146634886117876,-0.7780704376172222,-1.6470642242136906,-0.09555685155071868,-0.22960755322998,-0.22960755322998,1.3848209350815486,-0.13846845742375244,-0.2723743572116951,-0.1959510732855569,-0.5319834150610422,-1.0697858371877316,-0.27399365344611787,-0.19595107328555694,-0.11625889434770456,-0.08927097467865103,0.01960505591932789,-0.7486474797408459,-0.08155569236410481,-0.04700883077433028,-0.04700883077433028,0.815140778626027
2,-0.13618104739810508,-0.29506396398704027,-0.09397820812035117,-0.22916312387605114,-0.8069317253642764,0.17159668273081627,-0.09397820812035147,-0.4860754270557893,-0.0943333575286371,-0.5466702517521393,0.1046367944250543,-0.07156901207457188,0.12978923456161576,0.12978923456161576,-0.06452839769328919,-0.1216736143528568,-0.06124842129996343,-0.10164963155345633,-0.22349213239044927,0.19615248062659657,0.013614978888811287,-0.10164963155345641,-0.4630969083387799,-0.0849794989043955,0.7386685371095483,0.018568642870252505,-0.06828134730562987,0.1256010142022768,0.1256010142022768,0.019837451716960018,-0.9670424015483077,5.055883215729805,-1.1854207334607598,0.3207135750304102,0.15971034007937798,0.48791590044713645,-1.1854207334607596,3.248546965474304,-0.6725873835488574,-0.37486373148709695,1.0109558989701029,0.18910536692537028,0.5115000292996483,0.5115000292996483,-0.41535100396940816,-0.10850860004042193,-0.2572265250523596,-0.06214986917443743,-0.201225331718111,-0.031518072295442234,0.10500372261205597,-0.06214986917443653,-0.8958960205616402,0.028071229082222666,0.913478414134393,-0.4039121260423624,-0.1945952286335539,-0.2699133930029171,-0.2699133930029171,0.5222900278457122,-0.20670650676859792,-0.2724652101776513,-0.7566505958917819,-0.3382807339053625,0.20845367334843654,0.378543773437968,-0.7566505958917817,0.20031057227790883,-0.350082792256977,0.8584959876593874,-0.04880047860993104,-0.10103581081879655,-0.31904549218295497,-0.31904549218295497,0.1841645926661635,-0.22292658348259903,-0.31347641404963816,-0.7582981500150252,-0.6360196174715004,-0.3944462157924619,0.38643928349087087,-0.7582981500150252,-0.30753158941422704,-0.450309100263557,1.1030423567243086,-0.3046404572690153,-0.1078451946453247,-0.36441621444225675,-0.36441621444225675,0.41241694875869117
2,-0.19833927156401784,-0.054735932187011734,-0.3010816311900154,-0.09865706405151635,-0.4160288636991619,0.3091798488385386,-0.30108163119001546,0.613373197954745,-0.3009543889525678,-1.3340553880206538,0.10447723546788283,-0.2990019011950901,-0.2782545629440513,-0.2782545629440513,-0.06786647913271927,-0.1450266732125715,-0.048257969195893285,-0.19747609203579186,-0.15799883187366828,-1.1727612650526933,0.05693528976415844,-0.19747609203579197,0.5453693402819887,-0.21139598890691783,-0.2332637485609114,0.18569782461316453,-0.19463376103825483,-0.20039296303249893,-0.20039296303249893,-0.15621547196504712,0.5765983833957513,0.002269341640474725,0.7617686760394118,1.332017259572831,1.2930646791571654,1.2899008130703933,0.761768676039412,0.5079010400805827,-0.41524725586632844,-0.37486373148709695,1.6512117734582226,2.5090570343343592,2.2430239060383186,2.2430239060383186,-0.9713394402004933,-0.3285306946202664,-0.370554155877867,-0.8350089992932589,-0.4690966604499031,1.265665392313969,0.7276206698594219,-0.8350089992932583,0.3748506582979491,-0.8263270001262192,0.7095769824079664,0.7117493367988154,-0.19667630919620263,-0.2787224034588215,-0.2787224034588215,-0.5642391201579297,-0.017988161136996514,0.0018613748312742936,0.2788763574535871,0.07978011016886413,1.3000197016338508,0.32853628726903816,0.27887635745358724,-1.004434986613598,-0.1418222449191323,-0.9417270801448832,0.40158571468110793,-0.08993547971663846,-0.1534700762139593,-0.1534700762139593,-0.28015268237328245,-0.05776314988360173,-0.030712359428690623,0.14597198288502308,-0.1969256656931775,-1.5570619437485058,-0.286764427744923,0.14597198288502292,0.48924618980944967,-0.06061902043515444,-0.991603091498654,-0.10391097839071944,-0.09661253456884045,-0.2055793649802747,-0.2055793649802747,0.21606698365078625
2,-0.12191648765400993,-0.32441864765107065,-0.0502843578792366,-0.29564730602790623,0.6833876219078865,0.04306477984667247,-0.05028435787923658,-1.030537625813802,-0.04932093121563939,0.43756116858350164,-0.9393855256015717,-0.043175897359272436,0.1752125993315728,0.1752125993315728,0.9108221460668032,-0.09290704378586881,-0.17539914531934347,0.007651026169872424,0.030190933221393733,-1.6520809485468082,0.0964885966173965,0.007651026169872369,1.8457310027758025,-0.02037054153679831,-1.2051960342313692,-0.8500181138134834,-0.07906613103795093,0.10014422825844979,0.10014422825844979,0.8992477625030141,1.802780991636647,-0.9853256395556859,1.5468931505800605,1.7645179627736047,1.6975587696865284,1.5253154737541115,1.5468931505800607,0.12522173981964752,0.6876514258493155,-0.37486373148709695,-0.9479199934776449,-0.7348125830973624,-1.1532313968946344,-1.1532313968946344,0.40340061814894634,-0.17116249122876523,-0.2601885030658823,-0.24902183919649573,-0.38234287612735407,-0.08430474012068281,0.24852216993094925,-0.24902183919649512,-0.4930503445617067,-0.16341945034155506,0.6076262665447528,-0.3466171584441216,-0.17468685388724556,-0.18935144119537145,-0.18935144119537145,0.47756576627318265,0.1980635704889874,-0.2596479942362401,0.9341587474946326,0.32947516481639183,1.9148707270556364,0.5262932039346443,0.9341587474946328,-0.34303235442205837,-0.026041661388317584,-1.0071897371559475,-0.43993354578121296,-0.05854831106530551,0.15186294756138682,0.15186294756138682,0.5424578811326388,-0.0392328500266898,-0.29703375599509224,0.21338121587606207,-0.44171670554845327,-1.5464979331816902,-0.11527078365686727,0.21338121587606182,0.2866266281400904,0.06944534087830806,-0.48599901778966303,-0.8514628450636844,-0.05581687497122212,0.16219132089526073,0.16219132089526073,0.9022485115832529
2,-0.01077073934846174,-0.1583089798742362,0.25574352665021854,0.11557028988618882,-0.3821390062083485,-0.4040813210485118,0.2557435266502183,-0.4197005981333391,0.256017324169764,-0.34982396768501073,-1.9926276599866761,-0.3067429573656964,-0.293921137338469,-0.293921137338469,1.8063178026736666,-0.08102888455172175,-0.14056677968910838,0.05043443692658782,-0.20276637683866677,-0.6359577649313904,-0.05795774446290009,0.05043443692658774,-0.7139666459379276,0.05422557278383637,-0.2332637485609114,-1.0600808533940962,-0.2636253853758174,-0.41409747122021345,-0.41409747122021345,1.1029686367310154,-0.6159557195670036,0.49687041642168517,-0.4216525674607897,0.8098340247235362,0.605701604453133,0.7776251836985061,-0.4216525674607895,1.322415241910207,-0.2263752964668572,-0.37486373148709695,0.5446327034678137,-0.15079255126340876,0.11018310467964719,0.11018310467964719,-0.09974428265131462,0.11329130337734565,-0.20415951167692936,0.49323834012654877,-0.496492588353649,-1.740079122662108,-0.6358050261869118,0.49323834012654943,-1.0017037810772933,0.2548516606784865,-0.36090553415577564,-0.7144807697965184,-0.21684499828781637,-0.3686695225253619,-0.3686695225253619,0.7441985176490767,-0.14643818157757876,0.12008250763811883,-0.29940924719094936,-0.08145153866026368,0.3629827963898827,-0.31360547927667576,-0.2994092471909491,-1.0669222819023694,0.11368869990621355,0.23660074605427575,-1.5349626449444218,-0.09511166789663028,-0.22311269130021588,-0.22311269130021588,1.3233537976631915,-0.13510945211096112,-0.019210392320045046,-0.17957593388214826,-0.23364433880741323,-0.88468872148916,-0.34879404562395644,-0.17957593388214843,-0.7647812624250082,0.05519329658169726,0.5252091296283189,-0.8886633936082013,-0.09324141808445455,-0.16630933342123017,-0.16630933342123017,0.9329065861231279
2,-0.10823060705985323,-0.015133389788620256,-0.009472347964807948,0.039236399514092045,1.9191499000557537,-0.14882812838942636,-0.009472347964808135,0.3904509512494624,-0.00895103589908785,-0.9403628198863966,-0.9776294037998391,-0.12696510143167183,0.03816732221209471,0.03816732221209471,0.943673912602841,-0.10759620318030404,-0.26512334066432636,-0.04708349522632514,-0.20193734247245979,-0.007742101980220462,-0.036297589025226513,-0.0470834952263251,0.47701205326095486,-0.032721220462028425,0.4146911085527284,-0.07422174114793678,-0.12801210969299504,-0.020371893370736176,-0.020371893370736176,0.11659262612354687,-0.9877333291823895,-0.33102179273357957,-1.2803334160040452,-0.10538128101125638,0.03973255918302713,0.19944999892560172,-1.280333416004045,-0.34392381547539774,-0.6116625983153341,0.737020217839038,0.5281415602576558,0.2103644086258578,0.5339988577895258,0.5339988577895258,-0.08992139296371127,-0.07161230629607908,-0.38527055092491475,0.04026788124754973,-0.47214063560273656,-1.0862739010073903,0.04696315127461944,0.04026788124755009,-0.4589800059096598,-0.04888010109668994,-0.30993017622416885,-0.7590498758838445,-0.23385878891840178,-0.4524439198380975,-0.4524439198380975,0.7731294318452651,-0.19922597282641222,-0.2883623716410612,-0.6807448898214429,-0.33685389687034567,0.0300800335756132,0.24784236371229768,-0.6807448898214428,0.25766958347167007,-0.20977958418323356,1.8404358428253533,1.3267934984684584,-0.08328378468565913,-0.07568948258096898,-0.07568948258096898,-1.4077445519857459,-0.19511781718038382,-0.25731241194314225,-0.5245911569662336,-0.3789889818316029,-0.17901920324531845,0.14926724184092657,-0.5245911569662337,-0.22201843245382868,-0.20623781331842728,1.2113860868048063,0.01018211327837366,-0.09547705475749034,-0.1920423585911252,-0.1920423585911252,0.10042915632113225
2,0.007500004519943021,-0.7914348775464639,0.3014069896665665,-0.34243256204283173,-1.2301509347287305,0.3091798488385386,0.30140698966656637,-0.420535454841826,0.3006160154453892,-0.5466702517521393,-0.6439734378802643,0.08462378267821456,0.3686324626102445,0.3686324626102445,0.6453352692600471,-0.022514002512796626,-0.7607039014053838,0.24534480244488516,0.0757875125525997,0.40739457750520314,0.007964472855647565,0.2453448024448851,0.6505935049703954,0.26071224952708,0.5766798228311383,0.7734928516492221,-0.030629695774231334,0.21175217641875552,0.21175217641875552,-0.7926271339353956,-0.6721541158272895,0.08691468773014634,-0.5080692350038325,-0.5289964146086704,-0.5473624583750168,-0.8292459087469245,-0.5080692350038322,-0.7594751547103167,0.07788261256355566,-0.37486373148709695,0.20398227388587042,-0.3731794001385733,-0.2175934454995806,-0.2175934454995806,0.08313434187705801,-0.09739197784112971,-0.20626761687541498,-0.03075770525358034,-0.3123310687915725,-0.11086101440233243,-0.1904755974070699,-0.030757705253579615,-0.9303872756681786,0.05273912954738142,-0.36090553415577564,-0.20907671636865308,-0.16566462836537565,-0.15480011886011863,-0.15480011886011863,0.3652244237753523,-0.15943627790295847,-0.165156077804183,-0.37827715807801493,-0.3611099927330927,-0.4921762466103916,-0.0999370469681157,-0.3782771580780149,-0.2249819863108692,-0.06159434818631044,0.5311827026040655,-0.09160819164311489,-0.09228072669474459,-0.18380588103170065,-0.18380588103170065,0.22541404759869782,-0.050778063564605624,-0.2834468829858661,0.17175284962088946,0.09223379940170705,0.837183640841745,0.3572488643927817,0.1717528496208893,0.003098450140502523,0.03461143475680193,-0.5582281711766616,-0.8197857811850969,-0.09371797374590621,-0.17169831641277836,-0.17169831641277836,0.8754833024911526
2,0.015755455850349237,0.72986010291636,0.3216885682277368,0.48492723874369825,0.9615930037416953,-1.2585468832616835,0.3216885682277364,-0.285749370234974,0.3225641911779979,-0.34982396768501073,-0.29420863421589655,-0.011712146069001244,0.22443560790340913,0.22443560790340913,0.3186184254593447,0.007442219372261399,0.45509647116984026,0.33683626951426004,0.7249175879671457,1.3480973348586012,-0.41111225312546135,0.3368362695142597,0.3457576241557166,0.34819884020613556,0.5766798228311383,1.1410491366694029,-0.0034901480491281215,0.27145959817520837,0.27145959817520837,-1.2044015646916886,0.6675216769326439,-0.7922106041052803,0.8286429467137549,-1.3355182996316017,-1.3369387935897536,-1.3738495666848443,0.8286429467137555,0.12541741309838209,0.014469354638009451,-0.37486373148709695,-0.7647992431019476,-0.7356805660700224,-1.1583641101042448,-1.1583641101042448,0.3832480921626067,-0.16131097898753105,-0.05775567266854786,-0.21840679620717227,0.2279776650474453,0.37692690488418557,0.29706517030856056,-0.21840679620717174,1.1860636876446584,-0.10939420517761769,0.5056755506815392,-0.03622749735427596,-0.1823802043139478,-0.21973297338327247,-0.21973297338327247,0.21421610188095025,0.028271891246514896,-0.1522773031528994,0.4402675466408312,-0.5594391815850926,-1.466163383064397,-0.12835042083779527,0.44026754664083134,0.66115159708802,-0.11038121466333603,-0.8762644231338188,1.3686362289417662,-0.07367351290285737,0.02157122636680126,0.02157122636680126,-1.4642646236948387,0.24116743325196235,-0.16610705102133796,1.0009036805259566,0.6353639535904878,1.8496330887837915,0.31528767099588756,1.000903680525956,-0.21085220121350387,0.13488947031485315,-1.424978011820646,-0.9697779245605849,-0.0938788053212532,-0.17352843823615932,-0.17352843823615932,0.9991688409990704
2,0.25010277499333666,-0.4358307171814274,0.8285065719943382,0.30394197588191973,-0.31909033472863774,-0.5054587133329509,0.828506571994338,-0.024253574496489575,0.8288043682121766,-1.5309016720877826,-1.117499854080087,1.6228303828022916,2.01344157984019,2.01344157984019,1.0944607120927146,0.12041997905781818,-0.5970604812595717,0.6459602064259509,0.16200656862116317,0.9477637409028548,-0.23312237228588956,0.6459602064259506,-0.42913597521767194,0.657974719426719,0.4146911085527284,0.08382084267503977,0.9332893434737963,1.7399857761783901,1.7399857761783901,-0.04829519058545379,1.341147947936992,-0.2541925935012815,1.2763962751711149,-1.7277239287164274,-1.5915041243670083,-1.6289513097801347,1.2763962751711155,-1.243611450922057,-0.021650014141061436,-0.37486373148709695,-0.594529494817257,0.45163105315530067,0.7739358849237543,0.7739358849237543,0.3542097490834535,0.07992596162874271,-0.581706129875231,0.4175412190743726,0.12904790434944002,0.03153266702346441,0.26329615169132375,0.4175412190743729,1.0840468459019317,0.5097091185539453,-0.6667576817454158,-0.556431945083786,-0.14035365585408685,-0.0632492429430767,-0.0632492429430767,0.6358312739557944,0.06202562087817111,0.010456312363633547,0.5490807077603952,-0.5979635586429819,-1.5181260175149986,-0.6045581067097121,0.5490807077603953,-0.8002267026307662,0.037077939426924805,-0.8762644231338188,1.1032386527731306,-0.062124720363287436,0.12297116727262282,0.12297116727262282,-1.1138717758734724,0.2443013399311623,0.10299932312911866,1.008166417627176,1.0086702731858361,1.7741715903441868,0.4648885007603764,1.0081664176271754,1.2021996386141212,0.2886121051093322,-1.4972071652076449,-0.0497803035046419,-0.05961187819853165,0.13446850193679333,0.13446850193679333,0.16178256195379154
