Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,-0.7896116707102524,0.8074675570053569,-0.498948131370005,-0.6021144471632068,0.0018659544925391253,-0.9693438027010828,-0.4989481313700035,0.4663724021672138,0.9207235878785764,-0.35132844582456574,0.7917010427781787,0.8790770903429787,0.6026340117009815,-0.2565789361768366,0.8790770903429787,-1.1740418115796418,-0.3694042305014655,0.2532886000023153,0.16338711435358044,-1.0963859237409312,-0.9496810353651715,0.2532886000023159,-1.035679116053575,0.9401401695357815,-0.1779013207346432,-0.7766199308684966,-0.6700319767580453,-0.3307189007886522,0.19925720607185782,-0.6700319767580453,1.0383787376573157,0.7390486304040904,1.131906993520575,1.053638844475847,1.5891593079600839,0.0424012857561583,1.1319069935205746,-0.34706276563578703,-0.45281974429318916,0.5333460415379433,3.1237599564647196,2.9334679056127455,0.9706577060853043,-0.8390299245765194,2.9334679056127455,0.08444562546342556,-1.2248350910052026,-1.2665902157334712,-0.9350308772344827,-0.6239778300290025,0.7547153822308469,-1.2665902157334712,0.45009252853060794,0.020618612790145836,0.34805760089700616,-0.45089408683636484,-0.5813182170934132,6.195992405962381,-10.118008231472329,-0.5813182170934132,0.037304587382415495,-1.268189163114234,-1.3008704696529358,-0.8922092590470472,-0.6454833571752034,0.683411776706009,-1.3008704696529358,1.0377520071330513,0.16983515701049093,-0.07189083477419242,-0.48050373389212087,-0.7701480489870123,1.7695231925378099,-1.892409978500893,-0.7701480489870123,-0.24252824541765655,0.1491895208378571,0.23836940910906895,0.08404991762922809,-0.2691925980300381,-0.13022432815237905,0.23836940910906956,0.0,0.13723985002418934,-1.1437606114026082,-0.4286566448383962,-0.2605905840785189,-0.2796240411901095,0.3990925156349662,-0.2605905840785189
1,1.4311004447615463,-1.2199475233996981,1.5756406876227054,1.795723648771042,0.8210559078645466,1.8375088604405418,1.5756406876227067,-1.076244005001263,-1.3541922283089918,0.8803320747456232,-1.113889051418039,-1.4464402767556577,-2.1921130989434676,1.2376229741516445,-1.4464402767556577,-0.041844668849058,0.9319807585754205,-1.3594303000272498,-1.3513519299897345,0.6380704392043283,-0.5394794634603575,-1.3594303000272485,0.5269244625535734,0.2104925934569474,-0.5499466681572408,2.000550569731407,1.6460894900517185,1.1237686594151752,-0.4728054392085148,1.6460894900517185,0.42456243607748917,0.7986712720026138,0.4142047877535802,0.1884681170531901,-0.007336091981254914,-0.2221573558961138,0.41420478775357944,-0.34706276563578703,-1.5455594550169545,-0.2526282231192647,-0.26486649276699537,-0.1692210656480604,-0.8367443585174895,0.8004344126689666,-0.1692210656480604,0.22756601338275637,-0.667959760201238,-0.8896324003866775,-0.8343565925606924,-0.1287251200339749,0.716850850650678,-0.8896324003866772,1.596994971601194,1.3502368113544003,-0.35481626582084924,-0.48603912502016633,-0.7543688743610006,-0.8420750869134656,0.4772604136556791,-0.7543688743610006,0.16568420723496305,-0.900039215026917,-1.265646847470637,-0.8863854311178545,-0.09320114751047837,0.7499660167515841,-1.265646847470637,0.14972541396447006,2.7669223881900784,3.0810118243160827,-0.29543171575613053,-0.15444286692116801,1.5143156330014613,-1.4833989215518242,-0.15444286692116801,-0.27648321949474486,-0.46741096117877023,0.2578761131197662,0.10578730595027845,-0.6545286882514136,-0.3126730198983227,0.2578761131197671,0.0,-1.318553919607206,0.5438532939316365,-0.7212402674216576,-0.9144964716388878,-0.7130370583323236,0.5315802878139909,-0.9144964716388878
1,-0.9048565808138344,0.8078556332480653,-0.22616461952231656,-0.3452629873883319,-0.20527990095415646,-0.8780137413107625,-0.22616461952231492,0.4663724021672138,1.1064362458288532,-0.17190926367584322,1.327178813431937,1.2306701139054652,-0.0007184966589554693,0.6008509018167676,1.2306701139054652,1.0063083371373795,0.141308418003317,0.23090175691193157,0.13831436450981724,0.8454048553120159,0.6652111235420461,0.23090175691193227,0.5269244625535734,-0.9334336260276328,-0.013217749973959685,-0.09642024850082755,0.1657981761832287,0.1611418374516623,-0.042285792638576444,0.1657981761832287,-1.0101086551081753,-0.5082269332776989,-1.2933895315307344,-0.9935593419875925,-0.9359198471893608,-0.4386117484257494,-1.293389531530735,3.2262172580228077,0.4097052572514697,-0.5469856457803823,0.2201338673562675,0.5159315598294106,0.8523068628314926,-0.6909436263606602,0.5159315598294106,-0.6512715132508706,0.2290093288954261,-0.2340046780911167,-0.4692996446045285,-0.41978874551933265,-0.8934534232502429,-0.23400467809111677,-0.12335869300468509,-0.6204991052768877,0.3617111929995959,1.0756747038922847,1.515099091034454,0.8135992830498516,-0.34460216800181726,1.515099091034454,0.6092796322325904,-0.07303971587694655,-0.6012734458137106,-0.6576155992189576,0.49018974718441,0.0468265764935614,-0.6012734458137107,0.14972541396447006,-1.017608580575407,1.4199346639726735,-0.16662517105510874,0.10553173555608238,0.4251196717362077,-0.11382215594272922,0.10553173555608238,-0.8311204857245807,-0.40436543013292375,0.80896978489077,0.7736926353235877,-1.050337485751824,-0.852843385986533,0.8089697848907708,0.0,0.08740205953570739,0.08738763441746902,0.12251133409311322,0.43850547678418866,0.07595446047377992,0.21729116347460367,0.43850547678418866
1,0.2955866129527061,1.8217818351475858,0.13604331015879254,0.023134907644752966,0.7933779802974302,-0.7918320980932142,0.13604331015879434,0.4663724021672138,-0.6870073674314394,-0.8265088212670157,2.2282294999431698,1.7453579809493496,0.05539557691377069,0.8308528408615962,1.7453579809493496,-1.153799434244796,-0.5917807120464043,0.08698693836773076,-0.020147055703777544,-1.1930543650112613,-0.8197740763938611,0.08698693836773175,-1.035679116053575,0.8685291471180162,0.17106160302408382,-1.0500438840451665,-1.3040406147939225,-2.39012879473655,1.270497453481957,-1.3040406147939225,-0.5149287079701921,0.9144390285253335,-0.550818702603386,-0.6311891206864385,0.7743559879466474,-0.6358323583469726,-0.5508187026033866,0.07332311950051829,1.163030946489147,0.41974315649229516,0.10784517543790255,0.3745654111108569,-0.4983932326049904,0.6001134829043683,0.3745654111108569,0.3423823786137799,1.9899820591358974,0.6638549047287345,0.42200618568583526,1.498125377343752,-0.8995856948843823,0.6638549047287348,-0.12335869300468509,-0.19379772032774406,-0.5668233238861838,2.2629081505132844,2.358134832519482,0.3709778674805245,-0.02286179671530768,2.358134832519482,-1.7689893407704402,0.7595992692673897,1.7537686631809435,1.9727167748548065,-1.1666593284158011,-2.033188644147,1.7537686631809435,-0.7383011792041111,-0.46516231913642475,-0.43243249447946913,-0.39016055266567046,-0.4021071946086288,-1.182033554253693,0.7967107482346653,-0.4021071946086288,-1.2812936993197188,0.4608119123974811,1.2722017007828266,1.4154897475095503,-1.294083725183047,-1.1925974178603662,1.2722017007828272,0.0,0.27567529909971383,-0.729723203694617,-0.6541028637183278,-0.7131244855113494,-0.8353386894093023,0.5513288548312348,-0.7131244855113494
1,0.0044276694182581655,1.8769683477113897,-0.08378973428202618,-0.20417612799383825,0.8232426645502935,-0.7732495967730075,-0.08378973428202516,0.4663724021672138,0.2578393481058814,-1.042795033843652,2.1866795496674496,1.7232585005637926,-0.23542937573877737,1.1083657851305502,1.7232585005637926,1.14706946593105,-0.2733710462811809,0.5412919780282097,0.49610329461415165,0.9349072953192392,0.8634867801083743,0.5412919780282108,0.5269244625535734,-1.2970696432314297,1.3242449746578162,-0.8740846755652323,-0.8471883543388354,-1.882640854576949,1.1604305912897082,-0.8471883543388354,-1.8958860621432416,-0.39112334330684595,-1.0858948309738685,-0.9157989871123793,-1.4959123072808584,-1.6364050728279553,-1.085894830973869,1.7548666600457392,0.02240247130416501,0.2642465624444797,0.27078086977502863,0.5772087628474338,0.7321880093791249,-0.5443154746474754,0.5772087628474338,0.08897108849472868,2.7410504572658665,1.0495421031163874,0.9437843127675885,1.517338214910015,-2.018681312819963,1.0495421031163876,-0.12335869300468509,-0.2647364809661634,-0.2869133217599689,4.039768657300669,3.3300475982794384,0.5177476748782922,-0.11944649162295527,3.3300475982794384,1.3892899105370293,0.056313777866273396,0.435150115763617,0.15028604806249585,1.139518307934805,0.5573400206319071,0.43515011576361695,0.14972541396447006,-1.8847457672484378,2.1390823314329968,0.6752682609862025,1.1707326443350878,-0.4306105683006989,0.5371985599463807,1.1707326443350878,-1.648609088146907,0.3131125501437868,1.6326705960203995,1.9657028322316046,-1.7191605666965015,-1.5414115927276844,1.6326705960203998,0.0,0.189921878547449,-0.37882807429808113,-0.3972277352704424,-0.21029633955993807,-0.7136874613416345,0.5320254340899421,-0.21029633955993807
1,-0.3848220319582366,1.3342146476562156,-0.6203954625254438,-0.7107762728060181,0.171748987139781,-0.8767717362574219,-0.6203954625254422,3.551605216504167,-0.12525122978077416,-1.1210792010558337,0.9405493348343412,0.9812068796167562,-0.16222700730785608,0.639078119579203,0.9812068796167562,-1.1874612616432367,0.1775204862310285,0.5652444165592625,0.5246235309103344,-0.4330078245259462,-0.9899331483803071,0.5652444165592636,0.5269244625535734,1.9293846068804223,1.6920772853708397,-0.06466229520537137,0.1963556279417481,0.016999015508991657,0.11214251915667449,0.1963556279417481,-1.2032862226328065,4.098908403291611,0.02838313672809018,-0.18652702390879508,3.106299881761805,-2.1915941754664066,0.02838313672808958,0.28351606206867097,1.828780722305375,0.8591550019389178,3.3525752754565397,3.075768297416854,0.03827160105230867,0.18367356641281213,3.075768297416854,-1.104135084286724,3.164475392822456,1.6759683886392787,1.9691461912622659,0.7867319802197108,-2.3194778169689947,1.6759683886392787,-0.12335869300468509,-0.027195351184341948,-0.9750880686644426,1.4011067242684945,1.770860353329451,-0.18809861533658198,0.2764889977418891,1.770860353329451,-2.229493345384321,1.2475811470486904,2.52678350278688,3.454776377070268,-0.36464002354907465,-2.267033859903882,2.5267835027868797,0.14972541396447006,1.6748558434859218,1.5295626041725554,0.35666942421343895,0.8364258977783857,-0.28347555299069105,0.45167882823639605,0.8364258977783857,-0.9573681763191748,2.0374242185947646,1.0021048885791297,1.0323533277017345,-0.7356885474897306,-1.2276105364903631,1.002104888579131,0.0,-0.23810212932286004,-1.1147340926583076,0.049813634251382057,0.3615924096647128,-0.15555799255776817,0.34345817587436545,0.3615924096647128
1,1.3575486113048203,-1.1086219274818894,1.3266133563596862,1.4538446825819984,0.8329191567869242,1.757362488204615,1.3266133563596882,-1.076244005001263,-0.8433161931377585,0.2236513625574468,-1.1130582734200156,-1.4424708526685754,-1.7394885514080443,1.0829275291451919,-1.4424708526685754,0.40046363142958047,0.9672200229228263,-0.8620369903341193,-0.9472220344683611,0.5802964873936364,-0.32431012307614354,-0.8620369903341181,0.5269244625535734,-0.7584572763032812,-0.4363569186596822,1.2289452581496318,1.1874819718828655,0.5234268787849842,0.004931875812947977,1.1874819718828655,-0.6402427449361365,-1.270797231717371,-1.0877335882275396,-0.9165681031594552,-1.0659520416685406,-0.002202633825630874,-1.08773358822754,-0.34706276563578703,0.39100706009559383,0.11672835376161073,-0.3444075223949479,-0.30706163993262514,0.977444875553329,-0.8507178261493589,-0.30706163993262514,1.4575940604230375,0.18600259120069745,0.966938785168526,0.8250093407042202,1.3825285294439142,1.3482771534000042,0.9669387851685265,-0.6968099145399781,0.162712900598482,-1.0628561688237115,-0.4418847609252999,-0.5454845614427649,-0.7805811538921265,0.46508532853236906,-0.5454845614427649,0.1358004726860423,0.8116481316958949,-0.325231218137792,-0.49614298870281287,0.23933321065546995,-0.8336787456082585,-0.3252312181377922,0.14972541396447006,-1.3857821036879312,0.550449395432743,0.8258782873340123,1.3129440536962138,0.9939455352667519,-0.751569461136173,1.3129440536962138,-0.019727762759611387,0.18983407486410492,0.019875620263846042,-0.1505341215076829,0.002966999952776228,0.012505879787920875,0.019875620263847038,0.0,0.2828387024740494,-0.7776023538600573,-0.697599960508402,-0.8363096939276721,-0.8841916450451908,0.5569599562378069,-0.8363096939276721
1,-0.9258342065350212,0.7720612390836294,-0.20227937894965042,-0.3219303108283362,-0.26142551280005205,-0.840545741009491,-0.20227937894964898,0.4663724021672138,1.0575228552433436,-0.3208354912312788,0.4679591671298215,0.6424972259353466,-0.2206112061972095,0.5441104100939826,0.6424972259353466,0.8943373793896428,0.6040801708367922,0.14290168204316528,0.04086024571982097,0.8355478686444506,0.5003931194510646,0.1429016820431665,3.65213161976787,-0.754268902797488,-0.7092848105436352,-0.2113479529944998,0.05103878369519831,-0.6614200121593902,0.657703264495667,0.05103878369519831,-0.781470547162991,0.39760027471077636,-0.8944225806226509,-0.8278768548767385,-0.17237395102646838,-0.3379310573464807,-0.8944225806226515,1.7548666600457392,1.5742267048720615,-0.08006405643468802,-0.3758785099843584,-0.36470318320100836,-0.474541403635024,0.5837128191365774,-0.36470318320100836,-0.011957013278695626,-0.7834529710721917,-1.1464228357331774,-0.9115961721211205,-0.29720465999164236,0.5228780935493772,-1.1464228357331772,0.45009252853060794,0.9038629227650922,0.18068201128312592,-0.5027717725736102,-0.8790487624086093,-0.5699435184731373,0.4124522649259356,-0.8790487624086093,0.4228883773653587,-0.24363780800899223,-0.8376662473024012,-0.7649009029420699,0.2588157009686002,0.7200678664134094,-0.8376662473024014,0.14972541396447006,0.7885281370768631,-0.8515438593227692,-0.39276481568729066,-0.4101056947578776,-0.33669189355524537,0.4824954670837686,-0.4101056947578776,-0.5487406896866468,-0.09056911412487348,0.5352183988171245,0.42892840477770855,-0.6031104052864928,-0.37189241493736613,0.5352183988171254,0.0,0.6840636773637941,-0.28030820307086424,-0.6524937920366816,-0.7089472377463866,-0.8860261560271695,0.5571932086512786,-0.7089472377463866
1,-0.3963220045431498,1.1590089915612873,-0.7959362997978126,-0.8616386188454428,0.24367899993676256,-0.7512755582348822,-0.7959362997978104,0.4663724021672138,0.2188461299627497,-0.9624060730209767,0.9602562895370523,0.9944528955984518,-0.10337456029346612,0.5874189373938522,0.9944528955984518,-1.3112467363769935,-0.7192206233319054,0.6521533375408383,0.629201169446502,-1.5251327944404762,-0.860914146209651,0.6521533375408387,-1.035679116053575,1.4204887067712677,0.6636909285108603,-0.9916205228507714,-1.1183274091658735,-1.4332527181210777,0.9084158449810872,-1.1183274091658735,1.048226114567891,-0.5428066178221911,1.0366896251843312,0.9263135178933902,1.175700332407979,1.102829741867319,1.03668962518433,-0.7674486507720923,1.1293890420535497,0.8718507883613892,-0.17130370256157273,-0.019001510829704506,0.4705869384547578,-0.24689682965276522,-0.019001510829704506,-0.06375326584398837,-1.11138479120048,-1.3643052391569144,-0.9481130842566581,-0.7431309231010375,0.6038796392215174,-1.364305239156914,1.596994971601194,-0.27610598264411246,-0.8153967989130195,-0.5011143635219516,-0.8638263590876759,-0.6736177375894312,0.44040933297986057,-0.8638263590876759,-0.16664362320689663,-0.9967553632640658,-0.9466833030515911,-0.8047429284822142,-0.6048026530013384,0.36020931052152927,-0.9466833030515912,1.0377520071330513,0.14387861875241745,0.23713062098677531,-0.5046038981136173,-0.974060685179053,-0.9551649315212052,0.748129549364719,-0.974060685179053,-0.1665134955865999,-0.5680282106201586,0.14697279523620513,-0.01606440709156856,-0.26272002756235624,-0.01834151882078805,0.14697279523620588,0.0,0.3451723274550214,0.14619485214288158,-0.7075044591749043,-0.8678412240046179,-0.8013684805021386,0.5465944432057214,-0.8678412240046179
1,1.359877894102882,-1.0973347077802371,1.3371245923785156,1.4679770362075248,0.8108237330453243,1.6590799523208224,1.3371245923785173,-1.076244005001263,-1.422306498464003,1.741593135564091,-1.1106298419200322,-1.4310873636883255,-0.7553138244646199,0.4988960291846322,-1.4310873636883255,0.08491631335593038,1.2763071054919186,-0.9318808356912751,-1.0073634530367528,0.6691517356957292,-0.3153599293836758,-0.9318808356912744,0.5269244625535734,0.12700974742061585,-1.09502773757382,0.9840683818000937,1.0265105970806543,-0.11917173747965974,0.5878795208080597,1.0265105970806543,0.42534368156083463,0.11923248848434465,0.3319775396423137,0.10326527275618444,0.0982857418791966,0.5143299410570294,0.3319775396423131,-0.7674486507720923,-0.250737412919998,-0.7418582490282717,-0.5802163905640381,-0.8019689359856771,-1.114678164668958,0.9281710973752981,-0.8019689359856771,-0.12476574583818568,-1.2324903370236913,-1.4342102164954897,-0.954184224158011,-0.8420334824033119,0.6033443637112264,-1.4342102164954895,1.0235437500659008,-0.4059533256781342,0.10922466525512257,-0.5121064515327007,-0.9995216399585574,-0.11017179417234467,0.23994309219815796,-0.9995216399585574,-0.06829229580489983,-1.0729877713236173,-1.103989211629829,-0.8515137448307634,-0.6617984367091501,0.4915926555259789,-1.1039892116298293,-0.7383011792041111,-0.024248817723465203,-0.5208616660580944,-0.4613027113362881,-0.6671829488941046,0.17083075222256408,0.11792001088494365,-0.6671829488941046,-0.12001011857452748,-0.4513511974293522,0.10317820484427948,-0.06302346732500827,-0.17229810499628812,0.10101130587111025,0.1031782048442801,0.0,1.162065498745025,0.1753675578485526,-0.35292881382344055,-0.14262598522091094,-0.5282104143691959,0.4873448592437998,-0.14262598522091094
1,-0.6896869501537243,0.635752503971142,-0.8671800370606495,-0.9207761905161911,-0.3551035550445709,-0.7896918229270133,-0.8671800370606482,0.4663724021672138,0.24489008831619927,-0.9281054429663745,0.37159460476420647,0.5675965299751453,0.008364981560888562,0.285590734110527,0.5675965299751453,1.2058296428710855,-0.16542524289578434,0.8082767080053742,0.8213766530405302,0.9272880449564302,1.0554028903859176,0.8082767080053751,-1.035679116053575,-1.4149230346554227,0.5105245045435794,-0.3670992321067042,-0.11681207090414325,-0.33662435945724867,0.3393050751686795,-0.11681207090414325,-0.6442988128074163,-0.34775061450010614,-0.9391184717691172,-0.8497890870847339,-0.6075773214284255,-0.27792934123797347,-0.9391184717691178,0.4937090046368235,1.0743357359641892,0.019614456037556117,-0.29116186292145496,-0.2136464263516094,0.18405958691192228,0.045414771968436865,-0.2136464263516094,0.16751525246418744,-0.864678884380884,-1.0388551365600078,-0.8837449867043685,-0.18233222936793972,0.7190764231165754,-1.0388551365600074,-0.12335869300468509,2.393523622909604,1.8859039256994907,-0.2877193970360511,-0.1161194423467839,1.209108963369476,-0.6944629839528731,-0.1161194423467839,-0.19196580552813147,-1.1928972081215834,-0.9462395529327311,-0.8045930802073618,-0.8481334814078361,0.43805738388160903,-0.9462395529327314,-0.7383011792041111,0.06743470814394585,-0.0129595574283328,-0.4470224553482354,-0.6033196662924908,1.6820780889079667,-1.7485568857566618,-0.6033196662924908,-0.12791850582557515,-0.7149678090123797,0.10605915516320964,-0.059954511127322654,-0.43812643819621616,0.048900671892094454,0.1060591551632103,0.0,-0.06320859835182735,-0.7603837488231155,-0.7894501775948803,-1.2659280080168709,-0.8987066191955333,0.5583144633384182,-1.2659280080168709
1,-1.25817578754153,-0.9647493945817464,-0.1207380994613782,-0.24125335373066384,-1.8960385697309816,-0.7909603908833455,-0.12073809946137691,-1.076244005001263,0.0950922782103149,-0.7712814866955505,-0.8730591818632286,-0.8066218332095444,0.45628825185430694,-0.6113394397645482,-0.8066218332095444,-1.0395422260646523,-0.4978424307710153,-0.3067608903897969,-0.42963526868467444,-1.004534172760128,-0.6781926471145302,-0.30676089038979587,0.5269244625535734,1.321130118951113,0.8187364774327678,-0.10595752327076972,0.15652898000627516,1.445258434731174,-1.603104291058272,0.15652898000627516,1.2345729493519295,0.11878490686379198,1.3151580080938654,1.3094825543070208,0.8050988441554451,0.8895265634809382,1.3151580080938645,-0.7674486507720923,-0.8819180992850739,-0.2954331779616298,-0.30466624960315103,-0.23688399999587603,-0.3215316088812494,0.4753186100494472,-0.23688399999587603,1.5372198832201034,-0.10904200353419842,1.0127642409694946,0.8904286771677778,1.1576887069972275,1.231011333895473,1.0127642409694948,-0.6968099145399781,-0.9336911472647678,-0.06989565785467075,-0.3984569814704001,-0.39772071642060997,-1.0334702108130867,0.5062923195473684,-0.39772071642060997,1.702241962451451,1.7846779481876924,1.3563919869872916,1.329846006831013,2.4137216147222356,0.7990397013493186,1.356391986987292,0.14972541396447006,-0.09743934837568237,-1.0374798068845885,0.3578405089170683,0.8377583205253349,-0.391806114384515,0.5153442062098624,0.8377583205253349,1.047002730107826,0.7358274835395829,-0.9976237132467702,-1.02783124069658,1.3380598109793773,0.5018500410223248,-0.9976237132467696,0.0,-1.1317222877485116,0.11684528233060297,4.032588708476109,2.9040356435595,0.9359350582886603,-0.4934066564034801,2.9040356435595
1,-0.059352184545427955,-0.38770590363087015,-2.5601798602489483,-1.970978849262068,-0.018723231424878476,0.15835919235803503,-2.560179860248947,0.4663724021672138,0.8212014633598279,0.5137310813519971,0.7439677849287922,0.8455041591937529,1.6435293563553468,-1.7553802286127036,0.8455041591937529,-1.6252179801067415,-1.7100331377162914,1.7325992770598324,2.0726383233785164,-2.512762772659099,-0.8557772088512184,1.732599277059834,-1.035679116053575,1.5927838350810266,1.250202088102487,-1.092195525408493,-1.499819462968179,0.6804154295568395,-0.9406182465291857,-1.499819462968179,1.8435499284337986,-0.17337453562322425,2.0524036998370425,2.4823953476606,1.5783703863936955,1.0642151580541865,2.052403699837042,-0.7674486507720923,-2.0035910691889507,1.2325172086386325,0.5123719612403324,0.851773008517928,1.8038580076179354,-2.0710464923523184,0.851773008517928,-0.020149301900045376,0.05257906652247545,-0.6362673134886302,-0.7218792854194712,0.20652648116594394,-0.2695329233442546,-0.6362673134886301,-0.12335869300468509,-0.1335355878935779,0.28206826709724003,0.43418192220548973,0.9184648157039219,1.227588057658357,-0.7115297479397384,0.9184648157039219,2.072752517405438,-0.7132247788211045,1.3536930434389436,1.325755966839145,1.8811617906428566,2.139651747470683,1.3536930434389438,-0.7383011792041111,0.4978194509541421,0.49084281911444055,0.20816580919669936,0.6594755585312003,1.0533348307682115,-0.8288715904347896,0.6594755585312003,1.250939205517219,0.2773027041510621,-1.2170550128597535,-1.1705967584750392,1.2667953333397157,0.9584839003132826,-1.217055012859753,0.0,-1.3708208862324702,-0.3007809424201201,-0.09265137710752705,0.20066147828183087,0.10149965817502235,0.20143123663285684,0.20066147828183087
1,1.502537552261749,-1.2575162595101466,1.8308082777174621,2.16132819078537,0.8388099190539032,1.972888862404021,1.8308082777174637,-1.076244005001263,-1.8848220431037268,1.8432190104824473,-0.9642730864453447,-0.9904285370452741,1.1053574538764246,-1.4877343733508683,-0.9904285370452741,-0.5029202221311335,-0.2547124670032231,-1.9709459276206114,-1.7711420880403796,-0.5844427377144763,-0.5313251005917753,-1.9709459276206103,0.5269244625535734,-0.2707653191708964,-0.5340305564512704,-0.1095517838154567,0.15302442541647723,1.3704768981126292,-1.50000943087248,0.15302442541647723,1.2786109396997374,-0.10319359122580934,1.352945754287198,1.3640070796732475,0.660708728691452,0.7504115953281829,1.3529457542871977,-0.7674486507720923,-1.0498194369759906,0.02390225975001626,-0.06479151430463159,0.13951839763550938,0.192260568203888,0.03772352004337676,0.13951839763550938,-2.0328142575573747,0.03729666396672033,1.4840775560473753,1.6316542317086928,-2.0092747272561367,-1.8000461239082386,1.4840775560473756,-0.6968099145399781,-0.9434803441032404,-0.4493611036669931,-0.12278849389925309,0.19486573300154775,-0.07626174229572977,0.2244378030437055,0.19486573300154775,0.7528830010079104,0.43093016187092464,-0.24327705279584685,-0.4406965710485397,1.1011423586857094,0.45663315434883484,-0.24327705279584677,0.14972541396447006,0.5737719153865182,-0.1752883597799763,1.2916016529006231,1.708080916662272,0.9105309032942496,-0.6466938730129511,1.708080916662272,1.1025842356439357,-0.11864875840577742,-1.0911709650788413,-1.0907090366431262,1.0841845380343618,0.9880071443772421,-1.0911709650788408,0.0,-0.6764948308494222,-0.8288467666952555,-0.5432449112176541,-0.4649468433513035,0.17755667666259115,0.1523760661670417,-0.4649468433513035
1,1.2805210495326027,-1.0441335697187906,1.0600385309931069,1.1042167248560846,0.8193447333556506,1.6404047395713228,1.060038530993109,-1.076244005001263,-0.8155093405115993,0.14968887602448006,-0.8161648963434166,-0.7069390968386132,1.5313297002208381,-2.0765960184200756,-0.7069390968386132,0.9185501150785569,-0.7313857565367629,-0.510959289504372,-0.6281207849808388,0.6351506465569249,1.4092927678373324,-0.5109592895043712,-1.035679116053575,-0.23959268218592758,-0.7969065910144372,-0.611161445033065,-0.4198597902312337,0.3575023371078277,-0.4179956042133193,-0.4198597902312337,0.08539343008308077,-0.5428562580683441,-0.14565119169971866,-0.33505821304536515,-0.09443008746104745,0.23032925373595395,-0.14565119169971927,-0.7674486507720923,0.7874096007791953,0.07971657086120461,-0.10445649703688795,0.08186159585170659,0.5822470026023924,-0.3703483751558706,0.08186159585170659,-1.6990842236344395,0.4391533181604688,1.110502133618996,1.0338941231874352,-1.5644118394908533,-1.8158621288879873,1.1105021336189964,-0.6968099145399781,-1.1715628499309705,-0.22228388954568395,0.39182960576274667,0.8727559332328247,0.011314993834826845,0.1819555268546195,0.8727559332328247,-0.9666584279237972,-0.46985038419668473,0.3361456662486149,0.04936493131189105,-1.249985882557236,-0.7230416160209148,0.33614566624861464,-0.7383011792041111,-1.196526485979552,0.3812346701125997,0.21542713204801014,0.6685309793519474,1.1738582650785985,-0.9892663882864713,0.6685309793519474,1.4511524254820287,-1.4542448447547165,-1.4730744697130946,-1.3163445388461836,1.1183498569955235,1.548710431048281,-1.473074469713094,0.0,-2.1331994563257766,2.3073307286210336,0.39351380675759023,0.70140367696913,1.8919630354418766,-1.745674704783744,0.70140367696913
