Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
4,0.6491519018651095,2.4608327102029492,1.0718071695644318,2.8691406803973107,-0.519092549384694,-2.0222544528801265,1.0718071695644313,-0.09989475821038181,1.0754653451781497,-0.4396187894861041,0.6519497107600577,-0.045498835159813934,0.11455748014653945,0.11455748014653945,-0.6027532235479219,0.0608612351404117,-0.542180963736809,0.3444089435089157,0.025073506999215137,1.8012313171308225,0.2673548675650135,0.3444089435089156,-0.1134949913237818,0.3112301438493255,-0.4485243603408691,-0.20299861934178995,-0.05312389620511048,0.13830312194140548,0.13830312194140548,0.2558773165270623,0.6841533996449355,0.02700434467349397,0.7692713054367509,-1.0784273315048325,-1.2785920487727915,-1.1206591992199133,0.7692713054367507,0.9905556007341337,0.08262830871306086,-0.4973926480547989,-0.40438421382736545,-0.315329366890628,-0.3015944609167566,-0.3015944609167566,0.36529396894266863,0.7744619922687692,7.382547370899231,1.295192649528776,4.213610483849401,-1.484089365952188,-3.7653545470774263,1.2951926495287756,2.514155302656637,1.2688150512661902,1.0423219117391185,1.4103141746239463,0.11707059786880243,0.4191281802324957,0.4191281802324957,-1.432307621316847,0.49754053959240724,-0.03488708825535329,0.7060834925990467,0.004216380553281326,-1.2691079368794715,-0.894429111706199,0.7060834925990476,0.1802018189551457,0.4772996669391972,0.08944016082836202,0.6485233897799252,0.21716883156112685,0.42785542725631226,0.42785542725631226,-0.6128394685160267,0.3991545736030351,0.060155577775383426,0.562626184353463,0.9103625807033588,1.252490075206607,0.08792377116375531,0.5626261843534626,-0.02265844370531261,0.40171863054785156,-0.8585461247733371,1.4212575149048923,0.7687342542243966,0.9471800330592699,0.9471800330592699,-1.2065006808449736
4,-0.2011997126668653,-0.27748008852089656,-0.19852005735813466,0.13438030754550193,0.36740924569953703,0.5902845425528706,-0.19852005735813483,-0.40860566127851305,-0.1980794749787914,0.8276861899770949,0.8567194481255864,-0.26638632189340944,-0.2973156220369577,-0.2973156220369577,-0.8313292286656835,-0.21061418891605496,-0.8634583056670331,-0.35060281890049955,-0.47330886188430127,1.1344562267636071,0.6716683569236309,-0.35060281890049966,1.2053359061858202,-0.3668636002151567,0.9202482565614374,0.8335267498714303,-0.19916921348120697,-0.2449207174327411,-0.2449207174327411,-0.779518202855278,0.6866429410765648,0.8568003490085851,0.771120477888511,-1.2889273573745383,-1.3070396660441732,-1.0428566464579119,0.771120477888511,1.219869451507873,-0.7771194604612683,-0.4973926480547989,0.2295853052536009,-0.07687855105807209,0.1402463920630702,0.1402463920630702,0.08606572955654265,-0.2966695662591173,-0.48486825745788026,-0.4080686812700743,-0.6076723869840677,-0.15503686502255334,0.10360877084187296,-0.4080686812700743,-0.41967162175219214,-0.36595533841198313,0.12849758295518018,0.802790598862898,-0.28863710397315895,-0.3590622237958111,-0.3590622237958111,-0.7680349198048962,0.27749234368263637,-0.5382125920744234,0.4545350056588576,-0.5483850398475298,-1.2694525687369205,-0.40079933533122786,0.4545350056588576,0.6141336765332108,0.14910482241384923,-0.18708225780255427,0.8392441832778762,0.3227636796320801,0.5384243292353814,0.5384243292353814,-0.8076672910511943,0.2944633909734266,-0.37488888923241154,0.45165870551901227,0.5696201362943415,1.482216371498549,0.9391389812862062,0.4516587055190123,1.0263237693982923,0.10495495566097407,-0.3875874550887891,1.2968964568175785,0.20588224559324078,0.4043438274254237,0.4043438274254237,-1.2239083340888945
4,-0.03466590526955226,-0.7616751773724539,0.08668361016108786,-0.524576346985689,0.8362353399908721,-0.02545697130754002,0.08668361016108801,-0.5430966978716979,0.08679159428447436,0.15179020093005588,0.42518452080208524,-0.1488281838152036,-0.06945803254518106,-0.06945803254518106,-0.36787202024197757,-0.06731544110039339,-0.48898970861749685,0.04173196104034793,0.07289988843845914,0.7379863009565758,0.3649863311018238,0.04173196104034766,0.23650330565641228,0.04098707759264325,0.9202482565614374,0.5307178185805169,-0.11555072061412318,-0.015365790167123172,-0.015365790167123172,-0.46278052501025224,-0.29300466016654314,-1.1866472645469688,-0.07307707721374584,-0.7340843133165996,-0.8540765372247788,-0.8963130059936489,-0.073077077213746,-0.046071837923540034,0.7752128150721622,-0.4973926480547989,-0.7246286791108486,-0.38199134117985384,-0.45124580836175776,-0.45124580836175776,0.44328929774393716,-0.12442040840776702,-0.5281255844736777,-0.07212392657635695,-0.383736198749327,-0.6030673718119298,-0.18930167780389448,-0.07212392657635723,-0.4039317271514229,-0.0448540265035576,1.0423219117391185,0.6442422590512913,-0.13193370528806933,-0.02449334356395541,-0.02449334356395541,-0.5944575273574543,-0.42896694181014094,-0.5530795099975112,-0.46500007614990707,-0.5847062569234761,-0.760362487201411,0.057280770446451704,-0.4650000761499066,-0.3485967909646826,-0.2214378878285351,0.9190074167211102,-0.46901873945432865,-0.8334921748848784,-1.05953271691978,-1.05953271691978,0.481676361695827,-0.536894818071095,-0.26585002364531557,-0.5546376252929888,-0.42576002006382324,1.0076836039788462,0.9239217181984049,-0.5546376252929883,0.8986639083185515,-0.6537042705616277,-1.6434772409142506,-2.4157732970588017,-0.9643616809429926,-1.285919591896654,-1.285919591896654,2.0312920548078988
4,-0.19535958602767473,-0.2528631335808911,-0.18809253046627086,-0.4329035995619373,-0.43707106088412123,-0.3395599870692823,-0.18809253046627059,-0.6234085672054119,-0.18775067753966426,0.40525119682269584,-0.1148888046865788,-0.41599246314009863,-0.6266696634559898,-0.6266696634559898,0.16353003902608965,-0.15034223087825127,-0.5919301823793843,-0.1768736215718925,-0.340457602048364,-0.4324153952228523,0.1835111323766202,-0.17687362157189263,0.3674028077156491,-0.1631888966323039,-0.659104762941223,-0.23443333854068021,-0.2875415053347001,-0.5321679366434251,-0.5321679366434251,0.2849064442576814,-1.3418977964825503,0.06541097389481292,-1.934473462271372,-0.2937667698223555,-0.03219583900781957,0.28650358197181,-1.9344734622713722,0.36071937163704565,-1.200469412612823,4.838273940169407,2.692332814049635,3.3033810975654547,3.2139845539404366,3.2139845539404366,-2.5722049621809875,-0.3028558739675575,-0.42993834864228125,-0.4208739174024188,-0.5677270545573495,0.39335706947441257,0.43217753219768235,-0.42087391740241914,-0.019444128194936745,-0.3851514900752561,0.5346417290813743,0.18887344492338434,-0.4005048640888517,-0.6425824148106952,-0.6425824148106952,-0.13512548065029525,0.001297636795186051,-0.40730627825814403,0.11825290386110113,0.4841755829471725,0.05124492413867842,0.19643157662473593,0.11825290386110097,0.8669111737252218,0.8071237892846029,1.0572686260365682,-0.5870816493617422,2.1747698139185667,2.0686178561582493,2.0686178561582493,0.5930888696217365,0.6617471822780892,-0.49331518426581655,0.8297254423328126,0.5892386419154635,-0.026314261153424046,-0.20025308346327206,0.8297254423328133,-0.40748625371173947,1.0892474981344569,1.182274777193036,-0.9229389347764112,1.9105718599534807,1.8531175798293704,1.8531175798293704,1.3928007089531635
4,-0.6426361067950475,-0.2782117933598938,-1.1196523103005027,-1.0882293889815355,-1.1885849496567171,1.0327709485776502,-1.1196523103005032,-0.7873463153878373,-1.1256152507245538,-0.1861577935934641,0.29562419615368735,-0.4356738182672208,-0.674382350738722,-0.674382350738722,-0.24444219817797253,-0.3393763380499244,-0.10273445003679507,-0.7857303128119393,-0.559092895216262,-1.357611668286961,0.6299328099827913,-0.7857303128119395,0.41724850981033446,-0.7847587597700613,0.4990874513607285,0.762246362541691,-0.2797210313086036,-0.5041631234885486,-0.5041631234885486,-0.7039961069008671,1.338527907577716,-0.3398313243453591,1.2218888811987716,1.5240761803795446,1.3498467820199316,0.594588947418731,1.2218888811987714,-1.201389474188302,1.7910044239394551,-0.3134041450125849,-0.7896732261944338,-0.4512833126069809,-0.6273100924314022,-0.6273100924314022,0.45395486507830474,-0.4236607778691628,-0.6802557714277083,-0.6836655919369432,-0.7105619088135073,2.508906821836506,1.262514711112587,-0.6836655919369433,-0.5588120456489408,-0.9837405715945526,-0.6837907092972104,-0.5505368108411065,-0.4619879402647234,-0.8239173222936501,-0.8239173222936501,0.5662366222737683,0.2895055599703157,-0.0714734497293894,0.4686155289612201,0.2930567412476799,1.2548288062369057,0.23198112029065074,0.46861552896122016,-0.6833145850097863,0.12370679456562145,-0.32534346711801165,-1.2158496347392216,0.06862339156063635,0.2650623773955914,0.2650623773955914,1.1685780103773638,-0.08139347618732025,-0.31669850475196515,0.028075057072221757,0.033725567337370845,-0.9673334619340922,-0.3800069030815994,0.02807505707222213,0.030560931998549076,0.09710286218740735,0.3973436610521226,0.5499905425912691,0.6191387464405381,0.8111388588723134,0.8111388588723134,-0.3666121901357113
4,0.18058105698290328,-0.6092358829792136,0.424093547190448,-0.3012935046703287,-0.17118060049206982,0.2624707310936245,0.4240935471904481,0.150889821793327,0.4264078046723589,-1.284488775794903,-0.9482019263131857,0.9411318302202604,1.4637705669783803,1.4637705669783803,0.9680667375422757,0.10332444457193557,-0.8064213616536874,0.4374020473783697,-0.18824789136311007,-1.4896351712573663,-0.11124655790442356,0.4374020473783692,-0.3065453128695242,0.43972190314181414,-1.1855557694421106,-1.0814224493732005,0.5349610833660722,1.2234444199624277,1.2234444199624277,1.0261089370371892,1.1056137461352766,-0.8703529428873286,1.067806744652438,1.282453442686813,1.3576771837749049,1.2396622072763475,1.0678067446524375,-0.714319173056485,0.3014035236515612,-0.4973926480547989,-0.5598747592596531,-0.48531303995009917,-0.7245309014848541,-0.7245309014848541,0.40843887546663526,0.2481151894098164,-0.8598243900512315,0.5545200522545046,-0.4672583889279797,-1.0276104342385832,-0.25297790639315576,0.554520052254504,-0.6914361388179209,0.5581463675936414,-1.2930069284865022,-1.2473004087449273,1.0959683776200293,1.695849767313014,1.695849767313014,1.2125203479253222,0.43546665600420564,0.06354443256610097,0.6364405773548665,0.7652325632349745,1.465202990921603,1.236507338573695,0.6364405773548671,1.0234863535897483,-0.08192504627758475,-0.8783883043798443,-1.0024715429007316,-0.5768546975849879,-0.5910783763229307,-0.5910783763229307,0.9759246365808595,-0.16898675054857018,0.2305121821406905,-0.07722979915498548,-0.8418785143653511,-1.2761058008888249,-0.6729391938496992,-0.07722979915498583,-2.289219658925199,-0.1942960143692826,-0.07361500863242372,-0.4479074345327318,-0.5942507010380349,-0.5976634221852134,-0.5976634221852134,0.29779889670893805
4,-0.39932468312875286,-0.5952833567054183,-0.5748185117091528,-0.597188588778337,-0.6967560062924242,0.9156054256606619,-0.5748185117091525,0.3004469517027146,-0.5762700288851568,-0.2706447922243441,-0.04478204865455085,-0.3068372581358452,-0.38134326268034807,-0.38134326268034807,0.09924538491932786,-0.234381426591904,-0.7026746909416051,-0.4234477669932952,-0.5469465111226337,-0.9006893037887548,0.5993764091063291,-0.4234477669932957,-0.3413611561855195,-0.4122060038205238,-0.5538145616410466,-0.4052766020980071,-0.1775554095261521,-0.18244609908925044,-0.18244609908925044,0.4417534308606618,-0.13302808105334096,-0.4785193136073038,0.08544674820255156,1.162255409659348,0.8614798678937047,0.9432940793436658,0.08544674820255135,1.6449306523162706,1.0909185288951737,-0.4973926480547989,-0.8358727131866076,0.01703087059946576,0.2884452554447768,0.2884452554447768,0.46051151053004735,-0.31788364392829005,-0.5332197816751262,-0.4522237596311208,-0.430944340801368,1.2304562268057946,0.9759719360419544,-0.45222375963112116,0.5329790409501526,-0.481242543699513,0.026961546423631348,-0.7509892060435589,-0.2635544865747177,-0.30144121634381177,-0.30144121634381177,0.7509458016308374,-0.820179382219641,0.0005589655146750113,-1.087940360209384,-0.07620910978774943,0.8113971198820739,1.1552513928968453,-1.087940360209384,0.6223385728815425,-1.120428978130443,-0.670996490406657,-2.574144635316502,-1.0348764586585124,-1.5683640782526092,-1.5683640782526092,2.3254884892247905,-0.9095126648904309,0.5268069889064769,-1.1180325156536055,-1.2383786058454846,-0.9878543777367012,0.021348233318586367,-1.1180325156536057,-0.6207773002742266,-1.135581011510957,-0.7015599015451545,0.4672245959921779,-1.0273687525718047,-1.4404532523799212,-1.4404532523799212,-0.7065306492898178
4,-0.28725688149526074,-0.7787422609944872,-0.35628611363891866,-0.6271413282842729,-0.4768706865884625,0.9168520759776868,-0.3562861136389187,-0.24162351345785318,-0.3564927549776458,-0.3551317908552241,-0.4675036507926845,-0.17585703282194692,-0.11992582062361601,-0.11992582062361601,0.5038041258901602,-0.14936061152379665,-0.365511762509769,-0.17415981854203375,-0.20191258532727227,-1.1468268601872496,0.18425641499004838,-0.17415981854203394,-0.17709865143619227,-0.16645916850258016,-0.23794395774051408,-0.7276212625380927,-0.1363598727674804,-0.06963190837173477,-0.06963190837173477,0.7273596262517124,1.2626971750958405,-0.6054055951088756,1.1724786668323315,1.2971716630227124,1.423935357773819,1.4850993645753392,1.172478666832331,0.08135095285901565,-0.2905128021641876,-0.4973926480547989,-0.588624675285861,-0.5630058615719786,-0.9904412186269631,-0.9904412186269631,0.4153195097207931,-0.08312525879873106,-0.6281717863737143,0.0032775239369185697,-0.5362549598559885,-1.2917666741366625,-0.23387488566775147,0.0032775239369183984,-1.6481916119575701,-0.021816984420693495,0.3315696560182778,-1.0667982848132291,-0.18508356844181512,-0.13175472705719588,-0.13175472705719588,1.0246398556031748,0.2527182345392491,-0.38291378931016,0.4253631314227482,0.26192408420117946,1.4782782726356192,1.1582985075194703,0.4253631314227489,1.3014139101038182,-0.4302015011648774,-1.7079555602725924,0.0669917545214512,-0.7196591797871089,-0.8361990738935251,-0.8361990738935251,-0.03332331275963092,-0.3711616214937146,0.2197824734448703,-0.33185048758531543,-0.6766703056815309,-1.270449041733255,-0.2953608594016468,-0.3318504875853148,0.09526792841150121,-0.47156100560821257,-0.5445736783169718,0.4995404200200882,-0.7698033118854363,-0.8908871953177605,-0.8908871953177605,-0.6725521797071388
4,0.8269483788410502,1.042205806724728,1.2943479179641848,1.8262470594459526,1.6390508741281744,-2.0222544528801265,1.2943479179641844,-0.1449707756959602,1.2950830451087678,-0.4396187894861041,-1.0107000948376432,0.5078179006678364,0.9368124090396214,0.9368124090396214,1.0065707681181144,0.5215992908589068,1.3623840456966614,1.2258845294361878,1.7563163754581617,-0.04872840599527566,-1.8164431186270553,1.225884529436187,0.2831712485304621,1.2357617610569707,-0.13265375644033658,-0.8976033908040216,0.340935138029791,0.9139479113052272,0.9139479113052272,0.8730364906777934,-0.010054000015267283,-0.9530505338603766,0.20042852340918235,1.0299454694946797,0.5950246378803387,-0.3512268737578197,0.20042852340918224,-0.6756853954182903,3.587551996664404,-0.03742139044926385,-0.6831849447518177,0.5368615433625672,0.9675499523799083,0.9675499523799083,0.4356534334933847,0.857242712220209,0.658139276474122,1.4009783786968357,1.8096265234954172,-0.6336762480201754,-1.2348639920451732,1.4009783786968348,1.2474199484196773,1.4260771520407098,-0.5822546727656616,-0.6410003747979828,0.5659838547211703,1.0680686309479763,1.0680686309479763,0.6783864130262239,0.8500401753034229,0.8079927315889046,1.0842847400980742,0.339755294527488,0.3169801857015642,-2.305235058373491,1.0842847400980744,-2.5904072921466796,1.7652338627952429,0.020309556170632955,-2.1669935585418436,-0.3872552339356782,-0.30600256514728574,-0.30600256514728574,1.991207005402656,1.0417686484227127,0.817488750730108,1.1919307142646867,2.3218612313630516,-0.639552260148843,-1.356764510006334,1.1919307142646869,2.7463385950909704,1.3860586720399368,-1.01553234800152,-3.081828964924901,-0.36549478167117483,-0.2683942238502888,-0.2683942238502888,2.775018571144207
4,0.30401091306854877,0.5812798927327535,0.6048367921894496,1.0129889392804605,-0.21521794520952486,-0.4642039227580387,0.6048367921894501,1.4271208641958293,0.6076004915194712,-0.8620537826405031,-0.4198178121104603,-0.22342649861416622,-0.21143215714360894,-0.21143215714360894,0.4582332826365404,0.02125399802153611,0.049150198107705136,0.2546610837628234,0.1761443904109188,0.033428371164291905,-0.38252775272544426,0.2546610837628234,0.15478385876480394,0.2654951838985083,-0.13265375644033658,-0.43216483533611394,-0.15328073136609954,-0.11505151978518993,-0.11505151978518993,0.4661050453288992,-1.064909065298341,-0.11083961567193273,-1.1080189069508408,-0.45888584623775214,-0.43270154177776,-0.5183929030094662,-1.108018906950841,0.061744853929963296,-0.2704251308709725,0.6985326217195921,0.22527108196354326,0.3906031138363464,0.7946904810023695,0.7946904810023695,0.08856428102996863,-0.003989439470559713,0.6407717937214494,0.1431052837508939,0.8448859227037747,0.42989308532101517,-0.4809383888698004,0.14310528375089326,0.648455471377042,0.176689755795634,-0.886862782360308,-0.22689205892365494,-0.19743179257130972,-0.15749978545681925,-0.15749978545681925,0.274865852258282,0.10249307935949807,-0.019578253015201327,0.24439885839088232,0.12615197221716046,-0.43459789128841647,-0.8091104099982043,0.2443988583908828,-0.7738768811980562,0.8362523906187196,0.7116156027479229,-0.25451272684525006,1.9610698035608072,1.9186599035845082,1.9186599035845082,0.2782149607170661,0.6505305617051726,0.7083698577892521,0.8186198789957987,1.4318014519604407,0.4155335458315774,-0.7033735306486881,0.8186198789957986,0.10522719387131677,1.0247733437936775,0.3973436610521226,-0.19598666569705908,1.5637375559842752,1.5982501710359869,1.5982501710359869,0.6077810578413678
4,-0.5200140230148057,-0.535368768948574,-0.8307046407799408,-0.791426678960614,-0.9190626817022628,1.1586612863950345,-0.8307046407799411,0.6224129316315592,-0.8339094533427992,0.5742251940844549,1.2417694513258013,-0.46161130251051025,-0.7392200253307031,-0.7392200253307031,-1.2686421756787285,-0.33999453128657997,-0.5780671131590168,-0.7881147488719503,-0.7105434509662485,0.497907321512669,0.7361349304369815,-0.7881147488719503,-0.6028501882744756,-0.7867329189547128,1.23611886046197,1.5536591566912366,-0.34217217185475907,-0.7485395817597211,-0.7485395817597211,-1.5798739939008846,-0.529668282220257,1.3611757609291961,-0.33108804531437663,-0.549341048497581,-0.6640034527433736,-1.4153087101497754,-0.3310880453143767,-1.9427312482809194,1.3628594261334874,0.3305556156351641,-0.4199292521121865,0.8054862806943933,1.2594840602868274,1.2594840602868274,0.37014798323678555,-0.4458476506062401,-0.49971608450699917,-0.7349025638485472,-0.6451967426981603,1.5466740471372669,0.7760288622824418,-0.7349025638485471,-0.7098375737924196,-0.8188397656794318,0.9407858752075696,1.4717940566887815,-0.4044426113811037,-0.6535387620599193,-0.6535387620599193,-1.5190084531836168,-0.7466042648849376,-0.3995218306021431,-0.9617048979539032,-0.6564838950462981,-0.6319594569281662,0.3782417336570169,-0.9617048979539027,0.44259887385160146,-0.6513506355630044,0.780746207405652,-0.28261848943605916,-0.7669692156632492,-0.9253665789411573,-0.9253665789411573,0.3046829137031388,-0.7389886458027137,0.5732912621237438,-0.8476269712882147,-0.2832678783941917,0.7264794889087,0.6338427648655942,-0.8476269712882146,-1.4046037325625582,-0.7871065079708381,-1.486491017686068,-0.7800247698913699,-0.7964494828589213,-0.9396960782569815,-0.9396960782569815,0.5634058998268576
4,-0.4842211778216055,-0.17085537177821417,-0.752255510906476,-0.5390990845121718,0.3587834447262665,0.9754347133419825,-0.7522555109064764,0.25036481936156924,-0.7533181520136842,2.0105041708094147,2.52896537894132,-0.4421415235939286,-0.6903343001789543,-0.6903343001789543,-2.8495736957911135,-0.33206743337178884,0.14443352742555327,-0.7578124889277189,-0.7029519016135752,0.9338577789101337,0.46634420770577445,-0.7578124889277189,-2.0479242357353367,-0.7719303653899493,1.23611886046197,2.3369215873502722,-0.38728390272181273,-0.9689888732072949,-0.9689888732072949,-2.525660440152533,1.7676752548167765,-1.2150241634948915,1.4893325626139968,-1.1256480201820103,-1.5138773971069022,-1.8496278621079085,1.4893325626139966,-0.3256281828714721,1.8500886682432196,-0.4973926480547989,-0.7787700979056239,-0.24485189533225402,-0.15837774950432174,-0.15837774950432174,0.45230456197959695,-0.4979199371951102,-0.31944859696584843,-0.8594495474014698,-0.8364502876189503,-0.383143642078302,0.5098624651455104,-0.8594495474014704,-0.43078707525928955,-0.8222526316256806,2.0576822770546057,2.004028328019593,-0.4910677911085001,-0.9189312199309985,-0.9189312199309985,-2.1566189145613444,0.332952027648665,-0.3575863527218187,0.5191900003637774,-0.8917070100108757,-1.447410073087652,-0.6770695379393791,0.5191900003637778,-0.2956310302300745,-0.1237521869942674,-0.5327352810911988,-0.7100075970388015,-0.3778241933099399,-0.2927474720673031,-0.2927474720673031,0.7072731110557627,-0.18894190753430826,-0.9061102565277666,-0.1016191299141441,0.10600426143626981,1.1444852368042804,0.5083004627516164,-0.10161912991414367,-0.2583349377682977,-0.25188494457266,-0.07361500863242372,-0.17845856943315733,-0.2604378407013815,-0.13136580027726372,-0.13136580027726372,0.12318305702669534
4,-0.22529414667981257,1.0768632308435087,-0.24190227043073073,0.5818532566291923,1.233481680668962,-0.1239257177299171,-0.24190227043073081,1.6416457975856231,-0.24458694944617546,-0.2706447922243441,0.12747543483840734,-0.35770973458712035,-0.491971518873438,-0.491971518873438,-0.07227846643235221,-0.18067881830150165,3.9830451804197518,-0.26249460288702237,0.068724631165138,0.9626526065323595,-1.0450800843071346,-0.2624946028870226,-3.0774862992173238,-0.27154816637758594,0.7096678539610836,1.357758634661894,-0.3178106717584783,-0.6469940390113395,-0.6469940390113395,-1.3555902561206516,-0.5681382805853188,0.487736930659252,-0.37632803022821937,-0.7711862734117453,-0.7525751376335662,-0.9598986722147971,-0.37632803022821937,-1.3824424838127585,0.19890815394785444,-0.4973926480547989,-0.6163763369268046,-0.511685246412749,-0.8065675353607417,-0.8065675353607417,0.4216478468798971,-0.1761291793648131,1.1706895311145853,-0.16913380749830711,0.627002115994321,-1.1853433888643865,-0.3956124251385414,-0.16913380749830814,0.305843784303184,-0.18605976680582378,-0.5822546727656616,0.82796047456126,-0.39128243445802663,-0.6172279054697256,-0.6172279054697256,-0.7982163288222105,-0.7416261923192105,0.0388539090121144,-0.9533395228839016,-0.8432787566004436,-0.8158488881298224,-0.10421528910166279,-0.9533395228839017,-1.0374357893090822,-0.8898373178685997,0.6424849980901939,0.3332291768330873,-0.7664983129381989,-0.9244554645591929,-0.9244554645591929,-0.29601035069974574,-0.8302249760454415,-0.19578508607537115,-0.9892674491054939,-0.2491936750731814,0.8256414357821305,1.3328855334866447,-0.989267449105494,1.689774753503505,-1.0026633466513601,0.3973436610521226,0.41021809063537185,-0.7435876290891371,-0.8441296651547536,-0.8441296651547536,-0.5773424707215665
4,-0.3221251595856429,0.3388785145469872,-0.42257167633960707,-0.25863400238361794,0.357270112476522,0.4556691416466929,-0.42257167633960735,0.2959851070927086,-0.4227263745813514,0.32076419819181584,0.6120649847322577,-0.4456563433296935,-0.6990620660906166,-0.6990620660906166,-0.5739044737628418,-0.221632567145494,-0.17640748010650023,-0.3840350275429245,-0.20343089519780733,1.6948402838777368,0.49839117380909254,-0.38403502754292473,0.8343390829993886,-0.42733088199205854,0.393797250060551,-0.10577706179110341,-0.29831755885696526,-0.5718084150667698,-0.5718084150667698,0.16439110768816212,1.2368654054826889,3.5494131504939093,1.1554848266304407,-1.2138035292536937,-1.4667440620641297,-1.2278328318260703,1.155484826630441,2.4045788127199543,-0.5139031459197059,-0.4973926480547989,0.32848419860075717,0.08755023499607377,0.3930812546287676,0.3930812546287676,0.027559826110795577,-0.31325598185798087,0.2435516754295208,-0.4425326741639032,-0.013333871958321357,0.994122259339713,0.6193855123879686,-0.44253267416390313,0.06195440510679598,-0.4462559207996929,0.5346417290813743,0.8250585303856792,-0.396349294895218,-0.6311055440984598,-0.6311055440984598,-0.7952397414577964,0.4842540119092439,-0.32351912893067,0.6912597699782276,-0.7810137667248996,-1.4020956629709074,-0.8263773928597461,0.6912597699782279,-0.3521375183642521,0.21335287453376933,-0.04882104848709612,1.0584556160035228,0.1531686328644541,0.3588204014999315,0.3588204014999315,-1.0345339056123832,0.31287182395227986,-0.41969077729471727,0.4713708868560168,0.1565994089853357,1.406910007833548,0.592946506431569,0.47137088685601625,-0.16551516772568026,0.18870874311154257,0.24035743782393992,0.9337341055549392,0.18479410936225163,0.3821386968274154,0.3821386968274154,-0.8617102190318229
