Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-0.47062648606257984,1.5416689890669804,0.9733222184086163,1.0148935848588094,0.4125019850980479,-0.6719345534063098,0.9733222184086192,-0.02028138437341933,0.7282089270375227,-1.0009352625982042,-0.1938252943736013,-0.04142459994989381,-0.8221532653909404,0.5733038529513339,-0.04142459994989381,-0.7316864653254166,0.13751428005273117,-1.571640601558951,-1.4875675741670369,-0.20688004177902033,-0.7549254773903787,-1.5716406015589508,0.7452418128107358,0.6921405562609827,-0.22115603901510292,-1.0874715752709125,-1.3369597353410685,-0.8562920309791825,0.5651171740701969,-1.3369597353410685,-1.1900318552949023,-0.49323843612559753,0.7651182078089032,0.6394935862863835,-1.1489212491428544,-0.09872124899879262,0.7651182078089028,-1.505299395138035,1.134317395851809,-0.5379578405695079,-0.3721064024466631,-0.29740650341631053,-0.619331661365481,0.7042221407884025,-0.29740650341631053,-0.043982722186069564,0.5198287490760969,-0.25749361556889255,-0.2982930415057237,-0.4276262993999041,-0.5270715325797914,-0.2574936155688934,-0.23145502494313794,-1.1226538244147826,-0.6082230387939174,0.01138546037772759,0.3070409024516782,-0.3357473232390849,0.3873912526572455,0.3070409024516782,0.7148473678431113,-0.2222680989308543,-0.7828188549661279,-0.5291099318985736,0.3093888428820323,0.43850535986633615,-0.7828188549661282,-0.02085144140570745,-0.5979092790023867,-0.39856742650756527,-0.9009236731328234,-1.2780029848378027,-1.059275543821265,0.6646743360016536,-1.2780029848378027,1.4295648447769118,-0.9129698463944288,1.4133275547446447,1.4918868944224872,1.0246932094359196,1.6081508492551426,1.4133275547446458,0.0,-0.45409594400421815,-0.3533477070633635,-0.9575212357141497,-1.46730384329401,-0.2704697281239198,0.2704708785867106,-1.46730384329401
3,0.746489046057195,0.12109138332731502,-0.933350486570686,-0.9823726899329298,0.8180163470921515,0.41812907636046803,-0.9333504865706859,1.1763202936583192,-0.44760007016292763,-0.28447220741365525,-0.9483917527323878,-0.9666321422738279,-0.2133062536617064,0.24655374039351627,-0.9666321422738279,0.13343237487680543,1.8786065826226048,1.4940646714418073,1.5347609613872961,0.8633560706231467,-0.9747988601265435,1.4940646714418082,0.21549160852358626,-0.18694440433099627,-1.4857590937623666,-0.08524961545923747,0.09434062896736682,-0.7404162985020181,0.5626060009392869,0.09434062896736682,-1.0637318745934614,0.4350379801147349,0.9563691897683129,0.8512841782977303,-0.8114961494774279,-0.4626136908228763,0.9563691897683132,-0.07973495993508044,-0.3109528036173506,-0.9281438683787149,-0.14015022584288764,0.02134650432621553,0.48376234587745154,-0.4469397257891184,0.02134650432621553,-0.8729172577892188,-0.16675313200480552,-0.21419026723759912,-0.2700331857412108,-0.41824421440782317,-0.3195966563193832,-0.21419026723759987,2.044519386997718,0.8218672787093175,-0.10631608424702822,-0.7910944959778481,-1.2399267837712697,-1.020319474066789,0.683389733221836,-1.2399267837712697,-0.25283364529525953,0.8684837983607585,0.11890594306102666,-0.051717493316612496,0.6368005839391643,-0.4446671844877077,0.11890594306102631,-0.635968962874078,0.26915262508969656,-1.2359656391458422,-0.5152580348092178,-0.33895326173057455,-0.2916650261024523,0.3918480266652253,-0.33895326173057455,1.7620737496397167,-0.5295383022703977,1.7500732855203167,1.939814157186006,1.5004493600852937,1.7866906520916042,1.7500732855203178,0.0,-0.4399786366802889,-0.07393260144468464,-0.5740936933391133,-0.5133930104229819,-0.2603616477153369,0.26778946738769666,-0.5133930104229819
3,-0.5798168833924089,0.8441774435173921,-0.2797334473435265,-0.3395234752032997,0.07912985919277592,-0.7459266764244897,-0.2797334473435251,-0.8180158363945784,0.8358466625590598,-0.41673720208624354,-0.952257302028349,-0.9723817987597695,-0.8171839998798957,0.5433018182571433,-0.9723817987597695,0.6328395350863466,1.088182968805468,0.7166196680414878,0.6867174348438234,0.9585466853175144,-0.2152174715365521,0.7166196680414865,0.21549160852358626,-0.9800800569070829,-0.4397506990404099,-0.6634451986389892,-0.6048192856043222,-0.519179086586135,0.4324767149472987,-0.6048192856043222,-1.3865001106618091,0.7530276103771255,1.5772893916403898,1.5994002460510826,-0.8193103863810192,-1.3332854022136438,1.5772893916403894,-0.7925171775365575,-0.6095689318167857,-0.604907988932223,-0.09753571426703984,0.07555421241191136,-0.8156849495842984,0.8900109298766523,0.07555421241191136,0.7994589520716204,0.8906747814735634,0.441929174393997,0.2148007506333746,1.4052759294657018,0.22050635234427102,0.4419291743939958,-0.23145502494313794,-0.25447645418258574,-0.7413506071359753,-0.766735209176212,-1.1056341752346504,-1.2719005874337335,0.7505337697540017,-1.1056341752346504,-0.7803778453150052,1.115819506101528,0.7734775101370123,0.42362996451721946,0.24807008754541848,-0.7101089082246322,0.773477510137012,-0.635968962874078,1.1197449350535404,-0.25670216815974295,-0.7805455398237269,-0.8448997589585759,-0.9979512123838966,0.6525966720706033,-0.8448997589585759,1.3353412139352974,0.7806808175182589,1.3420100035359797,1.4002742627366571,1.3329217472983237,0.5360387772015341,1.3420100035359812,0.0,-1.6140734685507052,1.2017885335056995,1.102859548959098,1.2224218765945054,0.716283907212485,-0.18764453554241192,1.2224218765945054
3,0.5506536685511482,1.3363702621540923,0.8616177963159928,0.887642668693797,0.5026321538228039,-0.2785167612198037,0.8616177963159932,-0.8180158363945784,-0.8543058131814658,-1.000825774655474,0.3594462264952646,0.49066344334066825,-1.001324437825687,0.6604471130436749,0.49066344334066825,-1.0005470215745254,-0.2930289032233104,-1.1959352793140774,-1.1635342580583528,-0.42178101540878804,-0.9308179197357239,-1.1959352793140767,-0.8440088000507127,1.1228383112171123,1.0299749840539838,-1.0028026569685788,-1.161574279964761,-0.3600571868918689,0.33278775106868047,-1.161574279964761,-1.2443639816553285,-0.7843693872441478,0.7475790181812754,0.6205101699750954,-0.7206720825177377,0.22002694351723198,0.7475790181812753,-1.7428934676718606,1.86781371623215,0.054727872003026694,-0.7307947327483085,-0.9147330247552092,-1.362190824794236,1.3602276148653136,-0.9147330247552092,-0.5087320072639294,0.4178193573969904,-0.1455387660548667,-0.22428229868618632,-0.17414017611626054,-0.06429520435463038,-0.14553876605486785,-0.23145502494313794,1.014529982318891,-0.9426758686050524,-0.29844011231000295,-0.08262062338915943,-0.6839340377280396,0.5592109458889931,-0.08262062338915943,1.024934041328493,-0.1417840906512932,-0.45923365676321454,-0.38145067058576165,0.8721087613977409,0.9025733391735665,-0.4592336567632149,-0.635968962874078,-0.44020239333443684,-0.32581394450229345,-0.8878952856719209,-1.2068033742495539,-1.1529935130782154,0.6802788791712426,-1.2068033742495539,0.4741545202132872,-0.4760571002089627,0.46197455511235536,0.3633436787038555,0.349630882284086,0.6430293371668099,0.4619745551123563,0.0,0.28071786445024305,-0.5150188895296396,-0.9019127418271514,-1.243766817231488,-0.7027851851521615,0.3613512635901118,-1.243766817231488
3,-0.8950920959571029,0.6896084982513226,0.41981531293545543,0.3968398458848431,-0.03407292382739057,-0.39192812303810803,0.4198153129354572,-0.8180158363945784,1.1979742775438387,-0.19156386025894379,1.0389843918718313,1.0530859253826612,-0.791382601556743,0.6064118652783457,1.0530859253826612,1.1065967402526369,-0.6004132137152279,-0.14709525656678693,-0.19041273471830475,0.45632615587495556,1.3994641954805855,-0.147095256566786,0.21549160852358626,-0.7868571293607733,-0.36095312541151475,-1.0974639464916043,-1.359237574559253,-0.7559597891772488,0.5231958693472328,-1.359237574559253,-0.2614262887586279,-1.7984526867572708,-1.20712894134317,-1.0325626984162342,-1.2619862276937024,1.0064446127654496,-1.2071289413431694,-0.45988547598920143,0.43869771222391796,-0.390604843426074,-0.7621067880048019,-0.9807974833673249,0.6658722290507593,-0.6627550674601227,-0.9807974833673249,0.4008182190832847,0.051590285434524735,-0.5579561549676854,-0.4816251535197544,-0.35562883407614215,-0.17664843780945466,-0.5579561549676866,-0.7372271164855503,-1.567367946378229,0.5612485210821138,-0.2280563776777411,0.014428628964092824,0.23105792651047713,0.012835803164035304,0.014428628964092824,-1.0726031559250502,-0.09045959602638727,0.5870712918321601,0.2772283540565644,-1.1450170225675191,-0.7392482159183732,0.5870712918321591,-0.635968962874078,0.361427748416717,-0.8714509625839426,-0.7520690039616572,-0.7754137574592438,-0.7188961884008074,0.5757457741823178,-0.7754137574592438,-0.21267078221651656,0.16864050108807338,-0.21277499987930348,-0.3144915894365552,-0.24019356293417604,-0.1647851873301934,-0.2127749998793025,0.0,0.12228623656813387,-0.5995250690391419,-0.7041915092842631,-0.7488000416322338,-0.6671948175729259,0.3565422577795387,-0.7488000416322338
3,1.27568187234835,-0.5433261787506823,0.6258546837035948,0.623250463065522,0.507752168474325,1.063120511585078,0.6258546837035973,-0.8180158363945784,-1.4567896460467633,0.7173174245030126,-0.5322336715744521,-0.41740055541711385,-0.003454422322362546,0.13305671158426705,-0.41740055541711385,-0.990951979541362,-0.08361964065454228,-0.8696543340466003,-0.8716220468551265,-0.7014099870777291,-0.5755193327530709,-0.8696543340466009,0.21549160852358626,0.8127020836340753,-0.1445624119012925,0.24708676896472814,0.4249299066544363,0.15621210378287226,0.0612660804199648,0.4249299066544363,-0.043654705993348704,-0.2390252274079382,-0.6131152724625434,-0.6271990159054703,-0.13780208625960294,0.5512500722762238,-0.6131152724625432,0.20537792710551064,0.5322051477038908,-0.3913033168057173,-0.8195345048532858,-1.1103390799229076,-1.4343035961798287,1.4184074613076523,-1.1103390799229076,-0.46581279492640504,-0.6978978752415451,-1.0753594476315014,-0.7450898739746503,-1.2688805638153475,-0.1867184337455875,-1.0753594476315025,4.826265890480986,-1.626461160776037,0.8829002170824353,-0.02632817228253836,0.2640824322239236,0.6779490642115816,-0.36305311297029996,0.2640824322239236,-0.09928087119741591,-1.4355939048847564,-1.3793140313141405,-0.7319121006603657,-0.9409499971720775,0.4747581170045477,-1.3793140313141408,0.5942660800626631,-0.6376577387854678,1.6932703813371675,0.5225244088947952,0.7590120457515165,3.6561611656121897,-5.120903949273353,0.7590120457515165,-0.4253324619101002,-0.5111145371584902,-0.4373610915435067,-0.517538553364442,-0.384711065683732,-0.2627935447275965,-0.4373610915435059,0.0,0.16142987307230083,0.10508429049678375,-0.4617900298185169,-0.33761412724884665,-0.5057657246950373,0.32858102168445025,-0.33761412724884665
3,-1.4314619474950934,-0.7658977843115596,0.8402235975714655,0.8634163379277329,-1.2154133188037965,-0.6908916271092425,0.8402235975714673,-0.8180158363945784,1.9002218278847807,2.2824802067077905,-0.2890505254740729,-0.14247158414482575,0.02837690043761734,0.12133407930463969,-0.14247158414482575,0.32689153543876603,0.8570270673528791,-0.6653250248455416,-0.6838427733779576,0.6231385331339875,-0.41626172591666827,-0.6653250248455418,0.21549160852358626,-0.013963664183510447,-1.004746241690427,0.7272252324727283,0.8476892108792561,-0.3389909887112137,0.399860697602287,0.8476892108792561,-0.407455033725623,-0.896078292112116,-0.5770456854972075,-0.5998575466080722,-0.22395069462553283,0.30627501427258996,-0.5770456854972063,-0.3648478469756711,0.8081916458270663,0.48763256697638296,-0.16175086709363007,-0.006587868052269257,1.1002052143064818,-1.1823583040238754,-0.006587868052269257,0.6572363607698932,-0.9744803993609837,-1.0925897659809518,-0.752726496892834,-0.2192614830389777,0.7835468035085486,-1.092589765980953,0.780089158141687,-0.8087823698457481,0.8728780708416809,-0.6841467581843382,-0.8139266109482175,-0.13304798556700936,0.26537393621565264,-0.8139266109482175,-0.7242811103638535,0.3292931598588553,0.28975865403547946,0.06190569412262632,-0.9603954449975836,-0.799554329718511,0.2897586540354788,-0.635968962874078,-1.065398399589298,-0.8823753243170597,-0.060332329213039014,0.22594911762115621,-0.14269704070234987,0.30945297760269563,0.22594911762115621,0.05004408769407942,0.751397744746807,0.06123990825266127,-0.051491883687177456,0.16990482482180597,-0.21059972767587704,0.06123990825266179,0.0,0.1683241211651558,-0.481373762302028,-0.7808364798806597,-0.9122217648825891,-0.6830682373496764,0.3587508926168412,-0.9122217648825891
3,1.2931718638947476,-0.6555500471397966,0.5861945380322906,0.5793321296362486,0.8009770264612465,1.212679047052968,0.5861945380322936,-0.02028138437341933,-1.249924804066874,1.337765037680396,-0.4699087132161264,-0.344374519009343,1.000606270607156,-0.6646442218280092,-0.344374519009343,-0.5365129703979555,0.9422057289062559,-0.3693048753993065,-0.4050056936485643,0.33817446009301144,-1.3411311712773097,-0.36930487539930545,1.2749920170978852,0.5294422298402723,-0.31593600760276036,1.892445187454027,1.706019280321052,0.11722859667081717,0.16398112184076455,1.706019280321052,-0.634252360256179,0.6969834227785133,0.5122006691233513,0.3728934124872062,-0.1461558572136103,-0.4686149970488219,0.5122006691233515,0.11034029809198027,-0.1812613391126748,-0.8398450321496105,-0.25313987227999,-0.12847397063672647,-0.4970866333028745,0.5877297054150347,-0.12847397063672647,-1.26991189605112,-0.4901634098907273,0.18186037667236132,0.009910328289654687,-0.5460176875965767,-0.34069008765585446,0.18186037667236055,0.780089158141687,2.5144190928340993,2.9913103687826177,1.055633316698658,1.2458154603758556,0.7052096173763059,-0.38596217803272975,1.2458154603758556,0.47669998859257035,1.0870193806876756,0.03788637072947423,-0.10301825189670547,0.9012290194859508,-0.5320339517091666,0.0378863707294736,0.5942660800626631,-0.6075550113821019,-0.43543057959682485,1.22255983301632,1.2708871196480112,0.454502729363011,-0.1201644142704739,1.2708871196480112,0.32911626591720616,-0.4898410093949264,0.3167709182160821,0.20888518701877926,0.24980506102264285,0.3881537787256711,0.3167709182160827,0.0,-0.18946596920283917,-0.05492236148187912,-0.3576517792847595,-0.19024878285627972,-0.3259060330922164,0.28626899379478354,-0.19024878285627972
3,-1.0919764598179023,-0.41597686513412785,-0.5857503848170922,-0.6459309618099941,-0.747792780539943,-0.7225207164618717,-0.5857503848170925,1.5751875196688991,1.1615146105892626,1.0111112095996468,-0.9085633944532844,-0.9082480668479549,-0.29049575234206726,0.2920922608619084,-0.9082480668479549,0.7522922825664771,0.8842042627490435,0.7150889449964869,0.6851024018706534,0.48521065889129283,-0.3772476813123002,0.7150889449964859,0.21549160852358626,-1.1781252399846662,-0.41465384667118743,0.4651433556406855,0.623715284166917,-0.8314750298304179,0.6258985485348637,0.623715284166917,-0.4914102032591356,-0.22607546086314106,-0.1353383180067117,-0.23971157855589037,-1.2862239961294148,0.024661273208635082,-0.1353383180067115,0.11034029809198027,-0.6887683972383791,-1.3967212275998173,-0.4700571434329736,-0.4471092106764487,-1.6740387853615128,1.6110028385585917,-0.4471092106764487,1.0673901736316849,0.0011786398095966254,0.09483920957257803,-0.054919177396258796,0.6891313565819163,0.23759268756653013,0.09483920957257722,-0.23145502494313794,-0.933589882317348,0.24369802197045295,-0.43796686615232444,-0.2969906675030773,-0.3082569326109162,0.3709309734927189,-0.2969906675030773,-0.46778167461227077,0.7310977197204992,0.22189810186603004,0.015892302461559323,0.7742777733813971,-0.4110056736359748,0.22189810186603007,0.5942660800626631,1.4363916880987115,0.7552938961830378,2.3912410659292433,1.9648799433978927,0.6461336861768961,-0.2900202602290397,1.9648799433978927,0.498521302103164,-0.3224855766824894,0.48848527224585836,0.39205271749774667,0.3096019986320797,0.5566816011734197,0.48848527224585947,0.0,-0.5481481541893811,-0.2510178439590714,-0.7471921306465984,-0.837521754974484,-0.8164733366494912,0.3741656402501189,-0.837521754974484
3,0.35816639338436174,1.3843562560477887,0.5598311665335666,0.5502270891846992,0.9004460391373411,-0.42856521046647755,0.5598311665335677,-0.02028138437341933,-0.6658213974523081,-1.1676065183270943,-0.576132171441025,-0.4700286575724952,-0.8363031924048934,0.5648020994836006,-0.4700286575724952,-0.7356137136597262,0.5146523023942892,-0.7515483022670164,-0.7635493286734525,-0.045341563228524416,-1.135544719960446,-0.7515483022670171,-0.31425859576356324,1.1483295916681282,0.5628803115105827,-0.5576185371800686,-0.460048578094718,-0.29211322156337477,0.3146649837645524,-0.460048578094718,-1.141594069194574,-0.7169298331100931,0.6009147722881334,0.464658926614573,-1.077460211990825,-0.8411915437408939,0.6009147722881344,-1.4577805806312698,0.028881205910772853,0.3764097877793685,-0.6764414983310224,-0.8063086495131783,-0.45331856013079486,0.5413623252807567,-0.8063086495131783,-1.010601539168549,0.6590221465827261,0.5316226989217131,0.2893367556846622,-0.6788604965276817,-1.197697975847864,0.5316226989217124,-0.23145502494313794,-0.02179371164789784,-1.180324466990844,-0.6931657919884167,-0.8399505098437177,-0.9317517439696613,0.6545701132851591,-0.8399505098437177,0.4542109824968926,0.003491934172414635,-0.737146664442026,-0.5098735393589221,0.13894776959465713,-0.09427495406022246,-0.7371466644420263,-0.02085144140570745,-1.1703744021828335,0.22706064145683535,-0.8442267421719281,-1.0306415156917563,-0.7587976268796612,0.5886822280080353,-1.0306415156917563,1.4861884625914619,-0.9260435279173078,1.469927318564413,1.5654023523512284,1.0503888660894705,1.7009787770353728,1.4699273185644146,0.0,-1.171280259051028,0.05380530703669763,-0.5894575347220126,-0.5391443412917526,-0.02924393286582799,0.19076779657058274,-0.5391443412917526
3,0.31197174514119047,1.5958150962172966,0.9505756319943959,0.9888779051486092,1.283244748690731,-0.7793950376720591,0.9505756319943975,-0.02028138437341933,-0.5881329282380127,-1.126362784183945,-0.8884958142569657,-0.879398833061116,-0.7030746520336457,0.49796628394703496,-0.879398833061116,0.5680395507632537,0.8260863688803891,-0.0736912782177743,-0.11852952353029449,1.3356326221394084,-0.4611748828296392,-0.07369127821777392,0.21549160852358626,-0.6574765201877109,0.08548897075349164,-0.6044929706062737,-0.5229529305592375,-0.14887901042039084,0.22677532617511528,-0.5229529305592375,-1.28903161137986,0.9589493958048626,1.51910212085058,1.5253642559980907,-0.7374554866335125,-1.785090541148956,1.5191021208505806,-0.8400359920433229,0.007398716733597807,-0.3926000879656172,1.165664801348917,1.3466584466913945,1.3172985124369276,-1.4452861990914578,1.3466584466913945,-0.7458121013668843,1.0238788423423593,0.5406948405003422,0.2969863824739587,0.026250757546679406,-0.9316291273748387,0.540694840500341,-0.23145502494313794,0.5739631923719364,-1.0826436838015492,-0.7553269304306637,-1.0550518283597803,-1.276710823817267,0.7516198508129688,-1.0550518283597803,-0.7761325804732372,0.9884403743116813,0.6986741066139058,0.36382456917856365,-0.053544870008398214,-1.2939498716644384,0.6986741066139056,0.5942660800626631,-0.13361061951128095,-0.3181968545653111,-0.87109588815653,-1.1309804660663259,-1.1937775049068797,0.6858791146955241,-1.1309804660663259,2.075055786336336,-0.25496654516406064,2.0663640209313394,2.3836098067290883,1.918958930003639,2.115681780212061,2.0663640209313403,0.0,-0.13297205656588448,-0.0023219305611017383,0.18415100580010796,0.43364018887316164,-0.0654829986715227,0.20461450470790682,0.43364018887316164
3,-1.0158886126881574,-0.508647662354142,-1.1126326596398786,-1.1510759965912358,-1.2351826368186596,-0.46115689439839724,-1.1126326596398763,1.9740547456794784,0.49391507908537924,-0.7085332662681939,-1.5193419697053687,-2.117515505332028,-0.9385327421138286,0.5687720063351833,-2.117515505332028,-0.041358349093385524,1.7190503733113858,1.0018224446442454,0.9913796901118697,0.6006749037088817,-0.9199174549531068,1.0018224446442439,0.21549160852358626,0.1722268573262675,-1.5228545944735397,0.4573570999936205,0.6168258358074755,-0.8748793969988419,0.6428356832410651,0.6168258358074755,-1.32388752838899,-0.8241636748246446,0.8689106166378013,0.7533436587090789,-1.7378404801980938,-0.21955784765353617,0.8689106166378013,-1.790412282178626,-0.14033637627704726,-0.8623871607096918,-0.7301672675378446,-0.9134379896539807,-0.6378416346717117,0.7186917345748495,-0.9134379896539807,0.8024833536274069,-0.5350117359000792,-0.6107717585185911,-0.5115481638380619,0.386660063359359,0.9147949615399812,-0.6107717585185923,0.5272031123704807,-0.2409311074903947,-0.26913967309245823,-0.7779472530551846,-1.1616727932923148,-1.2000305937665834,0.733664865898367,-1.1616727932923148,-0.26278905586800855,0.8362178252880507,0.10576548557260204,-0.06015067353066464,-0.2466175961397847,-0.37189151068295867,0.10576548557260168,-0.635968962874078,-0.3834196845960332,-1.5082174348957942,-0.5111574168521723,-0.33272819673415155,-0.4165954244624783,0.4540886590664891,-0.33272819673415155,1.3266401801887966,-1.5645086773054404,1.3052649492793578,1.3535161792955495,0.914241081535555,1.9039906623827372,1.305264949279359,0.0,0.6613705101098242,-0.404836568880715,-0.4321152096157058,-0.2942835538907285,1.0632940141179885,-0.4335341324166236,-0.2942835538907285
5,0.6760269884146665,0.934111537313822,-0.5535070022324935,-0.6772723907522217,0.876003891140707,-0.18480586309822208,-0.5535070022324943,2.1869986362205847,-0.5851092416802455,-0.45094525686407927,-0.4138889868839982,-0.26451996824004836,-0.5172674060758036,0.2930781014494132,-0.26451996824004836,-1.2693961158575024,-0.7788854683414316,0.6616362360717515,0.631277475296377,-1.296393974532922,-1.1709193650732592,0.6616362360717519,-0.8688518245398196,-0.04399076108134153,-0.07685670788116296,-0.7133564718596852,-0.8777433236245769,0.22892539764503972,0.0744509935389847,-0.8777433236245769,-1.0542719919292938,0.45277011994562466,0.9943888937191315,0.8632354108809551,1.0217526240629453,-1.502732324996531,0.9943888937191314,-1.0391454879721733,0.030062015431406987,1.8146635708563663,0.1284369516979249,0.3655574688745621,0.447760784593374,-0.2814233508262584,0.3655574688745621,-0.09617690707898664,-0.9027861409038309,-1.1487020458519746,-0.7655073405283971,-0.6213514553589639,0.4273297794368456,-1.1487020458519743,0.1577298721815026,-0.24639504857017866,-0.35052235059337006,-0.7690138391855413,-1.2223025322788776,-0.413937949413473,0.22199674430319472,-1.2223025322788776,0.588226048972572,-0.11879599388428339,-0.38286894338766614,-0.33078201300967236,0.37700624261811044,0.5872125436620124,-0.3828689433876657,0.48661995472342984,0.3173109935329359,-0.9950863677442712,-0.6049855068596256,-0.7128850563891975,0.02104509304184402,0.20708716383720535,-0.7128850563891975,0.16208271827214768,0.8174675474943932,0.18753352624841058,0.019013629060458496,0.5509822326461208,-0.1523562974261775,0.1875335262484108,-0.330476953908811,-0.48730994501655406,-1.0040830107232852,-0.2657966957860739,-0.17386207417273558,1.461335295223323,-1.3060404688458256,-0.17386207417273558
5,-1.3619539467822737,-0.33995845440315103,1.348991728574363,1.532521970600964,-0.9444368710376002,-1.3617092923762002,1.3489917285743624,-0.9820598971563771,0.8516577295901202,0.27259712582419116,0.3017381714232044,0.558357431320277,0.44696289184718113,-0.033689724007271785,0.558357431320277,0.08264197179287078,1.20649229109279,-1.110770097770254,-1.150595161292231,0.7677697127404621,-1.0794389282504404,-1.110770097770254,1.9752314860041942,-0.08990529417729827,-0.13797749759099823,3.881041765576416,2.913700062137534,0.057107998194515626,0.17056419756942243,2.913700062137534,-0.7540532321984461,0.3895108841296061,0.6343679256049063,0.4592361362363693,-0.12794635657114484,-1.0120938855636865,0.6343679256049064,-0.9767775685647944,-1.125064383299134,0.47183553854731547,0.5470987366291953,0.825816145347084,0.09300641498612365,0.06382202696424616,0.825816145347084,0.4232499507818279,0.12190444702361343,-0.4146922320292812,-0.454284698687214,0.24585380895448103,-0.28888213997112056,-0.41469223202928107,1.7486259967707942,-0.5694684008476537,0.06646604276930339,-0.3682499030695744,-0.17018251335573037,0.013700228501721886,0.14115416323238505,-0.17018251335573037,-0.4835679957704235,0.1933358398175186,-0.177747868091639,-0.24873577451457185,-0.16539653265303003,-0.7099882997470144,-0.17774786809163856,0.07315201933750907,-0.3248761522851573,1.192085059651828,1.5879598771994137,1.684830622207042,1.2740169965520036,-0.8723216591264663,1.684830622207042,0.7330000600523225,0.6774320412550393,0.8000364386064417,0.7381827480893497,0.8826997659134401,-0.038500755747543865,0.8000364386064419,-0.330476953908811,-0.6376614697940215,-0.17703103394426925,-0.1118451746971574,0.138294939672339,-0.0756914586466352,0.2688968969001735,0.138294939672339
5,0.7279878903626577,1.1024456789899542,-0.3211230552600124,-0.4599976958455464,0.7213017346915789,-0.17953135211134405,-0.32112305526001395,1.7342759885953043,-0.9057508799861903,-0.17464013950938545,4.287225060211226,3.067489331595607,-0.4621805963653094,0.3524738989423413,3.067489331595607,1.2255636691013676,-0.35393353360296226,0.6896246513350892,0.6658582882975002,1.1333808458405463,1.253735140994057,0.6896246513350897,-0.8688518245398196,-0.6473213405474026,-0.1291053677062136,-0.20341227377350327,0.028262756747734537,1.33141942122287,-0.4934506055234676,0.028262756747734537,0.3368936079060843,0.6963657247771203,-0.10335954266778266,-0.2431589256062418,0.6523626398594602,0.08427728946064703,-0.10335954266778272,0.3953166583975396,0.5774444041693447,-0.7240686732873775,0.0023965445771902075,0.21055968747766404,-0.04561211837392373,0.18763754553887085,0.21055968747766404,-1.1478991307612714,1.9567847463388564,1.2089893931429696,0.9561820006493713,-0.3636422677348466,-1.831269269784125,1.20898939314297,-0.9028675442113586,-0.6253127758739203,-0.3417043268248973,2.475149111396538,2.146860245089065,-0.2438959076541712,0.1964028457945209,2.146860245089065,-1.268493848453285,0.022104081204116936,0.7456323038521518,0.29391756987984113,-0.7233055869525965,-1.7073939593226626,0.7456323038521521,-0.547049883741372,0.1174625492472167,1.0906054536492475,3.4494742400817247,2.7625895356411565,0.6342610629801883,-0.23347652297905602,2.7625895356411565,0.7121844248146664,0.044388237211081275,0.7183195411926233,0.6346474459722274,0.8633938408441142,0.5629593490181626,0.7183195411926239,-0.330476953908811,-0.05898748062714901,-0.29690161178124075,0.13830512501358114,0.5387568044336837,0.43899552053645086,-0.13797766649565674,0.5387568044336837
