Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,0.44861680021623396,-1.5484709854057959,-1.436509197213848,-1.4063959991742219,-0.2767292639706404,-0.572486107150008,-1.4365091972138495,0.5773502691896255,-0.1311746536734017,1.685036496984205,-0.4619478617600133,-0.3228305884471093,0.3497161995011385,-0.8752922496385701,-0.3228305884471093,-1.4550779854899851,1.2689961775522949,1.087706942955514,1.1006874818236083,-1.7139440807789512,-1.0615461034713156,1.0877069429555095,-0.316227766016838,1.2120810385257927,-0.23973809930580595,-0.5727411306222654,-0.45564910919635765,-0.10636996980411274,-0.2831232433693748,-0.45564910919635765,0.26266735298886645,0.0366673380062536,0.14574976682455526,0.09959713248861315,1.0648734634924184,1.2243168685624943,0.1457497668245541,0.11547005383792494,0.9072939712203999,-0.35799411063628495,-0.5897684098496702,-0.5351642911473513,-0.5420546898027354,0.5755351463450923,-0.5351642911473513,-1.2198745702825053,0.8720233196775098,0.028795674140948385,-0.11678958272313165,-0.9138317918606396,-1.9513575624782202,0.02879567414094848,-0.0701862406343597,-1.4296928115218914,-0.2528248987268852,1.7455380995221565,1.5457325313965882,-0.9629198717827155,0.7607699984682852,1.5457325313965882,1.1599335620948703,1.5075599944234384,-0.6988802115486002,-0.7597957435284421,1.5159660537823871,0.8651547229523097,-0.6988802115485994,0.751628383522774,1.5019646859264322,1.0109839736913355,0.197207771049458,0.289165385328311,1.3450055110738497,-1.4479319699390976,0.289165385328311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.5070781129770032,-1.052417680224717,-1.0800215603296357,-1.0756896293642373,-0.9242721594228855,1.5429303306551807,-1.0800215603296361,0.5773502691896255,-1.3764103118057474,0.09708209624158014,-0.07110330562936303,0.20109587391799996,-0.5392619385636929,0.38229971945078145,0.20109587391799996,-0.839754835409911,0.8930090353139909,0.5002054964210874,0.49359261205831834,0.7049867768652177,0.9094143400270502,0.5002054964210877,-0.9486832980505139,1.0008124669532559,-1.2316766064087268,1.0231338912633932,1.0785652059567086,-1.4214788104423108,1.8520445424983776,1.0785652059567086,-0.6584302355027385,-1.4545711265385144,-1.2042513276297995,-1.1376473445002242,-0.23257093824782807,-0.45939957827228595,-1.2042513276298012,-1.501110699893027,-1.1560575676914215,1.830840627303293,0.16433163250618665,0.2641435956695112,0.13913771595117272,-0.022299173784429978,0.2641435956695112,-1.3198902266246308,-0.8222625987021611,-1.0434115901760053,-1.0189245239374995,-1.067024431833969,-0.2782658443046085,-1.0434115901760053,-0.0701862406343597,-0.4134424675899916,-0.9164323271315771,-0.9256031250813574,-0.8810285438345953,-0.0017723823567018444,0.15274165492952357,-0.8810285438345953,-1.1609939700475034,-0.5043580438597749,1.1882802471712544,1.229036561161885,-1.0151977561956813,-1.0943446046968288,1.188280247171255,-1.4636973784390857,-0.9062891803802722,-0.14317145326169575,-1.292569446128388,-1.3009417039340043,0.518410061621881,-0.47045727249048935,-1.3009417039340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.5048218892112344,-0.7331990950821424,-0.8367155520058044,-0.8457599037932857,-0.9699750764342269,0.6527769486058619,-0.8367155520058048,0.5773502691896255,-1.7886851731919786,1.3153416661990125,1.0323116588833232,1.1989054097331533,-0.20236015387898032,1.8327726213746363,1.1989054097331533,1.0570767918293495,-0.0011377733826896186,1.0494476204432588,1.0608351693025426,0.3473830077795547,-1.0678021893696814,1.0494476204432557,0.9486832980505139,-1.4832502976761348,0.9034446393164134,1.8958854751862149,1.6785094946261006,1.235516544983304,0.5240501877504178,1.6785094946261006,2.2623636900544084,1.6762132034640485,2.141820705425578,2.2042094568970523,1.6532867915845553,-1.5980336800602544,2.1418207054255776,-1.2701705922171769,-0.9723073424198413,1.113901372242181,1.9757740154569847,1.8059897540007743,-0.3719317636463666,0.4480719742672615,1.8059897540007743,1.3881398604722495,1.597568706824868,1.768175004729531,2.057689040955183,2.0162221954815105,1.0995670739732897,1.768175004729531,1.3335385720528328,1.9201546782356054,2.2349845127332224,-0.11518073612179174,0.006691241356324314,-0.8404445997389076,0.6985122650450043,0.006691241356324314,-0.8929860917277207,0.24201467741291863,0.9523172632674289,0.9268983528447134,-0.5375446703081186,-0.36400954065227414,0.9523172632674299,0.751628383522774,0.2416797725792775,-0.8136715139846982,1.1037669528350158,1.0364717951481095,-0.317916323604563,0.4038052861991575,1.0364717951481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.0286720692777842,1.2018454323616554,1.233134451958101,1.2487372349723125,0.31982579125838817,-0.06318873847439847,1.2331344519580993,-1.7320508075688776,1.0374027891343833,-1.3637763058825239,2.200271231185378,1.965725598990594,2.1872350613101386,1.262599755356934,1.965725598990594,1.8525107814502744,-1.9940001794265312,-0.28205231318120055,-0.2985884083752491,-0.5258350709050562,1.9350520912256621,-0.28205231318120333,-0.316227766016838,-1.5037006435703482,1.1414464180529937,0.6779202068263586,0.81013609512786,0.053779639010337485,0.6151151799595599,0.81013609512786,0.07792015127872545,-1.2395333608708727,-0.6885175761681751,-0.682721601048702,-1.089293308609467,0.8496921181682643,-0.6885175761681751,-0.34641016151377574,0.5299976022038704,-1.015713754554565,-1.3255512988155178,-1.490753425667778,-1.0959449180772973,0.9871912300753,-1.490753425667778,0.33241615771466354,0.37433738806666544,0.21736201918104617,0.07643055681263237,0.12039494832022739,0.2882747301990308,0.21736201918104642,-0.9124211282466753,-0.0520086237316869,-0.6729617712025878,0.6930694510114196,0.7347982040782265,-0.8458449523795865,0.7015196306560154,0.7347982040782265,1.0728280840374633,0.38663949851111246,-1.0566397581821736,-1.0266253343765077,1.3783233206701968,1.0030766642739295,-1.056639758182173,1.0681034923744679,1.1418875263395702,0.5554083554267482,-0.3227409520172666,-0.19802996322058258,-1.2143573336377165,1.2042982317477704,-0.19802996322058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-2.970734080870409,-3.2812708798529235,0.8601556821148156,0.9013211369812576,-3.481625285942978,1.2618684663727022,0.8601556821148149,1.2909944487358056,2.2589239728284274,1.959444571380309,-0.0554435227820713,0.21638782668385065,-0.7484976093712997,0.5914672523197363,0.21638782668385065,-0.009866628652766043,1.115217651481243,1.183074999053915,1.2307045242361228,-0.6368382878901719,-0.3793088829978618,1.1830749990539156,-1.2362450755382017,-0.49954767184197013,-1.23942285949739,3.9056283975630293,3.3779958230686455,1.8228778868476978,0.9750111057199045,3.3779958230686455,0.33258174877479096,-1.6406501591038856,-1.5444472241887535,-1.1795283439920898,-1.6745093254503958,1.424112099237079,-1.5444472241887548,-1.3965130705506856,-1.383757169872155,0.2902231192465222,-1.0340906626434956,-1.6202011329257842,-0.5194364831205938,0.5974690559404787,-1.6202011329257842,-0.179762650311226,-1.285206247112015,-1.3144327233422952,-0.9728761701193724,-1.3318351323084976,0.8876492183239535,-1.3144327233422957,-0.5975165456326991,0.022805098299831277,-0.865202817554868,-0.6683592193469569,-0.8001585918341334,0.9638880398036735,-0.8456767662314574,-0.8001585918341334,0.6478975670400475,-1.289860896557496,-1.5558955898658056,-1.4643290760055434,-0.374883442417895,1.6099234427401818,-1.5558955898658047,-0.7579367289598672,1.0362025180772003,1.9257862584672842,-1.0795850269645462,-1.3932777511210825,2.124093193112051,-2.5867238493502143,-1.3932777511210825,-4.1077684944668,4.080240507092358,-4.10716189630754,-4.106710228772698,3.1860367446391322,-4.055752818832369,-4.107161896307583,0.0,-0.40079971607417386,-0.22480549864451288,4.101426591356681,3.9955334218587124,0.30025273878019215,0.17180152897139878,3.9955334218587124
4,0.21069643176548897,1.0256784718492142,1.0914562980494227,1.1579635477111159,-0.3581140888361156,0.4073339691979502,1.0914562980494207,-1.0327955589886446,-0.2450397311191749,-1.719263135542955,3.215517050355144,2.8335009776531086,1.4144011264629621,-0.0480259061358857,2.8335009776531086,-3.365983710203693,-3.4825127047304236,-3.136366831983136,-3.013714932675264,-3.254803943041356,-1.8537626544060433,-3.136366831983137,-0.41208169184606747,2.3922678891976403,2.7884560560163414,-0.1745223501537185,0.0456239374330521,-0.1428039833071309,0.2524037482441389,0.0456239374330521,0.4463450416939025,-0.7990335885876108,-0.7441343607354411,-0.6942673753172576,-0.7180615942777641,0.28433172751448693,-0.7441343607354424,-0.6483810684699606,-0.9547236695405659,1.2448827794632404,-0.35732250652644976,-0.3166671334791835,1.375177417744686,-1.5015458368224839,-0.3166671334791835,0.9597139454076328,-0.8739753950190347,-0.33149859172329155,-0.4409497666601148,0.22027616898690414,0.8119409287324926,-0.33149859172329144,-1.0365082934444776,0.30417128699627605,2.1469407038385104,-0.5508916094707773,-0.5462743421705144,2.2624942461405455,-2.682564768882999,-0.5462743421705144,0.9986689990417963,-0.8868783484849858,-1.8869676385202003,-1.7191700171243882,-0.24107426008762717,1.2134250240165876,-1.8869676385201986,-0.7579367289598672,0.015723816488811198,0.09317449767099018,-0.6520784445375721,-0.5730285398526838,1.1168867651314576,-1.0932424353273575,-0.5730285398526838,-0.11305118835038068,0.3519492516117691,-0.12001958759145236,-0.12512242507664306,2.4251461807333783,-0.5023466454151685,-0.12001958759154473,0.0,-0.9316732509513754,-0.09649612695840565,0.18026417975012088,0.7809060681172713,4.087376040769803,-4.122497349083718,0.7809060681172713
4,1.958533499403025,-1.813093628235336,-3.4350067586325688,-3.3322087567841288,0.08486977580093119,2.3684995460033265,-3.4350067586325688,-0.25819888974716115,-1.9260842367009658,2.360409864501331,-0.16041259454963555,0.06434655974077805,-0.3095355168290528,0.362875190194452,0.06434655974077805,-0.18572127800123928,1.3239701707037528,1.3875651813050438,1.4549117570241274,0.08433722795092415,0.5798810120768342,1.3875651813050442,-1.2362450755382017,0.10504106483232428,-1.7655744322467437,0.6944961537198471,1.1579812509645024,0.6540229806948321,0.12405221174410809,1.1579812509645024,1.3483377318418317,-0.9178927374534475,-0.4208165238475011,-0.45714133689471304,-0.44123932922872033,1.6382736437321441,-0.42081652384750196,-0.6483810684699606,0.3801789705784395,-1.1340719522532354,-0.6430996087809325,-0.7722378851943456,0.3035294626471657,-0.23457741197349968,-0.7722378851943456,-0.8229948591118332,-0.8263711097439859,-1.0794258405890644,-0.8777200660213982,-0.6296163392455761,0.5971182835543536,-1.0794258405890644,-0.8170124195385882,1.3564399868411876,0.6990674457052122,-0.7993594548779457,-1.200934268267771,-0.4305227177865101,0.5153834145115724,-1.200934268267771,-0.2586590440350877,-1.1300521016665876,-0.27959939357581665,-0.3429047404345523,-0.9721109728232195,0.918102904299093,-0.2795993935758152,-0.7579367289598672,0.11620340597958967,-0.7195505228766785,-0.8501659551902065,-0.8927542679672228,0.6460930641960225,-0.5113344866237249,-0.8927542679672228,0.26380122970607817,-0.2770118519391882,0.2641988422617104,0.2644895403761691,-0.35069781580075393,0.28488118028202947,0.2641988422616566,0.0,-3.8924723469913185,4.120428000171622,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.8140224302819152,0.5251440568545389,0.03767657561432151,0.01245558898990118,0.18088918875196988,-0.13440095349273132,0.03767657561432226,-0.25819888974716115,-1.3728791037485861,0.0239446049947865,-0.21850324005061675,-0.02622406862331281,-0.2338448978104877,0.3001814502052499,-0.02622406862331281,1.1500095832110315,-0.5688921905618949,-0.08416225007275072,-0.11180993834214405,-0.2633988460779049,-0.12848613575604886,-0.08416225007275296,-0.41208169184606747,-1.493853599724997,0.7486854027615945,-0.33146401161970257,-0.2707688888856639,-0.1859108759026247,0.15522122179133102,-0.2707688888856639,2.2430420416926826,0.915270075470198,1.579258651997088,1.5352851324711374,1.4887793945002445,-0.3686138450243314,1.5792586519970873,-1.9950186722152654,-0.8270583575824824,0.07831490311191129,0.5422747640292264,0.7744234317619825,-0.7963576922468402,0.8574901380867409,0.7744234317619825,1.9884129537869917,0.8934858223052359,1.4843715909235657,1.4675943449360411,1.6631526549124565,0.742331782723663,1.484371590923566,1.5974421934261933,1.5368611120814093,-0.4691679574506238,-0.463967767243953,-0.3877250090553452,-1.3246652849946638,1.0550498712655434,-0.3877250090553452,-0.001873713577115981,1.1941059714026991,0.5692396042116143,0.525158923710233,0.35953857482702023,-1.4660398540325112,0.5692396042116165,1.2632278815997786,-0.797197086348193,-0.8664951669479949,-0.08825538657006854,0.11635490243748929,-1.6070716497961297,1.2493526343423196,0.11635490243748929,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,-0.24478045303017265,0.5176899202962191,0.6138802729520043,0.6312829669867237,-0.11256363994241483,-0.18380645527035994,0.6138802729520043,-1.0327955589886446,0.32197890355733594,-1.1027168052279892,-0.5915329229049756,-0.8391947995125308,-0.6225958028500436,0.3546603605929684,-0.8391947995125308,0.8643833096622527,-0.4482754218936969,-0.2349889744780667,-0.26621645923720605,-0.01257645988770135,0.7787948001451617,-0.2349889744780683,-0.41208169184606747,-0.7792022703502576,-0.1761521160699323,-0.5034736642066306,-0.7947389088393254,-0.9872696079153374,0.5210487065462254,-0.7947389088393254,0.5219026311493279,-0.3245157229026322,-0.26816052070978097,-0.33696376871132977,0.28591374343447573,0.39160459190246405,-0.2681605207097814,0.3990037344430541,1.1206656387042906,-0.007688951282303277,-0.0934296758554831,0.04414609892403862,0.17911023205169257,-0.09832527519564907,0.04414609892403862,-0.14427492385368484,-0.9555491358882681,-1.0336966762428272,-0.856865235810952,-0.6604609977373695,0.8896500805722819,-1.0336966762428272,1.5974421934261933,0.6895115889652209,-0.0880740908598151,-0.6286462781759158,-0.7076321995497175,0.8401434977317956,-0.6992877306381625,-0.7076321995497175,-0.26752136761867956,-0.9427846940057835,-0.21426389606630203,-0.27955803712623717,-0.6839240315003895,0.9169489879452994,-0.21426389606630022,-0.7579367289598672,0.6126551781121188,0.07790186778227273,-0.8433662568714906,-0.8805926575058625,0.39312818485709466,-0.22921405928054997,-0.8805926575058625,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.05388775815997439,0.6760966916368553,0.6219164368378255,0.6400421187463107,1.3033120165203638,0.8693684507609646,0.6219164368378245,-1.0327955589886446,0.5222620012169079,-0.8061976403571989,-0.34385534790268973,-0.24258029883455437,0.12284600936962271,0.021920942294747253,-0.24258029883455437,0.2693857844977879,-0.31502514549637967,-0.5564117874753945,-0.5914501097156866,0.4400338749231524,0.4738538062308965,-0.556411787475396,1.236245075538201,0.0032130481615881127,0.28707118269381404,-0.48564280517995345,-0.7200091147963107,-0.6259834745113388,0.34793543715282677,-0.7200091147963107,-0.3317863713800596,-0.36127808848320286,-0.5512402893603267,-0.5556412456644588,-0.21609557048399217,0.8553757403651158,-0.5512402893603278,1.745641338188358,0.9667123066751012,-0.6530832291091367,0.03468544805170511,0.20471950679171538,1.2901927701392626,-1.39173081357427,0.20471950679171538,0.6725951069178573,-0.4253839542940533,-0.21224009200071886,-0.35246540268082455,0.20590050120367573,0.660925433019768,-0.21224009200071864,0.28046694999085786,0.7430730229212837,-0.07401707499969282,-0.31506061485121445,-0.15142442258974217,0.013448103831162085,0.15077699440776784,-0.15142442258974217,-0.5572534933751178,-0.3749541412996936,0.37465808779750004,0.3175445775867893,-0.5627660291263042,0.11452009929769615,0.3746580877975013,-0.7579367289598672,-0.167333086619796,-1.3492966105982194,-0.23054040060968137,-0.03779152191948802,-0.4646678484141704,0.5684714631303209,-0.03779152191948802,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.072852377782789,0.5194242498713046,0.35263648110978335,0.34846167100156467,0.6645477585153027,-1.923103534586521,0.35263648110978185,2.840187787218772,-0.3328547507851806,0.661671640970034,2.2339319049539723,2.241837333119355,3.4273314401807147,-4.024971078121305,2.241837333119355,0.672431207564989,0.3371563784000334,0.6058079079469162,0.6091280126226504,1.3822470989513937,-0.43402631477078135,0.6058079079469147,-0.41208169184606747,-0.8920803952406129,0.8448882360075689,0.21434711830242853,0.6223153901348051,2.4747620492816407,-3.5756043931775654,0.6223153901348051,-1.9867630443430762,2.6205688325534005,2.5223796991755814,2.7887239158025543,2.4926576630212596,-2.185324937028593,2.52237969917558,1.2967621369399236,1.11884644246708,-0.41917645189126734,3.7338230755265545,3.265458096110751,0.5010206744831152,-0.43374320806969424,3.265458096110751,-2.1570281595548257,2.51305924378237,2.261043396173995,2.6507244003646564,-0.0067208864583672544,-2.834358549725543,2.2610433961739953,0.49996282389674734,-1.6962096131272792,0.002817245923295371,3.1278250624765014,2.601994627679056,-1.2687879093740306,1.0293527289842155,2.601994627679056,-1.2410936825306529,1.0199552123501736,1.945460376872328,2.1400325353586145,0.6828516220882844,-1.141791022087398,1.945460376872329,0.757936728959867,0.48422398617343926,-0.8261222441613857,0.30312560779525394,0.49701921294731766,0.603235807349805,-0.46191938783339165,0.49701921294731766,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,-1.1283142944011266,-0.6399835894620157,-0.04020649011006002,-0.06979420335090644,-0.9787122470187413,-1.2475303410561824,-0.04020649011005907,-0.25819888974716115,1.194820009108352,0.9717930442804483,0.05560405504905334,0.36425653113869266,0.44465798152852665,-0.09698509121168301,0.36425653113869266,0.8957874088733743,0.8343520609409913,1.4503911808686656,1.5242178968821027,0.39787530960279427,-0.30999976451984823,1.4503911808686634,0.41208169184606663,-1.106379255966268,-0.7151655865988674,0.19368338002583993,0.5959642862734529,1.3536780956253323,-1.3565954141632297,0.5959642862734529,-1.5253958962446137,1.9286794646957193,1.768864999039965,1.7711203513147482,0.785007802854427,-1.5037067481527677,1.7688649990399647,-0.9476338693022507,1.022589480067276,-0.991926845073996,-0.001921044927435323,0.15967032222815827,-1.919447626864477,1.7405278529805894,0.15967032222815827,0.13172255341120329,1.7041593694338764,1.455106376956997,1.427310446887293,0.5301053786333119,-2.1129711400599978,1.455106376956997,-0.15852479782092044,-1.6508279925309421,0.3411079212323044,1.296050556288412,1.443601229037872,-0.38050890836290563,0.4777451630434253,1.443601229037872,3.235294502395102,2.9651026265443585,-0.35288798969688995,-0.41327406980237763,3.7070643968585073,0.15277401137970711,-0.3528879896968888,0.757936728959867,1.7805479225286045,0.3810313918103376,2.3689055737171354,1.9787627032269277,-1.4638254598869578,1.1881140006928315,1.9787627032269277,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,-1.042252829721585,-0.07999260683988436,0.6684890544282458,0.6908743471291605,0.03832721368024387,1.1463102739955031,0.6684890544282485,-0.25819888974716115,1.5482207860910957,0.6132515151094462,-0.251160161338509,-0.07955778804608674,-0.603930021047989,0.4685946073041907,-0.07955778804608674,-0.9766272149973143,0.09573025956323232,-0.4020530505649917,-0.4359099048035381,1.067618323447847,-0.4426694074036009,-0.40205305056498997,-0.41208169184606747,1.7172049101455138,1.2446465041694879,0.07755256160774245,0.4406913413780615,0.2370569607667216,0.09493856441952232,0.4406913413780615,1.0093036256409225,-0.13558113194201735,0.09674304732408749,-0.02833671197015477,0.10954325179924164,-0.06413218144654147,0.09674304732408687,-0.7980074688861056,-0.49099313013494617,0.7265584576427272,-0.250719145756657,-0.1653854988712074,0.2337414156168344,-0.15744392798283427,-0.1653854988712074,-0.11525620940706065,0.15477404697214084,-0.03850554131247252,-0.21428900958131825,-0.22751523318693942,0.05184740855152463,-0.03850554131247246,-0.37802067172680986,-0.30735358988978495,-1.0806158776499604,-0.7285453408412718,-0.959853883871492,-1.3902700690516243,1.084363345652339,-0.959853883871492,0.7250447020127592,-0.6518399074688579,-1.4270259836691321,-1.3611162534943768,-0.4151538719416743,0.9065491652095573,-1.4270259836691297,-0.7579367289598672,-0.6508045488215114,-0.9885543082552366,-0.7592718026061788,-0.7379471456294782,-0.07519318910818044,0.23670906311996368,-0.7379471456294782,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.5673973763225055,0.15468596392883582,-0.5134548282839575,-0.5624365255393377,0.10912794631143022,-0.7310726584243991,-0.5134548282839568,-0.25819888974716115,-0.6569245920316484,-0.12590683335492078,-0.0638181241979578,0.20473638129384703,-0.046831523449942875,0.24020829766336663,0.20473638129384703,-0.8934860801361862,0.4305741118183592,0.04778453686395803,0.024207012681578245,-0.2903377953347214,-0.9941644166638339,0.04778453686395748,-0.41208169184606747,1.2918148596677443,0.2148572453858647,-0.32962362081832136,-0.26652564968938774,-0.6083074415412149,0.4707700460325391,-0.26652564968938774,0.7122528964671233,-0.3992549004038756,-0.266903990224564,-0.3359527004024832,-0.896892589245915,0.443145828005999,-0.266903990224565,-0.1995018672215262,-0.6063221050130114,-0.4218452252077896,-0.036256668840555645,0.11682485709644715,0.08857723810316423,-0.0024219306704226858,0.11682485709644715,-0.08978420277162327,-0.5765369038592796,-0.6886493071588929,-0.6749421454316049,-0.25770263318730097,0.5355219557853225,-0.688649307158893,0.49996282389674734,0.3570280486809158,-0.2958411517114531,-0.7303987458548912,-0.9652632547539226,-0.24226538870866918,0.36860104715409103,-0.9652632547539226,-0.6291616330170456,-0.10684038558861611,0.5830186651736001,0.5400554206231497,-0.16952324663075893,-0.6234023189508849,0.5830186651736019,-0.7579367289598672,-0.8698269965192664,-0.29995508823671,-1.072246425571654,-1.3731143975570255,-0.5839077856396191,0.659817246224093,-1.3731143975570255,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.7491646287340982,0.48933373105781997,-0.01005330274629789,-0.037989793419369526,0.9342796917573837,-0.3857411737532913,-0.01005330274630068,-1.0327955589886446,-0.7121778909196522,-0.22093215823848078,-0.3480796998701345,-0.2504900169174033,-0.038970985676517585,0.13368234742876334,-0.2504900169174033,0.4403969313172747,-0.3188990515277165,-0.438991565435281,-0.47324024403853077,0.9619445587160994,1.2440775785383673,-0.438991565435282,-0.41208169184606747,-0.6835669578411934,0.04049074589561269,-0.3166927552209729,-0.2371660685618087,-0.10418400661743994,0.09598974152048877,-0.2371660685618087,0.3108556755916374,-0.4809439648488874,-0.4922353469001968,-0.5115555413808968,0.11675052403737013,0.7077922044899374,-0.49223534690019766,0.6982565352753434,1.0407627823102956,0.229970077825603,-0.5944319448887404,-0.6883150439222591,-0.5996792713285403,0.6741590682326661,-0.6883150439222591,0.81033839158457,-0.6718010621868311,-0.30444874094210483,-0.4213343996898808,-0.47654252644438383,0.6744249494214405,-0.3044487409421045,-1.9144917890680346,-0.31346732831181556,-0.3973649782563498,-0.5787663251957925,-0.6015949788773941,-0.12298733437441699,0.2696412787015885,-0.6015949788773941,0.48599829575007863,-0.36779023596533217,-0.9842237445655241,-0.989320109320806,0.12250109658677041,1.1680494483079653,-0.9842237445655225,0.757936728959867,1.7543818011281687,0.6615497523531527,-0.7562486133315375,-0.7330594288060018,-1.011637734145927,0.9487708837707758,-0.7330594288060018,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
