Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,1.172802837142864,-0.6766405050876952,-0.5850359510420577,-0.7750447703914488,0.16369611415240767,1.680906604466884,-0.5850359510420576,-1.1693361102674928,1.514627906577004,-0.9735839181710152,-0.8039931483495669,-0.945967143994799,-1.1428576985542287,0.7930485412299941,-0.945967143994799,-0.41158470650323303,-1.179171979770626,-1.095864709124119,-0.8179207093402902,-1.3150590142009713,0.6711049705054353,-1.095864709124119,-1.622651039193395,0.15002356017793111,-0.3777722131074552,-0.7190652989260061,-1.1285292742553654,-1.0258184668591344,0.9525283165356239,-1.1285292742553654,-0.06218386144494955,-1.482602969673399,-1.4648189146425463,-1.236170175908591,-1.538820732040392,1.0613188973504168,-1.4648189146425465,-0.6016233783668491,0.02065750726418455,-0.20844445257625727,-0.8600507879428377,-1.2309867378449857,-0.3257111495113188,0.4996304538402132,-1.2309867378449857,-0.2544320371965894,-1.1714076835938227,-1.1945354143043707,-0.7778604936351413,-0.5921442582616314,1.3230839978046642,-1.194535414304371,-0.15306919373065672,0.32079031081493686,-0.15825868071118565,-0.6581066603195429,-1.0243839733601237,-1.551303401560762,1.2027138210928243,-1.0243839733601237,-0.42770494299643697,-1.4673913115292112,-1.367856906957907,-1.1856454104870164,-1.5168064702053983,1.3629771579190517,-1.3678569069579067,-1.5130622699432619,-0.5359353334562669,0.19847067510146493,-0.8298749364005239,-1.155933028765122,0.06880664929103382,0.24655171454175762,-1.155933028765122,-0.18063354721784122,-1.2763448496701666,-1.4282744400335283,-1.2578359296060981,-1.3841467434733246,0.9112358630803459,-1.4282744400335279,0.12126781251816678,0.5801462656738597,1.7654036383607623,-0.9783544432349385,-1.094731844893206,0.6212557820327649,-0.3556759934812963,-1.094731844893206
0,-0.3999195679423461,-2.16491355915845,-2.0770007025834913,-1.6609620248527601,-2.0687681781544534,1.658211414237396,-2.0770007025834913,-1.2391472213282386,0.45617972909323523,-0.8270786696585075,-0.8689944251330488,-1.357164948005863,-0.6514216265187486,0.6275100467471552,-1.357164948005863,-0.7596843459980442,-1.2888938236134806,-1.2701789079550003,-0.8555084170777302,-1.5066640532745266,0.6902332764053739,-1.2701789079550003,-1.8244314793003455,0.334128950678699,-0.36513163531099124,-0.7326588249003182,-1.2887923530593122,-0.3860355136453533,0.4436891522667615,-1.2887923530593122,0.4676028650357631,-1.5571607602077966,-1.5610632078900386,-1.2438689068240698,-1.5857617620000037,1.1339040277555354,-1.5610632078900388,-2.0850782839289432,0.23575143513440044,-0.2233329253073317,-0.8608557484321654,-1.2647407657359784,-1.5125094331478897,1.4898970209902105,-1.2647407657359784,-0.26962126344981224,-1.1893815095713096,-1.2134149503535627,-0.7793952612332782,-0.6159344659531788,1.3197622550735826,-1.213414950353563,0.5816629361764959,-0.36070631561349287,-0.3916779182585965,-0.6581066603195429,-1.0243839733601237,-1.551303401560762,1.2027138210928243,-1.0243839733601237,0.16778885497565632,-1.5599841704895063,-1.583916355067722,-1.2157097517782962,-1.5244960732963264,1.5482430645167002,-1.5839163550677218,-1.5130622699432619,0.2851922112588866,-0.1729701388668174,-0.8299654696197276,-1.1584995097006516,-1.892011213223098,1.5366898035363237,-1.1584995097006516,-0.5335185339064716,-1.5808078408663164,-1.8180473700064246,-1.3266851941065356,-2.1895069000026695,0.9901289783560778,-1.8180473700064241,2.667891875399663,0.06822535155901784,-1.6524743485120872,-1.081047938864873,-1.4598355878799223,2.3836052869078443,-2.788578394724612,-1.4598355878799223
0,-0.5822570023233133,-1.880513015220911,-1.734134527979046,-1.5334345289886635,-2.0332310452556426,1.3610832854810615,-1.734134527979046,-1.2391472213282386,-0.7551948891574459,-0.5970518621787542,-0.8555470496733031,-1.1996624430716554,-1.1273943817229668,0.7894492383456037,-1.1996624430716554,-0.8823712300499428,-1.068082458697162,-1.1966883621340463,-0.8414631989407945,-1.1830678072916536,0.5373322397679272,-1.1966883621340463,-1.1181999389260182,-0.2106755611554707,0.2801215941481041,-0.6934389638870984,-0.9731916149334424,-0.27623953197326667,0.34830425141466886,-0.9731916149334424,0.7795262205860605,-1.5467218195186587,-1.5500357686889072,-1.2433067475959834,-1.5637014236667908,1.1340856188998947,-1.5500357686889077,-1.4916963217041055,-0.04521800477755722,-0.21935503828772032,-0.8607252042823678,-1.2563727053312412,-1.353302704172145,1.3828715821849085,-1.2563727053312412,-0.18799672280939156,-1.1498661097932512,-1.1492701304780006,-0.7733738113436982,-0.5877778373188899,1.3586945620997295,-1.1492701304780009,-0.5204352586842328,0.17800890582777903,-0.2917100048490322,-0.6581066603195429,-1.0243839733601237,-1.551303401560762,1.2027138210928243,-1.0243839733601237,0.11312799587132766,-1.5511953725732224,-1.5639519969076991,-1.2141622693898,-1.5398251574255515,1.5328480933696496,-1.5639519969076991,-1.605935657356659,-0.33474088021748405,-0.4531533912062868,-0.8299654696197276,-1.1584995097006516,-1.892011213223098,1.5366898035363237,-1.1584995097006516,-0.30468160677937783,-1.034049473800058,-1.3025177293692638,-1.217496993666596,-0.8693136330597993,0.7308237360498329,-1.3025177293692634,-0.2425356250363328,1.84054790932169,1.5238238884439688,-0.9597424162109698,-1.0467463968217285,1.2059447153426965,-1.023466576380352,-1.0467463968217285
4,-2.15166756152453,-1.343271775229764,-1.1212276989398402,-1.0861421765642814,-1.3724076838824857,1.3270370227943118,-1.1212276989398406,-2.964715550211239,1.2317338837325373,-1.3333403451848065,-1.336307086656616,-1.8212611160886327,-2.4702641547090307,2.161187026842141,-1.8212611160886327,0.6481435133228982,-1.7422069037531545,-1.4063397671159334,-1.2409305757601352,-1.2603980647602655,0.9255189587203863,-1.4063397671159332,-1.1260503456886688,-1.868081063389928,-0.029600553394385554,-1.6029128117192635,-1.9921828100379446,-1.4333380336426371,1.3816834799362312,-1.9921828100379446,0.9081467296358753,-2.2184588762257396,-2.2214842995997692,-1.836408990254686,-2.0288775507006727,2.123423175500827,-2.2214842995997697,1.8353450143671475,0.37956469894844375,-1.0073520772585667,-1.4024914808099034,-1.858269858865933,2.332023528527665,-2.532061487826473,-1.858269858865933,-0.7808034838876844,-2.179669298422314,-2.1803336480017768,-1.899315840698092,-1.6307546242108115,1.2139846073535001,-2.180333648001778,-2.062391881035953,0.8774421460393855,-0.4849661542572363,-1.5760887918713422,-2.095889976195391,-2.252196286909653,1.9891630387520753,-2.095889976195391,0.2803854973740933,-2.0733594040609784,-2.0706422527101527,-1.7106236013289817,-2.0031459389678927,2.1272469597336783,-2.070642252710153,0.2211869776019035,0.06883748685737286,-1.2332108554891819,-1.3915208813529407,-1.7621667699544514,0.9939731451701298,-0.9876879989597708,-1.7621667699544514,-1.967707736786365,1.6817548080947144,2.0359828595068006,2.231180253589659,-0.6794552583596661,-1.7706833668035666,2.035982859506801,-1.2702822030248069,-0.4932665143604837,-0.899872949060988,-0.9129391347927477,-1.1382082571339451,-1.28365023683702,0.8130171481034767,-1.1382082571339451
4,-0.6648320478684682,-1.3836284450867793,-1.3752264097029177,-1.2765243515129723,-1.0531824121468973,0.9862394098363145,-1.3752264097029179,-1.1809312637331684,-0.49853931024417514,-0.6134160464340264,-1.256131168690087,-1.6111355294806289,-2.03648260570207,1.8713899739080373,-1.6111355294806289,0.28745253681432575,-1.8377747810811484,-1.6241121674533168,-1.3849009198101843,-0.8221928979019499,1.2916005306019067,-1.6241121674533163,-1.6174177692619063,-0.3316451025289948,-0.02267147010980789,-1.489275774269694,-1.7715159358376327,0.07167998378671495,-0.007062580825072101,-1.7715159358376327,0.02769612428812962,-1.7221603870023259,-1.7233080947382249,-1.5661356191462596,-1.4719374269554528,1.7009079103816722,-1.723308094738225,-0.18986327734832714,1.6680826009380436,-0.6076542858821941,-1.1253646453040456,-1.3052908460393833,0.2069220444546316,-0.5373053137112708,-1.3052908460393833,-0.23474053777827578,-1.4102554630545627,-1.4353912419793045,-1.3933282710411647,-0.9052115831396069,0.7741867123933729,-1.4353912419793042,-0.4193244903351114,0.32338437292520694,0.0927947845150963,-1.3162264982395744,-1.5003043573262032,-1.3999195556218165,1.3660001632863301,-1.5003043573262032,0.560105132210741,-1.6696647890159637,-1.6649289174717976,-1.5049529272979503,-1.6639889769396443,1.5555169395943615,-1.664928917471798,0.9289853059279979,1.1654669816262737,-0.5717629572057181,-1.234938075948473,-1.4418106809933873,0.09643507256454005,-0.08628248702682038,-1.4418106809933873,2.232001741188998,-1.3888931122082964,-0.052941246369238026,-0.17411551328595465,-0.44500113709075106,1.4183768142070137,-0.0529412463692382,-1.2702822030248069,-1.0802116760782956,1.0668341054248904,-0.5860391150751599,-0.5090052222894312,1.6804681315132093,-1.7011921026754222,-0.5090052222894312
4,-0.6093535121026097,-0.9002374841736225,-0.9009444195724958,-0.9109310133659126,0.01725271935107268,1.0538302290104864,-0.9009444195724959,0.9992495308511417,1.6240594359117593,0.37092984473296886,-0.21468831617606343,-0.055429139632164094,1.0414984436330674,-1.1295087267218042,-0.055429139632164094,0.9356822620424211,-0.8985942348266154,-0.5920562564098587,-0.6229700258712787,-0.6622893057895456,0.8831519362807807,-0.5920562564098593,-0.3071046397332739,0.07418343840498151,-0.3678051178643117,-1.2828123239731197,-1.4202849132358606,-1.5684173832542172,1.4915991517388094,-1.4202849132358606,0.32740301162881635,-0.5904038708928399,-0.5927773247966572,-0.7120828085134419,-0.9319659334192735,0.9036413066266108,-0.5927773247966578,0.3164387955805415,0.5753966002457214,-0.9611376282811225,0.002631003350624849,0.14656632401967862,2.815298839520493,-2.5191993233017747,0.14656632401967862,-0.09254312140088618,-1.429297150978336,-1.4505069497767236,-1.404712940064396,-1.3877677274711875,1.0603181081988544,-1.4505069497767236,-0.6247079141727157,-0.3147394496102857,-0.7532349406558498,-1.2012161339271132,-1.2963670468895547,-1.0849649778655102,1.1054007449469048,-1.2963670468895547,-1.092242706902885,-0.6751908863633603,-0.6789742794794384,-0.8012255573548188,-0.8855295824846764,1.005244522142128,-0.678974279479439,0.9289853059279979,0.2718037624624469,-0.9478723262558398,-0.19053802148800536,-0.0423918826383797,2.682988365300943,-2.736356563886461,-0.0423918826383797,0.09798297954322065,1.3299381270425694,1.2096497820763896,1.147376669229924,-0.636447747084517,-1.26356480575565,1.209649782076389,-0.9559855754722774,-0.9861616589819926,-0.7342708469277863,-1.00950529350881,-1.4288540157729075,-1.3072949320447993,0.8162169470526645,-1.4288540157729075
4,-0.5966747670277596,-0.3813589210344328,-0.38667650082856564,-0.4653685156705225,-0.553216321145229,-0.47674628161733906,-0.3866765008285655,0.2064565146386649,-0.9897511936999938,0.1366998138638386,-0.766987396536215,-0.7354385604116038,-0.4414708038081723,0.5244098842100114,-0.7354385604116038,0.5084834817352791,-0.319805057113752,-0.214449159503464,-0.2937559036447937,-0.3289156709869594,0.9983887589193923,-0.21444915950346444,0.8394193486042794,0.7280474284885683,-0.4146620183193594,-0.8335540541659665,-0.7900655696054718,-0.5787723003047063,0.6356510907864528,-0.7900655696054718,-0.415058397178283,-0.39148819116774536,-0.39151210682199866,-0.5249971617447377,-0.41690459018116455,0.08775956968031884,-0.391512106822,1.3290429414382787,-1.9770683074095452,0.5186222322283894,-0.5160735158627417,-0.4316274218389536,0.19104928384256076,-0.3241075823731428,-0.4316274218389536,0.34904921691017443,-0.14840607498170746,-0.1705211267781657,-0.2766483701251169,-0.1398249036605043,0.4381209821228052,-0.1705211267781662,-0.6247079141727157,-0.062114178592070454,-0.4929184719527068,-1.126015493689913,-1.1742870810658972,-1.2686152605244152,1.2593478612270388,-1.1742870810658972,-0.8409450502776253,-0.468802421429543,-0.4731158539106227,-0.6178328543533121,-0.45907445661886676,-0.004625663384213635,-0.4731158539106232,0.2211869776019035,-1.5119150339795364,0.017940562712959147,-0.5428834519479979,-0.43517357904252973,-0.2677824880011216,0.27543143966534644,-0.43517357904252973,-0.24380550441947962,1.7833181604789157,1.694110755835211,1.7617814819195257,0.48370714257054837,-1.4682046184997222,1.6941107558352106,-0.9559855754722774,-0.7584736909421899,-0.8613327619150494,-0.9127533158264498,-1.137733653740279,-1.20736225481626,0.8007563320781417,-1.137733653740279
4,-0.5761752817817534,0.96229959079302,0.9492753046142866,0.9310589749192526,0.5257454088333247,-0.40336688013609634,0.9492753046142864,-0.18993999346757237,0.6344535488656995,-0.9598604112829584,0.4629367442788882,0.6022845447058941,0.006259178889114134,0.09394121094195955,0.6022845447058941,-0.21969949239751801,0.489058302976853,0.37488310049596835,0.2740474712863203,-0.20280329767178343,-0.12384043218720309,0.3748831004959683,-0.14331549854219472,0.2004400721239047,-0.3332945989480062,-0.030427783680791295,0.09632028219917808,-0.4912987347678604,0.5559898636996243,0.09632028219917808,-0.21711412762605,0.7630140228935008,0.7618207164004754,0.7513183439288484,0.792029714834582,-1.3693855915025652,0.761820716400475,0.8227408685094102,-0.26077181371195035,0.6943136256258738,0.6019600047403135,0.7147553909530969,0.3560528494582559,-0.10253692101157862,0.7147553909530969,0.6370530966550952,0.3651995102383884,0.3537533724581366,0.2812306153608781,-0.10904266182755622,0.49834663408012575,0.3537533724581363,-1.0354747618479265,-0.05955466583653455,-0.5757012137538213,-0.11370344529427387,0.04514115090321016,-0.9046426506683549,0.9488560551380142,0.04514115090321016,0.1882403291544404,0.6945807228942386,0.692030551050122,0.6575523241238417,0.8872155301865273,-1.1877532231922674,0.6920305510501222,0.9289853059279979,-0.6579471918844055,0.8555156078809856,0.6336796334069129,0.7271129101723319,0.21037289005945659,-0.19379050738134065,0.7271129101723319,0.36347312366328194,0.521662693027074,0.3697307125089163,0.2232498083969147,-0.2696946419555095,-0.4534044723808184,0.36973071250891604,-0.9559855754722774,-0.8666494282355459,-0.637450279290262,-0.8028302782485525,-0.8891704292530079,-0.9633668682478045,0.7429792447239703,-0.8891704292530079
4,0.4804831684749462,1.6126140435025693,1.577902788253146,1.7075331756442604,2.651998244848948,-2.338842310166398,1.5779027882531467,-0.5863365015738108,0.5387351200719064,2.036718890644784,0.9705571599337016,1.0231590012340006,0.9054119123346995,-0.9291462954942998,1.0231590012340006,-0.005938576760683601,1.2040866162937174,1.1061396599289588,1.0700980241567568,0.8493755150413995,-2.012217149893033,1.1061396599289595,-1.289839486879748,-0.6614995556293769,0.28543231326434376,1.2030968217195857,1.1642687037111858,0.04436234534127593,0.030815645729675337,1.1642687037111858,1.0463270524842079,1.376622194155599,1.3740404352659519,1.5701257941681905,2.3431139736631406,-1.918900615415543,1.3740404352659505,-1.7087694961349331,1.4512620134134664,3.211320283027735,0.8204757862040428,0.9033096452847077,-1.3248049155039583,1.4101950392864853,0.9033096452847077,1.0170758825630979,1.1530851088298655,1.1575103855484363,1.244644320364822,-0.09903814731957827,-0.7982323162896503,1.1575103855484352,-0.6247079141727157,-1.947812660516549,0.19230878819023536,1.001163991937618,0.9930409245858991,-0.06905919407857587,0.1533758987128735,0.9930409245858991,0.9643362897771425,1.2813369928122462,1.2828527511484682,1.458452500423459,1.6942032045117945,-1.6876219698281387,1.2828527511484678,0.9289853059279979,0.8843296461543946,2.9066087044464046,1.0225583201259365,1.0423667177342624,-0.5323381440171915,0.5392405328452333,1.0423667177342624,0.7258441063331096,-0.419187962064603,-0.5021725360072902,-0.5467737782933529,-0.05396431843660816,0.43434899846124736,-0.5021725360072908,-0.3273923203672182,-0.5773865002386153,-0.294603922495291,-0.6052371197219157,-0.5389286411636842,-0.44074442960078936,0.5238217981275393,-0.5389286411636842
4,2.3930491218266248,1.4089908621290221,1.477550662739336,1.5784542811769946,1.8247095914119524,0.46503732713124585,1.4775506627393362,0.008258260585545716,1.664825298617533,-0.7016720226465393,0.6511988861045709,0.7640403412866249,-0.02463808002533359,0.13193925073043594,0.7640403412866249,2.6946958054723473,0.9227625608155646,1.59082101491769,1.6535705944016594,0.5555754449369493,0.7426389282818417,1.5908210149176896,-1.289839486879748,-0.052556190694211614,-0.4690466812288676,0.15339950673756045,0.27282680474915816,-0.8037506707586568,0.8465510578226241,0.27282680474915816,-3.267640054076658,0.6063062351149321,0.6274160069516299,0.5846786275894811,-0.10370415751572953,-0.4440157643187319,0.6274160069516295,0.3164387955805415,-1.4511401480652462,-0.7786148668951904,0.14580525765887883,0.2902560667654021,-0.8364917399262959,0.7771555520988193,0.2902560667654021,-1.8005230178912939,0.775403661892482,0.7957960222095701,0.7948811979615874,-0.42345076323354386,-0.5249875927136509,0.7957960222095702,-0.008557642659900418,-0.5103975065788011,-0.4947886665412616,1.8366863099154334,1.5808937428443306,0.6060469612225508,-0.5734258925458214,1.5808937428443306,0.054845367522992024,0.6807684988043801,0.677672803150557,0.639380687059172,0.23501000312960724,-0.6865167562907204,0.6776728031505566,0.9289853059279979,-0.14914589376788548,-0.5888962617839173,0.4839764008214218,0.5988462875389217,-0.549539138663855,0.5543776352471911,0.5988462875389217,-0.7690577197360331,2.2892897532918997,2.293485216339277,2.6043117443014907,2.344388534903661,-1.786067251749283,2.2934852163392767,-0.6416889479197478,-0.04734881646494988,-0.5472509721856615,-0.48729649556237103,-0.3632268568013321,-0.9155969012901435,0.7284642599838961,-0.3632268568013321
4,-2.3737233264422635,0.8766620575277305,1.0363387701937579,1.0340406956335235,0.09476297531004,-1.8877930530452245,1.0363387701937576,-0.78453475562693,-2.017734788808672,2.045467138504472,-0.4895118182303428,-0.3707198937697806,-0.9588598942821398,1.022123765657105,-0.3707198937697806,0.6784556041786609,1.2225787792262395,1.2656804644521964,1.2572421362985662,1.1100414999214272,-0.6678192848134863,1.2656804644521962,-1.289839486879748,0.03156074418732496,0.24289790750882673,0.1704381613786328,0.2888105595110124,-2.1908105316136566,1.9640797085178197,0.2888105595110124,1.080635476616731,-0.7298896634739171,-0.7326436706589938,-0.8358578397619731,-0.236854015779921,0.36282143547102336,-0.7326436706589946,0.3164387955805415,1.971571391107513,0.43548899165709215,-0.7078986813503785,-0.6763284247011636,0.3439249298021925,-0.5204781513207529,-0.6763284247011636,0.15562490960812758,0.670851146460149,0.6228902366722859,0.5892514156261598,1.872537222730166,0.044981744105806944,0.6228902366722852,0.19682578117770505,2.342073250345421,0.594991202929192,-0.23856938818529588,-0.07910509250450816,-0.5738186392541712,0.6476669126255978,-0.07910509250450816,-0.5368697250020872,-0.7083848406243166,-0.7126355354682347,-0.8300151199976532,0.1466267678487562,0.6980622709938094,-0.7126355354682352,1.2828844700910451,2.334182223856034,0.6590015331436608,-0.6125110707208332,-0.519508915466007,1.4409368249079444,-1.4417967841120205,-0.519508915466007,-0.9487964929949896,0.8244887923343761,0.743632669541383,0.612539214698947,-0.3244272994893879,-1.2337708726324603,0.743632669541383,-0.3273923203672182,0.08587105740660936,-0.5566224431996296,-0.6930205860342603,-0.6837902510849013,-0.9001888252741969,0.7234304164780295,-0.6837902510849013
4,-1.0562191762950857,1.9457392292920532,1.9547113591638785,2.209588495631721,0.4319627707308636,-1.6268309075319516,1.9547113591638787,-0.78453475562693,-0.06316749304536909,-0.5326245384721123,0.5223823450752474,0.6541589163146471,-0.008618891219105569,0.11144248055359558,0.6541589163146471,0.8404572167469112,1.7440268698975145,1.7967378582110956,1.9149341243273046,0.2461259230285785,-0.6791025967269542,1.7967378582110956,0.020473642648884443,-1.1227623008026657,-0.4502206748753782,1.1844722667403635,1.1498226941190561,0.23157220237265422,-0.16408776038710968,1.1498226941190561,0.8122339830125129,0.23830798400757017,0.23554154912093642,0.12577964774094025,0.3588211190503621,-0.18612781498552955,0.2355415491209361,-0.18986327734832714,-0.2615921021929909,-0.2481700258335082,-0.3596488127978755,-0.24609199214848906,0.24046417165092412,-0.31605912121289015,-0.24609199214848906,0.7826355792411043,0.8443002360151003,0.8341429845941019,0.8413063628817434,1.785262290577815,0.0239731274939688,0.8341429845941012,0.8129760526905203,1.3419749499199434,-0.008602199050855306,1.621302661214503,1.436545671224676,0.9006737366837186,-0.9141843384114895,1.436545671224676,1.5131694775690934,0.40813856503508034,0.41684807864615875,0.31993877466309656,0.19845832784423945,-0.4138959797056881,0.416848078646158,-1.1944096790502852,-1.8259774120159442,0.19045988898831467,-0.09620526780917571,0.05481565170758358,0.735516579086649,-0.722153743213325,0.05481565170758358,-0.21893254170348783,-0.15157093133992533,-0.43234177044164335,-0.4922060280275876,-0.011544288875701665,0.24717632271111356,-0.4323417704416436,0.3012009347378408,0.9583993551052189,-0.028007920188035072,-0.3363215924629155,-0.16142176237671116,-0.6192734709053539,0.6134436340923481,-0.16142176237671116
4,0.6819058449224317,0.6345964839350522,0.6028382744607657,0.5357995220513183,0.8221203747693048,-0.5753047117148076,0.602838274460765,-0.18993999346757237,0.594084880953867,-0.031765692067939215,-0.004641712227005873,0.16365100753142375,0.39430197683817814,-0.3480076355804019,0.16365100753142375,0.03737823214358758,0.6320884115875682,0.5635411765368702,0.4697218199485337,1.3739703182476342,-0.9228639860760698,0.5635411765368717,1.9859433369418327,1.7892615527442879,1.051135914581719,0.6465576240541908,0.7131253472484013,1.1398112551152388,-1.182794434846297,0.7131253472484013,-0.3800075996851303,1.1709551690081959,1.170156698014941,1.2865598752855594,0.40292315483191593,-0.4145522883399278,1.1701566980149394,-0.6961653502771958,-0.6174203532537647,-0.5665106872948963,0.5308218114441802,0.6514798348031413,-0.9752382010550619,1.0208075799390233,0.6514798348031413,1.2836572189330044,0.7735321318387672,0.8199602334456669,0.8241011418047225,0.3311762840834406,-1.6249315424376072,0.8199602334456672,0.4022092050153105,-1.470629137367465,1.496237173485132,-0.09190105844943933,0.06634542119749595,0.30300877948804705,-0.2379186312696842,0.06634542119749595,-1.6793419287153208,0.9880874458568472,0.9857723106968451,1.042771030220358,0.6572728474900649,-0.6886917275357748,0.9857723106968449,-0.48661135072419087,0.21410232090420572,-0.3830324271409747,0.16797280805544082,0.3128953459565603,-0.863889087666108,0.8586939990871933,0.3128953459565603,0.4322534218513488,0.02197288876442804,-0.15054645903406358,-0.2594363348306848,0.9693793480443219,-0.536246131140342,-0.15054645903406394,0.6154975622903707,-0.1270966918120304,0.33883112441726637,1.1524420426992847,1.2273553825325987,0.30854393623274345,-0.016707785563737896,1.2273553825325987
4,0.7828995386358529,0.6869735515669714,0.6574001869593527,0.5965111518714653,1.4055760652862614,0.5631377122176738,0.6574001869593524,1.7920425470636174,1.0597902565992687,-0.09253308837618143,0.019970247144772295,0.18829994989134258,0.6521587191047229,-0.6476503864919836,0.18829994989134258,-0.05816828264412864,-0.44559237296926996,-0.4807823317112533,-0.5287648928277433,-0.039964585297682265,0.3229485629966351,-0.4807823317112523,0.020473642648884443,0.27382979386352874,-0.02478748812901438,-0.37477924700762555,-0.257242329860334,-0.006550533943545842,0.07721004255388204,-0.257242329860334,-1.1155699639791714,0.3101524262260191,0.3131501046360462,0.2134736044288051,0.0033668548822918054,-0.4257926276768122,0.3131501046360453,0.8227408685094102,-0.7305077060733837,-0.40683196005859856,-0.4095140352576555,-0.3040309717712563,0.2574964706865642,-0.34725293489994624,-0.3040309717712563,0.49305160920976865,0.2906357671115598,0.26944396817279487,0.18775936483083963,0.2987262964891258,0.31088409560193714,0.26944396817279465,0.4022092050153105,0.06092053433310085,-0.5058539118974213,-0.38912375496759466,-0.23591291507126502,-0.6528367373208178,0.7212434970033503,-0.23591291507126502,0.9817801693058897,0.49297532685951273,0.49593808140549145,0.41466725797987564,0.44437928123490755,-0.3276347806519402,0.49593808140549145,0.9289853059279979,0.6101285638774062,-0.3794730278054604,-0.3385248824651336,-0.20115995695994868,-0.7179564802748528,0.7157483355497138,-0.20115995695994868,-0.27610398550527826,0.06327086857515121,-0.19490174133139493,-0.29741056433585134,-0.23282424452488065,0.33363556432269714,-0.19490174133139526,-0.9559855754722774,0.46247875793724297,-0.7669025313078911,-0.9917295770684084,-1.366643107206813,-0.9506934221602827,0.7391276317729908,-1.366643107206813
