Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.21738260500799123,0.41738313693345325,0.09645687402980029,-0.02750395385181104,-0.16168172976370482,0.024790405933281794,0.09645687402979944,1.3792066261113471,0.3224088817460182,-0.3289426522719271,-0.5059317733964628,-0.4401797559898192,-0.1404715592754118,0.23535959965204756,-0.4401797559898192,-0.5261125941287781,-0.23310525225591552,-0.8384093798612524,-0.8422840211851031,-0.5736206651042884,-0.6307050619764915,-0.8384093798612525,1.0277928524118816,-0.557804349805085,-0.07970281355921349,-0.45963662182304044,-0.3812857092864506,0.3265513507118343,-0.17018253048967996,-0.3812857092864506,0.26533648925678993,-0.7791743946877401,-0.7900628232458792,-0.7394621612032128,-0.7116651822969364,0.8643748230648097,-0.7900628232458803,1.069138979790574,0.01170069700291895,-0.44891336586382075,-0.61729717510572,-0.7703179906641354,0.8806422690430813,-0.7637547694218637,-0.7703179906641354,-0.7640758871063924,-0.13360649248201747,-0.332330341600477,-0.4350113230928529,-0.6770040437752244,-0.303288151826311,-0.33233034160047736,1.4522748650764528,-0.8782609842980764,-0.3059128784204277,-0.20306368500403987,-0.029499347270818998,0.3332994790466732,-0.03497357120543593,-0.029499347270818998,1.4764354041755205,-0.3580100845158055,-0.29841868354681567,-0.39238129903209656,-0.5614611254535111,0.9005338528921711,-0.2984186835468161,-0.745979735381615,-0.2596856743375926,-1.120269978897349,-0.9525744953595823,-1.0944757883314382,-0.6738410355397967,0.6887952678039233,-1.0944757883314382,-0.9488011802797715,0.21155220368038552,-0.2657315663800662,-0.3687287236693936,-1.1258703831836188,-1.2609386487532943,-0.26573156638006606,-0.5980333412881911,-1.7911789158129308,0.9945554743967988,-0.2600604296430441,-0.10254433482281515,-0.38092451151568996,0.4599274287974081,-0.10254433482281515
5,0.7087082671151725,-0.15118453315440486,-0.08616554159777046,-0.2030448238624751,0.5915071017856325,-0.13131098221189555,-0.08616554159777148,0.9147878697241087,0.8605862828056581,0.10797915766720445,-0.25311112090339805,-0.10021541152054889,2.002095595918933,-1.898141030205508,-0.10021541152054889,-0.3380031616617876,-0.44854971273023314,-0.9864239711932508,-0.9490488150999952,-0.3623511224454691,0.18783220993678962,-0.9864239711932513,1.690705315485127,0.42844017677544405,-0.1284014241136489,0.27719801125208465,0.4702529236579794,1.530195604979961,-1.3728725843840983,0.4702529236579794,-1.0004790856546995,-1.1111187362110446,-1.0892535153744318,-0.8877534042940162,-0.9871048366655414,0.7835851669940637,-1.089253515374433,2.0648327600998844,-0.3272770927205322,-0.19068880436173888,-0.6582804575559161,-0.8785579146022564,2.7724207565919974,-2.9837924538075713,-0.8785579146022564,-1.324288873062394,0.1487477977182552,0.2588916746246975,0.11686506272346368,-0.10882300988328397,-2.1932379145621708,0.2588916746246968,0.5260361391590006,-1.050134356366309,0.8437320429844503,0.7120310397358588,0.8611794001685447,1.4403760029506296,-1.1367668800942026,0.8611794001685447,-1.0124189993992614,-1.083678787276639,-0.9927588426582749,-0.8798717483473968,-1.5255215017218762,0.4194330170202949,-0.9927588426582755,-0.31764878961364285,-0.0707259396462151,-0.9664008743363128,-0.9917439805536062,-1.1717040186067864,0.9997942145733401,-0.9073432469775615,-1.1717040186067864,-1.481689872038464,0.7096936351980327,0.9308404622205644,0.7096428438642819,-1.144635595952681,-1.3231063852336513,0.9308404622205643,-0.5980333412881911,1.1325510513555097,-0.3578223919253579,-0.33735542702021354,-0.21947815991977057,0.23115530464376055,0.01650502650242665,-0.21947815991977057
5,0.28506693386668985,0.2516455915264643,0.0717440702532111,-0.05173154890472838,-0.19807742875635745,-0.6588911808913142,0.07174407025320988,-0.6642359019925037,-0.6046888100370169,-0.05393114958574282,-0.5195100589251991,-0.460085873272201,-0.5690419106107297,0.5140436973014288,-0.460085873272201,-0.30718825818787115,0.4900505367494142,-0.14749072476909417,-0.2685583384102408,-0.10452042430107654,-0.7651631224505626,-0.1474907247690948,0.8620647366435702,-1.0844956823357015,-0.036791765563850304,0.5685895972878178,0.7493646143660108,-0.022859892207577042,0.12376388123292102,0.7493646143660108,-0.21107573728835669,2.27878358420383,2.2851360338088504,2.724917142335652,2.885922858594065,-1.3057601154555283,2.28513603380885,-0.47971801180168405,0.7089959742465741,0.1755608882264866,3.6730990930447085,3.0123018616972455,-0.11356976572224455,0.18970703502779934,3.0123018616972455,-1.086282601197247,0.4621700728179752,0.40229639478733326,0.26511116963750736,-0.7062408366006316,-0.25458771949502046,0.402296394787333,0.2944764576796375,-0.9871959955740897,-0.4217470041141926,-0.012026444532604695,0.18115564936740378,-0.8268545961925542,0.5922984855655941,0.18115564936740378,0.7968209293685994,0.3966614922330164,0.33740090911234505,0.17333173134293509,1.9269968377927227,-0.5902822194335265,0.3374009091123444,1.5027577299002381,-0.4469912980709327,0.9775256984327862,1.595728003426009,1.5177251268262024,2.8274247397161463,-3.5563835771165273,1.5177251268262024,-0.3669366807780004,-0.5252704256614769,-1.522423733783845,-0.9718594561746283,-0.690433578758069,-0.1912855670918471,-1.5224237337838449,1.7225960374062026,-0.8225832528114059,-0.39314609264701,0.1385981108607142,0.40907394602468566,-0.6462519064171425,0.6056815723906082,0.40907394602468566
5,0.011373514422011606,1.0337838998350355,0.7697545969313091,0.6895477357438682,-0.21750067837504075,-0.3968199122835835,0.7697545969313074,-0.571352150715056,-0.27273738576192336,-0.38138966206061503,2.183157759423553,1.9985834127860425,-0.5172874450707918,0.4894172225470459,1.9985834127860425,-0.7829486668888204,0.26091673303571167,-0.3901599981523931,-0.48420811001611735,-0.7180177035835134,-0.56646911469847,-0.39015999815239366,0.7792006787594145,-0.7965771447821194,-0.5166520363920152,1.2107109234602609,1.2960755936859853,0.7266264052667916,-0.5344455710744578,1.2960755936859853,-0.27073674762968586,1.496329893850387,1.4988129742057514,1.5025715046847594,1.3480648456177875,-3.0126184727055794,1.4988129742057512,-0.037187442775324216,-1.8654419607256172,2.061200884034575,2.0767851396992234,2.064837248062692,-0.4427107139620551,0.46171864607695884,2.064837248062692,-0.24941975773333197,0.7036396033760267,0.3840203823269213,0.24590589387284081,0.06370452674825325,-0.05425239649771135,0.3840203823269211,-0.16864290527908882,-0.1472135806633484,-0.3782574723164209,0.6798987228595891,0.8339594291313877,-0.4091133142949553,0.4286164558536869,0.8339594291313877,0.4591727038943745,1.471390539665948,1.3951401929628835,1.3671490212321278,0.622923324591157,-2.003303420893516,1.395140192962883,-1.067227944707594,-1.2736014551923462,-0.03954430157032327,1.3908518216767736,1.3719103604644507,-0.19496159674498797,0.31323782408228773,1.3719103604644507,0.08923881117076532,-0.6884439482656299,-1.5062642312780867,-0.9675463726878346,0.041078983924657426,0.2740943939330405,-1.5062642312780863,0.5622813480590058,-0.4420527322290158,0.4019144523213081,0.1830537211248871,0.4593139102087642,2.198587519108107,-2.434231308965685,0.4593139102087642
5,-0.5983910159651488,1.9834426214015506,1.6875897930911405,1.8440692826468739,0.49982076382744983,-1.5373667069186778,1.687589793091139,0.5432528646143175,-0.7326892263535294,-0.03928060726574772,1.2824326518849234,1.3600200749571247,-0.5710546366158871,0.5195094024815152,1.3600200749571247,1.150146835137221,1.7440193289261254,1.9234637247519766,2.194733165568545,2.7937368726641214,-0.06506709370861732,1.9234637247519772,-0.3808961316187658,1.1063690098932244,0.0908490925163829,2.3490613013595483,2.114838841892365,0.4235775395807005,-0.2523325813109421,2.114838841892365,-0.01578440734861669,2.4643327529051398,2.4706995212738923,3.0470967168667316,3.526362181854621,-3.6406505083790837,2.4706995212738914,-1.3647791498544044,0.6081249033391767,2.223835453678057,3.146192866832179,2.721573365604722,-0.07668663350402347,0.15599121560032012,2.721573365604722,1.0059360162901303,1.1770140199713381,1.1718415421917543,1.1565672718168944,0.5980530068584058,0.05535569451869728,1.1718415421917545,-0.477389147251573,0.16609328481506022,-0.38746804252953804,-0.6237004463366468,-0.573600645780151,-0.5981988922069865,0.5113685966248387,-0.573600645780151,-0.594069558397848,2.5838140572834516,2.5376487443850304,3.011264995130199,2.266059304681352,-3.206432667027283,2.5376487443850295,0.3248476290383154,-0.6141121625537727,0.6103007486217267,3.1400097485992573,2.4837118181958964,0.23871766451013235,-0.08293560066373798,2.4837118181958964,0.7672812567968765,-0.5095820122898366,-0.09103065779425379,-0.24194155042365098,0.8052513273797597,0.9342552436450782,-0.09103065779425328,-0.5980333412881911,0.30378977008166613,-0.45286912046090894,-0.2518385590364125,-0.09054615594907321,-0.1385789214290587,0.30255581724103386,-0.09054615594907321
5,-0.7109100166879674,-0.28715718588287814,-0.6397562780038125,-0.6857611729745483,-0.24852125199356728,0.4029811796824256,-0.6397562780038134,0.6361366158917654,0.39857103481215717,-0.2624549797878666,-0.7594046011140893,-0.8523102431302804,-0.640686002703123,0.5552491801175117,-0.8523102431302804,1.7333177256402144,-0.35142490870165494,1.350905456243525,1.4021685545229872,0.5524128054416364,1.526336825914489,1.3509054562435252,-1.7895851156494127,1.3407146195846193,-0.2701632339842098,-0.8047304013982263,-0.9152176492697343,-0.3741438603465862,0.3904053180249123,-0.9152176492697343,0.600537939941579,0.12398556321080435,0.11307556786398641,-0.08880331018593109,0.10947820347904953,-0.1946974418200616,0.11307556786398575,0.294710483994445,0.25056474659655037,0.09656411291567427,-0.3150798638572131,-0.18219496383361966,-0.29486148934249107,0.3320906899651587,-0.18219496383361966,1.5954012890131393,0.21796522573845153,0.7291936702093971,0.6240371610060788,1.2841619623254847,1.0996954995122408,0.729193670209396,0.21728989718651642,2.917909939961961,0.5204374484604668,-0.1276188274173373,0.055782888208475,-0.8006864392656657,0.5840986983399965,0.055782888208475,-0.4887471323769721,0.2765267648128347,0.22746649662527857,0.06736317175476135,0.922456297551257,0.05799481013022329,0.2274664966252777,-0.42473152605563586,2.6955707953266317,0.9922208043552446,-0.7265062422878924,-0.709766977735965,-0.29157671836290017,0.3941499949886864,-0.709766977735965,1.3605892732877665,-0.5065051720115508,1.2210382708959764,1.0452653877619023,1.4549165133247484,1.4042543064565682,1.2210382708959764,-0.5980333412881911,1.0738146251971628,0.7860204541004954,-0.5366464129658184,-0.5668542880679238,-0.6739799968536039,0.6180192278291643,-0.5668542880679238
5,0.22400515171314597,-2.0782124697755213,-2.1490096960650686,-1.6243638795665312,-0.8729028140303575,1.1956062566074874,-2.1490096960650695,-0.3855846481601603,0.15118413325815824,-0.28851948479135575,-1.0951856011627383,-1.6886352825369726,-0.05783498301408913,0.17454027864383695,-1.6886352825369726,0.7754070783098256,-1.0978639333493505,-0.4305704735821489,-0.518631950074234,-0.1276345122004657,1.6642561325534317,-0.4305704735821489,-0.9609445368078556,2.2848854302889268,0.3512434826972199,-1.040308013680713,-1.4007435764401313,-1.156988298880056,0.8953550102329109,-1.4007435764401313,0.1269987396106856,-1.2385673419135765,-1.2451980988855358,-0.9517755310494508,-1.0782226521213367,1.1639173237909572,-1.245198098885537,0.294710483994445,0.3420571497841695,-0.44406460514391394,-0.6803309567244255,-0.9424337488540541,-0.1516040555489167,0.2091991186119586,-0.9424337488540541,0.5756576831938586,-1.7170020210090944,-1.757136670361451,-1.3727771533046411,-0.8717758034447456,1.166847919225026,-1.7571366703614517,0.6032226996521216,0.9691426779927598,-0.125145599218739,-1.0988799815654915,-1.5013455975212662,0.20853807421704,0.05837646195483819,-1.5013455975212662,0.06956841419034272,-1.328106044195087,-1.4183096789274474,-1.1114172979555896,-0.9798477694664176,1.3336755621638938,-1.4183096789274476,-0.10348331672965674,2.4691762972729427,0.6914685841541605,-1.2197688959777262,-1.7525141458471563,-1.281784710714475,1.0721476779282841,-1.7525141458471563,1.1685587270141131,-0.4195638830969441,0.80182572248921,0.569720973038534,1.172340562137517,1.2978080624182504,0.8018257224892096,-0.5980333412881911,0.9143084726287539,0.4282692046217988,-0.39448282254974204,-0.3113600523863471,0.1615090438296641,0.07448868220178459,-0.3113600523863471
5,1.4331678943562103,-0.2222308662422026,0.432030457139577,0.3161378002755444,1.2286536420152652,-0.8756608799387211,0.4320304571395767,-1.314422160934638,-0.5098061483511122,1.0239694867707638,-0.3386990823895025,-0.2095060737954188,2.8737944643280837,-3.1198893495670603,-0.2095060737954188,0.31289235671138677,-1.6814253743796714,-1.3991395067806973,-1.2166589500611773,-1.1184135290863793,1.315234217046335,-1.3991395067806975,-0.6294883052712327,1.020052776585986,0.2733922614687067,-1.029404212398032,-1.3743191040522191,2.059623561752221,-2.0000268280313294,-1.3743191040522191,-1.061258974863773,-1.0001290278879371,-0.9795666166185705,-0.8372744516291561,-1.0183999652116211,0.7786978280822269,-0.9795666166185716,0.294710483994445,0.2109791768366086,-0.5017063998043958,-0.5834617950976444,-0.6888790614321751,0.5542635893465265,-0.4377811572748181,-0.6888790614321751,1.226271187612882,-0.8823603875440101,-0.4873088804876584,-0.5638852774182114,0.7273481504004725,0.9209237961242419,-0.4873088804876589,0.44884957866587955,0.08278491251340878,-0.0191397967167528,-0.8529907798075016,-0.9494798152885114,0.8471782755142984,-0.4852900814593594,-0.9494798152885114,-0.0294798469807162,-0.9322134989728659,-1.016706331980304,-0.8942584976491229,0.5061641144375151,1.0462508831285207,-1.0167063319803047,0.43193036548030844,3.4102562148996682,3.944807172820953,-0.5254184174023108,-0.4242714199682764,0.5645208495816637,-0.4158682082296958,-0.4242714199682764,1.2274663642184005,0.003712475452270181,0.9795291930464662,0.7639335805803513,1.2179245679499033,0.8829808104800663,0.9795291930464665,-0.5980333412881911,-0.5657886461662529,-0.36625133390801573,-0.8580026775305272,-1.5746489874819245,-1.3635142522581731,0.853493731718017,-1.5746489874819245
5,0.08537890490845074,1.6073721692603749,1.369888196427886,1.4213267671899976,0.7418827589247237,-0.20544512847522303,1.3698881964278853,-0.6642359019925037,0.4739761874789641,-0.28252760629949947,3.0770653320847257,2.5522681238121545,-1.1263091258439268,0.8111183418349633,2.5522681238121545,1.0324547041901493,0.45315007139758234,0.8760672524984897,0.8095319301967436,0.7085086592487955,0.3122442053978491,0.8760672524984892,-0.2151680158504543,-0.4049636217057409,-0.736063765752248,-0.2988906761761657,-0.17087643190402363,-1.2733293394076262,0.9604537540848713,-0.17087643190402363,-0.36409116367793315,0.14275638643904515,0.14101223550441916,-0.06381323032505044,-0.12043670654207846,0.25286609163824314,0.1410122355044181,-0.3690853695450948,0.677223187870499,-0.9076795792149981,-0.3394157734032223,-0.22141706750432194,-0.628733192933773,0.6032383075555214,-0.22141706750432194,1.9082572298334757,0.4364584406417725,1.1911590847978792,1.1810258914245504,0.18662064412561058,-0.15321920448376508,1.1911590847978788,-1.094881631196541,-0.7652711903510473,-0.39969985069418495,0.19482251632969544,0.3918889795436355,-0.5949357693675457,0.5100659089003997,0.3918889795436355,-0.48333556899816027,0.9254344352934516,0.8730136923545261,0.7383995177981683,1.1859144217750577,-0.9031249897724066,0.8730136923545253,0.7531785748062876,-0.9608048999508775,0.7244155385681376,1.8405269367977812,1.6854366647085064,-0.5996769980825729,0.6350126217205814,1.6854366647085064,0.9980149660532887,-0.010318666978382955,0.4788346988045887,0.244494242820334,0.9774951842894908,0.8923068053996439,0.47883469880458934,-0.5980333412881911,0.07606468410060438,-0.8743187598338533,-0.658104484956838,-0.8317134831690285,-0.39065075168346475,0.4650536412505392,-0.8317134831690285
5,0.16631777837285763,-0.8278000369576506,-1.0382504735520708,-0.9872435052527514,-0.6447832889951531,0.6658510371433447,-1.0382504735520721,-0.29270089688271256,-0.19910398481787983,-0.3651291024856865,-0.3764254319899455,-0.25941572428782494,-0.08761181078773905,0.19786822105951274,-0.25941572428782494,0.5420181759235325,0.4385236657142627,0.34766374744460726,0.21896101526429207,0.1358687375458279,0.24594215149313897,0.3476637474446075,0.2820163314544801,0.057111577685320304,-0.767745896871125,0.5976078552979217,0.7759306063651207,-0.16456197172927928,0.23518610269836523,0.7759306063651207,-0.32540056108747883,0.33022033547133994,0.32843827203650405,0.1113912709245997,-0.09494334880083792,0.11257852466646379,0.3284382720365032,-0.7009832963148647,-0.2781978416909377,-0.8476529443859786,-0.006665879159693034,0.25086088748076035,-0.5461273966390371,0.5387934747485355,0.25086088748076035,0.845108727837989,-1.1902658872463059,-1.087518000273268,-1.0011031264758221,-0.6001572661514131,1.0754728000476304,-1.0875180002732685,0.7575958206383637,0.28729632729587584,-0.33268529931904917,-0.774074653962435,-0.8105454672703857,0.15470416293829878,0.0967323595088058,-0.8105454672703857,1.4964128028805366,-0.5725090083161148,-0.4968626069434467,-0.5455895573193008,-0.40999031821141013,0.9520808139198157,-0.4968626069434472,0.11068215615432932,-0.6225870140849931,-0.48675600233780636,-0.4932623381590029,-0.3820395996545213,1.0026170095984202,-0.9106789390257575,-0.3820395996545213,1.718014201102759,-0.3138466707601151,2.0355386170307366,2.1417722336250686,1.5963713611579964,1.6918068699392885,2.0355386170307357,-0.5980333412881911,-0.24610908199458983,-1.0488559075729418,-0.8635416349100082,-1.6205267216490002,-1.4573608160643887,0.8707348210918796,-1.6205267216490002
5,-0.5370544502339915,0.6404204308651049,0.3034660122959514,0.18125592400291363,-0.1487444744912044,-0.39729471901203695,0.30346601229595044,0.821904118446661,0.02842415963654028,-0.274069023729858,1.3302845574405577,1.3966155905399023,-0.047108232255928154,0.17244424205562556,1.3966155905399023,1.1536396798672226,0.021161628363318124,0.7432235620638215,0.6542273650002303,0.030032104094975292,0.5687071460154757,0.7432235620638212,-0.9609445368078556,-1.0540071372615063,-0.7332183664357467,0.14012209339259205,0.3300540245909199,0.42186645237594994,-0.25366393364149586,0.3300540245909199,0.9054535370007911,0.7012617670359395,0.6923018021578216,0.48903357561487115,0.21163602045217678,0.2372524244973514,0.6923018021578207,0.40534312625103425,0.40270237088624883,-0.8247951814617717,0.5801394139196179,0.8886027972756826,-0.34665812250273204,0.37807235460404087,0.8886027972756826,0.9881188651443005,-0.47345215575285926,-0.3616617249513143,-0.45990535377569397,-0.06297107023476724,0.8958098380806842,-0.36166172495131493,0.21728989718651642,0.49115053424303967,-0.2810820750373261,-0.5529996783216922,-0.471825930476106,0.46212176088400586,-0.13791759003569803,-0.471825930476106,-1.533940062589902,0.6045936908877096,0.7241094958385014,0.5731834096941373,0.41884641244199655,-1.0913477793612532,0.7241094958385008,0.5390131019223015,-0.214210928917632,0.14118989513857713,0.34433318896467696,0.5222483109110961,-0.23983971974167684,0.351147310282548,0.5222483109110961,0.7446259308409243,-0.8009345027849156,-0.17595878575453788,-0.3048864192115673,0.7312796069406537,0.9584433406910987,-0.175958785754538,-0.5980333412881911,-0.23912266323644682,0.26492026103350946,-0.4357091792676165,-0.3810744437259429,1.8987503554331688,-1.9605189177968572,-0.3810744437259429
5,-0.866177084828846,-0.4243020183202658,-0.7527557075344649,-0.7751622387743333,-0.6706148365233593,0.1235612299087072,-0.7527557075344657,0.5432528646143175,-0.37638922371920297,-0.32271181971596175,-0.686315777851301,-0.7233155267915634,-0.14118126335149853,0.23543419935140045,-0.7233155267915634,1.31813236090291,0.012112145601303869,0.954382890970812,0.9032389363822527,0.9810726631171763,0.9752770195031578,0.9543828909708115,-0.6294883052712327,0.8364996385824948,-0.15297532928709645,-0.1614786509536765,-0.004031783432444867,-0.8056290095925203,0.6855907683928676,-0.004031783432444867,-0.28044809802910964,0.4325340033340784,0.4305634957384676,0.21238601682443753,0.7404830108585191,-0.4752576907790866,0.4305634957384667,-0.47971801180168405,0.6853396783357028,0.1360303603245141,0.052326941292991064,0.3236540913759377,-0.43528598578233163,0.44943784803258663,0.3236540913759377,0.19021670656933265,0.23231760469384594,-0.07246607746244252,-0.20419860506742643,-0.4525185013438091,0.2558460825551908,-0.07246607746244298,-0.40020258675845194,-0.3606496250329817,-0.4528282896755106,0.5175679771741114,0.6928802749334901,-0.7837659025631146,0.5786539422609104,0.6928802749334901,1.2431389877913153,-0.07503933117322997,-0.0717995594833347,-0.20383145179359682,0.11829113086782533,0.44319168336962705,-0.07179955948333566,1.2885922570162527,0.5951645209011241,-0.5981629123639466,-0.40591385971222604,-0.27120173965015065,0.8367487237350202,-0.7169382216095124,-0.27120173965015065,0.8108444425588822,-0.30851318966923963,0.03146809860925783,-0.1467876334791169,0.9061078960111503,0.9000215996935605,0.03146809860925808,-0.5980333412881911,0.9966787338981851,0.17385516439282664,-0.1045090316740078,0.11247298493868095,-0.9179136014359114,0.7242654065304266,0.11247298493868095
5,-0.32678149025861997,-1.3267363554671343,-1.7058995937651196,-1.406064725243486,-0.011398830515001462,0.8158676250983802,-1.70589959376512,2.4009278901632727,0.9183024915127439,0.22981048434645926,-0.8315639625987954,-0.9908534357778622,1.1885109684374195,-0.9437625830835994,-0.9908534357778622,1.3839439539799265,-1.3340585342686768,0.36716617471742297,0.23946762281533474,-0.4474599889395703,1.7569169677904926,0.3671661747174229,-1.9553132314177242,0.25562078309821623,-0.7864560405691129,-0.9191695274326539,-1.1320980313641644,0.6640286559936819,-0.4776604540039221,-1.1320980313641644,0.05747485209487689,-0.3233149135840304,-0.33101744476711503,-0.44686229216255685,-0.3616242130502315,0.7910177416900837,-0.33101744476711625,-0.25845272728850416,0.3716650817191454,-0.9407037985573623,-0.29952067726707293,-0.15760928334840363,0.29512153949163666,-0.1901422491822783,-0.15760928334840363,0.11780478554341503,-1.5066334147484655,-1.8470257261125516,-1.413348210187509,-1.3860999041393738,1.0358817897919277,-1.847025726112552,0.9119689416246058,-0.6067106872560062,-0.4819324250400455,-0.9876613434955278,-1.2214456775774067,0.39417650553195,-0.08279511073288374,-1.2214456775774067,-0.4092946396392112,-0.48002188579993715,-0.5320753958319548,-0.5716148366098321,-0.9764509931368502,0.6325713843131768,-0.5320753958319556,1.3956749934582457,-0.2200584210742061,-1.1803841204382892,-0.13442317176969415,0.043675919046165954,0.08531082927067606,0.06315147107072254,0.043675919046165954,0.9245943021741659,-0.9821021248824571,0.20815848656566982,-0.000461089211311262,0.5501117070230445,1.1306521753001282,0.20815848656566993,-0.5980333412881911,-0.7315726540058156,-0.4924700760418125,-0.6159381998525868,-0.7330387061711475,0.6898769714737816,-0.41558023290006246,-0.7330387061711475
5,0.6128964190058498,-0.9539395262010155,-0.8744940463421534,-0.8680129292040447,-0.21635997719489236,0.7312367048466825,-0.8744940463421541,-1.035770907102295,-0.19234465206478266,-0.25690109988762616,-0.7523636610818208,-0.8394322666232005,-0.5432840885315602,0.49813522855266334,-0.8394322666232005,1.0970542986930005,-1.0031601881767314,0.07989627415108466,-0.0525933687772054,-0.6801811035091863,1.313332843539262,0.07989627415108402,-1.6238569998811012,-0.7216320466427235,-0.9517149643899783,-0.9500658471191008,-1.196028752693951,-1.2424429047345922,0.9428589424173305,-1.196028752693951,0.19522530026548876,-1.0844962412417376,-1.093637526269813,-0.8896774657244944,-1.0876496913720022,0.7789067636136708,-1.093637526269814,-0.037187442775324216,-0.4276759802767475,-0.587654930392122,-0.7243464738967295,-1.0868624598613796,-0.14295048255143747,0.2016045668500731,-1.0868624598613796,1.4009751977410583,0.33662768389735104,0.6646993098851203,0.5509129483978121,0.18866715401763712,0.7768524892541617,0.6646993098851198,-0.014269784292846721,0.4063298871391651,-0.5845875292314742,-1.0652587410105963,-1.4090061143960382,-0.877410920315994,0.6073564844596762,-1.4090061143960382,-1.427694846723018,-0.8283172194848595,-0.6332269996704871,-0.6444287151050782,-1.015206274399867,0.7606560584913361,-0.6332269996704878,-1.1743106811495867,0.8806352273483202,-0.29444298285254294,-0.7136804304507877,-0.6902755629713376,-0.9933864115567189,0.9033623437857297,-0.6902755629713376,1.2295204157649986,-0.6997295250711373,0.9124240417191264,0.6893196969974119,0.9640432649425978,1.3263784506705192,0.9124240417191264,-0.5980333412881911,-0.39228391659146294,-0.4164962113583479,-0.843823893743843,-1.4784846761642467,-0.9336464505854455,0.7289532830662937,-1.4784846761642467
