Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-0.3888777349436244,-0.8836644572493086,-0.9155512921466163,-0.8784892466063553,-1.1083855741169593,1.198961706699434,-0.9155512921466153,0.04581533229193098,0.3699621044801556,-1.218814323767513,-0.04540761125190116,0.07559161347390377,0.03244501760038044,0.012381158754917774,0.07559161347390377,0.19756305316255704,-1.051066216805414,-1.0428129993353432,-0.8746934505763294,-1.2052515788601896,0.9190693992366595,-1.0428129993353439,-0.5633497369366414,0.0742067482359419,-1.1478229859733966,-0.8769796681129315,-1.1910849712976008,-1.1998601375248363,1.1226521934500469,-1.1910849712976008,-0.36033571209459725,-0.28029995163689897,-0.2802409282183886,-0.36185499259756576,-0.8728019281892739,0.7407968613997199,-0.2802409282183882,-0.23159360049276445,0.18671247825132398,-1.0612469521438235,-0.3736340540249709,-0.29234363869319546,-0.29487349056098106,0.23668322197421368,-0.29234363869319546,0.0833392902653377,-0.9178366134504337,-1.043903221661837,-0.9214933876500919,-0.7093640814148782,0.8918526860788911,-1.0439032216618362,-0.24919798325657072,0.1914197370328156,-0.817252329551298,-0.6740329036448699,-0.7880770589830196,-0.46532042622017455,0.5277521340219745,-0.7880770589830196,0.3397058851216498,-0.5145121553769609,-0.5177323029026496,-0.5393928688364449,-1.2580932990056712,0.8463369716071305,-0.5177323029026503,0.9706591761405463,-1.1072663233843567,-0.972796073796598,-0.4838352084276854,-0.4437041645606507,0.39393117162652486,-0.3803167792348384,-0.4437041645606507,0.22307599316836496,-0.6283867849803663,-1.2151280662400172,-0.9912393923776945,-0.09748809958205164,0.3703369918372191,-1.2151280662400172,-0.20383381105023937,-0.9302757768512611,0.02367672012710252,0.9369511397343817,1.1356452577253981,0.6683598589667432,-0.2794703205357555,1.1356452577253981
6,-1.782992551386575,-0.9989671463937572,-0.9681986514616154,-0.9182284200223032,-1.2161616142501932,1.2149024403161937,-0.9681986514616144,0.04581533229193098,0.13247070566462502,-1.2554774109336966,-0.615135611695754,-0.5595449040651487,-0.18400727381837775,0.20993917666087647,-0.5595449040651487,-1.4141935018855192,-0.53329668289743,-0.5970981012819583,-0.5677181962166159,-0.9167174185417536,0.9841444810659514,-0.5970981012819592,-0.37772491940196257,-0.03189334048210258,-1.1184465968306974,0.10746663058540382,0.2696514202882092,-0.5797378253369206,0.6017908121555893,0.2696514202882092,1.1137534846480877,-1.4819970853560354,-1.4826854320357143,-1.182466774274639,-1.5147853898895065,1.4181152318668415,-1.4826854320357148,1.2437434100537195,-0.3349483250830598,-1.024547749681984,-1.3268307874840062,-1.727877848276173,1.0743743653614264,-1.1995692819785106,-1.727877848276173,-0.305837984337542,-0.501399856937883,-0.5966101228615922,-0.5987036719286563,-0.38801026418768697,0.9090891260284056,-0.5966101228615917,-1.556853841158847,0.39103247334472874,-0.8273004182199063,-0.5235612313704008,-0.5462827977085939,-1.9535118687901718,1.6913741372461233,-0.5462827977085939,0.3395861237777625,-1.0299203465633806,-1.0328724095165924,-0.8987310936003193,-1.306742479745807,0.9667926830983922,-1.0328724095165935,0.33706001752129255,-0.8904044143362048,-0.933483187953136,-1.0953788497386376,-1.434404711721722,-3.313578277486631,3.1067128513860314,-1.434404711721722,-0.936154205607688,-1.07781128414273,-0.2804311306908623,-0.4431546149014706,-1.2796393837573405,-0.46725593746944205,-0.2804311306908622,-0.6279396437192858,-0.0013144958639943684,-0.18155567649475846,-0.021079403495810316,0.22744170937420688,0.19061536683328537,0.08010456323698836,0.22744170937420688
6,0.11882188719848376,0.6773783436490407,0.658711459620266,0.564242547382614,1.161405022867609,-0.09863825160590416,0.6587114596202678,-1.4058073013787091,0.9843166014713101,0.055324880018545096,-0.16479490220620965,-0.049113466353992,-1.1657934598422741,1.1409337802103265,-0.049113466353992,-0.7312176971621717,0.9779656742596018,0.8300418525006654,0.6729437091613731,1.8032648870310226,-0.478121407444905,0.8300418525006648,-0.09928769309994355,2.241099848913008,1.9646871326093318,1.2134153085074952,1.4219255132577993,-0.30429180237068343,0.3666859461535834,1.4219255132577993,-1.0159629928157483,-0.5425472544476153,-0.5416231921376644,-0.5698823760180903,0.2229884801980061,-0.3315011409948804,-0.5416231921376642,1.3912771111083688,0.9328946572133677,1.7149043804604256,-0.5304324780329043,-0.48539952175880974,1.631464884323673,-1.625899068595307,-0.48539952175880974,-1.8961546251667194,0.060050217705692376,0.4071149944055901,0.2765544188177509,-0.4042306910607271,0.05038976898830442,0.40711499440559057,-2.0653866747875096,0.1408188290692233,-0.7278588725471087,-0.37090766192331465,-0.3224741149775916,-1.6214617960239444,1.4647287721447289,-0.3224741149775916,-0.5523102811421178,-0.6612884601437573,-0.6600068775200187,-0.6447982763366283,-0.8418533086356363,0.5649653150091989,-0.6600068775200192,-0.9301382997172177,-1.0619806664233316,-0.5560679151649781,-0.6962991592876203,-0.7447461941632527,-0.5732965308994965,0.6014242463100316,-0.7447461941632527,-1.9170203062945665,0.15793667108571743,1.844646241378832,2.1546267990580805,-1.5696827962230193,-1.738620969385018,1.844646241378832,-0.6279396437192858,0.7695691880890826,-0.596893314144704,-0.8206515734250742,-1.1486430523450002,-1.027773755777932,0.589934950333465,-1.1486430523450002
6,1.2890767168065929,-0.09541667322899267,-0.06287155949279173,-0.15817872185482618,-0.7973113612630498,0.4959900064210237,-0.06287155949279119,-2.2353059491905034,-0.0022515451519087297,-0.9946622004070983,-0.32978286537471174,-0.22816630965417156,-2.602525189182816,2.318897680456656,-0.22816630965417156,0.39360098556961465,-0.24892273913311658,-0.24806797186435184,-0.30058210149433545,-0.7710047927208806,-0.1474099196489814,-0.24806797186435225,-0.37772491940196257,-1.5016350494729758,-0.00248286983753004,-0.29204889302963416,-0.24417620420966374,-0.9660418873503782,0.9348968874801755,-0.24417620420966374,0.2786632307693576,0.263216545686167,0.26276117425135753,0.12294938401169729,1.0031214462344014,-0.13820842476511416,0.2627611742513579,-1.5593969099846015,0.6406928856963031,0.4651964936841057,-0.08414907446674993,0.038613234958729634,-1.8143330653034286,1.5795058505223145,0.038613234958729634,-0.3033935019502264,0.47578223569957834,0.38033237385426444,0.25048841857061893,-0.17972180830337753,0.888720777255788,0.3803323738542646,-0.7577308168852334,1.2107788650704576,-0.7851326083346437,-0.5868296421155245,-0.6450360355556742,-1.789553790138809,1.581819993850907,-0.6450360355556742,0.5798982304807689,0.15476266710081604,0.1509760549784272,0.01900993064240463,0.11756311025267122,-0.32952677957650794,0.15097605497842634,-1.880537037646101,-1.3627710100752277,0.015068795660579422,-0.40785647253609386,-0.3433697728239491,-2.406505158041066,2.3242240586211884,-0.3433697728239491,-0.27035298433171656,-0.48596984424341194,-1.2492129558408864,-1.0043616407557765,-0.09946821319015797,0.05925795365729562,-1.2492129558408862,1.2098522978465818,0.8784080761740063,0.2133371571110466,0.49451586255672253,0.755687824080355,1.1772431599194906,-0.7668066328959491,0.755687824080355
6,1.1843338386904392,-1.1868542173834806,-1.1526770947709917,-1.053130102678894,-0.1440455795802277,-0.24802291269701146,-1.1526770947709908,-0.47262132259044015,-0.7876947633029727,1.8319125251473043,-0.9511069329515038,-0.9956564213408935,0.5132116808113812,-0.5056656685571269,-0.9956564213408935,0.6880943462350747,-0.9414724873755987,-0.8234529561176798,-0.728402886061004,0.36918990859994916,0.7154960458130849,-0.8234529561176797,0.08633712443473526,1.0616193036693764,0.7970347949531983,-0.7309026625015328,-0.9223326605017167,1.812711885739524,-1.9001317580911696,-0.9223326605017167,0.8835020799366372,-0.47301520238234795,-0.47366745488369066,-0.517382391696455,0.36814700777517906,0.4934009221589612,-0.47366745488369094,-0.9692621057660065,1.0743059055096165,0.15082366935446814,-0.2192428349072545,-0.11212991890864535,0.5502280503386306,-0.5180847147013194,-0.11212991890864535,0.4002367238949535,-0.6303927625655225,-0.7475316983950083,-0.7122513675510592,0.19001697722661767,-0.45338769952886393,-0.7475316983950073,1.8575808989193192,-0.9422309541062943,1.2808106233596321,-0.03358818267149412,0.11718691992893777,1.854750502099179,-2.0451392087454865,0.11718691992893777,0.14039924850036592,-0.6808035789355965,-0.6833972056021211,-0.6616771743010211,-0.04262445762287653,0.5201126794796093,-0.6833972056021218,0.8122593864857341,-0.007272980811091311,-0.016733380881805638,-0.2007367818197309,-0.08550462279331303,1.1832067580558674,-1.2188893164724712,-0.08550462279331303,0.8720596560635351,-1.2218505099655186,-0.16866998632885966,-0.35330826527972353,0.31155873417333574,1.3553125768466743,-0.16866998632885938,-0.6279396437192858,0.4424207957793688,-0.27146353000115725,-0.8388013528471048,-1.2129401592838653,-0.03208709892224347,0.2155506164981406,-1.2129401592838653
6,-0.20274647135007995,-1.7200062245845538,-1.7569298873604877,-1.4476470842570843,-1.6945114179700909,1.3104292078765383,-1.7569298873604868,-0.887370646496338,-0.6437362393735041,-0.9860672838925859,-1.3496979384106185,-1.6127947303383385,-0.9767502380595673,0.9363153118241418,-1.6127947303383385,-1.2170642491545103,-1.7674945136961306,-1.8056241004959255,-1.3111597151400312,-1.7070359294535025,1.2038185341403247,-1.8056241004959261,-0.19210010186728374,-0.38261077246179165,-1.077948000902482,-1.0493376599688755,-1.5544108120723157,-0.629099993467066,0.6278074629634739,-1.5544108120723157,-0.2397088820651057,-1.1812512484596724,-1.181077665647156,-1.0093801393557584,-1.2130916699413832,0.32732669772339107,-1.181077665647156,1.5388108121630157,-2.157263832181328,0.5087414765690234,-1.0250779831058103,-1.1864791143196582,0.4667570624886791,-0.5680926128240122,-1.1864791143196582,0.2434716753088202,-1.736477483877304,-1.8671622236552012,-1.4072108712696116,-1.1065807056716175,1.7757976204414394,-1.8671622236552006,-0.5397881739015205,0.8109186150253838,-0.9671321196800857,-0.8237672136046194,-1.0570149067547858,-0.36208681720205455,0.43291313057134706,-1.0570149067547858,-0.7288664897890348,-1.2996295888530203,-1.294993031706734,-1.0579125130326834,-0.9184829471588682,0.6050144097020251,-1.294993031706735,-0.13813935144314912,-0.5034447277477053,0.31507253842677213,-0.936315504019766,-1.1335910702122227,0.967095021268447,-0.9877021787524093,-1.1335910702122227,-0.04034946082849278,0.29893862334797844,-0.9632902733133278,-0.8793164611582734,0.0578803958471827,0.17402083080966105,-0.9632902733133277,-0.34520242193992146,0.9306003162411619,-0.6541218575108524,-0.7262591169873757,-0.8799814241319738,-1.195071184633057,0.6143193189008604,-0.8799814241319738
6,0.36125638415702527,1.216694496420435,1.205926403059276,1.1810714090857102,0.7914940373198571,-0.49883528457132853,1.2059264030592767,0.5642519871743021,-0.25626375502827037,0.41364211242997345,0.8607611572395951,0.9208790513110937,0.4288130516863747,-0.36461713646934674,0.9208790513110937,0.35593984572625137,0.6431073157710463,0.592037591508307,0.4387454234496783,1.5129382331491859,-1.2914456125605707,0.5920375915083074,1.4785232559448287,0.20240449311840283,1.3401481425782782,0.23761593565903222,0.4226816111802941,1.78273418513091,-1.8494907509914023,0.4226816111802941,-1.115199357007147,0.5251111485888458,0.5257421185982789,0.38329081751103866,0.3181439790527158,-0.01855827690746845,0.5257421185982792,-0.821728404711357,0.17370509655743743,-0.5839635217248624,-0.0596607068794314,0.06530797400775878,0.024924161211824187,-0.003164712585960418,0.06530797400775878,1.182983663244243,0.23428657770924066,0.2302712851531733,0.10719237217582128,0.536144627943979,0.6627139200426884,0.23027128515317344,1.4943431606131314,0.7029017347404312,-0.09746973696586242,0.39428114870978614,0.6002942428968266,1.7066345830997913,-1.853220013950972,0.6002942428968266,-0.46809162885291966,0.43735981874101293,0.43648320497588833,0.28906248899253467,0.6761465765626427,0.21769075410216296,0.43648320497588794,-0.13813935144314912,0.15076610370289406,-0.35216518277084,-0.11318401986925562,0.01755762263198106,0.05072974166908382,-0.02491627312836289,0.01755762263198106,1.1880820872638413,0.10014845110902719,0.6597914827195542,0.47462867770564177,0.8995568672670048,0.8046933170976353,0.659791482719554,0.220272021618807,-1.3401193097975777,0.2974844081691408,0.1560716953700884,0.4227584540238272,-0.23449732449187058,0.3265380223015616,0.4227584540238272
6,-0.6739896969282854,-0.769472486509265,-0.7970973806020665,-0.7870645458361929,-0.7839734421965323,0.981061675059623,-0.7970973806020654,-0.36893399161396695,-0.2609029820630716,-0.9250648835838299,-1.2414666001938626,-1.4307215722060096,-0.5598166175460516,0.5533408928142186,-1.4307215722060096,0.965902962974832,-0.3183828290263244,-0.17649161238829109,-0.2428967043320885,-0.5083720502961038,0.4913503518231668,-0.17649161238829159,-0.5633497369366414,0.1811874645639984,-0.7599133812265544,-0.5673828071166296,-0.6509859994719731,-0.5119841819748842,0.5297798913053549,-0.6509859994719731,0.36093184991480487,0.22209305214771716,0.2216012739928369,0.08371137779204936,0.31791996306417253,0.5729114557685453,0.2216012739928381,-0.3791273015474138,1.6087604582608668,-0.5218357741506695,0.07876707635054858,0.2128649455167134,-0.8913320205564211,0.8340440980103322,0.2128649455167134,0.25993366296967324,-0.18334881353242094,-0.30448782104091304,-0.3655107317040958,-1.0900638538774026,-0.685658485879722,-0.30448782104091243,-0.03125534027285779,-2.8172027879104564,0.6793937510731206,-0.6493129464672297,-0.7466421432530836,-1.2149889222218655,1.1614700320494036,-0.7466421432530836,-0.9896428464493153,-0.07796587775058432,-0.0742458588531416,-0.18066133942876597,-0.4697884655237659,0.3699043675649942,-0.0742458588531423,0.17866022786647776,-0.2795945776920539,-0.5040155632399488,-0.5703040212041581,-0.5622895045018448,-0.595637227139044,0.6238553459337773,-0.5622895045018448,0.5762566369613163,0.36378890305312733,-0.350623032535877,-0.4969279100020541,0.7530933515043987,0.23661833269044988,-0.35062303253587707,-0.06246520016055723,0.09566125159395233,-0.37053515761450084,-0.3084326155921409,-0.1357715885812058,-0.38844124742992386,0.396476070632485,-0.1357715885812058
6,-0.817095895353135,0.450137956202516,0.43190674033588944,0.32602565010749457,-0.3567898608585002,-1.2265910686616515,0.4319067403358906,1.2900633040096212,-2.0152923594207772,0.49345481382124884,-0.27769179173976977,-0.17073850316324504,1.4461955868983276,-1.5003931279718385,-0.17073850316324504,0.25435735433432105,-0.17625319166688955,-0.20423858367412723,-0.265376045138268,0.13965480637306138,0.17251784236821507,-0.20423858367412806,1.3857108471774902,1.127468842896286,-0.24702836142095663,-0.29473739758221784,-0.2479055320841825,0.7179099105917295,-0.6718153669866626,-0.2479055320841825,-1.577847336480638,0.5021464718772257,0.5033576769147551,0.36048194622160395,0.4430971147049994,-0.2446617138358264,0.5033576769147559,-1.2643295078753027,0.11683285203670471,-0.023027178431580746,-0.1287421678504597,-0.01048141173853687,-0.9099455775771393,0.816913937682772,-0.01048141173853687,0.47013638181752665,0.1691613780233173,0.05991036928339432,-0.04983185865506879,-0.2711563425434799,0.6558657507252063,0.059910369283394355,-0.24919798325657072,0.79276538028942,-0.8198429144716679,-0.15611250808813135,-0.035187824533846564,0.4192775710913946,-0.34415769445231265,-0.035187824533846564,1.2229715274860082,0.5386933209153709,0.5355001136509494,0.38714155058609695,-0.22164603854372145,-0.6327686941547408,0.535500113650949,-1.4053376686816594,-2.7164393088310343,0.3280349691075784,-0.3317788953045274,-0.24615829683390103,-1.1676856018976507,1.1808063922521383,-0.24615829683390103,0.2500882018672632,-1.2294203248854767,-1.37676212852398,-1.049180746732066,-0.17314781936215398,0.4944298916858356,-1.3767621285239797,0.6443778542878533,-0.5021239546720582,1.9079044569019108,-0.1234790121603262,0.10571593136421147,2.0694827117076953,-1.8700171650396933,0.10571593136421147
6,-0.5730621896004949,1.1191846726088377,1.1009634194573688,1.0581437963994218,-0.24790728560653907,-1.9341675630114348,1.1009634194573696,1.2900633040096212,-1.3057851486100618,0.5158694782095914,2.7088770087047482,2.304680528723827,-0.6713746301646055,0.7742986619898055,2.304680528723827,1.7166857304477545,0.4071451289389432,0.7094029442299244,0.5528685553115946,0.4581586753977613,-0.011599152699171483,0.7094029442299238,-2.141160685981415,-1.452619770145209,-0.07760720318169781,0.1287877503000106,0.2951390445935844,-0.6513434324106537,0.666356281762831,0.2951390445935844,2.4546851865044284,1.341331214895962,1.3409481584567322,1.296249209976082,1.3672615077466788,-1.9597825522607464,1.3409481584567329,0.6536086058351269,0.2782488898128723,1.1129239901102181,0.8910210958206072,0.9878005059132731,-0.9073628914399343,0.9777457018205888,0.9878005059132731,1.8153829551677658,1.1849695834991254,1.3179344047245447,1.2514953843159538,1.2784252211557339,-0.29948714586169367,1.3179344047245454,-0.6124357215627585,0.659229963677513,0.34958547805515733,0.8627544502910558,1.06534716572666,-0.2215051938034661,0.30094779178267755,1.06534716572666,-2.3494543190170885,1.3818949629493489,1.3953610991658592,1.3346161401839742,1.3775781914636134,-1.657253195664394,1.3953610991658585,0.17866022786647776,-0.5244836779609293,0.8116941045358742,0.8843406751575698,1.0233583090485385,-0.38488094769886977,0.4183778346627308,1.0233583090485385,1.6064454073189334,2.63688531097801,2.033796594715147,2.476848397848181,2.0434617954853915,0.4866422841525127,2.0337965947151466,1.2098522978465818,-0.5612878602601576,-0.8939099197252549,-0.12031610399442008,0.10958831254589746,-0.9121107827312996,0.5687706362250992,0.10958831254589746
6,1.3778946360862807,-0.5778591152913545,-0.5338699890538987,-0.5739198144787525,-0.16771554986879497,-0.19884754150226178,-0.533869989053898,-1.8205566252846053,-0.8450652393263136,0.8826651971255768,-0.9091822941549437,-0.937881486405329,-0.4332510946057546,0.4427096000294056,-0.937881486405329,-0.575945142268082,-0.8043671356909144,-0.8959226998065909,-0.7777593049117664,-0.04157934501746828,0.7390266480075218,-0.8959226998065919,-1.6770986421447158,1.636544868835882,1.07758808354572,-0.6525800548839473,-0.7890226867969274,-0.8557136703014572,0.8340140015806641,-0.7890226867969274,-0.4259602731517419,0.029911070485910716,0.02996713725026938,-0.0935979576501938,1.017594397401903,-0.02711318611241868,0.02996713725027036,-2.001998013148545,1.3386566547053502,1.4632976312259407,0.05331928933892139,0.18614933877874365,-1.1776575183692672,1.074629002702889,0.18614933877874365,1.6190643761848662,-0.3095094766012425,-0.16932074180006826,-0.25162591837947623,-0.03131545072856821,-0.3786176291614302,-0.1693207418000671,-3.0824523420448364,-2.0615167913434904,0.8559699556655158,-0.5399470970640372,-0.5714874977056155,-1.26133022721942,1.197482767581432,-0.5714874977056155,-2.013736118333443,-0.132730224639388,-0.11658976440351886,-0.21688563204892133,0.9972024019527809,0.07915387724943215,-0.11658976440351909,-2.038936827300913,0.8045171951639633,1.5451867500593708,-0.10547996538364045,0.026475595038960926,-1.143759590736347,1.1585137125153986,0.026475595038960926,0.8100325023580547,0.1835211168707399,-0.01873724696528822,-0.22461878186368875,1.1685479489014672,0.539588525660456,-0.01873724696528824,-0.20383381105023937,-0.11685989696985741,0.048660218597405464,3.028861500873765,2.505286883048373,0.7920214257931955,-0.38202710292442515,2.505286883048373
6,0.6471343985480158,-1.351861705049358,-1.357458049588,-1.1949588336409456,0.6339434508442349,0.43270674973339696,-1.3574580495879993,-0.16155932966101713,3.827546581059208,4.547441352979807,-1.3183296752899578,-1.558647661720869,-1.4327845347790138,1.3412478785646307,-1.558647661720869,-1.4810143402867608,-1.9051267940921632,-1.8942559009906392,-1.3545957129601442,-0.9406466179397932,0.7742413008003851,-1.89425590099064,0.2719619419694141,0.30289011192172455,0.5673890951020659,-1.0442355528288076,-1.5427066607377824,0.1057021923132533,-0.06143317657770067,-1.5427066607377824,0.00013764432124578285,-1.311440517233901,-1.3114940252618372,-1.0869143195148512,0.5417329875358307,0.27591847586987517,-1.3114940252618374,-0.08405989943811507,2.1270701359721755,4.857589148685159,-1.1850538418737855,-1.4578236963005993,-0.46854893740908976,0.2619580260872838,-1.4578236963005993,-0.8523880510122446,-1.6276646711150637,-1.5666778045529592,-1.246204630363833,-1.2562630611769263,-0.01379420556231701,-1.5666778045529588,-1.556853841158847,-1.805391860994208,1.1500108422284672,-1.0430493834105703,-1.5324508001738335,-0.7862021313043552,0.8107951511290006,-1.5324508001738335,0.9608132618815571,-1.3326086713824752,-1.3354108263077016,-1.0810374001615035,-0.1748976116130636,0.011898344343787547,-1.3354108263077022,-0.6133387204075907,-1.2785079824782608,3.565821983174114,-1.1827015348887406,-1.6217311269947594,-1.659351156883855,1.6423725983196098,-1.6217311269947594,-1.0357850612337092,-0.7519899752322282,-0.03523026556711458,-0.23923248899276656,-0.9991494441506878,-0.47784510900009347,-0.035230265567114526,-0.6279396437192858,1.3742512498964317,0.2161613727924639,-0.8696341027267829,-1.3400442079297212,-0.9520584501170926,0.5752130713575891,-1.3400442079297212
6,1.6052407101649075,0.25596281488390177,0.3104976882426954,0.20270772497409714,0.4917605502407352,0.6150622746980032,0.310497688242696,1.0826886420566733,1.194881254615129,-0.184973073579329,1.0866098567142106,1.109983803036096,0.8170789483631132,-0.7674014067516985,1.109983803036096,-0.4865809910024569,-0.13164448045121188,-0.24036731287564742,-0.294423359220021,-0.24329510811829877,0.22264284256316913,-0.2403673128756483,1.664148073479509,-0.12344920641573265,-0.4808081744148756,-0.13795970604615282,-0.037060034253424634,0.18577475124354592,-0.12598766146858476,-0.037060034253424634,1.1478222161294627,0.6922015824406326,0.6915180155054015,0.5559694370073772,0.2342870236562492,-0.04646005270844146,0.6915180155054024,0.6536086058351269,0.16849200834571873,-0.46333119970749326,1.0454460933284913,1.1213273231785204,0.9298741480183701,-0.6795946058181963,1.1213273231785204,-0.21702474763082055,-0.12605840879009003,-0.23071626945671136,-0.3038239571653836,-0.4377211703912823,0.24792779565116327,-0.2307162694567105,0.9858103269844688,0.286421960377997,-0.6660739124269643,0.21313056194867194,0.4039169653467596,0.7339311526868407,-0.6866961177413439,0.4039169653467596,-1.1549297263774772,0.8116201728825916,0.8148039210883404,0.676072034570575,0.4858855542600851,-0.32063225214700436,0.8148039210883397,1.2874587554501757,0.1355968452651743,-0.3381953600012779,1.4190492928392093,1.4768885132811655,1.4863357894047542,-1.5458454305062108,1.4768885132811655,0.0115839743501325,-1.0290241193233185,-1.6042503212630748,-1.1123273622354584,-0.5254894401448478,0.35644612335886006,-1.6042503212630745,0.36164063250848916,-1.2015242519064522,0.3190657254857856,-0.6024085059762135,-0.6122556625505287,0.831502442185648,-0.42851033477281253,-0.6122556625505287
6,0.45694217307504476,0.7893401697665727,0.7792397575342,0.694994566112455,1.1643224509669408,-0.27456466920375827,0.7792397575342018,-0.265246660637492,-0.25034292915002754,0.030110254470612375,-0.06855305539058491,0.05171251230736609,-0.003462995400441423,0.047550554238288786,0.05171251230736609,-0.4826886382503525,0.19362117349839691,0.07493711192108292,-0.03243148201464219,-0.3058312844033683,-0.29799408975048164,0.07493711192108243,1.2000860296428113,-0.8975674086294902,-0.5499307561398934,-0.03487702794386436,0.09491608158500117,0.3247045748606929,-0.26303554613270125,0.09491608158500117,-0.2951681148476393,0.44134876688799524,0.4412313516315927,0.29781044447801364,-0.027493771613634803,-0.14088100092662698,0.4412313516315934,0.35854120372582815,-0.5838622545472056,-0.37589594805266463,0.27648625312963193,0.4146607147063634,0.35945476694659856,-0.25922033872445255,0.4146607147063634,0.15490167955645734,0.4107474166235215,0.29210102104894564,0.1656694101031127,0.5463172576684769,-0.5188452553087952,0.2921010210489462,1.4943431606131314,0.2503021787678703,-0.005246297660532081,0.2921944246422115,0.49095066930230546,0.6315689479962584,-0.5733824905071022,0.49095066930230546,2.2665064641445767,0.291011511896424,0.29365820243753643,0.1516018750737388,0.18473093263016221,0.08686539424456662,0.29365820243753576,0.49545980717610727,0.09496005838771468,-0.23990865916189646,0.04908248792310342,0.2006560487489976,0.6654830432854791,-0.6638124266599453,0.2006560487489976,0.03638722336153994,-0.9464144275599247,-1.5489663839229486,-1.098960577467684,-0.36767943325902214,0.043710807618534755,-1.5489663839229486,1.2098522978465818,-1.8182340739415075,2.6445763774883355,-0.26252999074470856,-0.07279344923329131,1.2545983061665982,-0.8519249714516246,-0.07279344923329131
