Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.09762519828504564,-1.4585711970220716,-1.6648082252439207,-1.4205799734991662,-0.9386064617908328,0.7025738747256499,-1.6648082252439207,0.07981248887543439,-0.29598411504122546,-0.3854164366710665,-0.8039869348908487,-0.9633993843223335,-0.43219373200735195,0.43871355315258126,-0.9633993843223335,1.9410075843125036,-1.5144136411458131,1.2127178368675116,1.221025312203276,-0.05515290068392079,1.7958872118796003,1.2127178368675136,-2.381445630691368,0.3926768982488233,0.29728600774687136,-1.0823062848494789,-1.4337940468712438,-0.07337697702288039,0.15575065686155184,-1.4337940468712438,0.4064004668755715,-1.0832122386703433,-1.092761997397257,-0.942385980737546,-0.7987667456585581,1.0565750787533452,-1.0927619973972575,-0.780742021209971,1.6578307289886864,0.09658471841151177,-0.725651199768679,-0.8737439713354044,-0.17927507216968994,0.22888763639432425,-0.8737439713354044,1.6595350743475241,-0.586169584377526,0.09292536605138693,-0.022491422158719625,-0.08170390821281762,1.2630014405649523,0.09292536605138617,-0.3605285232844888,0.9221954546178298,-0.5216773621383913,-0.9162597971423957,-1.0037112459666666,-0.8495795180714151,0.6314038983564293,-1.0037112459666666,-1.1492137626781072,-1.1895837978625168,-1.1252606349072838,-0.9435329384631902,-1.754142250655015,1.104894754219209,-1.125260634907283,0.20513785415383076,-0.526991195713294,-1.221777316973476,-0.9749236880766674,-1.1606984511598117,-0.28338198529873215,0.3827841149600208,-1.1606984511598117,1.078400701828434,-0.6882655755676741,0.5042535891847761,0.3162490611352183,0.5026826502489962,1.167970496753201,0.504253589184775,-0.7484871335866932,-2.0636530154302655,0.46655161067504003,-0.4663749780053412,-0.3689942047915403,-0.20429265979330152,0.3728525934384454,-0.3689942047915403
5,1.9225830730495235,-2.282509125186668,-0.6670391881673278,-0.7099891028444758,-0.6798521514145567,1.2038477009728894,-0.6670391881673277,-3.6752208732760354,-0.3071441138763663,-0.13892246562208896,-1.117798666279852,-1.7294175518855106,0.4120096932259435,-0.23529892077550094,-1.7294175518855106,0.3322790974677066,-1.9708843674766754,-1.6150923443391558,-1.3696934205883409,-1.42642923780451,1.3307485226948288,-1.615092344339154,-1.2609863579362939,-1.5082951366232251,0.761237248126259,-1.160935189915364,-1.6325573688650568,-0.7305473155078537,0.7413592572994506,-1.6325573688650568,-1.214725274120851,-1.6577653390038372,-1.6226154585645667,-1.1646410873540363,-1.351345716438359,1.2595011009782668,-1.6226154585645671,-0.9313743133455905,-0.5677042402932203,0.041441889281285595,-0.8821832009851942,-1.3053156886769608,-0.03882673901235027,0.10365045612788738,-1.3053156886769608,0.3726387546708559,-2.1890913366130604,-2.4793462966924436,-1.8710378324087051,-1.1314276338942302,0.983914634168514,-2.479346296692445,2.023276479895876,0.8426104454426384,0.2511411820003489,-1.3176587059925844,-1.7973763393302709,0.8614036219221208,-0.5421511772527249,-1.7973763393302709,0.8843562891573945,-1.997886817467741,-2.0473653848778843,-1.393158582468758,-1.2240964925743107,1.675567744436602,-2.047365384877884,-1.290705201270588,1.3236654990795569,1.0700333674576368,-1.3066948701361814,-1.983810547148074,-0.5274036908564144,0.5898709308543584,-1.983810547148074,0.7392702597212913,-1.2633390741623403,-0.41456076398642205,-0.4839487702175582,0.23853758027952393,1.261151840093522,-0.4145607639864224,-0.7484871335866932,1.180586995539301,-0.030585950065775226,-0.8481301725149689,-1.1564866359930206,-0.09005621092159569,0.29399740151598114,-1.1564866359930206
5,0.3736899298852664,-0.8687220507360903,-0.9090562283670526,-0.9027094667085372,-0.5973917001806415,0.5837534523420093,-0.9090562283670527,-0.67119418355486,-0.6523547106721184,-0.276624178812449,-0.47045296565015005,-0.41757623227634977,-0.9259427296414576,0.7555048542276582,-0.41757623227634977,-0.22412967100329073,-0.45461200260774737,-0.9575684887570184,-0.9310181931826037,-0.6838334120821699,0.38838088540349824,-0.9575684887570165,0.33966974599952576,0.35869361242705056,0.08091753654237717,-0.39437793024621814,-0.2916971853676056,-0.6637079021365339,0.6871714740262067,-0.2916971853676056,-0.20107729369104016,-0.37588241205708456,-0.3791284971629778,-0.4881597116602704,-0.4716585129587779,0.43429301607994114,-0.37912849716297825,-0.9313743133455905,-0.014131976903280214,-0.7046343650989463,-0.5833535430546464,-0.5888702413290249,-1.0628043981934974,0.9494459685138948,-0.5888702413290249,1.1456610109114762,-0.903993906689533,-0.6728505583046466,-0.7332776243441153,0.11885011611568455,1.2219120608524836,-0.6728505583046481,-0.5308003092259432,1.0302726217188154,-0.14680698848371165,-0.5995996659243299,-0.5437456802631672,-0.310302334366263,0.37624355382675073,-0.5437456802631672,-0.5791344295688875,0.009392872338316961,-0.007786242662174975,-0.12625391123308777,0.40752046064879965,0.1202402016564652,-0.0077862426621731606,-0.8970622919483727,1.2456494661030453,0.04428435599244452,-0.2882597799745049,-0.1563098283956637,-0.9920123454786558,0.9435145528063404,-0.1563098283956637,1.258215254711645,-1.2136660037459275,0.8844940408653897,0.7241568674683466,0.6458436514465515,1.5249562623246868,0.8844940408653887,-0.7484871335866932,-0.5104303706939054,-0.21818646740085118,-0.06663057889759468,0.16346467105086396,1.8982709339288713,-2.020629046929308,0.16346467105086396
5,-0.5666074689652274,-1.0230604591430048,-1.3065630465739706,-1.1909488498170455,-0.7602392688480918,0.503717443833376,-1.3065630465739702,0.35290582430463197,-0.16534879324820914,-0.3208529495214846,-0.4737050072715752,-0.42226119921715155,-0.2598800107499726,0.31615153986616645,-0.42226119921715155,0.9211243608418231,-0.769462014924805,-0.04819752764410508,-0.16084398720537832,-0.7006873027385,0.9857430114203042,-0.048197527644102685,-0.780789526755548,-0.1566588044411739,-1.0459298376575183,-0.1453399986909681,0.010173021186651886,0.09783381757690596,-0.007058017150323247,0.010173021186651886,1.264852185772574,-0.13108810965411438,-0.14348424704220208,-0.29913043909336356,-0.513121891126109,0.6441136880568309,-0.14348424704220228,-1.0066904594133999,0.08586920177358423,-1.0857378416444547,-0.30759267202212415,-0.1557089708717454,-0.7481248112996725,0.7066247422187842,-0.1557089708717454,0.9557788298984348,-1.0868916990374589,-1.00056145447632,-0.9958887923758809,-0.8713544404774279,0.9277808385392049,-1.0005614544763204,-0.2470139993235186,-0.3288880127132935,-0.6576196555565421,-0.41065138770485815,-0.304665650921031,-0.02563694049292042,0.19896864637716322,-0.304665650921031,0.7140448738355681,-0.271477101847952,-0.3189488325473241,-0.3838115160214044,0.5744734007124267,0.6684234227312096,-0.31894883254732337,0.834966509069376,0.6115570726137349,0.30054211744217674,-0.32960395510431006,-0.20610821168639054,-0.26997749647767416,0.3710297844878473,-0.20610821168639054,1.0857190935877732,-1.3217940440676743,0.44291810339294346,0.2546592606918054,0.5035145143880193,1.42743028382333,0.4429181033929428,-0.7484871335866932,-0.3599688344105752,0.010163528651207378,0.22549520010003332,0.48033906725051073,2.006469751724608,-2.198245930399721,0.48033906725051073
5,-1.4348981612908203,-0.8576870092000087,-0.9785699095274968,-0.9556531622913509,-0.9556882398174532,-0.022825412536352042,-0.9785699095274976,0.6942724935911293,-0.8181639565261598,-0.19158196737735225,-0.6850278230505792,-0.7509299163062977,-0.30896468262989124,0.35137480779338426,-0.7509299163062977,2.180397592900376,0.2770558727454743,2.416098697939749,2.880068423822887,1.3144622494794136,0.9020973171741516,2.416098697939751,-1.8478935960460945,0.599031236137934,0.1748281185362845,0.03437107038519556,0.20935603627614655,-0.5650805201368055,0.6040225148893783,0.20935603627614655,0.35491874275163626,0.8024730432432772,0.7994395454149842,0.6512262132979026,0.5106809730763312,-0.7986674182116095,0.7994395454149841,-1.2326388976168292,-0.17653106381330794,-0.634188345999984,0.09122684196661772,0.3348372967691416,-0.6973352606662331,0.6672207754310493,0.3348372967691416,0.6918740737905954,-0.4615266936927646,-0.5841658821712419,-0.6579266375033918,0.13554701525918006,0.9713520447833882,-0.5841658821712429,-0.8145866191283674,1.2963560900262001,-0.2007123496544037,-0.0906330475035723,0.05971403515419949,-0.48360665103501055,0.46976270179820195,0.05971403515419949,1.9475260988119696,0.248698812562116,0.3073352761602865,0.15816701311582296,0.5752908417545204,-0.4581870437894195,0.3073352761602873,0.1264092722893881,0.05939976366070625,-0.29197752439140706,-0.6901945427111874,-0.6877754528720365,-0.3565221340436888,0.4464312955483954,-0.6877754528720365,0.9000812310914986,-0.6994549759884504,0.06880486976029808,-0.09569101135400485,0.4223488200482497,1.0126495630721415,0.06880486976029784,-0.7484871335866932,-0.7422979084290503,-0.5763460708191079,-0.5600493780260409,-0.5218952198119596,-0.41697489942883353,0.5007170725119643,-0.5218952198119596
5,-1.0383189828491055,0.06820236505019768,-0.16708387484894774,-0.2705761343692405,-0.23744316528306955,0.28280542594172053,-0.16708387484894763,0.6259991597338296,0.0574244699668759,-0.3328862888086795,-0.5825035242957598,-0.5850269475370423,-0.5371429225202292,0.5113805912400274,-0.5850269475370423,2.355650157818884,-0.24432661743631223,2.43987024796656,2.9161879082299023,0.5090411889211482,0.8774272922645621,2.439870247966562,-2.1680248168332583,-0.6303095806018217,-0.6770391838974927,-0.5152660180722577,-0.45208847408720904,-0.6771455984352419,0.6982117321673547,-0.45208847408720904,0.3819987090274248,-0.10771579294408308,-0.1151587926423524,-0.2751032925065215,0.01885473496952935,-0.06047441587500372,-0.11515879264235258,-0.5547935830065407,-0.3670106413685685,0.12627864522280088,-0.4374572203460107,-0.3458384177850198,-0.6188896256032184,0.6020382852057243,-0.3458384177850198,0.7886133600053523,0.14285683881057645,0.07413357334811319,-0.04156205576201245,-0.23141704343751252,0.30668390347396074,0.07413357334811235,0.4908304064227843,-0.28483244213600256,-0.44930248012651997,-0.34038121102400326,-0.22074930753362595,-0.6965893156820311,0.5697495691224378,-0.22074930753362595,-2.60774775205859,-0.4845926843924673,-0.14665708154658877,-0.24406050735022763,-0.6189282008377637,-0.2886248273382915,-0.14665708154658827,-0.6608765463550431,0.47172461400145366,0.8389786922755715,-0.5867515684797242,-0.5394589375468113,0.17402273210248626,-0.04513629817237356,-0.5394589375468113,0.9093587737809471,0.3202742993505211,0.34119769840383013,0.15509440978684375,0.8755856012157195,0.7887613312236011,0.34119769840383013,-0.7484871335866932,-0.11179661186141886,-0.9126892679060381,-0.04045237372398561,0.19375826508807278,-0.9794811115556157,0.7406036586792575,0.19375826508807278
5,3.283625173413567,-1.5846786302217803,1.1962600765136477,1.2104579282364756,-0.5496440365076669,1.1337124550979452,1.1962600765136475,-3.265580870132239,-0.6505301582921685,-0.2573461482929397,-0.8697052539924205,-1.0929233026306633,0.13564982806621365,0.00435967212626582,-1.0929233026306633,0.13213751553130065,-1.3389889011967058,-1.4217486492393727,-1.2509982708898684,-1.0186161836908971,1.2609615693276952,-1.4217486492393707,-0.24723749211027463,0.5309130115195085,-0.6615797659635443,-1.1497293462020022,-1.60223999713723,-1.9154255394115427,1.6048605147534811,-1.60223999713723,-2.4261908194634967,-1.1867608505592857,-1.1391412391572924,-0.9657541010392896,-1.0654023404201458,1.3276690542419438,-1.1391412391572928,-2.588329526837405,1.3074044356501684,-0.6556637335668167,-0.8700680008680739,-1.2632950230598108,-2.160055366725952,1.6875778362198441,-1.2632950230598108,0.13748655026271858,0.019943314881717116,-0.2850048002569666,-0.3902853584599537,-0.6143107742125522,0.4347490941158706,-0.2850048002569677,-1.2686447149722464,-0.10334867567917456,-0.7138069156633619,-0.8591700537209641,-0.9137387814923892,-1.0690985632402321,0.7050284168380145,-0.9137387814923892,0.014778219564191815,-0.7289327949656043,-0.7863720916380016,-0.7272162764225916,-1.5222991707984002,0.7987260705104434,-0.7863720916380006,-0.7396051282194867,-0.850598451475757,-0.7973892632387837,0.7480837414996656,0.8827242526152546,-1.5216121825569457,1.2814155957252737,0.8827242526152546,0.4713233746930572,0.49514438070797273,-0.4920553667123913,-0.5394415817860528,0.9241142704176127,0.596793108051207,-0.4920553667123914,0.9844232952607594,1.5874426951352913,0.36813933707106905,-0.3955887311757514,-0.26253434381456053,-0.4937389720518674,0.5424211852194372,-0.26253434381456053
0,1.4230488147107512,-0.10022576368624767,0.15581511993621255,-0.06676313670467718,0.13945113156615,0.4102819692751792,0.15581511993621242,-0.6351156594529066,0.4788553508940969,-0.3752981305476194,-0.534799947767284,-0.7423038088362462,-1.2620203798660983,1.2236243788000627,-0.7423038088362462,0.020601133737567563,-0.017009395278217303,-0.31433716602396994,-0.4206880644600892,-0.5511773502099665,-0.02141922824699487,-0.3143371660239698,0.08200147068242626,-0.8912049040589617,-0.5857772769312332,-0.9194515414582108,-1.1172112404493653,-0.9055161278746465,0.9069818255464751,-1.1172112404493653,-1.107095651360767,-0.7681837671154518,-0.744900833160598,-0.5840516923495876,-0.5906518340021403,0.7581127198446848,-0.7449008331605971,0.34477132975201086,0.05386139792994684,-0.5010544019785498,-0.6982588618774577,-0.999252435086616,-0.17202577759137402,0.20465448507895995,-0.999252435086616,0.1432309517543975,-0.48213917910141496,-1.3986201054194294,-1.1346514232992995,-0.7713148551574266,0.48699428593489713,-1.398620105419431,1.6467261917324802,-0.4594824947809267,-0.6818786023181344,-0.5626112183488522,-0.5437701195724501,-0.2413043557527724,0.4018707958480167,-0.5437701195724501,-0.03112124674522623,-0.7294205897842071,-0.7596056947042991,-0.5604734973135548,-0.4998778558468271,0.6801099010299338,-0.7596056947042993,1.155502771989862,0.08076394281126179,-0.523461633497634,-0.5766898669759153,-0.8502875243153661,0.15914928775229809,-0.10631442220470992,-0.8502875243153661,0.2606395994104789,0.31020397825517837,-0.9545348195445155,-0.8589246494993049,0.20803491097588897,-0.21975177830571616,-0.9545348195445154,0.7804059538211833,-0.5955825121374426,-0.3669734250746152,0.5174313023467761,0.8373730943188352,0.5190516157652899,-0.17274716975122845,0.8373730943188352
0,0.5169428243738879,-0.7955418999982262,-0.7970216459579358,-0.6815105904791878,-0.6704945386392305,0.5876813766995191,-0.7970216459579363,1.1342007579810225,-0.38569066932073764,-0.4157535317218494,-0.4573498323594227,-0.5699271339376507,0.6770149109441465,-0.6267747436831101,-0.5699271339376507,0.49641144668081316,-0.3403953038533424,0.08421988426663156,-0.1490474551923741,-0.39428581297591037,0.2604514618817992,0.0842198842666316,-0.45697533192507034,-1.1458064450135739,-0.5002751656565946,-0.9001544353085275,-1.0812830734076457,-0.596885049416681,0.7271599357893939,-1.0812830734076457,-0.4830802896138595,-0.6743111921414238,-0.6682723576250199,-0.5413492510337433,-0.6330821336370839,0.9379040776060873,-0.6682723576250189,1.0733447058317307,0.18526124527342264,-0.6628728444783033,-0.5662830252580974,-0.7238503690395474,1.0350916254909734,-1.0506753623534437,-0.7238503690395474,0.9025779330564495,-0.355401287536553,-0.6035646593562829,-0.6422554001625822,-0.2346926829143142,0.8561860465097165,-0.6035646593562843,0.3797110573528896,-0.6321146737554864,-0.6988952509920613,-0.5391994186377663,-0.5081297211817672,-0.6613946736942973,0.7936188005732576,-0.5081297211817672,-0.7336242941287526,-0.5488988536050861,-0.46414106665349947,-0.39829982830730004,-0.683945082495394,0.7895162681989346,-0.4641410666534995,0.4592170270318395,0.838186707413103,-0.7211410427799254,-0.436845888256104,-0.5417248745705087,0.27707892539288265,-0.23564227785554223,-0.5417248745705087,0.8057606713872543,-0.4031531952963912,-0.4228564472208314,-0.522189675285555,0.31967709504924624,0.9664019553974978,-0.4228564472208314,-0.5519944551418126,-0.6967225591881212,-0.723806395755618,-0.6266712747835101,-0.6105795921134439,-0.521123722741253,0.5591711153083591,-0.6105795921134439
0,-0.5189158698473361,-0.28386681533740454,-0.357749130461389,-0.4411939605125764,-0.646281522166538,0.11223921856788896,-0.3577491304613893,0.36213541219167167,-0.39347363506825356,-0.3932066464137153,-0.291939533624156,-0.2510855811211083,-0.16243120080796,0.2987032493089387,-0.2510855811211083,2.162549094153861,2.016582824854004,2.5960422561770247,3.1131622454146712,2.1709931604448145,1.103796141237022,2.5960422561770256,-1.1037474950540664,0.2621939750088204,-0.6722574117307664,-0.8005608994109504,-0.9058426729093962,-1.3906237833109778,1.0947903729782573,-0.9058426729093962,-0.060365469029692746,0.25309646212963655,0.24841183288454502,0.07219349128752003,-0.2160756172413814,0.5348276312236546,0.2484118328845458,-1.476662110447291,0.2100929725705861,-0.5954483830156698,-0.16062423467604195,-0.04810019287875787,-1.0661288376113847,1.0737473525077386,-0.04810019287875787,1.5698305488386701,0.2680641575693175,0.917680901704618,0.8128262816120919,0.4505859668220103,0.6558104161112288,0.9176809017046169,-0.5567783897972428,0.2928183903113602,-0.6977171164799888,-0.3766043976620242,-0.275854107272687,-0.8798238319485671,0.9760409956684434,-0.275854107272687,-1.6027604390289127,-0.10510972969778416,0.13898667426408104,-0.009739800918158967,-0.32081642352878453,0.31474671999479753,0.13898667426408118,-0.4691639662455223,-0.3808755295098224,-0.64489524021799,-0.42475974418127227,-0.5173977185872994,-0.13814428988586633,0.21165423933836153,-0.5173977185872994,1.6241878625140207,0.9750341129110982,1.690055695262322,1.828669067402433,1.761510107946901,0.9780505900293025,1.690055695262322,-0.5519944551418126,-0.14603601669959357,-0.5996233910184164,-0.7334600543596715,-1.098437076067639,-1.288974285492174,0.7389643141201565,-1.098437076067639
0,-1.534748975384365,2.208270960605911,2.089870649852935,2.247546070692395,0.17358440575614817,-0.3307913873425259,2.089870649852935,-1.921891235768491,-0.08135428711547112,-0.6482075971788291,-0.328217976587737,-0.31649568276447165,-2.320727645338969,1.80679070134625,-0.31649568276447165,-0.2837038789653299,0.5753493839348472,-0.27517133330400617,-0.3969791528120303,-0.02800544566585926,0.04587005790819892,-0.2751713333040059,0.8635178344632964,0.816472615644916,-0.5506642054055579,0.05398034230584636,0.22381258964434794,-0.846164877017271,0.876150773864289,0.22381258964434794,0.07149924432628346,0.4851726724320085,0.47938361355958686,0.25668365451302566,-0.3276250248426286,-0.009612856052085297,0.4793836135595872,0.4358430017619754,-0.28785797281814,-0.5011700796463514,0.18955414809641236,0.4212459141981589,0.7294208984799986,-0.7221154508047058,0.4212459141981589,-1.265834936387788,1.6836191351306857,1.690126684948053,1.8095898441946867,0.44128195525277897,-0.4435210291170844,1.690126684948052,-0.17116508802954128,0.6823947398993657,-0.6242584189119686,0.4932948078656608,0.6971891917307043,-1.052225995030258,1.1097490176097908,0.6971891917307043,2.180725972300456,0.6949624860870302,0.6288284866792144,0.3626552155917551,0.04356368867802584,-0.02706296060542417,0.6288284866792146,1.097478959910026,0.13196555275209912,-0.47473964715152583,0.50602365728393,0.8525079144737371,0.6483855543323125,-0.6546999327456995,0.8525079144737371,-1.419613580070672,1.8390628996211678,1.6173211649596198,1.7208509323604528,-0.13291299876635024,-2.044071786065104,1.61732116495962,0.7804059538211833,0.20465685629183522,-0.5616697321165275,-0.18803820721302017,0.14003325731013938,-0.7737864112678798,0.6570857800588573,0.14003325731013938
0,0.7363591534776608,1.0909777247589625,0.9129292803637609,0.6689993430972958,0.9713952593088135,0.025662273141989943,0.9129292803637611,-0.2490829865582308,0.6582390148803353,-0.3747327692547638,-0.08100298869325645,0.09325263125468039,-1.4190006491127758,1.32942253032508,0.09325263125468039,0.9239486387681872,2.918093517774785,1.5923097240513524,1.4885696130634194,1.392038690657142,-1.280974663540379,1.592309724051353,-0.21443577075169679,0.2822686075080235,-0.7327376204879618,0.6828428240087421,0.8464858671641242,-1.31282000364,1.0726378403636119,0.8464858671641242,-1.7975618231660107,0.7445998269821522,0.7703982823984749,0.5062676412049808,0.20655765105143756,-0.23446497372543793,0.7703982823984752,0.1626279857320799,-0.11401033120168645,-0.48223270593844386,0.5622884232163211,0.8541685321500336,-0.36785862731389335,0.4018205811740187,0.8541685321500336,0.8473722183978466,2.0892742978111047,0.9657263210793939,0.8697576260905819,0.38302168461619807,0.04978848888158678,0.965726321079392,0.7102367445823481,-0.12823487368923228,-0.7911535269583455,0.009339015539554166,0.19843690817072399,-1.6735900454642771,1.5164264546342747,0.19843690817072399,-0.9982539526479701,0.5931583796419433,0.6669327733846914,0.3937583956992899,0.048009998408879026,-0.4632418639043946,0.6669327733846908,0.22712177871249903,-0.6696227174333098,-0.2917305830080767,0.19209885063475116,0.46398947775135363,0.5810246661248647,-0.577340457354738,0.46398947775135363,0.9322255790737599,2.182055502377662,1.033669574141085,0.9251025006201402,1.6225007873989314,-0.5716255010962378,1.033669574141085,0.7804059538211833,-0.03394702478840927,-0.5721558528332583,3.55403893022702,2.5884112050362686,-0.15675023754838038,0.40239140884455693,2.5884112050362686
0,0.26535733805188844,0.48373335131718587,0.2945533340154514,0.05167502152218935,-0.06691371498177569,-1.167607048876395,0.2945533340154515,-0.3455911547818998,-1.0167751218048384,0.37196157164265553,0.15845552842831376,0.43096768642509986,-0.41982029152954353,0.5447165722114474,0.43096768642509986,0.9369418277426269,1.251500251308589,1.0187150472578776,0.7520398889731371,1.335588554166551,-0.08631057314929702,1.018715047257878,-0.8881567740110677,1.0512599356149872,-0.3397990148014396,-0.30779498222784907,-0.19737387946809934,-1.0103410391154086,0.957447856062939,-0.19737387946809934,-1.2932118160309116,0.27926025776251573,0.2965049026485876,0.10961607990683836,-0.4580812905659098,-0.04338121134571918,0.29650490264858875,0.34477132975201086,-0.47167575807094975,-0.528956489067153,0.016009322471150455,0.19801798449863794,0.07560843693930398,-0.04364711633449282,0.19801798449863794,0.8263674597095824,1.2331160053394266,0.3302964205546473,0.17113874279699012,1.0171672080993128,-1.180354825773228,0.33029642055464625,1.2886566972339002,-0.9940402228301354,0.5469144983552248,2.6084187145208,2.3113092984746775,0.7983684105145045,-0.7991091420423183,2.3113092984746775,-0.4050783240824137,0.28814314544578323,0.2829399466616117,0.09441429918926571,-0.24200851662094094,0.051569826134893304,0.2829399466616114,1.2715503961495316,-0.5159454659861794,-0.49018143754706167,-0.01486476820225966,0.17631162466379272,-0.009374624254453566,0.07535450061729153,0.17631162466379272,0.9430926542476509,0.9877608937730263,0.40315624101668235,0.20420101807541535,1.7544378553730964,0.875008849950874,0.4031562410166819,-0.5519944551418126,1.1109019670343703,0.08001249760499843,-0.15961182015678008,0.17486306677738983,-1.0868463232931127,0.7268606859096529,0.17486306677738983
0,-0.3386637000043506,-0.3023483902100524,-0.4107738032662448,-0.47411469851832777,-0.5936474248276393,-0.8628081879435368,-0.4107738032662451,0.619490527454789,-2.4764204159658765,1.5467191786453507,-0.37543631424479984,-0.4051111679366811,-0.1726011993150393,0.30869753690691487,-0.4051111679366811,1.0410575492438576,1.8389469628757018,1.313889904863202,1.1136341603854796,1.9522285552076826,-0.40572132505000125,1.313889904863202,-0.8342590937503179,1.2162112505267406,-0.4251141594559068,-0.49591175204946847,-0.4441418589940868,-1.3594596280658398,1.0862439276418019,-0.4441418589940868,0.9649030457162106,0.19930493865819854,0.17978804967081097,0.019698805806213422,-0.144751021379323,0.5473917723492805,0.17978804967081177,1.3465597218616263,0.2998074009005557,-0.5036292604134225,0.4031702320024753,0.6760674402504296,0.45193589975543785,-0.4301423385643867,0.6760674402504296,0.9808838766684991,0.7062819270724864,0.1627533800974792,0.006518636841956592,0.2336777888709311,0.5477404257773657,0.16275338009747767,0.8479557809279555,0.5744457306212817,-0.7692332762764975,-0.6914422623539201,-0.7523766346742401,-1.7362089830622833,1.5508767314931449,-0.7523766346742401,-0.4605192682813908,0.008012585372892535,0.018325600043140162,-0.09365287139220224,-0.5397341788391273,0.5020893015342694,0.018325600043139975,0.34316940287216985,-0.44887081830160586,-0.8066083551128299,0.3080820603986448,0.6133227683819404,0.4111565463721574,-0.3848781512611404,0.6133227683819404,1.0399988077644757,1.2822685887898728,0.7122747355809185,0.5396288699749507,1.814595518870359,0.9391249702519855,0.7122747355809185,-0.5519944551418126,1.1707039216208555,-0.1304507598746478,0.5553571245483628,0.8682933704097197,-0.60188842575478,0.6036441791871824,0.8682933704097197
