Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,-1.0570567209670831,0.7497564488326618,0.7231426500717325,0.5905849907916129,-0.4307077011272601,-1.110312466818748,0.7231426500717334,0.7341435908958899,-0.8788983618901678,-0.14220510065498784,0.8220716957273788,0.9957489027641265,0.5930963270842176,-0.544137592436139,0.9957489027641265,0.7165893870213524,-1.0385708077589983,-1.1260696172473696,-0.9566079652083183,-0.1417321799789471,1.5440334725909073,-1.126069617247369,0.07384168357342184,1.6250080580854573,-0.39106607840044116,-0.8487487386440281,-1.0794954872748583,-0.663275441544911,0.6298977382339789,-1.0794954872748583,-0.5235114890551928,0.06658346953180382,0.06606786560424188,-0.05453963127267315,0.0067300202157177785,0.38856326859546,0.06606786560424284,-0.5516002839102805,-0.060686276914644795,-0.5343807687840076,0.17668774835675471,0.3495874786571844,-0.25514060060619675,0.2758422855300521,0.3495874786571844,-0.7981919855095009,-0.8562917974809208,-0.9865318133487069,-0.8754926698438645,-1.2100411789461103,0.38048897440934387,-0.9865318133487065,0.2799705467606133,-0.058873455773918955,-0.5093184836206981,-0.6422567657725594,-0.7120764496722977,-1.502152667841375,1.4571478583102,-0.7120764496722977,1.1814286666874987,0.15133244176450475,0.15857839912847704,0.015704460286073554,-0.10354565488369058,0.10631959661259537,0.15857839912847596,0.14465347165272294,1.4676198438798536,-0.48607549908831027,0.160158049550754,0.3446236511059645,0.17487307406289948,-0.153881341548924,0.3446236511059645,-0.9697332855372188,-0.6071390222840709,0.10443289259337747,-0.1343707170349277,-1.1618525230770138,-0.7527508526011293,0.10443289259337732,-0.43156418820307957,0.28262897783902635,-0.8093743998262561,-0.8811588993554432,-1.300682442713119,-0.709892629950685,0.4986726308770532,-1.300682442713119
3,0.26973382337064816,0.01898966091158494,-0.034709778850732155,-0.13241040187360587,-0.37607919954627694,0.4088051292537266,-0.03470977885073187,1.5879493529950732,0.0462498989774001,-0.8110399633752452,-0.4607057975626304,-0.40543072559571924,0.9329782866031152,-1.0279340213690427,-0.40543072559571924,1.4707120713652122,-0.5172508618055126,0.012678052929568605,-0.0914432109708232,-0.022774379357392918,0.69639357076456,0.012678052929568355,-1.386398351136956,-0.7374582476426447,-0.34313524143995405,-0.18816098528601166,-0.06647728657203214,1.967795873930073,-2.118771133210625,-0.06647728657203214,0.8223787444952181,0.326948672140466,0.3263667880386158,0.18898391062716074,-0.13334430481497753,0.11812530273615554,0.3263667880386164,-0.12203546104209874,-0.6829886849419207,-0.7490277342318125,-0.33682603253803767,-0.23648769508414172,0.8370623476209013,-0.7880234558761942,-0.23648769508414172,-1.5561163808773342,-0.33438008942395214,-0.023208949398244985,-0.12178019554656477,-1.206014569242727,-0.2377362864161029,-0.023208949398244885,-0.2952218605919274,0.027392849447178277,-0.6316205820717559,-0.5285129102842776,-0.539135782286205,0.6703927406903499,-0.6508431943455495,-0.539135782286205,-0.6564023019052382,0.29724500938666304,0.29156264790996816,0.1325142278127773,-0.3097875591184883,0.2677521057015124,0.29156264790996694,0.14465347165272294,-0.35177364680227696,-0.8328801138173348,-0.248372732499743,-0.12652903312086572,0.9403569988582287,-0.9357575543586519,-0.12652903312086572,-1.192584049630087,-0.15182027301945217,0.6207550330860923,0.4979087145039232,-1.2809741728647535,-1.0857153247578202,0.6207550330860923,-0.43156418820307957,0.22214775051201727,-0.921144268301224,-0.782284519796813,-0.9708435057852505,-0.7061755414899644,0.4978440871662483,-0.9708435057852505
3,1.271601473387688,0.08818875799690387,0.16425625473398744,0.04607822802997838,0.27812487018283877,0.6330927948472959,0.16425625473398833,-0.11966217120329492,0.6888336580018734,-0.45178344930607023,-0.21359673278985855,-0.07782938960548598,0.7326185277862822,-0.7802064879646016,-0.07782938960548598,1.2372992853016718,-0.8230200811993503,-0.47799169798124297,-0.49683676562123136,0.07375509236797405,0.8360825940090405,-0.4779916979812427,-1.2403743476659181,-0.7310028317529379,0.14925085234190907,-0.7654617837862052,-0.924170600307765,-0.1954888392911922,0.1709918804330873,-0.924170600307765,-1.07803176453877,0.14295154733826726,0.14338537219890934,0.016183692966937068,-0.2838512699939563,0.22651840247219482,0.14338537219890995,-0.9811651067784646,0.6271552619804436,-0.5510481377459449,-0.31103822564356415,-0.2041699381066002,0.07485058636380576,-0.11612185901872275,-0.2041699381066002,-1.2588097478630407,-0.7861797532617454,-0.652009009364746,-0.6350676583734539,-1.0660879238155634,0.0764715165589964,-0.6520090093647463,-2.0207990826495474,0.7812097772616882,-0.1961081212054316,-0.8667617004464666,-1.0938969876398115,-0.5366670358418089,0.5591379063102901,-1.0938969876398115,0.23919596356665485,0.10743291410972243,0.10509178572686487,-0.030098592186699927,-0.09800268124363053,0.26011361815413403,0.10509178572686395,-0.7183638507499746,0.25486584516503974,-0.36113328400875966,-0.3565100623629666,-0.2654081248650027,0.3906631563504615,-0.37390434196390815,-0.2654081248650027,-1.1014469092586887,-0.861285547085919,0.38008019258949066,0.1868430525977595,-1.2778413993345024,-0.7833183641943133,0.38008019258949066,-0.43156418820307957,1.1703733418499307,-0.16583717586728802,-0.794913036999116,-1.0055524738696322,-0.334703457452793,0.38288958129444284,-1.0055524738696322
3,-0.8118426252887995,0.36588358575701174,0.31707062663504376,0.1886404388046376,-0.01003183169634831,-0.42852945091787986,0.31707062663504454,1.0187455115956165,0.18553581683223527,-0.411961349814809,0.19083791387969945,0.38541637537514367,0.6419783832217248,-0.6470466257552561,0.38541637537514367,0.5233180657805216,-0.9313686584119764,-1.1492300493917078,-0.9714447664692707,-0.128923750866098,0.8503613046256575,-1.1492300493917071,-0.6562783337817671,0.8205866938605971,0.27910606981236746,-0.671626148564795,-0.7621313370942412,-0.9831662927491016,0.9539003469658186,-0.7621313370942412,-0.043235979678738,0.37061491526639373,0.36972742159225813,0.23104972408722366,-0.1511714902842854,0.03393399788708491,0.3697274215922584,0.30752936182608537,-0.5721136373901352,-0.9987949875148184,0.6511649575369389,0.8127422060031299,0.944675816591524,-0.6604751232044331,0.8127422060031299,-0.2769957771342707,-0.5248236033267331,-0.8001443479918972,-0.7443310659777159,-0.6376990361144035,-0.10087807530292413,-0.8001443479918966,-0.2952218605919274,0.03819146985614019,-0.12214172892941398,-0.3370581351521535,-0.27068212415153226,-0.9357278455946212,0.9379505329059736,-0.27068212415153226,-1.44538046146371,0.2553613471935825,0.2508457662326313,0.09630584368850963,-0.3697962169797319,0.05480941305267068,0.25084576623263044,0.5761621328540729,0.2291878309073673,-0.8807274549767101,0.3903115490431126,0.5819431940178028,1.1991675360974448,-1.2015787721018283,0.5819431940178028,-0.4270607004272038,-0.6264904154936198,-1.0547020128836804,-1.0755106517538309,-0.581536821075205,-0.21310376650560978,-1.054702012883681,-0.43156418820307957,0.5482811264996694,-0.67447756966629,-0.772829595175444,-0.9457523602368139,-0.7033171930629653,0.497198266795622,-0.9457523602368139
3,-1.5060155536508502,0.08800101136165278,0.11467423970784692,0.0008447436273706787,-0.8177773567797647,-1.8948347199451883,0.11467423970784796,-0.6888660126027515,-2.7397227433831244,1.8403301859646444,-0.06199730857802532,0.10462613556705262,0.1691950274950261,-0.14357248935075603,0.10462613556705262,0.3963738800586351,-0.05986230708592993,-0.34092847234123447,-0.38856422644436467,0.1507149623988154,0.41944445493423227,-0.34092847234123463,1.3880577148127617,1.1526247555248763,-0.2679344984739194,0.4021240052170081,0.6045742012455744,0.6514260209995667,-0.6162102829100423,0.6045742012455744,-0.30397065084124536,-0.3989966058749662,-0.3997572172250383,-0.4518196512577958,0.20282083979728677,-0.5786227783144791,-0.39975721722503793,-0.12203546104209874,-0.6416606516247141,1.2216224000188347,-0.2994832687416501,-0.1898077703227987,0.4845512968642763,-0.4688720260743511,-0.1898077703227987,0.005443849163995046,-0.538290771270444,-0.8323711331368953,-0.7675124614965454,-0.7307605059816322,0.5813134255640633,-0.8323711331368951,2.0055477688182344,-0.08735366402063034,-0.729150050490569,-0.2431511126215095,-0.14750819064306753,1.00964150920022,-1.0083564947468113,-0.14750819064306753,1.7093858808515856,-0.17289912227528034,-0.1561922688558883,-0.24413303797274283,-0.09806163337049578,-0.7865788722350161,-0.1561922688558889,-0.2868551895486246,-2.0342287876718097,1.0722126865220973,-0.022869645569716112,0.14263118893672452,-0.13359785072028332,0.15278317261338364,0.14263118893672452,-0.5839532479993148,-0.5650778758106642,-0.7232761540901285,-0.8739786522391911,-0.6243033960814502,-0.39575914254237654,-0.7232761540901287,-0.43156418820307957,0.8298634726007275,-0.3990882093316276,-0.46178499320875055,-0.34028016606841616,-0.10729358541273894,0.28176503105613004,-0.34028016606841616
3,0.29630184519136543,-0.10143230202068404,-0.15440439131317948,-0.23590125645228066,-0.3095705641795576,0.2129600125999418,-0.1544043913131794,-0.11966217120329492,-0.1816146388437006,-0.43272705206657974,-0.2853284146869878,-0.16864601857820571,0.7081097985425572,-0.7578908618001352,-0.16864601857820571,-0.2215538874436222,0.16168910684316537,-0.19007254921616928,-0.2649424797714405,-0.34932546941013043,0.15013350588157823,-0.1900725492161684,0.5119136939865357,0.7319419019562922,-0.6486164265834179,0.36557471582286455,0.5667069276485701,-0.3557650909859425,0.4202907673674003,0.5667069276485701,0.02220239802639838,0.3387715746659226,0.33786108321392727,0.20009325001822478,-0.0841292508343197,-0.07232771303035188,0.337861083213927,0.7370941846942695,0.14729036394469763,-0.309158160416206,0.13289712729286687,0.3036134058849353,0.3249182199634164,-0.23194494236510813,0.3036134058849353,0.3335468419433635,-0.10998380048755242,-0.34245369240201184,-0.3923896962609926,-0.5543278707971258,0.891787604819179,-0.34245369240201146,1.0468937565639997,0.1863530963556117,-1.0952474908076242,0.04852103097802717,0.20713316708641177,0.5004385514401842,-0.47445068187886147,0.20713316708641177,-0.18645323149798737,0.11785413380734544,0.11311683724340875,-0.02326946635231063,-0.026350092708217584,-0.03703681927924137,0.11311683724340806,-1.1498725119513244,0.15750335016166908,-0.1977749649653448,-0.16888649821058632,-0.028754506760102123,-0.029905939587837594,0.04909115409629503,-0.028754506760102123,0.02090036099359463,-1.239234170993236,-1.8519419822747711,-1.3386758216544064,-0.2504106577718211,0.21835535186735625,-1.8519419822747716,2.4605212734223674,-0.49511416244444895,0.5976606103818592,-0.2041567658353563,0.016258762678737212,1.1209459850158947,-0.668500996220386,0.016258762678737212
3,0.12406071146046496,1.106136526626029,1.0573940737343746,0.9466430576350844,2.624639315732219,-2.9922943659880645,1.057394073734375,1.0187455115956165,-0.2862266365180422,5.050205064180362,0.2810844845414269,0.4797409801830668,0.7239739249640972,-0.7328167335284447,0.4797409801830668,-0.47380806170842354,-0.45855001354968783,-0.7711149803622149,-0.715458350266573,0.5555533550790963,-0.40835786864404294,-0.7711149803622144,1.9721537286969135,1.130095391277798,2.5263961357025297,-0.6162547798345834,-0.671830378541713,-0.19630116967795444,0.18345528463560729,-0.671830378541713,1.0689813912745192,1.06779047688415,1.0674919082958358,0.9668758166541428,2.661450039540686,-2.5631461572360337,1.0674919082958365,0.7370941846942695,2.6480685249666283,4.074310366643109,0.1274924604580603,0.29789540904080425,-0.8991933868226395,0.8030059411834769,0.29789540904080425,0.18964722337743284,-0.701873296446579,-0.9931732947183053,-0.8800364380142537,0.513141873204088,-0.9251347647812765,-0.9931732947183048,1.8138169663673873,-1.829973445102529,5.4604699265025,-0.8477814163260196,-1.0590312625635026,-0.8083676833764875,0.8181238952870958,-1.0590312625635026,-1.17636587812842,1.1588717605339653,1.1548671293743442,0.992416864353178,2.877647335011557,-2.1974074633150003,1.1548671293743438,1.4391794552567727,1.7953752816748336,4.254563126733079,0.17598510696964423,0.36149965875464096,-0.8973681944986578,0.8988258991838003,0.36149965875464096,0.10456982410822224,-1.2982274692673772,-1.7882487599011732,-1.329158190557012,-0.07757069577340545,0.4059713192880243,-1.7882487599011736,3.5260264434949002,1.8527521464690366,2.7959697306024713,-0.4038792879821766,-0.25308648814810975,1.3219994364061038,-0.8890011466465975,-0.25308648814810975
3,1.2358363889440227,-1.6317355716902473,-1.4993551184050458,-1.1981391760075863,-1.0388224950739422,1.618394182200025,-1.4993551184050449,-0.9734679333024782,0.3359827874737433,-0.6601475518380504,-0.9314101810895302,-1.2112829887902077,-0.746879022503292,0.7478220981205947,-1.2112829887902077,-0.8957780933486572,-2.345958236464117,-2.2319244841999164,-1.5422589411356378,-1.9476108207228917,1.296896421035973,-2.231924484199915,-2.408566375434221,-0.9354893668791849,-0.3940549282989774,-1.1950867214472467,-1.9507859862608203,-1.5666404200924922,1.4619128990978048,-1.9507859862608203,-0.3645603035148871,-1.8784888044998078,-1.879099340371776,-1.3857428574544373,-1.4811627792353865,1.603602484455572,-1.879099340371775,1.1666590075624537,-0.6695944479615289,-0.2741002249510463,-1.0838056354713137,-1.4329602038348268,0.2631063485112273,-0.45330801191567727,-1.4329602038348268,0.8203969837086418,-2.371633660519714,-2.378821383020816,-1.6325933874084433,-1.6289219731666056,1.6448300394800586,-2.3788213830208154,-2.404260687551241,-1.1733503365088447,0.09430570457508168,-1.2565868647266425,-2.011939153936332,-0.45243554133322506,0.47775607276146587,-2.011939153936332,-0.11038976205933007,-1.6937283079171364,-1.699402573887025,-1.1793308695273295,-1.1338236341157,1.4288929649295847,-1.699402573887025,0.5761621328540729,0.6915526805151178,-0.3111095173431217,-1.0130092580412133,-1.3598875775903043,0.08917421426467752,-0.07389833977304108,-1.3598875775903043,0.8447812002193227,-0.6096901015985502,-0.19111164801839417,-0.43719383312348936,0.6837475248541548,0.9449663366703828,-0.19111164801839406,-0.43156418820307957,-0.02696885076954686,-0.42895962402770155,-0.9069317829307848,-1.4294134521530926,-0.856662559928191,0.5266559487504776,-1.4294134521530926
3,-1.2211068740625897,-1.8992337232105008,-1.8917098465747004,-1.40941979899921,-0.9136187113723814,1.4259343231094064,-1.8917098465746998,-1.2580698540022064,2.66656558317592,0.848972497105615,-1.0987617697319274,-1.6293067979913751,-1.7213237081527457,1.6734909168223469,-1.6293067979913751,-1.0810036200514386,-1.5777532270908583,-1.4221409141516024,-1.1379888755328118,-1.736063217012959,0.6744704411899739,-1.4221409141516017,-1.532422354607994,-0.8473650588248185,-0.42600707764520956,-0.9467773308794464,-1.2803376491116476,1.3391053216719626,-1.4684870620940793,-1.2803376491116476,1.4704517701601145,-1.9157845555976538,-1.9139297808450222,-1.4017249760130153,-0.8998126811608869,1.1517694625867874,-1.9139297808450213,0.7370941846942695,0.07492069894278156,1.0805614755279451,-1.1272025287716154,-1.5312846277658598,2.4677186419926853,-2.4635867237691027,-1.5312846277658598,1.240869766545347,-1.7615554009306873,-1.4948777013871466,-1.1974414461601102,-0.9978370853860729,1.572783038422003,-1.4948777013871466,-2.2125298851003943,-0.5307623433520209,-0.3093630605027943,-1.113532019111906,-1.613780288928988,1.6646972251169774,-1.7207366624023013,-1.613780288928988,1.1692096128660099,-1.719821256202387,-1.7020421221185844,-1.1804484663792214,-0.6669141217312258,1.0802751055255062,-1.7020421221185849,1.0076707940554228,-0.4130612514271731,1.3136055717008381,-1.0900418202177222,-1.5458747994634758,1.9536859361567147,-2.0086210013936063,-1.5458747994634758,1.4606080133342547,-0.3398769701529616,1.1746264546898497,1.322159330870664,1.261414084909885,1.339712450921974,1.1746264546898506,-0.43156418820307957,-1.0899882798133815,-0.03497990070165712,-0.8549003332212203,-1.1960162831665246,-0.9140488031322844,0.5349541326540492,-1.1960162831665246
3,-0.2774095044115024,-1.2774963852837713,-1.367835222632121,-1.120298808119856,-1.1225229583317282,0.9250843626191726,-1.3678352226321202,1.0187455115956165,0.6243793620592833,-0.6258459580938965,-0.5057791525357166,-0.4702494661920234,0.5113513317712137,-0.5536236472972754,-0.4702494661920234,-0.7519495766680444,-1.8122388956346642,-1.9308561986477706,-1.4076606590378378,-1.6616840781974767,1.1734572588257595,-1.9308561986477697,0.9499857043996496,-0.7502875227324882,-0.9667219586201781,-0.9539615782799786,-1.2959952215204529,0.5595454265854538,-0.6245177607032232,-1.2959952215204529,0.07262924746533653,-1.359979033059946,-1.3610423574659898,-1.1154075790168236,-1.0365637219903003,0.9513508018354908,-1.3610423574659893,-0.12203546104209874,-0.5502659738908965,0.06758991100843464,-0.7249814347286823,-0.7779452062066374,0.4960059871652836,-0.5750710995490734,-0.7779452062066374,1.1166531072139385,-1.845372610835154,-1.6751576982390908,-1.2990413266140206,-1.3031932235615173,1.9111635581617388,-1.67515769823909,-0.2952218605919274,0.3508039226542365,-1.1027040843080231,-1.1520984177459084,-1.710894454009764,-0.02342748930502972,0.05642484286407316,-1.710894454009764,0.4698524214734075,-1.2355836153119537,-1.234990191340955,-0.9570746764175453,-0.8949191360827621,0.9693679314236772,-1.2349901913409553,0.14465347165272294,0.028258884277900194,-0.25042564939743667,-0.7181761719264609,-0.7960402146110238,0.7169648832438128,-0.7080790636936761,-0.7960402146110238,1.0838016785941225,-1.3092338730261235,0.2999389247749062,0.08959494610351029,0.774692212325844,1.3134496597035357,0.2999389247749058,-0.43156418820307957,0.41581813566569253,-0.2559386205023386,-0.8127602346655701,-1.0572720882339295,-0.13999626437839413,0.29772580344788413,-1.0572720882339295
3,-0.8893544020553321,0.5216226143718731,0.4796988309386741,0.3455831583363881,-0.18805059799321378,-0.23147754521480857,0.4796988309386746,0.16493974949643336,-0.3645287833891102,-0.6987523417797254,0.5625260022535393,0.7576640567678237,0.7121210125925999,-0.6980043661691796,0.7576640567678237,-1.2103864876518486,0.9943205921264138,1.0220875819017075,0.8977998515365275,0.45734877045497396,-1.989174004532864,1.0220875819017077,0.6579376974575737,-1.2529744551295194,0.6694866546791111,1.568789806112077,1.6536768248613867,1.633644436744579,-1.6014229531631756,1.6536768248613867,-0.27673225416450875,1.2565977160567474,1.2558887555390459,1.184563896035027,0.6466005928903762,-1.1787650265847682,1.2558887555390459,-0.12203546104209874,0.12673921562254628,-0.06502472882541971,1.3372284003583623,1.3978391699521477,0.6509946477618985,-0.2450644759682091,1.3978391699521477,1.1938076863809117,0.9548315099280844,1.049909940289309,0.9392171008358841,2.5065606314145796,-0.8730166274828529,1.0499099402893095,1.2386245590148466,1.1044619888841427,1.4182481624485421,0.9093154831914785,1.0875946875323315,1.8369150421584248,-1.9122325929892467,1.0875946875323315,0.398651855458951,0.9462235254801232,0.9455300307223119,0.7677333950171166,0.6408275314140808,-0.3471972588725416,0.9455300307223115,-0.2868551895486246,0.2684205528588321,-0.24957579727581652,1.2206767111504078,1.328384015034219,0.12124901861089322,-0.09484658364355786,1.328384015034219,1.2575814011093729,0.29317183277768216,0.7711172043532847,0.7067289379646302,1.2911005437247438,1.2024976949256811,0.7711172043532848,-0.43156418820307957,-0.6771232930030335,-0.6698787405854015,-0.3466180118829237,-0.17137510041857107,-0.3562396986737625,0.39128688855674465,-0.17137510041857107
3,0.30617757200923945,-0.366546280534013,-0.4210996651206406,-0.4559965872452872,0.03733839017926865,0.8450711701125702,-0.42109966512063995,0.7341435908958899,0.1763710377326693,-0.4149273746800343,-0.4498239144387212,-0.3900481839452381,1.1924113304683819,-1.3287453398271416,-0.3900481839452381,-0.892133361174223,0.11153930064059026,-0.017969017624510825,-0.11820959265239252,-0.6586352211779637,-0.14392483262709416,-0.01796901762451071,0.5119136939865357,-0.31220657645466704,-0.72594681862613,0.15974107120423575,0.34542311623331423,0.03388771871685118,0.009850758474467125,0.34542311623331423,1.7359982922587291,0.3599719350415668,0.36106703330211837,0.22261372218754272,0.44982890265144904,-0.855058523238479,0.3610670333021184,1.5962238304306378,-0.28763268912464757,-0.2207153838163341,-0.25965956103789223,-0.14085349574766984,1.5168743677247523,-1.3827209118381694,-0.14085349574766984,0.7346449122606182,0.4469601356390856,0.346375357524455,0.21728937248770247,0.2893531200630148,0.21140309231178372,0.34637535752445486,0.47170134921145906,0.3099036477166559,-0.7597683403172985,0.5322131099065688,0.7259941537386212,0.3437339996595419,-0.31352800765787436,0.7259941537386212,-0.7700779760445288,0.22666238937510727,0.2207942652345493,0.06983310018295412,0.24728103289461262,-0.08919341208759991,0.22079426523454884,1.8706881164581226,0.23350276170530063,-0.3803463650984877,-0.1988747876834193,-0.06524372429254509,1.975389785927577,-2.027517166832064,-0.06524372429254509,0.7711684901241602,-0.5395881258251555,-0.34476168587736006,-0.5776292063873636,0.8683722266466569,0.9240813072120547,-0.34476168587736017,-0.43156418820307957,2.1555255022042275,2.4678990429418537,1.2583055509858072,1.3567239779952271,0.688082249062629,-0.25570326256992515,1.3567239779952271
3,0.14090907890059257,0.18574586999464848,0.126288576664549,0.011395544886700117,0.29094617275257184,0.05845176286832726,0.12628857666455023,0.44954167019616165,0.08950902098208963,-0.00024208715226188294,-0.2686209061651903,-0.147210584312961,0.7330505296031145,-0.7848775917762624,-0.147210584312961,-0.22993174004602093,0.32062175200466797,-0.02583805365950962,-0.12505113300960088,0.44452411434536593,-0.6082272455586912,-0.02583805365950932,1.0960097078706874,0.30302682709115675,0.311499502655488,0.06464895318247313,0.2380684527106569,0.7559548883690306,-0.7541380089154811,0.2380684527106569,-2.079014808292675,-0.22406940096678948,-0.22014277894576106,-0.30449005844267807,-0.2761342526698171,0.15522942075564972,-0.2201427789457605,-0.12203546104209874,-0.6989108220377951,-0.46518350579830403,-0.8901500142825208,-1.0525085467195765,0.17783888576906376,-0.3357641488097901,-1.0525085467195765,0.04954837100250047,0.20109979206937628,-0.04198389344142485,-0.1382663510627571,0.8402016853048018,-0.2979051472304696,-0.041983893441424766,0.8551629541131529,0.07749695810646925,0.35888135886240263,0.03491023175271504,0.1913987633345672,1.103565680499859,-1.1086458238753185,0.1913987633345672,-0.2524452976578066,-0.19648718526217823,-0.20189898019061725,-0.2799168477866773,0.176937185914768,0.3922122507398357,-0.20189898019061772,0.14465347165272294,0.5013265902147818,-0.20725991916782305,-0.7614189224988935,-0.8688283803492641,0.9787487765632835,-0.9780507452952105,-0.8688283803492641,0.17582889437071617,-1.4116116705863184,-1.6850266232768356,-1.309490344825699,-0.06622002371584976,0.4593239447713063,-1.6850266232768358,0.48172595757337733,1.39354132128037,2.2848917575554517,0.09193074254700458,0.3551971149323601,3.315790633068368,-4.064287463512695,0.3551971149323601
3,-0.6456965615109332,-0.0812095831267835,-0.14470970310275982,-0.2276276129601476,-0.12103704688249091,-0.04647187350082875,-0.14470970310275938,-0.11966217120329492,0.11438155221262834,-0.019710928259696663,0.09029243855212832,0.27687166273810443,0.3992853081622473,-0.3839495790011661,0.27687166273810443,0.24268597183755863,-0.8053822773785217,-1.1445720438365121,-0.9684696394546302,-0.3783662730638945,0.6065264420792201,-1.1445720438365112,-0.5102543303107292,-0.15044666322726483,-0.15747393104052687,-0.7703719745005128,-0.9330018026293653,-1.3758594502614885,1.3179943683660238,-0.9330018026293653,0.7315659057600318,0.14801315558754782,0.14733560912777782,0.019833588801733294,0.355255315061192,-0.0002535379344129539,0.1473356091277781,0.7370941846942695,-0.2657474170312633,-0.31856728009421825,0.19317470163585126,0.36673591474481354,1.3520458151726105,-1.130382077971741,0.36673591474481354,-0.691434478237015,-0.3771891317267511,-0.5403608697139808,-0.549778714882846,-0.44604562736098674,0.12659507242417198,-0.5403608697139808,0.08823974430976637,0.5609689355048867,-0.09199685145199281,-0.15185674243650465,-0.032288938993751175,-0.15788202351185948,0.1900427641059145,-0.032288938993751175,-1.7343470445892022,-0.03674023707038617,-0.04003232918935673,-0.1509703214751273,0.27504053604004697,-0.12858319691019995,-0.0400323291893576,1.0076707940554228,0.3922164998038886,0.219647119257557,0.020770313362410222,0.19199858061638542,1.1276224901670147,-1.1287883721007077,0.19199858061638542,-0.14236999030383732,0.39110288973763185,-1.28833252344722,-1.1850617045585028,-0.2988071832256514,-0.41395149080815186,-1.2883325234472203,0.3295109332773012,-1.6255693070893358,0.14389059383039843,0.0016344605302727685,0.2576836870475402,-0.38973747241317835,0.40390832075787514,0.2576836870475402
