Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-1.557154360005987,-1.0215997989298953,1.3474327282033314,1.6525876519175016,-1.6863543440070632,-0.7604179882743346,1.3474327282033318,-1.025323391036257,1.483667886132223,2.0591111011874568,-1.1215435937770948,-1.3994394573897353,-0.8387609316150614,0.4771023623440918,-1.3994394573897353,-0.21706116359566768,1.2382794522619702,-0.802476596581417,-0.7979566292407446,0.40927745930702153,-0.6862079577191431,-0.8024765965814177,-0.1263088184039846,-0.03374573556223667,-1.0442227222218141,1.2328545160529825,1.1918116478004295,-0.05542934549865735,0.20638655771375622,1.1918116478004295,-0.9456758930828532,0.8197171542417774,-0.6177462051625539,-0.6436661505880744,-0.817322961381489,-0.652776574653902,-0.6177462051625543,1.3542757876881835,-0.6720699649230069,-0.7320470261930743,-0.38643579263889105,-0.4484519950644935,-1.7056589430608358,1.4374835046238157,-0.4484519950644935,0.34946101572236815,-0.8553936457403608,-0.6535803263523874,-0.7205450063876925,-0.3629489286110641,0.8872823306372724,-0.6535803263523869,-0.8071284698858205,-0.24099309798966798,-0.6303906739295965,-0.6776202166387648,-1.0281810618855396,-1.0265894680872425,0.8781317458307681,-1.0281810618855396,0.22015664371518537,-0.2076249370544203,-0.7310824230233333,-0.7528358313255967,0.5659356009469501,0.7146530310277146,-0.7310824230233329,-0.1745848666695315,2.213180684537815,1.626583624841503,-0.08103719240965954,0.25378855861576166,1.1127400670472567,-0.7714179794439353,0.25378855861576166,0.17186943072683836,0.8194120662706326,0.1768838930080544,0.012400164884590859,0.32989271699845735,0.026325991359850823,0.17688389300805415,-0.18134471605279395,-0.046433002215045434,-0.45256781837899257,1.1996673281123509,1.5118297931387379,1.0260303139830949,-0.6334076432879683,1.5118297931387379
3,0.9672517964982095,0.216804812653995,-0.47010992865168605,-0.6493875148387219,0.7727811495623269,0.5759757193003402,-0.47010992865168544,-0.15303334194570986,-0.886800793882376,-0.5436565843654588,-0.7054815630142578,-0.5351521249307808,-0.41090806256169154,0.3054475438581376,-0.5351521249307808,0.6367079529672406,0.9938875598163265,0.2539007637039143,0.1737315216006561,0.7727142879792733,-0.1462062746908489,0.2539007637039142,-0.1263088184039846,-0.9005505118250413,-0.6925248177616393,0.24570671511283984,0.4909548024466149,-0.37271927162070234,0.27322700493209595,0.4909548024466149,-0.3130103145220326,-0.4546629571273268,-1.2042325606471442,-0.9408987834732603,-0.03667516364819011,0.18507641089768379,-1.2042325606471445,1.6987197535206269,0.8354117366535021,0.15554040467228336,-0.25259446814809783,-0.19629000289987497,0.2199778068524712,-0.06520063398957943,-0.19629000289987497,-0.3314143850474361,-0.6276524450890995,-0.8687620683430408,-0.8015371619613668,-0.7501632079022885,0.18949633141612482,-0.8687620683430405,0.11299798578401489,-0.18520345218676568,-0.6131550444113485,-0.6824769924807677,-1.0702211903057268,-1.0361186106893854,0.882035325039978,-1.0702211903057268,-0.391246093825679,-0.8026218286408752,-0.7054900988547103,-0.7411445795482535,-0.8366883476458323,0.30335567044040335,-0.7054900988547099,-0.6561011924838844,0.5868679201036195,-0.5981417382142586,-0.6413844499857796,-0.748721539335903,-0.5018511727510822,0.4751283623647366,-0.748721539335903,0.29018209168231585,0.9609395659973177,0.2984673264917594,0.1700319067927752,0.3167553466998288,0.051079593721365196,0.29846732649175883,-0.18134471605279395,-0.48904411849342055,-0.567388012447953,-0.6207922063119099,-1.0735631588222305,-0.9070106616994088,0.595866316732034,-1.0735631588222305
3,-0.701956449382347,0.8794422498591451,0.584253511887929,0.5675037312109016,0.07686647891006379,-0.6889165752385008,0.5842535118879295,-0.15303334194570986,0.704005491787535,-1.072063962543692,-0.20674547522512532,0.049855187561218435,-0.4906412406054745,0.4260172063561999,0.049855187561218435,-1.0740586508756407,0.3567069573390092,-0.2679665686988738,-0.3272521409058499,-0.6700813726871864,-0.7316672442363856,-0.2679665686988731,-0.1263088184039846,1.3748437567166962,0.1375706554696131,-0.13752648107079798,0.14715220787463854,-0.4504901216817331,0.28194575272079264,0.14715220787463854,-0.7516230281823915,-0.38592720765271404,-1.2587778292378526,-0.9619141317652407,-1.3830516885953132,-0.6654284214849702,-1.2587778292378529,2.0431637193530707,-0.6891905683957485,0.2977747045312429,-0.07287399963239076,0.10045152333916672,1.2129100415419223,-1.3350241586444187,0.10045152333916672,-0.07912096649552479,-1.0789090737798472,-1.1814029676934135,-0.8692639106695609,-0.8759685123745075,0.5729814450872038,-1.181402967693413,1.6465420785670741,-1.1426827869444247,1.148741337208375,-0.6785734468104275,-1.0358265776080366,0.6276714844891029,-0.410876468559873,-1.0358265776080366,0.005114779750723983,-1.0716311175628477,-1.2707732793710644,-0.9150776798713877,-0.7421711330165207,0.818897612772644,-1.2707732793710638,1.269964110773527,0.4513048516947424,-0.6956692818759381,-0.7092989879710881,-1.1298407467920708,-0.43210897188346636,0.44269306145489395,-1.1298407467920708,0.4483091897139707,0.23084518508746632,0.447948605325741,0.37218189003903873,0.3473870808897468,0.37886782909525407,0.4479486053257405,-0.18134471605279395,-0.8203993265473004,-0.574499800913158,-0.48155388938622024,-0.5373429474724798,-1.001495592960457,0.6039679039171977,-0.5373429474724798
3,0.3485612843536545,1.1058492945214702,-0.042893228153302355,-0.19577061161372425,0.6840184640196045,-0.4512950838774934,-0.04289322815330177,-0.15303334194570986,-0.2670803369769505,-1.1011283304656962,0.47253948116941674,0.6389070409906739,-0.09764725886933369,0.2761723420454151,0.6389070409906739,0.9952928059936079,-0.37479837240582226,0.26738309578937985,0.1872165250484162,0.6789865154793776,0.7438495680294218,0.2673830957893794,-0.1263088184039846,-1.3156428139291552,0.7175726287583951,-0.8444554850884687,-0.7898097069853752,-0.5940417908713149,0.2927834277504868,-0.7898097069853752,0.2120324411082862,-0.8254985537442698,-0.5927147228405155,-0.6280783705822606,-0.248163274551025,0.49645204585186653,-0.5927147228405155,-0.48275869675151417,0.4997210724123204,-0.10486490648574157,-0.23182066816723473,-0.15985371758420833,1.344535935019819,-1.5288366293413636,-0.15985371758420833,0.10170775682222916,-0.8297553600311351,-0.9032276748019751,-0.8119053178143019,-0.31978768706601746,0.7143563745837697,-0.9032276748019746,0.11299798578401489,1.215928428763016,0.7875705251313114,-0.6191486882068225,-0.740503190369148,2.1885685559472337,-2.7402469488380152,-0.740503190369148,0.08617969983851585,-1.107470323773891,-1.3609627952784062,-0.9264923438172049,-0.6720372782676669,0.8673894086249045,-1.3609627952784058,1.269964110773527,0.6457873592504974,-0.10513526527233985,-0.6975819959419479,-1.0174472884422088,-0.14560901506075985,0.2893281905367631,-1.0174472884422088,0.33660199086808934,-0.5892724133145095,0.32625547770749075,0.20691423886493862,0.18138702820405797,0.42147472738995084,0.3262554777074907,-0.18134471605279395,-0.2062728024416847,-0.7432240385311101,-0.6344639316501077,-1.189139930813334,-0.888683942091364,0.5937423610966112,-1.189139930813334
3,0.7629208012083619,-0.2489088941602512,-1.2213670721692937,-1.3166968071623049,0.6075152947718551,0.9070324571450421,-1.2213670721692933,-0.15303334194570986,-0.06311438577720273,-0.6229903585571956,0.2007376460382866,0.42116398548964884,0.6692082208079682,-0.3738835970029166,0.42116398548964884,-1.539526762121946,-0.8162085456887836,0.8225724762038321,0.7662327578008317,-2.1512173546394053,-0.7667546491017679,0.8225724762038316,-1.065387424798827,1.6776418748300985,0.9940988821712003,-0.4050718476807729,-0.13814983183849727,0.0949972694420202,0.12466991652693864,-0.13814983183849727,0.25578238288189287,-0.34784881886581304,-0.41619753012553834,-0.5114120952244176,-0.07411507210404175,0.06681803285980768,-0.4161975301255388,-0.5975733520289953,-0.6442243286325711,0.33674565498962467,-0.06690618369329063,0.1096699367704224,0.13736983214480594,0.0254756005244662,0.1096699367704224,0.7477554604018076,0.005790746040639768,0.08684188509101748,-0.22769614243494998,0.27316076416389157,0.41737304389993524,0.08684188509101795,-0.5004196513292086,-0.9662183291885249,-0.6060433422035291,-0.5678086775702595,-0.5811566440889996,-0.9454451497313889,0.8433275747924249,-0.5811566440889996,-1.8365851976042673,0.3119575706136927,1.444706986723545,1.5339131845927236,-1.0668723857881837,-1.3890619969633649,1.444706986723545,-0.6561011924838844,1.097616888366222,-0.2192092147383316,-0.3258937105533146,-0.07519343049833731,-0.2625673137061875,0.35618596974436795,-0.07519343049833731,-0.8304955276582316,0.8028677439496648,-0.8301161850208421,-1.0589933439344437,-0.5752824926163762,-0.9247797263863884,-0.8301161850208424,-0.18134471605279395,0.8635073846551351,-0.7300128189930156,0.6025006532818097,0.9936901104259797,0.8672981794484759,-0.45612818641044844,0.9936901104259797
3,-1.5802170297732934,-1.1734931372281547,1.3657416542022307,1.680726169388745,-2.333927149208414,-0.6220601944566081,1.3657416542022311,-1.025323391036257,0.9333282545659279,-0.07773384363566732,-0.7725433857364129,-0.6341557082418879,0.93010919959416,-0.7615904451361672,-0.6341557082418879,-1.1386514030897958,-0.6262611496436604,-0.9316243445499651,-0.9052492424311273,-1.7110250235826396,-0.6491635352975783,-0.931624344549965,-0.1263088184039846,0.629708075396304,-0.49622387856999495,-0.2464176832433216,0.036823523558682236,0.2524929097590859,0.06521497190133992,0.036823523558682236,0.14795895873636059,-0.718214432478801,-0.6736672119577822,-0.6776315041414156,-0.296396560856041,0.49779128763838754,-0.6736672119577825,0.09131457963589139,-0.4903375876778663,-0.2754189393982371,-0.22537443152317085,-0.14867466363001391,1.018614028617467,-1.060159565310124,-0.14867466363001391,-1.7227348597314838,-0.6293173663176576,0.6348504924380077,0.35078999507172104,-1.5766831368718859,-0.7820657434123754,0.6348504924380081,-0.8071284698858205,1.6347372734149412,1.1148178120101377,-0.16235283867752628,0.14554768763568843,1.2130777450754497,-1.1573338521922076,0.14554768763568843,-1.362329917493344,0.1852895229558323,0.8130216800583739,0.6004814871837096,-0.9585200531929959,-0.9752449518695454,0.8130216800583742,-0.6561011924838844,0.37123484737629125,-0.9253824201453053,-0.23744237198573584,0.05316827582514815,0.1407202926945336,0.1037049059105444,0.05316827582514815,-1.3197479679564315,-1.2535591373046424,-1.3594522348354539,-1.454610604428983,-1.3749260063125466,-1.1371415608405742,-1.359452234835454,-0.18134471605279395,1.209570742104486,1.6234155290007344,-0.3718300930758677,-0.2828633789958836,0.8185807493753017,-0.4050875099459298,-0.2828633789958836
3,-0.9440794693118025,0.060366717612105374,0.3799539545939244,0.3061379987401935,-0.7403104910015831,-0.5947820618901767,0.37995395459392534,3.336126854416478,0.6984189280671769,-0.8247688075331352,-0.14913754838758955,0.1065086922408419,0.3427082665921055,-0.1457436434848914,0.1065086922408419,1.0820940733352633,-0.5363491163408212,0.55736967911431,0.4838712484883968,0.673057043852596,1.046640158895284,0.5573696791143101,-1.065387424798827,-1.1901050626341216,0.14874662429793628,-0.4070758708032129,-0.14048861299090507,-0.11084285011383863,0.19372538058205768,-0.14048861299090507,1.0420989097905349,-0.45939163978398995,0.8991913598973789,0.7299903798546707,0.9068756076019985,0.9253160513279677,0.8991913598973785,-1.0568319731389197,1.2635741431493714,-0.07617223974435086,-0.3706006409762298,-0.41682557399396464,-0.16382339105263669,0.3353040407640152,-0.41682557399396464,-0.9328543658456145,0.405388152873145,0.13605775041694063,-0.18317349068220776,-0.2627458586482048,-0.7990934128812301,0.13605775041694093,-0.5004196513292086,0.32195972247496435,-0.7574264231326927,0.02912700195818311,0.38081431853222664,0.36921800687244316,-0.1287629656543753,0.38081431853222664,1.1517469247992578,-0.29238137127883146,0.028612014225948737,-0.25167809489920073,0.8372445885704426,0.9706298189682444,0.02861201422594913,-0.1745848666695315,0.02287641237898709,0.267892675770453,1.7919046881734237,1.7547314185282268,1.4010257036568936,-1.1019711863656592,1.7547314185282268,-0.5839610740029306,-1.2237992812271932,-0.6130677818948643,-0.8633944539861945,-0.8015222886706114,-0.491668925065626,-0.6130677818948641,-0.18134471605279395,-0.8021444809152947,1.6721650745026488,-0.450677317143224,-0.4587792365247802,1.0171675655630505,-0.6244096541325815,-0.4587792365247802
3,1.7518604770121469,-1.4926425240210643,0.2996920304690693,0.20682011154926203,0.7262890357567201,2.391611378463985,0.2996920304690692,-1.025323391036257,-2.0810714725135457,3.6402667245393405,-1.0694053960004044,-1.2279250924211942,1.2481919141959623,-1.1288386399489851,-1.2279250924211942,0.20017281931685604,0.14629497702037858,-2.118191819412844,-1.7737430161012764,0.3652978666319177,0.12106240823761087,-2.1181918194128437,-0.1263088184039846,-0.0033035648624506406,-0.8647222131841831,0.3047574012692295,0.5391619044055984,0.11081231838969027,0.13171401068981703,0.5391619044055984,1.593422547938676,-0.4066015907052528,1.8902069900048972,2.09855873594085,1.2145732031216043,1.2911058681077778,1.8902069900048966,-1.0568319731389197,-0.02486900887562763,-0.5225766966063653,-0.3506525882616606,-0.37773774987021724,-0.3148959711043278,0.4792163130422222,-0.37773774987021724,2.0713906008633036,-0.5428272502284889,1.4989799060213,1.6323299257298765,1.1797787507795012,1.7405758121661732,1.4989799060213005,-0.8071284698858205,-1.9978683384020917,2.076044052044259,1.3597635958417298,1.511136049904901,0.7055685749825927,-0.49946892844105706,1.511136049904901,0.534585614257443,0.8335741291415132,0.0996293164776687,-0.18852691319737538,0.8395926522582833,-0.21571000048703828,0.09962931647766902,-0.1745848666695315,-0.15498717270177395,-0.6303269589610067,0.4967394910863676,0.8346668357363852,0.1520205952265027,0.09627111721554185,0.8346668357363852,-0.8149936915973814,-1.0330898070480004,-0.8456928982791899,-1.072284080811304,-0.903682523080779,-0.58525610365208,-0.8456928982791898,-0.18134471605279395,1.1521032670114493,0.3925101838427212,-0.26290568412215665,-0.07768240103679284,0.4330639248052448,-0.040665575434614125,-0.07768240103679284
3,0.6580435691414763,-0.7768011535733544,-1.8857242636557547,-1.7683249452132457,0.17054531304806023,0.8492232753250496,-1.8857242636557547,-0.15303334194570986,-0.3708478970845437,0.41333479709303045,-0.12914771065724523,0.12579842347279988,2.2778229866605226,-2.2295285379207064,0.12579842347279988,-1.713094062880667,-1.5149549668185773,1.422523050683785,1.4439911974835202,-3.0076052483077715,-0.7758008537983585,1.4225230506837843,-1.065387424798827,1.1784642452944403,0.36399046362180226,-0.902038109006256,-0.9162474362821407,0.9704917167381923,-0.3351033709346255,-0.9162474362821407,1.1403327236951977,0.049305103437281804,1.143998868271513,1.0334336364033543,1.668374639033438,0.6936401884540427,1.1439988682715128,-0.8272026625839575,0.14966528136419063,0.04823799947228339,0.1445009137254909,0.4158775000533382,0.5948205491392621,-0.5046437194306348,0.4158775000533382,0.9179637360861592,0.5235102563653601,0.47833513907761466,0.16702337419019275,1.044845805772096,0.3667650392993955,0.47833513907761493,-0.5004196513292086,0.13045576911658066,-0.5900357399965092,1.3233148375249588,1.4863640149053783,-0.08182872169647254,0.2926497908649692,1.4863640149053783,-2.2966209423241284,-0.7011288870478924,1.8675974684026635,2.2820483167336154,-2.168981601860815,-1.3307269332067586,1.8675974684026633,-0.6561011924838844,0.8705279896330024,0.27447496955056994,0.5404505177004459,0.8721924201576622,-0.23328563137239344,0.3407131871117375,0.8721924201576622,-1.305013289189536,-0.49069034600760386,-1.3331427568441778,-1.437674262791029,-1.3210079864525166,-1.257544983824077,-1.3331427568441778,-0.18134471605279395,0.3174049261747761,-0.0365798079386669,0.014203207897670255,0.3386053387731391,-0.8407993710414767,0.587863684896204,0.3386053387731391
3,-1.6695647659950523,-1.1961267443006867,1.599334769094337,2.0483944245929426,-2.349784758553646,-0.6701671707069092,1.599334769094338,-1.025323391036257,1.77188666036842,1.3722712385144185,-0.7456517293512163,-0.5935590590609062,0.2017585781018197,-0.12186294949692127,-0.5935590590609062,-0.8896733656487378,-0.05220013155018796,-1.4042138184136312,-1.2765022127512917,-0.5449081958168333,-0.6641036485626151,-1.4042138184136312,-0.1263088184039846,1.017773572819731,0.5978467749653256,1.6050862651444835,1.4149263537150985,0.579027210508673,-0.0564970878514779,1.4149263537150985,0.6036928560882148,-0.35121210428982874,0.15443176856082277,-0.053442130804159424,0.41386875745233037,0.3146491896383453,0.15443176856082258,-0.36794404147403315,-0.5814129018593269,0.15688999705167736,0.10337536598039884,0.359107840399701,1.2702128947059812,-1.4184136374333862,0.359107840399701,-0.8330853951665546,-1.066762045586728,-0.5273638425723106,-0.6599959156620389,-1.3306143727266355,0.06729858526284074,-0.5273638425723102,-0.8071284698858205,0.33932686553564095,0.8912932725023383,-0.5770515434564548,-0.6069954464950833,1.150251283903795,-1.0702993064373716,-0.6069954464950833,-0.5202103061518847,-0.15511661729157183,-0.29041820583999034,-0.5009853675460535,-0.7028619743779403,-0.6391992592984249,-0.29041820583999,0.7884477849591742,-1.5015927567141787,0.8367602624945734,0.6813013711958834,0.9888618913164507,1.2806123443454982,-0.9601308358392977,0.9888618913164507,-0.7526059537101918,1.5854418176143321,-0.7322864800096861,-0.9732347129453327,-0.1273689322152717,-0.8313064966451749,-0.7322864800096861,-0.18134471605279395,2.22594139778055,1.306983636947948,0.9289616019091508,1.2893278965231418,0.3919537983425861,-0.0056593386915327224,1.2893278965231418
3,0.4204120270816025,0.6055494240466381,-0.5940026208490623,-0.7708817539616454,0.7955614019595695,-0.36927986255668466,-0.5940026208490621,1.5915467562353838,-0.5920595232068955,-0.16706179144507532,2.196775164145518,1.728152556773474,1.0198585557025641,-0.4133801618882363,1.728152556773474,1.1929368364149333,-0.8066555966947615,0.9301768658635435,0.8838126695311634,0.8268742016629371,0.9863459351670426,0.9301768658635436,-1.065387424798827,-1.8239789553668124,2.256184999199227,-0.6519546767839187,-0.46003136162815655,-0.20931671281426817,0.21735220696625213,-0.46003136162815655,1.0843523739367302,-0.42152750846404324,0.9789098686597372,0.826308039473993,0.6586600655151085,0.8043002538470835,0.9789098686597368,-1.0568319731389197,-0.8274943716429396,-0.23461488318938697,0.008674206017555048,0.2234684632423402,1.5233075282189097,-1.8010684163577875,0.2234684632423402,0.005441897123102311,-0.7847592856693296,-0.9554773448793539,-0.8262519869183796,-0.5942333790759318,0.391624895055547,-0.9554773448793535,0.11299798578401489,-0.9727240739377712,0.4214016867111947,-0.5209929595263412,-0.4629467484408201,0.8647144072080368,-0.6948670098935592,-0.4629467484408201,0.1076797502846329,-1.0119346967226834,-1.3075318904647277,-0.9202726944606346,-0.6518021951088003,0.6962236407354224,-1.3075318904647273,3.677545739845292,-0.7868255861011503,-0.19312879455295764,-0.3928265713786117,-0.18241445172590215,1.6638597395287869,-1.4352805904843062,-0.18241445172590215,0.1464870319094607,0.943972713658372,0.15334884610337807,-0.01740905847443148,0.3453928502283517,0.03670491636021666,0.15334884610337815,-0.18134471605279395,0.03316352523490386,-0.6806226160286625,-0.5487530835386578,-0.7397006689502591,-0.7499184400246799,0.5718723997658287,-0.7397006689502591
3,0.06893136635770854,0.8135232862483873,-0.33937963423625955,-0.5162862959813126,0.6848410986956497,-0.5761182897367221,-0.3393796342362587,1.5915467562353838,0.13888043237664158,-0.474088012255082,2.749623031920796,2.0138531095442525,0.8592688917446933,-0.17533571442601784,2.0138531095442525,-1.397727692559602,-0.5499062463257108,0.30523606605543085,0.22522296767083416,-1.8226321166577613,-0.808651777537839,0.30523606605543085,1.7518483943857002,1.3063286571015718,0.210296329095838,-0.7319132040142128,-0.58469095639969,-0.8191531295484877,0.31827781513026737,-0.58469095639969,0.11304761556937133,-0.19813774860390126,-0.5934804545351605,-0.6285587347750384,0.5449054056167264,0.03792853635203742,-0.593480454535161,0.09131457963589139,0.6577026588312115,0.2517974316517321,0.7024942535985099,1.0926552441353674,1.6185034258633202,-1.9498918628492403,1.0926552441353674,-0.02602496249072508,-1.1271593986814685,-1.157572677307019,-0.866184784808545,-0.7736350091286129,0.8302157032547722,-1.1575726773070185,1.0331244414538503,1.1252427224432604,0.583132909505421,-0.6683730084215989,-0.9638838582131907,1.3672438074082096,-1.3798436494813435,-0.9638838582131907,-0.058137586312943496,-1.1716199631921076,-1.2349105218703715,-0.9092895913595399,-0.8506853050794361,0.787840958920443,-1.234910521870371,-0.6561011924838844,-0.3966133284701678,-0.16643453576749864,-0.6823905557711858,-0.9231627513852377,1.6653307312988257,-1.4374414459930318,-0.9231627513852377,0.5502471609036471,1.3366832009426397,0.5667885335946428,0.5394646214457166,0.8134370734000992,0.4013894982540246,0.5667885335946428,-0.18134471605279395,-0.05677332305381959,-0.8017388240381321,-0.5322612248041491,-0.6847477787818801,-0.8288525968889802,0.5856495777369467,-0.6847477787818801
3,0.022461183478116035,1.2149372846255846,0.13374729737647992,0.007492864409671645,0.7259639590628604,-0.7583398975608779,0.13374729737648042,1.5915467562353838,-0.14940985968933904,-0.8736848676622805,2.036428031545695,1.6409873276326532,0.08670256613972267,0.3743250603456731,1.6409873276326532,1.0140492553066003,-0.297852757809979,0.40856696856202507,0.33006871489419964,0.8383054218750521,0.7527301362975685,0.40856696856202385,1.7518483943857002,-1.01466863838672,-0.22085202517643074,-0.7762211103115226,-0.6604235696400107,-0.7498636853171372,0.31204331541967123,-0.6604235696400107,0.512385615488729,-0.15942182383740036,0.0392741999573638,-0.15580721894444782,0.24713108160028793,0.6617264505540728,0.03927419995736362,-0.8272026625839575,0.31663067747037227,-0.8757340959102314,-0.18020984149895278,-0.07194582856185854,0.4318866721253771,-0.3078912258930294,-0.07194582856185854,-0.055507857574444396,-0.8223224174131474,-1.0135249273203462,-0.8402527333666672,-0.632402140283654,0.5394718878309267,-1.0135249273203457,1.953250897123686,-0.09457243814717615,-0.44947371211317666,-0.6346516094591177,-0.7991861538044834,-0.7767544471391766,0.76133046524339,-0.7991861538044834,-0.39501319873517804,-0.9713405727434766,-0.7481068295955442,-0.7604125447859154,-0.9611492906346797,0.3543858214649922,-0.7481068295955439,-0.6561011924838844,0.21656715288317943,-0.0411803300515436,-0.6060289789189041,-0.6361435197141774,-0.33970382550374123,0.3968822759459837,-0.6361435197141774,0.9136806738609375,0.8382502158875298,0.9264109261879007,1.0811342711286434,0.9913815775399882,0.8521948132048833,0.9264109261879007,-0.18134471605279395,-0.04865964493399945,-0.5490655982129027,-0.5480333783659853,-0.7372080142060708,-0.8901433081523557,0.5939848013137483,-0.7372080142060708
3,-0.06186633484674696,0.9617507372469101,-0.10147388152199185,-0.2611513184731031,0.7585443843786999,-0.5770494126674668,-0.10147388152199177,-0.15303334194570986,0.33610467324366194,-0.6203316368972892,2.6401125909479237,1.9589375394720054,0.4301089548696476,0.1924992207119252,1.9589375394720054,-1.3538333090241648,-0.48807982818630885,0.1442600991485001,0.06508319629145166,-1.664336089004075,-0.7076541636112843,0.14426009914849988,-0.1263088184039846,1.3376220978831437,0.12663057181476753,-0.6535442715912149,-0.46238348601061013,-0.8529768201834453,0.32177717112398313,-0.46238348601061013,-0.7139420741457263,0.8379932163012979,-0.731064444595901,-0.7112605045481988,0.14522586906468612,-0.49129683562020726,-0.7310644445959015,0.6653878560232968,1.4993302462250402,-0.2046093901759258,0.30991477336140133,0.6330159520331113,-0.7611712491053478,0.8594291502464763,0.6330159520331113,0.32627084619419977,0.9432351309822228,0.27950565035168795,-0.0450395046503279,1.209766893926069,-0.009866885115500176,0.2795056503516882,-0.5004196513292086,1.1317883328192144,-0.01617684385632059,2.1761364441510755,2.0173672043405926,-0.3086131950639286,0.4706387993160155,2.0173672043405926,0.8053644905763779,-0.5553404234251147,-0.4807789415701927,-0.6229479342316148,0.20290530470070203,0.9300398841701949,-0.4807789415701923,0.3069314591448214,-0.8704256204079904,0.10687447577209203,0.03349739558765746,0.38528634175992266,-0.8876722220247767,0.6197543980899357,0.38528634175992266,0.5720091578918128,0.9949541958020997,0.5833453819750395,0.5632324605732691,0.6271272220936458,0.46952798796595674,0.5833453819750392,-0.18134471605279395,-0.2895565931187731,-0.9482610287257348,-0.6138349477896315,-1.0281530325824353,-0.997353259939217,0.6036161420909935,-1.0281530325824353
